MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3555,24.00000,4712431089019,0.05798,0.34325,23.86719,0.13281,74,1,0.01592,0.30869,1,0.05885,0.38333,0,,0.38334,0.53563,15.48004,1.01088,1,0.60878,0.54335,15.17399,1.00134,1,0,0.00000,30,3.78083,1,4.35735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.18912,40.72560,
1,hapii,3573,24.12500,4712432321739,0.06753,0.36846,24.00781,0.11719,75,1,0.00156,0.31260,0,0.05625,0.39167,0,,0.38291,0.53353,6.21788,0.93354,0,0.60683,0.54097,10.79397,0.93354,0,0,0.00000,30,2.18642,0,2.72403,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.82539,303.95847,
1,hapii,3681,24.85156,4712439604719,0.06215,0.34627,24.35938,0.49219,76,1,0.05152,0.31840,1,0.04115,0.39815,0,,0.38430,0.53534,15.23123,1.02882,1,0.61024,0.54362,15.30906,1.03836,1,0,0.00000,31,3.78577,1,4.13202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.09658,113.31722,
1,hapii,3746,25.28906,4712443953975,0.05718,0.34530,24.85938,0.42969,77,1,0.03906,0.46098,1,0.03594,0.36481,0,,0.38253,0.53741,14.66700,0.95007,1,0.60827,0.54562,15.88181,0.95834,1,0,0.00000,30,3.94329,1,4.18910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.59974,173.73491,
1,hapii,3779,25.50781,4712446160633,0.04915,0.43972,25.29688,0.21094,78,1,0.04787,0.35677,1,0.03646,0.36667,0,,0.38150,0.53673,15.53738,1.00020,1,0.60714,0.54451,15.79191,1.00020,1,0,0.00000,30,3.81926,1,4.12799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.13255,261.40247,
1,hapii,3826,25.82031,4712449308551,0.05328,0.38490,25.51563,0.30469,79,1,0.07284,0.42636,1,0.03750,0.36759,0,,0.38326,0.53883,15.26301,0.93664,1,0.60901,0.54690,15.41807,0.95445,1,0,0.00000,30,3.98884,1,4.12121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.73425,82.37159,
1,hapii,3865,26.08594,4712451920559,0.08615,0.39097,25.82813,0.25781,80,1,0.07244,0.35369,1,0.03750,0.36759,0,,0.38416,0.53887,15.74608,0.99522,1,0.60916,0.54708,15.35222,0.98568,1,0,0.00000,30,3.98800,1,4.22803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.44995,354.06970,
1,hapii,3902,26.33594,4712454403097,0.04865,0.33044,26.09375,0.24219,81,1,0.03606,0.39074,1,0.03490,0.36759,0,,0.38271,0.54097,14.83427,0.93354,1,0.60840,0.54840,14.82161,0.93354,1,0,0.00000,30,4.22769,1,4.34014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.24992,137.76213,
1,hapii,3990,26.92969,4712460344947,0.04388,0.35376,26.33594,0.59375,82,1,-0.00483,0.30342,0,0.03021,0.36759,0,,0.38702,0.54223,11.04204,0.94180,0,0.61295,0.55360,9.38139,0.93354,0,0,0.00000,30,3.95347,0,3.90540,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.79906,250.01689,
1,hapii,4069,27.46875,4712465729088,0.04085,0.36481,27.18750,0.28125,83,1,0.06858,0.39135,1,0.02969,0.37222,0,,0.38711,0.54426,16.07189,0.93354,1,0.61357,0.55355,15.80657,0.93354,1,0,0.00000,30,3.99374,1,4.30062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.27647,244.01160,
1,hapii,4100,27.67188,4712467801852,0.07099,0.40724,27.46875,0.20313,84,1,0.08011,0.38551,1,0.02969,0.37222,1,,0.38656,0.54533,15.73633,0.91884,1,0.61294,0.55427,15.76323,0.91884,1,0,0.00000,30,3.92839,1,4.34909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.81516,321.62543,
1,hapii,4145,27.97656,4712470820187,0.05452,0.38188,27.67969,0.29688,85,1,0.05284,0.48753,1,0.03385,0.43796,0,,0.38486,0.54744,15.99334,0.93354,1,0.61084,0.55588,16.61409,0.93354,1,0,0.00000,30,3.87884,1,4.21347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.83449,139.10349,
1,hapii,4256,28.71875,4712478248307,0.04064,0.51243,27.98438,0.73438,86,1,0.10361,0.50539,1,0.02292,0.59444,0,,0.38668,0.55105,15.26336,0.97514,1,0.61355,0.55859,15.38971,0.96687,1,0,0.00000,29,3.72209,1,3.83584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.49049,259.29666,
1,hapii,4534,30.57813,4712496863968,0.03866,0.56906,28.72656,1.85156,87,1,0.06604,0.61633,1,0.14792,0.68333,0,,0.38334,0.55704,15.24556,0.93354,1,0.61034,0.56463,15.09405,0.93354,1,0,0.00000,29,3.44626,1,3.83674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.27843,266.44321,
1,hapii,4556,30.72656,4712498345285,0.04713,0.58643,30.58594,0.14063,88,1,0.02533,0.57765,1,0.14792,0.68333,0,,0.38300,0.55849,15.44920,1.02156,1,0.60995,0.56625,15.29436,1.02156,1,0,0.00000,29,3.56127,1,3.80963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.82715,310.92151,
1,hapii,4578,30.87500,4712499819063,0.03262,0.60976,30.73438,0.14063,89,1,0.02241,0.64702,1,0.14792,0.68333,0,,0.38273,0.56007,15.54366,0.94194,1,0.60976,0.56740,14.88767,0.94194,1,0,0.00000,29,3.55810,1,3.76183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.56316,222.12674,
1,hapii,4605,31.05469,4712501622377,0.02087,0.63923,30.88281,0.17188,90,1,-0.00724,0.62596,1,0.14792,0.68333,0,,0.38173,0.56051,14.99006,1.00476,1,0.60917,0.56801,14.56607,1.00476,1,0,0.00000,28,3.40904,1,3.56982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.01220,234.67030,
1,hapii,4614,31.11719,4712502250576,0.00378,0.56910,31.06250,0.05469,91,1,0.02485,0.47753,0,0.14792,0.68333,0,,0.38194,0.55979,14.03863,1.00020,0,0.60892,0.56685,10.83910,1.00020,0,0,0.00000,28,3.30768,0,3.31010,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.54260,113.42358,
1,hapii,4767,32.14844,4712512546419,0.05818,0.52731,31.36719,0.78125,92,1,0.07392,0.58778,1,0.14792,0.68333,0,,0.45776,0.50359,15.30769,0.91184,1,0.68437,0.53453,15.64626,0.90460,1,0,0.00000,29,3.39830,1,3.71694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.78223,23.36975,
1,hapii,4806,32.40625,4712515151788,0.06373,0.55715,32.15625,0.25000,93,1,0.03146,0.51180,1,0.14792,0.68333,0,,0.48165,0.51815,14.75573,0.94180,1,0.71064,0.55193,15.34725,0.94180,1,0,0.00000,29,3.27342,1,3.77208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.94320,288.29660,
1,hapii,4844,32.66406,4712517723911,0.04926,0.53138,32.41406,0.25000,94,1,0.01068,0.32156,0,0.14792,0.68333,0,,0.49406,0.52792,12.94492,0.90414,0,0.72318,0.55724,12.35632,0.90414,0,0,0.00000,29,3.18048,0,3.34081,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.32506,134.94931,
1,hapii,4921,33.17969,4712522898241,0.22526,1.65657,33.09375,0.08594,95,1,0.18941,1.56353,0,0.14792,0.68333,0,,0.49406,0.52792,12.94492,0.57472,0,0.44252,0.54508,7.06341,0.57472,0,0,0.00000,29,3.18048,0,1.93606,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1261.31421,285.53998,
1,hapii,4952,33.39844,4712525023930,0.08608,0.71837,33.32031,0.07813,96,1,0.00583,0.65399,1,0.14792,0.68333,0,,0.41359,0.52487,17.51859,0.91275,1,0.64525,0.53412,19.56345,0.89725,1,0,0.00000,29,4.21568,1,4.35272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1047.90137,104.77419,
1,hapii,5032,33.92969,4712530363818,0.02635,0.64337,33.39844,0.53125,97,1,0.06346,0.75891,1,0.14792,0.68333,0,,0.37799,0.53747,14.67596,0.88967,1,0.60833,0.54281,16.43620,0.88244,1,0,0.00000,28,3.55338,1,3.78378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.40253,144.76631,
1,hapii,5075,34.21875,4712533246767,0.03685,0.71516,33.93750,0.28125,98,1,0.06777,0.66565,1,0.14792,0.68333,0,,0.36531,0.53789,14.66791,0.90449,1,0.59538,0.54312,15.94049,0.90449,1,0,0.00000,28,3.62697,1,3.64474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.11132,284.57516,
1,hapii,5122,34.53125,4712536389938,0.06756,0.60884,34.22656,0.30469,99,1,0.04133,0.62961,1,0.14792,0.68426,0,,0.40352,0.54738,15.03958,0.95007,1,0.63215,0.55594,15.97263,0.95834,1,0,0.00000,28,3.47704,1,3.93313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.07976,62.81940,
1,hapii,5195,35.02344,4712541277979,0.03440,0.63725,34.53906,0.48438,100,1,0.07763,0.69115,1,0.15208,0.73796,0,,0.39130,0.55804,15.83082,0.91149,1,0.61926,0.56661,16.05087,0.91976,1,0,0.00000,28,3.52183,1,3.52558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.67494,205.73056,
1,hapii,5239,35.31250,4712544227208,0.04134,0.70913,35.03125,0.28125,101,1,0.06127,0.72385,1,0.15208,0.73796,0,,0.38275,0.56247,15.86600,0.93354,1,0.61095,0.56927,15.73788,0.93354,1,0,0.00000,28,3.61177,1,3.86993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.76569,279.73956,
1,hapii,5278,35.57813,4712546846713,0.04433,0.70944,35.32031,0.25781,102,1,0.02554,0.67156,1,0.15208,0.73796,0,,0.37723,0.56370,14.62569,0.95007,1,0.60557,0.56995,15.75182,0.94180,1,0,0.00000,28,3.52154,1,3.95429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.75055,356.66254,
1,hapii,5327,35.90625,4712550120464,0.04025,0.68998,35.58594,0.32031,103,1,0.07091,0.71712,1,0.15208,0.73796,0,,0.37474,0.56580,14.11998,0.90449,1,0.60329,0.57147,15.91250,0.89725,1,0,0.00000,28,3.23576,1,3.74700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.42929,110.44193,
1,hapii,5356,36.10156,4712552065610,0.05126,0.70327,35.91406,0.18750,104,1,0.01363,0.66862,1,0.15208,0.73796,0,,0.37446,0.56631,14.66320,0.96713,1,0.60353,0.57259,16.36727,0.96713,1,0,0.00000,28,3.36310,1,3.84911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.55156,325.82394,
1,hapii,5456,36.77344,4712558771334,0.03791,0.70234,36.10938,0.66406,105,1,0.06321,0.74819,1,0.15208,0.73796,0,,0.36988,0.57153,15.25956,0.94194,1,0.59883,0.57635,16.22365,0.94194,1,0,0.00000,27,3.43246,1,3.74348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.65167,177.75600,
1,hapii,5584,37.63281,4712567413317,0.04784,0.70550,36.77344,0.85938,106,1,0.03090,0.67182,1,0.15208,0.73796,0,,0.36732,0.57330,14.75307,0.93354,1,0.59706,0.57809,15.57506,0.93354,1,0,0.00000,27,3.29898,1,3.85743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.36864,349.85141,
1,hapii,5612,37.81250,4712569213533,0.04476,0.65097,37.64063,0.17188,107,1,0.07176,0.69020,1,0.15208,0.73796,0,,0.36843,0.57228,15.17021,0.91149,1,0.59727,0.57696,15.72622,0.91149,1,0,0.00000,26,3.37219,1,3.91223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.18855,95.73406,
1,hapii,5638,37.98438,4712570955933,0.05070,0.67878,37.82031,0.16406,108,1,0.04236,0.72012,1,0.15208,0.73796,0,,0.36631,0.57508,15.46152,0.92619,1,0.59557,0.57886,15.36949,0.92619,1,0,0.00000,26,3.52275,1,3.56417,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.12722,290.79276,
1,hapii,5687,38.31250,4712574234969,0.04085,0.69909,37.99219,0.32031,109,1,0.03201,0.66007,1,0.15208,0.73796,0,,0.36452,0.57427,14.87615,0.94180,1,0.59360,0.57789,15.81509,0.92630,1,0,0.00000,26,3.40604,1,3.65061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.96204,229.23238,
1,hapii,5719,38.53125,4712576373994,0.06180,0.67806,38.32031,0.21094,110,1,0.05796,0.78574,1,0.15208,0.73796,0,,0.36376,0.57573,14.80371,0.95007,1,0.59282,0.57933,16.25230,0.95834,1,0,0.00000,26,3.58580,1,3.65911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.19333,29.45116,
1,hapii,5770,38.87500,4712579796197,0.05907,0.74775,38.53906,0.33594,111,1,0.06123,0.69502,1,0.15208,0.73796,0,,0.36350,0.57394,14.99956,0.94194,1,0.59275,0.57699,16.30242,0.94194,1,0,0.00000,26,3.52807,1,3.73654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.44749,266.01627,
1,hapii,5814,39.17188,4712582759003,0.03889,0.69405,38.88281,0.28906,112,1,0.07074,0.52700,0,0.15208,0.73796,0,,0.36393,0.57173,12.77280,0.96713,0,0.59376,0.57612,15.08414,0.96713,0,0,0.00000,26,3.55997,0,3.34606,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.74779,123.74585,
1,hapii,5912,39.83594,4712589443936,0.02092,0.70978,39.42969,0.40625,113,1,-0.00170,0.73602,1,0.15208,0.73796,0,,0.36413,0.57442,14.42768,0.96713,1,0.59354,0.57764,16.08169,0.96713,1,0,0.00000,27,3.40637,1,3.47787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.45802,206.21478,
1,hapii,5948,40.07813,4712591850260,0.01863,0.69824,39.84375,0.23438,114,1,0.05215,0.66178,1,0.15208,0.73796,0,,0.36312,0.57303,14.14510,0.95007,1,0.59244,0.57682,15.66094,0.94180,1,0,0.00000,27,3.39338,1,3.66905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.21602,109.43195,
1,hapii,5974,40.25000,4712593594586,0.04788,0.67235,40.08594,0.16406,115,1,0.02210,0.65815,1,0.15208,0.73981,0,,0.36249,0.57332,15.53437,0.96661,1,0.59176,0.57587,16.04494,0.96661,1,0,0.00000,26,3.45769,1,3.72774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.73574,26.46799,
1,hapii,6011,40.50000,4712596078318,0.03000,0.66554,40.25781,0.24219,116,1,0.04041,0.68983,1,0.14219,0.81944,0,,0.36139,0.57469,15.45437,0.90414,1,0.59020,0.57666,16.07975,0.90414,1,0,0.00000,26,3.51650,1,3.65200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.10861,167.90771,
1,hapii,6060,40.82813,4712599354130,0.05148,0.68775,40.50781,0.32031,117,1,0.07042,0.69521,1,0.14219,0.82685,0,,0.36239,0.57631,14.14912,0.95110,1,0.59124,0.57881,15.08253,0.95834,1,0,0.00000,26,3.46329,1,3.54959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.70990,329.81705,
1,hapii,6085,40.99219,4712601030298,0.07852,0.71359,40.83594,0.15625,118,1,0.07240,0.67143,1,0.14219,0.82685,0,,0.36225,0.57555,13.86536,0.95834,1,0.59123,0.57783,15.76100,0.95007,1,0,0.00000,26,3.45890,1,3.45748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.94209,331.74023,
1,hapii,6101,41.10156,4712602104707,0.03831,0.60971,41.00000,0.10156,119,1,0.03359,0.55327,1,0.14219,0.82685,0,,0.36223,0.57332,15.25758,0.96661,1,0.59133,0.57593,15.28348,0.96661,1,0,0.00000,26,3.35691,1,3.53639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.18752,124.53356,
1,hapii,6245,42.07031,4712611745945,0.04357,0.62227,41.10938,0.96094,120,1,0.02790,0.60615,1,0.18490,0.77778,0,,0.36315,0.57375,13.90164,0.96661,1,0.59278,0.57632,15.43609,0.96661,1,0,0.00000,25,3.35142,1,3.56284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.91148,306.66821,
1,hapii,6289,42.35938,4712614692192,0.03607,0.61725,42.07031,0.28906,121,1,0.05481,0.56339,1,0.18490,0.77778,0,,0.35834,0.57463,12.65070,0.93354,1,0.58838,0.57678,14.55395,0.93354,1,0,0.00000,25,3.48504,1,3.44170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.38680,159.36874,
1,hapii,6349,42.76563,4712618734145,1.00236,1.49237,42.65625,0.10938,122,1,1.04080,1.50955,1,0.18490,0.77778,0,,0.46422,0.60174,12.90296,0.88244,1,0.69524,0.62728,12.66799,0.88967,1,0,0.00000,26,3.92804,1,3.72336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2082.14355,333.00443,
1,hapii,6372,42.92188,4712620261478,1.07519,1.51874,42.77344,0.14844,123,1,1.05691,1.48222,1,0.18490,0.77778,0,,0.45625,0.59364,16.35997,0.93354,1,0.68861,0.62135,14.26401,0.93354,1,0,0.00000,26,3.89401,1,3.89334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.70435,348.48813,
1,hapii,6390,43.03906,4712621460022,1.07593,1.44123,42.92188,0.11719,124,1,1.08154,1.51586,1,0.18490,0.77778,0,,0.44692,0.59706,14.70110,0.87520,1,0.68081,0.62290,13.66882,0.87520,1,0,0.00000,26,4.44649,1,3.92380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.72287,89.02756,
1,hapii,6436,43.35938,4712624685330,0.06014,0.66787,43.23438,0.12500,125,1,0.02207,0.66141,1,0.18490,0.77778,0,,0.37171,0.54780,18.42338,0.92619,1,0.60429,0.56181,19.97570,0.92619,1,0,0.00000,27,4.16467,1,4.36531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2121.63696,156.81683,
1,hapii,6471,43.59375,4712627025815,0.03228,0.66411,43.36719,0.22656,126,1,0.05862,0.69313,1,0.18490,0.77778,0,,0.34399,0.55670,16.33567,0.90414,1,0.57537,0.56600,16.75173,0.90414,1,0,0.00000,27,3.71825,1,3.89794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.64510,175.65878,
1,hapii,6535,44.02344,4712631319366,0.07576,0.67078,43.60156,0.42188,127,1,0.02775,0.66767,1,0.27187,0.57500,0,,0.35620,0.56863,15.48155,0.91184,1,0.58466,0.57168,15.48076,0.92010,1,0,0.00000,27,3.55937,1,3.92915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.79182,355.06821,
1,hapii,6591,44.39844,4712635059076,0.02923,0.66427,44.03125,0.36719,128,1,0.01507,0.63568,1,0.27760,0.58148,0,,0.35367,0.56793,13.99505,0.93354,1,0.58284,0.57143,15.10290,0.93354,1,0,0.00000,26,3.36473,1,3.78697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.61384,175.50012,
1,hapii,6681,45.02344,4712641288288,0.06849,0.66235,44.65625,0.36719,129,1,0.03983,0.64884,1,0.16667,0.77778,0,,0.34799,0.56788,15.81638,0.93354,1,0.57667,0.56987,15.57375,0.93354,1,0,0.00000,27,3.45743,1,3.80415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.40771,1.57571,
1,hapii,6715,45.25000,4712643562508,0.04965,0.65433,45.03125,0.21875,130,1,0.10091,0.69839,1,0.12812,0.80926,0,,0.34866,0.56952,15.32385,0.90460,1,0.57727,0.57109,15.30880,0.92010,1,0,0.00000,26,3.46578,1,3.73552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.19536,166.53401,
1,hapii,6735,45.38281,4712644902398,0.11503,0.67991,45.25781,0.12500,131,1,0.11689,0.68064,1,0.12292,0.82130,0,,0.35116,0.57069,15.11644,0.92619,1,0.57988,0.57218,15.31858,0.92619,1,0,0.00000,26,3.53153,1,3.57450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.53365,347.58829,
1,hapii,6773,45.64063,4712647457187,0.14777,0.67991,45.39063,0.25000,132,1,0.18689,0.72012,1,0.12344,0.83611,0,,0.35359,0.57150,15.50522,0.91884,1,0.58272,0.57334,15.44401,0.91884,1,0,0.00000,26,3.48445,1,3.66217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.86082,0.00000,
1,hapii,6814,45.91406,4712650197036,0.17419,0.69903,45.64063,0.27344,133,1,0.15385,0.68629,1,0.12552,0.84167,0,,0.35383,0.57010,14.60300,0.91184,1,0.58287,0.57177,14.60566,0.92010,1,0,0.00000,26,3.52276,1,3.62985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.76834,337.84985,
1,hapii,6902,46.50000,4712656093620,0.13471,0.67145,45.92188,0.57813,134,1,0.16605,0.69668,1,0.12708,0.84444,0,,0.35808,0.56989,14.04108,0.92630,1,0.58775,0.57269,14.29754,0.91907,1,0,0.00000,26,3.39511,1,3.65597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.44392,158.54758,
1,hapii,6954,46.85156,4712659573650,0.23955,0.69966,46.51563,0.33594,135,1,0.21847,0.69512,1,0.12708,0.84444,0,,0.35981,0.57005,14.26447,0.93354,1,0.58948,0.57310,14.05721,0.93354,1,0,0.00000,25,3.25616,1,3.65541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.58539,351.39328,
1,hapii,7003,47.17969,4712662877607,0.21777,0.69027,46.85938,0.32031,136,1,0.07633,0.63732,0,0.12708,0.84444,0,,0.36018,0.56926,10.06668,0.99194,0,0.59047,0.57581,8.50995,1.00020,0,0,0.00000,25,3.01790,0,3.30962,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.02971,166.36830,
1,hapii,7055,47.53906,4712666459658,0.28431,0.70147,47.49219,0.04688,137,1,0.28275,0.69219,0,0.12708,0.84444,0,,0.36201,0.57031,12.16410,0.93354,0,0.59123,0.57396,12.90877,0.93354,0,0,0.00000,26,2.82624,0,3.30892,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.32822,354.59134,
1,hapii,7128,48.03906,4712671430657,0.30747,0.70166,47.60156,0.43750,138,1,0.24760,0.71432,1,0.13333,0.83889,0,,0.36013,0.56920,13.57788,0.93354,1,0.59037,0.57212,13.98663,0.93354,1,0,0.00000,26,3.22396,1,3.36396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.46764,359.73569,
1,hapii,7178,48.36719,4712674780155,0.04690,0.65413,48.07031,0.29688,139,1,0.13379,0.64897,1,0.13333,0.83889,0,,0.35694,0.57047,13.61853,0.94310,1,0.58609,0.57326,14.89955,0.93587,1,0,0.00000,26,3.43385,1,3.59770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,502.92096,174.14169,
1,hapii,7235,48.75000,4712678597497,0.10909,0.67318,48.37500,0.37500,140,1,0.17373,0.70280,1,0.13333,0.83889,0,,0.35644,0.57150,14.53677,0.91184,1,0.58565,0.57445,15.46279,0.91907,1,0,0.00000,26,3.29811,1,3.49093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.16433,350.22369,
1,hapii,7260,48.92188,4712680274961,0.13087,0.67157,48.75781,0.16406,141,1,0.17105,0.73603,1,0.13333,0.83889,0,,0.35570,0.57155,14.05172,0.93354,1,0.58494,0.57388,14.42964,0.93354,1,0,0.00000,26,3.36284,1,3.74967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.85373,2.38098,
1,hapii,7358,49.57813,4712686835973,0.09870,0.66424,48.92969,0.64844,142,1,0.08002,0.63625,1,0.13333,0.83889,0,,0.36950,0.57158,13.50161,0.95860,1,0.59939,0.57567,14.47137,0.96687,1,0,0.00000,26,3.24624,1,3.52662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.27164,172.69643,
1,hapii,7382,49.73438,4712688448862,0.10055,0.64165,49.58594,0.14844,143,1,0.08809,0.63125,1,0.13333,0.83889,0,,0.38282,0.56888,13.45549,0.98340,1,0.61219,0.57587,14.36312,0.98340,1,0,0.00000,25,3.28885,1,3.51207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.65443,81.71648,
1,hapii,7439,50.11719,4712692262182,0.11270,0.65296,49.75000,0.36719,144,1,0.13706,0.56704,1,0.13333,0.83889,0,,0.39320,0.55265,14.59940,0.93354,1,0.62352,0.57023,15.02805,0.93354,1,0,0.00000,25,3.37116,1,3.55575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.33243,332.36298,
1,hapii,7545,50.83594,4712699439641,0.14173,0.66913,50.39844,0.43750,145,1,0.17730,0.71027,1,0.13333,0.83889,0,,0.38464,0.55867,13.63008,0.89095,1,0.61590,0.57378,14.48249,0.89819,1,0,0.00000,26,3.23286,1,3.36023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.40938,342.60324,
1,hapii,7601,51.21094,4712703184230,0.12276,0.67223,50.84375,0.36719,146,1,0.19263,0.72372,1,0.13333,0.83889,0,,0.38394,0.56036,12.92786,0.89702,1,0.61523,0.57555,14.71286,0.90425,1,0,0.00000,25,3.18157,1,3.37734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.57595,185.25198,
1,hapii,7621,51.34375,4712704541482,0.15345,0.66256,51.21875,0.12500,147,1,0.17979,0.61025,0,0.13333,0.83889,0,,0.38425,0.56154,9.53300,1.00020,0,0.61709,0.57638,13.27464,1.00020,0,0,0.00000,25,3.77039,0,3.02603,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.84315,10.05057,
1,hapii,7694,51.84375,4712709476563,0.15125,0.61137,51.64844,0.19531,148,1,0.24829,0.58511,1,0.13333,0.83889,0,,0.39030,0.56690,13.39594,0.86108,1,0.62283,0.58307,15.84213,0.86832,1,0,0.00000,26,3.29290,1,3.48533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.44628,94.36910,
