MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2417,16.33594,4712354466927,0.47303,0.22536,15.59375,0.74219,52,1,0.47384,0.24391999999999997,1,0.525,0.28056,0,,0.43395,0.54165,13.90366,1.0002,1,0.6592,0.56743,14.22967,1.0002,1,0,0.0,30,3.5480300000000002,1,3.68919,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.16498,261.05388999999997,,908,243,2591,RESULT1,0,47.164958823262005,98.9461018455129,76.7270424535635,0,0.23195500000000013,0.1217118750000008
1,hapii,2471,16.703129999999998,4712358102698,0.49853000000000003,0.22193000000000002,16.34375,0.35938000000000003,53,1,0.45441000000000004,0.41623000000000004,0,0.51615,0.28611,0,,0.42973999999999996,0.53952,13.38686,1.0002,0,0.65486,0.564,11.01423,1.0002,0,0,0.0,30,3.27881,0,3.48852,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.099959999999996,4.32686,,957,240,2591,RESULT1,0,49.0999407266445,-4.326855700923612,144.3851949075106,0,-0.037265000000000104,-0.07895812499999932
1,hapii,2545,17.22656,4712363306414,0.51072,0.2351,16.9375,0.28906,54,1,0.50783,0.06624,1,0.5067699999999999,0.28796,0,,0.4375600000000001,0.52879,13.404179999999998,1.01959,1,0.66093,0.55734,14.72207,1.01959,1,0,0.0,31,3.9976199999999995,1,4.36126,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.387859999999996,328.71204,,981,254,2591,RESULT1,0,27.38787067298205,31.28794939156579,63.43475244944564,0,0.6815449999999994,0.7937818750000005
1,hapii,2586,17.5,4712366047313,0.51752,0.08877,17.25,0.25,55,1,0.51871,0.0644,1,0.5067699999999999,0.28796,0,,0.44115,0.5323,12.88843,1.04805,1,0.66522,0.56125,13.80703,1.04805,1,0,0.0,31,4.16939,1,4.32967,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.5748,85.27728,,994,96,2591,QUERY,0,158.57478633427198,-85.27729815898856,114.43335923338422,0,0.8533149999999998,0.762191875000001
1,hapii,2634,17.82031,4712369271161,0.50779,0.07912000000000001,17.50781,0.3125,56,1,0.39516999999999997,0.07034,1,0.5067699999999999,0.28796,0,,0.42991999999999997,0.5253800000000001,15.62416,1.0495,1,0.65371,0.54981,15.87931,1.0495,1,0,0.0,31,3.79518,1,4.1224300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.392039999999998,150.8439,,975,85,2591,NOT_AOI,0,21.39206073663779,-150.8439389256043,136.1681031237031,0,0.4791050000000001,0.5549518750000013
1,hapii,2671,18.07031,4712371748622,0.08117,0.27775,17.84375,0.22655999999999998,57,1,0.0581,0.30363,1,0.5067699999999999,0.28796,0,,0.42653,0.52835,15.48274,0.9952200000000001,1,0.65047,0.55085,14.488439999999999,0.9856799999999999,1,0,0.0,31,4.00381,1,4.0749,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,846.73547,194.67584,,156,300,2591,NOT_AOI,0,846.7354069627182,165.32416419809874,158.82056112058726,0,0.6877349999999995,0.5074218750000012
1,hapii,2696,18.234379999999998,4712373420314,0.059410000000000004,0.27334,18.07031,0.16405999999999998,58,1,0.12571,0.17574,1,0.5067699999999999,0.28796,0,,0.41322,0.51666,12.285039999999999,0.94194,1,0.63643,0.53677,13.521920000000001,0.94194,1,0,0.0,31,3.3003699999999996,1,3.43716,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.0498,173.49641,,114,295,2591,NOT_AOI,0,42.049801622362025,-173.49639692248851,68.76414906628465,0,-0.015705000000000524,-0.13031812499999917
1,hapii,2726,18.4375,4712375425357,0.08845,0.17517,18.24219,0.19530999999999998,59,1,0.16202,0.2165,1,0.5067699999999999,0.28796,0,,0.42327,0.52467,13.75186,0.94427,1,0.64684,0.54779,12.89719,0.9515,1,0,0.0,31,3.96801,1,3.45402,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.79073000000001,62.26054,,170,189,2591,NOT_AOI,0,119.79075299537949,-62.26054598877314,124.70860490591812,0,0.6519349999999999,-0.1134581249999993
1,hapii,2744,18.55469,4712376641006,0.34099,0.12029000000000001,18.46875,0.08594,60,1,0.49377,0.09437999999999999,1,0.5067699999999999,0.28796,0,,0.4317,0.5262399999999999,13.853470000000002,1.05805,1,0.65563,0.54981,13.109539999999999,1.06759,1,0,0.0,31,3.81336,1,4.30158,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,488.48593,6.96915,,655,130,2591,QUERY,0,488.4859173961928,-6.969150894691223,172.28950632289292,0,0.49728499999999976,0.7341018750000012
1,hapii,2783,18.82031,4712379248628,0.46184,0.12307,18.58594,0.23438,61,1,0.28497,0.08614,1,0.5067699999999999,0.28796,0,,0.43053,0.52589,13.178770000000002,1.0289700000000002,1,0.6552600000000001,0.54964,14.909670000000002,1.03851,1,0,0.0,31,3.53136,1,3.45681,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,232.05141,359.25867,,887,133,2591,QUERY,0,232.05142410629585,0.7413427824159003,5.046119130027949,0,0.21528499999999973,-0.11066812499999923
1,hapii,2850,19.265629999999998,4712383735245,0.07072,0.17540999999999998,18.84375,0.42188000000000003,62,1,0.07337,0.20096,1,0.5067699999999999,0.28796,0,,0.41497,0.52678,13.29195,0.9418,1,0.63865,0.5503,13.07965,0.9418,1,0,0.0,31,3.3872699999999996,1,3.30953,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,753.07489,184.30478,,136,189,2591,NOT_AOI,0,753.0749149985013,175.69522365238794,102.09472436966058,0,0.07119499999999945,-0.2579481249999991
1,hapii,2897,19.578129999999998,4712386890268,0.0687,0.20165999999999998,19.27344,0.30469,63,1,0.05017,0.15992,1,0.5067699999999999,0.28796,0,,0.41403,0.50735,13.33748,0.9427200000000001,1,0.63908,0.53162,14.9381,0.95099,1,0,0.0,31,3.4762,1,4.28134,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.61405,262.21002000000004,,132,218,2591,NOT_AOI,0,28.61406099385405,97.78994802204849,37.09645671216882,0,0.16012499999999985,0.713861875000001
1,hapii,2996,20.24219,4712393516747,0.08506,0.17246,19.59375,0.64844,64,1,0.08995,0.08217,1,0.34583,0.28519,0,,0.40304,0.5214300000000001,14.82821,0.98367,1,0.6278699999999999,0.53332,14.75746,0.9919399999999999,1,0,0.0,31,4.0869300000000015,1,4.2449,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.51047,45.1136,,163,186,2591,NOT_AOI,0,44.510479456415645,-45.11359526578264,139.29374922126752,0,0.7708550000000014,0.6774218750000012
1,hapii,3031,20.47656,4712395871832,0.08614,0.14619000000000001,20.25,0.22655999999999998,65,1,0.08125,0.16663,1,0.3401,0.26944,0,,0.39439,0.52472,13.14744,0.9586,1,0.6187199999999999,0.53442,13.69219,0.9668700000000001,1,0,0.0,30,3.58647,1,3.52691,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.44727,85.81985,,165,158,2591,NOT_AOI,0,28.44727585411297,-85.81984604451512,38.68157765842029,0,0.2703949999999997,-0.04056812499999918
1,hapii,3159,21.33594,4712404442936,0.05993,0.1964,20.484379999999998,0.85156,66,1,0.06419,0.28594,1,0.03698,0.21019000000000002,0,,0.38345999999999997,0.5290600000000001,15.83695,0.9335399999999999,1,0.60709,0.53468,15.23197,0.9335399999999999,1,0,0.0,30,4.17301,1,4.36196,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.97952,227.13827999999998,,115,212,2591,NOT_AOI,0,73.97952619799617,132.86173161390516,138.13233224800342,0,0.8569349999999996,0.7944818750000007
1,hapii,3204,21.640629999999998,4712407457964,0.05923,0.26811999999999997,21.35156,0.28906,67,1,0.11795,0.23531,1,0.17552,0.27221999999999996,0,,0.38978,0.52952,15.48316,0.9919399999999999,1,0.61425,0.53678,15.349689999999999,1.0002,1,0,0.0,30,4.1185599999999996,1,4.3552,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.46924,269.00595,,114,290,2591,NOT_AOI,0,77.46925928237599,90.99406386190857,63.51559333837288,0,0.8024849999999994,0.7877218750000008
1,hapii,3230,21.8125,4712409215513,0.10319,0.23085999999999998,21.640629999999998,0.17188,68,1,0.055170000000000004,0.14385,0,0.21719000000000002,0.31389,0,,0.38563000000000003,0.5261399999999999,8.72715,0.9671299999999999,0,0.61132,0.53551,9.262310000000001,0.9671299999999999,0,0,0.0,30,2.5002400000000002,0,2.47408,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.50519,25.49033,,198,249,2591,NOT_AOI,0,93.50519854467986,-25.490342799718558,83.70669545903456,0,-0.8158349999999999,-1.0933981249999993
1,hapii,3392,22.90625,4712420175055,0.11263,0.27906,22.03906,0.86719,69,1,0.12022000000000001,0.232,1,0.08333,0.2963,0,,0.38852,0.53325,14.9183,0.9834,1,0.61385,0.5426,15.179260000000001,0.9834,1,0,0.0,31,4.18459,1,4.383780000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.1211,289.19705,,216,301,2591,NOT_AOI,0,55.12109860153371,70.80296174124688,108.43158941266131,0,0.8685149999999999,0.8163018750000024
1,hapii,3411,23.03906,4712421448392,0.13326,0.27857,22.921879999999998,0.11719,70,1,0.15024,0.33718000000000004,1,0.08333,0.2963,0,,0.38835,0.5330699999999999,14.92355,0.91907,1,0.6135,0.5425,14.926670000000001,0.91184,1,0,0.0,31,3.9491099999999997,1,4.19794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.61312,0.76546,,256,301,2591,NOT_AOI,0,39.613135003430365,-0.765448846091812,165.1539521424731,0,0.6330349999999996,0.6304618750000008
1,hapii,3428,23.14844,4712422587908,0.14864000000000002,0.27093,23.046879999999998,0.10156,71,1,0.16444,0.20085,1,0.08333,0.2963,0,,0.38875,0.5331899999999999,14.819120000000002,1.0097399999999999,1,0.6139899999999999,0.54184,14.81579,1.01928,1,0,0.0,31,4.05417,1,3.92141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.66075,15.611460000000001,,285,293,2591,NOT_AOI,0,30.66071717360839,-15.611496703618734,148.2177960457323,0,0.738095,0.3539318750000007
1,hapii,3488,23.55469,4712426604550,0.15922,0.25048000000000004,23.15625,0.39844,72,1,0.051739999999999994,0.34226,1,0.08229,0.29536999999999997,0,,0.38328,0.5352899999999999,14.80449,0.9919399999999999,1,0.60793,0.54348,14.95535,0.98367,1,0,0.0,31,3.6080099999999997,1,4.24907,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.007209999999997,47.39374,,306,271,2591,NOT_AOI,0,30.00722814523188,-47.39370065788641,19.204586125218736,0,0.2919349999999996,0.6815918750000005
1,hapii,3534,23.859379999999998,4712429688890,0.05159,0.35303,23.578129999999998,0.28125,73,1,0.01103,0.3077,1,0.08229,0.29536999999999997,0,,0.384,0.5353100000000001,14.630460000000001,1.0002,1,0.60946,0.5438,14.44125,1.0002,1,0,0.0,30,3.95015,1,4.20985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,234.4579,208.18912,,99,381,2591,NOT_AOI,0,234.45789749155392,151.8108854673323,12.536555704630027,0,0.6340749999999997,0.6423718750000011
1,hapii,3555,24.0,4712431089019,0.05798,0.34325,23.86719,0.13280999999999998,74,1,0.01592,0.30869,1,0.05885,0.38333,0,,0.38334,0.53563,15.480039999999999,1.01088,1,0.60878,0.54335,15.17399,1.00134,1,0,0.0,30,3.7808300000000004,1,4.35735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.189120000000006,40.7256,,111,371,2591,NOT_AOI,0,16.189124349389633,-40.7256702372977,83.23278684249674,0,0.46475500000000025,0.7898718750000011
1,hapii,3573,24.125,4712432321739,0.06752999999999999,0.36846,24.00781,0.11719,75,1,0.00156,0.3126,0,0.05625,0.39166999999999996,0,,0.38291,0.5335300000000001,6.21788,0.9335399999999999,0,0.60683,0.54097,10.79397,0.9335399999999999,0,0,0.0,30,2.18642,0,2.72403,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.82539000000001,303.9584700000001,,130,398,2591,NOT_AOI,0,32.825409886854445,56.04154292020557,10.641207553844053,0,-1.129655,-0.8434481249999992
1,hapii,3681,24.85156,4712439604719,0.06215,0.34626999999999997,24.359379999999998,0.49218999999999996,76,1,0.05152,0.3184,1,0.04115,0.39815,0,,0.3843,0.5353399999999999,15.231229999999998,1.02882,1,0.61024,0.54362,15.30906,1.03836,1,0,0.0,31,3.78577,1,4.13202,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.09658,113.31721999999999,,119,374,2591,NOT_AOI,0,26.09657922410525,-113.31724952595042,119.58230293951536,0,0.46969499999999975,0.5645418750000006
1,hapii,3746,25.28906,4712443953975,0.057179999999999995,0.3453,24.859379999999998,0.42968999999999996,77,1,0.039060000000000004,0.46098,1,0.03594,0.36480999999999997,0,,0.38253000000000004,0.53741,14.667,0.9500700000000001,1,0.60827,0.54562,15.88181,0.95834,1,0,0.0,30,3.94329,1,4.1891,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.599739999999999,173.73491,,110,373,2591,NOT_AOI,0,9.599732471272313,-173.73494658643506,92.33249830165644,0,0.6272150000000001,0.6216218750000007
1,hapii,3779,25.50781,4712446160633,0.04915,0.43972,25.296879999999998,0.21094000000000002,78,1,0.047869999999999996,0.35677,1,0.03646,0.36667,0,,0.3815,0.53673,15.537379999999999,1.0002,1,0.60714,0.54451,15.791910000000001,1.0002,1,0,0.0,30,3.81926,1,4.1279900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.13255,261.40247,,94,475,2591,NOT_AOI,0,103.13252390356793,98.5975517152214,0.9691372116854304,0,0.5031849999999998,0.5605118750000013
1,hapii,3826,25.82031,4712449308551,0.053279999999999994,0.3849,25.515629999999998,0.30469,79,1,0.07284,0.42636,1,0.0375,0.36759000000000003,0,,0.38326,0.53883,15.263010000000001,0.9366399999999999,1,0.60901,0.5469,15.418070000000002,0.95445,1,0,0.0,30,3.98884,1,4.12121,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.73425,82.37159,,102,416,2591,NOT_AOI,0,59.73425840771776,-82.37158549646404,91.69807736571596,0,0.6727650000000001,0.5537318750000004
1,hapii,3865,26.08594,4712451920559,0.08615,0.39097,25.828129999999998,0.25781,80,1,0.07244,0.35369,1,0.0375,0.36759000000000003,0,,0.38416,0.53887,15.74608,0.9952200000000001,1,0.60916,0.54708,15.35222,0.9856799999999999,1,0,0.0,30,3.988,1,4.22803,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.44995,354.0697,,165,422,2591,NOT_AOI,0,63.44996831772261,5.930337137819994,36.307541119039094,0,0.6719249999999999,0.6605518750000012
1,hapii,3902,26.33594,4712454403097,0.04865,0.33044,26.09375,0.24219000000000002,81,1,0.03606,0.39074000000000003,1,0.0349,0.36759000000000003,0,,0.38271,0.54097,14.834270000000002,0.9335399999999999,1,0.6084,0.5484,14.82161,0.9335399999999999,1,0,0.0,30,4.22769,1,4.34014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.24991999999999,137.76213,,93,357,2591,NOT_AOI,0,97.24993923782162,-137.76212174314094,67.74522826504092,0,0.9116149999999998,0.7726618750000007
1,hapii,3990,26.92969,4712460344947,0.04388,0.35375999999999996,26.33594,0.59375,82,1,-0.00483,0.30341999999999997,0,0.03021,0.36759000000000003,0,,0.38702,0.54223,11.04204,0.9418,0,0.61295,0.5536,9.38139,0.9335399999999999,0,0,0.0,30,3.95347,0,3.9054,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.799059999999997,250.01689,,84,382,2591,NOT_AOI,0,26.79908091558362,109.98310652190004,173.99474575327096,0,0.6373949999999997,0.33792187500000104
1,hapii,4069,27.46875,4712465729088,0.04085,0.36480999999999997,27.1875,0.28125,83,1,0.06858,0.39135,1,0.029689999999999998,0.37222,0,,0.38711,0.5442600000000001,16.07189,0.9335399999999999,1,0.61357,0.55355,15.80657,0.9335399999999999,1,0,0.0,30,3.9937400000000003,1,4.300619999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.276470000000002,244.0116,,78,394,2591,NOT_AOI,0,13.276476406034824,115.98836076862905,102.38618416058058,0,0.6776650000000002,0.7331418750000003
1,hapii,4100,27.671879999999998,4712467801852,0.07099,0.40724,27.46875,0.20313,84,1,0.08011,0.38550999999999996,1,0.029689999999999998,0.37222,1,,0.38656,0.54533,15.736329999999999,0.91884,1,0.6129399999999999,0.5542699999999999,15.763229999999998,0.91884,1,0,0.0,30,3.9283900000000003,1,4.34909,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.81515999999998,321.62543,,136,440,2591,NOT_AOI,0,73.81513157070171,38.374544929209634,2.5219538528842635,0,0.6123150000000002,0.7816118750000012
1,hapii,4145,27.97656,4712470820187,0.054520000000000006,0.38188,27.67969,0.29688000000000003,85,1,0.05284,0.48753,1,0.03385,0.43796,0,,0.38486,0.5474399999999999,15.99334,0.9335399999999999,1,0.6108399999999999,0.55588,16.61409,0.9335399999999999,1,0,0.0,30,3.8788400000000003,1,4.21347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.83449,139.10349,,105,412,2591,NOT_AOI,0,41.83446602025649,-139.10350121790609,59.806839054193716,0,0.5627650000000002,0.6459918750000009
1,hapii,4256,28.71875,4712478248307,0.040639999999999996,0.51243,27.984379999999998,0.73438,86,1,0.10361,0.50539,1,0.02292,0.59444,0,,0.38668,0.55105,15.26336,0.97514,1,0.61355,0.5585899999999999,15.389710000000001,0.9668700000000001,1,0,0.0,29,3.72209,1,3.83584,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.49049,259.29666000000003,,78,553,2591,NOT_AOI,0,143.4904499127382,100.70333783628763,172.8534696137302,0,0.406015,0.26836187500000097
1,hapii,4534,30.578129999999998,4712496863968,0.03866,0.56906,28.72656,1.8515599999999999,87,1,0.06604,0.61633,1,0.14792,0.68333,0,,0.38334,0.55704,15.245560000000001,0.9335399999999999,1,0.61034,0.56463,15.09405,0.9335399999999999,1,0,0.0,29,3.4462599999999997,1,3.8367400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.27843000000001,266.44321,,74,615,2591,NOT_AOI,0,61.278435772463894,93.55680745001786,135.52169393895022,0,0.13018499999999955,0.2692618750000011
1,hapii,4556,30.72656,4712498345285,0.04713,0.58643,30.58594,0.14063,88,1,0.025330000000000002,0.57765,1,0.14792,0.68333,0,,0.383,0.5584899999999999,15.4492,1.02156,1,0.60995,0.56625,15.294360000000001,1.02156,1,0,0.0,29,3.5612699999999995,1,3.8096300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.82715,310.92151,,90,633,2591,NOT_AOI,0,24.827167496917554,49.078501388968064,91.20530245531748,0,0.24519499999999939,0.24215187500000113
1,hapii,4578,30.875,4712499819063,0.032619999999999996,0.6097600000000001,30.734379999999998,0.14063,89,1,0.02241,0.6470199999999999,1,0.14792,0.68333,0,,0.38273,0.56007,15.543660000000001,0.94194,1,0.6097600000000001,0.5674,14.887670000000002,0.94194,1,0,0.0,29,3.5581,1,3.7618300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.563159999999996,222.12673999999998,,63,659,2591,NOT_AOI,0,37.56319472036434,137.8731989336506,167.45653080386552,0,0.24202499999999993,0.19435187500000106
1,hapii,4605,31.05469,4712501622377,0.02087,0.63923,30.88281,0.17188,90,1,-0.007240000000000002,0.6259600000000001,1,0.14792,0.68333,0,,0.38173,0.5605100000000001,14.99006,1.00476,1,0.60917,0.56801,14.566070000000002,1.00476,1,0,0.0,28,3.40904,1,3.5698199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.0122,234.6703,,40,690,2591,NOT_AOI,0,39.0121740199132,125.32972973751608,58.75330180645503,0,0.09296499999999996,0.002341875000000382
1,hapii,4614,31.11719,4712502250576,0.0037799999999999995,0.5691,31.0625,0.054689999999999996,91,1,0.02485,0.47753,0,0.14792,0.68333,0,,0.38194,0.55979,14.03863,1.0002,0,0.60892,0.56685,10.8391,1.0002,0,0,0.0,28,3.3076800000000004,0,3.3101,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.5426,113.42358,,7,615,2591,NOT_AOI,0,82.5426437424922,-113.42357206893897,89.94616427485006,0,-0.008394999999999708,-0.25737812499999935
1,hapii,4767,32.14844,4712512546419,0.058179999999999996,0.5273100000000001,31.36719,0.78125,92,1,0.07392,0.58778,1,0.14792,0.68333,0,,0.4577600000000001,0.50359,15.30769,0.91184,1,0.68437,0.5345300000000001,15.64626,0.9046,1,0,0.0,29,3.3983,1,3.71694,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.78223,23.36975,,112,569,2591,NOT_AOI,0,113.78220619341144,-23.369736343789004,84.92685427862523,0,0.08222499999999977,0.14946187500000097
1,hapii,4806,32.40625,4712515151788,0.06373,0.55715,32.15625,0.25,93,1,0.03146,0.5118,1,0.14792,0.68333,0,,0.48165,0.51815,14.755729999999998,0.9418,1,0.7106399999999999,0.55193,15.34725,0.9418,1,0,0.0,29,3.27342,1,3.7720800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.9432,288.2966,,122,602,2591,NOT_AOI,0,33.943228423943346,71.70340937758576,26.65272157205773,0,-0.04265499999999989,0.20460187500000115
1,hapii,4844,32.66406,4712517723911,0.049260000000000005,0.53138,32.41406,0.25,94,1,0.01068,0.32156,0,0.14792,0.68333,0,,0.4940600000000001,0.52792,12.94492,0.9041399999999999,0,0.72318,0.55724,12.35632,0.9041399999999999,0,0,0.0,29,3.1804799999999998,0,3.34081,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.32506,134.94931,,95,574,2591,NOT_AOI,0,39.32505191757537,-134.94931219447196,29.409313324821078,0,-0.13559500000000035,-0.22666812499999933
1,hapii,4921,33.17969,4712522898241,0.22526,1.65657,33.09375,0.08594,95,1,0.18941,1.5635299999999999,0,0.14792,0.68333,0,,0.4940600000000001,0.52792,12.94492,0.57472,0,0.44251999999999997,0.54508,7.06341,0.57472,0,0,0.0,29,3.1804799999999998,0,1.93606,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1261.31421,285.53997999999996,,432,1789,2591,NOT_AOI,0,1261.3142370190865,74.46000113034911,0.7658055468483441,0,-0.13559500000000035,-1.6314181249999993
1,hapii,4952,33.39844,4712525023930,0.08607999999999999,0.71837,33.32031,0.07812999999999999,96,1,0.00583,0.65399,1,0.14792,0.68333,0,,0.41358999999999996,0.52487,17.51859,0.91275,1,0.64525,0.5341199999999999,19.56345,0.89725,1,0,0.0,29,4.21568,1,4.35272,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1047.9013699999996,104.77419,,165,776,2591,NOT_AOI,0,1047.901351669784,-104.77419332280256,140.00788314909585,0,0.8996049999999998,0.7852418750000005
1,hapii,5032,33.92969,4712530363818,0.02635,0.64337,33.39844,0.53125,97,1,0.06346,0.7589100000000001,1,0.14792,0.68333,0,,0.37799,0.53747,14.67596,0.8896700000000001,1,0.60833,0.54281,16.4362,0.88244,1,0,0.0,28,3.55338,1,3.78378,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.40253,144.76631,,51,695,2591,NOT_AOI,0,140.40252625419524,-144.76631017370667,40.191147061554396,0,0.2373050000000001,0.21630187500000098
1,hapii,5075,34.21875,4712533246767,0.03685,0.71516,33.9375,0.28125,98,1,0.06777000000000001,0.66565,1,0.14792,0.68333,0,,0.36530999999999997,0.53789,14.667910000000001,0.90449,1,0.59538,0.5431199999999999,15.940489999999999,0.90449,1,0,0.0,28,3.6269699999999996,1,3.64474,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.11131999999998,284.57516,,71,772,2591,NOT_AOI,0,80.11131444583839,75.42483688784772,41.75576194669289,0,0.3108949999999995,0.07726187500000092
1,hapii,5122,34.53125,4712536389938,0.06756000000000001,0.6088399999999999,34.22656,0.30469,99,1,0.04133,0.62961,1,0.14792,0.6842600000000001,0,,0.40352,0.54738,15.039579999999999,0.9500700000000001,1,0.63215,0.55594,15.972629999999999,0.95834,1,0,0.0,28,3.47704,1,3.9331300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.07976000000002,62.8194,,130,658,2591,NOT_AOI,0,129.0797326058588,-62.8194011654594,37.088832826945186,0,0.16096500000000002,0.36565187500000107
1,hapii,5195,35.02344,4712541277979,0.0344,0.63725,34.53906,0.48438000000000003,100,1,0.07762999999999999,0.69115,1,0.15208,0.7379600000000001,0,,0.3913,0.55804,15.830820000000001,0.9114899999999999,1,0.61926,0.5666100000000001,16.05087,0.91976,1,0,0.0,28,3.5218300000000005,1,3.52558,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.67494,205.73056,,66,688,2591,NOT_AOI,0,70.6749359510145,154.26943166148578,105.99099398645252,0,0.20575500000000035,-0.04189812499999901
1,hapii,5239,35.3125,4712544227208,0.041339999999999995,0.70913,35.03125,0.28125,101,1,0.06127000000000001,0.72385,1,0.15208,0.7379600000000001,0,,0.38275,0.56247,15.866,0.9335399999999999,1,0.61095,0.5692699999999999,15.737879999999999,0.9335399999999999,1,0,0.0,28,3.61177,1,3.86993,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.76569,279.73956,,79,766,2591,NOT_AOI,0,78.76566065996019,80.2604256479383,103.077249166699,0,0.2956949999999998,0.3024518750000009
1,hapii,5278,35.57813,4712546846713,0.04433,0.70944,35.32031,0.25781,102,1,0.02554,0.67156,1,0.15208,0.7379600000000001,0,,0.37723,0.5637,14.625689999999999,0.9500700000000001,1,0.6055699999999999,0.56995,15.75182,0.9418,1,0,0.0,28,3.5215400000000003,1,3.9542900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.75055,356.66254,,85,766,2591,NOT_AOI,0,5.750554380231548,3.33767481463731,66.22037195182206,0,0.20546500000000023,0.38681187500000114
