userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5492,19,RESULT6,29,10.48244,0.3614634482758621,0.1936665053780616,1.08496,0,0.0,4061.8334733636366,22.544282847882194,175.93972230894704,653.7842025885836,22.544282847882194,77.11254179219603,2672.6794298373325,92.1613596495632,62.846789432615346,-5.568745999999985,-0.2062498518518513,0.17686591346075503,-5.568745999999985,-0.2062498518518513,0.17686591346075503
5492,19,NOT_AOI,112,29.915070000000007,0.2670988392857144,0.14310019490443907,1.1054700000000002,0,0.0,15042.703594495071,-11.063601253244732,182.53981386495644,-1239.12334036341,-11.063601253244732,86.393632246095,11935.43241840378,106.56636087860518,60.349621951702055,66.83889200000006,0.6305555849056609,0.4974611519324139,66.83889200000006,0.6305555849056609,0.4974611519324139
5492,20,QUERY,23,4.987299999999999,0.2168391304347826,0.10462718118501577,0.41602,1,0.043478260869565216,2499.7482341028353,38.42933935896792,87.44211378860288,883.8748052562622,38.42933935896792,89.075375473626,2567.3673801156697,111.62466870068128,63.002893632275004,14.196272000000013,0.676012952380953,0.5971441431272702,14.196272000000013,0.676012952380953,0.5971441431272702
5492,20,RESULT1,8,2.25879,0.28234875,0.06950455010959715,0.39551,0,0.0,989.859119272116,12.637407181622468,77.12565640889936,101.09925745297974,12.637407181622468,91.10942173318612,718.06569559655,89.75821194956875,61.277668037652006,3.7718860000000065,0.4714857500000008,0.11719359464151603,3.7718860000000065,0.4714857500000008,0.11719359464151603
5492,20,RESULT2,10,2.6679799999999996,0.266798,0.08723882791509753,0.45508,1,0.1,1638.177462465227,18.1229762167196,153.8276383352416,181.22976216719601,18.1229762167196,105.1616127579177,1233.9711902382564,123.39711902382564,62.95211029197659,4.153110000000003,0.4153110000000003,0.22743214597105643,4.153110000000003,0.4153110000000003,0.22743214597105643
5492,20,RESULT3,7,1.35058,0.19293999999999997,0.1026980404598146,0.3457,0,0.0,1469.137020309318,11.598030399826452,172.51861618212297,81.18621279878516,11.598030399826452,96.19070290783154,592.1687242083322,84.59553202976174,66.64865125885595,2.0615740000000042,0.294510571428572,0.18133998297256404,2.0615740000000042,0.294510571428572,0.18133998297256404
5492,20,RESULT4,7,1.87402,0.2677171428571429,0.0848869646251137,0.45508,0,0.0,854.713735068729,-12.794345194394484,98.53807552702366,-89.5604163607614,-12.794345194394484,71.49425898019281,749.5358680764846,107.07655258235494,66.85937272713085,-0.5254059999999972,-0.0750579999999996,0.1622038765358748,-0.5254059999999972,-0.0750579999999996,0.1622038765358748
5492,20,RESULT5,18,5.6396500000000005,0.3133138888888889,0.18916368303488118,0.8916,0,0.0,1753.521191538694,-17.85535187495608,42.76738742295271,-321.3963337492095,-17.85535187495608,107.62827539483663,1944.10711666499,108.00595092583278,66.51749247245698,-7.056505999999992,-0.41508858823529365,0.18652456992992472,-7.056505999999992,-0.41508858823529365,0.18652456992992472
5492,20,RESULT6,11,3.9453099999999997,0.3586645454545454,0.13916290972444925,0.68457,0,0.0,1222.314683980312,-25.025493430975118,90.37443759143316,-275.2804277407263,-25.025493430975118,77.9616136364768,1156.278246668869,105.11620424262446,64.9509416535865,-6.155247999999994,-0.5595679999999995,0.17757969243494387,-6.155247999999994,-0.5595679999999995,0.17757969243494387
5492,20,NOT_AOI,66,17.28318,0.2618663636363637,0.14080670577002774,0.67676,0,0.0,9933.68865665393,4.745225898333169,389.66434839708324,313.18490928998915,4.745225898333169,99.12609549119207,6860.736407868976,103.95055163437843,57.830402810215126,30.757028000000034,0.5213055593220345,0.6907860298835488,30.757028000000034,0.5213055593220345,0.6907860298835488
5492,21,QUERY,16,3.46191,0.216369375,0.07416352021620451,0.35547,0,0.0,3281.985576725075,10.90786293271712,223.36327246230738,174.5258069234739,10.90786293271712,100.69567402227466,1725.2498529105394,107.82811580690871,46.62257010875696,7.7623500000000085,0.5174900000000006,0.5603052951676334,7.7623500000000085,0.5174900000000006,0.5603052951676334
5492,21,RESULT1,13,2.29494,0.17653384615384615,0.04667620470011567,0.25391,0,0.0,1766.9532685949648,35.418830586639515,171.83210615350433,460.4447976263137,35.418830586639515,69.86953276744825,1536.1365670029154,118.16435130791658,56.45904619214126,4.9968440000000065,0.4164036666666672,0.4375710288976586,4.9968440000000065,0.4164036666666672,0.4375710288976586
5492,21,RESULT2,5,1.07227,0.214454,0.03547423662321714,0.25391,0,0.0,692.0133264779862,44.7542826875612,118.32636144063116,223.77141343780602,44.7542826875612,64.82910399397257,499.86221901252145,99.97244380250429,58.283927349900104,1.7559100000000014,0.35118200000000027,0.20413025925619155,1.7559100000000014,0.35118200000000027,0.20413025925619155
5492,21,RESULT3,13,3.28027,0.2523284615384615,0.09278264848112279,0.43457,1,0.07692307692307693,1357.1217365549119,8.206934686221025,128.7758918782811,106.69015092087332,8.206934686221025,69.20013113103617,1376.4382323343712,105.87986402572086,55.30306201151841,2.157446000000006,0.16595738461538506,0.2596090075000249,2.157446000000006,0.16595738461538506,0.2596090075000249
5492,21,RESULT4,15,4.3125,0.2875,0.13542111799863416,0.5898399999999999,0,0.0,1303.400870388065,25.97052243723166,75.39393096179667,389.55783655847495,25.97052243723166,66.99267759579966,1624.7879508315195,108.3191967221013,54.709434773246514,-1.701479999999993,-0.11343199999999953,0.17145829179391966,-1.701479999999993,-0.11343199999999953,0.17145829179391966
5492,21,RESULT5,22,7.71778,0.35080818181818185,0.22100252101886578,0.98438,2,0.09090909090909091,2884.897600742865,11.77205013959236,130.600661058739,258.9851030710319,11.77205013959236,88.86301013502614,2201.399860717859,100.06363003262996,73.923992018602,-9.735585999999987,-0.44252663636363576,0.16006575803219592,-9.735585999999987,-0.44252663636363576,0.16006575803219592
5492,21,RESULT6,21,6.081060000000002,0.2895742857142858,0.14510049327379737,0.74219,3,0.14285714285714285,3234.7202848926763,32.553591546296076,237.93011162529402,683.6254224722176,32.553591546296076,77.4221497225507,2235.1094463249456,106.43378315833074,64.24482298897802,-9.62514999999999,-0.48125749999999956,0.15888330100737458,-9.62514999999999,-0.48125749999999956,0.15888330100737458
5492,21,NOT_AOI,82,22.572290000000002,0.2752718292682927,0.1649638357125441,0.9668,0,0.0,10307.806003482681,-14.170354630459814,217.37541824873279,-1161.9690796977047,-14.170354630459814,89.93843512218903,8326.449925140765,101.54207225781421,60.733676787719496,31.932908000000026,0.404214025316456,0.6168349377494182,31.932908000000026,0.404214025316456,0.6168349377494182
5492,22,QUERY,34,9.094729999999998,0.2674920588235294,0.14196718709077508,0.8242200000000001,5,0.14705882352941177,3123.221016515044,18.186910640479407,85.33678756584494,618.3549617762999,18.186910640479407,82.79747625802331,3247.7367359306527,95.52166870384272,61.2015034209509,21.38179200000002,0.6897352258064522,0.5384001621047513,21.38179200000002,0.6897352258064522,0.5384001621047513
5492,22,RESULT1,20,4.91797,0.24589850000000002,0.11631598390913435,0.55469,3,0.15,3386.172347544248,-2.034579452509946,186.51390493740865,-40.69158905019892,-2.034579452509946,82.31439095982957,2144.6338143333846,107.23169071666923,58.83354081814644,8.47566800000001,0.4460877894736847,0.4180187964481186,8.47566800000001,0.4460877894736847,0.4180187964481186
5492,22,RESULT2,29,5.832999999999999,0.20113793103448274,0.09101561046020358,0.58301,4,0.13793103448275862,2777.511273728076,38.40459835698005,71.80849602921005,1113.7333523524214,38.40459835698005,99.9592175928677,3424.8895355494915,118.09963915687902,62.52286761622514,9.501948000000016,0.3276533793103454,0.2609801535276488,9.501948000000016,0.3276533793103454,0.2609801535276488
5492,22,RESULT3,27,6.439470000000002,0.23849888888888895,0.06940674747502384,0.36816,3,0.1111111111111111,3610.858748809494,-0.11563161987099117,134.6123252022147,-3.1220537365167615,-0.11563161987099117,88.0617970239536,3129.0497538738446,115.89073162495721,53.16310001365891,4.228074000000017,0.15659533333333397,0.1734672664685671,4.228074000000017,0.15659533333333397,0.1734672664685671
5492,22,RESULT4,21,7.586909999999999,0.36128142857142853,0.17055258586599684,0.8916,3,0.14285714285714285,1793.6339369805523,11.024523843599427,86.48083524377982,231.51500071558797,11.024523843599427,83.11027953616015,2096.451695647989,99.83103312609471,63.6209855715341,-6.078579999999989,-0.30392899999999945,0.1458266330090289,-6.078579999999989,-0.30392899999999945,0.1458266330090289
5492,22,RESULT5,31,11.322249999999999,0.3652338709677419,0.20597253530785273,1.19434,4,0.12903225806451613,3104.1133839674103,1.2408212256041737,79.23226565419398,38.46545799372939,1.2408212256041737,111.47168319372186,3129.017064206883,100.93603432925428,67.456693497365,-14.788999999999984,-0.4929666666666661,0.18577161985262078,-14.788999999999984,-0.4929666666666661,0.18577161985262078
5492,22,RESULT6,19,6.438489999999998,0.338867894736842,0.14297175063549578,0.63672,2,0.10526315789473684,2078.574988302885,-5.068365971785568,99.73654672767792,-96.29895346392578,-5.068365971785568,82.30776672675243,2123.943743122774,111.78651279593547,61.813403807078814,-10.720043999999987,-0.5955579999999993,0.10972611798569144,-10.720043999999987,-0.5955579999999993,0.10972611798569144
5492,22,NOT_AOI,68,18.58503000000001,0.2733092647058825,0.12441068582717786,0.69727,0,0.0,7223.779590103345,-10.663175778303291,110.67850566059587,-725.0959529246238,-10.663175778303291,89.37473355641355,6618.025650245145,97.32390662125214,53.617565981156424,26.560102000000036,0.4024257878787884,0.5716498097333355,26.560102000000036,0.4024257878787884,0.5716498097333355
5492,23,QUERY,17,3.6757900000000006,0.21622294117647062,0.11974313035752854,0.51563,1,0.058823529411764705,6059.810224824909,17.172443924384016,782.0311224915453,291.9315467145283,17.172443924384016,102.65373158409304,2065.867962550174,121.52164485589259,47.88937956369021,10.947728000000007,0.7819805714285719,0.4217823851858457,10.947728000000007,0.7819805714285719,0.4217823851858457
5492,23,RESULT1,18,4.096699999999999,0.2275944444444444,0.09433692026291382,0.42969,1,0.05555555555555555,2842.3709850186297,23.479631627472898,236.8527332965479,422.6333692945122,23.479631627472898,73.41598414813885,2025.178449232961,112.50991384627561,65.16769407774628,11.440832000000006,0.7150520000000004,0.49502321973278113,11.440832000000006,0.7150520000000004,0.49502321973278113
5492,23,RESULT2,9,1.63378,0.18153111111111112,0.07131660153373116,0.33496,1,0.1111111111111111,684.6633481014641,2.863016435310319,36.41337515723987,25.76714791779287,2.863016435310319,106.51302900421004,932.5381373793023,103.61534859770025,47.377409327143965,2.657782000000003,0.4429636666666672,0.6085078453251218,2.657782000000003,0.4429636666666672,0.6085078453251218
5492,23,RESULT3,12,2.7636600000000007,0.23030500000000007,0.12799347864246835,0.52246,0,0.0,1517.6674189426183,27.608355104434622,87.24755098733162,331.30026125321547,27.608355104434622,105.68954378674088,1059.6741290583327,88.30617742152772,67.95477957032456,3.3586240000000034,0.2798853333333336,0.3184172421350466,3.3586240000000034,0.2798853333333336,0.3184172421350466
5492,23,RESULT4,8,1.76465,0.22058125,0.09377538635450937,0.42969,1,0.125,947.2879598931454,17.791502667397044,58.343743746464945,142.33202133917635,17.791502667397044,75.93789820266781,747.5136068985571,93.43920086231964,61.943351835712974,0.6636660000000045,0.08295825000000057,0.16954764322584226,0.6636660000000045,0.08295825000000057,0.16954764322584226
5492,23,RESULT5,12,3.53614,0.2946783333333333,0.21345919816338566,0.95703,0,0.0,1075.5015812628953,34.975620850660796,41.027022065806214,419.7074502079295,34.975620850660796,60.560789021495545,1472.7020651192393,122.72517209326993,62.44634965345756,-1.8269079999999955,-0.16608254545454504,0.15103124185040667,-1.8269079999999955,-0.16608254545454504,0.15103124185040667
5492,23,RESULT6,12,5.676760000000001,0.4730633333333334,0.32498254023186474,1.38281,0,0.0,1457.932760146465,61.42774220003539,78.31908342515817,737.1329064004246,61.42774220003539,80.70516505671776,1093.3538393694157,91.11281994745131,69.96506387664775,-4.866297999999994,-0.44239072727272677,0.14854829897688368,-4.866297999999994,-0.44239072727272677,0.14854829897688368
5492,23,NOT_AOI,69,15.464880000000004,0.22412869565217397,0.1393375616712937,0.7226600000000001,0,0.0,17619.884006970293,-10.759159087079922,555.5112399665336,-742.3819770085147,-10.759159087079922,104.75038300119486,6491.131267444298,94.0743661948449,58.45139885050167,24.75302800000003,0.45838940740740797,0.555929147359581,24.75302800000003,0.45838940740740797,0.555929147359581
5492,24,QUERY,52,16.148480000000003,0.31054769230769236,0.16150654973162243,0.8320299999999999,8,0.15384615384615385,6844.952066493677,-7.8252695946094795,194.41456621723927,-406.9140189196929,-7.8252695946094795,101.994034388963,4885.062486083184,93.94350934775353,62.00183981450947,-6.582415999999977,-0.14005140425531867,0.31677770136718375,-6.582415999999977,-0.14005140425531867,0.31677770136718375
5492,24,RESULT1,31,9.70802,0.31316193548387095,0.12275439458448031,0.5625,4,0.12903225806451613,2613.1921312163395,-11.933680700783846,57.55476941065977,-369.94410172429923,-11.933680700783846,80.15478477184318,2608.513661574782,84.1456019862833,57.41292537884481,11.927110000000013,0.39757033333333375,0.2839277900374592,11.927110000000013,0.39757033333333375,0.2839277900374592
5492,24,RESULT2,38,8.00194,0.21057736842105262,0.09295588593476421,0.5166,2,0.05263157894736842,5284.975238175468,-10.392572832929556,137.21069475725636,-394.9177676513231,-10.392572832929556,74.92634596609635,3804.47679068866,100.11781028128053,62.132705029924765,22.741422000000014,0.631706166666667,0.5467905105560832,22.741422000000014,0.631706166666667,0.5467905105560832
5492,24,RESULT3,24,6.2226799999999995,0.25927833333333333,0.19648595873638286,0.92383,1,0.041666666666666664,2856.229109080347,29.782610755532733,101.40766075878946,714.7826581327856,29.782610755532733,84.39533755305962,2553.373778267387,106.39057409447446,52.5095079704193,13.64591400000001,0.6202688181818187,0.7574904792938771,13.64591400000001,0.6202688181818187,0.7574904792938771
5492,24,RESULT4,26,8.48928,0.32651076923076927,0.17600586106768576,0.77637,0,0.0,2823.523350077791,7.88968415986242,93.85725625667583,205.1317881564229,7.88968415986242,101.59184017678568,2662.1708670926246,102.39118719587017,68.42036299679044,6.28774000000001,0.2515096000000004,0.1482532800495153,6.28774000000001,0.2515096000000004,0.1482532800495153
5492,24,RESULT5,47,15.952169999999999,0.3394078723404255,0.2506162305533097,1.19336,12,0.2553191489361702,5633.46428021855,-12.772938089953355,106.58268841227209,-600.3280902278077,-12.772938089953355,94.4242601786129,4491.292381539824,95.55941237318775,63.51526274369852,-2.7270859999999812,-0.07370502702702653,0.3075278145470547,-2.7270859999999812,-0.07370502702702653,0.3075278145470547
5492,24,RESULT6,14,5.855470000000001,0.4182478571428572,0.24053765167636354,1.06543,1,0.07142857142857142,1573.0585198975168,21.19847559213955,91.26312433791618,296.7786582899537,21.19847559213955,58.96950958379884,1512.7082094221487,108.05058638729633,60.59504647008893,-5.335871999999991,-0.3811337142857137,0.21083461113282762,-5.335871999999991,-0.3811337142857137,0.21083461113282762
5492,24,NOT_AOI,56,19.407200000000003,0.3465571428571429,0.2408623030734298,1.40625,0,0.0,6288.359627703352,-4.948179782674428,143.5336873732106,-277.09806782976796,-4.948179782674428,97.36137236679123,5066.411840665832,90.47164001188985,65.46884743681755,3.3985480000000274,0.06293607407407459,0.7530955890004359,3.3985480000000274,0.06293607407407459,0.7530955890004359
5492,25,QUERY,13,2.82716,0.21747384615384616,0.13959876016302314,0.62305,0,0.0,1152.1346111916978,16.720440808368632,38.98060497727425,217.36573050879224,16.720440808368632,52.29749573450873,1649.5773034894714,126.89056180688242,44.81420114690699,7.307680000000008,0.7307680000000009,0.39687095462379207,7.307680000000008,0.7307680000000009,0.39687095462379207
5492,25,RESULT1,9,1.8838000000000001,0.20931111111111111,0.0760410037698148,0.34766,0,0.0,707.1694667616109,51.63114072290606,37.393135482229,464.68026650615457,51.63114072290606,62.45289901826648,790.7755021317538,87.86394468130598,42.54782424008401,8.302276000000003,1.0377845000000003,0.711538118545837,8.302276000000003,1.0377845000000003,0.711538118545837
5492,25,RESULT2,7,1.93555,0.2765071428571429,0.09989423245388604,0.46191,0,0.0,1031.8482535360022,34.63188239040983,124.88906409404026,242.4231767328688,34.63188239040983,69.73387170001743,772.1223382542385,110.30319117917692,36.2667645721861,6.8547040000000035,0.9792434285714291,0.6270733747093619,6.8547040000000035,0.9792434285714291,0.6270733747093619
5492,25,RESULT3,15,3.3417900000000005,0.22278600000000004,0.125136113135524,0.5566399999999999,1,0.06666666666666667,3542.7016583619925,-1.1291912235873178,384.0455124126919,-16.93786835380977,-1.1291912235873178,82.98776470367928,1436.8941896072645,95.79294597381764,57.55263787351774,6.3822320000000055,0.5802029090909095,2.042634939890829,6.3822320000000055,0.5802029090909095,2.042634939890829
5492,25,RESULT4,21,4.94531,0.23549095238095238,0.13495948146457962,0.61719,2,0.09523809523809523,2175.72500674797,11.394354125769143,73.3722475960225,239.281436641152,11.394354125769143,91.17480549799292,1961.6532421373179,93.41205914939609,54.393577053508636,2.8027060000000095,0.21559276923076995,0.5152387251860645,2.8027060000000095,0.21559276923076995,0.5152387251860645
5492,25,RESULT5,31,11.92092,0.3845458064516129,0.23550031142742497,1.08496,1,0.03225806451612903,2655.2801911781876,16.459724982180333,59.29884597832941,510.25147444759034,16.459724982180333,86.1917047314916,2676.444022353481,86.3369039468865,62.369249156238425,-6.346857999999985,-0.2047373548387092,0.19856427478060276,-6.346857999999985,-0.2047373548387092,0.19856427478060276
5492,25,RESULT6,14,6.8584000000000005,0.4898857142857143,0.38709964609930103,1.40723,2,0.14285714285714285,1681.2460553516642,41.32976514823877,106.57712192534827,578.6167120753428,41.32976514823877,81.18497336978338,1378.7799588995297,98.48428277853783,63.48377942179769,-6.694803999999994,-0.5149849230769227,0.1530733105217328,-6.694803999999994,-0.5149849230769227,0.1530733105217328
5492,25,NOT_AOI,68,14.58498,0.214485,0.14230178932672716,0.7373,0,0.0,24046.72527075616,-4.331635279656289,1097.529329654778,-294.5511990166276,-4.331635279656289,89.80734805549248,6051.736199033364,88.99612057402005,59.42786073062949,13.153092000000022,0.28593678260869615,1.7348766370770177,13.153092000000022,0.28593678260869615,1.7348766370770177
5492,26,QUERY,3,0.96485,0.32161666666666666,0.24479309689794948,0.66309,0,0.0,229.19542418689088,46.7903440219036,41.824823477546154,140.3710320657108,46.7903440219036,28.983871639970886,347.4053746201328,115.80179154004428,80.37878437732401,0.714806000000002,0.23826866666666735,0.6617737784167642,0.714806000000002,0.23826866666666735,0.6617737784167642
5492,26,RESULT1,2,0.4834,0.2417,0.0004899999999999904,0.24219,0,0.0,172.0137415444654,23.548460658281538,30.939760280397433,47.096921316563076,23.548460658281538,62.45045129670328,95.35427355758247,47.67713677879124,7.421960627802218,1.9071740000000013,0.9535870000000006,0.02458000000000027,1.9071740000000013,0.9535870000000006,0.02458000000000027
5492,26,RESULT2,4,0.9462900000000001,0.23657250000000002,0.05394132431401735,0.29492,0,0.0,360.2165643054004,14.598722369012329,24.68137868517144,58.394889476049315,14.598722369012329,70.897709115096,399.2741139153016,99.8185284788254,58.2378437527652,3.207938000000002,0.8019845000000005,0.16259990150289114,3.207938000000002,0.8019845000000005,0.16259990150289114
5492,26,RESULT3,7,1.52051,0.2172157142857143,0.08870574532160375,0.4082,0,0.0,818.731806689763,43.49669187278338,155.937672069185,304.47684310948364,43.49669187278338,62.74833903007227,581.8677468719587,83.12396383885125,70.12118630133104,4.147464000000002,0.5924948571428574,0.15140780031398107,4.147464000000002,0.5924948571428574,0.15140780031398107
5492,26,RESULT4,4,0.94531,0.2363275,0.04421878977030015,0.30859000000000003,0,0.0,390.9790964609448,30.977093902006093,52.259115416561,123.90837560802437,30.977093902006093,110.42648096518175,224.69619366732135,56.17404841683034,34.30469672165187,0.25970800000000116,0.06492700000000029,0.2435009074418409,0.25970800000000116,0.06492700000000029,0.2435009074418409
5492,26,RESULT5,11,3.6953,0.33593636363636364,0.10084081499370699,0.45605,1,0.09090909090909091,1205.2322162993387,28.739213777002252,85.04445424167103,316.1313515470248,28.739213777002252,107.91517381258342,1050.9042870150854,95.53675336500777,59.98842148409077,-3.724177999999995,-0.3385616363636359,0.1608220346627225,-3.724177999999995,-0.3385616363636359,0.1608220346627225
5492,26,RESULT6,11,4.2734499999999995,0.3884954545454545,0.3073140686175105,1.23242,1,0.09090909090909091,1142.8345344222855,5.358295075455326,88.96861937919257,58.94124583000858,5.358295075455326,117.73095845628852,741.8368201527834,67.43971092298031,45.280789495719375,-4.9114079999999944,-0.44649163636363587,0.3725703240756277,-4.9114079999999944,-0.44649163636363587,0.3725703240756277
5492,26,NOT_AOI,28,7.23049,0.2582317857142857,0.1029556744447952,0.62305,0,0.0,4027.114121028572,-3.137780518900106,157.5179330348101,-87.85785452920297,-3.137780518900106,94.24195171795034,2310.8635490633965,82.53084103797845,59.052331829409624,6.865716000000017,0.24520414285714345,0.23263739794984048,6.865716000000017,0.24520414285714345,0.23263739794984048
5492,27,QUERY,10,2.0507999999999997,0.20507999999999998,0.057237727243488634,0.26074,1,0.1,1612.0336382471305,-28.884832868117865,211.6376002958954,-288.84832868117866,-28.884832868117865,83.8104970470005,1107.6934227371419,110.76934227371419,62.216225662416754,6.917250000000006,0.6917250000000006,0.4237739843418896,6.917250000000006,0.6917250000000006,0.4237739843418896
5492,27,RESULT1,5,0.9375000000000001,0.18750000000000003,0.05956706506115606,0.24805,0,0.0,441.4571367439405,23.246986732441506,13.159785736009253,116.23493366220754,23.246986732441506,47.01548258925638,546.5607927507256,109.31215855014511,65.98970402081795,2.8212700000000015,0.5642540000000003,0.6318629450252642,2.8212700000000015,0.5642540000000003,0.6318629450252642
5492,27,RESULT2,9,1.9746199999999998,0.2194022222222222,0.08617366558007251,0.43652,1,0.1111111111111111,1056.3054904956648,36.35952908271972,123.18411075281749,327.23576174447743,36.35952908271972,53.13682901375849,1115.3356842735982,123.92618714151091,49.65427931850404,5.397668000000005,0.5997408888888894,0.6249148473014365,5.397668000000005,0.5997408888888894,0.6249148473014365
5492,27,RESULT3,14,3.0332,0.21665714285714285,0.05934631200824187,0.34766,0,0.0,1764.3028192126358,-31.909940402775607,88.46152230690602,-446.7391656388585,-31.909940402775607,95.98589548968138,1292.7901874660554,92.34215624757539,66.27871098276503,5.220528000000007,0.37289485714285764,0.38273870404957877,5.220528000000007,0.37289485714285764,0.38273870404957877
5492,27,RESULT4,8,2.41895,0.30236875,0.14416503524064878,0.61719,2,0.25,673.8283870411763,-1.090820001360422,72.53698323209498,-8.726560010883375,-1.090820001360422,89.99198136962295,593.7508593703341,74.21885742129176,47.51444424464514,0.2126160000000037,0.02657700000000046,0.21963040561076705,0.2126160000000037,0.02657700000000046,0.21963040561076705
5492,27,RESULT5,20,6.83399,0.3416995,0.19086872966714585,0.84375,1,0.05,2144.4128001294157,42.15038993668319,70.07755643156226,843.0077987336638,42.15038993668319,80.81626551240328,2216.238452720978,110.81192263604889,66.13929355850043,-6.843943999999988,-0.38021911111111045,0.21965822300975318,-6.843943999999988,-0.38021911111111045,0.21965822300975318
5492,27,RESULT6,16,5.645510000000001,0.35284437500000004,0.17616637814040845,0.8252,0,0.0,2243.017922959355,18.13579075079444,225.33830373349116,290.172652012711,18.13579075079444,94.19720562339803,1423.767739160722,88.98548369754512,64.34949681320674,-7.507977999999991,-0.4692486249999994,0.14839709158280145,-7.507977999999991,-0.4692486249999994,0.14839709158280145
5492,27,NOT_AOI,66,18.160129999999995,0.2751534848484848,0.12672535920299677,0.6289100000000001,0,0.0,7674.191741820937,-16.94629444253848,116.37478776320074,-1118.4554332075397,-16.94629444253848,99.52529764746497,6176.136036791214,93.57781873926082,62.67176702606738,10.489776000000033,0.1665043809523815,0.32971940066923117,10.489776000000033,0.1665043809523815,0.32971940066923117
5492,28,QUERY,38,10.04982,0.2644689473684211,0.1519540050872298,0.70508,7,0.18421052631578946,4265.145725577212,-1.5803131503962369,115.84290487738481,-60.051899715057004,-1.5803131503962369,93.69509502036547,3635.5494774959298,95.67235467094552,55.64347137886922,18.033164000000017,0.5635363750000005,0.4736326621245121,18.033164000000017,0.5635363750000005,0.4736326621245121
5492,28,RESULT1,21,4.7764,0.22744761904761904,0.08668798581583988,0.39551,0,0.0,2234.769783414269,31.448919793268466,62.8600280161543,660.4273156586378,31.448919793268466,64.29192953968949,2179.441148703278,103.78291184301324,53.59562337837859,4.381562000000011,0.20864580952381007,0.4015061034927741,4.381562000000011,0.20864580952381007,0.4015061034927741
5492,28,RESULT2,25,6.03713,0.2414852,0.094570667888939,0.4082,3,0.12,2977.977507409458,-18.540762771711588,96.22001811724081,-463.5190692927897,-18.540762771711588,95.7260057550992,2545.98646692557,101.83945867702279,58.11795095986973,12.779370000000013,0.5111748000000005,0.5041666634437466,12.779370000000013,0.5111748000000005,0.5041666634437466
5492,28,RESULT3,26,6.13282,0.2358776923076923,0.08081501094892307,0.42188,2,0.07692307692307693,2842.224981231417,5.241616407394037,102.15702853656795,136.28202659224496,5.241616407394037,99.4093984231547,2626.5747514770187,101.02210582603918,57.055581272944956,5.471738000000013,0.22798908333333387,0.32186688419514836,5.471738000000013,0.22798908333333387,0.32186688419514836
5492,28,RESULT4,38,12.208990000000002,0.3212892105263158,0.1697132177710942,0.8242200000000001,3,0.07894736842105263,3035.2645633200113,0.13245820469888198,79.33994732947166,5.033411778557515,0.13245820469888198,104.53712560543246,3841.8252445532426,101.1006643303485,59.78391317237048,-5.903549999999983,-0.16867285714285665,0.1937997861825656,-5.903549999999983,-0.16867285714285665,0.1937997861825656
5492,28,RESULT5,49,18.05079,0.36838346938775507,0.18806431380987643,0.95117,11,0.22448979591836735,5184.077804641601,11.763523191157184,168.3010737124315,576.412636366702,11.763523191157184,80.03500412792764,4903.197373595954,100.06525252236641,59.172162735483575,-22.14958999999997,-0.4922131111111105,0.23136963268905164,-22.14958999999997,-0.4922131111111105,0.23136963268905164
5492,28,RESULT6,25,11.517579999999999,0.4607032,0.5484015720234215,2.23145,6,0.24,2857.894939055666,9.553754915709474,136.93650626083908,238.84387289273687,9.553754915709474,102.93282759631975,2844.238232807296,113.76952931229184,57.474928059607365,-14.41985199999999,-0.6008271666666662,0.13339913640556295,-14.41985199999999,-0.6008271666666662,0.13339913640556295
5492,28,NOT_AOI,140,33.902330000000006,0.24215950000000006,0.16139772700791494,1.21973,0,0.0,22135.579547291003,16.947635668813856,261.1223298280285,2372.66899363394,16.947635668813856,91.09213239473327,13485.361020497296,96.32400728926639,58.59908544686036,14.732988000000054,0.11881441935483915,0.4051071056755664,14.732988000000054,0.11881441935483915,0.4051071056755664
5492,29,QUERY,21,5.29201,0.2520004761904762,0.09703608133434502,0.44922,3,0.14285714285714285,2014.132051106877,15.90788824822359,95.01014176460171,334.0656532126954,15.90788824822359,83.28770644762176,2143.7567182304097,102.08365324906713,64.56824051432869,12.900572000000007,0.6143129523809527,0.5090470834671332,12.900572000000007,0.6143129523809527,0.5090470834671332
5492,29,RESULT1,10,2.2343699999999997,0.22343699999999997,0.1171292094270255,0.53613,0,0.0,3311.770556490893,22.79347258747267,262.23780855826266,227.9347258747267,22.79347258747267,92.34547425208926,1163.4885470118304,116.34885470118304,63.746634145500856,5.418150000000004,0.5418150000000004,0.6375220499214124,5.418150000000004,0.5418150000000004,0.6375220499214124
