MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,288383,1945.2651399999997,9594539724977,0.48986999999999997,0.71677,1944.85303,0.41211000000000003,6380,1,0.53662,0.69639,1,0.38385,0.50093,0,,0.36716,0.33708,14.565970000000002,0.82057,1,0.64178,0.35967,13.17247,0.82915,1,0,0.0,7,3.26966,1,3.2627900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,159.61066,2.18712,,941,774,5492,RESULT5,27,159.61067116204975,-2.1871020238004966,174.31363768575196,0,-0.4335979999999995,-0.4011233333333335
1,hapii,288455,1945.7475600000002,9594544550843,0.53563,0.70552,1945.27197,0.47558999999999996,6381,1,0.57705,0.7114,1,0.38385,0.50093,0,,0.37059000000000003,0.33814,15.31235,0.8197700000000001,1,0.6450899999999999,0.36099000000000003,13.4911,0.8197700000000001,1,0,0.0,7,3.4727699999999997,1,3.3526800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.69527,7.8734899999999985,,1028,762,5492,RESULT5,27,88.69532977919434,-7.873464338048514,166.83781919187837,0,-0.2304879999999998,-0.3112333333333335
1,hapii,288508,1946.10205,9594548097498,0.58959,0.7144,1945.76025,0.3418,6382,1,0.6324,0.75239,1,0.38385,0.50093,0,,0.3768,0.3391,14.86553,0.8153,1,0.65046,0.36132,13.481060000000001,0.8153,1,0,0.0,7,3.51413,1,3.47042,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.04621,354.71124,,1132,772,5492,RESULT5,27,104.04613795043021,5.288716470073118,176.37636190476607,0,-0.1891279999999993,-0.19349333333333396
1,hapii,288539,1946.3110399999998,9594550180633,0.6133,0.72101,1946.1088899999997,0.20215,6383,1,0.4799,0.70143,1,0.38385,0.50093,0,,0.36556,0.33774,14.79221,0.80766,1,0.63862,0.35836,13.3883,0.80766,1,0,0.0,7,3.1460000000000004,1,3.23458,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.07954,351.08759,,1178,779,5492,RESULT5,27,46.079542138350156,8.912354565307043,10.292708638751478,0,-0.5572579999999991,-0.429333333333334
1,hapii,288613,1946.80518,9594555129957,0.44148999999999994,0.72837,1946.33643,0.46875,6384,1,0.47013999999999995,0.74593,1,0.38385,0.50185,0,,0.36535,0.33909,14.29429,0.80303,1,0.63845,0.35793,13.49642,0.79892,1,0,0.0,7,3.1273400000000002,1,3.20877,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,329.9710100000001,181.38034,,848,787,5492,RESULT5,27,329.970954777053,178.6196459265556,5.770902399341666,0,-0.5759179999999993,-0.4551433333333339
1,hapii,288679,1947.2475600000002,9594559549532,0.50259,0.7367100000000001,1946.81201,0.43555,6385,1,0.55499,0.7589,1,0.38385,0.50185,0,,0.36753,0.33894,15.47814,0.81602,1,0.64132,0.35846999999999996,13.64393,0.8246,1,0,0.0,7,3.30893,1,3.2935300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.6573,355.60944,,965,796,5492,RESULT5,27,117.65727770027672,4.3905483258972335,178.31848959271667,0,-0.39432799999999935,-0.3703833333333333
1,hapii,288745,1947.6899399999998,9594563972473,0.5715399999999999,0.74251,1947.2553699999999,0.43456999999999996,6386,1,0.58126,0.8001199999999999,1,0.38385,0.50185,0,,0.36675,0.33974,15.452420000000002,0.81639,1,0.6407,0.35874,13.170110000000001,0.81639,1,0,0.0,7,3.53349,1,3.41013,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.53215,357.29095,,1097,802,5492,NOT_AOI,27,132.53211366306635,2.7090379186139657,71.52467232954373,0,-0.16976799999999947,-0.2537833333333337
1,hapii,288758,1947.7768600000002,9594564843800,0.55772,0.65549,1947.6958,0.08105,6387,1,0.49541999999999997,0.36634,1,0.38385,0.50185,0,,0.36205,0.3253,15.59883,0.8376399999999999,1,0.63442,0.3425,13.51322,0.8469899999999999,1,0,0.0,7,3.17842,1,2.8643,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.65563,105.7663,,1071,708,5492,RESULT5,27,97.65559647004356,-105.76628975184231,177.48041610955013,0,-0.5248379999999995,-0.7996133333333337
1,hapii,288789,1947.9848600000007,9594566928188,0.42723,-0.04654,1947.8042,0.18066,6388,1,0.39176,-0.06894,1,0.38385,0.50185,0,,0.3588,0.32306,15.81836,0.86031,1,0.63167,0.34006,14.174420000000001,0.86031,1,0,0.0,7,3.17136,1,2.90522,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,798.5151400000003,108.28586999999999,,820,-50,5492,NOT_AOI,27,798.5151268964165,-108.28587364229219,173.3291185652839,0,-0.5318979999999995,-0.7586933333333339
1,hapii,288841,1948.3335,9594570407797,0.40551,-0.12951,1947.9975600000002,0.33594,6389,1,0.43856999999999996,-0.09065,1,0.38385,0.50185,0,,0.35781999999999997,0.32221,15.714870000000001,0.8605,1,0.6301100000000001,0.33824,13.88615,0.85562,1,0,0.0,7,3.2652,1,2.93738,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.83629,114.95676,,779,-140,5492,NOT_AOI,27,98.8362896082203,-114.95675507700831,60.561160227420174,0,-0.4380579999999994,-0.7265333333333337
1,hapii,288869,1948.52002,9594572279038,0.43651,-0.12519,1948.3393600000002,0.18066,6390,1,0.43996999999999997,-0.1485,1,0.38385,0.50185,0,,0.35375,0.33036,15.749529999999998,0.90025,1,0.6252300000000001,0.34739000000000003,15.062570000000001,0.8957799999999999,1,0,0.0,7,4.0265,1,4.15551,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.70254,355.51791000000014,,838,-135,5492,NOT_AOI,27,59.702581379367494,4.482084695571488,89.21538245288721,0,0.3232420000000009,0.4915966666666658
1,hapii,288956,1949.10303,9594578107138,0.38954,0.78066,1948.57373,0.5293,6391,1,0.39904,0.8219700000000001,1,0.38385,0.50185,0,,0.35264,0.34359,14.87527,0.80214,1,0.62626,0.35975,13.00806,0.79767,1,0,0.0,7,3.15805,1,2.91495,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,982.4657599999999,264.73328,,748,843,5492,RESULT6,27,982.4657624537152,95.26670224268429,118.64564197114478,0,-0.5452079999999997,-0.7489633333333336
1,hapii,289041,1949.6723600000007,9594583802470,0.41813,0.81483,1949.1098600000007,0.5625,6392,1,0.4098100000000001,0.8225600000000001,1,0.38385,0.50185,0,,0.35675,0.34526999999999997,13.215710000000001,0.82855,1,0.62959,0.3621,12.19157,0.8330200000000001,1,0,0.0,7,2.8700900000000003,1,2.80578,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.14458,326.08768,,803,880,5492,RESULT6,27,66.14450230215671,33.91234421382908,4.2325691539604025,0,-0.8331679999999992,-0.8581333333333339
1,hapii,289084,1949.96143,9594586686630,0.40811,0.80084,1949.6792,0.28223000000000004,6393,1,0.3911,0.65737,1,0.38385,0.50185,0,,0.35857,0.33851,13.93164,0.80303,1,0.6302399999999999,0.35625999999999997,13.537239999999999,0.80715,1,0,0.0,7,3.90898,1,3.39795,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.46234,141.85519,,784,865,5492,RESULT6,27,24.462296686942658,-141.85508663221054,129.65639543973052,0,0.20572200000000063,-0.265963333333334
1,hapii,289123,1950.22217,9594589297617,0.4048,0.5778300000000001,1949.9946300000001,0.22754000000000002,6394,1,0.41262,0.49767,1,0.38385,0.50185,0,,0.35831,0.33795,13.6164,0.8651,1,0.63117,0.35463,11.95779,0.8651,1,0,0.0,7,4.06768,1,4.01698,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,240.93466,91.51148,,777,624,5492,RESULT4,27,240.93463102609383,-91.51148207194107,166.31009998922863,1,0.3644220000000007,0.3530666666666664
1,hapii,289216,1950.8461899999998,9594595534166,0.40842,0.54801,1950.229,0.61719,6395,1,0.44306,0.56072,1,0.39896,0.49722,0,,0.36083000000000004,0.33903,15.96365,0.82863,1,0.63435,0.35648,14.24961,0.8331,1,0,0.0,7,3.8998199999999996,1,3.6048,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.94708,77.82163,,784,592,5492,RESULT4,27,32.94705952767259,-77.82158206116969,57.9229941863118,0,0.19656200000000013,-0.059113333333333795
1,hapii,289234,1950.96533,9594596731904,0.42663999999999996,0.57957,1950.85205,0.11327999999999999,6396,1,0.43315,0.64579,1,0.39792,0.5037,0,,0.36022,0.34115,15.7802,0.81213,1,0.63344,0.35771,14.174029999999998,0.80766,1,0,0.0,7,3.4283300000000003,1,3.52141,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.84205,315.74457,,819,626,5492,RESULT4,27,48.84200959010582,44.25542375251854,128.85933543675026,0,-0.2749279999999992,-0.14250333333333387
1,hapii,289256,1951.11572,9594598233227,0.42257,0.65617,1950.97217,0.14355,6397,1,0.4543100000000001,0.81004,0,0.39427,0.55556,0,,0.35886,0.3441,12.46407,0.79884,0,0.63298,0.35858,13.346060000000001,0.79884,0,0,0.0,7,2.94522,0,3.1796,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.09628000000002,264.60388,,811,709,5492,RESULT5,27,83.09625040493711,95.3960883157683,33.89282012525632,0,-0.7580379999999995,-0.4843133333333336
1,hapii,289321,1951.5678699999999,9594602756839,0.40648,0.60348,1951.2797899999998,0.28809,6398,1,0.3935,0.63116,1,0.39479000000000003,0.61852,0,,0.36011,0.34257,16.83908,0.83319,1,0.63446,0.36008,15.70779,0.83319,1,0,0.0,8,3.4972199999999996,1,3.34964,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.75005,118.49663000000001,,780,652,5492,RESULT4,27,64.75003381373637,-118.49673180948805,30.773887613101696,1,-0.20603799999999994,-0.31427333333333385
1,hapii,289364,1951.8569300000001,9594605639779,0.40525,0.65847,1951.57471,0.28223000000000004,6399,1,0.44031000000000003,0.71687,1,0.39427,0.62315,1,,0.36179,0.34496,16.747629999999994,0.8287200000000001,1,0.6362,0.36306,15.68706,0.8246,1,0,0.0,8,3.18246,1,3.09592,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.43616,267.72281,,778,711,5492,RESULT5,27,59.436135735762605,92.27715580361368,168.93112705925748,0,-0.5207979999999997,-0.5679933333333338
1,hapii,289398,1952.08447,9594607916086,0.41095,0.7239899999999999,1951.86279,0.22168000000000002,6400,1,0.40757,0.70755,1,0.39115,0.64907,0,,0.36441999999999997,0.34589000000000003,17.36859,0.83285,1,0.63884,0.36448,15.692860000000001,0.83285,1,0,0.0,8,3.2648900000000003,1,3.12499,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.60295,278.79169,,789,782,5492,RESULT5,27,71.60289917705839,81.20828286287112,92.73945170240285,1,-0.4383679999999992,-0.5389233333333339
1,hapii,289426,1952.27197,9594609790312,0.40221,0.72716,1952.09033,0.18164,6401,1,0.41403999999999996,0.7882399999999999,1,0.3901,0.7138899999999999,0,,0.36503,0.34685,17.4691,0.80319,1,0.63952,0.36557,16.08109,0.80319,1,0,0.0,8,3.30385,1,3.19889,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.12649,191.5309,,772,785,5492,RESULT5,27,17.126479077732252,168.46883116046828,81.70124133978888,0,-0.3994079999999993,-0.4650233333333338
1,hapii,289473,1952.58643,9594612937411,0.41633000000000003,0.79677,1952.2788100000002,0.30762,6402,1,0.42953,0.8465,1,0.4,0.7611100000000001,0,,0.36817,0.34803,17.22106,0.80296,1,0.6422,0.3677,15.084810000000001,0.80707,1,0,0.0,8,3.17822,1,3.13226,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.91768,289.82996,,799,861,5492,RESULT6,27,79.91761856812295,70.17007250025718,119.35610588786129,0,-0.5250379999999994,-0.5316533333333338
1,hapii,289542,1953.0483399999998,9594617556390,0.47452,0.81413,1952.59326,0.45508000000000004,6403,1,0.4370600000000001,0.8270299999999999,1,0.40312,0.76389,0,,0.37109000000000003,0.34936999999999996,16.59436,0.8153,1,0.64472,0.36961,14.45297,0.8153,1,0,0.0,8,3.3486300000000004,1,3.15945,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.28696000000001,350.47379,,911,879,5492,RESULT6,27,113.2870179521025,9.526178388118435,17.716248659793425,0,-0.35462799999999906,-0.5044633333333337
1,hapii,289585,1953.3383800000001,9594620456930,0.45705,0.8186,1953.05518,0.2832,6404,1,0.50212,0.79424,1,0.40312,0.76389,0,,0.37456999999999996,0.34947,15.69195,0.80319,1,0.64818,0.37009000000000003,15.04372,0.80319,1,0,0.0,7,3.23457,1,3.11184,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.88798,188.19002,,878,884,5492,RESULT6,27,33.88802619687365,171.80992972832505,1.2244104851678306,0,-0.4686879999999993,-0.5520733333333339
1,hapii,289637,1953.6850600000002,9594623922015,0.50658,0.804,1953.3452100000002,0.33984000000000003,6405,1,0.53091,0.7810699999999999,1,0.40312,0.76389,0,,0.37911999999999996,0.35120999999999997,16.017020000000002,0.8197700000000001,1,0.6527,0.37211,14.41913,0.8153,1,0,0.0,7,3.22753,1,3.12775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.39596999999999,9.414480000000001,,973,868,5492,RESULT6,27,96.3959716469522,-9.41448075684282,175.696178500403,0,-0.4757279999999997,-0.536163333333334
1,hapii,289693,1954.0600600000002,9594627676675,0.5472100000000001,0.7975399999999999,1953.6928699999999,0.36719,6406,1,0.57431,0.8044,1,0.40312,0.76389,0,,0.38068,0.35209,15.886170000000002,0.8335600000000001,1,0.65436,0.37277,15.504779999999998,0.84215,1,0,0.0,7,3.23502,1,3.0352799999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.32095,5.11066,,1051,861,5492,RESULT6,27,78.32096418201206,-5.110659257245788,168.75954124376466,0,-0.4682379999999995,-0.628633333333334
1,hapii,289731,1954.3149399999998,9594630223355,0.58754,0.80524,1954.06592,0.24902,6407,1,0.61379,0.8046,1,0.40312,0.76389,0,,0.38385,0.35302,15.550310000000001,0.8153,1,0.65735,0.37412,15.265360000000001,0.8153,1,0,0.0,7,3.19958,1,3.22727,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.87886,353.87021,,1128,870,5492,RESULT6,27,77.8788691813122,6.1297994989895725,14.748905330661323,0,-0.5036779999999994,-0.43664333333333394
1,hapii,289747,1954.4213899999997,9594631291126,0.54735,0.81607,1954.3276399999997,0.09375,6408,1,0.39871,0.79419,1,0.40312,0.7629600000000001,0,,0.37406,0.35323000000000004,14.78679,0.80319,1,0.6466,0.37329,15.093020000000001,0.80319,1,0,0.0,7,3.2189900000000002,1,3.0196400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.04623000000002,188.61916000000002,,1051,881,5492,RESULT6,27,78.04621792245905,171.3808941683283,170.7089818475049,0,-0.48426799999999925,-0.6442733333333335
1,hapii,289792,1954.7231399999998,9594634304952,0.40202,0.81304,1954.44873,0.27441,6409,1,0.39915,0.8371,1,0.40312,0.7583300000000001,0,,0.37192,0.35343,15.425270000000001,0.81126,1,0.64527,0.37285999999999997,15.45325,0.81126,1,0,0.0,7,3.14513,1,3.08845,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,279.05276000000003,179.32808,,772,878,5492,RESULT6,27,279.05278807193463,-179.32808767917672,4.635439757125496,0,-0.5581279999999995,-0.5754633333333339
1,hapii,289832,1954.99072,9594636986078,0.40971,0.8143100000000001,1954.72998,0.26074,6410,1,0.42638000000000004,0.78993,1,0.41718999999999995,0.7861100000000001,0,,0.3738,0.35341999999999996,15.37405,0.80319,1,0.6472399999999999,0.37269,15.25622,0.80319,1,0,0.0,7,3.12739,1,3.12158,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.82835,354.69247,,787,879,5492,RESULT6,27,14.828371643575744,5.307352077948787,103.44861144920526,0,-0.5758679999999994,-0.542333333333334
1,hapii,289862,1955.1918899999998,9594638995846,0.41706000000000004,0.77583,1954.9985399999998,0.19336,6411,1,0.41048,0.73898,1,0.40208,0.80833,0,,0.37489,0.35111,15.7111,0.8246,1,0.6489699999999999,0.37138000000000004,15.18626,0.83319,1,0,0.0,7,3.17959,1,3.26484,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.88912,71.24406,,801,838,5492,RESULT6,27,43.88905506569961,-71.24403647284593,155.09844267485545,0,-0.5236679999999994,-0.39907333333333384
1,hapii,289940,1955.71533,9594644226933,0.41473000000000004,0.73736,1955.19873,0.5166,6412,1,0.39134,0.79311,1,0.38594,0.76667,0,,0.37309000000000003,0.35468,15.51735,0.83285,1,0.64657,0.37412,14.445960000000001,0.83285,1,0,0.0,7,3.06507,1,3.17075,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.78769000000001,96.14556999999999,,796,796,5492,RESULT5,27,41.78775134797276,-96.14559379799051,36.58293458208677,0,-0.6381879999999995,-0.49316333333333384
1,hapii,290064,1956.5463899999997,9594652540637,0.39288,0.80347,1955.7211899999998,0.8252,6413,1,0.42718,0.76932,1,0.36927,0.8648100000000001,0,,0.37584,0.35348,16.20136,0.78681,1,0.64985,0.37349,16.146179999999998,0.79092,1,0,0.0,7,3.4541,1,3.14068,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.81161,239.56265,,754,868,5492,RESULT6,27,82.81158702403914,120.43734078409628,44.10736616002042,0,-0.24915799999999955,-0.5232333333333337
1,hapii,290136,1957.02783,9594657356923,0.46193,0.76953,1956.55225,0.47558999999999996,6414,1,0.49041,0.76976,1,0.3724,0.92222,0,,0.38228,0.35353,15.184079999999998,0.80723,1,0.65656,0.37375,13.1576,0.80723,1,0,0.0,7,3.16305,1,3.13863,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,137.55003,15.45529,,887,831,5492,RESULT6,27,137.54998896052302,-15.455293055883304,135.90502467977757,0,-0.5402079999999994,-0.5252833333333338
1,hapii,290159,1957.18115,9594658888261,0.48665,0.7935300000000001,1957.03467,0.14648,6415,1,0.39958,0.87061,1,0.37551999999999996,0.9259299999999999,0,,0.37616,0.35775,14.497570000000001,0.79128,1,0.64991,0.37738,13.34699,0.79128,1,0,0.0,7,3.09523,1,2.81698,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.07881999999999,331.36028999999996,,934,857,5492,RESULT6,27,54.078885100933846,28.639682264339108,59.82787591974556,0,-0.6080279999999996,-0.8469333333333338
1,hapii,290196,1957.4292,9594661369594,0.41508999999999996,0.87054,1957.19482,0.23438,6416,1,0.5305300000000001,0.7944100000000001,1,0.37551999999999996,0.9259299999999999,0,,0.38216999999999995,0.35431,14.700479999999999,0.78743,1,0.65562,0.37363,13.498610000000001,0.79155,1,0,0.0,7,3.2518700000000003,1,3.19854,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,160.6077,211.1882,,797,940,5492,NOT_AOI,27,160.60766779852082,148.8118063445936,5.380536653234266,0,-0.45138799999999923,-0.46537333333333386
1,hapii,290241,1957.73096,9594664381519,0.54503,0.75883,1957.45654,0.27441,6417,1,0.58108,0.81225,1,0.37551999999999996,0.9259299999999999,0,,0.38261999999999996,0.35348,14.28527,0.8153,1,0.65728,0.37346,12.8492,0.8153,1,0,0.0,7,3.1284400000000003,1,3.06103,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,277.12515,25.80765,,1046,820,5492,NOT_AOI,27,277.1250904939501,-25.807657002172192,92.63614329298136,0,-0.5748179999999992,-0.6028833333333337
1,hapii,290283,1958.0327100000002,9594667401971,0.38165,0.08022,1957.88721,0.14551,6418,1,0.3408,0.0022199999999999998,1,0.40312,0.7851899999999999,0,,0.36967,0.33466999999999997,14.2044,0.8468899999999999,1,0.64244,0.35213,12.97448,0.8513700000000001,1,0,0.0,8,2.9311,1,2.701,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,797.20886,113.17151000000001,,733,87,5492,NOT_AOI,28,797.208765750603,-113.17151370919085,178.30277274539412,0,-0.7721579999999997,-0.9629133333333337
1,hapii,290310,1958.2133800000001,9594669206645,0.36568,0.00805,1958.03857,0.1748,6419,1,0.39357,-0.1243,1,0.41927,0.64167,0,,0.36515,0.3331,14.2906,0.8756700000000001,1,0.6376,0.34948,12.51348,0.88055,1,0,0.0,8,2.8276,1,2.7502400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.75791,111.47429,,702,9,5492,NOT_AOI,28,83.75791040086902,-111.47428645458493,146.43477879520745,0,-0.8756579999999996,-0.9136733333333336
1,hapii,290330,1958.3461899999998,9594670540460,0.37966,-0.10797000000000001,1958.23975,0.10645,6420,1,0.37345,-0.0781,1,0.42812,0.5898100000000001,0,,0.36414,0.33311,14.303870000000002,0.8507399999999999,1,0.6363300000000001,0.34899,12.75623,0.8507399999999999,1,0,0.0,8,2.88777,1,2.68687,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,128.1443,77.90906,,729,-117,5492,NOT_AOI,28,128.14430324099467,-77.90906524979238,114.9935070719516,0,-0.8154879999999993,-0.9770433333333339
1,hapii,290350,1958.48096,9594671885533,0.39842,-0.11560999999999999,1958.354,0.12695,6421,1,0.38728,-0.14936,1,0.42917,0.58241,0,,0.36516,0.3327,15.042710000000001,0.8916700000000001,1,0.6372,0.34853,13.237520000000002,0.88231,1,0,0.0,8,3.01685,1,2.76265,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.952220000000004,12.902569999999999,,765,-125,5492,NOT_AOI,28,36.95219980028259,-12.902572321743989,8.890679979186935,0,-0.6864079999999997,-0.901263333333334
1,hapii,290369,1958.6079100000002,9594673155139,0.38254,-0.11363,1958.48779,0.12012,6422,1,0.36629,-0.028739999999999998,1,0.42917,0.58241,0,,0.36618,0.33047,12.45352,0.8894,1,0.63855,0.34600000000000003,13.5109,0.8894,1,0,0.0,8,3.17845,1,2.80444,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.56452,184.0119,,734,-123,5492,NOT_AOI,28,30.56449676863664,175.98810765744298,30.099645943270374,0,-0.5248079999999993,-0.8594733333333338
1,hapii,290418,1958.9702100000002,9594676775802,0.43395,-0.06888,1958.7993199999999,0.1709,6423,1,0.43913,-0.01515,1,0.42917,0.58241,0,,0.36787,0.32827,16.87312,0.8507399999999999,1,0.63993,0.34499,14.426720000000001,0.8507399999999999,1,0,0.0,9,3.37616,1,3.07913,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.90406000000002,333.91226,,833,-74,5492,NOT_AOI,28,109.9040501157259,26.08775360071333,143.80602677440942,0,-0.32709799999999944,-0.5847833333333337
1,hapii,290448,1959.1704100000002,9594678781377,0.45911,0.01625,1958.97705,0.19336,6424,1,0.46616,-0.04025,1,0.42917,0.58241,0,,0.36759000000000003,0.33105999999999997,17.69355,0.8698799999999999,1,0.63975,0.34444,14.521729999999998,0.8698799999999999,1,0,0.0,9,5.7302300000000015,1,3.07753,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.85866999999999,297.71826,,881,18,5492,NOT_AOI,28,103.85866706250376,62.2817268263039,63.29209606894854,0,2.026972000000002,-0.5863833333333339
1,hapii,290480,1959.38525,9594680926121,0.46916,-0.00873,1959.17725,0.20801,6425,1,0.5129100000000001,0.022690000000000002,1,0.42917,0.58241,0,,0.36835,0.32968000000000003,18.40527,0.87964,1,0.64073,0.34336,15.40332,0.87476,1,0,0.0,9,5.09435,1,3.27298,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.16878,54.426230000000004,,901,-9,5492,NOT_AOI,28,33.1688058657528,-54.42617710474758,74.64088300910826,0,1.3910920000000009,-0.3909333333333338
1,hapii,290507,1959.56982,9594682773952,0.49367,0.04495,1959.3920899999998,0.17773,6426,1,0.50074,0.20731999999999998,0,0.42917,0.58241,0,,0.36729,0.33011999999999997,14.46069,0.83285,0,0.64076,0.34489000000000003,13.62222,0.83285,0,0,0.0,9,4.30241,0,2.99385,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.66994,309.06708,,948,49,5492,NOT_AOI,28,74.66993611889595,50.932939886144155,160.0871222282915,0,0.5991520000000006,-0.6700633333333337
1,hapii,290555,1959.91455,9594686219101,0.50331,0.09429,1959.72998,0.18457,6427,1,0.51991,0.1488,1,0.42917,0.58241,0,,0.36927,0.33084,18.227970000000006,0.8153,1,0.64186,0.34439000000000003,15.237079999999999,0.8153,1,0,0.0,10,5.25737,1,3.36879,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.41014000000001,289.15424,,966,102,5492,QUERY,28,56.410117543575495,70.84581765785266,121.16528305208988,0,1.5541120000000004,-0.2951233333333336
1,hapii,290635,1960.45947,9594691665505,0.5052399999999999,0.09502000000000001,1959.9213899999997,0.53809,6428,1,0.47906000000000004,-0.020730000000000002,0,0.42917,0.58241,0,,0.36725,0.32388,6.9522699999999995,0.8507399999999999,0,0.64093,0.34337,10.14976,0.8507399999999999,0,0,0.0,10,2.1183799999999997,0,2.4645200000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3.7885699999999995,347.98901,,970,103,5492,QUERY,28,3.7885413974243884,12.011100709942525,168.14071521105993,1,-1.5848779999999998,-1.1993933333333335
1,hapii,290688,1960.8452100000002,9594695527449,0.55578,0.13477999999999998,1960.62158,0.22363000000000002,6429,1,0.5535100000000001,0.06404,1,0.42917,0.58241,0,,0.37159000000000003,0.32649,18.50814,0.8729600000000001,1,0.644,0.34268000000000004,14.755360000000001,0.8729600000000001,1,0,0.0,11,4.84019,1,3.13421,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.1133,336.12958,,1067,146,5492,QUERY,28,106.11339622724381,23.87038549888257,60.331981582769224,0,1.1369320000000003,-0.5297033333333339
