MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2717,18.38721,9575270949057,0.03878,0.20858,18.27979,0.10742,72,1,-0.15996,-0.43952,1,0.02917,0.21019,0,,0.18106,0.35981,20.92737,1.29523,1,0.43344,0.30083,17.55059,1.29112,1,0,0.00000,13,4.83122,1,4.99522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.98377,86.69684,
1,hapii,2776,18.78223,9575274899183,0.07903,0.22643,18.45410,0.32813,73,1,0.09537,0.18049,1,0.05521,0.28889,0,,0.18318,0.47187,17.80000,0.88923,1,0.43101,0.42351,16.58153,0.88923,1,0,0.00000,13,4.45331,1,3.67762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.64822,345.99307,
1,hapii,2844,19.23779,9575279453619,0.06214,0.17888,18.79053,0.44727,74,1,0.06935,0.23600,1,0.07396,0.32407,0,,0.16674,0.47708,17.95848,0.81513,1,0.41597,0.42667,16.43770,0.81513,1,0,0.00000,13,4.11331,1,3.51940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.73599,122.27141,
1,hapii,2876,19.45264,9575281602355,0.07805,0.25229,19.24463,0.20801,75,1,0.09181,0.27231,1,0.07396,0.32407,0,,0.16844,0.47201,18.86945,0.78253,1,0.41825,0.42189,17.23928,0.78253,1,0,0.00000,13,4.23171,1,3.78902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.96408,291.07138,
1,hapii,2894,19.57373,9575282811221,0.05453,0.29625,19.45898,0.11475,76,1,0.01057,0.33914,1,0.07396,0.32407,0,,0.16649,0.47598,20.94235,0.83767,1,0.41468,0.42413,18.02642,0.83356,1,0,0.00000,13,5.34532,1,3.98171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.52348,226.43362,
1,hapii,2913,19.69971,9575284074057,0.02294,0.34338,19.58594,0.11377,77,1,0.00697,0.32148,1,0.07396,0.32407,0,,0.16244,0.47769,21.60712,0.82838,1,0.41108,0.42581,18.81200,0.83285,1,0,0.00000,13,5.20434,1,4.12658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.18089,220.00371,
1,hapii,2950,19.94824,9575286554893,0.04677,0.27644,19.71338,0.23486,78,1,0.06129,0.32395,1,0.07396,0.32407,0,,0.16341,0.47874,22.29805,0.80286,1,0.41213,0.42826,18.77238,0.80698,1,0,0.00000,13,5.56810,1,4.07032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.55692,57.67142,
1,hapii,3001,20.29297,9575290002514,0.05722,0.26899,19.95459,0.33838,79,1,0.05154,0.22247,1,0.07396,0.32407,0,,0.16617,0.47647,21.64927,0.85057,1,0.41596,0.42695,17.93455,0.85057,1,0,0.00000,13,5.29380,1,4.00610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.61717,21.85159,
1,hapii,3026,20.45703,9575291647416,0.08469,0.23856,20.29639,0.16064,80,1,0.08478,0.28706,1,0.07396,0.32407,0,,0.17056,0.47602,21.07260,0.85536,1,0.42133,0.43028,10.05227,0.86023,1,0,0.00000,12,5.17520,1,3.65046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.14362,31.92752,
1,hapii,3110,21.03369,9575297411256,0.13555,0.20862,20.61914,0.41455,81,1,0.17965,0.23943,1,0.08438,0.31111,0,,0.18477,0.47551,19.67157,0.85057,1,0.43836,0.43013,16.48096,0.85057,1,0,0.00000,13,4.65060,1,3.42921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.86557,18.32124,
1,hapii,3150,21.30127,9575300088604,0.17802,0.19865,21.04053,0.26074,82,1,0.20543,0.21929,1,0.09010,0.30370,0,,0.18775,0.47605,18.97165,0.88097,1,0.44245,0.43177,16.12337,0.88097,1,0,0.00000,13,4.76663,1,3.39894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.25024,7.52233,
1,hapii,3187,21.54883,9575302563255,0.19969,0.22623,21.30762,0.24121,83,1,0.19695,0.25004,1,0.10521,0.29722,0,,0.18922,0.47607,17.58518,0.85182,1,0.44475,0.43280,15.51294,0.85182,1,0,0.00000,13,4.46275,1,3.29069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.16953,324.40079,
1,hapii,3233,21.85742,9575305649092,0.16732,0.20267,21.55566,0.30176,84,1,0.16836,0.16100,1,0.10729,0.29444,0,,0.18788,0.47536,17.14789,0.90798,1,0.44257,0.43154,15.25787,0.90798,1,0,0.00000,13,4.93249,1,3.20851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.15735,157.73546,
1,hapii,3270,22.10498,9575308124391,0.18795,0.17926,21.86328,0.24170,85,1,0.22841,0.20942,1,0.10729,0.29444,0,,0.19202,0.47721,17.91138,0.86118,1,0.44849,0.43541,15.83515,0.85182,1,0,0.00000,13,4.76899,1,3.37912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.99086,32.55006,
1,hapii,3310,22.37256,9575310802018,0.23784,0.18910,22.11182,0.26074,86,1,0.26886,0.21271,1,0.10781,0.29444,0,,0.19479,0.47729,19.04202,0.85630,1,0.45179,0.43615,16.79336,0.86077,1,0,0.00000,13,4.63782,1,3.45726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.37650,353.66925,
1,hapii,3344,22.60059,9575313081409,0.27533,0.19234,22.38037,0.22021,87,1,0.28142,0.14954,1,0.10781,0.29444,0,,0.19783,0.47555,18.95996,0.88923,1,0.45550,0.43743,17.77483,0.88923,1,0,0.00000,13,4.31984,1,4.55182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.06581,357.21686,
1,hapii,3377,22.82129,9575315287075,0.29096,0.17493,22.60840,0.21289,88,1,0.30910,0.22371,1,0.10521,0.29722,0,,0.19788,0.47723,19.12626,0.85138,1,0.45541,0.43889,18.63323,0.84203,1,0,0.00000,13,4.41835,1,4.58607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.41361,32.06955,
1,hapii,3408,23.02930,9575317368009,0.30733,0.24294,22.82813,0.20117,89,1,0.33023,0.19432,1,0.10365,0.30278,0,,0.19864,0.47798,19.02433,0.87487,1,0.45624,0.43886,17.50218,0.86999,1,0,0.00000,13,4.36419,1,4.51334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.89295,293.16660,
1,hapii,3457,23.35791,9575320654447,0.31590,0.21787,23.03564,0.32227,90,1,0.25139,0.21354,1,0.09740,0.32685,0,,0.19541,0.48445,18.44692,0.85567,1,0.45124,0.44084,16.78675,0.85120,1,0,0.00000,13,4.56504,1,3.58695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.68336,58.71207,
1,hapii,3484,23.53857,9575322459329,0.24503,0.21492,23.36426,0.17432,91,1,0.11141,0.35484,1,0.08542,0.35648,0,,0.18983,0.48970,19.80163,0.84225,1,0.44515,0.44544,17.07514,0.84225,1,0,0.00000,13,4.48098,1,3.69833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.10770,178.65871,
1,hapii,3563,24.06836,9575327759473,0.02606,0.43509,23.56494,0.50342,92,1,0.03041,0.46273,1,0.03021,0.41944,0,,0.17721,0.49370,16.46659,0.81109,1,0.43158,0.44811,16.05251,0.81109,1,0,0.00000,12,3.80350,1,3.49841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,483.00732,209.49174,
1,hapii,3588,24.23486,9575329423557,0.03997,0.48239,24.07471,0.16016,93,1,0.08050,0.50165,1,0.03021,0.41944,0,,0.18042,0.49663,18.19338,0.78588,1,0.43358,0.44950,15.90342,0.78588,1,0,0.00000,12,4.42786,1,3.45136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.64415,297.60101,
1,hapii,3638,24.56982,9575332772931,0.07885,0.45240,24.24170,0.32813,94,1,0.08408,0.47845,1,0.03438,0.48796,0,,0.17684,0.49820,18.76624,0.82846,1,0.42992,0.45065,15.92314,0.83293,1,0,0.00000,12,4.38127,1,3.52698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.37335,23.45520,
1,hapii,3654,24.67725,9575333847544,0.06804,0.51065,24.57666,0.10059,95,1,0.04232,0.57455,1,0.03438,0.48796,0,,0.17413,0.50286,19.15010,0.83268,1,0.42664,0.45443,15.35563,0.82856,1,0,0.00000,12,4.33669,1,3.61809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.24530,251.74127,
1,hapii,3692,24.93164,9575336390073,0.03135,0.57472,24.68359,0.24805,96,1,0.00277,0.62711,1,0.03438,0.53611,0,,0.17225,0.50131,16.32621,0.84704,1,0.42617,0.45376,15.60154,0.84704,1,0,0.00000,12,3.79605,1,3.44273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.74467,224.48749,
1,hapii,3819,25.78223,9575344897455,0.05046,0.62684,24.93848,0.84375,97,1,0.08306,0.64557,1,0.03958,0.61852,0,,0.17355,0.51638,17.86818,0.82430,1,0.43093,0.46128,17.14086,0.82430,1,0,0.00000,12,4.27601,1,4.17857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.19195,303.09750,
1,hapii,3862,26.07031,9575347776526,0.06046,0.57613,25.78857,0.28174,98,1,0.06539,0.61790,1,0.07187,0.68611,0,,0.17569,0.51552,15.87296,0.86971,1,0.43356,0.46594,16.74340,0.86971,1,0,0.00000,12,3.82599,1,4.24788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.03482,70.68048,
1,hapii,3892,26.27148,9575349787890,0.05404,0.65437,26.07715,0.19434,99,1,0.04296,0.65135,1,0.07187,0.68611,0,,0.17482,0.51685,16.05891,0.85630,1,0.43295,0.46698,15.94486,0.86077,1,0,0.00000,12,3.64447,1,4.31710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.39354,261.70047,
1,hapii,3945,26.62695,9575353345388,0.04470,0.66343,26.27783,0.34912,100,1,0.06606,0.71314,1,0.07187,0.68611,0,,0.18350,0.51417,17.41570,0.81513,1,0.43769,0.46401,15.81879,0.81513,1,0,0.00000,12,4.04426,1,4.13634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.42859,208.61848,
1,hapii,3973,26.81348,9575355210422,0.05017,0.71435,26.63281,0.18066,101,1,0.02836,0.80068,1,0.07187,0.72130,0,,0.20264,0.52136,15.08004,0.91020,1,0.45392,0.47397,15.72566,0.91020,1,0,0.00000,12,3.43293,1,4.31463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.98746,280.81189,
1,hapii,4009,27.05469,9575357622467,0.02099,0.79886,26.82031,0.23438,102,1,0.02151,0.88360,1,0.07604,0.73056,0,,0.20145,0.53684,16.40795,0.89483,1,0.45085,0.49043,16.19030,0.88996,1,0,0.00000,12,4.25229,1,4.20831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.09449,238.45676,
1,hapii,4213,28.42139,9575371291030,0.03389,0.85371,27.06201,1.35938,103,1,0.01663,0.87384,1,0.08958,0.75093,0,,0.21552,0.53476,18.59397,0.86524,1,0.46957,0.49148,17.01150,0.86077,1,0,0.00000,12,4.30539,1,4.03563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.20741,292.69031,
1,hapii,4340,29.27246,9575379797915,0.02445,0.86511,28.42822,0.84424,104,1,0.03312,0.83109,1,0.08958,0.75093,0,,0.22166,0.52805,17.83168,0.87947,1,0.47782,0.48825,16.79828,0.87459,1,0,0.00000,12,4.11444,1,4.06255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.91105,214.18790,
1,hapii,4367,29.45313,9575381603738,0.01255,0.83217,29.27881,0.17432,105,1,0.02993,0.86757,1,0.08958,0.75093,0,,0.22429,0.52793,17.80337,0.86033,1,0.48053,0.48818,16.16525,0.86521,1,0,0.00000,12,4.10444,1,4.10062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.28032,122.71041,
1,hapii,4482,30.22363,9575389313550,0.05222,0.86856,29.46045,0.76318,106,1,0.05884,0.87554,1,0.08958,0.75093,0,,0.23489,0.52747,16.94256,0.87202,1,0.49118,0.48961,15.70171,0.87202,1,0,0.00000,12,4.08837,1,4.00523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.70826,332.70667,
1,hapii,4534,30.57178,9575392790195,0.06008,0.84248,30.22949,0.34229,107,1,0.03897,0.90912,1,0.08958,0.75093,0,,0.23345,0.52725,14.99564,0.86971,1,0.49113,0.49094,15.01561,0.86971,1,0,0.00000,12,3.29578,1,4.14410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.95449,61.81815,
1,hapii,4568,30.79980,9575395074894,0.06103,0.86506,30.57813,0.22168,108,1,0.04546,0.83832,1,0.08958,0.75093,0,,0.23247,0.52695,14.04650,0.86077,1,0.49040,0.49005,15.36125,0.86524,1,0,0.00000,12,3.41451,1,4.12227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.45447,274.27753,
1,hapii,4609,31.07373,9575397813993,0.04925,0.83984,30.80615,0.26758,109,1,0.05469,0.92365,1,0.08958,0.75093,0,,0.23550,0.52664,16.79847,0.86524,1,0.49196,0.48973,15.78724,0.86077,1,0,0.00000,11,4.07871,1,4.07126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.40395,129.70566,
1,hapii,4669,31.47510,9575401827424,0.03991,0.84358,31.08154,0.39355,110,1,0.04241,0.82068,1,0.08958,0.75093,0,,0.23624,0.52432,17.55862,0.87726,1,0.49275,0.48748,16.51942,0.88174,1,0,0.00000,11,3.89740,1,4.03811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.38206,192.69348,
1,hapii,4710,31.75049,9575404581551,0.03493,0.80797,31.48242,0.26807,111,1,0.08018,0.69242,1,0.08958,0.75093,0,,0.23478,0.52165,17.75007,0.86045,1,0.49035,0.48434,16.03206,0.86493,1,0,0.00000,11,4.19434,1,4.50659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.62958,103.96176,
1,hapii,4760,32.08545,9575407929379,0.06192,0.71959,31.77783,0.30762,112,1,0.03366,0.70554,1,0.08958,0.75093,0,,0.23267,0.52579,18.12763,0.86601,1,0.48842,0.48757,16.48867,0.86154,1,0,0.00000,11,3.97515,1,4.41985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.61018,61.50210,
1,hapii,4822,32.50098,9575412083752,0.02045,0.76491,32.09180,0.40918,113,1,0.01008,0.80318,1,0.08958,0.75093,0,,0.23057,0.53055,18.13544,0.86231,1,0.48618,0.49168,16.88570,0.86231,1,0,0.00000,11,4.32736,1,4.34835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.46333,211.57991,
1,hapii,4877,32.87012,9575415776877,0.01715,0.78259,32.51416,0.35596,114,1,0.02101,0.88416,1,0.08958,0.75093,0,,0.23074,0.53393,18.63756,0.86601,1,0.48614,0.49541,16.68662,0.87048,1,0,0.00000,11,4.36288,1,4.23487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.11814,251.64282,
1,hapii,4919,33.15430,9575418617326,0.02223,0.88123,32.87695,0.27734,115,1,0.03822,0.92827,1,0.08958,0.75093,0,,0.22999,0.53553,19.42484,0.85535,1,0.48637,0.49774,18.25574,0.85535,1,0,0.00000,11,4.31555,1,4.17983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.97682,275.23120,
1,hapii,4957,33.40479,9575421123056,0.02639,0.91148,33.16113,0.24365,116,1,0.02601,0.85884,1,0.08958,0.75093,0,,0.23033,0.53481,18.76858,0.86971,1,0.48630,0.49694,17.43803,0.86971,1,0,0.00000,11,4.25056,1,4.11505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.63223,283.73822,
1,hapii,5033,33.91455,9575426221583,0.03156,0.89215,33.41162,0.50293,117,1,0.03345,0.94214,1,0.08958,0.75093,0,,0.22803,0.53600,18.48451,0.85057,1,0.48375,0.49696,16.72711,0.85057,1,0,0.00000,10,4.18372,1,4.31531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.11623,64.56972,
1,hapii,5108,34.41650,9575431239572,0.02972,0.89450,33.92090,0.49561,118,1,0.01202,0.83886,1,0.08958,0.75093,0,,0.22946,0.53390,18.97468,0.86755,1,0.48573,0.49586,17.81614,0.86755,1,0,0.00000,10,4.10487,1,4.16519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.34997,215.69412,
1,hapii,5153,34.71777,9575434252098,0.02133,0.80976,34.42432,0.29346,119,1,0.00215,0.75419,1,0.08906,0.75463,0,,0.22993,0.53384,18.61656,0.88174,1,0.48582,0.49539,17.24384,0.87726,1,0,0.00000,10,4.28664,1,4.26131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.92611,99.98268,
1,hapii,5197,35.01270,9575437203326,0.02713,0.75378,34.72461,0.28809,120,1,0.03671,0.83322,1,0.08906,0.75463,0,,0.22989,0.53526,18.86246,0.84225,1,0.48585,0.49689,17.28879,0.84225,1,0,0.00000,10,4.14709,1,4.11823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.47541,79.56351,
1,hapii,5255,35.40137,9575441087645,0.03465,0.93488,35.04590,0.35547,121,1,0.02455,0.88660,1,0.08906,0.75463,0,,0.22968,0.53807,19.39570,0.86574,1,0.48600,0.50041,18.38930,0.85639,1,0,0.00000,10,4.20950,1,4.33214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.12022,274.22195,
1,hapii,5302,35.72021,9575444276438,0.02953,0.89384,35.40771,0.31250,122,1,0.02324,0.93246,1,0.08906,0.75463,0,,0.23026,0.54031,20.36838,0.86971,1,0.48608,0.50197,19.02572,0.86971,1,0,0.00000,10,4.34772,1,4.23095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.40023,102.50516,
1,hapii,5353,36.05811,9575447653591,0.03816,0.93873,35.72705,0.33105,123,1,0.03349,0.88886,1,0.08906,0.75463,0,,0.22972,0.54086,20.29203,0.86014,1,0.48550,0.50270,18.65365,0.86014,1,0,0.00000,10,4.33687,1,4.18534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.23454,288.86908,
1,hapii,5402,36.38574,9575450934422,0.02656,0.88747,36.06396,0.32178,124,1,0.01694,0.83921,1,0.08906,0.75463,0,,0.22824,0.53890,19.31178,0.87496,1,0.48440,0.50043,18.62354,0.87496,1,0,0.00000,10,4.18485,1,4.01350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.67298,111.91522,
1,hapii,5446,36.68066,9575453883512,0.01844,0.81688,36.39307,0.28760,125,1,0.02553,0.78071,1,0.05833,0.77963,0,,0.22937,0.53808,18.82154,0.85182,1,0.48505,0.49968,18.47980,0.85182,1,0,0.00000,10,4.30418,1,4.20725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.81496,101.55755,
1,hapii,5516,37.14941,9575458568804,0.02711,0.78865,36.68750,0.46191,126,1,0.04958,0.75514,1,0.05417,0.77963,0,,0.23155,0.53814,17.36075,0.84641,1,0.48768,0.50007,17.26091,0.84194,1,0,0.00000,10,4.21110,1,4.26468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.73680,61.36585,
1,hapii,5532,37.25684,9575459641648,0.05374,0.72279,37.15625,0.10059,127,1,0.07024,0.66209,1,0.05417,0.77963,0,,0.22942,0.53379,16.13251,0.83335,1,0.48487,0.49494,15.61069,0.83746,1,0,0.00000,10,3.53042,1,3.35825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.59874,54.29024,
1,hapii,5567,37.49072,9575461983534,0.06569,0.63503,37.26318,0.22754,128,1,-0.01458,0.59044,1,0.06094,0.76574,0,,0.21797,0.53634,16.08349,0.90044,1,0.47472,0.49737,16.47492,0.89556,1,0,0.00000,10,3.68832,1,4.26485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.51836,76.39194,
1,hapii,5609,37.77246,9575464797173,0.03446,0.65423,37.49756,0.27490,129,1,0.03847,0.69761,1,0.06354,0.76111,0,,0.20579,0.53920,19.16062,0.83268,1,0.46132,0.49784,17.79869,0.83268,1,0,0.00000,10,4.15916,1,4.32557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.44586,199.07649,
1,hapii,5681,38.25439,9575469619559,0.03796,0.69128,37.77930,0.47510,130,1,0.08471,0.72382,1,0.06510,0.72315,0,,0.20169,0.54021,15.97443,0.80862,1,0.45824,0.49807,16.52002,0.80483,1,0,0.00000,10,3.53587,1,4.13277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.57434,279.53339,
1,hapii,5714,38.47607,9575471833565,0.07195,0.66460,38.26221,0.21387,131,1,0.05460,0.61153,1,0.06250,0.70556,0,,0.20079,0.54959,15.24653,0.87033,1,0.45754,0.49212,16.10772,0.86621,1,0,0.00000,10,3.48890,1,4.11612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.33893,23.82274,
1,hapii,5777,38.89746,9575476049840,0.04525,0.68649,38.48242,0.41504,132,1,0.02184,0.72402,1,0.06250,0.69259,0,,0.20043,0.56407,19.32565,0.84359,1,0.45513,0.49787,18.14367,0.83948,1,0,0.00000,10,4.12650,1,4.31256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.45267,204.75751,
1,hapii,5867,39.50049,9575482080793,0.02474,0.81129,38.90381,0.59668,133,1,0.04868,0.83716,1,0.07344,0.74167,0,,0.20749,0.56371,18.46519,0.84359,1,0.46308,0.50163,16.17481,0.83948,1,0,0.00000,10,3.94539,1,4.17125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.41888,253.71347,
1,hapii,5899,39.71484,9575484224302,0.03205,0.86054,39.50732,0.20752,134,1,0.04251,0.92432,1,0.07500,0.74630,0,,0.20767,0.56426,18.65125,0.85182,1,0.46243,0.50314,17.10674,0.85182,1,0,0.00000,10,4.20833,1,3.78718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.01051,284.78168,
1,hapii,5924,39.88281,9575485903320,0.03610,0.87567,39.72168,0.16113,135,1,0.01096,0.77655,1,0.09844,0.68704,0,,0.20756,0.56244,19.13562,0.87649,1,0.46214,0.50132,17.52382,0.87202,1,0,0.00000,10,4.34979,1,4.32756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.09632,295.44858,
1,hapii,5977,40.23730,9575489447471,0.01444,0.74271,39.88867,0.34863,136,1,0.05710,0.67897,1,0.12969,0.60833,0,,0.20872,0.55927,18.52441,0.82579,1,0.46341,0.49885,17.24572,0.82579,1,0,0.00000,10,4.29676,1,4.07978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.49767,106.15159,
1,hapii,6025,40.55908,9575492663898,0.04013,0.66284,40.24414,0.31494,137,1,0.04356,0.76191,1,0.13021,0.60741,0,,0.20845,0.55870,18.57238,0.80294,1,0.46342,0.49958,16.52649,0.79883,1,0,0.00000,10,3.90731,1,4.20643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.36625,60.23830,
1,hapii,6070,40.86035,9575495676602,0.04404,0.71184,40.56543,0.29492,138,1,0.01638,0.70076,1,0.09063,0.72315,0,,0.20915,0.55645,18.17119,0.87279,1,0.46346,0.49925,16.79627,0.87279,1,0,0.00000,10,4.26482,1,4.12551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.44981,278.07407,
1,hapii,6095,41.02832,9575497355849,0.01262,0.75089,40.86670,0.16162,139,1,0.03439,0.79820,1,0.08385,0.76019,0,,0.20850,0.55713,17.78465,0.85707,1,0.46290,0.50105,16.10138,0.85707,1,0,0.00000,10,4.11571,1,4.27605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.60656,214.95732,
1,hapii,6122,41.20947,9575499170084,0.04149,0.79081,41.03418,0.17529,140,1,0.05577,0.75540,1,0.08385,0.76019,0,,0.20904,0.55638,17.10349,0.84641,1,0.46337,0.50074,15.60118,0.84194,1,0,0.00000,9,4.39015,1,4.37329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.22325,322.12439,
1,hapii,6219,41.85791,9575505655942,0.03625,0.77877,41.21484,0.64307,141,1,0.12336,0.86428,1,0.07917,0.77407,0,,0.23705,0.55856,17.92463,0.88512,1,0.49110,0.51799,15.69033,0.88959,1,0,0.00000,9,3.49683,1,3.22321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.44082,127.72993,
1,hapii,6254,42.09277,9575508000648,0.61079,2.06649,41.94580,0.14697,142,1,0.64860,2.08725,1,0.07917,0.77407,0,,0.27700,0.56749,18.69629,0.86511,1,0.53787,0.56114,17.25547,0.86023,1,0,0.00000,9,4.29693,1,4.27353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1775.11060,308.42105,
1,hapii,6282,42.27979,9575509872734,0.65840,2.07355,42.09912,0.18066,143,1,0.65065,1.97591,1,0.07917,0.77407,0,,0.25633,0.57357,19.90862,0.86171,1,0.51828,0.57164,17.95759,0.85683,1,0,0.00000,9,3.99490,1,3.91708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.72872,355.23175,
