userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1586,28,RESULT6,10,3.96338,0.39633799999999997,0.24901942192527873,0.88428,0,0.0,2927.969317193077,47.72239071560637,285.4924017809214,477.2239071560637,47.72239071560637,83.84583169475593,883.7441211127115,88.37441211127114,48.38497258291015,-3.559253157894741,-0.4449066447368426,0.0563185937324434,-3.559253157894741,-0.4449066447368426,0.0563185937324434
1586,28,NOT_AOI,44,17.853070000000006,0.405751590909091,0.39425901797458895,2.27051,0,0.0,4999.252790406026,-16.25338299865408,139.39647045734728,-715.1488519407794,-16.25338299865408,88.41350250549362,3889.5724254396014,88.39937330544548,58.42989671002017,-4.096644210526337,-0.11379567251462047,0.38336155034100766,-4.096644210526337,-0.11379567251462047,0.38336155034100766
1586,29,QUERY,27,8.38331,0.31049296296296297,0.22132793222685077,1.01855,3,0.1111111111111111,2859.315970152672,-13.108795673138447,91.04751156010843,-353.9374831747381,-13.108795673138447,94.73499319457433,2503.638745084511,92.72736092905596,60.67699760482023,-6.122505789473697,-0.2915478947368427,0.31837196107127885,-6.122505789473697,-0.2915478947368427,0.31837196107127885
1586,29,RESULT1,31,9.2212,0.297458064516129,0.13200431658189782,0.64258,2,0.06451612903225806,4984.969950781626,19.968821243013515,228.8804266411297,619.033458533419,19.968821243013515,93.80596858028441,2397.3095414925224,77.33256585459749,56.77676413241372,3.2812289473684046,0.11718674812030017,0.3812231359372778,3.2812289473684046,0.11718674812030017,0.3812231359372778
1586,29,RESULT2,9,1.63476,0.18164,0.10385044289211717,0.31885,0,0.0,2502.295974786172,24.46124311114583,280.466501313539,220.15118800031246,24.46124311114583,85.09070585693314,713.5036655224548,79.27818505805052,58.894096937724555,3.435094736842103,0.4907278195488719,0.4633755671907915,3.435094736842103,0.4907278195488719,0.4633755671907915
1586,29,RESULT3,10,2.17188,0.217188,0.12082385946492522,0.40283,1,0.1,984.3123040010515,12.388495253905747,84.55125330156503,123.88495253905747,12.388495253905747,120.61120666402493,1143.102328996838,114.3102328996838,54.963530519555576,-1.0549831578947413,-0.13187289473684266,0.1478760152067856,-1.0549831578947413,-0.13187289473684266,0.1478760152067856
1586,29,RESULT4,8,3.29444,0.411805,0.22765267926163313,0.75146,0,0.0,946.6180841078394,15.034059838118257,62.72538772725951,120.27247870494605,15.034059838118257,71.7538681262788,955.2853873463109,119.41067341828887,55.075253857513104,-0.053715263157897666,-0.007673609022556809,0.17525779863867244,-0.053715263157897666,-0.007673609022556809,0.17525779863867244
1586,29,RESULT5,12,4.6489199999999995,0.38741,0.17940277162481816,0.7793,1,0.08333333333333333,1095.2619500398116,8.10246505343992,79.69752912258444,97.22958064127904,8.10246505343992,100.05400966527571,900.3256679032868,75.02713899194056,42.087653340290046,-2.5437868421052694,-0.2312533492822972,0.16869514235610172,-2.5437868421052694,-0.2312533492822972,0.16869514235610172
1586,29,RESULT6,2,0.6860299999999999,0.34301499999999996,0.17895499999999998,0.5219699999999999,0,0.0,193.0556397935131,24.992226873577238,81.1159736011306,49.984453747154475,24.992226873577238,83.359005635788,169.9275649228039,84.96378246140195,71.68179373297794,-0.7255557894736855,-0.36277789473684274,0.07810999999999993,-0.7255557894736855,-0.36277789473684274,0.07810999999999993
1586,29,NOT_AOI,60,16.669449999999998,0.27782416666666665,0.15701536066355276,0.71045,0,0.0,8258.94703667886,4.916457166915121,240.06498248391134,294.98743001490726,4.916457166915121,90.08988589721992,4804.669736126454,80.0778289354409,58.82411250526208,-4.477918947368449,-0.09328997807017603,0.34448616667693754,-4.477918947368449,-0.09328997807017603,0.34448616667693754
1586,30,QUERY,8,2.30908,0.288635,0.10922772621912442,0.55518,2,0.25,1637.5827345319842,-21.036168631733673,174.6060914642097,-168.2893490538694,-21.036168631733673,118.83043854224461,707.8032842854986,88.47541053568733,30.95793961999139,5.7800347368421,0.8257192481203,0.5294604062281385,5.7800347368421,0.8257192481203,0.5294604062281385
1586,30,RESULT1,10,3.09522,0.30952199999999996,0.14700593456047958,0.5825199999999999,1,0.1,740.8650204062341,73.47961848252865,32.34008209328941,734.7961848252864,73.47961848252865,63.787617574358016,828.9138670260459,82.89138670260459,52.445234065689604,4.821021052631574,0.4821021052631574,0.1982372567632028,4.821021052631574,0.4821021052631574,0.1982372567632028
1586,30,RESULT2,6,1.40918,0.23486333333333334,0.07296440311701469,0.3208,0,0.0,908.5146993701788,9.972259942060449,103.49884596339899,59.833559652362695,9.972259942060449,114.93251803351916,555.5095124709011,92.58491874515018,59.541801888624875,1.795560526315786,0.35911210526315723,0.21173794979644106,1.795560526315786,0.35911210526315723,0.21173794979644106
1586,30,RESULT3,8,1.8466900000000002,0.23083625000000002,0.07813419288914106,0.39209,0,0.0,1479.317129663231,76.25221946988549,175.52605910118348,610.0177557590839,76.25221946988549,78.52801519700061,772.2245878816716,96.52807348520895,71.67482069308411,1.2697747368421002,0.1813963909774429,0.0972302652343961,1.2697747368421002,0.1813963909774429,0.0972302652343961
1586,30,RESULT4,17,4.30567,0.25327470588235296,0.16582378829977915,0.7168,1,0.058823529411764705,1057.3964261287867,13.341824239029485,28.426155121055942,226.81101206350124,13.341824239029485,92.49450514763889,1366.8256306972723,80.40150768807484,55.547951089172855,-1.7550584210526412,-0.11700389473684275,0.1552996022403148,-1.7550584210526412,-0.11700389473684275,0.1552996022403148
1586,30,RESULT5,12,2.889159999999999,0.24076333333333325,0.13952329246003653,0.48877,3,0.25,1315.3022753495575,-10.19492436100083,166.106359633341,-122.33909233200995,-10.19492436100083,84.68215815469212,1411.2242498586022,117.60202082155018,41.81422207264871,-2.2554847368421127,-0.1879570614035094,0.11922596839149135,-2.2554847368421127,-0.1879570614035094,0.11922596839149135
1586,30,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,30,NOT_AOI,22,5.926749999999999,0.26939772727272726,0.12578488621205716,0.64258,0,0.0,2160.860418560182,3.3960102812951263,92.51457950655599,74.71222618849278,3.3960102812951263,102.70231763226192,1872.682440202605,85.12192910011841,59.40922259379801,2.7483342105263033,0.13087305764410967,0.36604467890807546,2.7483342105263033,0.13087305764410967,0.36604467890807546
