MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,4317,29.11157,656908149869,0.04612,0.25475,28.34058,0.77100,76,1,0.04817,0.22263,1,0.04375,0.22407,0,,0.23849,0.61150,14.61401,0.85856,1,0.52943,0.58968,15.48638,0.85856,1,0,0.00000,28,2.97587,1,2.92178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.02547,118.60484,
1,hapii,4359,29.39355,656910970984,0.03058,0.17886,29.11816,0.27539,77,1,0.02098,0.14144,1,0.04583,0.21204,0,,0.23765,0.61071,15.09851,0.94893,1,0.52841,0.58809,15.43391,0.94893,1,0,0.00000,28,2.94874,1,2.92529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.22314,110.00330,
1,hapii,4407,29.71387,656914173377,0.06840,0.18772,29.39893,0.31494,78,1,0.04092,0.16505,1,0.04583,0.21204,0,,0.24022,0.61082,15.11688,0.91369,1,0.53103,0.58871,16.28302,0.91369,1,0,0.00000,27,3.02117,1,3.08001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.24216,352.49307,
1,hapii,4439,29.93140,656916349605,0.05101,0.17656,29.72095,0.21045,79,1,0.06519,0.27379,1,0.04583,0.21204,0,,0.23888,0.61297,11.12064,0.90149,1,0.53025,0.58889,15.11059,0.90149,1,0,0.00000,27,2.47491,1,2.94575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.49763,160.15128,
1,hapii,4538,30.61792,656923214052,0.04341,0.27955,30.26416,0.35376,80,1,0.03001,0.34881,1,0.08438,0.34352,0,,0.24420,0.61207,17.72233,0.93096,1,0.53277,0.58923,16.61179,0.92521,1,0,0.00000,28,4.06314,1,3.17015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.18224,262.52612,
1,hapii,4574,30.85913,656925627545,0.02728,0.32318,30.62500,0.23413,81,1,0.05043,0.28331,1,0.08698,0.34815,0,,0.24176,0.60997,15.53966,0.93096,1,0.53116,0.58748,15.64922,0.92521,1,0,0.00000,28,3.02865,1,3.08135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.38662,236.68533,
1,hapii,4608,31.08765,656927910958,0.03866,0.30804,30.86597,0.22168,82,1,0.03945,0.36850,1,0.08698,0.34907,0,,0.25144,0.61087,15.22186,0.88492,1,0.54155,0.59178,15.61184,0.88492,1,0,0.00000,28,2.92658,1,2.95264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.29042,36.80942,
1,hapii,4633,31.25513,656929585568,0.04251,0.30527,31.09375,0.16138,83,1,0.03168,0.27686,1,0.08698,0.34907,0,,0.25590,0.61409,17.28770,0.94893,1,0.54519,0.59341,16.01484,0.94893,1,0,0.00000,28,4.12297,1,3.09908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.97442,22.03362,
1,hapii,4731,31.91138,656936148662,0.07049,0.29243,31.26147,0.64990,84,1,0.12000,0.14084,1,0.08698,0.34907,0,,0.27082,0.60530,15.82691,0.96841,1,0.56039,0.59411,16.40392,0.96841,1,0,0.00000,27,3.85401,1,3.94422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.48252,14.47384,
1,hapii,4736,31.94775,656936512353,0.09742,0.28922,31.92163,0.02612,85,1,0.10552,0.31178,0,0.08698,0.34907,0,,0.27095,0.60666,14.81497,0.94893,0,0.56135,0.59281,8.47470,0.94893,0,0,0.00000,27,3.57067,0,2.00320,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.82169,3.83587,
1,hapii,4849,32.72827,656944317424,0.06333,0.33195,32.18066,0.54761,86,1,0.06455,0.28510,1,0.08698,0.34907,0,,0.32767,0.59453,17.37567,0.97451,1,0.61474,0.59314,17.12763,0.97451,1,0,0.00000,28,3.99903,1,3.94872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.08585,215.18629,
1,hapii,4906,33.11011,656948137063,0.07504,0.30208,32.73535,0.37476,87,1,0.07419,0.26511,1,0.08698,0.34907,0,,0.29059,0.59841,16.79484,0.97451,1,0.57580,0.58537,16.25049,0.97451,1,0,0.00000,28,3.95111,1,3.07447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.32145,55.12560,
1,hapii,4945,33.37134,656950748085,0.08156,0.29919,33.11694,0.25439,88,1,0.11901,0.32403,1,0.08698,0.34907,0,,0.27711,0.59519,17.44482,0.94312,1,0.56299,0.57923,17.20729,0.94951,1,0,0.00000,27,4.00394,1,3.81644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.90164,13.99999,
1,hapii,5010,33.80640,656955100171,0.10088,0.28858,33.37793,0.42847,89,1,0.13920,0.30397,1,0.08438,0.35185,0,,0.26257,0.61967,17.38731,0.97451,1,0.54721,0.60181,17.38815,0.97451,1,0,0.00000,27,3.91611,1,3.87780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.82393,17.16640,
1,hapii,5048,34.06445,656957678937,0.12440,0.28465,33.81348,0.25098,90,1,0.13848,0.07690,1,0.08333,0.35185,0,,0.24848,0.62275,19.85088,0.96172,1,0.53790,0.60709,15.67385,0.95532,1,0,0.00000,27,5.01557,1,3.84461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.35743,5.36943,
1,hapii,5106,34.45654,656961599458,0.13389,0.28485,34.30371,0.15283,91,1,0.15203,0.32839,1,0.08385,0.34815,0,,0.23718,0.62454,17.62039,0.95010,1,0.52450,0.60286,17.72362,0.95010,1,0,0.00000,28,3.89027,1,3.85195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.22211,359.32080,
1,hapii,5197,35.06982,656967734378,0.15162,0.27524,34.46704,0.60278,92,1,0.19704,0.25566,1,0.08125,0.34907,0,,0.26400,0.62208,14.79164,0.98881,1,0.55049,0.61198,15.60498,0.98166,1,0,0.00000,28,3.72854,1,3.70352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.58861,16.95570,
1,hapii,5239,35.34692,656970505474,0.20316,0.26623,35.07666,0.27026,93,1,0.20341,0.23474,1,0.08125,0.34907,0,,0.27664,0.62069,14.84822,1.00916,1,0.56230,0.61290,15.91721,1.00201,1,0,0.00000,28,3.56252,1,3.73056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.43407,5.61608,
1,hapii,5270,35.55493,656972583510,0.23676,0.25167,35.35400,0.20093,94,1,0.28550,0.25805,1,0.07969,0.35093,0,,0.28153,0.61563,14.95735,0.98245,1,0.56687,0.61399,16.73968,0.98245,1,0,0.00000,28,3.77929,1,3.79317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.40083,13.69871,
1,hapii,5354,36.11792,656978215515,0.29174,0.23926,35.56177,0.55615,95,1,0.33169,0.23577,1,0.07917,0.35093,0,,0.26099,0.61823,15.09288,1.00879,1,0.54655,0.60952,16.86414,1.00164,1,0,0.00000,27,3.61924,1,3.66568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.40903,7.23592,
1,hapii,5391,36.36548,656980689662,0.31958,0.22666,36.12451,0.24097,96,1,0.28567,0.25227,1,0.07917,0.35093,0,,0.24935,0.62244,14.69761,0.95532,1,0.53573,0.60868,16.41926,0.96172,1,0,0.00000,27,3.49802,1,3.67139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.15773,14.28297,
1,hapii,5423,36.57983,656982834357,0.29728,0.23476,36.37207,0.20776,97,1,0.26869,0.27069,1,0.07917,0.35093,0,,0.25210,0.62028,15.63120,0.95532,1,0.53867,0.60779,17.60032,0.94893,1,0,0.00000,27,3.98085,1,3.81463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.70046,191.54753,
1,hapii,5527,37.27734,656989809597,0.29594,0.24234,36.58618,0.69116,98,1,0.18454,0.23265,1,0.07917,0.35093,0,,0.28154,0.62143,15.05289,1.01168,1,0.56367,0.61216,16.18092,1.02687,1,0,0.00000,27,3.78491,1,3.87513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.58117,252.55316,
1,hapii,5566,37.53784,656992413185,0.18611,0.24905,37.28979,0.24805,99,1,0.20195,0.28933,1,0.07917,0.35093,0,,0.29613,0.62310,14.61506,0.97451,1,0.57884,0.61577,16.11524,0.97451,1,0,0.00000,27,3.65138,1,3.64062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.99811,181.96822,
1,hapii,5575,37.59790,656993014874,0.18240,0.27910,37.54443,0.05347,100,1,0.16471,0.27980,0,0.07917,0.35093,0,,0.29813,0.62557,11.05296,1.04632,0,0.58113,0.61762,14.94886,1.03828,0,0,0.00000,27,3.04700,0,3.67958,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.22654,257.62067,
1,hapii,5672,38.25464,656999582540,0.02886,0.36139,37.84766,0.40698,101,1,0.00462,0.32945,1,0.03698,0.36389,0,,0.28221,0.62871,16.16434,1.04540,1,0.56555,0.61797,15.93122,1.04540,1,0,0.00000,27,3.89637,1,3.90007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.90195,196.77663,
1,hapii,5893,39.73706,657014405622,0.02989,0.38309,38.26147,1.47559,102,1,0.01269,0.44344,0,0.06979,0.41204,0,,0.29791,0.62105,14.60998,0.99525,0,0.58103,0.62195,14.74344,1.00164,0,0,0.00000,26,3.52818,0,3.49657,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.51926,274.82336,
1,hapii,5967,40.23755,657019410098,0.02473,0.47812,39.97583,0.26172,103,1,0.00574,0.43432,1,0.08021,0.41852,0,,0.27619,0.62510,17.82108,0.98130,1,0.55976,0.61951,17.98981,0.97490,1,0,0.00000,27,3.89639,1,3.71438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.10951,264.48627,
1,hapii,5989,40.38452,657020880353,0.01853,0.41388,40.24390,0.14063,104,1,0.01986,0.50540,1,0.08125,0.42963,0,,0.27816,0.62709,16.98388,0.97451,1,0.56143,0.62207,16.65407,0.97451,1,0,0.00000,27,3.86074,1,3.54232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.39307,99.73594,
1,hapii,6126,41.30200,657030054458,0.08462,0.46933,40.39136,0.91064,105,1,0.11386,0.48432,1,0.06198,0.47407,0,,0.27734,0.63019,16.80023,1.00879,1,0.56116,0.62178,16.63678,1.00164,1,0,0.00000,26,3.37552,1,3.38091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.31435,334.73541,
1,hapii,6155,41.49683,657032003716,0.10482,0.47568,41.30859,0.18823,106,1,0.03940,0.41266,1,0.02187,0.41019,0,,0.27429,0.62665,14.48047,0.94341,1,0.55877,0.61978,16.13046,0.93701,1,0,0.00000,26,3.06536,1,3.81549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.38566,349.97235,
1,hapii,6227,41.97852,657036820417,0.03035,0.38274,41.50293,0.47559,107,1,0.03025,0.43449,1,0.02812,0.36019,0,,0.27611,0.62821,17.64276,0.98280,1,0.56067,0.62042,18.09089,0.96926,1,0,0.00000,26,3.65650,1,3.80761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.69728,144.93073,
1,hapii,6267,42.24683,657039504361,0.02675,0.42015,41.98511,0.26172,108,1,0.03412,0.45166,1,0.02917,0.36111,0,,0.27494,0.62723,17.71020,0.94282,1,0.55974,0.61956,17.28097,0.94282,1,0,0.00000,26,3.61626,1,3.94470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.98981,260.29199,
1,hapii,6352,42.81592,657045193629,0.02249,0.40822,42.25317,0.56274,109,1,0.04687,0.42516,1,0.03125,0.35648,0,,0.27390,0.62686,17.45353,0.94893,1,0.55828,0.61995,17.55726,0.94893,1,0,0.00000,25,3.83739,1,3.78333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.26132,122.40789,
1,hapii,6371,42.94434,657046479522,0.03043,0.41375,42.82300,0.12134,110,1,0.02025,0.37785,1,0.03281,0.35463,0,,0.27579,0.62471,14.71234,1.00164,1,0.56067,0.61981,17.40307,1.00164,1,0,0.00000,25,3.10806,1,3.72841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.37296,338.60638,
1,hapii,6389,43.06396,657047673711,-0.04492,0.20255,42.96973,0.09424,111,1,-0.05569,0.19232,1,0.03281,0.35463,0,,0.27449,0.62413,13.99140,1.21343,1,0.55949,0.61996,18.12584,1.21343,1,0,0.00000,25,2.87395,1,3.65584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,270.10696,122.38529,
1,hapii,6407,43.18481,657048883308,-0.00325,0.34909,43.09131,0.09351,112,1,-0.22476,-0.33076,1,0.03177,0.34444,0,,0.27286,0.62453,14.00780,1.74258,1,0.55757,0.61893,17.60845,1.74258,1,0,0.00000,25,3.13708,1,3.68312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.33659,296.81784,
1,hapii,6416,43.24512,657049486336,-0.07055,0.08949,43.19092,0.05420,113,1,-0.23355,-0.69829,1,0.03125,0.34259,0,,0.27236,0.62534,14.58808,2.00673,1,0.55719,0.61931,17.40806,2.00673,1,0,0.00000,25,3.14197,1,4.01849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,308.71182,114.74404,
1,hapii,6494,43.77734,657054807643,-0.01564,0.35874,43.67969,0.09766,114,1,-0.10063,0.22422,1,0.03125,0.34259,0,,0.28619,0.62203,16.71199,1.29801,1,0.57062,0.61854,18.88611,1.29162,1,0,0.00000,26,3.34646,1,3.94524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,309.31171,289.92834,
1,hapii,6524,43.97437,657056778754,-0.03510,0.30356,43.82080,0.15356,115,1,0.00250,0.46562,1,0.02760,0.36111,0,,0.29153,0.62096,16.60273,1.00164,1,0.57584,0.61981,19.47223,1.00164,1,0,0.00000,26,3.29456,1,3.96825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.33849,122.08598,
1,hapii,6537,44.06152,657057651147,-0.08348,0.13340,43.98169,0.07983,116,1,-0.18334,-0.19815,1,0.02760,0.36111,0,,0.29088,0.62168,15.89756,1.69401,1,0.57511,0.62098,18.50389,1.70116,1,0,0.00000,26,3.08389,1,3.89836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.91483,116.81471,
1,hapii,6559,44.20996,657059133891,-0.06567,0.23276,44.16919,0.04077,117,1,-0.22559,-0.30398,1,0.02760,0.36111,0,,0.28945,0.62249,14.99795,1.72325,1,0.57381,0.62189,17.44455,1.72325,1,0,0.00000,26,3.05973,1,3.90099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.62545,287.67508,
1,hapii,6573,44.30249,657060059720,-0.13553,-0.02455,44.21606,0.08643,118,1,-0.35408,-0.86796,1,0.02760,0.36019,0,,0.28853,0.62269,14.72358,2.34177,1,0.57321,0.62156,16.81311,2.34177,1,0,0.00000,26,2.98109,1,3.83006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,308.57205,115.76516,
1,hapii,6578,44.33667,657060401945,-0.13955,-0.03689,44.31079,0.02588,119,1,0.01041,0.44893,1,0.02760,0.35833,0,,0.28866,0.62311,14.43534,1.00164,1,0.57297,0.62161,16.10243,1.00164,1,0,0.00000,26,2.99413,1,3.70300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.40092,120.07717,
1,hapii,6582,44.36304,657060664977,-0.11466,0.02891,44.34326,0.01978,120,1,-0.21406,-0.40890,1,0.02760,0.35833,0,,0.28848,0.62283,14.75222,1.90365,1,0.57309,0.62191,16.35415,1.90365,1,0,0.00000,26,2.95515,1,3.76249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.63797,303.91986,
1,hapii,6601,44.49146,657061949918,-0.01727,0.31568,44.40991,0.08154,121,1,-0.03081,0.31044,1,0.02760,0.34815,0,,0.28730,0.62362,14.19667,1.16272,1,0.57217,0.62309,16.18136,1.16272,1,0,0.00000,26,3.04497,1,3.90636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.78180,301.12152,
1,hapii,6621,44.62500,657063284122,0.01234,0.39664,44.51733,0.10767,122,1,-0.08627,0.10658,1,0.02760,0.34630,0,,0.28635,0.62346,14.17560,1.32379,1,0.57144,0.62292,16.51738,1.32379,1,0,0.00000,26,2.98511,1,3.84196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.29410,303.03183,
1,hapii,6645,44.78491,657064883186,0.00171,0.40163,44.69189,0.09302,123,1,-0.19327,-0.18733,1,0.02760,0.34907,0,,0.28986,0.62218,14.47851,1.66531,1,0.57515,0.62258,16.36457,1.65891,1,0,0.00000,26,2.94268,1,3.98444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.10913,194.79146,
1,hapii,6665,44.91943,657066228472,-0.00094,0.39155,44.83228,0.08716,124,1,-0.15618,-0.13920,1,0.02760,0.35741,0,,0.29421,0.62190,14.60416,1.64593,1,0.57881,0.62306,17.29783,1.64593,1,0,0.00000,26,3.02583,1,3.63139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.01673,115.05005,
1,hapii,6689,45.08081,657067843306,-0.01006,0.35543,44.98633,0.09448,125,1,0.02082,0.40215,1,0.02760,0.35833,0,,0.29973,0.62130,15.11949,1.00164,1,0.58406,0.62509,17.37392,1.00164,1,0,0.00000,26,3.08097,1,3.72293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.75935,114.17409,
1,hapii,6810,45.89380,657075973855,0.02853,0.41397,45.16797,0.72583,126,1,0.04396,0.64021,1,0.11250,0.35741,0,,0.27538,0.62473,15.63784,0.97451,0,0.55997,0.61918,14.61512,0.97451,1,0,0.00000,25,3.60549,0,3.44532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.40079,319.52597,
1,hapii,7105,47.87329,657095767367,0.04555,0.40615,46.19556,1.67773,127,1,0.04820,0.35754,1,0.10885,0.36667,0,,0.25323,0.62615,16.63481,1.03782,1,0.53680,0.60581,16.19263,1.03067,1,0,0.00000,25,3.73424,1,3.17687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.75212,14.49071,
1,hapii,7156,48.21680,657099203744,0.04340,0.40950,47.87988,0.33691,128,1,0.04541,0.52264,0,0.10885,0.36667,0,,0.25317,0.62950,11.89858,0.99596,0,0.53708,0.60917,16.07393,1.00311,0,0,0.00000,25,3.22507,0,3.41782,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.48909,221.23293,
1,hapii,7213,48.60278,657103063725,0.00370,0.40176,48.51245,0.09033,129,1,0.00365,0.46127,1,0.10885,0.36667,0,,0.25130,0.62635,17.59730,0.98166,1,0.53459,0.60697,16.23932,0.98881,1,0,0.00000,26,3.69277,1,3.26773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.68099,173.74159,
1,hapii,7242,48.79785,657105012656,0.02346,0.40855,48.61011,0.18774,130,1,0.06371,0.43569,1,0.10885,0.36667,0,,0.25260,0.62536,18.73962,0.97125,1,0.53643,0.60746,18.66710,0.98480,1,0,0.00000,26,3.91067,1,3.71057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.64141,349.06033,
1,hapii,7278,49.03857,657107421732,0.02420,0.41157,48.80420,0.23438,131,1,0.01944,0.37855,1,0.10885,0.36667,0,,0.25134,0.62733,16.74410,1.04620,1,0.53512,0.60936,16.46964,1.03265,1,0,0.00000,26,3.65858,1,3.71459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.55762,293.53864,
1,hapii,7347,49.50073,657112042510,0.02895,0.38406,49.04565,0.45508,132,1,0.01905,0.37955,1,0.04479,0.34167,0,,0.25031,0.62716,16.58038,0.99486,1,0.53357,0.60742,16.11516,0.99486,1,0,0.00000,25,3.54549,1,3.08381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.07904,72.93567,
1,hapii,7375,49.68848,657113920866,0.01648,0.38139,49.50757,0.18091,133,1,0.01825,0.40645,1,0.03542,0.33519,0,,0.24992,0.62698,17.26577,0.96248,1,0.53328,0.60838,17.40476,0.97602,1,0,0.00000,25,3.68606,1,3.69257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.11542,173.13249,
1,hapii,7521,50.66724,657123707546,0.03740,0.41822,49.69531,0.97192,134,1,0.02903,0.40470,1,0.03073,0.33611,0,,0.24822,0.62747,17.99072,1.00311,1,0.53198,0.60754,18.73700,0.99596,1,0,0.00000,25,3.56240,1,3.64228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.52877,315.27951,
1,hapii,7694,51.82495,657135283966,0.03499,0.43466,50.68018,1.14478,135,1,0.05045,0.43613,1,0.03073,0.33889,0,,0.24763,0.62681,18.41956,0.97452,1,0.53171,0.60749,19.47048,0.97452,1,0,0.00000,24,3.87483,1,3.69917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.34823,255.39301,
1,hapii,7753,52.22021,657139237440,0.03566,0.43921,51.83203,0.38818,136,1,0.03751,0.47427,1,0.03073,0.33889,0,,0.24744,0.62729,18.22652,0.96231,1,0.53101,0.60800,18.69789,0.96231,1,0,0.00000,24,3.94760,1,3.80780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.07959,284.66974,
1,hapii,7771,52.34106,657140446052,0.01946,0.39340,52.22705,0.11401,137,1,0.02246,0.37434,1,0.03073,0.33889,0,,0.24650,0.62639,18.77282,1.00164,1,0.53034,0.60676,17.86215,1.00164,1,0,0.00000,24,3.75671,1,3.86914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.43983,122.15691,
1,hapii,7832,52.74927,657144528726,0.03672,0.42331,52.34790,0.40137,138,1,0.02467,0.45293,1,0.03073,0.33889,0,,0.24640,0.62609,18.79948,0.92452,1,0.52948,0.60630,18.81459,0.92452,1,0,0.00000,24,4.14637,1,3.79444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.27826,315.73224,
1,hapii,7865,52.97095,657146744521,0.03240,0.46679,52.75684,0.21411,139,1,0.04496,0.50650,1,0.09063,0.47407,0,,0.24530,0.62888,19.09866,0.99486,1,0.52828,0.60800,18.45140,0.99486,1,0,0.00000,24,3.77700,1,3.57330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.68528,259.98297,
1,hapii,7916,53.31226,657150157182,0.03215,0.50453,52.97729,0.33496,140,1,0.03261,0.47902,1,0.09063,0.47407,0,,0.24892,0.62808,17.81812,0.98130,1,0.53216,0.60845,17.92067,0.98130,1,0,0.00000,23,3.62013,1,3.43221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.76204,269.32529,
1,hapii,7945,53.50610,657152096066,0.06713,0.47880,53.31860,0.18750,141,1,0.04948,0.41859,1,0.09063,0.47407,0,,0.25013,0.62765,17.15681,1.06056,1,0.53343,0.60827,16.70057,1.06056,1,0,0.00000,23,3.37429,1,3.41636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.68340,22.47753,
1,hapii,7990,53.80835,657155118448,0.07227,0.46386,53.51318,0.29517,142,1,0.09558,0.47593,1,0.09063,0.47407,0,,0.25023,0.62813,16.49555,1.00324,1,0.53347,0.60839,16.45316,1.00324,1,0,0.00000,23,3.35882,1,3.32948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.91395,58.54874,
1,hapii,8046,54.18359,657158869994,0.09167,0.48818,53.81470,0.36890,143,1,0.06205,0.55977,1,0.08802,0.49444,0,,0.24908,0.62942,16.21044,1.00275,1,0.53120,0.60964,16.64556,1.00275,1,0,0.00000,22,3.25416,1,3.35212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.57737,324.81021,
1,hapii,8076,54.38403,657160876019,0.03392,0.61809,54.18970,0.19434,144,1,0.03398,0.67415,1,0.06458,0.54352,0,,0.24877,0.63152,15.07788,1.00923,1,0.53109,0.61143,16.53736,1.00283,1,0,0.00000,22,3.16932,1,3.28521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.82738,231.68100,
1,hapii,8207,55.26147,657169650736,0.03804,0.71690,54.39038,0.87109,145,1,0.09089,0.72811,1,0.09740,0.62778,0,,0.24814,0.63221,15.90536,1.02346,1,0.53028,0.61178,16.44537,1.02346,1,0,0.00000,22,3.26318,1,3.12907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.00762,274.23938,
1,hapii,8316,55.99170,657176951862,0.06906,0.73980,55.26855,0.72314,146,1,0.10852,0.71276,1,0.13906,0.63704,0,,0.24835,0.63312,15.27757,1.03197,1,0.53052,0.61228,15.55820,1.03197,1,0,0.00000,22,3.17560,1,3.52715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.48931,337.44907,
1,hapii,8347,56.19971,657179031245,0.09173,0.72511,55.99854,0.20117,147,1,0.08585,0.70678,1,0.13750,0.63796,0,,0.24857,0.63319,15.31356,1.00165,1,0.53029,0.61204,16.27752,1.00165,1,0,0.00000,21,3.20612,1,3.34529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.32765,20.02657,
1,hapii,8397,56.53442,657182378236,0.09094,0.76206,56.20581,0.32861,148,1,0.06457,0.78320,1,0.12188,0.67870,0,,0.24717,0.63467,14.55674,1.00165,1,0.52889,0.61349,17.45484,1.00165,1,0,0.00000,21,2.97694,1,3.41912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.93482,267.82327,
1,hapii,8572,57.70630,657194097393,0.03809,0.78727,56.54150,1.16479,149,1,0.02898,0.73687,1,0.12083,0.67685,0,,0.24605,0.63330,14.94484,1.00324,1,0.52793,0.61192,16.66339,1.00324,1,0,0.00000,20,3.35427,1,3.23828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.06124,195.01974,
1,hapii,8632,58.10815,657198117798,0.03991,0.70933,57.71338,0.39478,150,1,0.06665,0.69067,1,0.12083,0.67685,0,,0.24672,0.63340,15.69938,1.01668,1,0.52884,0.61229,16.43085,1.01668,1,0,0.00000,20,3.16008,1,3.22797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.24767,87.62282,
