MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,221842,1500.18237,671618858994,0.36622,0.02079,1500.14868,0.03369,4221,1,0.36445,0.026810000000000004,1,0.40469,0.225,0,,0.34778000000000003,0.36074,16.46665,0.7514,1,0.67811,0.36966,18.22701,0.7514,1,0,0.0,18,2.71423,1,2.9903,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.90075,61.5919,,703,22,1586,NOT_AOI,22,15.900767121117141,-61.59176517051104,36.23338888097248,0,-0.3576678947368426,-0.20329192982456146
1,hapii,221854,1500.26245,671619660276,0.3723,0.09944,1500.22974,0.03271,4222,1,0.36159,0.1238,1,0.40104,0.225,0,,0.34943,0.36122,15.92748,0.72522,1,0.67945,0.37,17.618370000000006,0.7288600000000001,1,0,0.0,18,2.61794,1,2.84957,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.7404,277.82513,,715,107,1586,QUERY,22,85.74040063447337,82.1748459485165,170.1703638770596,0,-0.4539578947368428,-0.3440219298245615
1,hapii,221864,1500.32935,671620330673,0.36435,0.50326,1500.30933,0.02002,4223,1,0.34779,1.3871200000000001,1,0.40104,0.225,0,,0.35209,0.35980999999999996,16.04351,0.7514,1,0.68245,0.3692,17.38932,0.7514,1,0,0.0,18,2.5552599999999996,1,2.82954,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,436.39264000000003,267.99551,,700,544,1586,NOT_AOI,22,436.3926313211074,92.00448207145688,4.182031996613359,0,-0.5166378947368431,-0.36405192982456125
1,hapii,221915,1500.6726099999994,671623759171,0.35364,0.00252,1500.35669,0.31592,4224,1,0.35602,-0.01516,1,0.40104,0.225,0,,0.35835,0.36021,14.42365,0.7840600000000001,1,0.68819,0.37135999999999997,16.3099,0.7840600000000001,1,0,0.0,18,2.49002,1,2.66807,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,541.19,92.17755,,679,3,1586,NOT_AOI,22,541.1900035245293,-92.17754992515648,59.69214677235882,0,-0.5818778947368428,-0.5255219298245613
1,hapii,221947,1500.88599,671625894077,0.36796999999999996,0.01614,1500.6779800000006,0.20801,4225,1,0.44041,0.04142,1,0.40104,0.225,0,,0.35991,0.3584,15.31838,0.71554,1,0.69008,0.37135,16.56726,0.71918,1,0,0.0,18,2.5161700000000002,1,2.68264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.1989,331.8697200000001,,707,17,1586,NOT_AOI,22,31.1988864724368,28.130303302484716,151.3604981068213,0,-0.5557278947368425,-0.5109519298245613
1,hapii,221978,1501.09302,671627967055,0.41353999999999996,0.01542,1500.89282,0.2002,4226,1,0.40723000000000004,0.01593,1,0.40104,0.225,0,,0.3568,0.35793,15.6797,0.7514,1,0.68737,0.3712,17.4015,0.7514,1,0,0.0,18,2.5866700000000002,1,2.80123,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.4979,0.5092,,794,17,1586,NOT_AOI,22,87.49785536297439,-0.5091985906939448,149.70451055488016,0,-0.48522789473684247,-0.39236192982456153
1,hapii,222004,1501.2673300000001,671629708180,0.41866000000000003,0.020630000000000003,1501.09985,0.16748,4227,1,0.44401999999999997,-0.02274,1,0.40104,0.225,0,,0.35778000000000004,0.35703,16.68476,0.7556,1,0.68819,0.37058,17.6881,0.75956,1,0,0.0,18,2.72043,1,2.9464200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.326839999999999,330.2136799999999,,804,22,1586,NOT_AOI,22,11.326854920939144,29.786290854425893,158.717104041229,0,-0.3514678947368428,-0.24717192982456115
1,hapii,222050,1501.57544,671632790986,0.43938999999999995,0.026139999999999997,1501.27417,0.30127,4228,1,0.4341100000000001,0.05925,1,0.40104,0.225,0,,0.35462,0.35841999999999996,16.322020000000002,0.72135,1,0.68516,0.37015,18.3873,0.72135,1,0,0.0,18,2.72586,1,3.0514,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.243970000000004,351.49658,,844,28,1586,NOT_AOI,22,40.24399810158021,8.503394895654893,57.07274477916617,0,-0.34603789473684277,-0.1421919298245613
1,hapii,222092,1501.85718,671635606745,0.4352,0.03458,1501.58276,0.27441,4229,1,0.44298999999999994,0.0729,1,0.40104,0.225,0,,0.35264,0.35916,15.77234,0.71085,1,0.68398,0.37004000000000004,17.384870000000006,0.70748,1,0,0.0,18,2.60135,1,2.87985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.15754,228.56935,,836,37,1586,NOT_AOI,22,12.1575358555918,131.43065011648875,41.62859544187385,0,-0.47054789473684266,-0.3137419298245616
1,hapii,222118,1502.03101,671637344649,0.4472600000000001,0.03197,1501.86353,0.16748,4230,1,0.45001,0.01441,1,0.40104,0.225,0,,0.35228000000000004,0.36006,15.217920000000001,0.725,1,0.6834100000000001,0.37162,17.08888,0.72135,1,0,0.0,17,2.51684,1,2.8183700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.32615,6.94075,,859,35,1586,NOT_AOI,22,23.326142426042328,-6.940754441637419,50.560715283793925,0,-0.5550578947368425,-0.37522192982456115
1,hapii,222155,1502.27856,671639823196,0.44095,0.02128,1502.03784,0.24072,4231,1,0.44698999999999994,-0.03573,1,0.40104,0.225,0,,0.35176999999999997,0.36038000000000003,16.0931,0.7514,1,0.68328,0.37227,17.50678,0.7514,1,0,0.0,17,2.66528,1,2.86053,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.73527,136.37997,,847,23,1586,NOT_AOI,22,16.735283507607647,-136.3800391578435,99.55723431270245,0,-0.4066178947368426,-0.3330619298245616
1,hapii,222183,1502.46655,671641699180,0.4533100000000001,-0.01122,1502.28589,0.18066,4232,1,0.44133999999999995,0.03296,1,0.40104,0.225,0,,0.34705,0.36113,16.13626,0.7398,1,0.67865,0.37227,17.11797,0.7398,1,0,0.0,17,2.62606,1,2.86735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.36956,55.93727,,870,-12,1586,NOT_AOI,22,42.36956281860846,-55.93727347054595,83.97575749761388,0,-0.4458378947368429,-0.32624192982456135
1,hapii,222257,1502.96216,671646655862,0.47515,0.02146,1502.47339,0.48877,4233,1,0.49213,0.26955999999999997,1,0.40104,0.225,0,,0.34171,0.36323,15.75999,0.5834199999999999,1,0.6735899999999999,0.37223,17.64806,0.5834199999999999,1,0,0.0,17,2.58828,1,2.8589900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.80921,319.91299,,912,23,1586,NOT_AOI,22,54.80925457621171,40.08696903184017,153.3812366771296,0,-0.4836178947368426,-0.33460192982456105
1,hapii,222288,1503.16968,671648733240,0.48065,0.04417,1503.0090300000006,0.16064,4234,1,0.44359,0.06777999999999999,1,0.40104,0.225,0,,0.34095,0.36376,15.961570000000002,0.70392,1,0.6731199999999999,0.37449,17.61815,0.70055,1,0,0.0,17,2.63557,1,2.90942,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.703529999999997,293.29437,,923,48,1586,NOT_AOI,22,26.70351134663757,66.70573235471056,66.96376804794801,0,-0.43632789473684275,-0.2841719298245615
1,hapii,222316,1503.35718,671650608996,0.4182,0.04467,1503.17651,0.18066,4235,1,0.36405,0.04748,1,0.40104,0.225,0,,0.33545,0.36388000000000004,16.23847,0.7514,1,0.66802,0.37345,18.13691,0.7514,1,0,0.0,17,2.68608,1,2.99629,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.90527,180.25804,,803,48,1586,NOT_AOI,22,119.90521596661257,179.74196430676258,173.13894131219746,0,-0.3858178947368427,-0.1973019298245613
1,hapii,222357,1503.63208,671653356490,0.35866,0.05789,1503.36401,0.26807,4236,1,0.32355,0.02899,1,0.40104,0.225,0,,0.34565,0.36127,16.10586,0.75932,1,0.67838,0.37494,18.005860000000006,0.7632899999999999,1,0,0.0,17,2.62915,1,2.88497,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.20492,187.11911,,689,63,1586,NOT_AOI,22,115.20495051863024,172.88090561895999,59.02984473913752,0,-0.4427478947368426,-0.3086219298245614
1,hapii,222419,1504.04712,671657506957,0.36721,0.02351,1503.63843,0.40869,4237,1,0.36432,0.0596,1,0.34792,0.22685,0,,0.34903,0.36123,15.12713,0.72135,1,0.68184,0.37469,16.96088,0.72135,1,0,0.0,17,2.5712900000000003,1,2.815,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.59744,66.14891999999999,,705,25,1586,NOT_AOI,22,40.597434157345475,-66.14893912017747,26.502283830073967,0,-0.5006078947368424,-0.37859192982456147
1,hapii,222436,1504.16333,671658667045,0.36901999999999996,0.093,1504.05396,0.10937999999999999,4238,1,0.35661,0.10964000000000004,0,0.34792,0.22685,0,,0.34665,0.36391999999999997,6.89681,0.72896,0,0.68161,0.37549,9.68248,0.72135,0,0,0.0,17,1.70842,0,2.0265400000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.12961999999997,272.65117999999995,,709,100,1586,QUERY,22,75.12961756644313,87.34877704974858,163.83520961772092,1,-1.3634778947368427,-1.1670519298245612
1,hapii,222503,1504.67065,671663740782,0.36245,0.1416,1504.52808,0.14257999999999998,4239,1,0.35439,0.10634,1,0.36771,0.25185,0,,0.35572,0.36002,18.15798,0.7290800000000001,1,0.69028,0.37661,18.99626,0.7290800000000001,1,0,0.0,18,2.9083099999999997,1,3.01583,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.98251,256.48645,,696,153,1586,QUERY,22,53.98252709312522,103.51356743202764,7.318674167100848,0,-0.163587894736843,-0.17776192982456163
1,hapii,222538,1504.9050300000001,671666086772,0.36696999999999996,0.06757,1504.6838400000001,0.22119,4240,1,0.35867,0.02915,1,0.36771,0.25185,0,,0.35265,0.36249000000000003,15.839279999999999,0.7515,1,0.6863,0.37768,17.50457,0.7438899999999999,1,0,0.0,18,2.5721700000000003,1,2.7797400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.42201,83.8051,,705,73,1586,NOT_AOI,22,80.42201745989713,-83.80510673507321,174.30111433270963,0,-0.4997278947368424,-0.4138519298245611
1,hapii,222565,1505.08569,671667890516,0.36714,0.03266,1504.91821,0.16748,4241,1,0.40506,0.02264,1,0.36771,0.25185,0,,0.35851,0.36119,14.74964,0.74753,1,0.69245,0.378,16.351129999999998,0.7438899999999999,1,0,0.0,18,2.45724,1,2.65129,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.70422,89.50397,,705,35,1586,NOT_AOI,22,37.70421282562467,-89.5039924023636,80.32851037596437,0,-0.6146578947368426,-0.5423019298245615
1,hapii,222594,1505.27954,671669832236,0.43218999999999996,0.0534,1505.09204,0.1875,4242,1,0.42272,0.0748,1,0.36771,0.25185,0,,0.35217,0.35995,14.486379999999999,0.74024,1,0.68634,0.37527,15.89153,0.7438899999999999,1,0,0.0,17,2.3113099999999998,1,2.59957,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.88866000000002,349.83249,,830,58,1586,NOT_AOI,22,126.88867158513388,10.167497221672052,53.2345275285715,0,-0.760587894736843,-0.5940219298245615
1,hapii,222613,1505.40698,671671105756,0.40603,0.09687,1505.28735,0.11963,4243,1,0.3965,0.1318,1,0.36771,0.25185,0,,0.35083000000000003,0.35946,14.0746,0.72135,1,0.68478,0.37413,15.613170000000002,0.72135,1,0,0.0,17,2.33277,1,2.5236400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.75211,223.06702,,780,105,1586,QUERY,22,68.75208190011406,136.93296969310057,172.07613464123867,0,-0.7391278947368427,-0.6699519298245611
1,hapii,222653,1505.67505,671673784817,0.40257,0.1012,1505.41382,0.26123,4244,1,0.43413999999999997,0.09645,1,0.36771,0.25185,0,,0.35249,0.36234,14.042489999999999,0.73273,1,0.68595,0.37689,15.92666,0.73637,1,0,0.0,17,2.30658,1,2.55275,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.12403,215.14345,,773,109,1586,QUERY,22,8.124089068935652,144.85683505186194,13.780717686767357,1,-0.7653178947368429,-0.6408419298245613
1,hapii,222774,1506.4856,671681890940,0.42049,0.06465,1505.6814,0.8042,4245,1,0.41366,0.09592,1,0.36771,0.25185,0,,0.35138,0.36172,14.199720000000001,0.72135,1,0.68603,0.37638,16.284110000000002,0.72135,1,0,0.0,17,2.3593599999999997,1,2.60426,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.364059999999995,48.9239,,807,70,1586,NOT_AOI,22,52.36408155367567,-48.92388263490545,0.214357649286131,0,-0.712537894736843,-0.5893319298245614
1,hapii,222858,1507.0485800000001,671687518739,0.40936999999999996,0.08716,1506.49243,0.55615,4246,1,0.41279,0.07884,1,0.36771,0.25185,0,,0.33865,0.36329,15.24231,0.73251,1,0.67333,0.3744,16.78761,0.7288600000000001,1,0,0.0,17,2.44838,1,2.68435,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.355129999999996,228.70952000000003,,786,94,1586,NOT_AOI,22,32.355132155502034,131.2904750143807,76.1604079036138,0,-0.6235178947368429,-0.5092419298245616
1,hapii,222897,1507.30981,671690132547,0.40654,0.07994,1507.05493,0.25488,4247,1,0.39391,0.11395,1,0.36771,0.25185,0,,0.33965,0.36444,15.20064,0.70392,1,0.6741199999999999,0.3754,16.66554,0.70055,1,0,0.0,17,2.3749,1,2.6888799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.50403,124.8699,,781,86,1586,NOT_AOI,22,9.504029393893852,-124.86993288923313,0.4199406420892252,0,-0.6969978947368429,-0.5047119298245617
1,hapii,222921,1507.4699699999999,671691735303,0.42423999999999995,0.12580999999999998,1507.31567,0.1543,4248,1,0.41405,0.16584000000000002,1,0.36771,0.25185,0,,0.34109,0.36682,8.15123,0.73237,0,0.6777,0.3755,14.87059,0.73237,1,0,0.0,17,2.01622,0,2.3598,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.075630000000004,304.44995,,815,136,1586,QUERY,22,60.07565417171904,55.550007752856104,173.76973697173432,0,-1.0556778947368426,-0.8337919298245615
1,hapii,222978,1507.89917,671696025565,0.43251999999999996,0.15324000000000002,1507.76782,0.13135,4249,1,0.4568,0.05998,1,0.36771,0.25185,0,,0.34103,0.3626,15.70739,0.72602,1,0.67597,0.37412,16.65309,0.7330300000000001,1,0,0.0,18,2.45392,1,2.72427,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.62053,298.21979,,830,165,1586,QUERY,22,33.620511018127075,61.78027078112178,65.36310948250839,1,-0.6179778947368426,-0.4693219298245612
1,hapii,223037,1508.2951699999999,671699984503,0.47658999999999996,0.04981,1507.90552,0.38965,4250,1,0.49938999999999995,0.0743,1,0.38438,0.24722,0,,0.3437,0.36369,14.806820000000002,0.70775,1,0.67804,0.37482,16.15973,0.70438,1,0,0.0,18,2.29944,1,2.58452,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.13374,52.85661999999999,,915,54,1586,NOT_AOI,22,140.13375634271713,-52.856619736369794,150.03234545092585,0,-0.7724578947368426,-0.6090719298245615
1,hapii,223079,1508.57544,671702789242,0.48553,0.0431,1508.30054,0.2749,4251,1,0.43954,-0.00528,1,0.39792,0.24444000000000002,0,,0.34247,0.36366,14.60635,0.74753,1,0.67684,0.37454,16.03332,0.74753,1,0,0.0,18,2.38547,1,2.58257,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.63186,22.88897,,932,47,1586,NOT_AOI,22,18.631867036880774,-22.88896518729562,43.62508989577925,0,-0.6864278947368425,-0.6110219298245614
1,hapii,223119,1508.84302,671705467669,0.45941000000000004,0.025519999999999998,1508.58228,0.26074,4252,1,0.51342,0.09788,1,0.39792,0.24444000000000002,0,,0.34481999999999996,0.36566,14.19835,0.6743600000000001,1,0.67885,0.37645,16.027820000000002,0.6743600000000001,1,0,0.0,18,2.41317,1,2.65262,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.624109999999995,159.26387,,882,28,1586,NOT_AOI,22,53.62411775609925,-159.26387529151637,2.6431521110129923,0,-0.6587278947368427,-0.5409719298245612
1,hapii,223158,1509.10474,671708080982,0.5129199999999999,0.0566,1508.84985,0.25488,4253,1,0.52071,0.05637,1,0.39792,0.24444000000000002,0,,0.34626999999999997,0.36456,14.785789999999999,0.72185,1,0.68002,0.37606,16.388070000000006,0.72522,1,0,0.0,18,2.4142900000000003,1,2.67782,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.08357,341.90704,,985,61,1586,NOT_AOI,22,108.08351597537872,18.09297259747064,40.51159931329392,0,-0.6576078947368424,-0.5157719298245613
1,hapii,223190,1509.31958,671710228825,0.50476,0.03283,1509.11157,0.20801,4254,1,0.49518999999999996,0.09797,1,0.39792,0.24444000000000002,0,,0.34465,0.36524,14.91,0.70377,1,0.67875,0.37581,16.26316,0.70377,1,0,0.0,18,2.36137,1,2.68768,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.07477,121.39538999999999,,969,35,1586,NOT_AOI,22,30.07477684705235,-121.39542808923544,109.19202412725107,0,-0.7105278947368427,-0.5059119298245616
1,hapii,223216,1509.49292,671711964954,0.49341999999999997,0.03719,1509.33228,0.16064,4255,1,0.4971100000000001,0.07275,1,0.39792,0.24444000000000002,0,,0.34436,0.36668,14.911420000000001,0.71422,1,0.67924,0.37744,16.4556,0.71422,1,0,0.0,18,2.44807,1,2.70133,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.27625,192.20337,,947,40,1586,NOT_AOI,22,22.27616702397437,167.79659603801562,85.61717040452587,0,-0.6238278947368427,-0.4922619298245614
1,hapii,223233,1509.60913,671713125862,0.5058699999999999,0.1115,1509.49976,0.10937999999999999,4256,1,0.5202,0.050660000000000004,0,0.39792,0.24444000000000002,0,,0.34546,0.368,7.10772,0.69362,0,0.67924,0.37783,11.12562,0.69362,0,0,0.0,18,1.9161,0,2.2093599999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.73909,286.58621,,971,120,1586,QUERY,22,83.73908370074275,73.41376644254147,107.74540488588856,0,-1.1557978947368428,-0.9842319298245616
1,hapii,223297,1510.07544,671717789992,0.456,0.17205,1509.9235800000001,0.15186,4257,1,0.37096999999999997,0.20492,1,0.39792,0.24444000000000002,0,,0.33516999999999997,0.37033,17.03402,0.73273,1,0.66965,0.37804,18.62735,0.73637,1,0,0.0,19,2.7941,1,2.9405799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.95045,214.33163,,876,186,1586,RESULT1,22,115.95048225928163,145.6683615566529,155.86496816250394,0,-0.2777978947368429,-0.25301192982456167
1,hapii,223377,1510.61157,671723151271,0.37125,0.19915,1510.08228,0.5293,4258,1,0.35126,0.16313,1,0.39792,0.24444000000000002,0,,0.33575,0.37656999999999996,14.95377,0.72208,1,0.6703600000000001,0.38454,16.11049,0.7291,1,0,0.0,19,3.5452199999999996,1,3.38438,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,165.33125,190.19661000000002,,713,215,1586,RESULT1,22,165.33122579839528,169.80339339414894,93.30588287115327,0,0.4733221052631569,0.19078807017543875
1,hapii,223390,1510.69849,671724020972,0.38653000000000004,0.42393000000000003,1510.61841,0.08008,4259,1,0.37940999999999997,0.48912,1,0.39792,0.24444000000000002,0,,0.33605999999999997,0.37764000000000003,14.95236,0.7290800000000001,1,0.67085,0.38656,16.13972,0.7290800000000001,1,0,0.0,19,3.17076,1,3.4178300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,244.52868999999998,276.89075,,742,458,1586,RESULT3,22,244.52868467220776,83.1092762653022,131.1452661971413,0,0.09886210526315731,0.22423807017543895
1,hapii,223421,1510.90698,671726104724,0.41581999999999997,0.45938999999999997,1510.70532,0.20165999999999998,4260,1,0.43751999999999996,0.41193,1,0.39792,0.24444000000000002,0,,0.33737,0.37871,14.914629999999999,0.7359399999999999,1,0.6723399999999999,0.38719000000000003,15.9118,0.7359399999999999,1,0,0.0,19,3.34416,1,3.3132800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.03836,325.74542,,798,496,1586,RESULT3,22,68.03839037249475,34.25454246244346,174.72672066494408,0,0.2722621052631573,0.11968807017543881
1,hapii,223446,1511.07397,671727773081,0.4330600000000001,0.48468,1510.91284,0.16113,4261,1,0.38616999999999996,0.55296,1,0.39792,0.24444000000000002,0,,0.33621,0.3786,15.279329999999998,0.74046,1,0.6711699999999999,0.3877,16.72726,0.7368100000000001,1,0,0.0,19,3.19557,1,3.3936800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.9147,320.47213999999997,,831,523,1586,RESULT3,22,42.91472771531958,39.527821797499314,54.698221335037296,0,0.1236721052631573,0.20008807017543884
1,hapii,223485,1511.33521,671730386138,0.38744,0.50667,1511.08081,0.25439,4262,1,0.40658,0.50443,1,0.39792,0.24444000000000002,0,,0.33602,0.37853000000000003,14.95989,0.74046,1,0.6712199999999999,0.38671,16.73677,0.74046,1,0,0.0,19,3.23675,1,3.36901,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.75296999999999,195.17039,,744,547,1586,NOT_AOI,22,90.75297610987766,164.82960046246203,102.38394695491272,0,0.16485210526315708,0.17541807017543842
1,hapii,223534,1511.66479,671733684368,0.38782,0.52055,1511.34204,0.32275,4263,1,0.39437,0.45356,1,0.39792,0.24444000000000002,0,,0.33545,0.38044,15.42334,0.7368100000000001,1,0.67083,0.38823,15.702739999999999,0.7368100000000001,1,0,0.0,19,3.18195,1,3.2332400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.00816,272.7865,,745,562,1586,RESULT4,22,15.00814473277762,87.21354741737473,25.402871757791534,0,0.11005210526315734,0.03964807017543892
1,hapii,223563,1511.86157,671735649946,0.38271,0.5036,1511.66968,0.19189,4264,1,0.40116,0.46573000000000003,1,0.39792,0.24444000000000002,0,,0.33741,0.37972,16.192439999999998,0.725,1,0.67301,0.38889,17.11105,0.71799,1,0,0.0,19,3.2289,1,3.29445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.76944,118.18919,,735,544,1586,NOT_AOI,22,20.76943141831281,-118.18932434041679,136.715225758301,0,0.15700210526315717,0.10085807017543846
1,hapii,223576,1511.94458,671736481693,0.42278999999999994,0.23944000000000001,1511.8713400000001,0.07324,4265,1,0.50117,-0.015430000000000001,1,0.39792,0.24444000000000002,0,,0.34367,0.36654000000000003,15.22575,0.72135,1,0.67691,0.37642,16.44114,0.72135,1,0,0.0,19,2.51781,1,2.7181,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,295.48917,74.90456,,812,259,1586,RESULT1,22,295.48915087495175,-74.90455009871779,169.71739243964745,0,-0.5540878947368428,-0.47549192982456123
1,hapii,223617,1512.21948,671739227659,0.49762,-0.041,1511.97876,0.24072,4266,1,0.4996,-0.06534,1,0.39792,0.24444000000000002,0,,0.34453,0.36472,16.343429999999998,0.72135,1,0.6792100000000001,0.37429,17.276020000000006,0.72135,1,0,0.0,19,2.63685,1,2.91452,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,335.2245200000001,64.62194000000001,,955,-44,1586,NOT_AOI,22,335.2245368585063,-64.62194253836519,54.75550312809699,0,-0.4350478947368428,-0.2790719298245614
1,hapii,223715,1512.87573,671745792136,0.50661,-0.01261,1512.22583,0.6499,4267,1,0.49123999999999995,0.08846,1,0.39792,0.24444000000000002,0,,0.34301,0.36469,14.308179999999998,0.72938,1,0.67985,0.37459000000000003,17.11814,0.72938,1,0,0.0,19,2.19568,1,2.85829,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.18586,299.37744,,973,-14,1586,NOT_AOI,22,35.185855142088,60.622554333537856,133.79458889661242,0,-0.8762178947368429,-0.3353019298245612
1,hapii,223761,1513.2336400000006,671749372398,0.42339,0.47655,1513.11401,0.11963,4268,1,0.43698000000000004,0.52887,1,0.39792,0.24444000000000002,0,,0.34047,0.37689,16.85042,0.72135,1,0.67729,0.38654,18.78854,0.72135,1,0,0.0,19,3.3478199999999996,1,3.2868199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,551.92725,253.17202999999998,,813,515,1586,RESULT3,22,551.9272577809506,106.82796543692541,137.86205590258766,0,0.27592210526315686,0.09322807017543822
1,hapii,223796,1513.4646,671751682246,0.43368999999999996,0.51527,1513.2409699999994,0.22363000000000002,4269,1,0.4279,0.48736,1,0.39792,0.24444000000000002,0,,0.33926,0.37646,16.38071,0.72135,1,0.6766,0.38561,17.16105,0.72135,1,0,0.0,19,3.30934,1,3.4439599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.25796,295.31,,833,556,1586,NOT_AOI,22,46.25799223658552,64.69002133951304,4.580399976019316,0,0.23744210526315745,0.2503680701754383
1,hapii,223823,1513.64624,671753495211,0.4255600000000001,0.47708,1513.47192,0.17432,4270,1,0.37838,0.5856399999999999,1,0.39792,0.24444000000000002,0,,0.33693,0.3794,15.29137,0.72143,1,0.67373,0.38879,17.03315,0.71778,1,0,0.0,19,2.96172,1,3.11039,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.10017,110.72961000000001,,817,515,1586,RESULT3,22,44.10018293839602,-110.72957868446768,51.372228394080594,1,-0.11017789473684259,-0.0832019298245612
1,hapii,223874,1513.98755,671756911129,0.37334,0.63379,1513.6726099999994,0.31494,4271,1,0.36504000000000003,0.61955,1,0.39792,0.24444000000000002,0,,0.3334,0.38159,15.40112,0.73295,1,0.6705,0.38929,17.36283,0.73295,1,0,0.0,19,3.11002,1,3.0642099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.71562,239.35736,,717,684,1586,NOT_AOI,22,196.71560223835843,120.64264970961295,56.87992540345329,0,0.03812210526315729,-0.12938192982456176
1,hapii,223919,1514.28979,671759931606,0.36848000000000003,0.61626,1513.99438,0.29541,4272,1,0.3468,0.7074600000000001,1,0.39792,0.24444000000000002,0,,0.33552,0.3844,14.757979999999998,0.7076899999999999,1,0.67178,0.3929,16.86734,0.7076899999999999,1,0,0.0,19,2.79371,1,2.8585700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.10709,116.23732,,707,666,1586,RESULT4,22,21.107038238464348,-116.23727569384035,18.860633626916066,0,-0.2781878947368428,-0.33502192982456114
