MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/31 15:34:41.017),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3285,22.23242,5724852209474,0.39411,0.58562,22.17822,0.05420,72,1,0.43859,0.59914,0,0.49271,0.18148,0,,0.51382,0.71133,18.94463,1.27960,1,0.71878,0.79441,15.50839,1.27960,1,0,0.00000,28,6.29150,1,5.91817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1219.57434,139.33832,
1,hapii,3503,23.71240,5724867010799,1.35436,2.64591,23.68506,0.02734,73,1,1.34151,2.64371,0,0.49271,0.18148,0,,0.34489,0.76468,27.09641,1.27960,1,0.62783,0.79246,23.97314,1.27960,1,0,0.00000,28,5.25563,1,4.61556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2889.68604,309.64441,
1,hapii,3737,25.33350,5724883218761,0.51930,1.14012,25.24658,0.08691,74,1,0.46682,1.22188,1,0.49271,0.18148,0,,0.74319,0.78989,14.83006,0.87240,1,0.58635,0.69268,29.69579,0.87240,0,0,0.00000,26,4.25964,1,5.38586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2283.70728,134.59305,
1,hapii,3751,25.42773,5724884161495,0.52652,1.15234,25.34033,0.08740,75,1,0.78088,1.04599,1,0.49271,0.18148,0,,0.74099,0.77850,14.85209,0.87240,1,0.58635,0.69268,29.69579,0.87240,0,0,0.00000,26,4.27315,1,5.38586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.14017,316.40744,
1,hapii,3763,25.50781,5724884964258,0.39036,1.55448,25.48145,0.02637,76,1,0.40169,1.54592,0,0.49271,0.18148,0,,0.72556,0.74950,9.80766,0.87240,1,0.58635,0.69268,29.69579,0.87240,0,0,0.00000,26,2.97730,1,5.38586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,506.92245,238.95477,
1,hapii,3807,25.84863,5724888374131,0.52771,0.20762,25.74170,0.10693,77,1,0.47924,0.15140,1,0.50521,0.17407,0,,0.23848,0.55831,22.08237,1.01283,1,0.52045,0.58619,21.25746,1.01283,1,0,0.00000,27,4.11654,1,4.15110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1478.32019,79.72422,
1,hapii,3835,26.03662,5724890249982,0.46149,0.17052,25.85547,0.18115,78,1,0.44064,0.13370,1,0.49323,0.19074,0,,0.20999,0.56466,20.08264,1.03816,1,0.49036,0.58629,19.87786,1.03816,1,0,0.00000,27,4.16646,1,4.07499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.30659,162.50813,
1,hapii,3883,26.35742,5724893461133,0.45706,0.16586,26.04297,0.31445,79,1,0.47626,0.19948,1,0.53854,0.22963,0,,0.19138,0.56846,20.11677,1.00384,1,0.47099,0.58603,19.02315,0.99751,1,0,0.00000,27,4.00879,1,4.20539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.88299,149.38692,
1,hapii,3907,26.51855,5724895069320,0.50122,0.18714,26.36475,0.15381,80,1,0.54794,0.19229,1,0.54688,0.23056,0,,0.19889,0.56891,20.23216,0.99758,1,0.47912,0.58833,19.83769,0.99758,1,0,0.00000,27,4.04393,1,4.17722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.84677,344.83383,
1,hapii,3940,26.74023,5724897287530,0.52968,0.19322,26.53223,0.20801,81,1,0.47336,0.21582,1,0.54688,0.23056,0,,0.20041,0.57018,20.19611,0.98484,1,0.48105,0.58968,20.33312,0.98484,1,0,0.00000,27,3.99244,1,3.94205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.03631,353.14771,
1,hapii,4026,27.31592,5724903044808,0.46520,0.21324,26.74609,0.56982,82,1,0.45174,0.18159,1,0.54688,0.23056,0,,0.19169,0.57467,21.87293,1.01017,1,0.47308,0.59127,22.40127,1.00384,1,0,0.00000,27,4.26708,1,4.02366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.67547,189.90663,
1,hapii,4083,27.69775,5724906865229,0.45498,0.19566,27.32275,0.37500,83,1,0.46390,0.23051,1,0.54792,0.23056,0,,0.19136,0.57789,21.08900,0.98495,1,0.47238,0.59361,20.73451,0.99128,1,0,0.00000,27,4.05488,1,3.97158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.30428,135.94379,
1,hapii,4124,27.97266,5724909613553,0.45814,0.21470,27.70459,0.26807,84,1,0.46417,0.20303,1,0.51615,0.28796,0,,0.18539,0.57830,21.50048,0.99751,1,0.46654,0.59274,21.17394,0.99118,1,0,0.00000,27,4.20478,1,3.92552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.43959,286.43878,
1,hapii,4182,28.36084,5724913493194,0.45956,0.18036,27.97998,0.38086,85,1,0.45151,0.14058,1,0.51615,0.28889,0,,0.18833,0.57852,21.29497,1.01717,1,0.47045,0.59373,20.25106,1.01717,1,0,0.00000,27,4.11060,1,4.00532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.18727,85.79550,
1,hapii,4225,28.64844,5724916372024,0.45166,0.15203,28.36768,0.28076,86,1,0.44903,0.19793,1,0.51615,0.28889,0,,0.18655,0.58018,20.27278,0.98484,1,0.46906,0.59456,19.93900,0.98484,1,0,0.00000,27,4.13635,1,3.93023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.14979,116.36971,
1,hapii,4250,28.81689,5724918054644,0.48412,0.18741,28.65527,0.16162,87,1,0.48224,0.20855,1,0.51979,0.29074,0,,0.18776,0.58092,19.81064,0.99128,1,0.47014,0.59460,20.23579,0.99128,1,0,0.00000,27,3.97998,1,3.93809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.10417,328.48752,
1,hapii,4348,29.47266,5724924611297,0.50574,0.22379,28.82373,0.64893,88,1,0.54130,0.18260,1,0.56615,0.28889,0,,0.19180,0.58451,19.77333,1.01017,1,0.47472,0.59895,18.90206,1.01017,1,0,0.00000,26,4.03050,1,4.12796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.15630,316.57373,
1,hapii,4374,29.64697,5724926355519,0.53602,0.19667,29.47998,0.16699,89,1,0.47238,0.12736,1,0.53750,0.28611,0,,0.19092,0.58132,17.89375,1.00384,1,0.47350,0.59741,19.43030,1.01017,1,0,0.00000,26,3.54476,1,4.22149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.09884,26.73889,
1,hapii,4432,30.03516,5724930237260,0.48449,0.07679,29.67334,0.36182,90,1,0.51622,0.16027,1,0.50677,0.28426,0,,0.19521,0.58367,18.64773,1.00384,1,0.47848,0.59788,18.01913,0.99751,1,0,0.00000,26,4.07537,1,4.19911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.94543,127.38601,
1,hapii,4460,30.22363,5724932123324,0.50353,0.15666,30.04590,0.17773,91,1,0.46438,0.04741,1,0.50677,0.28426,0,,0.18979,0.57854,17.43793,0.96716,1,0.47216,0.59190,17.72127,0.97922,1,0,0.00000,26,3.54080,1,4.23787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.68629,292.96722,
1,hapii,4515,30.59131,5724935801289,0.46564,0.04867,30.23047,0.36084,92,1,0.44836,0.10036,1,0.50677,0.28426,0,,0.19032,0.57852,18.13657,0.98484,1,0.47329,0.58788,17.57398,0.98484,1,0,0.00000,26,4.17470,1,3.98778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.45824,121.95434,
1,hapii,4556,30.89307,5724938816665,-0.00887,0.17991,30.80518,0.08789,93,1,0.01046,0.22761,1,0.52656,0.28796,0,,0.14888,0.59395,16.52522,0.83446,1,0.42856,0.58247,17.86580,0.83446,1,0,0.00000,27,3.64962,1,3.68593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,922.01892,188.84296,
1,hapii,4642,31.46875,5724944571279,0.04539,0.20050,30.89893,0.56982,94,1,0.08271,0.22962,1,0.40469,0.34815,0,,0.12601,0.60690,16.95785,0.90515,1,0.39850,0.57690,16.48708,0.89421,1,0,0.00000,27,3.70261,1,3.61910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.52605,347.95096,
1,hapii,4701,31.86426,5724948526024,0.05761,0.17627,31.47607,0.38818,95,1,0.02789,0.13949,1,0.41302,0.34444,0,,0.10962,0.60291,17.53677,0.94253,1,0.38019,0.56987,17.81041,0.93680,1,0,0.00000,27,3.83929,1,3.87451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.14640,48.12081,
1,hapii,4730,32.05811,5724950468786,0.03365,0.21394,31.87061,0.18750,96,1,0.02709,0.20393,1,0.41302,0.34444,0,,0.10776,0.60394,17.93608,0.90874,1,0.37758,0.56965,18.36373,0.91395,1,0,0.00000,27,3.95716,1,3.95049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.41213,221.48840,
1,hapii,4774,32.35303,5724953416657,0.04203,0.22190,32.06543,0.28760,97,1,0.07314,0.26429,1,0.38698,0.32500,0,,0.11313,0.60671,18.11305,0.88799,1,0.38254,0.57130,18.28936,0.88279,1,0,0.00000,27,3.97592,1,3.95901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.24227,331.88400,
1,hapii,4812,32.60742,5724955957885,0.05185,0.21016,32.35986,0.24756,98,1,0.04895,0.16587,1,0.40521,0.33426,0,,0.12607,0.61083,17.98667,0.95965,1,0.39598,0.57704,18.03357,0.95965,1,0,0.00000,27,3.86475,1,3.86637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.72114,33.92004,
1,hapii,4838,32.78174,5724957700968,0.06089,0.22709,32.61377,0.16797,99,1,0.04227,0.25750,1,0.38958,0.33796,0,,0.12336,0.61449,17.94673,0.93784,1,0.39289,0.57994,18.19509,0.93784,1,0,0.00000,27,3.88430,1,3.89095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.21066,313.50916,
1,hapii,4922,33.34570,5724963341214,0.04547,0.27974,32.78809,0.55762,100,1,0.02106,0.24273,1,0.30312,0.33241,0,,0.11212,0.62540,19.30344,0.95965,1,0.38127,0.58769,19.08784,0.95965,1,0,0.00000,27,4.22870,1,4.12651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.10793,242.49532,
1,hapii,4952,33.54541,5724965339227,0.05311,0.28877,33.35059,0.19482,101,1,0.08670,0.34823,1,0.26823,0.32870,0,,0.11263,0.62544,19.37596,0.87240,1,0.38227,0.58760,19.44563,0.87240,1,0,0.00000,26,4.23650,1,4.09168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.61484,326.38251,
1,hapii,4984,33.76318,5724967518425,0.07193,0.31503,33.55176,0.21143,102,1,0.07999,0.27837,1,0.25990,0.32500,0,,0.11328,0.62504,19.88001,0.95965,1,0.38298,0.58708,19.80829,0.95965,1,0,0.00000,26,4.26623,1,4.13289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.93508,321.87265,
1,hapii,5023,34.02100,5724970096375,0.12116,0.27877,33.77295,0.24805,103,1,0.03976,0.21003,1,0.19271,0.26019,0,,0.11348,0.62352,19.10263,0.95396,1,0.38310,0.58661,19.28542,0.95396,1,0,0.00000,26,4.14999,1,4.11779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.31277,22.50450,
1,hapii,5075,34.36865,5724973574632,0.04609,0.23449,34.04785,0.32080,104,1,0.07909,0.29085,1,0.09167,0.23796,0,,0.10319,0.62407,18.06204,0.83446,1,0.37036,0.58204,18.50876,0.83446,1,0,0.00000,26,4.07373,1,4.00310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.86081,161.64467,
1,hapii,5095,34.50293,5724974917029,0.05030,0.25705,34.37744,0.12549,105,1,0.08089,0.21420,1,0.09948,0.22500,0,,0.09964,0.62557,18.20133,0.87240,1,0.36650,0.58182,18.32830,0.87240,1,0,0.00000,26,4.04529,1,4.01432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.67064,288.35364,
1,hapii,5128,34.72461,5724977130833,0.05025,0.20787,34.51025,0.21436,106,1,0.06001,0.38364,1,0.10312,0.22130,0,,0.09866,0.63056,18.58941,0.91395,1,0.36446,0.58671,18.69530,0.91395,1,0,0.00000,26,3.99882,1,3.88971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.11450,90.10355,
1,hapii,5157,34.91846,5724979071160,0.05454,0.36416,34.75098,0.16748,107,1,0.08417,0.40315,1,0.12500,0.24259,0,,0.09730,0.63232,18.92220,0.87240,1,0.36399,0.58781,18.28102,0.87240,1,0,0.00000,26,4.03144,1,3.93446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.99406,272.79370,
1,hapii,5177,35.05225,5724980408052,0.05067,0.39594,34.92529,0.12695,108,1,0.03521,0.41450,1,0.12500,0.24815,0,,0.09390,0.63623,18.68222,0.95965,1,0.36066,0.59084,18.44320,0.95965,1,0,0.00000,26,3.99085,1,3.89310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.11748,257.78464,
1,hapii,5213,35.29395,5724982823088,0.02890,0.42086,35.05908,0.23486,109,1,0.02889,0.59275,1,0.12500,0.25370,0,,0.08923,0.64685,20.68419,0.95396,1,0.35480,0.59992,20.38368,0.94823,1,0,0.00000,26,4.58174,1,4.32392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.71365,212.77707,
1,hapii,5250,35.54150,5724985299105,0.04739,0.57444,35.32080,0.22070,110,1,0.04761,0.35973,1,0.10312,0.25926,0,,0.08015,0.64589,18.54181,0.94826,1,0.34839,0.59761,20.47237,0.94826,1,0,0.00000,26,3.99041,1,4.38197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.62305,282.08087,
1,hapii,5297,35.85645,5724988451327,0.03286,0.28789,35.56836,0.28809,111,1,0.02506,0.24202,1,0.03750,0.19167,0,,0.07035,0.63437,17.57405,0.91395,1,0.33541,0.58137,17.68124,0.91395,1,0,0.00000,25,3.84505,1,3.83588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.72888,95.15102,
1,hapii,5318,35.99707,5724989857330,0.04258,0.27440,35.86328,0.13379,112,1,0.06270,0.31156,1,0.03698,0.21759,0,,0.06916,0.63289,18.14392,0.87240,1,0.33429,0.57955,18.08489,0.87240,1,0,0.00000,25,3.94271,1,3.84105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.67586,37.97810,
1,hapii,5349,36.20459,5724991930317,0.04993,0.27173,36.00342,0.20117,113,1,0.07146,0.32857,1,0.06406,0.27315,0,,0.06926,0.63158,18.77481,0.87240,1,0.33440,0.57933,18.93644,0.87240,1,0,0.00000,25,4.05935,1,4.04037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.40359,11.54856,
1,hapii,5439,36.80762,5724997960769,0.05630,0.30489,36.21240,0.59521,114,1,0.08599,0.26559,1,0.05104,0.20833,0,,0.07310,0.62884,18.99356,0.95965,1,0.33922,0.57786,19.27688,0.95965,1,0,0.00000,25,4.03931,1,4.10810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.84362,288.85550,
1,hapii,5497,37.19580,5725001846049,0.09967,0.27896,36.81445,0.38135,115,1,0.04321,0.26779,1,0.04583,0.21111,0,,0.06444,0.62664,18.43360,0.93110,1,0.32916,0.57507,19.28477,0.92537,1,0,0.00000,24,4.10411,1,4.10316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.85332,18.58816,
1,hapii,5613,37.97314,5725009616112,0.04497,0.28841,37.20264,0.77051,116,1,0.04262,0.28851,1,0.04375,0.21389,0,,0.06618,0.62615,18.53478,0.94253,1,0.33035,0.57665,18.39114,0.93680,1,0,0.00000,24,4.05302,1,3.98670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.51873,185.55046,
1,hapii,5669,38.34814,5725013367669,0.05148,0.28146,37.97949,0.36865,117,1,0.07040,0.26131,1,0.04375,0.21389,0,,0.07242,0.62533,18.08744,0.95396,1,0.33772,0.57798,18.32465,0.94823,1,0,0.00000,24,3.95290,1,3.94608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.57980,30.98574,
1,hapii,5752,38.90381,5725018925623,0.06558,0.30639,38.35498,0.54883,118,1,0.09528,0.28680,1,0.04479,0.21667,0,,0.06371,0.62655,18.30129,0.95965,1,0.32857,0.57814,18.73831,0.95965,1,0,0.00000,24,4.07875,1,4.03336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.18137,315.15662,
1,hapii,5804,39.25244,5725022411582,0.09291,0.28328,38.91113,0.34131,119,1,0.07189,0.24959,1,0.08542,0.23241,0,,0.05930,0.62623,18.36410,0.95396,1,0.32439,0.57772,18.64421,0.94823,1,0,0.00000,24,3.94437,1,4.00636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.10696,25.43786,
1,hapii,5853,39.58105,5725025694164,0.08860,0.28773,39.25928,0.32178,120,1,0.12251,0.27571,1,0.08594,0.22778,0,,0.06639,0.62548,18.69893,0.92696,1,0.33301,0.57845,18.93941,0.91603,1,0,0.00000,24,4.02471,1,4.01022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.56957,210.14697,
1,hapii,5936,40.13623,5725031249381,0.07893,0.29758,39.58789,0.54834,121,1,0.05139,0.38292,1,0.10625,0.25741,0,,0.06189,0.62457,18.82244,0.88851,1,0.32838,0.57679,19.10079,0.88279,1,0,0.00000,24,4.12046,1,4.04339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.39810,209.81143,
1,hapii,6160,41.63721,5725046257702,0.05304,0.35818,40.14258,1.49463,122,1,0.06572,0.32329,1,0.05469,0.30093,0,,0.07053,0.62375,17.81310,0.91395,1,0.34042,0.57958,17.94574,0.91395,1,0,0.00000,24,3.75103,1,3.68234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.18516,232.78275,
1,hapii,6246,42.21289,5725052016878,0.06259,0.32920,41.64355,0.56934,123,1,0.06096,0.37391,1,0.10521,0.30463,0,,0.06694,0.62253,17.52074,0.88797,1,0.33785,0.57846,17.78583,0.89317,1,0,0.00000,24,3.80916,1,3.69155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.27392,59.63629,
1,hapii,6301,42.58154,5725055701490,0.12223,0.34301,42.22070,0.36084,124,1,0.11174,0.30463,1,0.11198,0.30370,0,,0.05724,0.62535,17.68753,0.92690,1,0.32855,0.58009,17.62088,0.93784,1,0,0.00000,24,3.80159,1,3.71528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.47603,352.57898,
1,hapii,6345,42.87598,5725058646157,0.14607,0.30875,42.59473,0.28125,125,1,0.12844,0.33131,1,0.11198,0.30370,0,,0.05068,0.62731,17.30421,0.90359,1,0.32355,0.58179,17.52631,0.90359,1,0,0.00000,24,3.76771,1,3.61924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.85753,38.95060,
1,hapii,6395,43.21094,5725061996686,0.13244,0.31500,42.88330,0.32764,126,1,0.03220,0.32202,1,0.11250,0.30370,0,,0.04409,0.62787,17.71837,0.91395,1,0.31745,0.58243,17.72706,0.91395,1,0,0.00000,24,3.76132,1,3.72913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.02611,194.46323,
1,hapii,6506,43.95947,5725069479382,0.06317,0.33797,43.21777,0.74170,127,1,0.14048,0.51628,0,0.07865,0.29815,0,,0.03789,0.63293,8.03075,0.91395,0,0.31188,0.57756,10.04020,0.91395,0,0,0.00000,23,2.59728,0,2.99329,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.29225,190.56570,
1,hapii,6545,44.26221,5725072510097,0.11936,0.31464,44.12939,0.13281,128,1,0.22559,0.29453,1,0.07813,0.29722,0,,0.04846,0.62288,20.58147,0.91498,1,0.32247,0.57831,20.14475,0.91498,1,0,0.00000,24,4.48391,1,4.12802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.78804,13.14575,
1,hapii,6623,44.78516,5725077738979,0.20691,0.28679,44.26953,0.51563,129,1,0.25029,0.24628,1,0.15417,0.29167,0,,0.05545,0.61616,19.46283,0.94826,1,0.33269,0.57686,18.98369,0.94826,1,0,0.00000,24,4.31889,1,4.13212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.76578,10.14476,
1,hapii,6768,45.75586,5725087446731,0.26599,0.25408,44.79199,0.96387,130,1,0.26480,0.27578,1,0.24271,0.29352,0,,0.06412,0.61187,20.02838,0.93687,1,0.34215,0.57700,19.96500,0.93687,1,0,0.00000,23,4.48338,1,4.09891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.80722,17.29825,
1,hapii,6793,45.92480,5725089134555,0.27059,0.25554,45.76270,0.16211,131,1,0.25970,0.22671,1,0.24792,0.29537,0,,0.06343,0.61156,20.88490,0.96599,1,0.34148,0.57656,20.35128,0.95965,1,0,0.00000,23,4.36036,1,4.07480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.97171,349.87747,
1,hapii,6892,46.58691,5725095752842,0.26888,0.25772,45.93066,0.65625,132,1,0.18842,0.27671,1,0.26927,0.28704,0,,0.06008,0.61125,20.04293,0.94878,1,0.33716,0.57642,20.01832,0.94878,1,0,0.00000,23,4.61972,1,4.15008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.04011,215.64412,
1,hapii,6937,46.88818,5725098767098,0.18825,0.29179,46.59375,0.29443,133,1,0.08918,0.37240,1,0.26927,0.28704,0,,0.04775,0.61452,18.81419,0.93687,1,0.32405,0.57735,18.63930,0.93114,1,0,0.00000,23,3.97917,1,3.88496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.12241,193.37013,
1,hapii,7120,48.11670,5725111054839,0.02889,0.41484,46.91455,1.20215,134,1,0.03615,0.51772,0,0.02500,0.37222,0,,0.05067,0.62120,16.62612,0.91968,0,0.32435,0.58528,10.39593,0.91395,0,0,0.00000,22,3.56846,0,3.25409,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.58536,203.47699,
1,hapii,7165,48.44922,5725114378308,0.03150,0.41401,48.28076,0.16846,135,1,0.05191,0.43982,1,0.02500,0.37222,0,,0.05540,0.61945,18.44403,0.87240,1,0.33044,0.58371,18.59195,0.87240,1,0,0.00000,23,3.91529,1,3.77739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.09075,10.14202,
1,hapii,7325,49.52100,5725125094791,0.04038,0.42825,48.45605,1.06494,136,1,0.09993,0.36738,1,0.02812,0.37778,0,,0.06686,0.61645,21.74573,0.91395,1,0.34344,0.58528,22.01764,0.91395,1,0,0.00000,23,4.75393,1,4.15522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.96103,317.94867,
1,hapii,7415,50.12305,5725131118731,0.25848,0.25529,49.54736,0.57568,137,1,0.13029,0.27595,1,0.02031,0.37222,0,,0.07523,0.60558,17.53822,0.95068,1,0.35293,0.57995,17.97956,0.95068,1,0,0.00000,23,3.73482,1,3.72644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,458.52621,24.04069,
1,hapii,7500,50.69336,5725136819908,0.13756,0.30532,50.12988,0.56348,138,1,0.04981,0.27928,1,0.04010,0.40185,0,,0.05415,0.60701,17.95766,0.93114,1,0.32702,0.57419,18.37670,0.92541,1,0,0.00000,22,3.86804,1,3.86333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,238.37102,193.10130,
1,hapii,7571,51.16895,5725141576636,0.07543,0.33003,50.69971,0.46924,139,1,0.07994,0.27332,1,0.03906,0.38704,0,,0.04868,0.60186,17.88080,0.94823,1,0.31843,0.56627,18.69248,0.94823,1,0,0.00000,22,3.84919,1,3.93405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.23828,192.61024,
1,hapii,7609,51.42334,5725144117920,0.09001,0.31687,51.17529,0.24805,140,1,0.03779,0.45142,1,0.03177,0.37778,0,,0.04615,0.60591,17.94127,0.88799,1,0.31657,0.57034,18.93142,0.88279,1,0,0.00000,22,3.93720,1,3.98076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.39499,26.91763,
1,hapii,7757,52.41504,5725154035654,0.03941,0.44037,51.45020,0.96484,141,1,0.06875,0.58372,1,0.02604,0.37037,0,,0.05469,0.61325,18.94098,0.87288,1,0.32776,0.57981,20.82417,0.87288,1,0,0.00000,21,3.96889,1,4.33196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.01129,233.93097,
1,hapii,7786,52.60889,5725155974557,0.06886,0.60692,52.44092,0.16797,142,1,0.05057,0.53481,1,0.02604,0.37037,0,,0.05404,0.61825,19.49812,0.90404,1,0.32794,0.58433,21.24446,0.90404,1,0,0.00000,21,3.99331,1,4.40867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.55211,287.45071,
1,hapii,7859,53.09814,5725160865283,0.04151,0.50303,52.61572,0.48242,143,1,0.06932,0.49484,1,0.04219,0.50648,0,,0.04287,0.62843,17.81388,0.89323,1,0.31515,0.59165,18.15963,0.88802,1,0,0.00000,21,3.81287,1,3.67887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.88150,115.08035,
