userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
3545,6,73,17.16432,0.2351276712328767,0.12141888655553165,0.60278,17,0.2328767123287671,6384.263626830362,17.70235869421701,84.44371285107567,1292.2721846778418,17.70235869421701,97.45364591692959,7334.313373819545,100.47004621670608,57.813509744986455,13.933145789473635,0.1935159137426893,0.2572082832315936,13.933145789473635,0.1935159137426893,0.2572082832315936,1,0.13204000000000002,0.13204000000000002,3,Chinese,Low,Low,High,High
3545,7,52,12.313949999999998,0.23680673076923076,0.12707606670690094,0.65503,7,0.1346153846153846,4269.855262920558,-2.0369624230449066,107.51180656505905,-105.92204599833515,-2.0369624230449066,110.42592184612673,4706.668227862429,90.51285053581594,59.17761620451419,16.45279368421049,0.32260379772961745,0.2961068539435148,16.45279368421049,0.32260379772961745,0.2961068539435148,1,0.09162999999999999,0.09162999999999999,0,Chinese,Low,Low,High,High
3545,8,211,46.09300000000001,0.2184502369668247,0.10046503925851016,0.5424800000000001,41,0.1943127962085308,20369.75161755375,9.532073263314397,91.97525310237609,2011.2674585593368,9.532073263314397,100.79658385946988,21373.478874996817,101.2961084123072,54.196699993241026,12.97067999999986,0.06206066985645866,0.24592913410048425,12.97067999999986,0.06206066985645866,0.24592913410048425,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,9,106,26.00831000000001,0.2453614150943397,0.1236019383620881,0.93164,15,0.14150943396226415,11020.364804076931,9.092863830955276,119.9035674316647,963.8435660812593,9.092863830955276,96.2481213683508,10881.251873303228,102.65331955946442,63.504495071843785,9.650230526315717,0.09190695739348302,0.3163146230303317,9.650230526315717,0.09190695739348302,0.3163146230303317,1,0.13128,0.13128,3,Chinese,Low,Low,High,High
3545,10,191,43.78026000000001,0.22921602094240845,0.11284686622886322,0.63574,38,0.19895287958115185,17046.852701437623,9.996307521692708,94.28176387064244,1909.2947366433075,9.996307521692708,99.27379914589285,17326.820462428725,90.71633749962685,58.604524695398226,13.649363684210408,0.07418132437070872,0.2670473187995814,13.649363684210408,0.07418132437070872,0.2670473187995814,1,0.031330000000000004,0.031330000000000004,6,Chinese,Low,Low,High,High
3545,11,155,37.146790000000024,0.2396567096774195,0.12564494684323074,0.84424,14,0.09032258064516127,17583.361767064784,5.295260995551798,107.42350149511469,820.7654543105288,5.295260995551798,103.40160039036364,15541.6511630591,100.26871718102645,52.04081092305256,4.4947921052630475,0.029186961722487324,0.33061061698181105,4.4947921052630475,0.029186961722487324,0.33061061698181105,1,0.12278,0.12278,3,Chinese,Low,Low,High,High
3545,12,86,21.90333,0.2546898837209302,0.11675143923712447,0.75659,11,0.12790697674418605,7634.608695974032,12.071822155808118,85.15785850470091,1038.176705399498,12.071822155808118,101.26776943265877,7910.2536155232765,91.979693203759,60.629767237943675,6.820648421052577,0.08119819548872116,0.3307862820558026,6.820648421052577,0.08119819548872116,0.3307862820558026,1,0.09306,0.09306,0,Chinese,Low,Low,High,High
3545,13,42,9.31617,0.22181357142857144,0.10757338710589798,0.62305,1,0.023809523809523808,4782.035221072704,17.4844182970046,129.58062288248286,734.3455684741931,17.4844182970046,96.95774999426888,4580.626866860259,109.06254444905376,52.258211834861676,3.013603157894712,0.0735025160462125,0.30565098064041696,3.013603157894712,0.0735025160462125,0.30565098064041696,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,14,48,11.26663,0.2347214583333333,0.10565781772206886,0.54956,0,0.0,4759.305538789297,6.129832268673511,113.98940915239594,294.23194889632856,6.129832268673511,94.6415085819894,5168.894611739204,107.68530441123345,52.386278910799334,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,15,214,48.24268999999998,0.2254331308411214,0.12680932820065924,0.91089,44,0.20560747663551399,18130.418355406302,0.16091359425767354,78.00732842680361,34.435509171142144,0.16091359425767354,91.35608841327564,21073.104210301408,98.47244958084772,56.1122564004061,16.332883157894607,0.0770419016881821,0.2817707162069765,16.332883157894607,0.0770419016881821,0.2817707162069765,2,0.26184,0.13091999999999998,6,Chinese,Low,Low,High,High
3545,16,102,24.59424000000001,0.2411200000000001,0.14668783155221224,1.01831,7,0.06862745098039216,10681.086225577208,6.192866335195832,105.2185132497542,631.6723661899747,6.192866335195832,98.07530660411699,9650.85383149558,94.6162140342704,59.21391846973265,17.165886315789393,0.16995927045336032,0.3043201840414758,17.165886315789393,0.16995927045336032,0.3043201840414758,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,17,174,38.16948,0.2193648275862069,0.10805644033274492,0.70313,31,0.1781609195402299,16276.044391682031,4.679444341181759,92.22505899876637,814.2233153656259,4.679444341181759,101.19866694385424,16309.159487317464,93.73080165124979,55.05991308733936,30.359768947368302,0.17858687616099,0.3026601113670861,30.359768947368302,0.17858687616099,0.3026601113670861,4,0.44482,0.111205,0,Chinese,Low,Low,High,High
3545,18,117,26.89286,0.2298535042735043,0.11829221871741008,0.78052,22,0.18803418803418806,8931.24336954297,6.450882124251112,70.64163897250228,754.7532085373799,6.450882124251112,89.98946231379526,11915.48206416998,101.84172704418785,59.15344456878724,20.43456210526309,0.17616001814881976,0.2961297830177726,20.43456210526309,0.17616001814881976,0.2961297830177726,2,0.1281,0.06405,3,Chinese,Low,Low,High,High
3545,19,137,30.78810999999999,0.2247307299270072,0.10515830065452512,0.59619,20,0.145985401459854,12591.2292563157,2.261988805536104,100.9682128887232,309.8924663584462,2.261988805536104,97.31403842103713,13393.471665118102,97.76256689867228,55.91390630204925,15.866629999999919,0.11929796992481145,0.31461771415302225,15.866629999999919,0.11929796992481145,0.31461771415302225,1,0.12075,0.12075,3,Chinese,Low,Low,High,High
3545,20,51,10.734649999999997,0.21048333333333327,0.07888950661269706,0.44092,6,0.1176470588235294,3688.4353783189754,21.375424631197212,58.10220740678611,1090.1466561910577,21.375424631197212,95.92421031289827,5761.033707033857,112.96144523595798,48.97816235725257,1.8007015789473373,0.03674901181525178,0.3293309876042918,1.8007015789473373,0.03674901181525178,0.3293309876042918,2,0.21119000000000002,0.10559500000000001,6,Chinese,Low,Low,High,High
3545,21,85,21.0039,0.2471047058823529,0.13917421458765258,0.72339,9,0.10588235294117647,10703.271189364721,22.252399623358677,135.19545150140868,1891.453967985488,22.252399623358677,92.30105233032083,9189.429732328406,108.11093802739302,58.00802328037489,10.732137368421004,0.12930285986049406,0.348222167257384,10.732137368421004,0.12930285986049406,0.348222167257384,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,22,107,25.781020000000005,0.2409441121495328,0.11220639777978968,0.58911,9,0.08411214953271028,10300.082707220401,3.4772089150175582,102.04870842897587,372.0613539068788,3.4772089150175582,98.17039987874537,11169.73490917876,104.39004588017531,55.18167046523126,15.406728421052566,0.14957988758303462,0.29311951937222863,15.406728421052566,0.14957988758303462,0.29311951937222863,1,0.08997999999999999,0.08997999999999999,0,Chinese,Low,Low,High,High
3545,23,72,17.052260000000004,0.2368369444444445,0.12173324154157375,0.66309,5,0.06944444444444445,8996.778678581959,3.746297133170371,140.864084737145,269.73339358826667,3.746297133170371,99.25826914525764,6656.200164808794,92.44722451123327,57.721375217982036,6.143585789473633,0.08532758040935601,0.30110326216191785,6.143585789473633,0.08532758040935601,0.30110326216191785,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,24,265,54.76624000000002,0.20666505660377368,0.11544499260285075,0.8374,51,0.19245283018867929,24370.8734818248,8.380195850713019,106.25484876618928,2220.75190043895,8.380195850713019,98.0345037303012,26602.221574371626,100.3857417900816,55.095564769450476,74.33809473684194,0.2848202863480534,0.3629556363149337,74.33809473684194,0.2848202863480534,0.3629556363149337,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,25,227,49.71824000000001,0.21902308370044055,0.1370824721480703,0.8906299999999999,45,0.19823788546255505,26270.206997430283,18.93404461406249,115.97069619510916,4298.028127392185,18.93404461406249,103.03163167019643,19639.437908016316,86.51734761240667,53.396170690001895,33.78629894736828,0.1624341295546552,0.3352815216031348,33.78629894736828,0.1624341295546552,0.3352815216031348,4,0.46634,0.116585,6,Chinese,Low,Low,High,High
3545,26,159,35.11137999999998,0.22082628930817605,0.10852184211388284,0.7441399999999999,20,0.12578616352201258,19016.82267775886,1.45001696023448,115.80260138135358,230.55269667728228,1.45001696023448,99.38281067686384,14361.922764535757,90.32655826752048,59.682784029827204,9.96686210526305,0.06471988380040943,0.2969242518065204,9.96686210526305,0.06471988380040943,0.2969242518065204,1,0.10795,0.10795,3,Chinese,Low,Low,High,High
3545,27,74,18.279810000000005,0.24702445945945956,0.13783343005571627,0.95068,7,0.0945945945945946,8197.162683686265,18.145984161218635,106.33701395648178,1342.802827930179,18.145984161218635,99.65547117449788,7136.5083853314145,96.43930250447858,61.369533743244105,12.215866842105212,0.16734064167267415,0.3868703931816319,12.215866842105212,0.16734064167267415,0.3868703931816319,0,0.0,0.0,0,Chinese,Low,Low,High,High
3545,28,148,31.36280000000001,0.2119108108108109,0.1221037473112545,0.9043,18,0.12162162162162166,17507.45777456338,7.310409724909714,113.78352285687694,1081.940639286638,7.310409724909714,92.7262744770598,14534.942701423826,98.20907230691776,59.587638889707286,26.05139157894725,0.18091244152046704,0.3583270719757586,26.05139157894725,0.18091244152046704,0.3583270719757586,2,0.23560000000000006,0.11780000000000003,3,Chinese,Low,Low,High,High
3545,29,55,12.3413,0.22438727272727274,0.11055903287720907,0.66992,6,0.10909090909090907,5844.90265895753,17.53053699652041,85.77765958103845,964.1795348086224,17.53053699652041,108.96488993327101,4851.712514987127,88.21295481794778,61.052273997318096,7.142127894736806,0.12985687081339647,0.34433427599930705,7.142127894736806,0.12985687081339647,0.34433427599930705,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,30,111,26.90968000000001,0.24242954954954965,0.16487902246600886,0.92529,24,0.21621621621621626,12967.45109523896,24.60434972914701,118.672787824954,2731.0828199353173,24.60434972914701,95.83337212995512,9271.066507985792,83.52312169356568,56.29220827875222,15.020623684210452,0.13907984892787456,0.37814722813690604,15.020623684210452,0.13907984892787456,0.37814722813690604,0,0.0,0.0,6,Chinese,Low,Low,High,High
2591,1,52,11.461009999999995,0.2204040384615384,0.11306178362463215,0.60938,5,0.09615384615384616,3950.2919346376534,31.55744744695359,97.06825189992232,1640.9872672415866,31.55744744695359,101.86059806687786,4421.93017842747,85.03711881591289,48.20375928477998,1.794784999999994,0.04173918604651149,0.2578993748163521,1.794784999999994,0.04173918604651149,0.2578993748163521,5,1.1181,0.22361999999999999,0,Chinese,Low,Medium,High,High
2591,2,46,10.867279999999996,0.23624521739130425,0.11582301130039692,0.57813,3,0.06521739130434782,5337.118284480993,7.944979936433342,99.21431038333118,365.46907707593385,7.944979936433342,96.31170842044943,4119.884495912749,89.56270643288583,62.35460040359218,2.6983499999999987,0.06745874999999997,0.2729029672795809,2.6983499999999987,0.06745874999999997,0.2729029672795809,1,0.13497,0.13497,3,Chinese,Low,Medium,High,High
2591,3,77,17.7267,0.23021688311688315,0.11281116688830332,0.50781,7,0.09090909090909093,6787.2676673120495,2.231261256397417,86.94010504388598,171.80711674260112,2.231261256397417,94.81916948045445,6947.612699798106,90.22873636101437,53.015377513342855,2.0511299999999983,0.02771797297297295,0.3100603534997067,2.0511299999999983,0.02771797297297295,0.3100603534997067,2,0.4103,0.20515,6,Chinese,Low,Medium,High,High
2591,4,41,10.335989999999997,0.2520973170731707,0.12705575401919927,0.71875,1,0.024390243902439025,4550.896817970737,18.53764508310383,91.53219329836041,760.043448407257,18.53764508310383,101.79395034452592,3819.1191379263137,93.14924726649544,57.37350091290614,0.6681099999999955,0.01758184210526304,0.2298601246671127,0.6681099999999955,0.01758184210526304,0.2298601246671127,3,0.56239,0.1874633333333333,3,Chinese,Low,Medium,High,High
2591,5,53,11.953209999999995,0.2255322641509433,0.13835476553345394,0.71875,5,0.09433962264150944,5485.8327381677145,-5.268286873811482,95.75603204769988,-279.21920431200846,-5.268286873811482,98.61372032412413,5011.748614116557,94.56129460597279,51.51325451871087,-2.9994050000000056,-0.06381712765957459,0.2836310883528414,-2.9994050000000056,-0.06381712765957459,0.2836310883528414,3,0.7121600000000001,0.2373866666666667,3,Chinese,Low,Medium,High,High
2591,6,69,13.640729999999996,0.1976917391304347,0.08216821706430139,0.42188000000000003,4,0.05797101449275361,7954.469976162683,19.082435384906177,110.25192233112945,1316.6880415585265,19.082435384906177,98.0016608875227,7773.433006526818,112.65844936995389,53.895021206019926,4.877769999999988,0.07621515624999982,0.341764996767127,4.877769999999988,0.07621515624999982,0.341764996767127,2,0.44923,0.224615,0,Chinese,Low,Medium,High,High
2591,7,44,8.226619999999999,0.18696863636363634,0.07551327958442172,0.375,0,0.0,4440.24828090309,-5.4179063140127335,111.33734793139115,-238.38787781656032,-5.4179063140127335,102.0527695254204,3866.06931183073,87.86521163251659,52.777340065089064,-3.043110000000004,-0.08008184210526326,0.26088952460790465,-3.043110000000004,-0.08008184210526326,0.26088952460790465,2,0.30899,0.154495,3,Chinese,Low,Medium,High,High
2591,8,55,12.007899999999996,0.21832545454545446,0.105925603511799,0.5,6,0.10909090909090907,5099.164778432709,24.484175275564017,94.08547402198977,1346.6296401560212,24.484175275564017,96.0852578291537,5934.104791365681,107.89281438846693,53.916325320545006,0.4534749999999938,0.008891666666666546,0.28356673302506463,0.4534749999999938,0.008891666666666546,0.28356673302506463,0,0.0,0.0,6,Chinese,Low,Medium,High,High
2591,9,86,15.593849999999998,0.1813238372093023,0.07929774159030216,0.46875,11,0.12790697674418605,9129.272622012972,2.830035459725017,105.66845964310629,243.38304953635142,2.830035459725017,101.41775305487316,8105.381552564565,94.24862270423912,53.75157042855287,0.4143949999999879,0.00538175324675309,0.22362012294499245,0.4143949999999879,0.00538175324675309,0.22362012294499245,5,0.96814,0.193628,3,Chinese,Low,Medium,High,High
2591,10,57,9.57819,0.16803842105263156,0.08297908624254231,0.4375,3,0.05263157894736842,6153.124828345388,-1.6186460098249065,107.90553321444293,-92.26282256001969,-1.6186460098249065,107.74701891097135,5602.702968291385,98.29303453142781,52.070060128777655,-2.0009050000000013,-0.04653267441860468,0.2976878224058913,-2.0009050000000013,-0.04653267441860468,0.2976878224058913,6,0.33463999999999994,0.05577333333333332,3,Chinese,Low,Medium,High,High
2591,11,40,8.914109999999997,0.22285275,0.12589966076180467,0.69531,3,0.075,3621.524542265509,28.214478302580428,72.08442571513888,1128.5791321032173,28.214478302580428,94.1297952788877,3888.5004001430616,97.21251000357654,54.93218061665717,-1.290900000000002,-0.03585833333333339,0.34451125696905044,-1.290900000000002,-0.03585833333333339,0.34451125696905044,3,0.5631200000000001,0.1877066666666667,0,Chinese,Low,Medium,High,High
2591,12,85,16.92976,0.19917364705882354,0.1107620748838758,0.6875,7,0.08235294117647059,8358.304493078162,18.8475072669048,87.31307623481669,1602.0381176869073,18.8475072669048,102.73902944289249,8351.460090448028,98.25247165232977,59.370172651237056,-4.905370000000009,-0.061317125000000125,0.2876774190988222,-4.905370000000009,-0.061317125000000125,0.2876774190988222,4,0.8622100000000001,0.21555250000000006,3,Chinese,Low,Medium,High,High
2591,13,54,10.304709999999996,0.19082796296296287,0.10688271903040246,0.60156,8,0.14814814814814814,6589.605226011167,1.029772894386313,141.9085154262521,55.60773629686089,1.029772894386313,99.93477922059598,5315.026159965999,98.42641036974071,58.94132130375606,3.3950349999999947,0.06928642857142846,0.3298497899322772,3.3950349999999947,0.06928642857142846,0.3298497899322772,3,0.5121,0.1707,6,Chinese,Low,Medium,High,High
2591,14,50,9.867219999999998,0.19734439999999995,0.08444407302256329,0.42968999999999996,0,0.0,4224.783604945702,18.13256986033288,61.08687080021698,906.628493016644,18.13256986033288,103.08963589387886,4511.272011858363,90.22544023716726,58.50785411418517,-0.2152800000000092,-0.0046800000000002005,0.2919495125324088,-0.2152800000000092,-0.0046800000000002005,0.2919495125324088,3,0.54684,0.18228,3,Chinese,Low,Medium,High,High
2591,15,91,19.476700000000005,0.2140296703296704,0.1477049216069806,1.10156,7,0.07692307692307693,11054.623968273669,4.4879492439684965,140.34039557156984,408.40338120113336,4.4879492439684965,91.6439269827923,9581.113509303468,105.28696164069746,56.44552276709689,-4.554730000000008,-0.05422297619047629,0.33664568562079433,-4.554730000000008,-0.05422297619047629,0.33664568562079433,6,1.0808,0.18013333333333334,3,Chinese,Low,Medium,High,High
2591,16,69,13.070379999999995,0.1894257971014492,0.08815233181303131,0.54688,6,0.08695652173913042,6965.998488267877,21.796142926422387,101.32287947487323,1503.9338619231446,21.796142926422387,94.03939233988676,6072.738813323429,88.01070743946998,58.85321391003804,2.8855699999999955,0.04508703124999993,0.3519056794024199,2.8855699999999955,0.04508703124999993,0.3519056794024199,4,0.9230200000000001,0.23075500000000002,0,Chinese,Low,Medium,High,High
2591,17,76,14.882909999999994,0.19582776315789466,0.09340953520580736,0.52344,9,0.11842105263157895,7388.938916103835,29.69037143784678,92.98760328205242,2256.468229276355,29.69037143784678,102.93078664932828,7961.736270428614,104.75968776879758,56.869717285632184,-7.869685000000003,-0.1140534057971015,0.36166381318937396,-7.869685000000003,-0.1140534057971015,0.36166381318937396,4,0.5120199999999999,0.12800499999999998,3,Chinese,Low,Medium,High,High
2591,18,42,9.101629999999998,0.21670547619047612,0.08787793111557758,0.4375,2,0.047619047619047616,2881.454521586637,30.495987491956765,57.8062207856689,1280.831474662184,30.495987491956765,91.1116844121714,3980.7561385828735,94.779908061497,53.72814804795147,-0.0752000000000036,-0.002088888888888989,0.2761088659086002,-0.0752000000000036,-0.002088888888888989,0.2761088659086002,2,0.49479,0.247395,6,Chinese,Low,Medium,High,High
2591,19,38,8.320349999999998,0.2189565789473684,0.1171115279793788,0.57031,5,0.13157894736842105,4059.077867281232,21.993501799176997,140.0624803031055,835.7530683687261,21.993501799176997,90.97970376767151,2978.0718547116007,78.37031196609476,54.03934627707159,-0.6251200000000017,-0.019535000000000045,0.3075608784933316,-0.6251200000000017,-0.019535000000000045,0.3075608784933316,2,0.18869,0.094345,3,Chinese,Low,Medium,High,High
2591,20,3,0.7265699999999999,0.24219,0.02299994347819144,0.26563000000000003,0,0.0,638.8286782302496,-23.04898039892753,242.90089562088048,-69.14694119678258,-23.04898039892753,117.21790281585103,256.25795554453475,85.41931851484492,18.941431064848114,0.16413499999999992,0.05471166666666664,0.4553502205506826,0.16413499999999992,0.05471166666666664,0.4553502205506826,1,0.16634000000000002,0.16634000000000002,3,Chinese,Low,Medium,High,High
2591,21,53,9.85167,0.1858805660377358,0.10973592812894556,0.60938,6,0.11320754716981132,3653.8225545180157,22.341645662975434,50.89657744977181,1184.107220137698,22.341645662975434,88.80189745646751,4556.257411053474,85.96712096327309,51.3861050446694,-8.038585000000005,-0.17103372340425546,0.2467782618704985,-8.038585000000005,-0.17103372340425546,0.2467782618704985,2,0.6415299999999999,0.320765,0,Chinese,Low,Medium,High,High
2591,22,49,9.13288,0.18638530612244894,0.11268493114227357,0.64063,6,0.12244897959183673,5726.318013081341,15.127989979538956,142.07720370994056,741.2715089974088,15.127989979538956,108.01825220345819,4453.440103457381,90.88653272362001,55.110675890452434,-3.2589600000000067,-0.08576210526315804,0.35757755753258563,-3.2589600000000067,-0.08576210526315804,0.35757755753258563,3,0.2594,0.08646666666666665,3,Chinese,Low,Medium,High,High
2591,23,57,10.359439999999996,0.1817445614035087,0.12253896653532086,0.57813,8,0.14035087719298245,6554.403640098119,13.648686970578687,107.65425518685535,777.9751573229852,13.648686970578687,91.30435095107937,6132.567311957329,107.58890020977772,57.27599115566328,2.005589999999998,0.04359978260869561,0.3009396556198965,2.005589999999998,0.04359978260869561,0.3009396556198965,0,0.0,0.0,6,Chinese,Low,Medium,High,High
2591,24,40,7.875069999999997,0.19687674999999996,0.09974634533123257,0.5625,2,0.05,3168.6925420481907,26.842711246059565,67.54559465056255,1073.7084498423826,26.842711246059565,84.0075044668723,3868.5187172124383,96.71296793031095,56.847822036274955,-1.3875350000000042,-0.044759193548387234,0.3089325176284993,-1.3875350000000042,-0.044759193548387234,0.3089325176284993,1,0.033319999999999995,0.033319999999999995,3,Chinese,Low,Medium,High,High
2591,25,47,7.1172299999999975,0.15143042553191485,0.05028468837454703,0.24219000000000002,6,0.1276595744680851,4545.016694267997,19.99464499627381,102.63269051823495,939.7483148248692,19.99464499627381,90.3658155807816,3908.8516078105404,83.16705548533064,59.32757288730893,-1.4808600000000034,-0.046276875000000106,0.3079285509253729,-1.4808600000000034,-0.046276875000000106,0.3079285509253729,4,0.28031999999999996,0.07007999999999999,3,Chinese,Low,Medium,High,High
2591,26,55,8.140699999999999,0.14801272727272724,0.06550728329956339,0.35938000000000003,7,0.12727272727272726,5811.664483818723,25.681300899112248,98.05815092851795,1412.4715494511734,25.681300899112248,100.62941207089287,5072.658248236001,92.23014996792729,52.342078768951204,-2.4299950000000043,-0.06567554054054066,0.3296861543421833,-2.4299950000000043,-0.06567554054054066,0.3296861543421833,6,0.5420200000000001,0.09033666666666668,0,Chinese,Low,Medium,High,High
2591,27,65,9.32037,0.14339030769230768,0.08849947382667105,0.45313000000000003,5,0.07692307692307693,6880.631042678619,2.2084351761047327,129.9051195428648,143.54828644680762,2.2084351761047327,109.8013693395894,4622.617392575316,71.11719065500486,50.737028772913334,-2.2412450000000037,-0.07229822580645172,0.3816012499903175,-2.2412450000000037,-0.07229822580645172,0.3816012499903175,3,0.27860999999999997,0.09287,3,Chinese,Low,Medium,High,High
2591,28,37,4.835979999999998,0.13070216216216216,0.06570731347402436,0.28906,1,0.027027027027027032,4911.278227128662,10.944903139773922,183.2175016514513,404.9614161716351,10.944903139773922,92.2464287332556,3218.711796715436,86.9922107220388,56.15110894276862,1.1412699999999991,0.05187590909090905,0.2960690556872453,1.1412699999999991,0.05187590909090905,0.2960690556872453,2,0.05971,0.029855,6,Chinese,Low,Medium,High,High
2591,29,93,12.87512,0.1384421505376344,0.08684786241542088,0.67969,8,0.08602150537634409,10622.75185714104,-4.820556239548565,104.8127352715678,-448.3117302780165,-4.820556239548565,103.40605021231814,8310.699938271136,89.36236492764662,54.053449646966016,1.3905599999999936,0.02397517241379299,0.3070174998686467,1.3905599999999936,0.02397517241379299,0.3070174998686467,8,0.53441,0.06680125,3,Chinese,Low,Medium,High,High
2591,30,78,11.929739999999994,0.1529453846153845,0.07982406753721212,0.41406000000000004,13,0.16666666666666666,7721.591608339236,12.230559793273954,92.97535913299808,953.9836638753684,12.230559793273954,104.722623628411,6728.2946795642665,86.26018819954187,51.938464195272864,-5.022705000000003,-0.12250500000000007,0.23347531811051345,-5.022705000000003,-0.12250500000000007,0.23347531811051345,7,0.18506,0.026437142857142857,3,Chinese,Low,Medium,High,High
1338,1,29,10.671929999999998,0.3679975862068965,0.19749707861052235,0.95313,2,0.06896551724137931,4897.296293783234,-5.0363647460216345,142.59305615106263,-146.0545776346274,-5.0363647460216345,87.39040334584173,2367.090332362652,81.62380456422939,63.20846824298439,-4.007223333333341,-0.16028893333333366,0.4512025614111694,-4.007223333333341,-0.16028893333333366,0.4512025614111694,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,2,23,5.625049999999999,0.2445673913043478,0.11301346149973122,0.54688,0,0.0,1792.2487955223205,18.554867931878732,62.86298255219737,426.7619624332109,18.554867931878732,78.12795316510011,2398.314252588765,104.27453272125065,51.116009107863405,-2.3669193333333376,-0.1075872424242426,0.43882123311861704,-2.3669193333333376,-0.1075872424242426,0.43882123311861704,0,0.0,0.0,6,English,High,Low,Medium,Low
1338,3,20,6.265669999999999,0.31328349999999994,0.2483577454655884,1.26563,1,0.05,1228.6980072075567,32.28875108525071,47.97012913885522,645.7750217050143,32.28875108525071,70.57706385144161,1873.4534391960349,93.67267195980178,59.42721807854373,-2.223856666666669,-0.11119283333333348,0.4751707641940421,-2.223856666666669,-0.11119283333333348,0.4751707641940421,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,4,7,3.03126,0.4330371428571428,0.2531492146492875,0.8593799999999999,1,0.14285714285714285,2143.6187956178437,23.856378172034244,219.31335702950022,166.9946472042397,23.856378172034244,94.98187380407295,645.5618192931055,92.2231170418722,58.4847276336841,0.7437833333333348,0.14875666666666695,0.6124522255653907,0.7437833333333348,0.14875666666666695,0.6124522255653907,0,0.0,0.0,0,English,High,Low,Medium,Low
1338,5,5,3.03126,0.6062519999999999,0.15480586634879184,0.79688,0,0.0,1218.903136523611,-4.352962535884325,168.38818808219338,-21.764812679421624,-4.352962535884325,96.50943696549757,673.9620123648258,134.79240247296514,39.27035903600552,-0.37726666666666775,-0.07545333333333355,0.2963550232002149,-0.37726666666666775,-0.07545333333333355,0.2963550232002149,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,6,14,4.531280000000001,0.32366285714285714,0.17252523109176035,0.75,1,0.07142857142857142,2193.831925836397,30.11310638424377,161.5600415768676,421.58348937941287,30.11310638424377,76.87390120173312,1553.7421274632236,110.98158053308737,54.812917787974776,-3.1573486666666635,-0.2255249047619045,0.3811490358569649,-3.1573486666666635,-0.2255249047619045,0.3811490358569649,1,0.10152,0.10152,3,English,High,Low,Medium,Low
1338,7,33,10.7032,0.3243393939393939,0.13869245897088375,0.6875,0,0.0,3794.995964605616,7.5095062192274495,87.66191269798045,247.81370523450585,7.5095062192274495,101.4440178962655,2960.6602731392195,89.71697797391575,57.73787960964936,-2.9308340000000057,-0.08881315151515169,0.4356053379484915,-2.9308340000000057,-0.08881315151515169,0.4356053379484915,1,0.00813,0.00813,6,English,High,Low,Medium,Low
1338,8,36,9.359479999999998,0.2599855555555555,0.11963025384827396,0.71875,2,0.05555555555555555,4144.34707849041,0.4227340607254384,94.34920145907137,15.21842618611578,0.4227340607254384,103.2958358583765,3400.6046774828937,94.4612410411915,54.194044209443376,-10.437388000000006,-0.2899274444444446,0.48529359034555397,-10.437388000000006,-0.2899274444444446,0.48529359034555397,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,9,20,7.4062899999999985,0.3703145,0.2504435424896198,1.125,1,0.05,2773.097095948503,29.426318543439283,119.2111068577125,588.5263708687854,29.426318543439283,92.28070296455292,1975.2174858407511,98.76087429203754,58.685011980870115,-3.8283166666666713,-0.1914158333333336,0.4261638938633233,-3.8283166666666713,-0.1914158333333336,0.4261638938633233,0,0.0,0.0,0,English,High,Low,Medium,Low
1338,10,14,4.187549999999999,0.29911071428571423,0.1434318740459977,0.70313,1,0.07142857142857142,1479.96964337954,-14.013717391122274,163.1996576351475,-196.19204347571187,-14.013717391122274,80.84099024339416,1432.4915735221093,102.32082668015066,68.06506562529933,-6.831057333333336,-0.5254659487179489,0.4014436774911684,-6.831057333333336,-0.5254659487179489,0.4014436774911684,1,0.13484000000000002,0.13484000000000002,3,English,High,Low,Medium,Low
