userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
5890,8,30,9.46778,0.3155926666666667,0.2032989037834576,1.2587899999999999,4,0.13333333333333333,4982.954153863399,36.22597659716771,162.83356003080328,1086.7792979150313,36.22597659716771,73.55366070305239,2812.1930183127492,93.73976727709163,66.10093967540062,6.9689199999999865,0.2322973333333329,0.2442748389210171,6.9689199999999865,0.2322973333333329,0.2442748389210171,0,0.0,0.0,3,English,High,High,Low,Low
5890,9,30,6.26272,0.20875733333333327,0.11366500223414808,0.50293,0,0.0,5923.926188882704,38.341412914482135,150.89641435888117,1150.242387434464,38.341412914482135,98.22928090342964,3013.9091453949745,100.46363817983247,66.31987023616803,10.068977999999989,0.3596063571428568,0.3627511731923461,10.068977999999989,0.3596063571428568,0.3627511731923461,1,0.03418,0.03418,3,English,High,High,Low,Low
5890,10,27,6.703130000000002,0.2482640740740741,0.1260973007394381,0.57617,1,0.037037037037037035,3947.422102287842,14.205000352801713,112.07296721121136,383.5350095256463,14.205000352801713,96.47869799903714,2559.8910518367834,94.81077969765863,62.899122493131415,6.659945999999994,0.256151769230769,0.2187634754165589,6.659945999999994,0.256151769230769,0.2187634754165589,1,0.08669,0.08669,6,English,High,High,Low,Low
5890,11,88,30.015650000000008,0.34108693181818195,0.17049584871884418,0.89746,4,0.045454545454545456,14712.160770798413,40.91709599510549,174.60435045418447,3600.704447569283,40.91709599510549,84.19227052963534,8429.976269822668,95.7951848843485,74.93864525444677,19.398231999999975,0.22296818390804568,0.32609703267908363,19.398231999999975,0.22296818390804568,0.32609703267908363,3,0.25932999999999995,0.08644333333333333,3,English,High,High,Low,Low
5890,13,42,11.216780000000002,0.2670661904761905,0.1021206354537981,0.57617,1,0.023809523809523808,6442.304967112228,25.814244234174275,112.46385132823194,1084.1982578353197,25.814244234174275,109.67086526401917,3851.176861954021,91.69468718938144,74.32173790918125,8.15545199999998,0.1941774285714281,0.1451291705598578,8.15545199999998,0.1941774285714281,0.1451291705598578,1,0.08611,0.08611,3,English,High,High,Low,Low
5890,14,76,22.20608000000001,0.2921852631578949,0.15589785429867453,0.76367,1,0.013157894736842105,9155.251334432809,29.47927468645375,120.56617314812188,2240.424876170485,29.47927468645375,88.44841443994713,7184.3722761409645,94.53121415974951,66.39644116738332,18.631133999999967,0.2517720810810807,0.33253181927224085,18.631133999999967,0.2517720810810807,0.33253181927224085,0,0.0,0.0,3,English,High,High,Low,Low
5890,15,92,23.94536,0.2602756521739131,0.13977381072184114,1.13184,5,0.05434782608695652,15474.124512061077,27.61949250562392,167.25608142311899,2540.9933105174005,27.61949250562392,94.90517590330734,9082.137194987585,98.71888255421284,69.26092023652753,15.392285999999965,0.1691459999999996,0.2462319651514309,15.392285999999965,0.1691459999999996,0.2462319651514309,0,0.0,0.0,6,English,High,High,Low,Low
5890,16,79,26.059600000000003,0.32986835443037976,0.20797002302504786,1.22656,7,0.08860759493670886,10820.80349353001,30.833170187114906,119.59591675506,2435.820444782077,30.833170187114906,88.89089720052353,7623.829392507242,96.50416952540813,60.76268107961815,29.822003999999954,0.3774937215189868,0.27691199550589224,29.822003999999954,0.3774937215189868,0.27691199550589224,1,0.09058,0.09058,3,English,High,High,Low,Low
5890,18,80,24.65822000000001,0.3082277500000001,0.16818139799019838,1.00488,5,0.0625,11175.614958412903,43.08585965358058,131.5985076726852,3446.868772286446,43.08585965358058,85.85922577947075,7209.537265431858,90.11921581789822,71.06590673459286,11.099163999999977,0.14049574683544275,0.3396491101278013,11.099163999999977,0.14049574683544275,0.3396491101278013,2,0.217,0.1085,3,English,High,High,Low,Low
5890,19,88,29.9795,0.3406761363636364,0.181068502001012,1.02148,8,0.09090909090909093,12120.900847409112,25.32244386117937,110.76709693519743,2228.3750597837843,25.32244386117937,81.52028067341425,8322.759183877915,94.57680890770357,77.3470849460644,15.434113999999964,0.183739452380952,0.2965057845495968,15.434113999999964,0.183739452380952,0.2965057845495968,5,0.6042799999999999,0.120856,3,English,High,High,Low,Low
5890,20,57,16.36621,0.28712649122807016,0.14652675403262586,0.75,1,0.017543859649122806,8753.919591309383,44.56757577805935,138.55745287639098,2540.351819349383,44.56757577805935,82.67270140903695,5569.02903941099,97.70226384931559,74.8983279822005,11.802031999999983,0.20705319298245586,0.2999870395724103,11.802031999999983,0.20705319298245586,0.2999870395724103,0,0.0,0.0,6,English,High,High,Low,Low
5890,21,86,28.0928,0.32666046511627905,0.16588939124516264,0.9111299999999999,6,0.06976744186046513,14218.118229804353,42.532489427286954,164.88498867820405,3657.7940907466773,42.532489427286954,88.04783253173166,7536.075341230472,87.62878303756364,71.01947844802132,38.22883599999996,0.4445213488372088,0.29156668072768505,38.22883599999996,0.4445213488372088,0.29156668072768505,3,0.23888,0.07962666666666668,3,English,High,High,Low,Low
5890,23,29,7.956059999999999,0.2743468965517241,0.1508633777480175,0.78223,2,0.06896551724137931,4296.001544903187,47.83782985942463,101.67506484607887,1387.2970659233142,47.83782985942463,88.73660259999961,2831.0324834687312,97.62180977478384,70.01153459501943,12.268073999999988,0.4230370344827582,0.28677657928125305,12.268073999999988,0.4230370344827582,0.28677657928125305,1,0.11864000000000001,0.11864000000000001,3,English,High,High,Low,Low
5890,24,47,12.52734,0.2665391489361702,0.10235252730677538,0.56934,5,0.10638297872340426,7625.279690961792,45.453939598388956,171.25563608362916,2136.335161124281,45.453939598388956,95.1460701885214,4239.618645077989,90.20465202293592,66.38370141301857,9.897015999999985,0.2151525217391301,0.2885452211933772,9.897015999999985,0.2151525217391301,0.2885452211933772,0,0.0,0.0,3,English,High,High,Low,Low
5890,25,82,23.67580000000001,0.288729268292683,0.15753106136437522,1.05859,4,0.04878048780487805,12720.346884248609,34.296218586417645,141.89600953411232,2812.289924086247,34.296218586417645,83.09478485690916,7792.544881530426,95.03103514061495,66.42110267357423,28.797145999999966,0.3555203209876539,0.2498035899482101,28.797145999999966,0.3555203209876539,0.2498035899482101,1,0.09434,0.09434,6,English,High,High,Low,Low
5890,26,46,12.42578,0.27012565217391304,0.12061786672131435,0.80371,4,0.08695652173913042,6344.314509232436,37.7447796891284,165.4670577921695,1736.2598656999066,37.7447796891284,81.20116729051055,4097.971973713162,89.08634725463396,66.95252221939582,23.531245999999985,0.5115488260869562,0.3329492586204076,23.531245999999985,0.5115488260869562,0.3329492586204076,0,0.0,0.0,3,English,High,High,Low,Low
5890,28,60,20.38285,0.3397141666666667,0.20662591997207308,1.0820299999999998,1,0.016666666666666666,7611.0674821051125,42.02116856565066,118.7361352647314,2521.270113939039,42.02116856565066,88.80793025201284,5394.155053236707,89.9025842206118,69.02073043358854,16.723847999999983,0.28834220689655143,0.3575308100384551,16.723847999999983,0.28834220689655143,0.3575308100384551,1,0.11642000000000001,0.11642000000000001,3,English,High,High,Low,Low
5890,29,56,18.526430000000012,0.3308291071428573,0.18457485785173594,0.9179700000000001,1,0.017857142857142856,9139.924452785996,45.640948173489825,135.8815811346523,2555.89309771543,45.640948173489825,78.24750135757075,5789.08714855456,103.37655622418856,73.46224247707633,13.64045599999998,0.24357957142857106,0.2817018725518216,13.64045599999998,0.24357957142857106,0.2817018725518216,1,0.09126000000000001,0.09126000000000001,3,English,High,High,Low,Low
5890,30,51,14.254890000000005,0.2795076470588236,0.12349461489550527,0.7168,1,0.0196078431372549,6929.53278618348,27.33498962329047,111.83646865376622,1394.084470787814,27.33498962329047,80.49398900399272,5076.259631680174,99.5345025819642,66.86452318855878,17.013277999999982,0.3544432916666663,0.2687633929258967,17.013277999999982,0.3544432916666663,0.2687633929258967,0,0.0,0.0,6,English,High,High,Low,Low
3545,1,374,94.59971000000002,0.2529404010695188,0.15853319221305553,1.4865700000000002,103,0.27540106951871657,38422.23906662379,1.5246025068004607,115.81753386009548,570.2013375433722,1.5246025068004607,97.91747684148176,34749.051012155236,92.91190110201937,58.993078995078,77.75516947368399,0.2101491066856324,0.4178298458450782,77.75516947368399,0.2101491066856324,0.4178298458450782,1,0.1418,0.1418,3,Chinese,Low,Low,High,High
3545,3,246,62.71947999999998,0.2549572357723576,0.1396421499038074,1.01831,48,0.1951219512195122,27582.59910217793,7.5983912390589206,108.97628708427787,1869.2042448084946,7.5983912390589206,100.43130321765722,24856.2147628723,101.04152342631016,60.96337604218096,20.732595789473518,0.08531932423651653,0.337267768497088,20.732595789473518,0.08531932423651653,0.337267768497088,4,0.36899,0.0922475,3,Chinese,Low,Low,High,High
3545,4,200,46.48637000000002,0.2324318500000001,0.13985347631030662,1.09131,36,0.18,19781.519572158617,11.76853986850729,117.96022868935977,2353.7079737014583,11.76853986850729,101.38075669127835,18260.30862128724,91.3015431064362,54.09910120240647,53.319085263157795,0.2734312064777323,0.3795332216428329,53.319085263157795,0.2734312064777323,0.3795332216428329,1,0.14304,0.14304,3,Chinese,Low,Low,High,High
3545,5,133,29.407770000000006,0.22111105263157896,0.0913335363409635,0.46216,23,0.17293233082706766,14032.345155947016,6.756586987855518,116.48056379744408,898.6260693847838,6.756586987855518,98.10868813061764,11633.52930077344,87.4701451185973,57.127063937889965,31.966747894736763,0.2440209762957005,0.34246988755970675,31.966747894736763,0.2440209762957005,0.34246988755970675,1,0.14748,0.14748,6,Chinese,Low,Low,High,High
3545,6,73,17.16432,0.2351276712328767,0.12141888655553165,0.60278,17,0.2328767123287671,6384.263626830362,17.70235869421701,84.44371285107567,1292.2721846778418,17.70235869421701,97.45364591692959,7334.313373819545,100.47004621670608,57.813509744986455,13.933145789473635,0.1935159137426893,0.2572082832315936,13.933145789473635,0.1935159137426893,0.2572082832315936,1,0.13204000000000002,0.13204000000000002,3,Chinese,Low,Low,High,High
3545,8,211,46.09300000000001,0.2184502369668247,0.10046503925851016,0.5424800000000001,41,0.1943127962085308,20369.75161755375,9.532073263314397,91.97525310237609,2011.2674585593368,9.532073263314397,100.79658385946988,21373.478874996817,101.2961084123072,54.196699993241026,12.97067999999986,0.06206066985645866,0.24592913410048425,12.97067999999986,0.06206066985645866,0.24592913410048425,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,9,106,26.00831000000001,0.2453614150943397,0.1236019383620881,0.93164,15,0.14150943396226415,11020.364804076931,9.092863830955276,119.9035674316647,963.8435660812593,9.092863830955276,96.2481213683508,10881.251873303228,102.65331955946442,63.504495071843785,9.650230526315717,0.09190695739348302,0.3163146230303317,9.650230526315717,0.09190695739348302,0.3163146230303317,1,0.13128,0.13128,3,Chinese,Low,Low,High,High
3545,10,191,43.78026000000001,0.22921602094240845,0.11284686622886322,0.63574,38,0.19895287958115185,17046.852701437623,9.996307521692708,94.28176387064244,1909.2947366433075,9.996307521692708,99.27379914589285,17326.820462428725,90.71633749962685,58.604524695398226,13.649363684210408,0.07418132437070872,0.2670473187995814,13.649363684210408,0.07418132437070872,0.2670473187995814,1,0.031330000000000004,0.031330000000000004,6,Chinese,Low,Low,High,High
3545,11,155,37.146790000000024,0.2396567096774195,0.12564494684323074,0.84424,14,0.09032258064516127,17583.361767064784,5.295260995551798,107.42350149511469,820.7654543105288,5.295260995551798,103.40160039036364,15541.6511630591,100.26871718102645,52.04081092305256,4.4947921052630475,0.029186961722487324,0.33061061698181105,4.4947921052630475,0.029186961722487324,0.33061061698181105,1,0.12278,0.12278,3,Chinese,Low,Low,High,High
3545,13,42,9.31617,0.22181357142857144,0.10757338710589798,0.62305,1,0.023809523809523808,4782.035221072704,17.4844182970046,129.58062288248286,734.3455684741931,17.4844182970046,96.95774999426888,4580.626866860259,109.06254444905376,52.258211834861676,3.013603157894712,0.0735025160462125,0.30565098064041696,3.013603157894712,0.0735025160462125,0.30565098064041696,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,14,48,11.26663,0.2347214583333333,0.10565781772206886,0.54956,0,0.0,4759.305538789297,6.129832268673511,113.98940915239594,294.23194889632856,6.129832268673511,94.6415085819894,5168.894611739204,107.68530441123345,52.386278910799334,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,-2.5575294736842413,-0.05328186403508836,0.33379457642069804,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,15,214,48.24268999999998,0.2254331308411214,0.12680932820065924,0.91089,44,0.20560747663551399,18130.418355406302,0.16091359425767354,78.00732842680361,34.435509171142144,0.16091359425767354,91.35608841327564,21073.104210301408,98.47244958084772,56.1122564004061,16.332883157894607,0.0770419016881821,0.2817707162069765,16.332883157894607,0.0770419016881821,0.2817707162069765,2,0.26184,0.13091999999999998,6,Chinese,Low,Low,High,High
3545,16,102,24.59424000000001,0.2411200000000001,0.14668783155221224,1.01831,7,0.06862745098039216,10681.086225577208,6.192866335195832,105.2185132497542,631.6723661899747,6.192866335195832,98.07530660411699,9650.85383149558,94.6162140342704,59.21391846973265,17.165886315789393,0.16995927045336032,0.3043201840414758,17.165886315789393,0.16995927045336032,0.3043201840414758,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,18,117,26.89286,0.2298535042735043,0.11829221871741008,0.78052,22,0.18803418803418806,8931.24336954297,6.450882124251112,70.64163897250228,754.7532085373799,6.450882124251112,89.98946231379526,11915.48206416998,101.84172704418785,59.15344456878724,20.43456210526309,0.17616001814881976,0.2961297830177726,20.43456210526309,0.17616001814881976,0.2961297830177726,2,0.1281,0.06405,3,Chinese,Low,Low,High,High
3545,19,137,30.78810999999999,0.2247307299270072,0.10515830065452512,0.59619,20,0.145985401459854,12591.2292563157,2.261988805536104,100.9682128887232,309.8924663584462,2.261988805536104,97.31403842103713,13393.471665118102,97.76256689867228,55.91390630204925,15.866629999999919,0.11929796992481145,0.31461771415302225,15.866629999999919,0.11929796992481145,0.31461771415302225,1,0.12075,0.12075,3,Chinese,Low,Low,High,High
3545,20,51,10.734649999999997,0.21048333333333327,0.07888950661269706,0.44092,6,0.1176470588235294,3688.4353783189754,21.375424631197212,58.10220740678611,1090.1466561910577,21.375424631197212,95.92421031289827,5761.033707033857,112.96144523595798,48.97816235725257,1.8007015789473373,0.03674901181525178,0.3293309876042918,1.8007015789473373,0.03674901181525178,0.3293309876042918,2,0.21119000000000002,0.10559500000000001,6,Chinese,Low,Low,High,High
3545,21,85,21.0039,0.2471047058823529,0.13917421458765258,0.72339,9,0.10588235294117647,10703.271189364721,22.252399623358677,135.19545150140868,1891.453967985488,22.252399623358677,92.30105233032083,9189.429732328406,108.11093802739302,58.00802328037489,10.732137368421004,0.12930285986049406,0.348222167257384,10.732137368421004,0.12930285986049406,0.348222167257384,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,23,72,17.052260000000004,0.2368369444444445,0.12173324154157375,0.66309,5,0.06944444444444445,8996.778678581959,3.746297133170371,140.864084737145,269.73339358826667,3.746297133170371,99.25826914525764,6656.200164808794,92.44722451123327,57.721375217982036,6.143585789473633,0.08532758040935601,0.30110326216191785,6.143585789473633,0.08532758040935601,0.30110326216191785,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,24,265,54.76624000000002,0.20666505660377368,0.11544499260285075,0.8374,51,0.19245283018867929,24370.8734818248,8.380195850713019,106.25484876618928,2220.75190043895,8.380195850713019,98.0345037303012,26602.221574371626,100.3857417900816,55.095564769450476,74.33809473684194,0.2848202863480534,0.3629556363149337,74.33809473684194,0.2848202863480534,0.3629556363149337,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,25,227,49.71824000000001,0.21902308370044055,0.1370824721480703,0.8906299999999999,45,0.19823788546255505,26270.206997430283,18.93404461406249,115.97069619510916,4298.028127392185,18.93404461406249,103.03163167019643,19639.437908016316,86.51734761240667,53.396170690001895,33.78629894736828,0.1624341295546552,0.3352815216031348,33.78629894736828,0.1624341295546552,0.3352815216031348,4,0.46634,0.116585,6,Chinese,Low,Low,High,High
3545,26,159,35.11137999999998,0.22082628930817605,0.10852184211388284,0.7441399999999999,20,0.12578616352201258,19016.82267775886,1.45001696023448,115.80260138135358,230.55269667728228,1.45001696023448,99.38281067686384,14361.922764535757,90.32655826752048,59.682784029827204,9.96686210526305,0.06471988380040943,0.2969242518065204,9.96686210526305,0.06471988380040943,0.2969242518065204,1,0.10795,0.10795,3,Chinese,Low,Low,High,High
3545,28,148,31.36280000000001,0.2119108108108109,0.1221037473112545,0.9043,18,0.12162162162162166,17507.45777456338,7.310409724909714,113.78352285687694,1081.940639286638,7.310409724909714,92.7262744770598,14534.942701423826,98.20907230691776,59.587638889707286,26.05139157894725,0.18091244152046704,0.3583270719757586,26.05139157894725,0.18091244152046704,0.3583270719757586,2,0.23560000000000006,0.11780000000000003,3,Chinese,Low,Low,High,High
3545,29,55,12.3413,0.22438727272727274,0.11055903287720907,0.66992,6,0.10909090909090907,5844.90265895753,17.53053699652041,85.77765958103845,964.1795348086224,17.53053699652041,108.96488993327101,4851.712514987127,88.21295481794778,61.052273997318096,7.142127894736806,0.12985687081339647,0.34433427599930705,7.142127894736806,0.12985687081339647,0.34433427599930705,0,0.0,0.0,3,Chinese,Low,Low,High,High
3545,30,111,26.90968000000001,0.24242954954954965,0.16487902246600886,0.92529,24,0.21621621621621626,12967.45109523896,24.60434972914701,118.672787824954,2731.0828199353173,24.60434972914701,95.83337212995512,9271.066507985792,83.52312169356568,56.29220827875222,15.020623684210452,0.13907984892787456,0.37814722813690604,15.020623684210452,0.13907984892787456,0.37814722813690604,0,0.0,0.0,6,Chinese,Low,Low,High,High
1572,1,33,8.875069999999997,0.2689415151515151,0.13184099367365154,0.59375,3,0.09090909090909093,4221.0033137527225,45.91462178031513,116.61860526198058,1515.1825187503994,45.91462178031513,101.20801099636864,2562.5909278882705,77.6542705420688,60.19447835053862,-0.5810250000000123,-0.01936750000000041,0.24687230574642335,-0.5810250000000123,-0.01936750000000041,0.24687230574642335,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,2,42,11.671979999999998,0.2779042857142857,0.10583860496378564,0.51563,3,0.07142857142857142,5550.517105640564,29.328764872493586,110.12693680567635,1231.8081246447307,29.328764872493586,100.1978008781443,3636.263824748867,86.57771011306825,65.84452243646072,-3.759334500000016,-0.09169108536585403,0.2579550079126166,-3.759334500000016,-0.09169108536585403,0.2579550079126166,1,0.12599000000000002,0.12599000000000002,3,English,High,High,Medium,Medium
1572,4,61,15.062619999999995,0.24692819672131144,0.13121153026238727,0.76563,6,0.09836065573770493,7012.798285257132,15.196735164772182,113.66741546210936,927.000845051103,15.196735164772182,103.05094674919907,5956.025942398162,97.63976954751087,49.604754665740565,-8.265826500000028,-0.1450145000000005,0.2616503334539301,-8.265826500000028,-0.1450145000000005,0.2616503334539301,0,0.0,0.0,6,English,High,High,Medium,Medium
1572,5,48,12.234509999999995,0.2548856249999999,0.12770349678562465,0.70313,2,0.04166666666666666,4923.803547131154,20.067633105426108,113.14822767087513,963.246389060453,20.067633105426108,87.32168959397326,4802.557843485254,100.05328840594281,59.239226373457754,-4.62546150000002,-0.09841407446808552,0.24939931347879446,-4.62546150000002,-0.09841407446808552,0.24939931347879446,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,6,51,12.453249999999995,0.2441813725490196,0.12962423027577327,0.76563,6,0.1176470588235294,6474.26672739935,28.10121955235321,101.19890348763286,1433.162197170014,28.10121955235321,94.08694519818307,3860.4484591467267,75.6950678264064,53.26475915292266,-5.1987650000000185,-0.10397530000000038,0.2578367922633231,-5.1987650000000185,-0.10397530000000038,0.2578367922633231,1,0.13857,0.13857,3,English,High,High,Medium,Medium
1572,7,97,24.719000000000023,0.254835051546392,0.11401391241860505,0.625,7,0.07216494845360824,11703.589678621938,12.5218881039288,114.27050052532205,1214.6231460810934,12.5218881039288,101.42139176172529,8462.274540247097,87.2399437138876,60.76274550048007,-16.759788500000038,-0.18021277956989287,0.19329697478796865,-16.759788500000038,-0.18021277956989287,0.19329697478796865,2,0.27947,0.139735,3,English,High,High,Medium,Medium
1572,9,43,10.109469999999996,0.235103953488372,0.10814513304189424,0.51563,0,0.0,6074.391540334253,13.333622360296134,99.59017316731578,573.3457614927338,13.333622360296134,95.12978010914223,3916.521642184877,91.08189865546228,59.38971603385945,-5.326481000000017,-0.1401705526315794,0.2892089307431682,-5.326481000000017,-0.1401705526315794,0.2892089307431682,2,0.41878999999999994,0.20939499999999997,6,English,High,High,Medium,Medium
1572,10,49,11.390739999999996,0.23246408163265295,0.08774535315141656,0.48438000000000003,4,0.08163265306122447,8546.754749736989,18.994019648422423,206.10163265211474,930.7069627726988,18.994019648422423,98.14861565000656,4256.107121127613,86.85932900260435,58.28510302138147,-10.821932500000019,-0.2404873888888893,0.24693560518573346,-10.821932500000019,-0.2404873888888893,0.24693560518573346,3,0.57945,0.19315,3,English,High,High,Medium,Medium
1572,11,87,19.29710000000001,0.22180574712643691,0.08720053781116685,0.54688,4,0.045977011494252866,9893.535301504937,15.87875707425582,121.64768340363035,1381.4518654602564,15.87875707425582,94.0676710157862,7081.165836529145,81.39271076470281,63.38366371527589,-15.050668000000035,-0.17917461904761947,0.21587611483784636,-15.050668000000035,-0.17917461904761947,0.21587611483784636,3,0.57293,0.19097666666666668,3,English,High,High,Medium,Medium
1572,12,37,7.906319999999997,0.21368432432432427,0.07783337356661138,0.42188000000000003,2,0.054054054054054064,4527.243305690251,21.28653760488312,116.554446363831,787.6018913806754,21.28653760488312,91.96906308276735,3884.371094624407,104.9830025574164,55.563124978766545,-5.052222000000016,-0.14033950000000042,0.2610630410698809,-5.052222000000016,-0.14033950000000042,0.2610630410698809,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,14,63,14.390779999999996,0.2284250793650793,0.09356049759758653,0.48438000000000003,5,0.07936507936507936,7554.381859454542,1.1618566582055516,117.77364798021799,73.19696946694975,1.1618566582055516,105.60047220920723,6005.8600976965,95.33111266184922,56.41530888554634,-7.6306100000000265,-0.12717683333333374,0.2517267206543967,-7.6306100000000265,-0.12717683333333374,0.2517267206543967,2,0.3644,0.1822,6,English,High,High,Medium,Medium
1572,15,72,16.625159999999994,0.230905,0.1092575913330002,0.57813,4,0.05555555555555555,9212.81871898555,30.436458135043157,117.72886021948206,2191.4249857231075,30.436458135043157,87.66190044502669,7131.850778160821,99.0534830300114,60.23652890189702,-6.340177000000027,-0.0960632878787883,0.2665358685902877,-6.340177000000027,-0.0960632878787883,0.2665358685902877,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,16,30,6.296939999999998,0.209898,0.0910806300446661,0.46875,1,0.03333333333333333,3664.697550449012,20.05171471851268,135.50329941155348,601.5514415553803,20.05171471851268,92.8478730738982,2611.226897273891,87.04089657579638,55.003005015136345,-2.108367000000011,-0.08109103846153888,0.20321547789857047,-2.108367000000011,-0.08109103846153888,0.20321547789857047,1,0.12636,0.12636,3,English,High,High,Medium,Medium
1572,17,36,9.593859999999998,0.26649611111111104,0.1365603652902623,0.8125,1,0.027777777777777776,4442.873450470756,11.626680418788071,167.23201308432408,418.56049507637044,11.626680418788071,92.72064368908441,3814.070958375948,105.946415510443,56.197611606404344,0.3410714999999853,0.010335499999999557,0.2069848760758878,0.3410714999999853,0.010335499999999557,0.2069848760758878,2,0.23344,0.11672,3,English,High,High,Medium,Medium
1572,19,23,6.453199999999998,0.2805739130434782,0.14997475372292934,0.76563,0,0.0,3992.2259240256053,35.69260048160019,174.9826088441381,820.9298110768042,35.69260048160019,93.80226027128349,1699.1260887960227,73.87504733895751,55.68128947058528,0.7570309999999925,0.034410499999999664,0.18107104959845446,0.7570309999999925,0.034410499999999664,0.18107104959845446,2,0.38553000000000004,0.19276500000000002,6,English,High,High,Medium,Medium
1572,20,23,6.6719399999999975,0.2900843478260869,0.12421802074074673,0.57813,2,0.08695652173913042,2171.288050080504,42.71051041393005,130.89281743842471,982.3417395203912,42.71051041393005,100.22080628750359,2290.409817122365,99.58303552705937,51.26550489955019,-2.075079000000008,-0.0943217727272731,0.20339153894664014,-2.075079000000008,-0.0943217727272731,0.20339153894664014,2,0.33257000000000003,0.16628500000000002,3,English,High,High,Medium,Medium
1572,21,21,6.53131,0.3110147619047619,0.2012500281838264,0.875,2,0.09523809523809523,2233.6611988256327,7.183365615558834,105.31279710584965,150.85067792673553,7.183365615558834,108.53476312434631,1878.8425778695914,89.46869418426624,43.35529186251253,-0.9379555000000076,-0.04936607894736883,0.21791376877091684,-0.9379555000000076,-0.04936607894736883,0.21791376877091684,1,0.13513,0.13513,3,English,High,High,Medium,Medium
1572,22,38,9.671969999999998,0.25452552631578945,0.12884273730522006,0.70313,4,0.10526315789473684,4880.725981579636,41.01367589471121,140.78840277691853,1558.5196839990258,41.01367589471121,83.734341709735,3693.0487631381575,97.1854937667936,55.35444987355387,-3.4768020000000144,-0.09657783333333374,0.19756836831575705,-3.4768020000000144,-0.09657783333333374,0.19756836831575705,1,0.1319,0.1319,3,English,High,High,Medium,Medium
1572,24,19,5.0937899999999985,0.26809421052631577,0.12263949180705422,0.5,0,0.0,3395.731030830796,17.996175174754978,134.23650358254386,341.9273283203445,17.996175174754978,98.45015930145165,1713.9146548833526,90.20603446754488,58.80315298728155,-1.9195810000000064,-0.10664338888888923,0.3205867459392444,-1.9195810000000064,-0.10664338888888923,0.3205867459392444,0,0.0,0.0,6,English,High,High,Medium,Medium
1572,25,35,8.593849999999998,0.24553857142857136,0.1265835662351805,0.65625,2,0.057142857142857134,7395.330208876001,12.728369026750407,214.74663056742102,445.4929159362642,12.728369026750407,95.57706821588388,3734.4088481945037,106.69739566270012,70.08961648010929,-0.9108095000000112,-0.02938095161290358,0.2844480892417051,-0.9108095000000112,-0.02938095161290358,0.2844480892417051,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,26,28,6.546959999999999,0.23381999999999994,0.1049387657500452,0.48438000000000003,3,0.10714285714285714,3011.3683180604376,17.714804625036784,118.18203331982521,496.01452950103,17.714804625036784,85.50886255213344,2919.6959771453007,104.27485632661786,60.3564814214332,-4.626881500000012,-0.17136598148148194,0.2776573466534197,-4.626881500000012,-0.17136598148148194,0.2776573466534197,1,0.13546,0.13546,3,English,High,High,Medium,Medium
1572,27,21,5.843799999999999,0.27827619047619045,0.11065633566851364,0.51563,0,0.0,3823.8047441379413,57.2777934212499,169.63537871092294,1202.833661846248,57.2777934212499,81.69391705325519,1920.5494424905262,91.45473535669173,60.0214234342912,-0.7226455000000089,-0.038033973684211,0.19310991084622253,-0.7226455000000089,-0.038033973684211,0.19310991084622253,1,0.15777,0.15777,3,English,High,High,Medium,Medium
1572,29,51,13.234479999999998,0.2594996078431372,0.10332410718383396,0.54688,2,0.0392156862745098,7897.749011402859,28.016387843020553,165.35516042211125,1428.8357799940482,28.016387843020553,98.44673617470804,4825.30129217104,94.61375082688312,63.10854469136529,-3.7092905000000234,-0.07569980612244945,0.23752793617430265,-3.7092905000000234,-0.07569980612244945,0.23752793617430265,1,0.20784,0.20784,6,English,High,High,Medium,Medium
