userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
671,18,RESULT6,14,3.765669999999999,0.2689764285714285,0.09525893445964928,0.5,0,0.0,2372.5114059389334,18.628250150856502,251.78207581962852,260.795502111991,18.628250150856502,55.89067649533449,1709.0663812932407,122.07617009237434,59.904463639326586,-3.26595,-0.23328214285714285,0.10237079337000414,-3.26595,-0.23328214285714285,0.10237079337000414
671,18,NOT_AOI,85,18.265840000000004,0.2148922352941177,0.10667407160986682,0.67188,0,0.0,16463.21312364543,-2.1849212853532585,375.3787344686343,-185.71830925502695,-2.1849212853532585,89.32389343172458,8071.232356285272,94.95567477982672,57.13905877994386,12.006344999999996,0.15197905063291134,0.2891443799222155,12.006344999999996,0.15197905063291134,0.2891443799222155
671,19,QUERY,22,4.76568,0.21662181818181817,0.10505865502991278,0.46875,9,0.4090909090909091,2292.880205155397,16.881910190731173,187.6270555260977,371.4020241960858,16.881910190731173,92.26112810863745,1924.2814754863168,87.46733979483258,58.2837567776043,6.1936350000000004,0.294935,0.22614224963770452,6.1936350000000004,0.294935,0.22614224963770452
671,19,RESULT1,31,7.500069999999999,0.24193774193548384,0.09109733697852293,0.5,10,0.3225806451612903,2367.961999978955,-10.76493004075376,135.54191533265927,-333.7128312633665,-10.76493004075376,99.58053628249424,2482.995620445116,80.09663291758439,55.46738352675414,3.7989649999999995,0.1225472580645161,0.1524049927631858,3.7989649999999995,0.1225472580645161,0.1524049927631858
671,19,RESULT2,6,0.9531400000000001,0.15885666666666667,0.037648173778935,0.21875,0,0.0,754.0823615236504,44.81679328054954,77.14139173535588,268.9007596832972,44.81679328054954,101.27033431986393,309.1385000703519,51.523083345058645,59.55546198667273,0.33094,0.055156666666666666,0.11402716889944362,0.33094,0.055156666666666666,0.11402716889944362
671,19,RESULT3,18,4.68753,0.2604183333333333,0.10837863638651299,0.53125,4,0.2222222222222222,1193.949471058758,12.941365366724794,76.238123875264,232.9445766010463,12.941365366724794,91.0678400076096,1654.85959988315,91.93664443795278,48.279681478460375,-1.3997800000000016,-0.07776555555555564,0.12506721507914986,-1.3997800000000016,-0.07776555555555564,0.12506721507914986
671,19,RESULT4,7,1.26564,0.1808057142857143,0.05070504197446891,0.26563000000000003,0,0.0,625.9533977015196,-1.5454498435728614,69.29209608257499,-10.81814890501003,-1.5454498435728614,105.3461856720918,637.4486886104895,91.06409837292708,44.48803984878929,-1.1476150000000005,-0.16394500000000006,0.12232561625365614,-1.1476150000000005,-0.16394500000000006,0.12232561625365614
671,19,RESULT5,3,0.51563,0.17187666666666668,0.04599648996270138,0.21875,0,0.0,236.27779150435802,71.30426713626164,48.420555889854924,213.91280140878493,71.30426713626164,31.91113494932421,258.04075979790144,86.01358659930048,45.517781342716596,-0.6763949999999999,-0.22546499999999994,0.022385838281278506,-0.6763949999999999,-0.22546499999999994,0.022385838281278506
671,19,RESULT6,4,1.07813,0.2695325,0.10327538752650604,0.40625,0,0.0,352.29732325466836,31.21087887875762,68.42782628086857,124.84351551503048,31.21087887875762,77.65766043866482,287.1082727263207,71.77706818158018,64.24801479518689,-0.8309200000000003,-0.20773000000000008,0.04084631034438733,-0.8309200000000003,-0.20773000000000008,0.04084631034438733
671,19,NOT_AOI,68,15.593919999999995,0.2293223529411764,0.11027216788097326,0.60938,0,0.0,4226.764428630124,0.04397271607530433,76.84054377551647,2.990144693120694,0.04397271607530433,97.55475485779704,5919.428896672021,87.05042495105914,50.93869174946939,9.834945000000003,0.14679022388059706,0.20500007911445964,9.834945000000003,0.14679022388059706,0.20500007911445964
671,20,QUERY,21,3.6562999999999994,0.17410952380952377,0.05397257552958773,0.3125,2,0.09523809523809523,2283.3753919020223,-44.24641327728735,154.50229789977863,-929.1746788230344,-44.24641327728735,95.76185247827877,1605.8766332395992,76.47031586855235,49.80862088773524,5.792485000000001,0.2758326190476191,0.2552736013541145,5.792485000000001,0.2758326190476191,0.2552736013541145
671,20,RESULT1,36,7.671979999999998,0.2131105555555555,0.08809283335538849,0.46875,14,0.3888888888888889,2869.688775160161,15.959482090288114,138.02845450844612,574.5413552503721,15.959482090288114,98.99758633420893,3339.8513026403207,92.77364729556446,55.99935111648547,8.022689999999997,0.22285249999999993,0.21426353164983938,8.022689999999997,0.22285249999999993,0.21426353164983938
671,20,RESULT2,3,0.73438,0.24479333333333334,0.060293120853230214,0.32813000000000003,0,0.0,218.56391287674538,60.86708911239171,70.90820688160966,182.60126733717513,60.86708911239171,129.6379005400492,300.3824711820851,100.12749039402837,56.962194372553405,-0.5931750000000005,-0.19772500000000015,0.148517312645885,-0.5931750000000005,-0.19772500000000015,0.148517312645885
671,20,RESULT3,11,3.0469,0.27699090909090907,0.06462659956937875,0.4375,0,0.0,1265.9538844044282,2.5510923134325263,127.14579473210797,28.062015447757787,2.5510923134325263,88.65892927450435,1000.7914961118124,90.98104510107386,68.4847936348397,-1.2317050000000007,-0.11197318181818189,0.11422122238435023,-1.2317050000000007,-0.11197318181818189,0.11422122238435023
671,20,RESULT4,5,1.32814,0.26562800000000003,0.05321448351717792,0.34375,0,0.0,557.1214683708565,50.80248087254209,67.2268171275424,254.01240436271047,50.80248087254209,94.67561945121398,707.408993233108,141.4817986466216,35.90507592272728,-1.041865,-0.208373,0.12007709150375016,-1.041865,-0.208373,0.12007709150375016
671,20,RESULT5,6,1.60939,0.2682316666666667,0.21029484408140448,0.73438,1,0.16666666666666666,750.165760700394,9.094262703765166,98.51024152620423,54.56557622259099,9.094262703765166,91.97625575427604,613.5086207491829,102.25143679153048,56.69925725653241,-1.0287999999999995,-0.17146666666666657,0.06642455906682569,-1.0287999999999995,-0.17146666666666657,0.06642455906682569
671,20,RESULT6,3,0.8906400000000001,0.29688000000000003,0.15520483776824312,0.51563,0,0.0,382.08997831009583,42.082947423946386,57.149861704538125,126.24884227183917,42.082947423946386,41.99176108470362,279.90557984704736,93.30185994901579,40.34819823902736,-0.7078450000000003,-0.23594833333333343,0.0447629179368618,-0.7078450000000003,-0.23594833333333343,0.0447629179368618
671,20,NOT_AOI,37,7.562579999999998,0.204394054054054,0.08318722616530834,0.42188,0,0.0,3564.9898467777966,1.8905216657186399,115.7494618151572,69.94930163158968,1.8905216657186399,75.89279833308717,3588.5026854083044,96.98655906508931,57.154008496780236,3.7904400000000003,0.10529000000000001,0.2210858695592055,3.7904400000000003,0.10529000000000001,0.2210858695592055
671,21,QUERY,18,4.3750599999999995,0.24305888888888885,0.10419482029613185,0.46875,3,0.16666666666666666,1249.9873489050885,3.6186485870642002,62.32359127089495,65.1356745671556,3.6186485870642002,95.4176980394085,1769.449864146277,98.30277023034871,50.476991410028916,5.20053,0.28891833333333333,0.25810096177013114,5.20053,0.28891833333333333,0.25810096177013114
671,21,RESULT1,15,3.812539999999999,0.25416933333333325,0.14108298387670837,0.65625,1,0.06666666666666667,1544.8488039946578,17.5227076111785,166.5678940897405,262.84061416767753,17.5227076111785,97.95990591957774,1618.0268782364806,107.8684585490987,52.35142203820066,3.4283249999999987,0.22855499999999992,0.2556095262561412,3.4283249999999987,0.22855499999999992,0.2556095262561412
671,21,RESULT2,3,0.76563,0.25521,0.10850555223889083,0.39063,0,0.0,312.98756488398084,127.60593040994316,79.25133567289147,382.8177912298295,127.60593040994316,25.05154074024986,61.86543494375265,20.62181164791755,3.3397055308371497,0.731865,0.243955,0.1601115507666106,0.731865,0.243955,0.1601115507666106
671,21,RESULT3,11,2.6094,0.2372181818181818,0.18759580542985504,0.65625,1,0.09090909090909091,851.1909501490624,25.217957937022298,96.38480222775154,277.3975373072453,25.217957937022298,78.52746869983382,1051.1799900655503,95.56181727868639,53.28924888741238,-1.562815,-0.14207409090909093,0.10539201759099612,-1.562815,-0.14207409090909093,0.10539201759099612
671,21,RESULT4,15,2.9687799999999998,0.19791866666666666,0.09507148264098733,0.375,1,0.06666666666666667,702.4364669779138,11.10405586047812,26.058553904005116,166.5608379071718,11.10405586047812,92.54380242189679,1419.3300006189893,94.62200004126595,50.30076285622115,-1.7632550000000005,-0.11755033333333337,0.09012325238003545,-1.7632550000000005,-0.11755033333333337,0.09012325238003545
671,21,RESULT5,11,2.90626,0.2642054545454546,0.11354718661609257,0.4375,1,0.09090909090909091,1108.8277381334306,10.69231680453471,111.72519777543252,117.61548484988181,10.69231680453471,105.7363456575177,883.8897592548929,80.35361447771753,61.26948068043079,-2.0693950000000005,-0.22993277777777785,0.07792982690207681,-2.0693950000000005,-0.22993277777777785,0.07792982690207681
671,21,RESULT6,5,1.60939,0.321878,0.20072931090401322,0.6875,0,0.0,584.3758795028361,80.63620355638137,91.68124470081912,403.18101778190686,80.63620355638137,36.736219975489384,378.30854306525475,75.66170861305095,58.52075471246853,-1.227385,-0.245477,0.057475907439552464,-1.227385,-0.245477,0.057475907439552464
671,21,NOT_AOI,30,7.906329999999998,0.26354433333333327,0.1689009787752049,0.8281299999999999,0,0.0,2733.667387638039,-37.17863268541344,76.64206495837513,-1115.3589805624033,-37.17863268541344,94.07088070818347,1873.3290348251955,62.44430116083985,59.323322145718386,1.694109999999999,0.056470333333333296,0.17276014717295834,1.694109999999999,0.056470333333333296,0.17276014717295834
671,22,QUERY,28,6.640679999999998,0.23716714285714277,0.2107118759934852,0.96875,6,0.21428571428571427,3147.406736264291,10.881057762035502,113.33664101850408,304.66961733699407,10.881057762035502,105.29213404292798,2531.502442667837,90.41080152385132,46.476630626135034,10.262175,0.38008055555555553,0.17828388278579668,10.262175,0.38008055555555553,0.17828388278579668
671,22,RESULT1,15,3.0156699999999996,0.20104466666666665,0.08245551413674865,0.34375,3,0.2,2509.4607506363727,40.110230132079295,309.60815933446037,601.6534519811894,40.110230132079295,79.80047475050425,1194.4177860774928,79.62785240516618,59.123740686254294,4.532674999999999,0.30217833333333327,0.15652160037515592,4.532674999999999,0.30217833333333327,0.15652160037515592
671,22,RESULT2,3,0.75,0.25,0.02551551815399144,0.28125,1,0.3333333333333333,333.39153467058367,109.90107332082475,51.56655276892513,329.70321996247424,109.90107332082475,12.081779952670454,196.31903204354154,65.43967734784718,53.052216752698335,0.9187349999999999,0.30624499999999993,0.08281067013911245,0.9187349999999999,0.30624499999999993,0.08281067013911245
671,22,RESULT3,5,0.9843900000000001,0.19687800000000003,0.08648919733700851,0.28125,0,0.0,367.6123854963273,-21.726112262989602,14.79563831850402,-108.63056131494801,-21.726112262989602,44.30263023908928,494.0526946232406,98.81053892464811,55.318227420750546,-0.014950000000000671,-0.0037375000000001678,0.09634813785823781,-0.014950000000000671,-0.0037375000000001678,0.09634813785823781
671,22,RESULT4,41,12.453229999999998,0.3037373170731707,0.20832192142561579,1.28125,9,0.21951219512195122,3794.628626954886,16.23100757195081,103.62192589498598,665.4713104499831,16.23100757195081,100.87354574600649,3138.752328095484,76.55493483159717,56.16979181651196,-2.427345,-0.05920353658536585,0.11709719953002774,-2.427345,-0.05920353658536585,0.11709719953002774
671,22,RESULT5,15,4.01568,0.267712,0.119659929032237,0.48438,3,0.2,1307.0937926686252,13.21044527429915,79.41537622364375,198.15667911448725,13.21044527429915,95.86567789896004,1440.4567575568344,96.03045050378896,60.184857182120055,-0.4523250000000013,-0.030155000000000088,0.0998955713043487,-0.4523250000000013,-0.030155000000000088,0.0998955713043487
671,22,RESULT6,13,3.2500299999999998,0.2500023076923077,0.12333579673482074,0.53125,5,0.38461538461538464,870.1542488978556,13.811042230572765,58.331477403411164,179.54354899744595,13.811042230572765,83.95727711556438,1211.9169672903568,93.22438209925821,60.890553409687755,1.387544999999999,0.10673423076923069,0.08790663146555733,1.387544999999999,0.10673423076923069,0.08790663146555733
671,22,NOT_AOI,70,13.343919999999995,0.1906274285714285,0.08572845943002183,0.54688,0,0.0,12840.277095732412,2.5897535929610798,384.3666655687117,181.28275150727558,2.5897535929610798,94.64226503257382,6175.317709638426,88.21882442340609,60.228605034936386,19.832384999999984,0.2960057462686565,0.2565183340449191,19.832384999999984,0.2960057462686565,0.2565183340449191
671,23,QUERY,38,7.578229999999998,0.19942710526315785,0.09274649063889706,0.54688,16,0.42105263157894735,2299.2435268160884,-23.933652752594405,68.90650921638738,-909.4788045985874,-23.933652752594405,97.52030394441933,3751.5697978242533,98.72552099537509,51.67980454126387,8.342009999999997,0.21952657894736832,0.2278958090969366,8.342009999999997,0.21952657894736832,0.2278958090969366
671,23,RESULT1,13,2.17191,0.16707,0.060789485173772514,0.28125,1,0.07692307692307693,1626.7035542264662,-21.968768957411392,121.37148533589962,-285.5939964463481,-21.968768957411392,102.49865479533872,1527.0057297329467,117.46197921022667,47.33446696135475,1.3940350000000001,0.10723346153846156,0.15001750393334284,1.3940350000000001,0.10723346153846156,0.15001750393334284
671,23,RESULT2,9,1.8125200000000001,0.20139111111111113,0.10480101297691571,0.40625,0,0.0,582.170428219537,33.25434366463747,36.72256281846434,299.2890929817372,33.25434366463747,78.70111576510692,811.8222717676748,90.20247464085276,50.92870101562202,0.7419950000000002,0.08244388888888891,0.07358023557088317,0.7419950000000002,0.08244388888888891,0.07358023557088317
671,23,RESULT3,8,1.54689,0.19336125,0.08662323713033068,0.35938000000000003,0,0.0,859.7358437232622,-25.832116546744622,111.53877625439354,-206.65693237395698,-25.832116546744622,96.77726272986385,627.6961694385219,78.46202117981524,48.19149293084876,0.1230499999999992,0.0153812499999999,0.10418551767760245,0.1230499999999992,0.0153812499999999,0.10418551767760245
671,23,RESULT4,20,4.703169999999999,0.23515849999999996,0.11455092091620216,0.60938,1,0.05,2765.6745790589816,20.00745554566696,137.68021379624346,400.1491109133392,20.00745554566696,78.25917635944423,2439.0830663575125,121.95415331787562,47.042624744823335,-2.4719900000000017,-0.12359950000000008,0.15282676157662964,-2.4719900000000017,-0.12359950000000008,0.15282676157662964
671,23,RESULT5,11,2.8281599999999996,0.2571054545454545,0.14076213930299947,0.57813,1,0.09090909090909091,1505.840383748933,-1.3003252419309812,94.92783327738175,-14.303577661240794,-1.3003252419309812,92.17510902088809,959.4086573816263,87.21896885287512,53.762148488316384,-1.0941450000000006,-0.09946772727272733,0.22761519150015647,-1.0941450000000006,-0.09946772727272733,0.22761519150015647
671,23,RESULT6,13,4.171919999999999,0.320916923076923,0.1605908273740639,0.60938,0,0.0,1724.0066435005979,22.667848821160412,201.16475024665496,294.68203467508533,22.667848821160412,86.69868284774519,1263.4040331260064,97.18492562507741,48.662768696606676,-2.0181150000000008,-0.15523961538461545,0.1266380005832214,-2.0181150000000008,-0.15523961538461545,0.1266380005832214
671,23,NOT_AOI,66,15.328279999999994,0.23224666666666657,0.14109483060063618,0.76563,0,0.0,4338.9116765186045,-1.5539260784702948,79.50763844597923,-102.55912117903947,-1.5539260784702948,108.2656171040753,5716.699114220702,86.6166532457682,55.03559385630483,7.706689999999995,0.11676803030303022,0.18928383920384367,7.706689999999995,0.11676803030303022,0.18928383920384367
671,24,QUERY,20,4.390659999999999,0.21953299999999992,0.12650160651549056,0.59375,3,0.15,4676.630520424711,19.18347559393085,627.1648156862152,383.669511878617,19.18347559393085,100.06422816712418,2380.9813611202367,119.04906805601183,48.62557876774208,5.834309999999997,0.29171549999999985,0.27340725104868746,5.834309999999997,0.29171549999999985,0.27340725104868746
671,24,RESULT1,15,3.1406599999999996,0.2093773333333333,0.10090812656184943,0.42188,2,0.13333333333333333,1315.806532272392,-11.031943926052614,128.35741522626756,-165.47915889078922,-11.031943926052614,79.15631657385188,1355.5060378290118,90.36706918860078,57.559855750927255,4.1196,0.2942571428571429,0.23188941061001736,4.1196,0.2942571428571429,0.23188941061001736
671,24,RESULT2,28,6.546949999999998,0.2338196428571428,0.1363746405909142,0.73438,10,0.35714285714285715,1930.5609554996022,-14.293777598506223,64.49883366398396,-400.22577275817423,-14.293777598506223,96.0310448054376,2407.680466575283,85.98858809197439,50.233581403145436,1.390789999999999,0.05349192307692304,0.10763627059996389,1.390789999999999,0.05349192307692304,0.10763627059996389
671,24,RESULT3,18,4.4844100000000005,0.2491338888888889,0.13004987304615484,0.57813,0,0.0,1459.592293872676,26.192189740493845,77.5486846547249,471.45941532888924,26.192189740493845,78.86995928274362,1198.8032292104108,66.60017940057838,43.01476338527936,-1.2719100000000005,-0.07066166666666669,0.10195959684546066,-1.2719100000000005,-0.07066166666666669,0.10195959684546066
671,24,RESULT4,7,1.4844,0.21205714285714286,0.0471383588763018,0.28125,0,0.0,486.22675309660633,36.69642140876075,35.69119241114282,256.87494986132526,36.69642140876075,78.00462836162029,753.7702015504902,107.68145736435575,51.7878589442411,-0.672355,-0.0960507142857143,0.13476766350475397,-0.672355,-0.0960507142857143,0.13476766350475397
671,24,RESULT5,16,3.7500399999999994,0.23437749999999996,0.12451060449315152,0.46875,1,0.0625,1478.0933032252938,-17.131712274460973,66.635020032522,-274.1073963913756,-17.131712274460973,82.43358779251463,1295.5584856536905,80.97240535335565,50.8827025701586,-2.8683550000000015,-0.19122366666666676,0.09223352028893234,-2.8683550000000015,-0.19122366666666676,0.09223352028893234
671,24,RESULT6,12,3.1562799999999998,0.26302333333333333,0.1464136889850885,0.67188,0,0.0,1241.4522893849603,18.59097694273301,66.30820842902442,223.09172331279612,18.59097694273301,77.91952378296246,1323.2043657186564,110.2670304765547,56.36711234345197,-2.138850000000001,-0.17823750000000008,0.5260875503678863,-2.138850000000001,-0.17823750000000008,0.5260875503678863
671,24,NOT_AOI,46,8.062569999999997,0.17527326086956516,0.09636935391580322,0.57813,0,0.0,9123.841705927702,-13.299702684644762,435.31182318172546,-611.7863234936591,-13.299702684644762,96.36685309938728,3877.306266910712,84.289266671972,56.12851971741534,6.408334999999996,0.1830952857142856,0.48604154637198815,6.408334999999996,0.1830952857142856,0.48604154637198815
671,25,QUERY,16,5.81253,0.363283125,0.1663259049170765,0.73438,8,0.5,1559.8551988959753,-24.279879656047637,193.86688175199384,-388.4780744967622,-24.279879656047637,62.03262132350585,1604.1616356453862,100.26010222783664,46.388595219254746,4.4453,0.27783125,0.24136147784495363,4.4453,0.27783125,0.24136147784495363
671,25,RESULT1,19,3.6250499999999994,0.19079210526315787,0.08847256051448335,0.48438,6,0.3157894736842105,1668.2224030366267,-11.97248007274897,115.35523156489782,-227.47712138223042,-11.97248007274897,112.60548248530446,1877.8144081518142,98.83233727114812,52.47784950802353,4.559384999999999,0.23996763157894732,0.1760133943310381,4.559384999999999,0.23996763157894732,0.1760133943310381
671,25,RESULT2,8,1.8125200000000001,0.22656500000000002,0.09407682618477305,0.39063,1,0.125,724.3453784185186,46.52094105175722,31.506073294419465,372.16752841405776,46.52094105175722,78.21246276815872,752.0021946820127,94.00027433525159,57.34889375608489,0.42898000000000014,0.05362250000000002,0.1126324998612745,0.42898000000000014,0.05362250000000002,0.1126324998612745
671,25,RESULT3,9,2.03127,0.22569666666666668,0.06211470750868018,0.32813000000000003,1,0.1111111111111111,680.2765810569028,29.9226050527836,95.82315363768684,269.3034454750524,29.9226050527836,82.21249116627975,923.407390500832,102.6008211667591,62.30638394324572,-0.8070750000000007,-0.08967500000000007,0.11940229709104133,-0.8070750000000007,-0.08967500000000007,0.11940229709104133
671,25,RESULT4,8,1.6875200000000001,0.21094000000000002,0.08005503481980382,0.3125,0,0.0,889.503964999204,24.262107799714673,71.44421879884402,194.0968623977174,24.262107799714673,101.44285993319232,925.3148609738398,115.66435762172998,49.495208401569705,-1.0667,-0.1333375,0.09719283766692884,-1.0667,-0.1333375,0.09719283766692884
671,25,RESULT5,11,2.65626,0.24147818181818181,0.15644281080075131,0.65625,0,0.0,756.5527965725348,14.049429994895355,51.61188198041837,154.54372994384892,14.049429994895355,116.0381832243116,967.9243520032435,87.99312290938578,52.10313039496941,-1.146785,-0.10425318181818181,0.09990159656729322,-1.146785,-0.10425318181818181,0.09990159656729322
671,25,RESULT6,7,1.60939,0.22991285714285717,0.05769183842111607,0.35938000000000003,0,0.0,940.4105160695265,55.3264038574054,184.7635129887031,387.2848270018378,55.3264038574054,52.126771286126846,787.2304423864591,112.46149176949416,48.95946946153201,-1.5603950000000006,-0.22291357142857152,0.03735292748683483,-1.5603950000000006,-0.22291357142857152,0.03735292748683483
671,25,NOT_AOI,18,3.09379,0.1718772222222222,0.05823212952443537,0.26563000000000003,0,0.0,2387.2731096370385,-38.435869934509206,149.50347628296996,-691.8456588211657,-38.435869934509206,107.47228944165467,1806.777419800595,100.37652332225528,62.55174513340452,0.6427299999999989,0.03570722222222216,0.18769790223246807,0.6427299999999989,0.03570722222222216,0.18769790223246807
671,26,QUERY,25,6.093819999999998,0.24375279999999994,0.09003084891391396,0.46875,6,0.24,1683.1387153554747,6.685640129719737,103.72417480779313,167.14100324299343,6.685640129719737,91.0421323683787,2042.8073918505788,81.71229567402315,44.96999672662736,7.500634999999999,0.30002539999999994,0.27678679090910385,7.500634999999999,0.30002539999999994,0.27678679090910385
671,26,RESULT1,18,3.6563099999999986,0.20312833333333324,0.10711895486638519,0.46875,1,0.05555555555555555,1187.0683348643772,28.658441021280446,66.08630267871288,515.851938383048,28.658441021280446,74.4600275452834,2014.3245644392928,111.90692024662738,52.89306832521123,3.868644999999999,0.22756735294117642,0.13113619838413645,3.868644999999999,0.22756735294117642,0.13113619838413645
671,26,RESULT2,16,3.875049999999999,0.24219062499999994,0.09488356354426922,0.48438,2,0.125,912.8048353011948,29.57007958115915,44.15936144009591,473.1212732985464,29.57007958115915,85.06286183050408,1241.7783006520092,77.61114379075057,48.133593558306046,0.8671499999999979,0.05419687499999987,0.13398191194237524,0.8671499999999979,0.05419687499999987,0.13398191194237524
671,26,RESULT3,18,4.015679999999999,0.22309333333333325,0.08942696169376313,0.42188,4,0.2222222222222222,780.7399408769451,42.58056854516605,45.69698622264297,766.4502338129889,42.58056854516605,85.25705379599094,1560.9492851458092,86.71940473032274,59.363075026162306,-1.2521299999999997,-0.06956277777777777,0.10792723737875384,-1.2521299999999997,-0.06956277777777777,0.10792723737875384
671,26,RESULT4,9,2.3594,0.26215555555555553,0.08708200427835709,0.46875,0,0.0,716.552880469357,35.17482308098973,62.091801476649444,316.57340772890757,35.17482308098973,90.84632848247198,956.7445601242503,106.3049511249167,37.29163491711418,-1.0779550000000007,-0.11977277777777785,0.10032165913379827,-1.0779550000000007,-0.11977277777777785,0.10032165913379827
671,26,RESULT5,17,3.796919999999999,0.2233482352941176,0.0794500316688416,0.39063,0,0.0,1285.266949821913,36.64752320054461,90.35656840148997,623.0078944092584,36.64752320054461,100.9394908154579,1783.5820879317507,104.91659340775004,42.50608832175223,-3.235645000000001,-0.1903320588235295,0.10946623892488434,-3.235645000000001,-0.1903320588235295,0.10946623892488434
671,26,RESULT6,15,3.7812899999999994,0.252086,0.09978352962287915,0.48438,0,0.0,1424.4534377950258,-3.6527488621501165,80.20453099782483,-54.791232932251745,-3.6527488621501165,111.48438031310694,1286.4992651366902,85.76661767577934,55.18581487777514,-3.9234250000000004,-0.2615616666666667,0.09281642231607265,-3.9234250000000004,-0.2615616666666667,0.09281642231607265
671,26,NOT_AOI,23,5.734429999999999,0.24932304347826081,0.22046460089379197,1.03125,0,0.0,1468.8225654511168,43.52403596932022,58.997320451536176,1001.052827294365,43.52403596932022,83.77065662963707,2403.2584484670783,104.4894977594382,50.45796027083906,-0.6633950000000013,-0.028843260869565273,0.18803738193686675,-0.6633950000000013,-0.028843260869565273,0.18803738193686675
671,27,QUERY,30,7.421939999999998,0.24739799999999995,0.1731523231223499,1.03125,5,0.16666666666666666,2559.4297501577744,27.15249373333201,82.39908917137988,814.5748119999604,27.15249373333201,88.85909279921701,3130.871449406627,104.36238164688757,59.53139508069276,10.134129999999997,0.33780433333333326,0.30161704241729376,10.134129999999997,0.33780433333333326,0.30161704241729376
671,27,RESULT1,21,4.84378,0.23065619047619046,0.13318664206136727,0.625,5,0.23809523809523808,2075.788394402846,15.635613393375369,99.15843270147482,328.34788126088273,15.635613393375369,88.44454480030903,1799.222852596472,85.6772786950701,55.57869580617026,4.365724999999999,0.20789166666666664,0.24021381706291692,4.365724999999999,0.20789166666666664,0.24021381706291692
671,27,RESULT2,8,1.4375200000000001,0.17969000000000002,0.10683579327641088,0.42188,1,0.125,474.3232582079229,1.1923265768038505,41.22967975096567,9.538612614430804,1.1923265768038505,88.9058120361395,820.6755250371261,102.58444062964077,52.649092567598906,0.5055799999999997,0.08426333333333329,0.024668699071675564,0.5055799999999997,0.08426333333333329,0.024668699071675564
671,27,RESULT3,9,1.9062700000000001,0.2118077777777778,0.06795193362922514,0.34375,1,0.1111111111111111,759.1140253419185,29.307571623054557,69.03212948216458,263.768144607491,29.307571623054557,57.465996187925874,859.8606938735297,95.54007709705886,47.327081595086085,-0.23348999999999975,-0.02918624999999997,0.1785012714065365,-0.23348999999999975,-0.02918624999999997,0.1785012714065365
671,27,RESULT4,7,1.68751,0.24107285714285714,0.09663012998236194,0.42188,2,0.2857142857142857,628.2561190834592,24.09955931229362,93.62207847307477,168.69691518605535,24.09955931229362,86.52583491579814,672.3739409608811,96.05342013726873,49.44773471442379,-1.1535550000000012,-0.1647935714285716,0.09365428094206639,-1.1535550000000012,-0.1647935714285716,0.09365428094206639
671,27,RESULT5,3,1.3125099999999998,0.4375033333333333,0.32098002599677267,0.8906299999999999,0,0.0,748.9360727443097,55.29267245787486,249.2636106970221,165.87801737362457,55.29267245787486,27.874464351969646,199.95700735699546,66.65233578566516,32.58393627171824,-0.32839500000000044,-0.10946500000000015,0.1589807905237472,-0.32839500000000044,-0.10946500000000015,0.1589807905237472
671,27,RESULT6,5,1.56251,0.312502,0.12997752211824934,0.5625,0,0.0,591.3091479815213,-16.99775330801193,111.79538703552429,-84.98876654005964,-16.99775330801193,96.26767024065326,341.25700159065957,68.25140031813191,38.6736312941573,-0.5955650000000001,-0.11911300000000002,0.05693085293582016,-0.5955650000000001,-0.11911300000000002,0.05693085293582016
671,27,NOT_AOI,35,7.859469999999997,0.22455628571428563,0.11397111165518377,0.59375,0,0.0,4497.457289390332,-26.727792115286874,191.51344124183063,-935.4727240350406,-26.727792115286874,107.12036745103542,2966.0823228903523,84.74520922543864,55.12918482372072,10.373075,0.2963735714285714,0.2423119202134947,10.373075,0.2963735714285714,0.2423119202134947
671,28,QUERY,11,2.89065,0.26278636363636365,0.12227505597647292,0.5,1,0.09090909090909091,1523.3624323210558,8.326406599116023,172.16704716070097,91.59047259027625,8.326406599116023,76.706925658593,1052.522927863447,95.68390253304064,31.32945868826813,4.1205549999999995,0.37459590909090906,0.26966122885410776,4.1205549999999995,0.37459590909090906,0.26966122885410776
671,28,RESULT1,13,3.0312899999999994,0.2331761538461538,0.1033643739056132,0.46875,2,0.15384615384615385,625.4329798790336,50.260338034711,36.308881300136605,653.384394451243,50.260338034711,93.91994356318376,1269.3111712565617,97.63932086588936,56.246299033180094,3.511234999999999,0.2700949999999999,0.14634583694295017,3.511234999999999,0.2700949999999999,0.14634583694295017
671,28,RESULT2,4,0.6875100000000001,0.17187750000000002,0.04815705108029353,0.21875,1,0.25,289.9356878496948,-13.581311834603788,30.710536335682605,-54.32524733841515,-13.581311834603788,98.8516064466829,615.9114535010759,153.97786337526898,26.592664711062813,-0.13167000000000018,-0.032917500000000044,0.1289212209791312,-0.13167000000000018,-0.032917500000000044,0.1289212209791312
