MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,197763,1328.39063,4771100566589,0.35146,0.8972700000000001,1328.28125,0.10937999999999999,5507,1,0.3369,0.9137799999999999,1,0.02812,0.6842600000000001,0,,0.08489,0.52808,6.88231,0.7602300000000001,1,0.30019,0.47658,13.084010000000001,0.7602300000000001,1,0,0.0,6,2.59947,1,3.8425199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.68679,242.20538,,675,969,671,NOT_AOI,0,36.68676066157934,117.79467696231508,93.8783358697728,0,-0.3015349999999999,0.8089249999999999
1,hapii,197775,1328.46875,4771101389401,0.23723000000000002,0.80721,1328.40625,0.0625,5508,1,0.06527999999999999,0.66047,1,0.02812,0.6842600000000001,0,,0.08411,0.52779,7.193689999999999,0.7602300000000001,0,0.29932,0.47635,13.025730000000001,0.7602300000000001,1,0,0.0,6,2.50243,0,3.9300699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,239.92168999999998,156.08366,,455,872,671,NOT_AOI,0,239.92166543603344,-156.0836589074577,176.77319466987083,0,-0.3985750000000001,0.8964750000000001
1,hapii,197808,1328.70313,4771103595808,0.07016,0.69504,1328.5625,0.14063,5509,1,0.33991,0.9211299999999999,1,0.02812,0.6842600000000001,0,,0.08148,0.5260199999999999,8.86058,0.7851899999999999,1,0.29741999999999996,0.47563999999999995,12.93267,0.7802600000000001,1,0,0.0,6,2.4029599999999998,1,3.76663,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,342.88773,159.31047,,135,751,671,NOT_AOI,0,342.8877185265171,-159.31046423758698,5.036874215851445,0,-0.4980450000000003,0.7330350000000005
1,hapii,197825,1328.8125,4771104720569,0.35569,0.8372700000000001,1328.71875,0.09375,5510,1,0.37118,0.7590100000000001,1,0.02812,0.6842600000000001,0,,0.08009,0.52559,8.257060000000001,0.7602300000000001,1,0.29718,0.47439,12.61392,0.7602300000000001,1,0,0.0,6,2.45681,1,3.79676,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,569.3313,344.34732,,683,904,671,RESULT6,0,569.3312546315369,15.652661546561625,42.70977645088235,0,-0.4441950000000001,0.7631650000000003
1,hapii,197865,1329.07813,4771107405858,0.34652,0.81081,1328.8125,0.26563000000000003,5511,1,0.36821,0.8594700000000001,1,0.02812,0.6842600000000001,0,,0.07727,0.52474,8.96781,0.7602300000000001,1,0.29472,0.47355,12.9986,0.7602300000000001,1,0,0.0,6,2.4249400000000003,1,3.8264099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.56517,121.6375,,665,876,671,RESULT6,0,33.565142919403804,-121.63756200255604,152.53901796529416,0,-0.47606499999999974,0.792815
1,hapii,197891,1329.25,4771109146054,0.3384,0.8021699999999999,1329.09375,0.15625,5512,1,0.35634,0.9310700000000001,1,0.02812,0.6842600000000001,0,,0.07731,0.5243899999999999,9.006110000000003,0.7602300000000001,1,0.29502,0.47366,12.74792,0.7602300000000001,1,0,0.0,6,2.6478599999999997,1,3.64871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.169539999999998,149.09843,,650,866,671,RESULT6,0,18.16953124326555,-149.09854403726186,132.4672958702979,0,-0.2531450000000004,0.6151150000000003
1,hapii,197914,1329.40625,4771110685783,0.33115,0.80602,1329.26563,0.14063,5513,1,0.33104,1.03817,1,0.02812,0.6842600000000001,0,,0.07721,0.5239699999999999,8.52103,0.7602300000000001,1,0.29453,0.47335,12.31742,0.7602300000000001,1,0,0.0,6,2.68234,1,3.5892800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.52781,196.63152,,636,871,671,NOT_AOI,0,14.527744628812794,163.36875183303601,121.99820650822524,0,-0.2186650000000001,0.5556850000000009
1,hapii,197941,1329.59375,4771112498254,0.32635,0.8370700000000001,1329.45313,0.14063,5514,1,0.35091,0.9619700000000001,1,0.02812,0.6842600000000001,0,,0.07764,0.52445,9.16708,0.7602300000000001,1,0.29464,0.47366,12.328339999999999,0.7602300000000001,1,0,0.0,6,2.49497,1,3.64984,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.77728,254.633,,627,904,671,NOT_AOI,0,34.77734624723409,105.3669583412613,112.92740757814444,0,-0.40603500000000015,0.6162450000000006
1,hapii,197958,1329.70313,4771113635249,0.34624,0.8649899999999999,1329.59375,0.10937999999999999,5515,1,0.33958,0.81186,1,0.02812,0.6842600000000001,0,,0.0773,0.52464,8.35621,0.77533,1,0.29596999999999996,0.47333000000000003,12.78628,0.7802600000000001,1,0,0.0,6,2.6426,1,3.62543,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.65829,321.70563,,665,934,671,NOT_AOI,0,48.65823710740036,38.29436591940573,100.04518448992451,0,-0.2584050000000002,0.5918350000000006
1,hapii,197977,1329.82813,4771114908594,0.363,0.8384799999999999,1329.71875,0.10937999999999999,5516,1,0.36933,0.825,1,0.02812,0.6842600000000001,0,,0.07715,0.52479,8.50274,0.80029,1,0.29595,0.47376,13.04632,0.80029,1,0,0.0,6,2.5329900000000003,1,3.76321,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.0723,41.66045,,697,906,671,RESULT6,0,43.07230689526629,-41.6604495906698,97.08030691591202,0,-0.36801499999999976,0.7296150000000003
1,hapii,198002,1330.0,4771116575291,0.36015,0.8311299999999999,1329.82813,0.17188,5517,1,0.36391,0.78533,1,0.02812,0.6842600000000001,0,,0.07812999999999999,0.52461,9.0428,0.7602300000000001,1,0.29633000000000004,0.47405,13.689789999999999,0.7602300000000001,1,0,0.0,6,2.44695,1,3.7415800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.64128,124.58011,,691,898,671,RESULT6,0,9.641298045387847,-124.58014267475781,37.249788272222645,0,-0.4540549999999999,0.7079850000000008
1,hapii,198017,1330.09375,4771117581814,0.40142,0.85521,1330.0,0.09375,5518,1,0.43471000000000004,0.8889600000000001,1,0.02812,0.6842600000000001,0,,0.07844,0.52517,10.59869,0.80029,1,0.29825,0.47585,14.71534,0.80029,1,0,0.0,6,2.44903,1,4.80858,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.39693,341.82993,,771,924,671,RESULT6,0,83.39698361163909,18.170069053019567,32.881185632949204,0,-0.451975,1.7749850000000005
1,hapii,198042,1330.26563,4771119255726,0.37178,0.79002,1330.10938,0.15625,5519,1,0.18765,0.61385,1,0.02812,0.6842600000000001,0,,0.07767,0.5261899999999999,8.23236,0.77533,0,0.29768,0.47673999999999994,15.9453,0.7802600000000001,1,0,0.0,6,2.63543,0,4.61992,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.52905,128.9487,,714,853,671,RESULT6,0,90.52902133835319,-128.94874531403124,150.6563454347355,0,-0.2655750000000001,1.586325
1,hapii,198058,1330.375,4771120335332,0.3131,0.74849,1330.29688,0.07812999999999999,5520,1,0.45101,0.90902,1,0.02812,0.6842600000000001,0,,0.07957,0.52582,7.91372,0.80029,1,0.29908,0.47711000000000003,15.57748,0.80029,1,0,0.0,6,3.028,1,4.6321699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.26529,158.29242,,601,808,671,NOT_AOI,0,121.26530917422347,-158.29239987929574,10.601872182968263,0,0.12699499999999997,1.5985749999999999
1,hapii,198081,1330.53125,4771121867677,0.41413999999999995,0.78375,1330.39063,0.14063,5521,1,0.42735,0.7864399999999999,1,0.02812,0.6842600000000001,0,,0.07995,0.5259699999999999,8.93334,0.7602300000000001,1,0.2999,0.47667,15.67513,0.7602300000000001,1,0,0.0,6,2.54048,1,4.61435,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.69901000000002,348.89426000000014,,795,846,671,RESULT6,0,197.69902816877982,11.105727937735988,35.84404748137043,0,-0.360525,1.5807550000000004
1,hapii,198101,1330.65625,4771123214435,0.37493000000000004,0.70913,1330.53125,0.125,5522,1,0.23628000000000002,0.5421699999999999,1,0.02812,0.6842600000000001,0,,0.0806,0.52754,8.05477,0.77025,0,0.30086999999999997,0.4775100000000001,15.30194,0.77025,1,0,0.0,6,2.33507,0,4.6452599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.28256,133.05023,,720,766,671,RESULT5,0,110.28256358282556,-133.0502245808936,161.77103318564647,0,-0.5659350000000001,1.611665
1,hapii,198126,1330.82813,4771124896040,0.2794,0.61607,1330.6875,0.14063,5523,1,0.4532,0.86234,1,0.02812,0.6842600000000001,0,,0.08224,0.5280100000000001,7.72762,0.80029,1,0.30261,0.47797,15.87667,0.80029,1,0,0.0,6,2.31589,1,4.54555,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,209.14883,151.27919,,536,665,671,NOT_AOI,0,209.14882455514785,-151.2791913952471,3.4800311660033083,0,-0.585115,1.5119550000000008
1,hapii,198155,1331.01563,4771126825416,0.45963999999999994,0.81786,1330.85938,0.15625,5524,1,0.44668,0.73322,1,0.02812,0.6842600000000001,0,,0.08309,0.52852,7.5403600000000015,0.83915,1,0.30374,0.47845,15.594220000000002,0.83367,1,0,0.0,6,2.5323700000000002,1,4.85954,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,408.96573,327.79916000000014,,883,883,671,RESULT6,0,408.9657161167424,32.20083977075622,17.082192184054996,0,-0.3686349999999998,1.8259450000000004
1,hapii,198171,1331.125,4771127895409,0.42918,0.80323,1331.03125,0.09375,5525,1,0.26295999999999997,0.41797,1,0.02812,0.6842600000000001,0,,0.08313999999999999,0.52859,7.8723300000000025,0.81706,0,0.30363,0.4783,15.9558,0.8225399999999999,1,0,0.0,6,2.29891,0,4.56062,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.58002,164.88133,,824,867,671,RESULT6,0,60.58000761307296,-164.88135241329883,149.11852760323038,0,-0.6020950000000003,1.5270250000000005
1,hapii,198186,1331.23438,4771128904584,0.30293000000000003,0.57081,1331.15625,0.07812999999999999,5526,1,0.4507100000000001,0.69039,1,0.02812,0.6842600000000001,0,,0.08254,0.52855,7.414860000000001,0.8280299999999999,1,0.30346,0.47902,15.53302,0.8225399999999999,1,0,0.0,6,2.7923,1,4.58311,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,348.94925,133.99986,,582,616,671,NOT_AOI,0,348.949261906312,-133.99988001652918,2.456719502807412,0,-0.10870500000000005,1.549515
1,hapii,198207,1331.375,4771130314304,0.42548,0.8166899999999999,1331.26563,0.10937999999999999,5527,1,0.32704,0.8786299999999999,1,0.02812,0.6842600000000001,0,,0.08,0.5282100000000001,8.353530000000001,0.77533,1,0.29509,0.47963,13.113529999999999,0.7802600000000001,1,0,0.0,6,2.95284,1,3.9399699999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,354.79745,311.54315,,817,882,671,RESULT6,0,354.79743876775643,48.456839486278284,45.168520350187094,0,0.051835000000000075,0.9063750000000002
1,hapii,198226,1331.5,4771131586906,0.12208,0.7857,1331.40625,0.09375,5528,1,0.34315999999999997,0.8626799999999999,1,0.02812,0.6842600000000001,0,,0.07626000000000001,0.53023,8.38061,0.7853399999999999,1,0.29243,0.47986,13.489629999999998,0.79027,1,0,0.0,6,2.50864,1,3.9014300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,583.48871,176.71169,,234,849,671,NOT_AOI,0,583.4886958053601,-176.71168086390884,18.11764549427652,0,-0.39236499999999985,0.8678350000000008
1,hapii,198269,1331.78125,4771134464715,0.31183,0.91794,1331.5625,0.21875,5529,1,0.30524,0.9744,1,0.02812,0.6842600000000001,0,,0.07038,0.53123,9.046669999999999,0.73305,1,0.28622,0.4804,14.23231,0.73305,1,0,0.0,6,2.56868,1,4.00689,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,391.31366,338.59402,,599,991,671,NOT_AOI,0,391.313667393103,21.4059646303677,35.67215427172781,0,-0.332325,0.9732950000000007
1,hapii,198288,1331.90625,4771135745661,0.19967000000000001,0.96864,1331.82813,0.07812999999999999,5530,1,0.3976,1.22718,1,0.054689999999999996,0.6787,0,,0.06956,0.53028,9.0467,0.7602300000000001,1,0.28629,0.4804100000000001,15.969560000000001,0.7602300000000001,1,0,0.0,6,2.44362,1,4.763,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,222.19957000000002,194.26617,,383,1046,671,NOT_AOI,0,222.19954114228057,165.73381035863991,36.01463728437369,0,-0.45738499999999993,1.7294050000000003
1,hapii,198310,1332.0625,4771137207313,0.34870999999999996,1.07434,1331.9375,0.125,5531,1,0.37929,1.1167799999999999,1,0.18905999999999998,0.68796,0,,0.07069,0.52784,8.87904,0.7602300000000001,1,0.28786,0.47858,15.8923,0.7602300000000001,1,0,0.0,6,2.2540299999999998,1,5.00056,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,308.08652,338.25156,,670,1160,671,NOT_AOI,0,308.08652440871214,21.748447643013574,24.59619551562254,0,-0.6469750000000003,1.9669650000000005
1,hapii,198323,1332.14063,4771138084193,0.26791,0.92379,1332.0625,0.07812999999999999,5532,1,0.13448,0.70998,1,0.25885,0.68981,0,,0.07057999999999999,0.52679,8.251430000000001,0.79535,0,0.28823000000000004,0.4765,15.98444,0.80029,1,0,0.0,6,2.38368,0,5.03471,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,224.73096,133.65533,,514,998,671,NOT_AOI,0,224.7309220645881,-133.6553568413639,169.02984705619602,0,-0.517325,2.001115
1,hapii,198340,1332.26563,4771139224214,0.23515,0.88244,1332.15625,0.10937999999999999,5533,1,0.14244,0.84349,1,0.26198,0.68981,0,,0.06956,0.52415,9.45304,0.7853399999999999,0,0.28733000000000003,0.47631999999999997,16.320829999999994,0.79027,1,0,0.0,6,2.61878,0,4.79422,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.14046,144.62552,,451,953,671,NOT_AOI,0,77.14043248932431,-144.62550978516785,153.08579159073804,0,-0.28222499999999995,1.7606250000000006
1,hapii,198369,1332.45313,4771141169484,0.13675,0.8564200000000001,1332.26563,0.1875,5534,1,0.16927,0.83496,1,0.26198,0.68981,0,,0.06956,0.52415,9.45304,0.7602300000000001,0,0.2864,0.47831,15.807910000000001,0.7602300000000001,1,0,0.0,6,2.61878,0,4.630730000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,191.0065,171.53973,,263,925,671,NOT_AOI,0,191.00651587461616,-171.53971819442984,166.44795180770447,0,-0.28222499999999995,1.597135000000002
1,hapii,198389,1332.59375,4771142506851,0.09136,0.86361,1332.46875,0.125,5535,1,0.01573,0.83945,1,0.26198,0.68981,0,,0.06956,0.52415,9.45304,0.7602300000000001,0,0.28331,0.47598999999999997,13.69555,0.7602300000000001,1,0,0.0,6,2.61878,0,3.85245,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.49406,185.09181,,175,933,671,NOT_AOI,0,87.49406649870606,174.9082336132746,144.7298574967906,0,-0.28222499999999995,0.8188550000000006
1,hapii,198403,1332.6875,4771143447413,0.034839999999999996,0.80518,1332.59375,0.09375,5536,1,0.01275,0.76542,1,0.26198,0.68981,0,,0.06956,0.52415,9.45304,0.7602300000000001,0,0.28251,0.47447,13.16276,0.7602300000000001,1,0,0.0,6,2.61878,0,3.86197,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.53251999999999,149.82162,,67,870,671,NOT_AOI,0,125.53249952868784,-149.82162388351594,49.010573827769754,0,-0.28222499999999995,0.8283750000000003
1,hapii,198420,1332.79688,4771144580381,0.08041,0.77755,1332.6875,0.10937999999999999,5537,1,0.0893,0.82773,1,0.26406,0.68981,0,,0.06956,0.52415,9.45304,0.7602300000000001,0,0.2841,0.4749100000000001,14.48335,0.7602300000000001,1,0,0.0,6,2.61878,0,3.8535699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.44308000000001,18.83223,,154,840,671,NOT_AOI,0,92.443060872734,-18.832197711285698,109.18387301007387,0,-0.28222499999999995,0.8199749999999999
1,hapii,198446,1332.96875,4771146329868,0.10879000000000001,0.84209,1332.8125,0.15625,5538,1,0.0297,0.8584,1,0.26406,0.68981,0,,0.06956,0.52415,9.45304,0.76531,0,0.28728000000000004,0.47757,15.82104,0.7702399999999999,1,0,0.0,6,2.61878,0,4.93824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.47405,308.01605,,209,909,671,NOT_AOI,0,88.47402216696167,51.983929278640424,173.29021111509275,0,-0.28222499999999995,1.9046450000000008
1,hapii,198472,1333.14063,4771148075090,0.12985,0.87989,1332.98438,0.15625,5539,1,0.05591,0.799,1,0.26458000000000004,0.68889,0,,0.06956,0.52415,9.45304,0.7602300000000001,0,0.28838,0.47452,13.96318,0.7602300000000001,1,0,0.0,6,2.61878,0,3.94642,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.45961,314.72583,,249,950,671,NOT_AOI,0,57.459589060834595,45.27414039373315,51.55109697970973,0,-0.28222499999999995,0.9128250000000002
1,hapii,198493,1333.28125,4771149473476,0.13571,0.79285,1333.15625,0.125,5540,1,0.15436,0.8164,1,0.2651,0.68796,0,,0.06956,0.52415,9.45304,0.7853399999999999,0,0.28918,0.47212,16.64866,0.79027,1,0,0.0,6,2.61878,0,4.9366699999999994,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.67416999999999,83.17477,,261,856,671,NOT_AOI,0,94.67413116411457,-83.17476262655713,170.85196566296094,0,-0.28222499999999995,1.9030749999999999
1,hapii,198532,1333.54688,4771152086756,0.15222,0.6903100000000001,1333.29688,0.25,5541,1,0.11698,0.6895899999999999,1,0.2651,0.68796,0,,0.06956,0.52415,9.45304,0.77518,0,0.28362,0.46971999999999997,13.819679999999998,0.7702399999999999,1,0,0.0,6,2.61878,0,4.01473,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.19071000000001,74.02674,,292,746,671,NOT_AOI,0,115.19069244899944,-74.02672828951806,70.29856687598419,0,-0.28222499999999995,0.9811350000000005
1,hapii,198545,1333.625,4771152945955,0.22016,0.7770199999999999,1333.54688,0.07812999999999999,5542,1,0.13727,0.70713,1,0.2651,0.68796,0,,0.06407,0.5221100000000001,8.70711,0.7602300000000001,0,0.28289000000000003,0.46923000000000004,13.98339,0.7602300000000001,1,0,0.0,6,2.9632099999999997,0,4.04566,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.57883999999999,324.32529,,423,839,671,NOT_AOI,0,160.57885600937612,35.674704834497746,13.0404507520824,0,0.06220499999999962,1.0120650000000002
1,hapii,198568,1333.78125,4771154497712,0.10425,0.6911,1333.65625,0.125,5543,1,0.10919000000000001,0.6464300000000001,1,0.2651,0.68796,0,,0.06407,0.5221100000000001,8.70711,0.7602300000000001,0,0.2857,0.46646000000000004,13.86793,0.7602300000000001,1,0,0.0,6,2.9632099999999997,0,3.94884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,241.11801,157.36575,,200,746,671,NOT_AOI,0,241.1180383729097,-157.36574591758466,11.549551878346454,0,0.06220499999999962,0.9152450000000005
1,hapii,198582,1333.875,4771155433035,0.13838,0.73231,1333.79688,0.07812999999999999,5544,1,0.32779,1.15713,1,0.26823,0.6842600000000001,0,,0.07019,0.51308,8.9584,0.81706,1,0.28786999999999996,0.46302,13.88176,0.8225399999999999,1,0,0.0,6,2.54439,1,3.86741,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.21478,325.8162200000001,,266,791,671,NOT_AOI,0,79.2147948454075,34.183805960761795,22.947335689804856,0,-0.3566150000000001,0.8338150000000004
1,hapii,198595,1333.96875,4771156305284,0.11672,0.7246600000000001,1333.89063,0.07812999999999999,5545,1,0.08732000000000001,0.71972,1,0.26927,0.6824100000000001,0,,0.07048,0.51284,9.73995,0.77518,0,0.29169,0.46137,13.84709,0.7702399999999999,1,0,0.0,6,2.38407,0,3.9226400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.39996,168.76349,,224,783,671,NOT_AOI,0,42.39995103582074,-168.76352972904306,57.623506262737656,0,-0.5169350000000001,0.8890450000000008
1,hapii,198619,1334.125,4771157913341,0.13687,0.68706,1333.96875,0.15625,5546,1,0.12332,0.67761,1,0.27812,0.67037,0,,0.07048,0.51284,9.73995,0.7853399999999999,0,0.30655,0.46038999999999997,14.61858,0.79027,1,0,0.0,6,2.38407,0,3.8955800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.08715,46.38702,,263,742,671,NOT_AOI,0,56.087173293008824,-46.38703599178073,173.95645616782852,0,-0.5169350000000001,0.8619850000000007
1,hapii,198639,1334.26563,4771159243449,0.14973,0.6573399999999999,1334.14063,0.125,5547,1,0.11009000000000001,0.5814600000000001,1,0.28125,0.66759,0,,0.02169,0.49893999999999994,17.10813,0.9702,1,0.32532,0.46229,16.20119,0.9702,1,0,0.0,6,3.6096,1,3.30936,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.49581,52.43059,,287,710,671,NOT_AOI,0,40.4958180952059,-52.43057982395224,91.01597801661256,0,0.7085949999999999,0.27576500000000026
1,hapii,198662,1334.42188,4771160785985,0.09615,0.58134,1334.26563,0.15625,5548,1,0.08495,0.5908100000000001,1,0.28229,0.66759,0,,0.045489999999999996,0.4900600000000001,18.51439,0.9992,1,0.34602,0.45188,14.0719,0.9992,1,0,0.0,6,3.21849,1,2.87043,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.60583,141.41461,,185,628,671,NOT_AOI,0,131.60586604312138,-141.41460180733972,38.16256301623029,0,0.317485,-0.16316499999999978
1,hapii,198686,1334.57813,4771162396887,0.1274,0.58175,1334.42188,0.15625,5549,1,0.1353,0.51907,1,0.28438,0.66481,0,,0.05584,0.47657,16.46349,1.05306,1,0.35731,0.44673,15.89349,1.04693,1,0,0.0,6,3.36919,1,3.20643,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.001619999999996,359.57721000000015,,245,628,671,NOT_AOI,0,60.001633909752854,0.4228351764300075,175.54897872668872,0,0.4681850000000001,0.17283500000000052
1,hapii,198723,1334.82813,4771164880824,0.15975,0.5777,1334.57813,0.25,5550,1,0.17062,0.57572,1,0.28438,0.66481,0,,0.02712,0.47936999999999996,16.82571,0.9273,1,0.33457,0.45353999999999994,16.12914,0.9273,1,0,0.0,6,3.3258300000000003,1,3.2745900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.26583,4.02815,,307,624,671,NOT_AOI,0,62.26582064021962,-4.028186096881267,160.02067974802338,0,0.42482500000000023,0.24099500000000074
1,hapii,198748,1334.98438,4771166546923,0.24216999999999997,0.61958,1334.85938,0.125,5551,1,0.16788,0.42628999999999995,1,0.28438,0.66296,0,,0.00236,0.48318,10.60709,1.03294,0,0.30665,0.45593,16.16349,1.03843,1,0,0.0,6,2.9567099999999997,0,3.1430700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.58344,344.04889,,465,669,671,NOT_AOI,0,164.58345055660968,15.951134155095337,67.42372599672836,0,0.05570499999999967,0.10947500000000066
1,hapii,198765,1335.10938,4771167692006,0.23556999999999997,0.51856,1335.01563,0.09375,5552,1,0.25415,0.64887,1,0.2849,0.66204,0,,0.07572000000000001,0.49537,7.05995,0.8280299999999999,0,0.28939000000000004,0.45487,15.73546,0.8225399999999999,1,0,0.0,6,2.60929,0,4.6571,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.83501000000001,96.62514,,452,560,671,NOT_AOI,0,109.83505226729756,-96.62513984817629,1.4587796339958214,0,-0.29171499999999995,1.6235050000000002
1,hapii,198789,1335.26563,4771169302466,0.24413,0.68687,1335.14063,0.125,5553,1,0.40198,0.81626,1,0.28542,0.66204,0,,0.05505,0.49591,7.67552,0.8448,1,0.27495,0.45373,15.685070000000001,0.8448,1,0,0.0,6,2.65389,1,4.59005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,182.51627,275.16638,,469,742,671,NOT_AOI,0,182.51628342172646,84.83363978581953,123.7262455904203,0,-0.24711499999999997,1.5564550000000001
1,hapii,198814,1335.4375,4771170967024,0.40121999999999997,0.83888,1335.29688,0.14063,5554,1,0.40256,0.7638699999999999,1,0.28542,0.66204,0,,0.043039999999999995,0.49945,7.5777199999999985,0.8448,1,0.26406,0.45674,16.59175,0.8448,1,0,0.0,6,2.9577299999999997,1,4.6872300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,343.3982200000001,331.4401200000001,,770,906,671,RESULT6,0,343.398213007115,28.55988537623985,151.0870937873651,0,0.05672499999999969,1.6536350000000009
1,hapii,198847,1335.65625,4771173178882,0.41949,0.88981,1335.4375,0.21875,5555,1,0.43936000000000003,0.96696,1,0.28542,0.66204,0,,0.03265,0.5042,8.56231,0.8169,1,0.25538,0.45764,15.942429999999998,0.81142,1,0,0.0,6,2.32097,1,4.7327,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.23787,302.52722,,805,961,671,NOT_AOI,0,65.23785837931845,57.47279158887477,155.0494910264481,0,-0.5800350000000001,1.6991050000000008
1,hapii,198878,1335.85938,4771175254623,0.4451,0.91884,1335.65625,0.20313,5556,1,0.44298999999999994,1.01064,1,0.28542,0.66204,0,,0.03035,0.5041,9.10103,0.81142,1,0.25258,0.45716999999999997,16.097929999999998,0.81142,1,0,0.0,6,2.14826,1,4.5308,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.31618,327.47775,,855,992,671,NOT_AOI,0,58.3162061111661,32.52228261532283,154.70270832294474,0,-0.752745,1.4972050000000006
1,hapii,198944,1336.3125,4771179675990,0.45002,0.93274,1335.875,0.4375,5557,1,0.44925,0.86715,1,0.28594,0.66204,0,,0.032780000000000004,0.51007,9.47095,0.83367,1,0.25613,0.46168000000000003,15.56577,0.83367,1,0,0.0,6,2.19983,1,4.67521,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.736810000000006,302.18023999999997,,864,1007,671,NOT_AOI,0,17.73681529925812,57.8195742923781,6.327043922786149,0,-0.7011750000000001,1.6416150000000003
1,hapii,198975,1336.51563,4771181759098,0.31498000000000004,0.6310100000000001,1336.375,0.14063,5558,1,0.47911000000000004,0.64586,1,0.24061999999999997,0.65741,0,,0.04007,0.51465,8.04415,0.8448,1,0.2634,0.4672,16.49148,0.8448,1,0,0.0,6,2.51022,1,4.7788900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,416.43088,128.50746,,605,681,671,NOT_AOI,0,416.4308743798902,-128.50746963040805,9.25837965434966,0,-0.39078500000000016,1.745295000000001
