MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2635,18.18750,4757998491259,0.08869,0.30814,18.03125,0.15625,75,1,0.16282,0.05658,1,0.50052,0.27593,0,,0.11250,0.51266,16.09180,1.09935,1,0.39150,0.50243,13.32572,1.09935,1,0,0.00000,14,3.19970,1,3.15041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.34320,178.27231,
1,hapii,2653,18.31250,4757999695481,0.11746,0.19872,18.21875,0.09375,76,1,0.11780,0.19390,1,0.50052,0.27593,0,,0.09336,0.50335,12.65765,1.03381,1,0.37043,0.48727,10.98559,1.03381,1,0,0.00000,14,3.13579,1,2.66729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.44647,64.94700,
1,hapii,2675,18.45313,4758001173789,0.11112,0.15455,18.31250,0.14063,77,1,0.12662,0.10120,1,0.50052,0.27593,0,,0.07089,0.50186,15.49163,1.07955,1,0.34741,0.48082,10.52307,1.07955,1,0,0.00000,14,3.38606,1,2.72038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.23220,104.31499,
1,hapii,2692,18.57813,4758002345669,0.10746,0.14460,18.46875,0.10938,78,1,0.06395,0.05477,1,0.50052,0.27593,0,,0.04886,0.49376,15.32945,1.12635,1,0.32736,0.47158,11.15598,1.12635,1,0,0.00000,14,2.96913,1,2.72578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.83971,123.18214,
1,hapii,2715,18.71875,4758003849877,0.10963,0.15514,18.57813,0.14063,79,1,0.13352,0.19949,1,0.50052,0.27593,0,,0.01887,0.48603,16.91488,0.96464,1,0.29733,0.45996,11.57050,0.97153,1,0,0.00000,14,3.40012,1,2.89473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.12172,290.10333,
1,hapii,2737,18.87500,4758005390700,0.14382,0.22915,18.73438,0.14063,80,1,0.09865,0.22494,0,0.50052,0.27593,0,,0.00377,0.48666,10.92966,0.95085,0,0.27813,0.45934,12.08727,0.95085,0,0,0.00000,14,3.36456,0,2.93216,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.43197,309.39523,
1,hapii,2757,19.03125,4758006872644,0.36527,0.87508,19.00000,0.03125,81,1,0.36252,0.89744,1,0.50052,0.27593,0,,0.18609,0.45564,8.62476,0.95085,1,0.26884,0.46872,12.06238,0.95085,1,0,0.00000,15,5.92390,1,10.03474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,816.96588,301.36194,
1,hapii,2784,19.20313,4758008676164,0.34409,0.86465,19.07813,0.12500,82,1,0.18819,0.56347,1,0.50052,0.27593,0,,0.19842,0.47057,7.25499,1.47486,1,0.27991,0.48532,12.26225,1.46796,1,0,0.00000,15,5.46189,1,10.43554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.19681,164.51727,
1,hapii,2815,19.40625,4758010749988,0.09238,0.32097,19.29688,0.10938,83,1,0.09566,0.25466,1,0.50052,0.27593,0,,0.01704,0.52467,17.11695,1.00784,1,0.29263,0.49275,12.20211,1.01565,1,0,0.00000,15,3.33887,1,3.12628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,760.48438,129.45663,
1,hapii,2838,19.56250,4758012293511,0.08067,0.23840,19.42188,0.14063,84,1,0.08853,0.27682,1,0.47552,0.26204,0,,0.02700,0.52845,17.88518,1.01573,1,0.30347,0.49906,12.94933,1.00884,1,0,0.00000,15,3.30243,1,2.98343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.96622,104.15065,
1,hapii,2859,19.70313,4758013693823,0.08268,0.26903,19.57813,0.12500,85,1,0.09043,0.29397,1,0.20104,0.24630,0,,0.02866,0.53063,17.12104,0.98532,1,0.30538,0.50281,13.06680,0.98532,1,0,0.00000,15,3.38639,1,3.00068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.30476,276.65411,
1,hapii,2897,19.96875,4758016242606,0.06177,0.20186,19.71875,0.25000,86,1,0.05469,0.14476,1,0.11354,0.21204,0,,0.02457,0.52979,16.86592,1.08233,1,0.30341,0.50361,12.77365,1.08922,1,0,0.00000,15,3.39164,1,2.94935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.91184,118.96109,
1,hapii,2917,20.09375,4758017580207,0.05231,0.14239,19.96875,0.12500,87,1,0.03953,0.12187,1,0.05937,0.19722,0,,0.02373,0.52850,16.59289,1.07460,1,0.30336,0.50289,13.15706,1.07460,1,0,0.00000,15,3.48303,1,2.93536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.74641,105.79060,
1,hapii,2936,20.21875,4758018867709,0.06041,0.19699,20.10938,0.10938,88,1,0.04884,0.12459,1,0.04427,0.19722,0,,0.02467,0.52761,16.65404,1.08185,1,0.30476,0.50251,12.65122,1.08874,1,0,0.00000,15,3.41352,1,2.96119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.98433,284.77454,
1,hapii,2961,20.39063,4758020524480,0.07696,0.22718,20.23438,0.15625,89,1,0.04602,0.14212,1,0.02708,0.18889,0,,0.02646,0.52793,17.60755,1.06629,1,0.30700,0.50337,12.94152,1.07319,1,0,0.00000,15,3.35108,1,3.06234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.52817,314.26208,
1,hapii,2987,20.56250,4758022271724,0.07285,0.21407,20.39063,0.17188,90,1,0.03204,0.13675,1,0.02656,0.18889,0,,0.02835,0.52858,17.14043,1.08415,1,0.30874,0.50450,13.14384,1.09104,1,0,0.00000,15,3.43716,1,3.05997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.20934,119.13248,
1,hapii,3014,20.75000,4758024077687,0.04820,0.15886,20.57813,0.17188,91,1,0.04625,0.11174,1,0.02656,0.18889,0,,0.03027,0.52946,17.75256,1.09246,1,0.31043,0.50548,13.01503,1.09935,1,0,0.00000,15,3.33868,1,3.06433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.12683,128.44034,
1,hapii,3034,20.87500,4758025417808,0.04766,0.19335,20.75000,0.12500,92,1,0.02933,0.12684,1,0.02656,0.18796,0,,0.03144,0.52935,17.51818,1.07496,1,0.31161,0.50560,13.25738,1.08185,1,0,0.00000,15,3.52001,1,3.10940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.26363,268.40564,
1,hapii,3051,21.00000,4758026560778,0.02307,0.16671,20.89063,0.10938,93,1,-0.02341,0.08063,1,0.02656,0.18796,0,,0.03147,0.53013,18.24292,1.14098,1,0.31187,0.50594,13.18911,1.14098,1,0,0.00000,15,3.45677,1,3.10193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.28862,148.64211,
1,hapii,3065,21.09375,4758027491890,0.04504,0.21770,21.00000,0.09375,94,1,0.06605,0.27476,1,0.02656,0.18796,0,,0.03212,0.52887,16.78104,0.98303,1,0.31251,0.50543,13.14792,0.98992,1,0,0.00000,15,3.81187,1,3.14342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.36838,307.45172,
1,hapii,3079,21.18750,4758028435321,0.07368,0.13833,21.09375,0.09375,95,1,0.10949,0.08608,1,0.02656,0.18796,0,,0.03353,0.52794,17.65174,1.01979,1,0.31398,0.50449,12.94007,1.01979,1,0,0.00000,15,3.33074,1,3.19679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.84114,57.31999,
1,hapii,3101,21.32813,4758029906638,0.07592,0.03554,21.18750,0.14063,96,1,0.06825,0.07213,1,0.02656,0.18796,0,,0.03488,0.52808,18.13268,1.06806,1,0.31527,0.50445,13.19687,1.06806,1,0,0.00000,15,3.34717,1,3.15737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.09648,87.78138,
1,hapii,3126,21.50000,4758031579611,0.08309,0.07941,21.32813,0.17188,97,1,0.03543,0.00245,1,0.02656,0.18796,0,,0.03635,0.52757,17.33581,1.14098,1,0.31679,0.50405,13.33803,1.14098,1,0,0.00000,15,3.30225,1,3.04701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.33904,286.20151,
1,hapii,3149,21.65625,4758033127151,0.03767,0.16392,21.50000,0.15625,98,1,0.12332,0.38746,1,0.02656,0.18796,0,,0.03763,0.52812,17.55921,0.90887,1,0.31832,0.50566,13.33171,0.90887,1,0,0.00000,15,3.50488,1,3.13505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.23516,226.30455,
1,hapii,3179,21.84375,4758035130035,0.10634,0.31277,21.67188,0.17188,99,1,0.11581,0.25354,1,0.02656,0.18796,0,,0.04272,0.52680,17.45523,1.01060,1,0.32413,0.50481,13.79799,1.01060,1,0,0.00000,15,3.35028,1,3.09710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.91008,309.35706,
1,hapii,3212,22.07813,4758037345885,0.12752,0.27221,21.85938,0.21875,100,1,0.09849,0.14620,1,0.03229,0.23519,0,,0.04720,0.52547,17.48223,1.07505,1,0.32886,0.50449,12.95725,1.07505,1,0,0.00000,15,3.18803,1,3.08058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.77081,47.12830,
1,hapii,3226,22.17188,4758038281022,0.09947,0.07922,22.07813,0.09375,101,1,-0.13387,-0.63250,1,0.03281,0.24537,0,,0.04823,0.52534,17.56227,1.75065,1,0.32952,0.50465,13.04922,1.74376,1,0,0.00000,15,3.21384,1,3.02223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.27473,104.48776,
1,hapii,3239,22.25000,4758039149829,0.07976,0.06066,22.17188,0.07813,102,1,0.05460,0.07025,1,0.03281,0.24722,0,,0.04812,0.52579,16.80692,1.17023,1,0.32919,0.50498,12.76144,1.17023,1,0,0.00000,15,3.45564,1,2.91363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.82406,152.09070,
1,hapii,3252,22.34375,4758040018371,0.05309,-0.05032,22.26563,0.07813,103,1,-0.15611,-0.68162,1,0.03281,0.24722,0,,0.04794,0.52567,17.40574,1.78449,1,0.32955,0.50458,12.86093,1.78449,1,0,0.00000,15,3.18159,1,3.03221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.33853,113.13335,
1,hapii,3272,22.46875,4758041358532,-0.22890,-0.91900,22.39063,0.07813,104,1,0.09777,0.08634,1,0.03281,0.24722,0,,0.04937,0.52567,17.30364,1.14323,1,0.33103,0.50507,12.85627,1.13633,1,0,0.00000,14,3.23490,1,2.97545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1083.19336,119.98926,
1,hapii,3307,22.70313,4758043706989,0.11551,0.23413,22.50000,0.20313,105,1,0.12570,0.29053,1,0.03281,0.24722,0,,0.05063,0.52547,17.07152,0.99222,1,0.33261,0.50505,12.99408,0.99222,1,0,0.00000,14,3.08598,1,2.91806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1410.05200,297.96722,
1,hapii,3328,22.84375,4758045113995,0.10736,0.23660,22.71875,0.12500,106,1,0.10406,0.20308,1,0.03281,0.24722,0,,0.05049,0.52566,17.15029,1.07460,1,0.33232,0.50502,12.77850,1.07460,1,0,0.00000,14,3.35616,1,2.99237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.87376,189.67453,
1,hapii,3356,23.03125,4758046992386,0.06486,0.14409,22.85938,0.17188,107,1,0.04560,0.11307,1,0.03281,0.24722,0,,0.04946,0.52559,17.10255,1.11172,1,0.33158,0.50474,12.30180,1.11172,1,0,0.00000,14,3.22796,1,2.95259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.99895,129.23949,
1,hapii,3385,23.23438,4758048930828,0.08479,0.21135,23.04688,0.18750,108,1,0.10633,0.36710,1,0.03281,0.24722,0,,0.04834,0.52615,16.88844,0.92982,1,0.33011,0.50473,12.99127,0.92982,1,0,0.00000,14,3.49766,1,2.91706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.10323,297.77930,
1,hapii,3403,23.34375,4758050134698,0.11039,0.30612,23.25000,0.09375,109,1,0.08986,0.24228,1,0.03281,0.24722,0,,0.04782,0.52528,17.75648,1.04702,1,0.33017,0.50380,12.59007,1.04702,1,0,0.00000,14,3.28957,1,2.98190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.54195,295.65158,
1,hapii,3418,23.45313,4758051139560,0.06989,0.19446,23.35938,0.09375,110,1,0.07028,0.20358,1,0.03281,0.24722,0,,0.04834,0.52525,17.29990,1.02899,1,0.33055,0.50345,12.54299,1.03588,1,0,0.00000,14,3.44603,1,2.98077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.48953,122.81452,
1,hapii,3441,23.60938,4758052677873,0.08546,0.24117,23.45313,0.15625,111,1,0.11201,0.34192,1,0.03281,0.24722,0,,0.04915,0.52418,18.13680,0.95545,1,0.33189,0.50276,13.06239,0.95545,1,0,0.00000,14,3.31972,1,3.01448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.63919,300.65067,
1,hapii,3464,23.76563,4758054223060,0.09212,0.24288,23.60938,0.15625,112,1,0.07249,0.12423,1,0.03281,0.24722,0,,0.05179,0.52343,18.19755,1.05392,1,0.33460,0.50208,13.29087,1.05392,1,0,0.00000,14,3.42664,1,3.01420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.91986,351.78183,
1,hapii,3488,23.92188,4758055826952,0.09343,0.15398,23.81250,0.10938,113,1,0.06380,0.05819,1,0.03281,0.24722,0,,0.05358,0.52242,17.09381,1.06770,1,0.33642,0.50172,12.80893,1.07460,1,0,0.00000,14,3.28893,1,3.08243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.04493,88.49939,
1,hapii,3495,23.96875,4758056294382,0.07736,0.05773,23.95313,0.01563,114,1,0.11959,0.11854,1,0.03281,0.24722,0,,0.05459,0.52279,17.24383,0.98951,1,0.33690,0.50154,13.41365,0.98951,1,0,0.00000,14,3.94212,1,3.05639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.43245,106.53192,
1,hapii,3530,24.20313,4758058647089,0.11146,0.18620,24.00000,0.20313,115,1,0.04270,0.07548,1,0.03281,0.24722,0,,0.05199,0.52232,17.70896,1.08415,1,0.33522,0.50101,13.05220,1.08415,1,0,0.00000,14,3.22407,1,3.03961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.41928,295.26163,
1,hapii,3551,24.34375,4758060044688,0.06287,0.09084,24.20313,0.14063,116,1,0.10122,0.23848,1,0.03281,0.24722,0,,0.05088,0.52263,17.57310,0.94220,1,0.33396,0.50107,12.73142,0.94220,1,0,0.00000,14,3.34382,1,2.95187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.96129,132.17197,
1,hapii,3572,24.48438,4758061455463,0.03324,0.10460,24.34375,0.14063,117,1,0.05458,0.16949,1,0.03281,0.23704,0,,0.05032,0.52256,17.77903,0.99222,1,0.33362,0.50091,12.44595,0.99222,1,0,0.00000,14,3.27883,1,3.03226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.79855,194.63976,
1,hapii,3588,24.59375,4758062525396,0.04840,0.13104,24.48438,0.10938,118,1,0.02859,0.06374,1,0.02969,0.21944,0,,0.05094,0.52256,17.54976,1.08415,1,0.33399,0.50108,12.98263,1.08415,1,0,0.00000,14,3.54245,1,3.08378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.77535,315.54846,
1,hapii,3605,24.70313,4758063666767,0.05742,0.12952,24.60938,0.09375,119,1,0.03706,0.03319,1,0.02969,0.21019,0,,0.04984,0.52323,17.92990,1.07177,1,0.33321,0.50160,13.03681,1.07177,1,0,0.00000,14,3.37175,1,3.02922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.39603,5.41491,
1,hapii,3637,24.92188,4758065806248,0.04701,0.10909,24.70313,0.21875,120,1,0.07825,0.17823,1,0.02865,0.19537,0,,0.04776,0.52411,18.73416,0.97498,1,0.33113,0.50188,13.26697,0.97498,1,0,0.00000,14,3.39033,1,3.14031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.77122,132.17210,
1,hapii,3652,25.01563,4758066813674,0.03902,0.09162,24.92188,0.09375,121,1,0.06501,0.03903,1,0.02865,0.19444,0,,0.04780,0.52432,17.41473,1.04702,1,0.33087,0.50216,13.17148,1.04702,1,0,0.00000,14,3.62489,1,3.16129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.31721,129.11375,
1,hapii,3667,25.12500,4758067820991,0.10220,0.15491,25.03125,0.09375,122,1,0.11897,0.25519,1,0.02917,0.18889,0,,0.04794,0.52458,17.83917,0.92327,1,0.33100,0.50221,14.03974,0.92327,1,0,0.00000,14,3.45907,1,3.10815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.23796,330.59964,
1,hapii,3683,25.23438,4758068941207,0.09665,0.15820,25.12500,0.10938,123,1,0.04975,-0.01174,1,0.02917,0.18704,0,,0.04745,0.52487,18.59262,1.07177,1,0.33088,0.50294,13.47749,1.07867,1,0,0.00000,13,3.31640,1,3.17693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.23280,198.44078,
1,hapii,3701,25.34375,4758070095018,0.02053,0.12308,25.23438,0.10938,124,1,0.00474,0.08235,1,0.02917,0.18704,0,,0.04627,0.52685,18.28230,1.08415,1,0.32963,0.50417,13.42658,1.09104,1,0,0.00000,13,3.60986,1,3.17759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.99202,165.45129,
1,hapii,3729,25.53125,4758071968132,0.02526,0.11929,25.35938,0.17188,125,1,0.08271,0.26357,1,0.02917,0.18704,0,,0.04633,0.52655,18.00752,0.97113,1,0.33041,0.50432,13.67345,0.97726,1,0,0.00000,13,3.41516,1,3.12162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.96141,24.26175,
1,hapii,3751,25.68750,4758073453293,0.09950,0.29549,25.56250,0.12500,126,1,0.02386,0.13580,1,0.02917,0.18704,0,,0.04682,0.52653,18.15030,1.08415,1,0.33096,0.50450,13.74111,1.08415,1,0,0.00000,13,3.37616,1,3.07295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,237.76134,306.83496,
1,hapii,3766,25.78125,4758074448124,0.05854,0.20855,25.68750,0.09375,127,1,0.02626,0.12964,1,0.02917,0.18704,0,,0.04703,0.52662,18.24656,1.09794,1,0.33152,0.50461,13.78733,1.10483,1,0,0.00000,13,3.30108,1,3.06806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.47883,129.94832,
1,hapii,3780,25.87500,4758075386035,0.08176,0.25009,25.78125,0.09375,128,1,0.08987,0.23313,1,0.02917,0.18704,0,,0.04812,0.52683,18.59361,0.97842,1,0.33245,0.50489,13.77232,0.97153,1,0,0.00000,12,3.24142,1,3.02948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.24788,314.82013,
1,hapii,3797,25.98438,4758076523980,0.07388,0.16802,25.90625,0.07813,129,1,0.10640,0.25025,1,0.02917,0.18704,0,,0.04954,0.52571,17.95834,0.99222,1,0.33409,0.50458,13.54833,0.99222,1,0,0.00000,12,3.40070,1,3.03468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.91760,99.68669,
1,hapii,3814,26.10938,4758077663478,0.04420,0.16617,26.00000,0.10938,130,1,-0.00058,0.13401,1,0.02917,0.18704,0,,0.04975,0.52619,18.37038,1.08415,1,0.33372,0.50433,13.05310,1.08415,1,0,0.00000,12,3.59738,1,3.15033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.02063,177.99196,
1,hapii,3828,26.20313,4758078598280,0.05316,0.23721,26.10938,0.09375,131,1,0.07593,0.30100,1,0.02917,0.18704,0,,0.04930,0.52583,17.75092,0.95851,1,0.33311,0.50417,13.72472,0.96464,1,0,0.00000,12,3.60993,1,3.10033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.62823,282.63806,
1,hapii,3846,26.31250,4758079817088,0.07388,0.23615,26.20313,0.10938,132,1,0.09008,0.28486,1,0.02917,0.18704,0,,0.04933,0.52496,19.30975,0.90489,1,0.33342,0.50327,13.62254,0.91102,1,0,0.00000,12,3.40693,1,3.26520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.79888,1.64833,
1,hapii,3868,26.46875,4758081279223,0.08617,0.22813,26.32813,0.14063,133,1,0.09500,0.14999,1,0.02917,0.18704,0,,0.04979,0.52482,18.85830,0.96464,1,0.33383,0.50368,14.00384,0.96464,1,0,0.00000,12,3.31677,1,3.24116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.13627,20.15648,
1,hapii,3883,26.56250,4758082287334,0.05729,0.11673,26.46875,0.09375,134,1,0.01367,0.00431,1,0.02917,0.18704,0,,0.05128,0.52512,18.18511,1.14181,1,0.33506,0.50393,13.64778,1.13492,1,0,0.00000,12,3.56560,1,3.29773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.47505,114.74412,
1,hapii,3905,26.71875,4758083758817,0.06302,0.10611,26.57813,0.14063,135,1,0.11655,0.21233,1,0.02917,0.18704,0,,0.05219,0.52469,18.87386,0.93131,1,0.33622,0.50379,13.36111,0.93131,1,0,0.00000,12,3.40965,1,3.37044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.89298,46.19310,
1,hapii,3932,26.89063,4758085569353,0.08785,0.23344,26.71875,0.17188,136,1,0.12137,0.30695,1,0.02917,0.18704,0,,0.05415,0.52447,17.76448,0.90489,1,0.33784,0.50452,12.63010,0.90489,1,0,0.00000,12,3.52468,1,3.29395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.54564,289.12018,
1,hapii,3951,27.01563,4758086840773,0.09517,0.24574,26.90625,0.10938,137,1,0.09909,0.19678,1,0.02917,0.18704,0,,0.05487,0.52436,17.60490,0.98302,1,0.33866,0.50485,13.08254,0.98302,1,0,0.00000,12,3.54100,1,3.16845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.33884,316.61417,
1,hapii,3985,27.25000,4758089122922,0.10025,0.21372,27.03125,0.21875,138,1,0.05354,0.16239,1,0.02917,0.18704,0,,0.05533,0.52435,17.90116,1.01979,1,0.33947,0.50527,13.16745,1.01979,1,0,0.00000,12,3.59423,1,3.08819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.93077,74.24911,
1,hapii,4022,27.50000,4758091595029,0.10119,0.22570,27.26563,0.23438,139,1,0.09089,0.20219,1,0.02917,0.18704,0,,0.05532,0.52462,18.80906,0.95545,1,0.33996,0.50616,13.28837,0.95545,1,0,0.00000,12,3.31367,1,3.15609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.06369,277.94110,
1,hapii,4040,27.62500,4758092801928,0.14260,0.20894,27.50000,0.12500,140,1,0.25522,0.18125,1,0.02917,0.18704,0,,0.06019,0.52558,16.68450,1.05161,1,0.34542,0.50959,16.00501,1.05161,1,0,0.00000,12,3.25658,1,3.52364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.54160,12.82551,
1,hapii,4057,27.73438,4758093941906,0.23362,0.20273,27.62500,0.10938,141,1,0.20570,0.13216,1,0.02917,0.18704,0,,0.06089,0.52543,16.85202,1.11172,1,0.34672,0.50992,16.26917,1.11172,1,0,0.00000,12,3.17916,1,3.43846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.88707,2.19779,
1,hapii,4075,27.85938,4758095143369,0.22531,0.18239,27.73438,0.12500,142,1,0.25787,0.30799,1,0.02917,0.18704,0,,0.06334,0.52527,17.41669,0.98540,1,0.34903,0.50995,16.41272,0.99321,1,0,0.00000,12,3.30654,1,3.44257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.15008,125.99169,
1,hapii,4097,28.00000,4758096618822,0.28904,0.25795,27.90625,0.09375,143,1,0.27412,0.30127,1,0.02917,0.18704,0,,0.06707,0.52383,17.01400,0.98650,1,0.35286,0.51064,15.69133,0.98650,1,0,0.00000,12,3.16585,1,3.38647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.07721,326.30008,
1,hapii,4113,28.10938,4758097693461,0.18319,0.23371,28.03125,0.07813,144,1,0.05370,0.34655,1,0.02917,0.18704,0,,0.06196,0.52616,16.10470,1.01573,1,0.34621,0.51055,12.82936,1.00883,1,0,0.00000,12,3.39902,1,2.88241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.91118,172.65990,
1,hapii,4137,28.26563,4758099298726,0.03035,0.30308,28.14063,0.12500,145,1,0.01703,0.28473,1,0.02917,0.18704,0,,0.05835,0.52661,16.44118,1.03818,1,0.34263,0.50959,12.98001,1.03818,1,0,0.00000,12,3.29242,1,2.77943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.86545,194.32190,
1,hapii,4161,28.42188,4758100912950,0.05883,0.28656,28.28125,0.14063,146,1,0.06981,0.23509,1,0.02917,0.18704,0,,0.05270,0.52511,15.98273,1.08415,1,0.33665,0.50704,12.40859,1.08415,1,0,0.00000,12,3.41184,1,2.83670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.51868,18.07054,
1,hapii,4194,28.65625,4758103121722,0.04538,0.26204,28.43750,0.21875,147,1,0.03131,0.21792,1,0.02917,0.18704,0,,0.04524,0.52613,16.59209,1.08697,1,0.32934,0.50571,12.36924,1.08697,1,0,0.00000,12,3.37687,1,2.83829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.98859,134.27966,
1,hapii,4211,28.76563,4758104256528,0.08442,0.25780,28.65625,0.10938,148,1,0.11047,0.31497,1,0.02917,0.18704,0,,0.04415,0.52567,16.73531,0.95315,1,0.32780,0.50499,12.76622,0.94626,1,0,0.00000,12,3.49610,1,2.91294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.09655,3.49589,
1,hapii,4234,28.92188,4758105803604,0.08962,0.28409,28.76563,0.15625,149,1,0.10855,0.33412,1,0.02917,0.18704,0,,0.04318,0.52543,17.73887,0.92327,1,0.32706,0.50437,12.90253,0.92327,1,0,0.00000,12,3.51412,1,2.99215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.09740,289.37338,
