MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,148175,994.4332300000001,10390295178511,0.3999,0.23528000000000002,994.07849,0.35474,3799,1,0.41745,0.31335999999999997,1,0.39896,0.23426,0,,0.29503,0.6705800000000001,19.74853,0.7610399999999999,1,0.56457,0.7179800000000001,19.16219,0.7610399999999999,1,0,0.0,5,4.13629,1,4.28978,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.53503,107.89695,,768,254,132,RESULT1,20,79.53504231167538,-107.89695555913887,85.81443635426997,0,0.22544272727272618,0.5013381818181823
1,hapii,148198,994.5872800000001,10390296719857,0.4079,0.23181,994.4398199999999,0.14745999999999998,3800,1,0.41813999999999996,0.24061,1,0.39896,0.23426,0,,0.29319,0.67083,18.91423,0.7958,1,0.56248,0.71773,18.9065,0.7958,1,0,0.0,5,4.15886,1,4.42645,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.810620000000002,13.71137,,783,250,132,RESULT1,20,15.810569431870586,-13.711391913408825,106.25679728898369,0,0.24801272727272616,0.638008181818182
1,hapii,148225,994.7679400000001,10390298525603,0.41716000000000003,0.26036,994.6007099999999,0.16724,3801,1,0.42149,0.26353000000000004,1,0.39896,0.23426,0,,0.29086999999999996,0.67108,17.96503,0.7821100000000001,1,0.56058,0.7179800000000001,17.52637,0.78704,1,0,0.0,5,4.18891,1,4.24142,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.59263,299.96814,,801,281,132,NOT_AOI,20,35.59263278601347,60.0318107976075,169.03607649984508,0,0.2780627272727263,0.4529781818181817
1,hapii,148258,994.9888900000001,10390300735624,0.43636,0.29972,994.7747800000001,0.21411,3802,1,0.37132,0.23226,1,0.39896,0.23426,0,,0.28867,0.67197,19.36906,0.7760600000000001,1,0.5582600000000001,0.71809,18.14484,0.7760600000000001,1,0,0.0,5,4.08196,1,4.362430000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.2668,310.93213,,838,324,132,RESULT2,20,56.26679814455416,49.06788729745262,25.521512423888893,1,0.17111272727272597,0.5739881818181836
1,hapii,148287,995.1837199999999,10390302684732,0.36534,0.2447,994.9959699999999,0.18774000000000002,3803,1,0.36351999999999995,0.07176,1,0.39896,0.23426,0,,0.28947,0.67185,19.4873,0.81224,1,0.5594,0.71822,19.239729999999998,0.8177300000000001,1,0,0.0,5,4.11641,1,4.34464,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,148.74326000000005,156.45363999999995,,701,264,132,RESULT1,20,148.74320084333272,-156.45362512643632,110.43988450256448,0,0.2055627272727265,0.556198181818182
1,hapii,148306,995.31335,10390303979372,0.36641,0.20965,995.1898199999999,0.12354000000000001,3804,1,0.3721,0.15732000000000002,1,0.39896,0.23426,0,,0.29069,0.67168,20.67292,0.8073100000000001,1,0.56011,0.71828,19.61567,0.79689,1,0,0.0,5,4.07228,1,4.26766,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.90971,86.89344,,704,226,132,RESULT1,20,37.909706875152715,-86.89350962900076,43.20578561073471,0,0.1614327272727265,0.4792181818181822
1,hapii,148321,995.41077,10390304953770,0.38484,0.24856,995.3219,0.08887,3805,1,0.41316,0.38861999999999997,1,0.39896,0.23426,0,,0.2923,0.67452,19.22374,0.75603,1,0.56197,0.72116,20.12075,0.75603,1,0,0.0,5,3.79291,1,4.13247,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.93685,310.0993,,739,268,132,RESULT1,20,54.9368401639556,49.90070476026453,151.92139414762912,0,-0.11793727272727361,0.3440281818181816
1,hapii,148365,995.70569,10390307904193,0.40169,0.38924000000000003,995.43933,0.26636,3806,1,0.36687,0.29566,1,0.39896,0.35278000000000004,0,,0.28904,0.67451,19.804879999999997,0.77599,1,0.55895,0.7209800000000001,19.70553,0.77105,1,0,0.0,5,4.10114,1,4.20463,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,155.34065,282.02069,,771,420,132,NOT_AOI,20,155.34063797783244,77.97931061263539,21.783610908043322,0,0.1902927272727264,0.41618818181818185
1,hapii,148397,995.9200400000001,10390310048173,0.36425,0.28983000000000003,995.7125199999999,0.20751999999999998,3807,1,0.37089,0.2616,1,0.39687,0.36480999999999997,0,,0.28948,0.67302,19.59884,0.7659,1,0.55916,0.71913,19.281370000000006,0.77083,1,0,0.0,5,4.08867,1,4.18012,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.20605,123.80431000000002,,699,313,132,RESULT2,20,129.20601880284056,-123.80430029540794,152.3589076739973,0,0.17782272727272597,0.3916781818181816
1,hapii,148421,996.08191,10390311665070,0.35909,0.20488,995.94714,0.13477,3808,1,0.38074,0.053610000000000005,1,0.39635,0.3713,0,,0.29078000000000004,0.6722199999999999,18.88765,0.78593,1,0.56053,0.71911,19.81568,0.79086,1,0,0.0,5,4.1823,1,4.26649,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.27935,96.16319,,689,221,132,RESULT1,20,92.27936458298792,-96.1632079694052,53.34092657081331,0,0.27145272727272607,0.4780481818181821
1,hapii,148443,996.2293699999999,10390313139940,0.36780999999999997,0.21400999999999998,996.0889900000001,0.14038,3809,1,0.40334000000000003,0.23290999999999998,1,0.39635,0.3713,0,,0.29331999999999997,0.6722600000000001,20.284670000000002,0.7760600000000001,1,0.56343,0.71919,18.72307,0.78099,1,0,0.0,5,3.98066,1,4.25157,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.430239999999998,329.50408999999996,,706,231,132,RESULT1,20,19.430271380503022,30.495865459781474,151.03263442899146,1,0.06981272727272625,0.46312818181818205
1,hapii,148481,996.48328,10390315679139,0.39273,0.28911,996.23474,0.24854,3810,1,0.39299,0.30593000000000004,1,0.39635,0.3713,0,,0.29291999999999996,0.67283,18.90938,0.7760600000000001,1,0.56294,0.71914,18.218429999999998,0.7760600000000001,1,0,0.0,5,4.15177,1,4.11051,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.16894,300.5368,,754,312,132,RESULT2,20,94.16892086543207,59.46323103078998,149.57600050995,0,0.24092272727272634,0.32206818181818164
1,hapii,148504,996.6370800000001,10390317218638,0.39277,0.32524000000000003,996.4893800000001,0.14770999999999998,3811,1,0.37676,0.43395,1,0.39635,0.3713,0,,0.29423,0.67599,18.73881,0.79086,1,0.56396,0.72317,19.66124,0.78593,1,0,0.0,5,3.8179300000000014,1,3.8876199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.02046,270.11273,,754,351,132,RESULT2,20,39.020475578854814,89.88723052083998,167.42803941207868,1,-0.09291727272727224,0.09917818181818161
1,hapii,148543,996.8983199999999,10390319830495,0.37977,0.42983999999999994,996.6434300000001,0.25488,3812,1,0.36426,0.26788,1,0.39635,0.3713,0,,0.29491999999999996,0.67347,20.31237,0.78578,1,0.56425,0.7206899999999999,20.19843,0.78578,1,0,0.0,5,3.9016599999999997,1,4.08183,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.69258,257.54082999999997,,729,464,132,RESULT3,20,115.6925694416023,102.45919110876132,21.19120904454425,0,-0.009187272727273932,0.29338818181818205
1,hapii,148576,997.11951,10390322043208,0.36475,0.25599,996.9249300000001,0.19458,3813,1,0.35602,0.30335,1,0.39635,0.3713,0,,0.29214,0.67278,20.66692,0.77577,1,0.5617300000000001,0.71939,19.13881,0.77577,1,0,0.0,5,4.09655,1,4.2256,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,189.95979,98.73203000000001,,700,276,132,NOT_AOI,20,189.9597848981725,-98.73201793578295,122.7037687898296,0,0.18570272727272608,0.437158181818182
1,hapii,148601,997.28723,10390323718100,0.35363,0.2472,997.1256099999999,0.16162,3814,1,0.37256,0.14578,1,0.39635,0.3713,0,,0.29291999999999996,0.67264,20.60303,0.7958,1,0.5622,0.71951,19.83376,0.7958,1,0,0.0,5,4.24803,1,4.20032,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.36581,156.0282,,679,267,132,RESULT1,20,23.36579607888423,-156.02824914595337,89.37227841259684,0,0.33718272727272636,0.4118781818181816
1,hapii,148678,997.80212,10390328869081,0.37416,0.16748,997.29749,0.50464,3815,1,0.38292,0.17735,1,0.39635,0.3713,0,,0.293,0.6725899999999999,21.56187000000001,0.77577,1,0.56267,0.71914,20.132189999999998,0.77577,1,0,0.0,5,4.17775,1,4.22565,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.69181999999999,65.40053,,718,181,132,RESULT1,20,94.69183658330849,-65.40052755855018,49.962925199937104,0,0.266902727272726,0.4372081818181819
1,hapii,148737,998.19788,10390332825015,0.38949,0.22496999999999998,997.80896,0.38892,3816,1,0.39284,0.22048,1,0.39635,0.3713,0,,0.29504,0.67171,19.62961,0.7983100000000001,1,0.5647,0.71916,18.79428,0.7983100000000001,1,0,0.0,5,4.14428,1,4.0930800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.71247,295.3634600000001,,748,243,132,RESULT1,20,68.712484786973,64.63654724151273,113.63206250298906,0,0.23343272727272657,0.3046381818181825
1,hapii,148798,998.6065699999999,10390336912346,0.38614,0.23181999999999997,998.2039800000001,0.40259,3817,1,0.38672,0.15395,1,0.39635,0.37037,0,,0.29295,0.67227,20.015220000000006,0.7958,1,0.56276,0.71888,19.8525,0.7958,1,0,0.0,5,4.31548,1,4.2535,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.80313,228.99551,,741,250,132,RESULT1,20,9.80311317898555,131.0044847385237,52.40697897291268,1,0.40463272727272637,0.4650581818181818
1,hapii,148819,998.74695,10390338316194,0.37939,0.17232,998.6129199999999,0.13402999999999998,3818,1,0.37635,0.20451,1,0.39635,0.37037,0,,0.2935,0.6725399999999999,20.44225,0.75603,1,0.56307,0.71937,19.94398,0.75603,1,0,0.0,5,4.21851,1,4.11773,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.55386,101.40245999999999,,728,186,132,RESULT1,20,65.55386487462043,-101.40249423438902,37.09656705049179,0,0.3076627272727266,0.32928818181818187
1,hapii,148848,998.9415300000001,10390340261904,0.40565999999999997,0.21364,998.75354,0.18799000000000002,3819,1,0.46596000000000004,0.16860999999999998,1,0.39635,0.36759000000000003,0,,0.29493,0.67233,20.32118,0.77577,1,0.56486,0.71973,20.40669,0.77577,1,0,0.0,5,4.18026,1,4.213369999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.34591999999999,318.4990200000001,,779,231,132,RESULT1,20,67.34594546013878,41.50093871511917,125.77290109581396,0,0.269412727272726,0.42492818181818137
1,hapii,148871,999.09509,10390341798776,0.4391600000000001,0.20019,998.9486099999999,0.14648,3820,1,0.41258,0.28496,1,0.39635,0.36667,0,,0.29353,0.67267,19.9477,0.78593,1,0.56379,0.71945,19.71004,0.78099,1,0,0.0,5,4.1365,1,4.10465,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.93989,12.72617,,843,216,132,RESULT1,20,65.93987470415784,-12.726160189066892,57.74145731716375,0,0.22565272727272623,0.31620818181818233
1,hapii,148899,999.28308,10390343677607,0.43473,0.22239,999.10193,0.18115,3821,1,0.49638999999999994,0.22716,1,0.39635,0.36480999999999997,0,,0.29522,0.6725,17.75368,0.77577,1,0.56486,0.71938,18.985879999999998,0.77577,1,0,0.0,5,3.94582,1,4.2068400000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.44002,250.46759,,835,240,132,RESULT1,20,25.44000407547143,109.53238249376936,77.13836563743982,0,0.03497272727272627,0.41839818181818345
1,hapii,148921,999.43005,10390345147761,0.49432,0.23478000000000002,999.2891800000001,0.14087,3822,1,0.50442,0.16938,1,0.39635,0.36389,0,,0.29561,0.6723600000000001,18.05954,0.80692,1,0.5656399999999999,0.7196100000000001,18.94956,0.80692,1,0,0.0,5,3.92131,1,4.1782,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.19268999999998,353.32925,,949,254,132,RESULT1,20,115.19264437141804,6.670748131209164,154.4289399029619,0,0.010462727272726458,0.38975818181818234
1,hapii,148952,999.6383099999999,10390347229743,0.50388,0.2455,999.4376199999999,0.20068,3823,1,0.5114,0.17467,1,0.39635,0.36389,0,,0.2976,0.6721,19.00357,0.77577,1,0.5675600000000001,0.71942,18.15296,0.77577,1,0,0.0,5,3.9388300000000003,1,4.30649,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.7015,327.75824,,967,265,132,RESULT1,20,21.7014789542096,32.24180822824725,95.27564239324222,0,0.02798272727272666,0.5180481818181821
1,hapii,148968,999.745,10390348298078,0.53378,0.17627,999.64465,0.10034,3824,1,0.5454399999999999,0.1682,1,0.39687,0.36204000000000003,0,,0.29688000000000003,0.67209,19.228189999999998,0.7976800000000001,1,0.56682,0.7195699999999999,19.436139999999998,0.79275,1,0,0.0,5,4.05771,1,4.21879,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.26546,52.48259,,1025,190,132,RESULT1,20,94.26554037695854,-52.48254937851049,18.965225332791363,0,0.14686272727272653,0.43034818181818224
1,hapii,148985,999.85828,10390349430300,0.4927,0.22464,999.7515900000001,0.10669000000000001,3825,1,0.39546,0.33729000000000003,1,0.39687,0.36204000000000003,0,,0.29212,0.67295,18.883979999999998,0.78593,1,0.56165,0.7195199999999999,19.25006,0.79086,1,0,0.0,5,3.87019,1,4.22485,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.60449,213.51735,,946,243,132,RESULT1,20,94.60454843779976,146.48267595428086,167.5447987610292,0,-0.0406572727272736,0.436408181818182
1,hapii,149008,1000.0128199999999,10390350974847,0.39161,0.29385,999.86584,0.14697000000000002,3826,1,0.40134000000000003,0.33721,1,0.3974,0.30278,0,,0.29312,0.67305,19.114520000000002,0.78085,1,0.56363,0.71927,19.702679999999997,0.77591,1,0,0.0,5,4.02726,1,4.15605,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,207.98825,201.06213,,752,317,132,RESULT2,20,207.98821870981052,158.9378771932517,177.60071752696857,1,0.11641272727272645,0.36760818181818156
1,hapii,149029,1000.1532,10390352379403,0.36985999999999997,0.30691,1000.01965,0.13354000000000002,3827,1,0.38240999999999997,0.32431,1,0.39166999999999996,0.2537,0,,0.29646999999999996,0.6691199999999999,19.75123,0.75603,1,0.5671,0.71573,21.17938,0.75603,1,0,0.0,5,4.08509,1,4.0660300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.0777,198.66284,,710,331,132,RESULT2,20,44.07769257844617,161.3371596662831,96.91837114590493,0,0.1742427272727265,0.27758818181818246
1,hapii,149082,1000.50916,10390355937506,0.37162,0.32195999999999997,1000.1602800000001,0.34888,3828,1,0.36849,0.28404,1,0.38073,0.24444000000000002,0,,0.31427,0.6458699999999999,19.88353,0.7958,1,0.58409,0.6926,20.302210000000002,0.79086,1,0,0.0,5,3.9079599999999997,1,4.084169999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.60155,281.74451,,714,348,132,RESULT2,20,16.601551392565675,78.25553081218804,162.46424438118808,0,-0.0028872727272739596,0.2957281818181814
1,hapii,149096,1000.60461,10390356892657,0.37637,0.33702,1000.51599,0.08862,3829,1,0.4319,0.33776999999999996,0,0.36146,0.23981,0,,0.31651,0.64141,16.32229,0.7977,0,0.5846899999999999,0.68629,16.52926,0.7977,0,0,0.0,5,3.5646,0,3.55461,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.64723,299.2804,,723,364,132,RESULT2,20,18.6472013728602,60.71977519337613,65.35069076724744,0,-0.3462472727272736,-0.2338318181818182
1,hapii,149144,1000.93713,10390360218157,0.39968000000000004,0.28013000000000005,1000.7476800000001,0.18945,3830,1,0.41544,0.30109,1,0.36146,0.23981,0,,0.31961999999999996,0.63873,17.32206,0.82885,1,0.58545,0.68223,17.89339,0.82885,1,0,0.0,6,3.8555300000000003,1,3.9275800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.01343,53.92958,,767,303,132,RESULT2,20,76.01347896577288,-53.9295340393764,38.602151460961,0,-0.05531727272727327,0.13913818181818227
1,hapii,149169,1001.10681,10390361915141,0.40126999999999996,0.34406,1000.9437300000001,0.16309,3831,1,0.4228,0.33466999999999997,0,0.36146,0.23981,0,,0.31695,0.63653,15.64342,0.8177300000000001,0,0.58249,0.67882,15.504489999999999,0.8177300000000001,0,0,0.0,6,4.4874,0,3.8494699999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.11186,272.53174,,770,372,132,RESULT2,20,69.11185686407211,87.46831449966257,6.027123121284237,0,0.5765527272727264,0.061028181818181704
1,hapii,149205,1001.3665800000001,10390364512233,0.39114,0.2244,1001.25549,0.11108,3832,1,0.43573999999999996,0.1697,1,0.6125,0.35,0,,0.3235,0.63463,16.68156,0.8290200000000001,1,0.58912,0.67251,16.61191,0.8345,1,0,0.0,7,4.23891,1,4.18637,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,130.6882,98.55881,,751,242,132,RESULT1,20,130.68819202973157,-98.55880862162168,129.56232694886756,1,0.3280627272727261,0.3979281818181821
1,hapii,149222,1001.4798599999999,10390365644837,0.43309,0.14122,1001.3726800000001,0.10718,3833,1,0.39838,0.06269,1,0.6125,0.35,0,,0.31490999999999997,0.63549,18.31546,0.82885,1,0.5803,0.67097,17.89746,0.82885,1,0,0.0,7,4.09905,1,4.19091,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.65466,48.12115,,832,153,132,QUERY,20,120.65469472573368,-48.121135570489216,138.3180592292617,0,0.18820272727272647,0.40246818181818167
1,hapii,149238,1001.5867900000001,10390366715730,0.43313,0.12053,1001.4866900000001,0.1001,3834,1,0.443,0.15,1,0.6125,0.35,0,,0.31025,0.6346,18.49721,0.85864,1,0.57492,0.66927,19.029320000000002,0.85864,1,0,0.0,7,4.2396400000000005,1,4.07282,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.34533,89.80296,,832,130,132,QUERY,20,22.345331979632807,-89.80307634122751,90.17964980074751,0,0.3287927272727269,0.2843781818181821
1,hapii,149314,1002.0960699999999,10390371808783,0.42286,0.12040999999999999,1001.5938699999999,0.5022,3835,1,0.42072,-0.04355,1,0.6125,0.35,0,,0.30117,0.63675,18.02179,0.85864,1,0.56681,0.6702199999999999,17.5261,0.85864,1,0,0.0,7,4.22956,1,4.2522,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.718870000000006,179.62341,,812,130,132,QUERY,20,19.71882589608213,-179.62342654048,86.92210702914942,0,0.3187127272727266,0.4637581818181822
1,hapii,149331,1002.20984,10390372945373,0.42339,0.14038,1002.10339,0.10645,3836,1,0.4260100000000001,0.0909,1,0.6125,0.35,0,,0.30330999999999997,0.63685,17.41481,0.82329,1,0.56909,0.67085,18.01308,0.82329,1,0,0.0,7,4.1585800000000015,1,4.31,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.59159,272.70142000000004,,813,152,132,QUERY,20,21.591592797197706,87.29868048866942,172.60703058225826,0,0.24773272727272788,0.5215581818181816
1,hapii,149345,1002.30359,10390373883114,0.41818,0.25324,1002.2166699999999,0.08691,3837,1,0.39507,0.30435,1,0.6125,0.35,0,,0.30383000000000004,0.64059,18.24404,0.8124100000000001,1,0.56923,0.67578,19.47614,0.81789,1,0,0.0,7,3.84473,1,3.8095,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,122.29856000000001,265.30835,,803,273,132,RESULT1,20,122.2985837026742,94.69164990641113,163.93127838278954,0,-0.06611727272727341,0.021058181818181865
1,hapii,149364,1002.4310300000001,10390375157975,0.397,0.35257,1002.3104199999999,0.12061,3838,1,0.40656,0.40233,1,0.6125,0.35,0,,0.30263,0.64203,18.97346,0.8024600000000001,1,0.56871,0.67703,19.95434,0.81287,1,0,0.0,7,3.6235199999999996,1,3.82476,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.7254,249.23965,,762,381,132,RESULT2,20,114.72539832277764,110.76037152362163,46.90884613778339,0,-0.287327272727274,0.036318181818181916
1,hapii,149417,1002.78577,10390378704567,0.39085,0.3303,1002.43835,0.34741,3839,1,0.40356,0.37374,1,0.6125,0.35,0,,0.29788000000000003,0.6433800000000001,17.222170000000002,0.82337,1,0.5643,0.67686,18.42765,0.81789,1,0,0.0,7,3.66571,1,3.8524599999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.79384000000001,116.14855,,750,357,132,RESULT2,20,26.79381134814536,-116.14847461416176,24.43518825426675,1,-0.24513727272727381,0.06401818181818175
1,hapii,149457,1003.0538300000001,10390381386030,0.39131,0.35764,1002.7926,0.26123,3840,1,0.38816999999999996,0.33613000000000004,1,0.6125,0.35,0,,0.29672,0.6423399999999999,15.95986,0.80676,1,0.56323,0.67572,17.48477,0.80128,1,0,0.0,7,3.81903,1,3.8030199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.5404,271.71326,,751,386,132,RESULT2,20,29.540405922735786,88.28671364010498,172.4756486693712,1,-0.09181727272727347,0.014578181818181601
1,hapii,149472,1003.15442,10390382391493,0.39637,0.41295,1003.0604199999999,0.09399,3841,1,0.4093,0.51393,1,0.6125,0.35,0,,0.29746,0.64582,18.0709,0.85224,1,0.56363,0.6794,18.40082,0.85836,1,0,0.0,7,3.5183,1,3.6754599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.519709999999996,279.23764,,761,446,132,RESULT3,20,60.51967813926305,80.7623623094762,171.04714734599247,1,-0.39254727272727363,-0.1129818181818183
1,hapii,149489,1003.26819,10390383528356,0.41958,0.53852,1003.1610099999999,0.10718,3842,1,0.42965,0.62129,1,0.6125,0.35,0,,0.29786,0.64657,17.90829,0.82886,1,0.5645600000000001,0.6804100000000001,18.29487,0.82886,1,0,0.0,6,3.5612800000000004,1,3.61473,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.74962,288.19052,,806,582,132,RESULT4,20,142.74967515759892,71.80950965546867,179.20633292628594,0,-0.34956727272727317,-0.1737118181818178
1,hapii,149514,1003.4359099999999,10390385206469,0.42613999999999996,0.5724199999999999,1003.27844,0.15747,3843,1,0.37509000000000003,0.5486,1,0.6125,0.35,0,,0.29643,0.64661,17.72991,0.82329,1,0.5633,0.6803899999999999,18.882479999999997,0.82329,1,0,0.0,6,3.53847,1,3.6910199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.71799,288.98413,,818,618,132,RESULT4,20,38.71792358895289,71.01584258175461,75.96353836976347,0,-0.37237727272727383,-0.0974218181818185
1,hapii,149561,1003.75085,10390388355821,0.38345,0.57899,1003.4425,0.30835,3844,1,0.38645,0.6916,1,0.6125,0.35,0,,0.29584,0.64903,17.721410000000006,0.82886,1,0.5625399999999999,0.6821,16.923579999999998,0.82886,1,0,0.0,5,3.41981,1,3.4808199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.2714,184.94766,,736,625,132,RESULT4,20,82.27135575885436,175.05230421199113,84.95193200480296,0,-0.4910372727272736,-0.30762181818181844
1,hapii,149613,1004.09875,10390391834689,0.3958,0.7035600000000001,1003.76404,0.33471999999999996,3845,1,0.45393,0.69333,1,0.6125,0.35,0,,0.29765,0.6510199999999999,16.43794,0.8290200000000001,1,0.5655600000000001,0.68435,17.19989,0.8345,1,0,0.0,5,3.33835,1,3.30148,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.60922,279.99576,,760,760,132,RESULT5,20,136.60924789837622,80.00423621679408,103.50910122693634,0,-0.5724972727272735,-0.48696181818181783
1,hapii,149638,1004.2664800000001,10390393511719,0.4428,0.7086899999999999,1004.10535,0.16113,3846,1,0.40948,0.6222,1,0.4526,0.37963,0,,0.29315,0.65256,17.343989999999998,0.82329,1,0.56253,0.68525,16.9062,0.81781,1,0,0.0,5,3.46455,1,3.58414,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.40991,356.48666000000014,,850,765,132,RESULT5,20,90.4099199875767,3.5133374437304368,68.28665094418558,0,-0.4462972727272736,-0.20430181818181792
1,hapii,149662,1004.4273699999999,10390395120814,0.39741,0.4632600000000001,1004.2933300000001,0.13402999999999998,3847,1,0.38645999999999997,0.45271999999999996,1,0.40365,0.38981,0,,0.29144000000000003,0.64736,16.99752,0.78078,1,0.56094,0.67953,17.22505,0.77584,1,0,0.0,5,3.6468300000000013,1,3.5944199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,279.02338,108.2,,763,500,132,RESULT3,20,279.0233852005955,-108.20001161208401,140.01782190270865,0,-0.26401727272727227,-0.19402181818181852
1,hapii,149697,1004.66174,10390397463228,0.36577,0.42836,1004.4337199999999,0.22803,3848,1,0.3244,0.3357,1,0.3474,0.4046300000000001,0,,0.29964,0.64841,18.01216,0.81845,1,0.56921,0.68262,18.16037,0.8239299999999999,1,0,0.0,5,3.8129199999999996,1,3.8210599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.49197,148.18216999999999,,702,463,132,RESULT3,20,71.49198252559526,-148.1821897093753,168.72111763780126,0,-0.09792727272727397,0.03261818181818166
1,hapii,149727,1004.8624300000001,10390399472075,0.35344000000000003,0.40785,1004.6683300000001,0.19409,3849,1,0.35879,0.40736999999999995,1,0.35052,0.37037,0,,0.30518,0.64983,18.05428,0.7969,1,0.57536,0.68521,17.9577,0.7864800000000001,1,0,0.0,5,3.6516300000000004,1,3.5735,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.42065,136.90338,,679,440,132,RESULT3,20,32.42063043187151,-136.90330734717656,10.190469213966553,0,-0.25921727272727324,-0.2149418181818179
