MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,11905,79.78479,10381148694431,0.51943,0.28366,79.59717,0.18762,285,1,0.49754,0.37985,1,0.36250,0.23519,0,,0.28951,0.66007,16.25622,0.94650,1,0.53728,0.69569,15.18367,0.93180,1,0,0.00000,1,3.53469,1,3.80319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.36678,344.09598,
1,hapii,11946,80.05847,10381151431300,0.48633,0.28077,79.79065,0.26782,286,1,0.47206,0.20187,1,0.36250,0.23519,0,,0.29032,0.65979,16.02474,0.95248,1,0.53815,0.69534,15.06993,0.96029,1,0,0.00000,1,3.55176,1,3.88006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.62854,177.18834,
1,hapii,11970,80.21924,10381153039716,0.45535,0.24084,80.06592,0.15332,287,1,0.46004,0.28685,1,0.36250,0.23519,0,,0.29062,0.65938,15.26520,0.96192,1,0.53851,0.69488,16.40910,0.96192,1,0,0.00000,1,3.74460,1,3.66368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.46952,144.05772,
1,hapii,12008,80.47388,10381155585087,0.43679,0.26234,80.22656,0.24731,288,1,0.42598,0.26623,1,0.36250,0.23519,0,,0.28910,0.65922,16.64851,0.97592,1,0.53708,0.69486,16.24751,0.96121,1,0,0.00000,1,3.64712,1,3.59422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.53281,213.08833,
1,hapii,12024,80.58105,10381156657292,0.41043,0.26091,80.48132,0.09973,289,1,0.36088,0.06554,1,0.36250,0.23519,0,,0.28856,0.65786,15.46407,0.94467,1,0.53564,0.69365,15.93853,0.94467,1,0,0.00000,1,3.89101,1,4.03332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.63470,178.25215,
1,hapii,12050,80.75623,10381158409385,0.37728,0.12929,80.60791,0.14832,290,1,0.37337,0.17702,1,0.36250,0.23519,0,,0.28814,0.65822,16.24720,0.94467,1,0.53565,0.69352,16.13460,0.94467,1,0,0.00000,1,3.76750,1,3.94926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.74847,114.12064,
1,hapii,12077,80.93652,10381160211927,0.39469,0.14694,80.76196,0.17456,291,1,0.41008,0.05041,1,0.36250,0.23519,0,,0.28819,0.65811,16.57009,0.95259,1,0.53589,0.69366,16.62224,0.95259,1,0,0.00000,1,3.74471,1,4.05006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.48039,330.30591,
1,hapii,12100,81.09070,10381161754141,0.40466,0.12290,80.94275,0.14795,292,1,0.36391,0.20665,1,0.36250,0.23519,0,,0.28600,0.65872,16.82590,0.94467,1,0.53323,0.69351,17.48342,0.94467,1,0,0.00000,1,3.93996,1,4.03470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.25704,53.59912,
1,hapii,12136,81.33167,10381164163526,0.36031,0.29903,81.11731,0.21436,293,1,0.37888,0.44521,1,0.36094,0.38611,0,,0.28143,0.66192,17.26812,0.93930,1,0.52902,0.69621,17.23743,0.93149,1,0,0.00000,1,3.77281,1,3.72867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.40984,245.88437,
1,hapii,12170,81.55908,10381166437462,0.36896,0.38929,81.33789,0.22119,294,1,0.40327,0.41048,1,0.36094,0.37870,0,,0.27939,0.66317,17.13362,0.94467,1,0.52743,0.69694,17.73948,0.94467,1,0,0.00000,1,3.72652,1,3.62053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.88546,279.66876,
1,hapii,12205,81.79382,10381168785227,0.39956,0.39210,81.56543,0.22839,295,1,0.37510,0.32497,1,0.36146,0.36574,0,,0.28004,0.66284,16.53630,0.98544,1,0.52816,0.69690,17.12111,0.98544,1,0,0.00000,1,3.56009,1,3.57499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.83034,357.04303,
1,hapii,12290,82.36316,10381174478660,0.38189,0.40539,81.80103,0.56213,296,1,0.46102,0.40750,1,0.36146,0.36574,0,,0.28432,0.66290,17.05316,0.99189,1,0.53233,0.69760,17.16716,0.99189,1,0,0.00000,1,3.62645,1,3.42144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.83767,202.93169,
1,hapii,12337,82.67761,10381177623221,0.45586,0.41048,82.36951,0.30811,297,1,0.50050,0.38429,1,0.36146,0.36574,0,,0.28667,0.66282,16.72654,0.97638,1,0.53438,0.69783,17.09717,0.97638,1,0,0.00000,1,3.60428,1,3.68872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.12869,357.78339,
1,hapii,12376,82.93896,10381180237051,0.50067,0.43714,82.68445,0.25452,298,1,0.50760,0.48280,1,0.36146,0.36574,0,,0.28828,0.66274,16.52921,0.94467,1,0.53644,0.69843,16.49648,0.94467,1,0,0.00000,1,3.57730,1,3.35835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.72537,341.49652,
1,hapii,12424,83.26074,10381183454167,0.52727,0.42532,82.94592,0.31482,299,1,0.58652,0.43662,1,0.36146,0.36574,0,,0.29102,0.66328,15.05409,0.94467,1,0.53863,0.69945,15.29500,0.94467,1,0,0.00000,1,3.54147,1,3.44499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.64324,14.03366,
1,hapii,12457,83.48181,10381185665525,0.57405,0.42535,83.26746,0.21436,300,1,0.40965,0.38809,1,0.36146,0.36574,0,,0.28373,0.66387,14.92090,0.92368,1,0.53135,0.69881,14.87133,0.92368,1,0,0.00000,1,3.52021,1,3.42671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.81757,359.97934,
1,hapii,12497,83.74951,10381188341608,0.40124,0.39047,83.50854,0.24097,301,1,0.40043,0.36758,1,0.36146,0.36574,0,,0.28135,0.66414,14.78533,0.95259,1,0.52895,0.69859,15.17353,0.95259,1,0,0.00000,1,3.42407,1,3.43360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.92685,173.52264,
1,hapii,12522,83.91675,10381190013878,0.38776,0.36071,83.76282,0.15393,302,1,0.38027,0.39135,1,0.36146,0.36574,0,,0.28107,0.66372,14.96660,0.94467,1,0.52918,0.69830,15.78397,0.94467,1,0,0.00000,1,3.67082,1,3.44181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.26607,128.84297,
1,hapii,12595,84.40588,10381194905545,0.37142,0.38445,83.92358,0.48230,303,1,0.38460,0.41575,1,0.36771,0.42500,0,,0.27869,0.66421,14.70193,0.91709,1,0.52652,0.69863,15.00732,0.91709,1,0,0.00000,1,3.53284,1,3.37133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.51692,219.25716,
1,hapii,12631,84.64709,10381197318056,0.38249,0.37805,84.41284,0.23425,304,1,0.40250,0.40853,1,0.38646,0.41111,0,,0.27970,0.66438,14.80547,0.94467,1,0.52817,0.69821,14.83332,0.94467,1,0,0.00000,1,3.51536,1,3.36844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.35005,18.01467,
1,hapii,12649,84.77100,10381198556281,0.39480,0.36271,84.65430,0.11670,305,1,0.39190,0.24156,1,0.38958,0.40833,0,,0.28171,0.66054,13.92134,0.94467,1,0.52936,0.69512,14.52166,0.94467,1,0,0.00000,1,3.60787,1,3.80553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.86337,35.02871,
1,hapii,12670,84.90833,10381199930104,0.40877,0.14551,84.79797,0.11035,306,1,0.40004,0.15547,1,0.39740,0.40648,0,,0.28286,0.66064,15.14275,0.91010,1,0.53073,0.69474,14.27832,0.91010,1,0,0.00000,1,3.99486,1,4.18539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.10452,83.47689,
1,hapii,12733,85.33020,10381204148824,0.43804,0.17617,84.91809,0.41211,307,1,0.46856,0.04664,1,0.41823,0.40556,0,,0.28056,0.66060,16.54909,0.94467,1,0.52829,0.69541,15.95409,0.94467,1,0,0.00000,1,3.95625,1,4.17092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.22822,329.49289,
1,hapii,12766,85.55151,10381206361686,0.47410,0.06662,85.33691,0.21460,308,1,0.49315,0.14682,1,0.40938,0.33241,0,,0.28123,0.66112,17.17287,0.90290,1,0.52912,0.69563,15.73356,0.89600,1,0,0.00000,1,4.10592,1,4.23216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.08287,59.66462,
1,hapii,12801,85.78613,10381208707747,0.48115,0.09653,85.55811,0.22803,309,1,0.48191,0.01912,1,0.41406,0.26296,0,,0.28209,0.66137,17.05844,0.97638,1,0.52990,0.69614,16.13029,0.97638,1,0,0.00000,1,4.08081,1,4.11769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.02419,292.73541,
1,hapii,12856,86.15405,10381212387218,0.46488,0.41386,85.83618,0.31787,310,1,0.48585,0.42070,1,0.41927,0.29907,0,,0.27946,0.66472,16.46560,0.96845,1,0.52806,0.69889,17.31462,0.96845,1,0,0.00000,1,3.69545,1,3.59474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.13712,264.79193,
1,hapii,12883,86.33838,10381214230655,0.46138,0.43245,86.16101,0.17737,311,1,0.38050,0.55833,1,0.41719,0.37222,0,,0.27776,0.66648,16.04248,0.96029,1,0.52521,0.70017,16.78764,0.96810,1,0,0.00000,1,3.54263,1,3.39090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.17197,251.49426,
1,hapii,12954,86.81055,10381218952245,0.37767,0.54950,86.34155,0.46899,312,1,0.37397,0.57935,1,0.37240,0.48426,0,,0.27359,0.66801,15.48094,0.92399,1,0.52154,0.70055,16.05561,0.93088,1,0,0.00000,1,3.35698,1,3.41959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.48091,218.18619,
1,hapii,12981,86.99219,10381220768625,0.43076,0.54790,86.81763,0.17456,313,1,0.42140,0.53050,1,0.36302,0.50000,0,,0.27425,0.66822,15.15391,0.94467,1,0.52196,0.70079,14.99073,0.94467,1,0,0.00000,1,3.42865,1,3.35010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.94745,0.97119,
1,hapii,13014,87.21277,10381222974943,0.44276,0.53572,86.99939,0.21338,314,1,0.46791,0.57380,1,0.35677,0.49815,0,,0.27484,0.66826,15.34121,0.94467,1,0.52273,0.70079,15.16561,0.94467,1,0,0.00000,1,3.35010,1,3.13430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.53072,29.72372,
1,hapii,13075,87.62158,10381227062826,0.47927,0.55212,87.21924,0.40234,315,1,0.45338,0.66406,1,0.35729,0.48704,0,,0.27618,0.66915,15.22482,0.95466,1,0.52374,0.70239,15.94946,0.96156,1,0,0.00000,1,3.51728,1,3.34672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.30227,345.81985,
1,hapii,13123,87.94275,10381230274808,0.42463,0.66686,87.65186,0.29089,316,1,0.38254,0.62282,1,0.35729,0.48704,0,,0.27458,0.66916,15.38250,0.95259,1,0.52242,0.70274,15.43859,0.95259,1,0,0.00000,1,3.35869,1,3.30770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.36333,229.74905,
1,hapii,13190,88.39172,10381234763901,0.39432,0.67873,87.94934,0.44238,317,1,0.41541,0.64870,1,0.35729,0.48704,0,,0.27487,0.67019,16.16765,0.97626,1,0.52320,0.70334,15.70379,0.96845,1,0,0.00000,1,3.43139,1,3.29603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.59040,192.42311,
1,hapii,13219,88.58594,10381236706453,0.42893,0.65013,88.39844,0.18750,318,1,0.44698,0.64628,1,0.35729,0.48704,0,,0.27467,0.67036,15.21718,0.97638,1,0.52238,0.70343,15.87076,0.97638,1,0,0.00000,1,3.40171,1,3.38375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.27918,24.93009,
1,hapii,13239,88.71973,10381238043592,0.47029,0.66143,88.59241,0.12732,319,1,0.49543,0.73404,1,0.36875,0.57593,0,,0.27451,0.67040,15.25049,0.98396,1,0.52245,0.70341,16.09336,0.97615,1,0,0.00000,1,3.45006,1,3.31297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.34343,351.26303,
1,hapii,13287,89.04126,10381241259305,0.49849,0.70800,88.72705,0.31421,320,1,0.53447,0.74951,1,0.36875,0.62500,0,,0.27344,0.67064,15.96901,0.93984,1,0.52161,0.70366,16.24351,0.94674,1,0,0.00000,1,3.37487,1,3.40237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.90009,317.11032,
1,hapii,13325,89.29602,10381243807279,0.51574,0.71304,89.04871,0.24731,321,1,0.42220,0.67128,1,0.37031,0.62407,0,,0.27111,0.67043,16.36826,0.95259,1,0.51883,0.70279,16.72481,0.96933,1,0,0.00000,1,3.42184,1,3.35943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.56424,350.66702,
1,hapii,13369,89.59045,10381246750985,0.41206,0.63612,89.32275,0.26770,322,1,0.39275,0.73197,1,0.37031,0.62407,0,,0.27152,0.67108,16.15973,0.94467,1,0.51981,0.70338,16.16692,0.94467,1,0,0.00000,1,3.46228,1,3.40811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,215.70421,157.34836,
1,hapii,13397,89.77795,10381248625885,0.39070,0.69204,89.59717,0.18079,323,1,0.39098,0.72532,1,0.37031,0.62407,0,,0.27197,0.67258,15.87051,0.96845,1,0.52029,0.70475,16.76984,0.96845,1,0,0.00000,1,3.69521,1,3.39784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.00204,235.82092,
1,hapii,13549,90.79675,10381258814569,0.38123,0.81923,89.78467,1.01208,324,1,0.41118,0.76929,1,0.36875,0.62778,0,,0.26950,0.67314,15.77638,0.99200,1,0.51784,0.70562,16.94167,0.98419,1,0,0.00000,1,3.77714,1,3.42086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.56337,262.45984,
1,hapii,13586,91.04407,10381261287147,0.38735,0.79566,90.80347,0.24060,325,1,0.35672,0.82338,1,0.37604,0.72315,0,,0.26602,0.67345,16.23561,0.96810,1,0.51413,0.70530,17.03122,0.97592,1,0,0.00000,1,3.68607,1,3.50251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.03676,65.22186,
1,hapii,13687,91.72058,10381268052538,0.37738,0.80888,91.05054,0.67004,326,1,0.39742,0.83488,1,0.37031,0.74352,0,,0.26954,0.67448,16.98793,0.96029,1,0.51822,0.70710,17.26039,0.96810,1,0,0.00000,1,3.67103,1,3.57902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.88050,216.71796,
1,hapii,13750,92.14246,10381272271020,0.43577,0.82102,91.72717,0.41528,327,1,0.43096,0.84065,1,0.37031,0.74352,0,,0.26908,0.67476,16.11064,0.98408,1,0.51791,0.70762,17.17234,0.99189,1,0,0.00000,1,3.68445,1,3.62845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.87284,353.32953,
1,hapii,13786,92.38367,10381274683184,0.40750,0.85012,92.14929,0.23438,328,1,0.41280,0.81253,1,0.37031,0.74352,0,,0.27041,0.67542,16.85957,0.96845,1,0.51894,0.70845,18.35593,0.96845,1,0,0.00000,1,3.84419,1,3.67822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.72052,210.07152,
1,hapii,13803,92.49768,10381275823684,0.41660,0.75953,92.39014,0.10754,329,1,0.38999,0.34899,1,0.37031,0.74352,0,,0.27181,0.66822,16.97193,0.96052,1,0.51888,0.70127,17.02884,0.96052,1,0,0.00000,1,3.59810,1,3.57030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.38506,79.87476,
1,hapii,13848,92.79858,10381278832888,0.40615,0.07482,92.52417,0.27441,330,1,0.36407,0.14654,1,0.37031,0.74352,0,,0.27191,0.66431,16.93501,0.92399,1,0.51900,0.69682,17.79876,0.93088,1,0,0.00000,1,4.03253,1,3.98612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,739.75897,91.55418,
1,hapii,13887,93.06006,10381281447149,0.37439,0.12195,92.80566,0.25439,331,1,0.37495,0.07441,1,0.37031,0.74352,0,,0.27393,0.66366,17.77975,0.97592,1,0.52103,0.69677,17.48941,0.97592,1,0,0.00000,1,3.95004,1,3.94227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.43122,219.85233,
1,hapii,13907,93.19446,10381282791566,0.38533,0.11431,93.06714,0.12732,332,1,0.40441,0.12767,1,0.37031,0.74352,0,,0.27386,0.66358,18.01533,0.93777,1,0.52122,0.69651,17.39580,0.94467,1,0,0.00000,1,3.91192,1,4.10386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.56728,21.44615,
1,hapii,13928,93.33533,10381284199927,0.40051,0.11032,93.20154,0.13379,333,1,0.39690,0.09113,1,0.37031,0.74352,0,,0.27278,0.66412,17.09013,0.94077,1,0.51992,0.69687,17.79695,0.94077,1,0,0.00000,1,4.07572,1,3.98901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.46253,8.41026,
1,hapii,13946,93.45532,10381285400380,0.38844,0.09530,93.34155,0.11377,334,1,0.41633,0.06308,1,0.37031,0.74352,0,,0.27258,0.66439,17.45974,0.97592,1,0.51975,0.69679,17.81885,0.97592,1,0,0.00000,1,3.94151,1,3.96478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.28772,145.00882,
1,hapii,13976,93.65625,10381287409392,0.39742,0.07676,93.46228,0.19397,335,1,0.39111,0.14795,1,0.37031,0.74352,0,,0.27279,0.66374,17.54154,0.91668,1,0.51996,0.69638,17.99430,0.90979,1,0,0.00000,1,3.87648,1,4.02186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.42348,49.26891,
1,hapii,14004,93.84387,10381289285892,0.37492,0.14020,93.66296,0.18091,336,1,0.38186,0.12069,1,0.41146,0.36111,0,,0.27284,0.66351,17.50914,0.96052,1,0.51998,0.69635,17.89630,0.96052,1,0,0.00000,1,3.90052,1,4.03449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.99734,237.76791,
1,hapii,14029,94.01123,10381290958937,0.38092,0.14031,93.85107,0.16016,337,1,0.42091,0.35406,1,0.37396,0.07315,0,,0.27349,0.66590,18.40138,0.94467,1,0.52061,0.69860,18.48277,0.94467,1,0,0.00000,1,4.08039,1,4.07725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.52057,359.40912,
1,hapii,14070,94.29285,10381293775167,0.41776,0.73508,94.06116,0.23169,338,1,0.47195,0.78935,1,0.36458,0.09722,0,,0.27447,0.67453,19.32279,0.99200,1,0.52251,0.70714,18.30852,0.98419,1,0,0.00000,1,4.11159,1,3.91212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,646.23425,276.28381,
1,hapii,14099,94.48730,10381295719484,0.45438,0.82317,94.29993,0.18738,339,1,0.42449,0.79330,1,0.38958,0.47593,0,,0.27274,0.67361,14.93693,0.96052,1,0.52071,0.70675,15.88867,0.96052,1,0,0.00000,1,3.37115,1,3.32878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.29892,306.46594,
1,hapii,14143,94.78662,10381298713610,0.39680,0.77605,94.49353,0.29309,340,1,0.37862,0.79528,0,0.38490,0.67407,0,,0.26995,0.67460,14.45706,0.99982,0,0.51797,0.70713,15.50927,1.00763,0,0,0.00000,1,2.96310,0,3.24449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.70395,155.28261,
1,hapii,14203,95.19702,10381302816995,0.37341,0.83542,94.99048,0.20654,341,1,0.37438,0.84027,1,0.38594,0.67963,0,,0.26849,0.67450,16.11476,0.96259,1,0.51618,0.70725,17.27320,0.96949,1,0,0.00000,2,3.80551,1,3.68905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.28239,234.99290,
1,hapii,14269,95.63904,10381307237445,0.36058,0.85297,95.20398,0.43506,342,1,0.36624,0.78595,1,0.38802,0.69722,0,,0.26805,0.67782,14.71697,0.97638,1,0.51553,0.71015,15.05571,0.97638,1,0,0.00000,2,3.25253,1,3.31528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.08158,217.57605,
1,hapii,14315,95.94727,10381310319189,0.37909,0.83323,95.64539,0.30188,343,1,0.41034,0.83574,1,0.40260,0.90556,0,,0.26764,0.67664,15.43598,1.00763,1,0.51518,0.70888,15.85169,1.00763,1,0,0.00000,2,3.48630,1,3.37906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.44326,30.95855,
1,hapii,14352,96.19519,10381312798524,0.39783,0.84371,95.95374,0.24146,344,1,0.41159,0.90510,1,0.39896,0.85556,0,,0.26957,0.67653,16.09002,0.97638,1,0.51757,0.70966,16.38570,0.97638,1,0,0.00000,2,3.49493,1,3.44817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.71898,342.53815,
1,hapii,14457,96.89905,10381319836905,0.43452,0.86494,96.20251,0.69653,345,1,0.43336,0.84340,1,0.40052,0.85926,0,,0.27303,0.67710,17.47997,0.97592,1,0.52174,0.71133,17.91795,0.97592,1,0,0.00000,2,3.79868,1,3.78849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.08228,341.97095,
1,hapii,14516,97.29382,10381323785154,0.46036,0.85303,96.90564,0.38818,346,1,0.50169,0.89470,1,0.43750,0.84444,0,,0.27443,0.67716,17.32873,0.91668,1,0.52213,0.71170,16.79891,0.92450,1,0,0.00000,2,3.60606,1,3.60190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.25304,14.53471,
1,hapii,14550,97.52197,10381326066309,0.50426,0.86928,97.30029,0.22168,347,1,0.52595,0.83428,1,0.50781,0.83333,0,,0.27617,0.67707,17.06156,0.99450,1,0.52397,0.71201,16.64927,0.99450,1,0,0.00000,2,3.68745,1,3.60421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.09572,348.23825,
1,hapii,14579,97.71619,10381328009199,0.53557,0.85448,97.52856,0.18762,348,1,0.57987,0.80540,1,0.53802,0.83519,0,,0.27734,0.67696,17.67686,1.02660,1,0.52533,0.71252,16.80299,1.03441,1,0,0.00000,2,3.72892,1,3.69595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.20392,14.88978,
1,hapii,14610,97.92310,10381330077464,0.57179,0.85301,97.72290,0.20020,349,1,0.65986,0.84556,1,0.54740,0.83796,0,,0.27896,0.67785,17.35716,0.93777,1,0.52669,0.71282,17.08814,0.93088,1,0,0.00000,2,3.63671,1,3.60923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.56048,1.30783,
1,hapii,14672,98.33875,10381334233821,0.63797,0.88550,97.92993,0.40881,350,1,0.60250,0.83761,1,0.58802,0.83889,0,,0.27698,0.67743,16.75408,0.97638,1,0.52497,0.71232,16.87424,0.97638,1,0,0.00000,2,3.76759,1,3.75489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.82150,344.56247,
1,hapii,14735,98.76111,10381338457796,0.61477,0.86745,98.34558,0.41553,351,1,0.62207,0.90476,1,0.59844,0.83611,0,,0.27693,0.67824,17.62467,0.94467,1,0.52525,0.71295,16.46343,0.94467,1,0,0.00000,2,3.67839,1,3.77143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.62283,156.36409,
1,hapii,14786,99.10205,10381341867722,0.63547,0.85666,98.76733,0.33472,352,1,0.63427,0.89410,1,0.61354,0.83796,0,,0.27836,0.67849,17.56811,0.94467,1,0.52666,0.71379,17.20418,0.94467,1,0,0.00000,2,3.70832,1,4.00228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.41708,16.34152,
1,hapii,14802,99.20947,10381342942011,0.56314,0.85949,99.10901,0.10046,353,1,0.37367,0.83249,1,0.60417,0.84815,0,,0.27075,0.67824,17.04794,0.95248,1,0.51914,0.71353,19.77814,0.96029,1,0,0.00000,2,3.84121,1,3.90193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.90717,181.26076,
1,hapii,14863,99.61841,10381347030843,0.36474,0.87903,99.23608,0.38232,354,1,0.37028,0.93026,1,0.45260,0.84907,0,,0.27078,0.67830,16.81492,0.93767,1,0.51966,0.71408,19.32142,0.93767,1,0,0.00000,2,3.88487,1,3.83383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,381.51202,183.17093,
1,hapii,14905,99.89954,10381349842001,0.37347,0.87339,99.62512,0.27441,355,1,0.40997,0.85597,1,0.39635,0.88333,0,,0.26939,0.67911,17.06684,0.97638,1,0.51808,0.71420,18.16360,0.97638,1,0,0.00000,2,3.75866,1,3.65783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.83406,19.97121,
1,hapii,15033,100.75806,10381358426921,0.44742,0.87386,99.91284,0.84521,356,1,0.48977,0.86016,1,0.38698,0.88519,0,,0.27232,0.67870,17.06804,0.97638,1,0.52191,0.71427,15.93744,0.97638,1,0,0.00000,1,3.60530,1,3.66173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.98485,359.79517,
