userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
132,28,RESULT4,13,3.34889,0.25760692307692307,0.11831203888184288,0.53003,1,0.07692307692307693,1181.4632630063586,9.64221022709183,94.86743592903164,125.34873295219379,9.64221022709183,89.82360746045075,1538.1670363462583,118.32054125740449,44.295418988320435,-7.359504545454556,-0.566115734265735,0.1651615431834709,-7.359504545454556,-0.566115734265735,0.1651615431834709
132,28,RESULT5,7,1.7853999999999999,0.2550571428571428,0.10324574923305016,0.3623,1,0.14285714285714285,792.0602590828148,42.178239153381824,55.43508882653855,295.2476740736728,42.178239153381824,97.18341620927322,697.412549655207,99.63036423645815,59.37980896158677,-5.107790909090916,-0.7296844155844165,0.10468771175184194,-5.107790909090916,-0.7296844155844165,0.10468771175184194
132,28,RESULT6,6,2.60425,0.43404166666666666,0.22948621806233932,0.85156,0,0.0,513.6642716962851,59.6423806964211,47.72702969680946,357.8542841785266,59.6423806964211,78.52318221773082,401.0051606316591,66.83419343860986,74.82859312109568,-3.6292136363636414,-0.6048689393939403,0.1124277610166735,-3.6292136363636414,-0.6048689393939403,0.1124277610166735
132,28,NOT_AOI,21,6.220969999999998,0.29623666666666654,0.19030080450079762,0.98169,0,0.0,1368.5023569757388,15.724297520423576,36.80955553164186,330.2102479288951,15.724297520423576,89.45541241159049,2187.2017224403667,104.1524629733508,59.64421290117335,-5.0519627272727465,-0.2405696536796546,0.39304558283536856,-5.0519627272727465,-0.2405696536796546,0.39304558283536856
132,29,QUERY,11,1.86963,0.16996636363636364,0.05450360159454473,0.25488,1,0.09090909090909091,1998.848432892702,-18.97898633757209,402.57206538005704,-208.76884971329298,-18.97898633757209,83.84834233249627,930.0629748121846,84.55117952838042,49.097418416185235,2.5264199999999892,0.22967454545454447,0.1443287124346984,2.5264199999999892,0.22967454545454447,0.1443287124346984
132,29,RESULT1,45,8.87548,0.19723288888888887,0.0803274131047351,0.45508,8,0.17777777777777778,4035.019621928555,-14.710491446982104,113.15133102785741,-661.9721151141947,-14.710491446982104,86.37135355058659,4294.452985677103,95.4322885706023,56.79120926698791,7.537762727272691,0.16750583838383756,0.139865050254756,7.537762727272691,0.16750583838383756,0.139865050254756
132,29,RESULT2,54,12.245389999999995,0.2267664814814814,0.11625145724546468,0.72388,7,0.12962962962962962,4204.932492264168,4.722798310285014,77.52995415116594,255.03110875539073,4.722798310285014,90.30366571892047,5613.295321502037,103.94991336114883,49.191644464274724,6.94296727272722,0.12857346801346703,0.1252332944133852,6.94296727272722,0.12857346801346703,0.1252332944133852
132,29,RESULT3,23,5.485859999999999,0.238515652173913,0.10536657641099796,0.54346,5,0.21739130434782608,2345.475459932204,30.23654816716324,91.70791549297256,695.4406078447545,30.23654816716324,117.15667492382603,2481.128401175144,107.87514787718018,50.45592598296133,-4.974810000000021,-0.22612772727272823,0.17520180124739174,-4.974810000000021,-0.22612772727272823,0.17520180124739174
132,29,RESULT4,14,3.91504,0.2796457142857143,0.0994040542946015,0.5092800000000001,0,0.0,1236.5606688072364,9.232087260371987,58.54711416674327,129.24922164520783,9.232087260371987,89.75800868965361,1445.0960383258707,103.22114559470505,52.76454398057108,-6.7041218181818305,-0.47886584415584504,0.09109142485235722,-6.7041218181818305,-0.47886584415584504,0.09109142485235722
132,29,RESULT5,16,4.557370000000001,0.28483562500000004,0.11231649544750483,0.6137699999999999,2,0.125,1235.6817871722678,13.683180562510183,65.73516542234636,218.93088900016292,13.683180562510183,89.46673465738822,1563.5285968269604,97.72053730168503,62.01297943039744,-11.321416363636379,-0.7075885227272737,0.13305351652242933,-11.321416363636379,-0.7075885227272737,0.13305351652242933
132,29,RESULT6,5,1.29029,0.258058,0.06498700066936465,0.38306,0,0.0,705.4662843474802,51.19987378460617,139.07334515596585,255.99936892303086,51.19987378460617,75.90796588388606,703.4556478484121,140.69112956968243,27.442336701319324,-3.398486363636368,-0.6796972727272735,0.12417828157934867,-3.398486363636368,-0.6796972727272735,0.12417828157934867
132,29,NOT_AOI,48,10.75049,0.22396854166666666,0.10913859972510459,0.56274,0,0.0,9310.510204657854,-5.898405668150031,278.0681553898408,-283.1234720712015,-5.898405668150031,106.94322291848309,4944.550381204025,103.01146627508386,47.87506075248652,-3.435224545454586,-0.07467879446640405,0.45087736400077705,-3.435224545454586,-0.07467879446640405,0.45087736400077705
132,30,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,30,RESULT1,17,3.011,0.17711764705882355,0.0494734011160854,0.28101,1,0.058823529411764705,1900.1359567355853,-78.5022030612944,102.22859725943235,-1334.5374520420048,-78.5022030612944,73.78527626910868,1294.3266051785354,76.13685912814914,57.472965235216,2.682793636363621,0.16767460227272632,0.1402170319317521,2.682793636363621,0.16767460227272632,0.1402170319317521
132,30,RESULT2,77,17.24535999999999,0.22396571428571416,0.10713933804610387,0.59644,15,0.19480519480519481,6188.468377017549,21.35989051624993,69.3774397604652,1644.7115697512445,21.35989051624993,98.49996493871046,7939.10856204091,103.1053060005313,54.447292852591104,11.044277272727202,0.14531943779904213,0.17637365864758095,11.044277272727202,0.14531943779904213,0.17637365864758095
132,30,RESULT3,17,3.9658100000000007,0.23328294117647064,0.07724100821566876,0.44165,1,0.058823529411764705,2549.2490383437917,9.80563993745174,144.53991847280366,166.69587893667958,9.80563993745174,101.06325832476898,1950.4434578542189,114.7319681090717,59.41917582922771,-3.1423836363636513,-0.18484609625668535,0.17438336188729178,-3.1423836363636513,-0.18484609625668535,0.17438336188729178
132,30,RESULT4,14,3.7859,0.27042142857142853,0.13000586156330157,0.64966,1,0.07142857142857142,1484.9497521403005,44.712321914961755,48.568497261793745,625.9725068094646,44.712321914961755,79.74365953837315,1407.8339059494006,100.55956471067147,39.46221140129821,-6.68396181818183,-0.477425844155845,0.3226179225982844,-6.68396181818183,-0.477425844155845,0.3226179225982844
132,30,RESULT5,14,4.92188,0.3515628571428571,0.13696683531990883,0.65308,1,0.07142857142857142,1178.9992698601889,62.00836748552991,34.79034656406094,868.1171447974187,62.00836748552991,103.49917368444058,1235.2420805703277,88.23157718359484,54.823949990655336,-10.107224545454558,-0.7774788111888122,0.16604685953709025,-10.107224545454558,-0.7774788111888122,0.16604685953709025
132,30,RESULT6,5,1.25511,0.25102199999999997,0.0675171469776382,0.33398,0,0.0,536.9376815174779,50.523529034178246,50.363110999792376,252.61764517089122,50.523529034178246,72.98582715634764,606.1655598485837,121.23311196971675,66.64415393204477,-3.9521663636363678,-0.7904332727272736,0.04957741881139036,-3.9521663636363678,-0.7904332727272736,0.04957741881139036
132,30,NOT_AOI,42,11.60399,0.27628547619047616,0.23658197194330502,1.36523,0,0.0,3077.6101046533827,23.75534996489758,57.93371141890845,997.7246985256983,23.75534996489758,103.19492577728413,3579.378203500365,85.2232905595325,52.66765718111028,-5.226668181818221,-0.12747971175166392,0.40964708532604194,-5.226668181818221,-0.12747971175166392,0.40964708532604194
