MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,24289,162.99023,456203147864,0.40693,0.41953,162.80273,0.1875,451,1,0.43944,0.4349,1,0.3349,0.5129600000000001,0,,0.23636,0.7340800000000001,18.0714,0.97871,1,0.52225,0.72896,18.19511,0.97871,1,0,0.0,5,3.746680000000001,1,3.7401800000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.76768,2.32004,,781,453,5890,RESULT3,3,75.76770807672621,-2.3200602671462502,174.89037888722146,1,0.1546460000000014,-0.21210399999999874
1,hapii,24330,163.26465,456205894201,0.43885,0.41213,162.99707,0.26758000000000004,452,1,0.40009,0.37348,1,0.3349,0.5129600000000001,0,,0.23575,0.73378,18.328470000000006,1.00241,1,0.52131,0.72802,18.84042,1.00241,1,0,0.0,5,4.02613,1,3.77361,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.80526999999999,7.429689999999999,,843,445,5890,RESULT3,3,61.805298227255534,-7.429681379924781,24.895508822520537,0,0.4340960000000007,-0.178674
1,hapii,24399,163.72656,456210517507,0.36507,0.37086,163.27148,0.45508,453,1,0.39978,0.34944000000000003,1,0.34219,0.5083300000000001,0,,0.23702,0.7327100000000001,18.65059,1.00792,1,0.5230100000000001,0.728,18.40917,1.00792,1,0,0.0,5,3.91856,1,3.77285,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,148.50421,162.53416,,701,401,5890,RESULT2,3,148.5042193485424,-162.53417255740425,57.8103200145822,0,0.3265260000000003,-0.1794340000000001
1,hapii,24422,163.88183999999995,456212070361,0.38997,0.33326,163.7334,0.14844000000000002,454,1,0.35737,0.24774,1,0.35365,0.49907,0,,0.23676,0.7303,18.61417,0.99694,1,0.52154,0.72511,17.96595,1.0090000000000001,1,0,0.0,5,4.07351,1,4.37119,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.72654,40.34447,,749,360,5890,RESULT2,3,62.7265057850348,-40.34449257198643,125.18748969927185,0,0.48147600000000024,0.4189060000000002
1,hapii,24476,164.24219,456215675609,0.38596,0.25427,163.8877,0.35449,455,1,0.40517,0.28823000000000004,1,0.36146,0.4963,0,,0.23515,0.73168,18.15118,0.94471,1,0.52132,0.72601,18.21089,0.94471,1,0,0.0,5,4.2398,1,3.96841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.65596,95.15701,,741,275,5890,NOT_AOI,3,85.655923818963,-95.15700287271456,42.97121935020016,0,0.6477660000000003,0.016125999999999863
1,hapii,24496,164.37598,456217014082,0.41563,0.30155,164.24902,0.12695,456,1,0.45385,0.3897,1,0.36146,0.4963,0,,0.23845,0.73444,17.34352,1.00978,1,0.5241399999999999,0.72959,17.86905,1.00347,1,0,0.0,5,3.73259,1,3.5912300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.50194,318.1282,,798,326,5890,RESULT2,3,76.50189162837731,41.87177777708528,172.29929346107315,0,0.14055600000000057,-0.36105399999999976
1,hapii,24530,164.6084,456219329256,0.46894,0.4128,164.40332,0.20508,457,1,0.5402,0.39622,1,0.36146,0.4963,0,,0.2402,0.73719,17.43026,1.00452,1,0.52591,0.73217,18.26975,1.00452,1,0,0.0,5,3.84774,1,3.80976,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.83727,310.42752,,900,446,5890,RESULT3,3,157.83728794882416,49.572484316012115,129.16603207625352,0,0.25570600000000043,-0.14252400000000032
1,hapii,24567,164.85254,456221772466,0.54685,0.40975,164.62108999999995,0.23145,458,1,0.60129,0.44692,1,0.36146,0.4963,0,,0.24328,0.73852,18.1494,0.97926,1,0.52894,0.73388,18.25014,0.97926,1,0,0.0,5,3.689130000000002,1,3.70381,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,149.62347,1.26147,,1050,443,5890,RESULT3,3,149.62346353376526,-1.2614836077343954,161.2658618298785,0,0.09709600000000229,-0.2484740000000003
1,hapii,24611,165.14648,456224717752,0.5867,0.43205,164.85938000000004,0.28711,459,1,0.64099,0.4819100000000001,1,0.36146,0.4963,0,,0.24345,0.73866,18.36181,0.96125,1,0.5292399999999999,0.7336,18.10998,0.96125,1,0,0.0,5,3.78181,1,3.74388,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.21295,342.52737,,1126,467,5890,RESULT3,3,80.21299894655472,17.472654562387095,149.56513593541618,0,0.1897760000000006,-0.20840400000000026
1,hapii,24646,165.38477,456227095264,0.60609,0.47021,165.1543,0.23047,460,1,0.39633,0.51381,1,0.36146,0.4963,0,,0.2364,0.73821,18.22982,0.96676,1,0.52189,0.73188,19.17781,0.96676,1,0,0.0,5,3.78178,1,3.38516,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.53814000000001,312.0925299999999,,1164,508,5890,RESULT3,3,55.53808092903471,47.90751862697092,51.80767226553768,0,0.18974600000000041,-0.5671240000000002
1,hapii,24731,165.95117,456232765428,0.40601,0.49446,165.4082,0.54297,461,1,0.47755,0.46551,1,0.36146,0.4963,0,,0.24006,0.7376199999999999,17.78646,1.02662,1,0.52551,0.73353,17.931179999999994,1.0203,1,0,0.0,5,3.71239,1,3.46024,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,385.04544,183.90016,,780,534,5890,RESULT3,3,385.0453278420089,176.09984636143326,4.471805586381983,0,0.12035600000000057,-0.4920439999999999
1,hapii,24802,166.42578,456237510983,0.4928300000000001,0.496,165.96094,0.46484,462,1,0.45835,0.51051,1,0.32188,0.60833,0,,0.24232,0.73547,18.87867,0.9678,1,0.52823,0.73195,18.77418,0.97985,1,0,0.0,5,3.78933,1,3.51234,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,166.70276,359.42834,,946,536,5890,RESULT3,3,166.70269711555392,0.5716519478152268,11.785095995121498,0,0.19729600000000058,-0.4399440000000001
1,hapii,24861,166.82227,456241468735,0.47748,0.50141,166.43262,0.38965,463,1,0.52832,0.51863,1,0.34896,0.62685,0,,0.24377,0.73495,18.38333,0.97926,1,0.5292899999999999,0.7318899999999999,18.34594,0.98557,1,0,0.0,5,3.55165,1,3.4899400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.04564,191.21349,,917,542,5890,NOT_AOI,3,30.045583632873807,168.7865559526937,164.8531962034656,0,-0.04038399999999953,-0.46234399999999987
1,hapii,24878,166.93555,456242604553,0.46979,0.50047,166.82813000000004,0.10742,464,1,0.34751,0.46898,1,0.35208,0.6213,0,,0.23678,0.7359600000000001,19.4339,1.03925,1,0.52177,0.7319,18.65778,1.03925,1,0,0.0,5,3.76182,1,3.48581,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.79963,176.06641000000005,,902,541,5890,NOT_AOI,3,14.799660471781149,-176.06664025077194,167.13693461780272,0,0.16978600000000066,-0.4664740000000003
1,hapii,24986,167.66016000000005,456249846847,0.35577,0.53232,166.94238,0.71777,465,1,0.38828,0.63476,1,0.35833000000000004,0.61759,0,,0.23827,0.74022,19.51737,0.99846,1,0.5239699999999999,0.7360899999999999,18.16946,0.99846,1,0,0.0,5,3.54536,1,3.43606,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,221.60442,188.9297,,683,575,5890,RESULT4,3,221.60435073021472,171.07029436703084,78.95758790421985,0,-0.04667399999999944,-0.5162240000000002
1,hapii,25017,167.86719,456251921989,0.37555,0.62908,167.67188000000004,0.19531,466,1,0.34619,0.6231899999999999,1,0.35833000000000004,0.61759,0,,0.23625,0.74234,19.91051,0.99294,1,0.5222600000000001,0.7376699999999999,18.62048,0.99294,1,0,0.0,5,3.69721,1,3.2942,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.18771,289.97217,,721,679,5890,NOT_AOI,3,111.1877479869072,70.02788227125066,61.075533796911046,0,0.1051760000000006,-0.6580840000000001
1,hapii,25047,168.06836,456253931231,0.33338,0.61727,167.87305,0.19531,467,1,0.34394,0.62795,1,0.35833000000000004,0.61852,0,,0.23583,0.74055,18.50627,0.96676,1,0.52186,0.7356699999999999,18.424670000000006,0.96676,1,0,0.0,5,3.67352,1,3.2646900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.96491,171.04766999999995,,640,667,5890,RESULT4,3,81.96488792159727,-171.04765152566037,11.768139098765197,0,0.08148600000000039,-0.6875939999999998
1,hapii,25136,168.66308999999995,456259885037,0.35591,0.6153,168.07422,0.58887,468,1,0.40597,0.59433,1,0.34271,0.75278,0,,0.23873000000000005,0.74265,19.23793,0.99088,1,0.52527,0.73848,18.06269,0.97882,1,0,0.0,5,3.4404800000000004,1,3.22336,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.30992,2.81582,,683,665,5890,RESULT4,3,43.3098907816679,-2.8157906244255946,163.19356490932856,0,-0.15155399999999908,-0.7289240000000001
1,hapii,25171,168.89844,456262238356,0.39657,0.63331,168.6709,0.22754,469,1,0.37044,0.60363,1,0.36406,0.75,0,,0.23638,0.74443,18.91494,1.015,1,0.52287,0.73998,18.44345,1.015,1,0,0.0,5,3.6398,1,3.45985,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.45379,346.00934,,761,684,5890,NOT_AOI,3,80.45384600179159,13.99064446624582,5.531123027624181,0,0.04776600000000064,-0.49243400000000026
1,hapii,25208,169.14551,456264704651,0.35822,0.62317,168.9043,0.24121,470,1,0.32524000000000003,0.61039,1,0.3651,0.74537,0,,0.23554,0.74402,19.42614,0.99294,1,0.52193,0.73956,19.57588,0.99294,1,0,0.0,5,3.76195,1,3.4027,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.44188,171.54051,,688,673,5890,NOT_AOI,3,74.44192505194913,-171.5404785613784,161.5712694016311,0,0.16991600000000062,-0.5495840000000003
1,hapii,25293,169.71483999999995,456270401254,0.34726,0.61329,169.15233999999995,0.5625,471,1,0.36901,0.62139,1,0.3651,0.74537,0,,0.23692,0.74287,19.71603,0.98399,1,0.52427,0.73865,19.27821,0.99605,1,0,0.0,5,3.54395,1,3.4921,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.59395,153.11174,,667,662,5890,RESULT4,3,23.593933593192922,-153.1117479630094,3.723489510826707,0,-0.04808399999999935,-0.4601839999999999
1,hapii,25448,170.75391000000005,456280785762,0.37563,0.6348699999999999,169.72168,1.03223,472,1,0.44046,0.62188,1,0.3651,0.74537,0,,0.23832,0.74478,19.73505,0.97319,1,0.52584,0.73952,18.37481,0.97319,1,0,0.0,5,3.51862,1,3.27707,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.24704000000001,336.83524,,721,686,5890,NOT_AOI,3,59.24704850977812,23.16476252616388,150.6182848022121,0,-0.07341399999999965,-0.675214
1,hapii,25515,171.20215,456285272666,0.45892,0.61874,170.7666,0.43555,473,1,0.32251,0.62931,1,0.3651,0.74537,0,,0.23015,0.74583,19.72042,1.01562,1,0.51685,0.73902,19.65114,1.02136,1,0,0.0,5,3.72308,1,3.46909,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,160.86285,6.21696,,881,668,5890,NOT_AOI,3,160.8628398928727,-6.216952671624044,6.6538821186815085,0,0.13104600000000044,-0.4831940000000001
1,hapii,25570,171.57715,456289021386,0.34014,0.66699,171.23145,0.3457,474,1,0.35973,0.69921,1,0.3651,0.74537,0,,0.231,0.74889,19.37149,0.9562,1,0.5180600000000001,0.7419100000000001,19.15507,0.95045,1,0,0.0,5,3.81618,1,3.39339,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,233.93524,192.87083,,653,720,5890,RESULT5,3,233.93529237325438,167.12916520969446,7.913689336426558,0,0.22414600000000062,-0.558894
1,hapii,25618,171.89844,456292236859,0.37756,0.66122,171.58398,0.31445,475,1,0.42539,0.66065,1,0.3651,0.74537,0,,0.23453,0.74833,19.52808,0.98973,1,0.52212,0.7418899999999999,17.52894,0.98973,1,0,0.0,5,3.61059,1,3.48774,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.11605,4.95713,,725,714,5890,RESULT5,3,72.11614265558026,-4.95714545387899,169.75755231238074,0,0.018556000000000683,-0.46454400000000007
1,hapii,25646,172.08594,456294112114,0.4425,0.6719,171.90527,0.18066,476,1,0.47789,0.69548,1,0.3651,0.74537,0,,0.23802,0.74634,19.34661,0.96676,1,0.52542,0.74153,18.68616,0.9725,1,0,0.0,5,3.34325,1,3.40352,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.21719,354.71472,,850,726,5890,RESULT5,3,125.21717827199272,5.285302233740253,169.46970923266755,0,-0.24878399999999967,-0.5487640000000003
1,hapii,25688,172.36719,456296922722,0.49103,0.66398,172.09277,0.27441,477,1,0.52174,0.62959,1,0.3651,0.74537,0,,0.2407,0.74628,18.44246,0.9907,1,0.52832,0.74162,19.11512,0.98495,1,0,0.0,5,3.36899,1,3.4706900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.5694,5.24498,,943,717,5890,RESULT5,3,93.56938182290187,-5.244988533592165,97.02723007205368,0,-0.22304399999999935,-0.48159399999999986
1,hapii,25695,172.41699,456297422479,0.57582,1.35694,172.39746,0.01953,478,1,0.53469,0.64404,1,0.3651,0.74537,0,,0.24071,0.74616,18.24618,0.9725,1,0.52836,0.7419,19.71367,0.97825,1,0,0.0,5,3.34425,1,3.4547,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,765.89862,282.27222,,1106,1465,5890,NOT_AOI,3,765.8985365833258,77.72778139435414,10.325670696705094,0,-0.24778399999999934,-0.49758400000000025
1,hapii,25718,172.56836,456298935245,0.56202,0.6350899999999999,172.44141000000005,0.12695,479,1,0.65196,0.6443800000000001,1,0.3651,0.74537,0,,0.24392,0.74637,18.54474,1.0268700000000002,1,0.53142,0.74206,19.65063,1.0268700000000002,1,0,0.0,5,3.3586,1,3.48153,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,780.0481599999997,91.94655,,1079,686,5890,NOT_AOI,3,780.0481264768221,-91.94654790894077,77.42337084554084,0,-0.23343399999999948,-0.47075400000000034
1,hapii,25746,172.75586,456300809967,0.64165,0.66166,172.5752,0.18066,480,1,0.4618,0.64232,1,0.3651,0.74537,0,,0.2383,0.74635,19.34902,0.98973,1,0.52569,0.7408100000000001,17.85954,0.98973,1,0,0.0,5,3.33664,1,3.26229,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,155.55927,349.3699,,1232,715,5890,RESULT5,3,155.55920817335138,10.630081245518372,13.096315283776775,0,-0.25539399999999945,-0.689994
1,hapii,25819,173.24512,456305701501,0.36948,0.6825,172.7832,0.46191,481,1,0.39173,0.72945,1,0.3651,0.74537,0,,0.23426,0.7468600000000001,19.60488,0.94471,1,0.52159,0.74048,18.09017,0.94471,1,0,0.0,5,3.57281,1,3.17397,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,523.0509,182.46623,,709,737,5890,RESULT5,3,523.0508736832395,177.5337659617416,4.89110685643863,0,-0.019223999999999464,-0.778314
1,hapii,25840,173.38574,456307108304,0.40468,0.68515,173.25195,0.13379000000000002,482,1,0.41098,0.66985,1,0.3651,0.74537,0,,0.23517,0.74679,19.34582,1.02055,1,0.52279,0.74078,17.16016,1.0268700000000002,1,0,0.0,5,3.60476,1,3.28303,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.64455,357.57507000000015,,777,740,5890,RESULT5,3,67.64457184430994,2.4248728181802286,107.53479911910456,0,0.012726000000000681,-0.669254
1,hapii,25862,173.5332,456308581699,0.41288,0.6450100000000001,173.39258,0.14063,483,1,0.37929,0.4446,1,0.3651,0.74537,0,,0.23415,0.7401,19.96341,0.9907,1,0.52146,0.7341300000000001,18.95767,0.9907,1,0,0.0,5,4.18331,1,3.95907,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.12164,70.04033000000001,,793,697,5890,RESULT5,3,46.121579303401965,-70.04032806271522,154.3257264621173,0,0.5912760000000001,0.006785999999999959
1,hapii,25883,173.67383,456309991474,0.38907,0.22202,173.56055,0.11328,484,1,0.39982,0.07234,1,0.3651,0.74537,0,,0.23324,0.73242,18.88077,0.94471,1,0.51951,0.72928,7.255089999999999,0.94471,0,0,0.0,5,3.71013,1,2.42525,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,459.11084000000005,95.7146,,747,240,5890,RESULT1,3,459.1108771132307,-95.71460160059799,176.18505697186168,1,0.11809600000000042,-1.527034
1,hapii,25912,173.86816000000005,456311932008,0.37663,0.09028,173.68164,0.18652,485,1,0.3661,0.050710000000000005,1,0.3651,0.74537,0,,0.23255,0.73465,18.66846,0.99294,1,0.52059,0.73035,19.28486,0.99294,1,0,0.0,5,3.68653,1,4.28152,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,144.27008,99.52953,,723,98,5890,QUERY,3,144.27007459511483,-99.5295446287363,110.31229238352921,0,0.09449600000000036,0.3292360000000003
1,hapii,25947,174.10352,456314282208,0.39022,0.07642,173.875,0.22852,486,1,0.41888,0.03194,1,0.3651,0.74537,0,,0.23198,0.73534,18.34733,0.98502,1,0.51951,0.73074,18.66626,0.99134,1,0,0.0,5,3.47629,1,4.61831,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.08146,29.84191,,749,83,5890,NOT_AOI,3,30.08154226897285,-29.84183701226552,141.2845796836164,0,-0.1157439999999994,0.666026
1,hapii,26001,174.46483999999995,456317896184,0.39571,0.051570000000000005,174.10938000000004,0.35547,487,1,0.38347,0.10827,1,0.3651,0.74537,0,,0.22972,0.73546,18.18821,0.94471,1,0.51751,0.73106,19.44555,0.94471,1,0,0.0,5,3.60966,1,4.54276,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.833790000000004,68.5572,,760,56,5890,NOT_AOI,3,28.833777217700767,-68.55725732864914,19.083117844030248,0,0.017626000000000364,0.5904760000000002
1,hapii,26038,174.71191000000005,456320368783,0.38139,0.08135,174.4707,0.24121,488,1,0.36063,0.04144,1,0.3651,0.74537,0,,0.22833,0.7349600000000001,17.9377,0.96676,1,0.51617,0.73037,18.75886,0.96676,1,0,0.0,5,3.4652199999999995,1,4.53121,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.31266,229.47417,,732,88,5890,NOT_AOI,3,42.31266955794677,130.52586051538108,155.9332881898965,0,-0.12681399999999998,0.5789259999999996
1,hapii,26056,174.83301,456321576197,0.36127,0.09834,174.71875,0.11426,489,1,0.36312,0.37243,1,0.3651,0.74537,0,,0.2294,0.74193,17.77219,0.94471,1,0.5153800000000001,0.73419,17.787020000000005,0.94471,1,0,0.0,5,4.28059,1,4.23442,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.76679,205.40744,,694,106,5890,QUERY,3,42.76682060663394,154.5925723254846,113.11362191671556,1,0.6885560000000006,0.28213599999999994
1,hapii,26107,175.17383,456324990935,0.37518,0.7157,174.85938000000004,0.31445,490,1,0.36063,0.68182,1,0.3651,0.74537,0,,0.2296,0.74802,19.17969,0.99846,1,0.5171100000000001,0.74261,17.41295,0.99846,1,0,0.0,5,3.4708300000000003,1,3.29521,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,667.28345,272.29382000000004,,720,773,5890,RESULT5,3,667.2834756183312,87.7061942422002,5.693278058770912,0,-0.1212039999999992,-0.6570740000000002
1,hapii,26169,175.58887,456329143399,0.36963,0.6453800000000001,175.18066000000005,0.4082,491,1,0.47408,0.59878,1,0.3651,0.74537,0,,0.23325,0.74526,18.34839,0.98973,1,0.5199,0.7401800000000001,17.36249,0.98973,1,0,0.0,5,3.34045,1,3.3787300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.68948,97.98705,,710,697,5890,RESULT5,3,76.68953315387952,-97.98708381657072,90.13733343925837,0,-0.25158399999999936,-0.5735539999999997
1,hapii,26294,176.42676,456337518389,0.46928,0.6200899999999999,175.59668,0.8300799999999999,492,1,0.46501,0.6531,1,0.3651,0.74537,0,,0.23082,0.74705,18.45037,0.94471,1,0.51851,0.74082,17.92197,0.94471,1,0,0.0,5,3.44424,1,3.38711,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,193.26767,8.12443,,901,670,5890,NOT_AOI,3,193.2677274617776,-8.124417255829112,108.46535168482036,0,-0.14779399999999931,-0.5651740000000003
1,hapii,26360,176.86914,456341945456,0.4745,0.63863,176.44043,0.42871,493,1,0.52289,0.6722600000000001,1,0.3651,0.74537,0,,0.23907,0.74471,19.25962,0.97331,1,0.52677,0.74138,18.59392,0.97331,1,0,0.0,5,3.45149,1,3.49406,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.39144,296.58978,,911,690,5890,NOT_AOI,3,22.391450154020948,63.41023105935052,130.922257168861,0,-0.14054399999999934,-0.45822399999999996
1,hapii,26381,177.00977,456343346953,0.49427,0.64761,176.87598,0.13379000000000002,494,1,0.36521,0.73388,1,0.3651,0.74537,0,,0.23742,0.7459600000000001,20.35849,0.98973,1,0.52484,0.7439399999999999,19.33618,0.98973,1,0,0.0,5,3.67658,1,3.4605900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.17783,345.66747999999984,,949,699,5890,RESULT5,3,39.17778826222836,14.332488228211535,39.805622462429206,0,0.08454600000000045,-0.49169399999999985
1,hapii,26460,177.53808999999995,456348635503,0.3591,0.7620899999999999,177.03906,0.49902,495,1,0.39996,0.72168,1,0.3651,0.74537,0,,0.2807,0.7443,20.85262,0.98973,1,0.5739,0.77098,19.48132,0.98973,1,0,0.0,5,3.7026,1,3.37716,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,287.47244,205.47314,,689,823,5890,NOT_AOI,3,287.47244433427,154.52686576578242,15.790478810269985,0,0.11056600000000039,-0.5751240000000002
1,hapii,26552,178.15527,456354799404,0.40298,0.74878,177.5459,0.60938,496,1,0.4705,0.7487699999999999,1,0.33385,0.81667,0,,0.26358000000000004,0.75066,19.31555,0.94471,1,0.5552199999999999,0.76615,18.75805,0.95045,1,0,0.0,5,3.46334,1,3.17861,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.4671,9.68267,,774,809,5890,NOT_AOI,3,85.46712803879628,-9.682655423947672,168.98627079822344,0,-0.12869399999999942,-0.7736740000000002
1,hapii,26616,178.58398,456359085840,0.4727,0.75166,178.16113,0.42285,497,1,0.5283,0.75745,1,0.31719,0.81296,0,,0.24457,0.7672100000000001,19.78821,0.97361,1,0.5363399999999999,0.7701899999999999,19.78636,0.97935,1,0,0.0,5,3.51011,1,3.66124,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.8985,358.66895,,908,812,5890,NOT_AOI,3,133.8985314404905,1.3310737778288462,175.4576714891263,0,-0.08192399999999944,-0.2910440000000003
1,hapii,26654,178.83887,456361642904,0.50779,0.74816,178.59082,0.24805,498,1,0.38877,0.7622,1,0.31771,0.8092600000000001,0,,0.24236,0.76767,20.55855,0.98422,1,0.5331600000000001,0.76898,19.77369,0.98422,1,0,0.0,5,3.748,1,3.56379,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.47881,3.21122,,975,808,5890,NOT_AOI,3,67.47875650780756,-3.211254733044802,6.878532505062884,0,0.15596600000000072,-0.3884940000000001
1,hapii,26722,179.29297,456366184316,0.3577,0.79564,178.86523,0.42773,499,1,0.45049,0.80287,1,0.3276,0.84815,0,,0.24088,0.76654,20.10169,0.94471,1,0.5325,0.76788,19.53653,0.94471,1,0,0.0,5,3.70171,1,3.63598,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,292.6996200000001,190.08978,,687,859,5890,RESULT6,3,292.6995677591615,169.91021276189232,7.617862347938428,0,0.10967600000000033,-0.31630400000000014
1,hapii,26801,179.82324,456371482483,0.43184,0.78995,179.30078,0.52246,500,1,0.52553,0.76862,1,0.35677,0.86667,0,,0.2456,0.76395,19.16546,0.96125,1,0.53696,0.76543,19.38918,0.96125,1,0,0.0,5,3.5831699999999995,1,3.54923,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.4814,2.47193,,829,853,5890,RESULT6,3,142.48138244865538,-2.471924890169257,176.15807388920825,0,-0.008863999999999983,-0.403054
1,hapii,26853,180.17188,456374965693,0.5331600000000001,0.7700199999999999,179.83008,0.3418,501,1,0.47551,0.53096,1,0.36302,0.86944,0,,0.24536,0.7553,19.89757,0.96148,1,0.53596,0.75613,19.23214,0.96722,1,0,0.0,5,3.5578300000000005,1,3.5293300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,195.72147,6.31386,,1024,832,5890,RESULT6,3,195.72156901762267,-6.3138510009610425,79.56485564961648,0,-0.03420399999999901,-0.42295399999999983
1,hapii,26888,180.40527,456377304842,0.42045,0.10421,180.21777,0.1875,502,1,0.39839,0.041760000000000005,1,0.36302,0.86944,0,,0.24111,0.73864,18.75535,0.97344,1,0.53068,0.73923,19.75467,0.9682,1,0,0.0,5,3.57601,1,4.58078,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,750.93201,106.74899,,807,113,5890,QUERY,3,750.932029524164,-106.74899535134459,164.66041064328286,0,-0.016023999999999372,0.6284959999999997
1,hapii,26925,180.65332,456379782529,0.42006,0.07603,180.41211,0.24121,503,1,0.44563,0.06662,1,0.36302,0.86944,0,,0.24159,0.73807,17.89702,0.96194,1,0.53056,0.7390100000000001,18.50795,0.95619,1,0,0.0,5,3.42812,1,4.57111,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.4436,91.40936,,807,82,5890,NOT_AOI,3,30.443610245829912,-91.40940599462738,99.5777428454693,0,-0.16391399999999967,0.6188259999999999
