userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5890,27,QUERY,23,5.96388,0.2592991304347826,0.12966785300756575,0.66992,3,0.13043478260869565,2086.5827103915244,0.5051769975188904,93.50111356029225,11.619070942934481,0.5051769975188904,111.84581694613381,2282.7854313520206,99.25154049356611,54.40208358332992,22.83685800000002,0.9929068695652183,0.1330673837545537,22.83685800000002,0.9929068695652183,0.1330673837545537
5890,27,RESULT1,27,10.458020000000001,0.3873340740740741,0.207353554574097,0.93848,4,0.14814814814814814,3353.24708551528,-7.647351554892249,136.26843849993608,-206.47849198209073,-7.647351554892249,86.60538156406058,2242.6264382585437,83.06023845402014,66.28594708227277,22.011562000000016,0.8152430370370376,0.21860628573588023,22.011562000000016,0.8152430370370376,0.21860628573588023
5890,27,RESULT2,13,7.26659,0.5589684615384616,0.3963456775408626,1.5332,0,0.0,1123.1580914983922,11.863007093015588,87.73440254490819,154.21909220920264,11.863007093015588,75.63653342736505,1300.4779673986914,100.03676672297625,68.49861609507084,6.498678000000005,0.4998983076923081,0.09350529286667597,6.498678000000005,0.4998983076923081,0.09350529286667597
5890,27,RESULT3,3,1.6406200000000002,0.5468733333333334,0.36859462017536593,1.0595700000000001,0,0.0,462.483539380015,48.48422572814664,73.22090985344283,145.45267718443992,48.48422572814664,76.24849837243168,204.5267435239174,68.17558117463913,75.74241438170954,0.2764080000000014,0.09213600000000045,0.05916787435387167,0.2764080000000014,0.09213600000000045,0.05916787435387167
5890,27,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,27,RESULT5,16,6.907210000000001,0.43170062500000006,0.23405477092629276,1.05176,1,0.0625,2011.959521238334,52.32243654683395,112.7081144026216,837.1589847493432,52.32243654683395,77.06491017635024,1493.9951945370733,93.37469965856708,74.5714592873515,2.6034960000000082,0.16271850000000052,0.11228950653437908,2.6034960000000082,0.16271850000000052,0.11228950653437908
5890,27,RESULT6,25,12.329109999999998,0.49316439999999995,0.35378807647607347,1.44727,6,0.24,3623.841424471531,20.046299182284265,121.1005785721746,501.1574795571066,20.046299182284265,87.43190011952186,2471.7582158092014,98.87032863236806,71.11667965042545,7.724020000000015,0.3089608000000006,0.10697644595031193,7.724020000000015,0.3089608000000006,0.10697644595031193
5890,27,NOT_AOI,68,27.239290000000015,0.40057779411764727,0.2259518888134582,1.40039,0,0.0,6797.919171774922,7.764169848101801,116.62003800949223,527.9635496709225,7.764169848101801,95.66214329714789,5192.537034054298,76.36083873609262,68.56678679753396,44.616844000000015,0.6971381875000002,0.5389493529007967,44.616844000000015,0.6971381875000002,0.5389493529007967
5890,28,QUERY,12,3.27051,0.27254249999999997,0.09268871237687648,0.51563,0,0.0,1949.9829923442362,13.862842243584701,113.4343918765447,166.35410692301642,13.862842243584701,112.87255741932628,894.5170951110531,74.54309125925442,65.36613477026542,9.552222000000008,0.7960185000000006,0.3845215282840336,9.552222000000008,0.7960185000000006,0.3845215282840336
5890,28,RESULT1,10,2.2851700000000004,0.22851700000000003,0.08033395608956402,0.38184,0,0.0,1320.521190125654,27.980273634302602,139.37405623097595,279.802736343026,27.980273634302602,67.79873833207013,1251.497291246821,125.14972912468211,66.06463528595118,8.453700000000008,0.8453700000000008,0.1496840574844228,8.453700000000008,0.8453700000000008,0.1496840574844228
5890,28,RESULT2,6,1.34767,0.22461166666666665,0.048231300492752864,0.28809,1,0.16666666666666666,652.4434993838335,102.45689266199838,103.06705080102203,614.7413559719903,102.45689266199838,68.66668050918874,521.8250492550759,86.97084154251264,59.00165961544194,2.8519660000000027,0.4753276666666671,0.15201178898910014,2.8519660000000027,0.4753276666666671,0.15201178898910014
5890,28,RESULT3,13,3.2558700000000003,0.2504515384615385,0.0833907217534194,0.45508000000000004,0,0.0,1513.7305747922192,18.3258254049205,87.63948329926416,238.2357302639665,18.3258254049205,96.3408217661086,1197.3979788163247,92.10753683202498,70.84187770594608,2.8555220000000063,0.2379601666666672,0.08987817944847463,2.8555220000000063,0.2379601666666672,0.08987817944847463
5890,28,RESULT4,15,6.208009999999999,0.41386733333333325,0.21013079642504146,0.8378899999999999,0,0.0,1917.4997198870478,32.871939080354814,129.60481678120684,493.0790862053222,32.871939080354814,97.95761876427943,1211.383142273722,80.75887615158146,68.98505883655372,-0.05108999999999189,-0.0034059999999994594,0.07892178931913107,-0.05108999999999189,-0.0034059999999994594,0.07892178931913107
5890,28,RESULT5,12,5.57031,0.4641925,0.2701615148118189,1.0820299999999998,0,0.0,1929.8290623068751,38.61150600331718,128.86908594711127,463.3380720398062,38.61150600331718,76.0045165573833,967.1344778266405,80.5945398188867,69.23793041103018,1.307206000000006,0.11883690909090965,0.19116249636075594,1.307206000000006,0.11883690909090965,0.19116249636075594
5890,28,RESULT6,4,1.7158200000000001,0.42895500000000003,0.24879424475859566,0.76953,0,0.0,277.0434356094832,108.01828327873189,38.84887791874912,432.07313311492754,108.01828327873189,61.30790079755146,244.91711381812388,61.22927845453097,47.50297950418867,1.3065440000000024,0.3266360000000006,0.04031849761585859,1.3065440000000024,0.3266360000000006,0.04031849761585859
5890,28,NOT_AOI,48,16.958050000000004,0.3532927083333334,0.2610087791606155,1.47461,0,0.0,5853.1728357340735,-0.9996631443480256,129.10663572969236,-47.98383092870523,-0.9996631443480256,98.14757735833737,4239.200972832769,88.31668693401603,63.938434565700234,23.95188600000002,0.5206931739130439,0.5012173360676149,23.95188600000002,0.5206931739130439,0.5012173360676149
5890,29,QUERY,15,4.52541,0.301694,0.18007808157574312,0.73047,2,0.13333333333333333,1826.1346655012007,36.29695801114108,141.77796714340224,544.4543701671162,36.29695801114108,91.02885256342842,1387.0035185428465,92.46690123618977,68.52139637830122,14.292150000000014,0.9528100000000009,0.16163226581623147,14.292150000000014,0.9528100000000009,0.16163226581623147
5890,29,RESULT1,2,0.7959,0.39795,0.2251,0.62305,0,0.0,463.1011886541871,58.172335511692175,89.56409219396825,116.34467102338435,58.172335511692175,93.14174373242975,169.45682623304808,84.72841311652404,78.44492565166455,1.4050720000000014,0.7025360000000007,0.059145,1.4050720000000014,0.7025360000000007,0.059145
5890,29,RESULT2,15,4.21584,0.28105600000000003,0.12677029814063967,0.5459,1,0.06666666666666667,2269.6635280135306,42.79516793497302,119.6709005175401,641.9275190245953,42.79516793497302,74.69111704577658,1693.0380643634444,112.86920429089629,72.82505948739906,5.8006700000000055,0.3867113333333337,0.12387827788420201,5.8006700000000055,0.3867113333333337,0.12387827788420201
5890,29,RESULT3,13,3.53224,0.2717107692307692,0.10904434415280774,0.44922,0,0.0,1545.4485193295034,36.59626914879586,94.766042020869,475.7514989343462,36.59626914879586,71.5624591841241,1613.462847231071,124.11252671008239,73.00495934165173,2.3484880000000072,0.18065292307692363,0.14041573999752746,2.3484880000000072,0.18065292307692363,0.14041573999752746
5890,29,RESULT4,5,2.12306,0.42461200000000004,0.2596187158430609,0.9179700000000001,0,0.0,746.493457734848,45.199496696795265,144.48107071517288,225.9974834839763,45.199496696795265,105.26190473635815,350.8758272590784,70.17516545181567,60.79245521938153,0.3409600000000026,0.06819200000000052,0.12068203021162685,0.3409600000000026,0.06819200000000052,0.12068203021162685
5890,29,RESULT5,10,4.97363,0.497363,0.22500787706433745,0.91699,0,0.0,2022.4112814780462,45.860059431960686,179.5153819531219,458.60059431960684,45.860059431960686,70.91538279207678,1078.3343384206696,107.83343384206697,67.13604251252147,0.30571000000000614,0.030571000000000615,0.14636092585113003,0.30571000000000614,0.030571000000000615,0.14636092585113003
5890,29,RESULT6,11,2.88576,0.2623418181818182,0.09677259988035512,0.51563,0,0.0,2092.8064775758826,57.93375735722912,134.32478467835907,637.2713309295203,57.93375735722912,77.699298043007,883.919245047246,80.35629500429509,72.82715243293036,3.4395560000000045,0.3126869090909095,0.400801444206088,3.4395560000000045,0.3126869090909095,0.400801444206088
5890,29,NOT_AOI,50,17.47949,0.34958979999999995,0.2022830544508363,0.8798799999999999,0,0.0,4311.022862473742,3.0293953429215197,105.32853851967128,151.46976714607598,3.0293953429215197,85.84832232417558,4858.079109589241,97.16158219178482,62.95528284003911,36.68134200000003,0.7804540851063836,0.4268119288797381,36.68134200000003,0.7804540851063836,0.4268119288797381
5890,30,QUERY,5,0.8583999999999999,0.17168,0.03201075569242314,0.20703000000000002,0,0.0,1163.2741720082297,-8.286808113890165,205.1662244516644,-41.43404056945083,-8.286808113890165,85.73669949579144,544.7659502481315,108.9531900496263,54.31369631109474,5.403150000000004,1.0806300000000006,0.11644601107809537,5.403150000000004,1.0806300000000006,0.11644601107809537
5890,30,RESULT1,6,1.54883,0.2581383333333333,0.0636011361053314,0.3291,0,0.0,528.2343688908979,-3.4873423543266235,53.02879186367496,-20.924054125959742,-3.4873423543266235,56.59492290889686,657.9497979334823,109.65829965558038,59.115570309281885,5.427126000000007,0.9045210000000011,0.17034081295547882,5.427126000000007,0.9045210000000011,0.17034081295547882
5890,30,RESULT2,12,3.8398600000000003,0.3199883333333334,0.1852068485429797,0.7168,0,0.0,1564.0010136597784,11.268495180333302,109.23408610718603,135.2219421639996,11.268495180333302,96.38795828087072,1055.665966805311,87.97216390044258,62.333412661661335,5.425076000000003,0.49318872727272756,0.11464740278475237,5.425076000000003,0.49318872727272756,0.11464740278475237
5890,30,RESULT3,12,3.77344,0.3144533333333333,0.09074067328871264,0.55469,1,0.08333333333333333,1959.1870550892218,40.8796677508249,145.91803729613898,490.55601300989883,40.8796677508249,65.04583648092087,1028.7201583425767,85.7266798618814,67.73426236268978,3.391692000000007,0.2826410000000006,0.15648129709640138,3.391692000000007,0.2826410000000006,0.15648129709640138
5890,30,RESULT4,4,0.8261700000000001,0.20654250000000002,0.07325352256888402,0.29785,0,0.0,343.15801450712263,59.22800164125429,23.828573856414177,236.91200656501715,59.22800164125429,65.2052510277453,472.6795604795197,118.16989011987992,66.5833894188819,-0.05077599999999771,-0.012693999999999428,0.09271488877197645,-0.05077599999999771,-0.012693999999999428,0.09271488877197645
5890,30,RESULT5,8,2.0888599999999995,0.26110749999999994,0.11892955349176251,0.4082,0,0.0,1446.2092672750582,28.790028105899427,136.99896278733607,230.32022484719542,28.790028105899427,92.29253595817065,901.8348062037471,112.72935077546839,63.61818827643129,0.31434600000000307,0.052391000000000514,0.17752193883198397,0.31434600000000307,0.052391000000000514,0.17752193883198397
5890,30,RESULT6,9,2.17773,0.24197,0.06212740368701149,0.3418,0,0.0,1088.743066761402,35.777593147518104,45.49815621306411,321.99833832766296,35.777593147518104,73.09797048053169,959.409341915536,106.60103799061511,72.66020501732865,2.5058140000000044,0.27842377777777827,0.08626685949374524,2.5058140000000044,0.27842377777777827,0.08626685949374524
5890,30,NOT_AOI,36,8.5176,0.2366,0.08385750155273332,0.46973000000000004,0,0.0,6025.839424991109,25.494864224351645,165.7565660421034,917.8151120766593,25.494864224351645,94.42402683458491,3302.7854853309714,91.74404125919365,54.81323180453539,27.273506000000022,0.7575973888888895,0.4076448133936311,27.273506000000022,0.7575973888888895,0.4076448133936311
