MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,202152,1356.46484,468137895464,0.38097,0.25774,1356.22949,0.23535,3948,1,0.37892,0.21484,1,0.35677,0.88981,0,,0.23236,0.81298,20.17872,1.05922,1,0.51002,0.80405,19.49009,1.05922,1,0,0.00000,9,4.24580,1,4.17284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,649.15540,85.36011,
1,hapii,202167,1356.56445,468138896853,0.36661,0.13592,1356.47070,0.09375,3949,1,0.34837,0.03071,1,0.32188,0.80741,0,,0.23250,0.80778,18.68447,1.05104,1,0.50975,0.80171,19.91537,1.05104,1,0,0.00000,9,3.81871,1,4.54969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.42349,101.83578,
1,hapii,202185,1356.68848,468140131072,0.35069,0.02968,1356.57129,0.11719,3950,1,0.36688,0.09633,0,0.30417,0.72778,0,,0.23319,0.80787,19.12248,1.01841,0,0.50911,0.80157,19.03113,1.01209,0,0,0.00000,9,4.42509,0,4.37762,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.74084,104.91707,
1,hapii,202230,1357.00000,468143249166,0.36286,0.05227,1356.83008,0.16992,3951,1,0.40179,0.07449,1,0.29896,0.65000,0,,0.23929,0.80360,19.17651,1.05802,1,0.51582,0.79691,18.46879,1.05104,1,0,0.00000,10,4.62581,1,4.37271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.78178,313.76361,
1,hapii,202302,1357.48242,468148075380,0.38809,0.04201,1357.00684,0.47559,3952,1,0.41862,0.03279,1,0.29896,0.65000,0,,0.26999,0.79050,19.48075,1.07198,1,0.54611,0.79485,18.58965,1.07198,1,0,0.00000,10,4.70672,1,4.46319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.69283,12.88446,
1,hapii,202425,1358.30664,468156312374,0.39470,0.05040,1357.49512,0.81152,3953,1,0.44143,0.03888,1,0.29896,0.65000,0,,0.35644,0.78230,17.76661,1.08557,1,0.62605,0.78380,18.13832,1.07859,1,0,0.00000,10,3.60640,1,4.42275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.59394,324.47406,
1,hapii,202472,1358.62109,468159457552,0.42542,0.03909,1358.31250,0.30859,3954,1,0.43010,-0.00914,1,0.29896,0.65000,0,,0.36780,0.78453,18.65639,1.12963,1,0.63786,0.78902,18.07612,1.13739,1,0,0.00000,10,4.44210,1,4.38228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.23394,11.70012,
1,hapii,202523,1358.96191,468162871128,0.44811,0.06537,1358.62793,0.33398,3955,1,0.45688,0.03278,1,0.29896,0.65000,0,,0.34915,0.79135,18.40054,1.08604,1,0.61994,0.79480,19.80519,1.09302,1,0,0.00000,10,4.86055,1,4.42647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.99475,326.91583,
1,hapii,202560,1359.21094,468165356046,0.46766,0.06285,1358.96875,0.24219,3956,1,0.49080,0.03691,1,0.29896,0.65000,0,,0.34470,0.79201,18.89005,1.09209,1,0.61466,0.79808,19.42631,1.09209,1,0,0.00000,10,4.67828,1,4.43283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.63455,4.14706,
1,hapii,202610,1359.54492,468168703007,0.49201,0.03019,1359.21680,0.32813,3957,1,0.48423,-0.02042,1,0.29896,0.65000,0,,0.34032,0.79611,20.04797,1.15290,1,0.61035,0.80247,19.88671,1.15290,1,0,0.00000,10,4.66825,1,4.45690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.56548,37.03334,
1,hapii,202657,1359.85938,468171846742,0.49895,0.01933,1359.55469,0.30469,3958,1,0.50612,0.06115,1,0.29896,0.65000,0,,0.32829,0.79283,18.98848,1.09984,1,0.59825,0.79749,19.02275,1.09209,1,0,0.00000,10,4.68351,1,4.35660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.75150,41.35493,
1,hapii,202728,1360.34180,468176670123,0.49869,0.05606,1360.04297,0.29883,3959,1,0.49917,-0.00190,1,0.29896,0.65000,0,,0.32821,0.79190,18.72249,1.12280,1,0.59862,0.79554,19.72052,1.12280,1,0,0.00000,11,4.54022,1,4.39137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.67154,269.27899,
1,hapii,202750,1360.48926,468178143122,0.47762,0.03672,1360.34863,0.14063,3960,1,0.39936,0.01713,1,0.29896,0.65000,0,,0.32649,0.79421,18.21555,1.11536,1,0.59683,0.79684,19.06469,1.10760,1,0,0.00000,11,4.66391,1,4.26298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.52839,152.69203,
1,hapii,202800,1360.82422,468181493248,0.39960,0.03197,1360.49609,0.32813,3961,1,0.43461,0.04035,1,0.29896,0.65000,0,,0.32914,0.79530,19.14064,1.08678,1,0.59922,0.80018,18.71930,1.09454,1,0,0.00000,11,4.61474,1,4.50854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.88622,178.03862,
1,hapii,202844,1361.11914,468184441918,0.43322,0.05925,1360.83105,0.28809,3962,1,0.42786,0.04908,1,0.29896,0.65000,0,,0.32893,0.79647,18.67001,1.10108,1,0.59987,0.80195,18.61293,1.08635,1,0,0.00000,11,4.76836,1,4.53866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.95625,335.46689,
1,hapii,202901,1361.50195,468188268153,0.45394,0.05899,1361.12598,0.37598,3963,1,0.44111,0.05867,1,0.29896,0.65000,0,,0.32687,0.79769,19.45495,1.09209,1,0.59791,0.80266,19.58492,1.09209,1,0,0.00000,11,4.62193,1,4.39384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.78340,0.40441,
1,hapii,202945,1361.79883,468191242487,0.43260,0.07238,1361.51465,0.28418,3964,1,0.40464,0.42854,0,0.29896,0.65000,0,,0.32389,0.80397,14.46183,1.09630,0,0.59498,0.80646,13.58322,1.09630,0,0,0.00000,11,2.80686,0,2.80363,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.44997,199.44029,
1,hapii,202991,1362.11816,468194428406,0.42446,0.02034,1361.95605,0.16211,3965,1,0.36909,-0.02490,1,0.29896,0.65000,0,,0.32360,0.79744,18.77254,1.15290,1,0.59469,0.80156,18.81461,1.15290,1,0,0.00000,12,4.68292,1,4.22920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.33574,105.53999,
1,hapii,203031,1362.38477,468197100702,0.39732,0.02122,1362.12402,0.26074,3966,1,0.46597,0.04619,1,0.29896,0.65000,0,,0.32523,0.79583,18.93530,1.07198,1,0.59654,0.80055,19.65347,1.07198,1,0,0.00000,12,4.54159,1,4.44901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.11743,181.04489,
1,hapii,203070,1362.64648,468199715749,0.46657,0.02373,1362.39160,0.25488,3967,1,0.44531,0.09161,1,0.29896,0.65000,0,,0.32443,0.79708,19.21520,1.03868,1,0.59605,0.80112,19.20494,1.02538,1,0,0.00000,12,4.79204,1,4.57473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.98759,358.83200,
1,hapii,203115,1362.94727,468202725473,0.45816,0.06240,1362.65332,0.29395,3968,1,0.51686,0.11496,1,0.29896,0.65000,0,,0.32566,0.79739,18.42817,1.03142,1,0.59719,0.80215,19.70955,1.03774,1,0,0.00000,12,4.67116,1,4.48172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.77643,248.86189,
1,hapii,203244,1363.81250,468211371980,0.50423,0.03326,1362.95410,0.85840,3969,1,0.55814,0.01238,1,0.29896,0.65000,0,,0.32147,0.79656,19.55819,1.10760,1,0.59343,0.80078,20.85705,1.09984,1,0,0.00000,12,4.51979,1,4.44904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.88620,19.58505,
1,hapii,203327,1364.36719,468216925547,0.54442,0.03108,1363.82520,0.54199,3970,1,0.57919,-0.01000,1,0.29896,0.65000,0,,0.31830,0.79732,18.88389,1.13025,1,0.59053,0.80011,19.95207,1.12249,1,0,0.00000,12,4.74056,1,4.60700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.20064,1.74763,
1,hapii,203359,1364.58203,468219072192,0.58328,0.03922,1364.37598,0.20605,3971,1,0.60709,0.08205,1,0.29896,0.65000,0,,0.31891,0.79689,19.23107,1.05746,1,0.59068,0.79937,20.02596,1.05746,1,0,0.00000,12,4.52456,1,4.34235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.12746,353.28003,
1,hapii,203384,1364.75293,468220781239,0.61024,0.07931,1364.58887,0.16406,3972,1,0.63401,0.03419,1,0.29896,0.65000,0,,0.31887,0.79773,19.62963,1.10837,1,0.59110,0.80041,20.51882,1.09364,1,0,0.00000,12,4.61775,1,4.47093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.48379,320.08920,
1,hapii,203453,1365.21191,468225367262,0.64271,0.07482,1364.76074,0.45117,3973,1,0.68200,0.07401,1,0.29896,0.65000,0,,0.31893,0.79778,19.67167,1.08644,1,0.59127,0.80070,19.38311,1.09419,1,0,0.00000,12,4.68767,1,4.75944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.53072,4.44771,
1,hapii,203510,1365.59375,468229186118,0.68161,0.08184,1365.22559,0.36816,3974,1,0.68317,0.10020,1,0.29896,0.65000,0,,0.31865,0.79806,20.17097,1.06528,1,0.59163,0.80029,19.99066,1.06528,1,0,0.00000,12,4.74251,1,4.74787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.07181,354.20374,
1,hapii,203577,1366.04297,468233679665,0.68225,0.07349,1365.60059,0.44238,3975,1,0.67012,0.01436,1,0.29896,0.65000,0,,0.31903,0.79757,19.71045,1.13739,1,0.59201,0.80029,20.14767,1.12963,1,0,0.00000,12,4.95351,1,4.59945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.10134,82.24011,
1,hapii,203632,1366.41113,468237356722,0.63879,0.05484,1366.05566,0.35547,3976,1,0.63542,0.09670,1,0.29896,0.65000,0,,0.31900,0.79646,19.54372,1.03735,1,0.59165,0.79903,20.45667,1.05209,1,0,0.00000,12,4.76959,1,4.70096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.83981,166.42923,
1,hapii,203705,1366.90039,468242249481,0.64499,0.06717,1366.41797,0.48242,3977,1,0.66868,0.08418,1,0.29896,0.65000,0,,0.32569,0.79502,19.03084,1.07114,1,0.59892,0.79977,19.07021,1.07812,1,0,0.00000,11,4.40669,1,4.70779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.86150,311.79477,
1,hapii,203726,1367.04004,468243653349,0.67367,0.08505,1366.90723,0.13281,3978,1,0.68948,0.25007,1,0.29896,0.65000,0,,0.32669,0.79228,16.30449,1.07114,1,0.60031,0.79857,14.33224,1.07812,0,0,0.00000,11,5.01714,1,3.48094,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.35329,340.67523,
1,hapii,203871,1368.01855,468253440428,0.63899,0.06525,1367.21875,0.79980,3979,1,0.63446,0.09755,1,0.29896,0.65000,0,,0.31430,0.79599,17.97936,1.05829,1,0.58888,0.79441,18.00048,1.06527,1,0,0.00000,12,4.58358,1,3.49530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.93519,162.19557,
1,hapii,203896,1368.18555,468255106769,0.65371,0.07093,1368.03223,0.15332,3980,1,0.69088,0.08889,1,0.29896,0.65000,0,,0.31363,0.79417,18.52765,1.05774,1,0.58816,0.79300,18.06040,1.06472,1,0,0.00000,12,4.54425,1,4.40965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.92053,347.75385,
1,hapii,203946,1368.52051,468258456175,0.67779,0.07087,1368.19238,0.32813,3981,1,0.63087,0.05567,1,0.29896,0.65000,0,,0.31165,0.79350,19.11607,1.07859,1,0.58605,0.79385,20.24302,1.07859,1,0,0.00000,12,4.62432,1,4.63696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.23369,0.08030,
1,hapii,204059,1369.27832,468266028925,0.35940,0.09762,1368.54785,0.73047,3982,1,0.38674,0.07161,1,0.29896,0.65000,0,,0.30379,0.79448,18.08368,1.07472,1,0.57866,0.79445,18.79227,1.08248,1,0,0.00000,12,4.71384,1,4.53944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,611.99103,182.70575,
1,hapii,204137,1369.79980,468271251347,0.39230,0.07022,1369.28418,0.51563,3983,1,0.40255,0.10554,1,0.29896,0.65000,0,,0.30206,0.79338,19.95471,1.04101,1,0.57656,0.79147,18.65784,1.04101,1,0,0.00000,12,4.60304,1,4.42183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.75585,25.10146,
1,hapii,204159,1369.94824,468272733187,0.40409,0.08332,1369.80762,0.14063,3984,1,0.41186,0.01019,1,0.29896,0.65000,0,,0.30145,0.79319,18.93732,1.09524,1,0.57594,0.79135,19.31565,1.09524,1,0,0.00000,12,4.64392,1,4.53873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.69437,327.99460,
1,hapii,204195,1370.18945,468275140210,0.41220,0.07240,1369.95410,0.23535,3985,1,0.41581,0.11786,1,0.29896,0.65000,0,,0.29859,0.79338,19.14672,1.03735,1,0.57337,0.79043,18.28353,1.03735,1,0,0.00000,12,4.87898,1,4.42505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.53336,37.14016,
1,hapii,204226,1370.39551,468277209473,0.40410,0.10171,1370.19531,0.20020,3986,1,0.35178,0.09867,1,0.29896,0.65000,0,,0.29650,0.79434,19.28753,1.07114,1,0.57041,0.79085,18.69054,1.07812,1,0,0.00000,12,4.42183,1,4.34817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.26884,243.83511,
1,hapii,204252,1370.57422,468278995007,0.33577,0.12925,1370.40332,0.17090,3987,1,0.31046,0.22201,1,0.29896,0.65000,0,,0.29483,0.79367,16.27524,1.05745,1,0.56910,0.79126,17.95949,1.07219,1,0,0.00000,12,4.48986,1,3.97683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.52293,192.77373,
1,hapii,204311,1370.97266,468282972418,0.33556,0.10990,1370.72461,0.24805,3988,1,0.31379,0.04151,1,0.29896,0.65000,0,,0.28778,0.79498,19.21526,1.12401,1,0.56219,0.78918,19.54873,1.12401,1,0,0.00000,13,4.53093,1,4.15380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.90190,91.10531,
1,hapii,204331,1371.10645,468284316099,0.33058,0.11710,1370.97852,0.12793,3989,1,0.32916,0.15646,1,0.29896,0.65000,0,,0.28684,0.79531,18.94788,1.03735,1,0.56191,0.78954,19.54077,1.03735,1,0,0.00000,13,4.62056,1,4.25908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.32437,219.11989,
1,hapii,204414,1371.66309,468289876362,0.34254,0.11558,1371.11328,0.54980,3990,1,0.36882,0.09479,1,0.29896,0.65000,0,,0.29108,0.79560,17.68861,1.08156,1,0.56625,0.78906,17.90846,1.06682,1,0,0.00000,13,4.68388,1,4.17495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.02180,4.08903,
1,hapii,204457,1371.95020,468292753580,0.37887,0.10818,1371.66895,0.28125,3991,1,0.38532,0.08104,1,0.29896,0.65000,0,,0.29033,0.79460,18.39899,1.09208,1,0.56534,0.78792,17.74635,1.09208,1,0,0.00000,13,4.50446,1,4.28935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.20995,6.53614,
1,hapii,204483,1372.12402,468294493705,0.40039,0.09974,1371.95703,0.16699,3992,1,0.42496,0.10400,1,0.29896,0.65000,0,,0.29270,0.79472,19.54513,1.05829,1,0.56737,0.78788,18.04766,1.05131,1,0,0.00000,13,4.46303,1,4.46842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.31186,12.44070,
1,hapii,204519,1372.36523,468296904739,0.43599,0.12142,1372.13086,0.23438,3993,1,0.35383,0.16778,1,0.29896,0.65000,0,,0.28855,0.79611,18.94551,1.02522,1,0.56281,0.78854,19.28702,1.02522,1,0,0.00000,13,4.90446,1,4.22414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.25121,341.09079,
1,hapii,204568,1372.69434,468300191352,0.34777,0.12837,1372.37207,0.32227,3994,1,0.39336,0.11837,1,0.29896,0.65000,0,,0.28388,0.79324,19.95322,1.05131,1,0.55875,0.78503,19.36879,1.04433,1,0,0.00000,13,4.77288,1,4.32935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.54868,182.53734,
1,hapii,204646,1373.21582,468305412905,0.40337,0.10951,1372.70020,0.51563,3995,1,0.45678,0.11100,1,0.29896,0.65000,0,,0.27503,0.79341,20.58263,1.05131,1,0.55001,0.78406,20.09642,1.04433,1,0,0.00000,12,4.72581,1,4.51333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.67788,10.80247,
1,hapii,204722,1373.72559,468310503710,0.47418,0.11558,1373.22266,0.50293,3996,1,0.54206,0.09216,1,0.28958,0.44444,0,,0.28622,0.79537,20.48485,1.05848,1,0.56123,0.78813,20.37737,1.05848,1,0,0.00000,12,4.50433,1,4.29331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.11316,357.23941,
1,hapii,204746,1373.88574,468312110009,0.50824,0.10349,1373.73242,0.15332,3997,1,0.37387,0.22094,1,0.34844,0.22407,0,,0.27930,0.79798,19.68049,1.05103,1,0.55383,0.78893,19.57533,1.04405,1,0,0.00000,12,4.56926,1,4.09114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.68600,11.29153,
1,hapii,204843,1374.53613,468318608953,0.36152,0.24621,1373.91309,0.62305,3998,1,0.40497,0.15640,1,0.35990,0.24907,0,,0.27994,0.79670,19.40360,1.05773,1,0.55442,0.78844,18.12265,1.06471,1,0,0.00000,11,4.24188,1,4.19833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.11469,208.68591,
1,hapii,204870,1374.71680,468320416447,0.42212,0.17086,1374.54395,0.17285,3999,1,0.51514,0.10985,1,0.35990,0.24907,0,,0.28633,0.79594,19.70942,1.07867,1,0.56037,0.78841,18.62768,1.07867,1,0,0.00000,11,4.34726,1,4.31662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.98648,34.96941,
1,hapii,204905,1374.95117,468322763004,0.51511,0.11669,1374.72363,0.22754,4000,1,0.42715,0.17554,1,0.35990,0.25093,0,,0.28381,0.79659,21.42877,1.07931,1,0.55879,0.78836,20.37628,1.07233,1,0,0.00000,11,4.44882,1,4.24914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.88161,18.14275,
1,hapii,204957,1375.30078,468326253191,0.35871,0.28879,1374.97852,0.32227,4001,1,0.38541,0.24616,1,0.35677,0.36944,0,,0.28299,0.79898,21.04168,1.08510,1,0.55822,0.79123,20.39209,1.07812,1,0,0.00000,11,4.18790,1,3.95388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,353.15692,211.75609,
1,hapii,205008,1375.64063,468329660486,0.40955,0.27561,1375.30664,0.33398,4002,1,0.41584,0.26572,1,0.35938,0.37315,0,,0.28328,0.79970,19.39790,1.09630,1,0.55859,0.79175,19.03532,1.09630,1,0,0.00000,10,4.15856,1,4.06435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.64520,8.29667,
1,hapii,205041,1375.86230,468331873383,0.48319,0.27985,1375.64746,0.21484,4003,1,0.54092,0.29360,1,0.35938,0.37315,0,,0.28584,0.79914,19.58243,1.08156,1,0.56092,0.79260,19.74493,1.06682,1,0,0.00000,10,4.10098,1,4.03701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.46292,358.14499,
1,hapii,205063,1376.00977,468333344846,0.53266,0.29041,1375.86914,0.14063,4004,1,0.53579,0.26360,1,0.35938,0.37315,0,,0.28550,0.79969,19.81460,1.08097,1,0.56089,0.79241,19.33012,1.06623,1,0,0.00000,10,3.98298,1,3.97588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.66468,353.15311,
1,hapii,205085,1376.15723,468334817838,0.55190,0.28601,1376.01660,0.14063,4005,1,0.60064,0.28088,1,0.35938,0.37315,0,,0.28924,0.79985,19.57458,1.06527,1,0.56438,0.79305,19.73930,1.06527,1,0,0.00000,10,4.04433,1,4.08438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.24525,7.33018,
1,hapii,205109,1376.31738,468336426874,0.58941,0.28825,1376.16992,0.14746,4006,1,0.47722,0.30139,1,0.35938,0.37315,0,,0.28702,0.79924,20.23167,1.07197,1,0.56213,0.79271,19.94952,1.07973,1,0,0.00000,10,3.88975,1,3.92765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.05978,358.07611,
1,hapii,205163,1376.67969,468340049575,0.35214,0.30728,1376.35156,0.32813,4007,1,0.42599,0.29099,1,0.35938,0.37315,0,,0.28417,0.79980,19.97701,1.06527,1,0.55931,0.79319,18.91338,1.06527,1,0,0.00000,10,4.11776,1,3.96969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,456.02179,182.58313,
1,hapii,205198,1376.91406,468342392011,0.44989,0.29478,1376.68555,0.22852,4008,1,0.52016,0.28398,1,0.35938,0.37315,0,,0.28703,0.80008,19.78630,1.07197,1,0.56188,0.79360,19.10597,1.07197,1,0,0.00000,10,3.96925,1,3.90488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.16484,4.11425,
1,hapii,205239,1377.18945,468345142404,0.53232,0.29664,1376.92090,0.26855,4009,1,0.57308,0.30233,1,0.35938,0.37315,0,,0.28546,0.80093,20.26991,1.06527,1,0.56091,0.79358,19.45808,1.06527,1,0,0.00000,10,4.05027,1,3.90847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.27843,359.27280,
1,hapii,205254,1377.28906,468346140034,0.49540,0.30844,1377.19531,0.09375,4010,1,0.36913,0.34635,1,0.35938,0.37315,0,,0.27788,0.80233,20.43320,1.04433,1,0.55293,0.79372,19.84977,1.05131,1,0,0.00000,10,4.12642,1,3.82347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.02287,190.19177,
1,hapii,205334,1377.82520,468351503960,0.34740,0.37015,1377.31641,0.50879,4011,1,0.31772,0.43438,1,0.36146,0.50833,0,,0.27495,0.80639,19.80273,1.06527,1,0.55034,0.79615,17.84583,1.05829,1,0,0.00000,10,3.95929,1,4.01774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.87106,193.19955,
1,hapii,205487,1378.86328,468361882210,0.34480,0.37611,1377.98633,0.87695,4012,1,0.38826,0.34837,1,0.36094,0.50185,0,,0.27428,0.80850,19.46585,1.06527,1,0.55063,0.79816,18.43043,1.06527,1,0,0.00000,11,3.87845,1,3.57128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.14570,232.20493,
1,hapii,205538,1379.20508,468365299689,0.38491,0.37353,1378.87012,0.33496,4013,1,0.36733,0.34716,1,0.36094,0.50185,0,,0.27148,0.81158,20.34523,1.12187,1,0.54863,0.80020,19.59460,1.12187,1,0,0.00000,11,3.94412,1,3.80988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.06156,2.07214,
1,hapii,205670,1380.09180,468374170713,0.40210,0.37779,1379.21191,0.87988,4014,1,0.47394,0.36441,1,0.36094,0.50185,0,,0.27522,0.81049,19.41530,1.05131,1,0.55296,0.80005,18.05095,1.04433,1,0,0.00000,11,3.75860,1,3.73500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.32395,352.06424,
1,hapii,205753,1380.64453,468379698026,0.47468,0.36949,1380.09863,0.54590,4015,1,0.48256,0.33547,1,0.36094,0.50185,0,,0.27553,0.81033,18.53238,1.10194,1,0.55332,0.80001,18.88313,1.09419,1,0,0.00000,11,3.80640,1,3.70233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.64165,3.68052,
1,hapii,205811,1381.03320,468383579307,0.50359,0.37339,1380.65137,0.38184,4016,1,0.53064,0.32531,1,0.36094,0.50185,0,,0.27636,0.80997,18.97929,1.09630,1,0.55426,0.79981,18.41467,1.09630,1,0,0.00000,11,3.90933,1,3.76252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.66672,355.66058,
1,hapii,205859,1381.35449,468386797632,0.51987,0.35789,1381.04004,0.31445,4017,1,0.57776,0.35246,1,0.36094,0.50185,0,,0.27935,0.81005,19.23650,1.05131,1,0.55695,0.80010,18.61264,1.05829,1,0,0.00000,11,3.86658,1,3.72002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.45795,28.17123,
1,hapii,205896,1381.60645,468389315566,0.56915,0.37229,1381.36133,0.24512,4018,1,0.47673,0.36981,1,0.36094,0.50185,0,,0.27527,0.81034,19.33614,1.07839,1,0.55295,0.79915,17.87340,1.07839,1,0,0.00000,11,3.72582,1,3.68067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.88715,350.66595,
1,hapii,205967,1382.07813,468394032262,0.35665,0.41606,1381.62891,0.44922,4019,1,0.37292,0.43841,1,0.36094,0.50185,0,,0.27041,0.81121,19.53916,1.03311,1,0.54836,0.79981,18.01007,1.04010,1,0,0.00000,11,3.80357,1,3.65859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.72931,186.60893,
