MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 12:49:40.265),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,25,0.17188,4826576904108,0.38772,0.04672,0.00000,0.17188,1,1,0.39764,-0.01950,1,0.37760,0.09630,0,,0.37202,0.53650,24.04036,0.97667,1,0.65522,0.52785,23.43783,0.97667,1,0,0.00000,16,4.51821,1,4.38537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,52,0.35938,4826578747065,0.39555,0.03631,0.18750,0.17188,2,1,0.50979,0.25090,1,0.49271,0.35463,0,,0.37676,0.53873,23.67681,0.96464,1,0.66023,0.53046,23.26264,0.96464,1,0,0.00000,16,4.38951,1,4.34286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.77265,36.79063,
1,hapii,102,0.68750,4826582092653,0.54269,0.31421,0.37500,0.31250,3,1,0.55390,0.34444,1,0.50625,0.40000,0,,0.39327,0.53999,19.48527,0.96516,1,0.67823,0.53587,19.86477,0.97066,1,0,0.00000,16,3.82451,1,3.77057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,412.17761,313.26749,
1,hapii,134,0.90625,4826584210237,0.54143,0.35234,0.68750,0.21875,4,1,0.51244,0.40868,1,0.50625,0.40000,0,,0.39251,0.54232,18.11413,0.96464,1,0.67780,0.53848,17.99301,0.96464,1,0,0.00000,16,3.60610,1,3.53963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.25141,266.63812,
1,hapii,183,1.21875,4826587484558,0.51707,0.39100,0.90625,0.31250,5,1,0.41297,0.34068,1,0.50625,0.40000,0,,0.37538,0.53640,15.10730,0.97233,1,0.65950,0.53130,15.71320,0.96683,1,0,0.00000,16,3.24205,1,3.18965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.69644,221.75536,
1,hapii,261,1.75000,4826592706922,0.13537,-0.00437,1.28125,0.46875,6,1,0.16523,-0.00482,1,0.50573,0.40185,0,,0.37473,0.53341,14.85695,0.91575,1,0.66015,0.52924,15.55691,0.91073,1,0,0.00000,15,3.30064,1,3.17262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,848.18536,149.77299,
1,hapii,274,1.84375,4826593581875,0.32338,0.09689,1.75000,0.09375,7,1,0.42241,0.10909,1,0.50573,0.40185,0,,0.38508,0.53409,15.90051,0.96464,1,0.67037,0.53174,16.44568,0.96464,1,0,0.00000,15,3.20929,1,4.09903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,377.18134,343.14551,
1,hapii,300,2.01563,4826595335476,0.43057,0.18182,1.84375,0.17188,8,1,0.51559,0.31083,1,0.50573,0.40185,0,,0.38850,0.53984,17.53806,0.98321,1,0.67369,0.53636,17.56173,0.98871,1,0,0.00000,15,3.76505,1,3.85556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,225.31973,335.97812,
1,hapii,339,2.26563,4826597938296,0.49724,0.31538,2.03125,0.23438,9,1,0.44521,0.27928,1,0.50573,0.40185,0,,0.38342,0.54066,15.78405,0.95367,1,0.66832,0.53521,17.28620,0.95917,1,0,0.00000,15,4.05614,1,4.07317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,192.85281,311.58664,
1,hapii,379,2.54688,4826600616245,0.39946,0.27450,2.28125,0.26563,10,1,0.40263,0.22966,1,0.50573,0.40185,0,,0.38399,0.54161,16.88780,1.01292,1,0.66882,0.53679,16.49008,1.01292,1,0,0.00000,15,3.81080,1,3.85619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,192.85919,166.76619,
1,hapii,403,2.70313,4826602223069,0.38753,0.27072,2.54688,0.15625,11,1,0.15267,0.08072,1,0.50573,0.40185,0,,0.37256,0.53788,14.59370,0.89574,1,0.65736,0.53281,15.00728,0.89072,1,0,0.00000,15,3.25563,1,3.13998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.26654,169.89436,
1,hapii,442,2.96875,4826604838043,0.10644,0.00861,2.73438,0.23438,12,1,0.08111,-0.03073,1,0.50573,0.40185,0,,0.36975,0.53651,14.74587,0.88067,1,0.65485,0.53204,15.36467,0.88067,1,0,0.00000,15,3.47140,1,3.21914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,609.42755,152.32217,
1,hapii,477,3.20313,4826607175395,0.08246,-0.02039,2.96875,0.23438,13,1,0.03081,0.02881,1,0.50573,0.40185,0,,0.37904,0.53760,17.52234,0.89114,1,0.66561,0.53510,18.11826,0.89616,1,0,0.00000,15,3.89307,1,4.16709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.68458,145.77434,
1,hapii,522,3.50000,4826610205613,0.50040,0.23406,3.25000,0.25000,14,1,0.46016,0.21727,1,0.50573,0.40185,0,,0.38682,0.54009,18.18752,0.99476,1,0.67155,0.53548,17.79183,0.98871,1,0,0.00000,15,4.00040,1,3.99755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,848.19574,341.09567,
1,hapii,566,3.79688,4826613138626,0.47595,0.21624,3.50000,0.29688,15,1,0.47125,0.13505,1,0.48021,0.28889,0,,0.38616,0.53911,16.83479,0.96464,1,0.66975,0.53196,15.25477,0.96464,1,0,0.00000,15,3.91465,1,3.09462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.73594,157.70789,
1,hapii,584,3.90625,4826614350123,0.46773,0.14304,3.79688,0.10938,16,1,0.46718,0.17692,1,0.49271,0.18333,0,,0.38692,0.53891,16.69334,0.98884,1,0.67026,0.53425,16.59034,0.98884,1,0,0.00000,15,4.00364,1,3.92778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.61597,101.28987,
1,hapii,602,4.03125,4826615568106,0.47718,0.11123,3.92188,0.10938,17,1,0.46301,0.18159,1,0.49323,0.16481,0,,0.38678,0.54006,16.80673,0.99480,1,0.67019,0.53518,16.09594,0.98875,1,0,0.00000,15,4.03019,1,3.90565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.85175,62.15980,
1,hapii,620,4.28125,4826618007719,0.47765,0.11512,4.04688,0.23438,18,1,0.48010,0.02042,0,0.49323,0.13519,0,,0.38644,0.53706,8.61776,0.98871,0,0.66298,0.51680,6.47485,0.98871,0,2989,0.00000,15,2.95383,0,1.90873,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.29701,282.12198,
1,hapii,2885,33.62500,4826911422416,0.40147,0.89229,33.53125,0.09375,19,1,0.28850,0.95443,1,0.07344,0.66111,0,,0.47251,0.39633,7.39563,2.89586,1,0.70070,0.40383,5.66730,2.89586,1,0,0.00000,18,2.62248,1,1.78749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,851.99261,260.11481,
1,hapii,2902,33.73438,4826912557416,0.36484,1.07146,33.64063,0.09375,20,1,0.24747,0.97943,1,0.06823,0.68704,0,,0.47023,0.39734,7.57059,2.89586,1,0.70768,0.39045,5.96879,2.89586,1,0,0.00000,18,2.40500,1,1.91026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.88800,250.02612,
1,hapii,2920,33.85938,4826913768205,0.23804,0.98624,33.76563,0.09375,21,1,0.48736,1.47331,1,0.07031,0.68519,1,,0.46971,0.39848,7.31803,3.37866,1,0.70399,0.41273,9.82805,3.37866,1,0,0.00000,18,2.54909,1,3.46324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.27240,159.29111,
1,hapii,2936,33.96875,4826914846472,0.41117,1.06422,33.93750,0.03125,22,1,0.33422,0.98567,1,0.07031,0.68519,0,,0.46783,0.39950,7.00064,1.62800,1,0.69764,0.38718,8.44540,1.80955,1,0,0.00000,18,2.59413,1,2.29055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,342.91232,345.78287,
1,hapii,2953,34.07813,4826915980788,0.28330,0.99352,33.96875,0.10938,23,1,0.30558,1.03211,1,0.07083,0.68241,0,,0.46471,0.40025,7.47001,4.25300,1,0.69634,0.39251,6.92047,4.52532,1,0,0.00000,18,2.59475,1,2.51110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.11005,162.72383,
1,hapii,2972,34.20313,4826917262988,0.26036,1.17260,34.18750,0.01563,24,1,0.32282,1.21872,1,0.07031,0.67037,0,,0.46190,0.40049,8.04277,5.06848,1,0.69422,0.38901,13.02926,5.06848,1,0,0.00000,18,2.37693,1,3.64370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.35831,257.17072,
1,hapii,2991,34.32813,4826918516981,0.39351,0.85732,34.31250,0.01563,25,1,0.74294,1.21221,1,0.07031,0.66574,0,,0.46465,0.40069,7.39911,5.06848,1,0.68749,0.37933,5.93204,5.06848,1,0,0.00000,18,2.58781,1,2.23153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,425.79083,53.10090,
1,hapii,3002,34.40625,4826919264032,0.24413,0.71725,34.37500,0.03125,26,1,0.28346,0.57834,1,0.07083,0.66389,0,,0.46703,0.40057,7.70214,5.06848,1,0.69319,0.40254,6.43493,5.06848,1,0,0.00000,18,2.62898,1,2.75362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,324.25928,152.19092,
1,hapii,3008,34.43750,4826919658240,0.12595,0.71137,34.40625,0.03125,27,1,0.25644,0.85787,1,0.07083,0.66389,0,,0.46779,0.40046,7.93041,5.06848,1,0.69671,0.39030,11.89145,5.06848,1,0,0.00000,18,2.58240,1,3.13642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,226.99448,178.39688,
1,hapii,3016,34.50000,4826920199621,0.17342,1.00021,34.46875,0.03125,28,1,0.30008,1.27876,1,0.07240,0.67870,0,,0.46749,0.40052,7.43145,5.06848,1,0.69956,0.40587,8.74587,5.06848,1,0,0.00000,18,2.46941,1,2.48071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,324.98923,286.28693,
1,hapii,3071,34.85938,4826923880867,0.33263,0.89057,34.84375,0.01563,29,1,0.21935,0.82541,1,0.07708,0.74537,0,,0.46338,0.40049,7.57135,3.37866,1,0.69294,0.41029,8.11497,3.37866,1,0,0.00000,18,2.50255,1,2.16885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,327.81616,21.17466,
1,hapii,3088,34.98438,4826925020961,0.50213,1.06510,34.93750,0.04688,30,1,0.88590,1.62858,1,0.07865,0.75370,0,,0.46179,0.40089,7.25529,3.37866,1,0.69299,0.41778,7.57354,3.37866,1,0,0.00000,18,2.68830,1,2.21668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,376.08582,329.92090,
1,hapii,3101,35.06250,4826925886949,0.53969,1.04364,35.04688,0.01563,31,1,0.41146,0.84913,1,0.07865,0.75370,0,,0.46055,0.40130,7.42742,3.37866,1,0.69366,0.40313,8.65587,3.37866,1,0,0.00000,18,2.39241,1,2.57322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.74812,17.81661,
1,hapii,3129,35.25000,4826927763259,0.64792,1.08282,35.17188,0.07813,32,1,1.72747,0.73513,1,0.07865,0.75370,0,,0.46204,0.40163,7.57115,3.37866,1,0.67592,0.38189,8.20146,3.37866,1,0,0.00000,18,2.48307,1,3.60078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.06610,348.49026,
1,hapii,3140,35.32813,4826928509885,0.09399,0.83087,35.29688,0.03125,33,1,0.17040,0.93010,1,0.07865,0.75370,0,,0.46304,0.40221,7.71946,3.37866,1,0.70553,0.40987,7.27155,3.37866,1,0,0.00000,18,2.13780,1,2.46488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1097.80286,165.64883,
1,hapii,3151,35.40625,4826929237211,0.39692,0.82429,35.32813,0.07813,34,1,1.77403,0.51063,1,0.07865,0.75370,0,,0.46262,0.40400,7.95765,3.37866,1,0.68364,0.38939,8.24812,3.37866,1,0,0.00000,18,2.32692,1,2.05767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,581.66895,0.70002,
1,hapii,4071,47.10938,4827046346799,-2.74112,-0.59209,47.07813,0.03125,35,1,-2.74112,-0.59209,0,0.12344,0.78611,0,,0.12148,0.48081,8.83662,3.37866,1,0.30331,0.34403,25.67601,3.37866,0,0,0.00000,17,4.09191,1,9.82434,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6216.19043,165.75424,
1,hapii,4079,47.17188,4827046892096,-0.22857,-5.19659,47.14063,0.03125,36,1,-0.22857,-5.19659,0,0.12344,0.78611,0,,0.11572,0.52228,8.28183,3.37866,1,0.24104,0.44065,9.96698,3.37866,0,0,0.00000,17,4.56567,1,5.86543,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6928.29297,45.86996,
1,hapii,4323,50.93750,4827084636727,7.55029,2.29397,50.92188,0.01563,37,1,7.55029,2.29397,0,0.19115,0.67315,0,,0.12159,0.54155,9.33506,3.37866,1,0.26582,0.52043,27.24799,3.37866,1,0,0.00000,16,3.50890,1,11.80846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16985.62500,331.55768,
1,hapii,9972,107.31250,4827648364980,0.50617,-4.25103,107.28125,0.03125,38,1,0.50617,-4.25103,0,0.36198,0.24074,0,,0.67218,0.29837,12.91442,2.25212,1,0.76960,0.33551,18.52137,2.25212,1,0,0.00000,11,10.05477,1,9.25757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15260.50098,152.40648,
1,hapii,10286,110.85938,4827683787406,0.20232,-2.54487,110.82813,0.03125,39,1,0.20232,-2.54487,0,0.37760,0.48981,0,,0.71900,0.23127,10.31821,1.55886,1,0.75383,0.23647,7.37953,1.55886,0,0,0.00000,11,5.10553,1,3.92403,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1932.79993,252.43199,
1,hapii,10654,115.23438,4827727590798,0.84649,0.34463,115.20313,0.03125,40,1,0.84649,0.34463,0,0.39271,0.62407,0,,0.65952,0.28086,6.79293,0.48183,1,0.81000,0.27355,16.38082,0.48183,1,0,0.00000,11,2.75981,1,9.47954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3356.81519,291.61984,
1,hapii,10740,115.85938,4827733865564,0.47879,-0.01845,115.84375,0.01563,41,1,0.46657,-0.00381,0,0.39167,0.67778,0,,0.64595,0.22077,10.21827,0.48183,1,0.80976,0.19881,10.10038,0.48183,1,0,0.00000,11,4.46946,1,3.89912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,807.57452,150.95079,
1,hapii,11102,120.81250,4827783344043,0.44566,-0.27074,120.78125,0.03125,42,1,0.43742,-0.26733,0,0.39792,0.86296,0,,0.67636,0.30744,23.35568,0.59544,0,0.79886,0.38371,12.23767,0.59544,0,0,0.00000,12,9.22760,0,5.57326,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,279.79962,103.14050,
1,hapii,11122,122.98438,4827805129557,0.39047,0.06756,122.96875,0.01563,43,1,0.38519,0.06767,1,0.36250,0.91852,0,,0.62640,0.42882,13.10570,0.96464,1,0.75129,0.50770,7.16801,0.96464,0,0,0.00000,12,5.55723,1,4.23953,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,380.42001,253.82651,
1,hapii,11150,123.53125,4827810577104,0.39488,0.03785,123.01563,0.51563,44,1,0.24272,0.08886,1,0.36250,0.91852,0,,0.34040,0.46305,14.08019,0.92625,1,0.34048,0.46323,13.95030,0.92075,0,0,0.00000,12,3.94077,1,3.88169,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.18519,75.21748,
1,hapii,11187,123.78125,4827813016503,0.43200,0.02981,123.54688,0.23438,45,1,0.43341,0.05631,1,0.36250,0.91852,0,,0.34481,0.46438,14.41015,0.95965,1,0.63248,0.43273,14.71220,0.95415,1,0,0.00000,12,2.91876,1,2.95044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.79739,6.94637,
1,hapii,11223,124.03125,4827815458006,0.47377,0.21210,123.84375,0.18750,46,1,0.52307,0.22270,1,0.36250,0.91852,0,,0.34908,0.46577,16.38996,0.94865,1,0.63653,0.43415,16.03318,0.94865,1,0,0.00000,12,4.04866,1,4.44397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.58136,292.16403,
