userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2068,28,RESULT5,4,0.9199200000000001,0.22998000000000002,0.038728211293577695,0.28125,0,0.0,220.54628706921565,0.4613330871293151,45.06696833057379,1.8453323485172604,0.4613330871293151,104.28500535915828,332.7405205162162,83.18513012905404,53.8562419412283,-1.7021672727272716,-0.4255418181818179,0.10952538632664129,-1.7021672727272716,-0.4255418181818179,0.10952538632664129
2068,28,RESULT6,24,7.1133099999999985,0.2963879166666666,0.1792882574463808,0.8164100000000001,2,0.08333333333333333,2041.0775042469425,18.21800848118343,57.25383869068594,437.23220354840225,18.21800848118343,87.896472419832,2445.5279931228774,101.89699971345323,51.16946489849444,-12.621909999999994,-0.5737231818181816,0.11000643219830372,-12.621909999999994,-0.5737231818181816,0.11000643219830372
2068,28,NOT_AOI,67,9.970749999999997,0.14881716417910443,0.07333373552864321,0.35547,0,0.0,25782.825264990795,-7.860371234880502,1063.976226376548,-526.6448727369936,-7.860371234880502,85.82235135224505,6522.828382251465,97.35564749629052,55.3251088180793,-21.17275909090907,-0.35287931818181784,1.2326415469517642,-21.17275909090907,-0.35287931818181784,1.2326415469517642
2068,29,QUERY,7,1.19727,0.17103857142857143,0.048830446716476114,0.24414,0,0.0,1012.1278722697967,-36.690465580175534,93.58786538744788,-256.8332590612287,-36.690465580175534,106.7398393281124,553.7236912928827,79.10338447041181,39.542900971088585,-4.186582727272726,-0.5980832467532465,0.3526965831581427,-4.186582727272726,-0.5980832467532465,0.3526965831581427
2068,29,RESULT1,13,2.5078199999999997,0.19290923076923075,0.0889191022534648,0.44922,0,0.0,1513.9776988397477,30.299812286992292,101.95800944391793,393.8975597308998,30.299812286992292,87.44952999546406,1471.0630164110562,113.15869357008124,50.44088269006835,-7.647313636363634,-0.5882548951048949,0.42666729589019187,-7.647313636363634,-0.5882548951048949,0.42666729589019187
2068,29,RESULT2,9,1.3378999999999999,0.14865555555555554,0.07299052482055632,0.24805,0,0.0,732.4051023240404,19.454710972762143,51.638367955748166,175.0923987548593,19.454710972762143,75.1034151362806,757.7706917427784,84.19674352697537,55.25714168860755,-2.5922245454545445,-0.32402806818181806,0.25081775146508273,-2.5922245454545445,-0.32402806818181806,0.25081775146508273
2068,29,RESULT3,7,0.9960899999999999,0.1422985714285714,0.06646686165270016,0.25586,0,0.0,937.9395287953469,20.866638011626225,102.0618118379892,146.06646608138357,20.866638011626225,111.42338209971481,651.6425720978302,93.09179601397575,40.17472513049557,-3.3471627272727256,-0.47816610389610364,0.2502172839019424,-3.3471627272727256,-0.47816610389610364,0.2502172839019424
2068,29,RESULT4,8,1.28515,0.16064375,0.08746428413036661,0.37695,0,0.0,647.1631688636716,44.75805260865951,33.00675179953986,358.0644208692761,44.75805260865951,70.0110362672098,638.7121457120107,79.83901821400134,56.334032063046976,-2.504672727272726,-0.3578103896103894,0.1981922187047263,-2.504672727272726,-0.3578103896103894,0.1981922187047263
2068,29,RESULT5,11,1.90041,0.17276454545454545,0.08087848892164057,0.31445,3,0.2727272727272727,2518.4744902117855,-15.678102644708986,299.80719768036056,-172.45912909179884,-15.678102644708986,61.12786529284926,1261.0797383187837,114.64361257443488,40.875975974218505,4.889642727272729,1.2224106818181824,2.626612918478616,4.889642727272729,1.2224106818181824,2.626612918478616
2068,29,RESULT6,12,1.5703099999999999,0.13085916666666667,0.042229625552514145,0.21484,1,0.08333333333333333,652.8472808843834,10.636019853707056,33.09678936841773,127.63223824448468,10.636019853707056,100.17984318494932,1400.157589276857,116.67979910640474,35.52594827174576,0.0,0.0,0.0,0.0,0.0,0.0
2068,29,NOT_AOI,43,7.083969999999998,0.164743488372093,0.10238920823138471,0.46288999999999997,0,0.0,7476.62164524128,-9.533275505951863,236.48001214395617,-409.93084675593013,-9.533275505951863,104.10973615091258,4042.869187082633,94.02021365308448,55.21549579242584,0.4269427272727295,0.01153899262899269,1.7688637829864926,0.4269427272727295,0.01153899262899269,1.7688637829864926
2068,30,QUERY,3,0.33985,0.11328333333333333,0.025063932031684274,0.14063,0,0.0,1666.8759009992586,1.606432335163572,650.2942642692213,4.819297005490716,1.606432335163572,63.52164815341193,289.6216379723731,96.54054599079103,62.48556851926473,-0.8519754545454541,-0.283991818181818,0.21776778723115958,-0.8519754545454541,-0.283991818181818,0.21776778723115958
2068,30,RESULT1,4,0.39648000000000005,0.09912000000000001,0.04690378769353281,0.14063,0,0.0,3569.9905610899955,29.305928722820745,1248.2194055096006,117.22371489128298,29.305928722820745,107.69141537243638,487.0272446167303,121.75681115418257,48.98932371055947,-1.0847272727272714,-0.27118181818181786,0.20427301883753513,-1.0847272727272714,-0.27118181818181786,0.20427301883753513
2068,30,RESULT2,6,1.06054,0.17675666666666667,0.07197992304957143,0.30859000000000003,0,0.0,360.0753070127459,92.44397763656055,26.074452997009217,554.6638658193633,92.44397763656055,40.84540594605116,493.35311935979496,82.22551989329916,52.48178181303201,-1.406350909090908,-0.234391818181818,0.2194713933839418,-1.406350909090908,-0.234391818181818,0.2194713933839418
2068,30,RESULT3,3,0.54297,0.18098999999999998,0.06268857843871295,0.26953,0,0.0,138.5513891205453,16.537862510882448,7.828318473956995,49.613587532647344,16.537862510882448,99.21703884222734,426.9707496372018,142.3235832124006,35.72196561365702,-0.6460554545454538,-0.21535181818181792,0.10456247074782092,-0.6460554545454538,-0.21535181818181792,0.10456247074782092
2068,30,RESULT4,10,1.2714999999999999,0.12714999999999999,0.04636290262699262,0.20117000000000002,0,0.0,1851.6890336913268,48.34896525984639,264.2934997093663,483.48965259846386,48.34896525984639,91.22891969570142,1167.6946348870767,116.76946348870767,39.63266085767111,12.761947272727275,1.823135324675325,3.4037945865993824,12.761947272727275,1.823135324675325,3.4037945865993824
2068,30,RESULT5,7,1.0234400000000001,0.1462057142857143,0.05479970277738553,0.23242,0,0.0,681.2335129551525,35.68325992498604,57.386115906596736,249.78281947490225,35.68325992498604,70.16198757822112,738.5780241531104,105.5111463075872,60.28303911236344,-2.2629509090909075,-0.3771584848484846,0.15762899145532275,-2.2629509090909075,-0.3771584848484846,0.15762899145532275
2068,30,RESULT6,28,8.140649999999999,0.2907375,0.2463602295075967,1.40039,6,0.21428571428571427,2281.780180445612,-19.912587011620662,74.63892002277844,-557.5524363253785,-19.912587011620662,101.47985072566584,2898.971317086007,103.53468989592882,56.73778380614989,-13.226200909090904,-0.472364318181818,0.1952375732620781,-13.226200909090904,-0.472364318181818,0.1952375732620781
2068,30,NOT_AOI,30,4.17773,0.13925766666666667,0.09372751899996547,0.37305,0,0.0,23832.31973627238,14.397602306936266,1454.021601065855,431.92806920808795,14.397602306936266,93.17346370561225,2352.291559371497,78.40971864571657,52.002109790669884,35.328247272727275,1.2182154231974922,2.7103360823202336,35.328247272727275,1.2182154231974922,2.7103360823202336
