MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2770,20.87305,5077831720797,0.45936,0.15602,20.52539,0.34766,72,1,0.49166,0.20130,1,0.48490,0.22130,0,,0.40236,0.44319,10.94403,1.07986,1,0.67142,0.49284,13.04988,1.07986,1,0,0.00000,28,2.44081,1,2.71357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.14189,205.75822,
1,hapii,2825,21.24023,5077835402743,0.47400,0.17854,20.87891,0.36133,73,1,0.46951,0.22275,1,0.47969,0.24074,0,,0.40369,0.44521,10.28234,1.07179,1,0.67229,0.49711,12.27122,1.07986,1,0,0.00000,27,2.33784,1,2.63905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.17051,319.13147,
1,hapii,2853,21.43164,5077837304985,0.47257,0.20483,21.24805,0.18359,74,1,0.47682,0.19116,0,0.47760,0.28796,0,,0.40223,0.44845,8.98514,1.11528,0,0.67118,0.50024,8.86575,1.11528,0,0,0.00000,27,2.23442,0,2.48538,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.52563,264.47672,
1,hapii,2925,21.95117,5077842499717,0.46585,0.10222,21.62109,0.33008,75,1,0.43002,0.15518,1,0.67448,0.27222,0,,0.40684,0.44519,11.21906,1.06530,1,0.67457,0.50131,12.32322,1.06530,1,0,0.00000,28,2.50562,1,2.73152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.56737,96.64092,
1,hapii,3017,22.56641,5077848664812,0.47414,0.11487,21.95703,0.60938,76,1,0.49722,0.21527,1,0.67448,0.27222,0,,0.41037,0.44591,10.48791,1.08222,1,0.67743,0.50309,11.97918,1.07415,1,0,0.00000,28,2.39910,1,2.61999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.97601,319.35916,
1,hapii,3042,22.73438,5077850344599,0.49686,0.18441,22.57422,0.16016,77,1,0.46910,0.18752,1,0.67448,0.27222,0,,0.41215,0.44625,10.85820,1.07986,1,0.67909,0.50440,12.93126,1.07986,1,0,0.00000,28,2.47671,1,2.73187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.85281,300.14944,
1,hapii,3096,23.09570,5077853954266,0.46779,0.14007,22.74023,0.35547,78,1,0.46346,0.10328,1,0.67448,0.27222,0,,0.41219,0.45148,11.04697,1.15635,1,0.67802,0.50958,12.85694,1.13675,1,0,0.00000,28,2.55257,1,2.76382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.54203,139.37132,
1,hapii,3121,23.26367,5077855632387,0.48097,0.14504,23.10156,0.16211,79,1,0.49660,0.06700,1,0.67448,0.27222,0,,0.41082,0.45057,11.00688,1.15185,1,0.67633,0.50917,12.26181,1.15185,1,0,0.00000,28,2.49120,1,2.71349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.86860,348.02441,
1,hapii,3166,23.56445,5077858649492,0.54185,0.12388,23.27148,0.29297,80,1,0.48451,0.11704,1,0.49740,0.22963,0,,0.39350,0.44106,10.73585,1.15185,1,0.65268,0.50133,11.92792,1.15185,1,0,0.00000,28,2.58207,1,2.73794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.10252,11.06223,
1,hapii,3184,23.68555,5077859849260,0.48541,0.14438,23.57227,0.11328,81,1,0.49816,0.12706,1,0.52083,0.21759,0,,0.38711,0.44269,10.57280,1.15185,1,0.64407,0.50272,12.36025,1.15185,1,0,0.00000,28,2.56743,1,2.72024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.60333,191.54718,
1,hapii,3205,23.82617,5077861255087,0.44253,0.07884,23.71094,0.11523,82,1,0.41781,0.03812,1,0.52188,0.23981,0,,0.37611,0.43977,10.80497,1.23413,1,0.62812,0.50218,11.84680,1.23413,1,0,0.00000,28,2.69735,1,2.80337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.57450,139.31256,
1,hapii,3230,23.99414,5077862929515,0.42235,0.03880,23.83203,0.16211,83,1,0.42464,0.00211,1,0.52188,0.24074,0,,0.36366,0.44016,10.95149,1.30533,1,0.60890,0.50465,12.07589,1.30533,1,0,0.00000,28,2.79026,1,2.87994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.06200,131.86012,
1,hapii,3248,24.11328,5077864136840,0.38661,-0.01940,24.00000,0.11328,84,1,0.21237,-0.11082,1,0.52188,0.24074,0,,0.38697,0.43234,9.20069,1.40045,1,0.62002,0.50944,11.05355,1.38839,1,0,0.00000,28,2.67333,1,3.23892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.05745,137.51060,
1,hapii,3425,25.48633,5077877867025,0.52907,0.18361,25.40039,0.08594,85,1,0.54915,0.12569,0,0.55990,0.23241,0,,0.53788,0.49503,14.82073,1.23413,0,0.61072,0.49555,15.27051,1.23413,0,0,0.00000,28,11.86756,0,13.67779,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,350.55084,321.28503,
1,hapii,3511,26.09570,5077883958218,0.55089,0.16107,25.58594,0.50977,86,1,0.46544,0.13809,1,0.54219,0.22685,0,,0.35300,0.44653,12.53201,1.21323,1,0.61035,0.48983,12.12694,1.22368,1,0,0.00000,28,3.08479,1,2.70090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.45342,30.15921,
1,hapii,3545,26.32422,5077886235529,0.47020,0.13061,26.10352,0.22070,87,1,0.43980,0.07994,1,0.54219,0.22685,0,,0.35387,0.44873,11.06091,1.17242,1,0.61163,0.49555,12.90323,1.17242,1,0,0.00000,28,2.57289,1,4.05307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.37901,168.01186,
1,hapii,3576,26.53125,5077888318070,0.45975,0.07357,26.33008,0.20117,88,1,0.48702,0.18587,1,0.54219,0.22685,0,,0.35421,0.44668,10.75754,1.15185,1,0.61371,0.49271,12.49509,1.15185,1,0,0.00000,28,2.56753,1,2.74896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.78828,108.04032,
1,hapii,3609,26.75391,5077890526967,0.46888,0.29026,26.55859,0.19531,89,1,0.47217,0.31045,1,0.54219,0.22685,0,,0.35958,0.44656,12.32408,1.12442,1,0.62091,0.49356,13.21646,1.13356,1,0,0.00000,28,3.12482,1,3.32446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.68079,274.28372,
1,hapii,3687,27.27539,5077895752648,0.47019,0.21265,26.75977,0.51563,90,1,0.46855,0.25588,1,0.50313,0.27870,0,,0.37050,0.43713,12.63868,1.11781,1,0.63432,0.48582,14.19334,1.11781,1,0,0.00000,28,3.04535,1,3.60487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.85650,88.28121,
1,hapii,3711,27.43555,5077897358474,0.47502,0.21289,27.28125,0.15430,91,1,0.47943,0.10624,1,0.50156,0.28426,0,,0.37122,0.43926,11.62482,1.11781,1,0.63528,0.48762,12.71594,1.11781,1,0,0.00000,28,2.69472,1,2.74937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.27724,358.39899,
1,hapii,3754,27.72656,5077900253575,0.46228,0.09620,27.44922,0.27734,92,1,0.45839,0.11831,1,0.50156,0.28426,0,,0.37436,0.43680,11.27226,1.10642,1,0.63878,0.48590,12.29983,1.10642,1,0,0.00000,28,2.59581,1,2.78729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.37711,100.98420,
1,hapii,3769,27.82422,5077901247426,0.46682,0.16587,27.73047,0.09375,93,1,0.47558,0.18406,1,0.50156,0.28426,0,,0.37514,0.43610,11.23295,1.09914,1,0.63978,0.48691,13.45111,1.10721,1,0,0.00000,28,2.54940,1,3.51067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.74683,276.60812,
1,hapii,3808,28.08594,5077903862851,0.50027,0.18913,27.83203,0.25391,94,1,0.53287,0.21181,1,0.50156,0.28426,0,,0.37817,0.43356,11.87361,1.13678,1,0.64393,0.48196,12.52579,1.13678,1,0,0.00000,27,3.30151,1,2.76394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.96214,338.63739,
1,hapii,3825,28.20313,5077905025485,0.50221,0.26674,28.09375,0.10938,95,1,0.43304,0.87573,0,0.50156,0.28426,0,,0.37942,0.43356,11.75821,1.11528,0,0.64390,0.48792,6.70242,1.11528,0,0,0.00000,27,3.16451,0,2.04241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.90152,272.54446,
1,hapii,3866,28.51563,5077908143984,0.46256,0.16401,28.38867,0.12695,96,1,0.48386,0.13631,1,0.50156,0.28426,0,,0.37814,0.43313,11.01227,1.14563,1,0.64322,0.48290,12.66086,1.15478,1,0,0.00000,28,2.53372,1,2.78509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.55492,124.45625,
1,hapii,3904,28.76953,5077910691752,0.51249,0.20170,28.52148,0.24805,97,1,0.51436,0.13321,1,0.50156,0.28426,0,,0.37984,0.43553,10.90528,1.15575,1,0.64516,0.48715,12.92356,1.15575,1,0,0.00000,28,2.43247,1,3.35411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.14954,336.99359,
1,hapii,3920,28.87695,5077911763443,0.46639,0.10862,28.78320,0.09375,98,1,0.45264,0.07709,1,0.50156,0.28426,0,,0.37758,0.43374,11.27327,1.15185,1,0.64261,0.48344,11.69561,1.14271,1,0,0.00000,28,2.50041,1,2.58765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.94000,131.36343,
1,hapii,3985,29.31445,5077916150240,0.45914,0.07523,28.88281,0.43164,99,1,0.44361,-0.00141,0,0.50156,0.28426,0,,0.37746,0.43646,9.67626,1.04759,0,0.64352,0.48680,11.18277,1.04759,0,0,0.00000,28,2.12108,0,2.45080,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.65457,111.10709,
1,hapii,4026,29.62695,5077919258266,0.47244,0.10766,29.50586,0.12109,100,1,0.48435,0.13804,1,0.50156,0.28426,0,,0.38054,0.44146,12.38796,1.15575,1,0.64625,0.48993,12.11301,1.15575,1,0,0.00000,28,3.13567,1,2.68436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.34509,306.09549,
1,hapii,4044,29.75391,5077920537487,0.50175,0.15801,29.63477,0.11914,101,1,0.51107,0.16185,1,0.50156,0.28426,0,,0.38210,0.44035,11.94922,1.16392,1,0.64759,0.49124,12.96447,1.17306,1,0,0.00000,28,3.14299,1,3.27963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.25509,315.98224,
1,hapii,4071,29.93555,5077922346093,0.51720,0.17675,29.75977,0.17578,102,1,0.49459,0.19449,1,0.50156,0.28426,0,,0.38209,0.43981,12.62101,1.08871,1,0.64713,0.49010,13.50259,1.08871,1,0,0.00000,28,3.14241,1,3.39119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.91070,325.69501,
1,hapii,4155,30.49805,5077927969861,0.46895,0.13415,29.96094,0.53711,103,1,0.45976,0.08346,1,0.50156,0.28426,0,,0.38470,0.43614,10.18737,1.19078,1,0.64991,0.48801,11.80359,1.19078,1,0,0.00000,27,2.37197,1,2.57876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.43547,153.58952,
1,hapii,4179,30.65820,5077929580551,0.45805,0.06298,30.50391,0.15430,104,1,0.46057,0.08539,1,0.50156,0.28426,0,,0.38398,0.43457,10.77467,1.11528,1,0.64946,0.48626,11.48256,1.11528,1,0,0.00000,27,2.57634,1,2.59234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.66174,105.23096,
1,hapii,4204,30.82617,5077931252472,0.46336,0.09435,30.66406,0.16211,105,1,0.51832,0.19375,1,0.50156,0.28426,0,,0.38634,0.44275,10.32005,1.09835,1,0.65143,0.49500,12.04935,1.10642,1,0,0.00000,27,2.38599,1,2.54694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.38035,286.74780,
1,hapii,4227,30.98047,5077932792149,0.51087,0.18278,30.85156,0.12891,106,1,0.50920,0.16333,1,0.50156,0.28426,0,,0.38459,0.44278,10.42539,1.11712,1,0.65008,0.49480,12.09016,1.12626,1,0,0.00000,27,2.38643,1,2.65022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.06824,313.68530,
1,hapii,4236,31.04492,5077933444984,0.50782,0.13207,30.98633,0.05859,107,1,0.52018,-0.06199,0,0.50156,0.28426,0,,0.38346,0.44118,8.39531,1.15575,0,0.64983,0.49335,11.01054,1.15575,0,0,0.00000,27,2.25635,0,2.36060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.07898,96.10318,
1,hapii,4369,32.10547,5077944044112,0.04478,0.28383,31.46094,0.64453,108,1,0.04190,0.25278,1,0.50156,0.28426,0,,0.25191,0.45172,10.27274,1.01890,1,0.51964,0.44797,11.24026,1.01890,1,0,0.00000,28,2.55592,1,2.59296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,904.01874,190.44563,
1,hapii,4389,32.23828,5077945386199,0.02817,0.22156,32.11133,0.12695,109,1,0.01465,0.15963,1,0.50156,0.28426,0,,0.25159,0.45262,10.52493,1.09480,1,0.51937,0.44842,10.65469,1.09480,1,0,0.00000,28,2.58104,1,2.63720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.42999,115.37065,
1,hapii,4447,32.62695,5077949269423,0.06256,0.22827,32.24609,0.38086,110,1,0.08453,0.27573,1,0.50156,0.28426,0,,0.25731,0.45135,11.10482,1.01890,1,0.52527,0.44931,11.18563,1.01890,1,0,0.00000,28,2.53046,1,2.68111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.42528,353.73672,
1,hapii,4489,32.91016,5077952089484,0.07421,0.24361,32.63477,0.27539,111,1,0.03719,0.29226,1,0.50156,0.28426,0,,0.25684,0.45608,10.42698,1.04547,1,0.52410,0.45566,10.71850,1.04547,1,0,0.00000,27,2.57215,1,2.63983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.83521,323.47397,
1,hapii,4560,33.38477,5077956841799,0.04508,0.27385,32.91602,0.46875,112,1,0.06556,0.32201,1,0.00000,0.17315,0,,0.18331,0.47528,11.53624,1.01890,1,0.45209,0.47500,12.09277,1.01890,1,0,0.00000,27,2.74401,1,2.85054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.76685,210.28212,
1,hapii,4595,33.61914,5077959186832,0.05525,0.27200,33.39063,0.22852,113,1,0.03812,0.24716,1,0.03021,0.19630,0,,0.15215,0.49766,11.46462,1.07415,1,0.41983,0.49586,12.41566,1.07415,1,0,0.00000,27,2.82507,1,2.79138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.62836,5.84230,
1,hapii,4634,33.88086,5077961797374,0.05485,0.24702,33.62500,0.25586,114,1,0.08504,0.30084,1,0.03802,0.22407,0,,0.13474,0.52232,11.42945,1.04107,1,0.39990,0.51303,12.08681,1.03301,1,0,0.00000,27,2.77797,1,2.89734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.98932,91.63062,
1,hapii,4681,34.19531,5077964944537,0.06136,0.20817,33.88672,0.30859,115,1,0.05612,0.27681,1,0.03229,0.22870,0,,0.14672,0.51256,11.75881,1.08270,1,0.41163,0.50571,12.02549,1.09077,1,0,0.00000,27,2.82923,1,2.87370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.78020,73.41132,
1,hapii,4782,34.87305,5077971723681,0.04364,0.27396,34.20117,0.67188,116,1,0.01786,0.21204,1,0.03177,0.21574,0,,0.15424,0.51510,11.31037,1.15575,1,0.42022,0.50998,11.95237,1.15575,1,0,0.00000,26,2.73002,1,2.73123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.77869,244.41350,
1,hapii,4826,35.16992,5077974693092,0.05497,0.26768,34.87695,0.29297,117,1,0.04548,0.26000,1,0.03177,0.21574,0,,0.15560,0.50874,10.47433,1.13155,1,0.42186,0.50322,11.16200,1.12348,1,0,0.00000,26,2.66637,1,2.58166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.78640,17.31661,
1,hapii,4873,35.49414,5077977942926,0.05175,0.28341,35.17383,0.32031,118,1,0.08085,0.26169,1,0.03177,0.21574,0,,0.15646,0.50661,10.93362,1.10721,1,0.42250,0.50078,11.34869,1.09914,1,0,0.00000,26,2.68988,1,2.67095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.07841,250.00264,
1,hapii,4908,35.72852,5077980284651,0.06724,0.24105,35.50781,0.22070,119,1,0.05470,0.13736,1,0.03177,0.21574,0,,0.15689,0.50652,10.87510,1.19233,1,0.42299,0.50073,11.50454,1.18318,1,0,0.00000,26,2.66474,1,2.67919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.56618,56.97255,
1,hapii,4924,35.83594,5077981353882,0.07966,0.25015,35.73438,0.10156,120,1,0.09674,0.29604,1,0.03177,0.21574,0,,0.15820,0.50674,10.87142,1.11131,1,0.42420,0.50133,11.17628,1.11938,1,0,0.00000,25,2.64047,1,2.62292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.79225,337.60165,
1,hapii,4963,36.09766,5077983969162,0.10105,0.28098,35.84961,0.24805,121,1,0.09790,0.19080,0,0.03177,0.21574,0,,0.15896,0.50970,10.28030,1.04759,0,0.42483,0.50547,10.79472,1.04759,0,0,0.00000,25,2.49017,0,2.54075,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.87056,320.96667,
1,hapii,5001,36.41211,5077987117211,0.07064,0.27896,36.31641,0.09570,122,1,0.05709,0.27759,1,0.03177,0.21574,0,,0.15500,0.50768,10.55638,1.07415,1,0.42070,0.50149,11.12930,1.07415,1,0,0.00000,26,2.67051,1,2.64251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.42794,177.86015,
1,hapii,5034,36.63281,5077989325255,0.02963,0.30238,36.41992,0.21289,123,1,0.00744,0.22786,1,0.03177,0.21574,0,,0.15444,0.50595,10.52844,1.10721,1,0.42039,0.49958,11.42489,1.10721,1,0,0.00000,26,2.71339,1,2.59779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.70204,197.80872,
1,hapii,5079,36.93555,5077992344016,0.02724,0.28409,36.63867,0.29688,124,1,0.04462,0.32544,1,0.03177,0.21574,0,,0.15450,0.50767,10.91545,1.04759,1,0.42100,0.50140,11.12236,1.04759,1,0,0.00000,26,2.73781,1,2.67588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.27921,103.07822,
1,hapii,5129,37.26953,5077995693660,0.03294,0.30699,36.94141,0.32813,125,1,0.04335,0.35339,1,0.03177,0.21574,0,,0.15536,0.51112,10.43935,1.07258,1,0.42232,0.50510,11.56809,1.08065,1,0,0.00000,26,2.61776,1,2.66647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.04520,293.86957,
1,hapii,5175,37.57813,5077998773745,0.02697,0.30556,37.27734,0.30078,126,1,0.01512,0.28933,1,0.03177,0.21574,0,,0.15783,0.51839,11.07527,1.10642,1,0.42545,0.51443,11.53519,1.09118,1,0,0.00000,26,2.58337,1,2.61974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.56598,172.32637,
1,hapii,5208,37.79883,5078000984777,0.03548,0.35136,37.58398,0.21484,127,1,0.07345,0.35597,1,0.08021,0.35463,0,,0.15956,0.51660,10.58953,1.04042,1,0.42767,0.51345,11.55599,1.04759,1,0,0.00000,26,2.54509,1,2.64026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.09276,288.27969,
1,hapii,5259,38.14063,5078004393737,0.06076,0.31687,37.80469,0.33594,128,1,0.05963,0.24844,1,0.08021,0.35463,0,,0.16391,0.51099,10.52905,1.11528,1,0.43260,0.50940,11.34397,1.11528,1,0,0.00000,26,2.52189,1,2.54219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.18333,37.50369,
1,hapii,5296,38.38867,5078006878978,0.09510,0.28956,38.14648,0.24219,129,1,0.09527,0.35451,1,0.08021,0.35463,0,,0.16719,0.51043,10.85478,1.03661,1,0.43583,0.50950,11.44471,1.03661,1,0,0.00000,26,2.60631,1,2.61669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.22935,24.10119,
1,hapii,5322,38.56250,5078008619981,0.09614,0.31087,38.39453,0.16797,130,1,0.06782,0.32112,1,0.08021,0.35463,0,,0.16739,0.51034,10.26029,1.06149,1,0.43567,0.50962,11.35903,1.06149,1,0,0.00000,26,2.52144,1,2.66709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.10126,274.95865,
1,hapii,5347,38.73047,5078010293699,0.06679,0.28923,38.56836,0.16211,131,1,0.04128,0.25913,1,0.08021,0.35463,0,,0.16738,0.51012,10.31532,1.15511,1,0.43550,0.50918,11.47960,1.17470,1,0,0.00000,26,2.56349,1,2.62225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.00623,157.47443,
1,hapii,5361,38.82227,5078011229103,0.00834,0.36070,38.73633,0.08594,132,1,0.01295,0.43198,1,0.08021,0.35463,0,,0.16539,0.51220,10.26039,1.10721,1,0.43349,0.51105,11.13476,1.10721,1,0,0.00000,26,2.48200,1,2.58589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.20630,214.52019,
1,hapii,5391,39.02539,5078013242184,0.02124,0.40527,38.83008,0.19531,133,1,-0.00527,0.37481,1,0.08021,0.35463,0,,0.16550,0.51245,10.73531,1.14563,1,0.43369,0.51111,11.59314,1.14563,1,0,0.00000,26,2.59687,1,2.65405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.13402,297.22791,
1,hapii,5406,39.12500,5078014253044,0.01584,0.44841,39.03125,0.09375,134,1,0.03024,0.51147,1,0.08021,0.35463,0,,0.16441,0.51405,10.67413,1.05644,1,0.43237,0.51246,11.53125,1.05644,1,0,0.00000,26,2.67387,1,2.65637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.73085,257.45432,
1,hapii,5424,39.24414,5078015445960,0.03219,0.52557,39.13867,0.10547,135,1,0.01946,0.53478,1,0.05417,0.39537,0,,0.16363,0.51357,10.85539,1.05644,1,0.43170,0.51109,11.73028,1.04927,1,0,0.00000,26,2.64374,1,2.67697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.04949,290.64172,
1,hapii,5480,39.62109,5078019208632,0.01412,0.49058,39.25195,0.36914,136,1,-0.01663,0.42129,1,0.02708,0.41296,0,,0.16664,0.51158,10.86769,1.14563,1,0.43442,0.51018,11.90665,1.14563,1,0,0.00000,26,2.59491,1,2.62641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.30033,132.55516,
1,hapii,5494,39.71484,5078020143812,0.07084,0.40475,39.62695,0.08789,137,1,0.16789,0.30531,1,0.02708,0.41296,0,,0.17351,0.50798,11.60278,1.10721,1,0.44085,0.50734,11.82428,1.09914,1,0,0.00000,26,2.66541,1,2.79720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.01176,40.40404,
1,hapii,5557,40.13672,5078024360273,0.15228,0.29425,39.72852,0.40820,138,1,0.11556,0.27316,1,0.02760,0.41389,0,,0.18132,0.50961,11.23255,1.11528,1,0.44912,0.51286,11.82429,1.11528,1,0,0.00000,26,2.64034,1,2.73523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.70276,37.35142,
1,hapii,5610,40.49219,5078027913798,0.13049,0.29340,40.14258,0.34961,139,1,0.17383,0.26704,1,0.02760,0.41389,0,,0.18350,0.51007,11.92262,1.12871,1,0.45168,0.51180,11.50958,1.13678,1,0,0.00000,25,3.75693,1,2.59257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.84686,178.74295,
1,hapii,5667,40.87500,5078031738342,0.19960,0.29914,40.49805,0.37695,140,1,0.29736,0.28890,1,0.02760,0.41389,0,,0.18813,0.50860,12.40470,1.12540,1,0.45572,0.51131,11.66023,1.12540,1,0,0.00000,25,3.22759,1,2.56399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.83592,357.32513,
1,hapii,5701,41.10156,5078034006916,0.30231,0.25944,40.87891,0.22266,141,1,0.30652,0.19691,1,0.02760,0.41389,0,,0.18876,0.50927,11.91271,1.15575,1,0.45740,0.51098,12.11115,1.15575,1,0,0.00000,25,3.11947,1,2.55530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.81042,12.26637,
1,hapii,5730,41.29492,5078035950807,0.30850,0.22600,41.11523,0.17969,142,1,0.35337,0.18537,1,0.02760,0.41389,0,,0.18877,0.50925,12.09859,1.15575,1,0.45711,0.51082,11.47660,1.15575,1,0,0.00000,25,3.04697,1,2.49537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.02047,71.78460,
1,hapii,5766,41.53711,5078038360917,0.34090,0.23158,41.30859,0.22852,143,1,0.29053,0.19684,1,0.02760,0.41389,0,,0.18886,0.50822,11.73229,1.15575,1,0.45702,0.51079,11.40209,1.15575,1,0,0.00000,24,3.36483,1,2.47807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.49923,354.46674,
