MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1898,14.40039,5077767009605,1.00954,0.96825,14.30273,0.09766,53,1,1.26751,2.45742,1,0.49323,0.18519,0,,0.71146,0.60116,9.87361,0.95987,1,0.8393200000000001,0.68903,9.3611,0.95987,1,0,0.0,28,5.26645,1,5.48459,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1601.66479,317.4505,,1938,1046,2068,NOT_AOI,0,1601.6648565731348,42.54949570196628,145.09277357982978,0,2.339588181818182,2.2882915151515135
1,hapii,1937,14.66211,5077769616767,1.08614,1.5803200000000002,14.56836,0.09375,54,1,0.97924,0.73443,1,0.49323,0.18519,0,,0.70772,0.5988100000000001,10.41553,0.95987,1,0.85277,0.72854,11.19001,0.95987,1,0,0.0,27,4.6242,1,5.07097,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,677.19891,282.54327,,2085,1707,2068,NOT_AOI,0,677.1988169299767,77.45672212213648,74.56640931269395,0,1.697338181818182,1.8746715151515136
1,hapii,2003,15.43359,5077777324432,0.37834,1.51679,15.33789,0.0957,55,1,0.68398,1.14055,0,0.49323,0.18519,0,,0.62227,0.2616,28.04936,0.95987,1,0.79381,0.30408,6.44225,0.95987,0,0,0.0,28,9.3954,1,2.17299,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1360.70703,177.1097,,726,1638,2068,NOT_AOI,0,1360.7069596389078,-177.10968719055748,85.71227016117881,0,6.468538181818182,-1.0233084848484864
1,hapii,2242,17.28125,5077795813640,0.47863,0.10109,17.11719,0.16405999999999998,56,1,0.48058,0.06548,1,0.49323,0.18519,0,,0.23466,0.4124,13.53518,1.15185,1,0.50051,0.45301,14.50935,1.13464,1,0,0.0,29,3.40261,1,3.33917,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1541.03345,82.82196,,919,109,2068,QUERY,0,1541.0336048127695,-82.8219573517363,136.03969814011592,0,0.4757481818181821,0.14287151515151386
1,hapii,2271,17.47656,5077797756184,0.45524,0.04547,17.28906,0.1875,57,1,0.41652,0.01648,1,0.49323,0.18519,0,,0.30379,0.42738,10.93303,1.12471,1,0.57011,0.46605,11.56479,1.13385,1,0,0.0,29,2.67581,1,3.24629,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.00106,126.78227,,874,49,2068,NOT_AOI,0,75.00104773668168,-126.78225921162041,162.5315595032386,0,-0.2510518181818182,0.04999151515151379
1,hapii,2287,17.58398,5077798830933,0.42007,0.00046,17.48242,0.10156,58,1,0.46119,0.11442,1,0.49323,0.18519,0,,0.3425,0.43367,11.52799,1.14271,1,0.6096699999999999,0.47218,12.55859,1.15185,1,0,0.0,29,2.70387,1,2.7991,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.20354,144.25072,,807,0,2068,NOT_AOI,0,83.20351298833478,-144.2506997083818,37.42188618707849,0,-0.2229918181818178,-0.3971984848484862
1,hapii,2303,17.68945,5077799900572,0.43257,0.07393,17.58984,0.09961,59,1,0.46646,0.11274,1,0.49323,0.18519,0,,0.37263,0.44532,10.90704,1.12442,1,0.63999,0.48413,12.68173,1.13356,1,0,0.0,28,2.49863,1,2.85813,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.8978,286.82886,,831,80,2068,NOT_AOI,0,82.89777817143231,73.1711864786967,167.95572811773627,0,-0.4282318181818181,-0.3381684848484863
1,hapii,2325,17.837889999999994,5077801372019,0.45547,0.14776,17.69727,0.14063,60,1,0.4591,0.12896,1,0.54427,0.23056,0,,0.39463,0.44596,11.18684,1.12471,1,0.66186,0.48983,13.88175,1.13385,1,0,0.0,28,2.47037,1,3.4422,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.05534,298.87305,,875,160,2068,QUERY,0,91.05535958393664,61.126914596432975,48.9572781344909,0,-0.45649181818181805,0.24590151515151382
1,hapii,2346,17.97852,5077802781971,0.45917,0.12977,17.84375,0.13477,61,1,0.4623,0.18652,1,0.58958,0.28519,0,,0.39995,0.44404,10.79462,1.07258,1,0.6674100000000001,0.48967,13.85919,1.06451,1,0,0.0,28,2.49894,1,3.47255,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.68725,69.91565,,882,140,2068,QUERY,0,20.687209300434915,-69.91580726907611,28.342397194526463,0,-0.42792181818181785,0.2762515151515137
1,hapii,2367,18.11914,5077804184781,0.46323,0.1795,17.984379999999994,0.13477,62,1,0.47878,0.13569,1,0.56615,0.21667,0,,0.39738,0.44355,11.84844,1.11743,1,0.66533,0.48799,13.33536,1.13464,1,0,0.0,28,2.93094,1,3.3881900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.27115,278.25818,,889,194,2068,RESULT1,0,54.271146787220154,81.74179553639742,78.40639537930014,0,0.004078181818182092,0.19189151515151393
1,hapii,2400,18.33984,5077806397372,0.51388,0.14699,18.125,0.21484,63,1,0.57357,0.09584,1,0.5474,0.21852,0,,0.39758,0.44225,11.04703,1.13678,1,0.66565,0.48657,12.71262,1.13678,1,0,0.0,28,2.49043,1,2.77292,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.39221,19.8518,,987,159,2068,QUERY,0,103.39217465862689,-19.85180908430243,174.19958097755128,0,-0.4364318181818181,-0.4233784848484863
1,hapii,2429,18.5332,5077808335150,0.5717300000000001,0.12125,18.3457,0.1875,64,1,0.55895,0.08646000000000001,1,0.54375,0.23333,0,,0.39932,0.44298,10.91911,1.12442,1,0.66727,0.48818,12.44836,1.13356,1,0,0.0,28,2.50163,1,2.76737,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.49799,14.05139,,1098,131,2068,QUERY,0,114.49796812450441,-14.05139006185374,35.11371126646013,0,-0.425231818181818,-0.4289284848484862
1,hapii,2457,18.72266,5077810215730,0.56612,0.13279000000000002,18.54102,0.18164,65,1,0.4913,0.20701,1,0.54375,0.23333,0,,0.39873,0.44199,10.69018,1.09914,1,0.66665,0.48794,12.90793,1.10721,1,0,0.0,28,2.48793,1,2.7886,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.47273,229.16498,,1087,143,2068,QUERY,0,16.472707842974806,130.83489867168615,144.11021916183088,0,-0.43893181818181803,-0.40769848484848614
1,hapii,2477,18.85547,5077811561418,0.49071,0.16442,18.72852,0.12695,66,1,0.48759,0.22162,1,0.54375,0.23333,0,,0.39865,0.44244,11.3777,1.04759,1,0.6671199999999999,0.48868,13.02229,1.04759,1,0,0.0,28,2.47986,1,2.8244,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,148.76248,193.27531,,942,178,2068,RESULT1,0,148.76244893117348,166.72467950985532,111.7022895116252,0,-0.44700181818181806,-0.37189848484848653
1,hapii,2505,19.04297,5077813431518,0.48687,0.2105,18.86328,0.17969000000000002,67,1,0.4694100000000001,0.15472,1,0.54375,0.23333,0,,0.39826,0.44282,12.64198,1.1064200000000002,1,0.66751,0.4874,13.340370000000002,1.1064200000000002,1,0,0.0,28,3.16164,1,2.7558700000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.30957,261.57303,,935,227,2068,RESULT1,0,50.30956915736805,98.42696902148052,47.834911812464455,0,0.23477818181818177,-0.44042848484848607
1,hapii,2546,19.31836,5077816171516,0.48015,0.19596,19.05078,0.26758000000000004,68,1,0.4533,0.21492,1,0.54375,0.23333,0,,0.40087,0.4391100000000001,10.93317,1.05566,1,0.66978,0.48666,13.2076,1.06372,1,0,0.0,27,2.52663,1,2.85393,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.32394,129.40794,,922,212,2068,RESULT1,0,20.323937020174068,-129.40794279098395,137.30822683625132,0,-0.4002318181818181,-0.34236848484848625
1,hapii,2627,19.85938,5077821600085,0.46653,0.1926,19.32422,0.5351600000000001,69,1,0.46327,0.24729,1,0.5395800000000001,0.24074,0,,0.40342,0.4406100000000001,12.09146,1.0936,1,0.67227,0.48873,13.31881,1.10167,1,0,0.0,27,3.31952,1,3.43217,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.40097,172.0997,,896,208,2068,RESULT1,0,26.400977436451093,-172.09971595473255,67.30746973024986,0,0.3926581818181818,0.23587151515151383
1,hapii,2661,20.08789,5077823878630,0.46978,0.2144800000000001,19.86719,0.2207,70,1,0.45589,0.1768,1,0.52708,0.27593,0,,0.4042,0.43851,11.11393,1.14563,1,0.6733600000000001,0.48699,12.70274,1.14563,1,0,0.0,27,2.49759,1,2.69905,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.4404,284.79224,,902,232,2068,RESULT1,0,24.440405155397983,75.20775377551726,11.836370731408367,0,-0.4292718181818178,-0.49724848484848616
1,hapii,2699,20.34961,5077826484546,0.46787,0.14872,20.0957,0.25391,71,1,0.49536,0.0716,0,0.52396,0.27778,0,,0.40311,0.43909,8.101239999999999,1.083,0,0.67219,0.48649,7.7523,1.083,0,0,0.0,27,2.33635,0,2.44868,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.11541,92.95585,,898,161,2068,QUERY,0,71.11541596925395,-92.95587549307436,67.19761055659296,0,-0.5905118181818181,-0.7476184848484864
1,hapii,2770,20.87305,5077831720797,0.4593600000000001,0.15602,20.52539,0.34766,72,1,0.49166,0.2013,1,0.4849,0.2213,0,,0.40236,0.44319,10.94403,1.07986,1,0.67142,0.49284,13.04988,1.07986,1,0,0.0,28,2.44081,1,2.7135700000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.14189,205.75822,,882,169,2068,RESULT1,0,18.14185527006532,154.24173506351863,66.62679991288138,0,-0.4860518181818181,-0.4827284848484861
1,hapii,2825,21.24023,5077835402743,0.474,0.17854,20.87891,0.36133,73,1,0.46951,0.22275,1,0.47969,0.24074,0,,0.40369,0.4452100000000001,10.28234,1.07179,1,0.6722899999999999,0.4971100000000001,12.27122,1.07986,1,0,0.0,27,2.3378400000000004,1,2.63905,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.17051,319.1314700000001,,910,193,2068,RESULT1,0,37.17048377409133,40.86853497639999,125.34525125289986,0,-0.5890218181818176,-0.5572484848484862
1,hapii,2853,21.43164,5077837304985,0.47257,0.20483,21.24805,0.18359,74,1,0.47682,0.19116,0,0.4776,0.28796,0,,0.40223,0.44845,8.98514,1.1152799999999998,0,0.67118,0.50024,8.86575,1.1152799999999998,0,0,0.0,27,2.23442,0,2.48538,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.52563,264.47672,,907,221,2068,RESULT1,0,28.525639793000263,95.52328372350011,12.164211696591654,0,-0.6924418181818179,-0.7109184848484862
1,hapii,2925,21.95117,5077842499717,0.46585,0.10222,21.62109,0.33008000000000004,75,1,0.43002,0.15517999999999998,1,0.67448,0.27222,0,,0.40684,0.44519,11.21906,1.0653,1,0.67457,0.50131,12.32322,1.0653,1,0,0.0,28,2.50562,1,2.73152,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.56737,96.64092,,894,110,2068,QUERY,0,111.56737139146016,-96.64092797309156,42.71831405696658,0,-0.42124181818181805,-0.46477848484848616
1,hapii,3017,22.56641,5077848664812,0.47414,0.11487,21.95703,0.60938,76,1,0.49722,0.21527,1,0.67448,0.27222,0,,0.41037,0.44591,10.48791,1.0822200000000002,1,0.67743,0.5030899999999999,11.97918,1.07415,1,0,0.0,28,2.3991,1,2.61999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.97601,319.3591600000001,,910,124,2068,QUERY,0,20.976052208172984,40.64075796994188,160.79018192923604,0,-0.5277618181818182,-0.5763084848484863
1,hapii,3042,22.73438,5077850344599,0.49686,0.18441,22.57422,0.16016,77,1,0.4691,0.18752,1,0.67448,0.27222,0,,0.41215,0.44625,10.8582,1.07986,1,0.67909,0.5044,12.93126,1.07986,1,0,0.0,28,2.47671,1,2.73187,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.85280999999998,300.14944,,954,199,2068,RESULT1,0,86.85277446345629,59.850576040705825,19.221902082949622,0,-0.4501518181818178,-0.46442848484848653
1,hapii,3096,23.0957,5077853954266,0.46779,0.14007,22.74023,0.35547,78,1,0.46346,0.10328,1,0.67448,0.27222,0,,0.41219,0.45148,11.04697,1.15635,1,0.67802,0.50958,12.85694,1.13675,1,0,0.0,28,2.55257,1,2.76382,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.54203000000003,139.37132,,898,151,2068,QUERY,0,73.54203676265709,-139.3713260422438,28.653093029207195,0,-0.3742918181818182,-0.4324784848484864
1,hapii,3121,23.26367,5077855632387,0.48097,0.14504,23.10156,0.16211,79,1,0.4966,0.067,1,0.67448,0.27222,0,,0.41082,0.45057,11.00688,1.15185,1,0.67633,0.50917,12.26181,1.15185,1,0,0.0,28,2.4912,1,2.71349,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.8686,348.02441,,923,157,2068,QUERY,0,25.86860106615743,11.975580928549016,156.9621972235298,0,-0.43566181818181793,-0.48280848484848615
1,hapii,3166,23.56445,5077858649492,0.54185,0.12388,23.27148,0.29297,80,1,0.4845100000000001,0.11704,1,0.4974,0.2296300000000001,0,,0.3935,0.4410600000000001,10.73585,1.15185,1,0.65268,0.50133,11.92792,1.15185,1,0,0.0,28,2.58207,1,2.73794,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.10252,11.06223,,1040,134,2068,QUERY,0,119.10259886333306,-11.06222184792116,0.48495332184284595,0,-0.34479181818181814,-0.4583584848484863
1,hapii,3184,23.68555,5077859849260,0.4854100000000001,0.14438,23.57227,0.11328,81,1,0.4981600000000001,0.12705999999999998,1,0.52083,0.21759,0,,0.38711,0.44269,10.5728,1.15185,1,0.64407,0.50272,12.36025,1.15185,1,0,0.0,28,2.56743,1,2.72024,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.60333,191.54718,,932,156,2068,QUERY,0,110.6033881896932,168.45282483023598,127.76539824435328,0,-0.35943181818181813,-0.47605848484848634
1,hapii,3205,23.82617,5077861255087,0.44253,0.07884,23.71094,0.11523,82,1,0.41781,0.03812,1,0.52188,0.23981,0,,0.37611,0.43977,10.80497,1.23413,1,0.62812,0.5021800000000001,11.8468,1.23413,1,0,0.0,28,2.69735,1,2.80337,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.5745,139.31256000000002,,850,85,2068,NOT_AOI,0,108.57451099774772,-139.31257341411728,172.54754066290744,0,-0.22951181818181787,-0.3929284848484862
1,hapii,3230,23.99414,5077862929515,0.42235,0.0388,23.83203,0.16211,83,1,0.42464,0.0021100000000000003,1,0.52188,0.24074,0,,0.36366,0.4401600000000001,10.95149,1.30533,1,0.6089,0.50465,12.07589,1.30533,1,0,0.0,28,2.79026,1,2.87994,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.062,131.86012,,811,42,2068,NOT_AOI,0,58.06200018600804,-131.86011407702478,174.3495016705431,0,-0.13660181818181805,-0.3163584848484864
1,hapii,3248,24.11328,5077864136840,0.38661,-0.0194,24.0,0.11328,84,1,0.21237,-0.11082,1,0.52188,0.24074,0,,0.38697,0.43234,9.20069,1.40045,1,0.62002,0.50944,11.05355,1.38839,1,0,0.0,28,2.67333,1,3.23892,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.05745,137.5106,,742,-21,2068,NOT_AOI,0,93.0574603599303,-137.5106124064817,3.774412921704146,0,-0.253531818181818,0.04262151515151347
1,hapii,3425,25.48633,5077877867025,0.5290699999999999,0.18361,25.40039,0.08594,85,1,0.54915,0.12569,0,0.5599,0.23241,0,,0.53788,0.49503,14.82073,1.23413,0,0.6107199999999999,0.49555,15.27051,1.23413,0,0,0.0,28,11.86756,0,13.67779,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,350.55084,321.28503,,1016,198,2068,RESULT1,0,350.55078696086235,38.71497467181422,111.12582663275869,0,8.940698181818181,10.481491515151514
1,hapii,3511,26.0957,5077883958218,0.55089,0.16107,25.58594,0.50977,86,1,0.46544,0.13809000000000002,1,0.54219,0.22685,0,,0.353,0.44653,12.53201,1.21323,1,0.61035,0.48983,12.12694,1.22368,1,0,0.0,28,3.0847900000000004,1,2.7009,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.45342,30.15921,,1058,174,2068,RESULT1,0,48.45340171339885,-30.15919869542707,42.147350522129095,0,0.15792818181818236,-0.4953984848484865
1,hapii,3545,26.32422,5077886235529,0.4702,0.13061,26.10352,0.2207,87,1,0.4398,0.07994,1,0.54219,0.22685,0,,0.35387,0.44873,11.06091,1.17242,1,0.61163,0.49555,12.90323,1.17242,1,0,0.0,28,2.57289,1,4.05307,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,158.37901000000005,168.01186,,903,141,2068,QUERY,0,158.37895411095494,-168.01184817329798,120.02844499214798,0,-0.3539718181818179,0.8567715151515136
1,hapii,3576,26.53125,5077888318070,0.45975,0.07357000000000001,26.33008,0.20117,88,1,0.48702,0.18587,1,0.54219,0.22685,0,,0.35421,0.44668,10.75754,1.15185,1,0.6137100000000001,0.49271,12.49509,1.15185,1,0,0.0,28,2.56753,1,2.74896,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.78828,108.04032,,883,79,2068,NOT_AOI,0,64.7882577805577,-108.04029316544596,13.756566552678912,0,-0.3593318181818179,-0.4473384848484865
1,hapii,3609,26.75391,5077890526967,0.46888,0.29026,26.55859,0.19531,89,1,0.47217,0.31045,1,0.54219,0.22685,0,,0.35958,0.44656,12.32408,1.12442,1,0.6209100000000001,0.4935600000000001,13.21646,1.13356,1,0,0.0,28,3.12482,1,3.32446,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,234.68079,274.28372,,900,313,2068,RESULT2,0,234.68080686583642,85.71627338723295,6.002518972118845,0,0.19795818181818214,0.12816151515151386
1,hapii,3687,27.27539,5077895752648,0.47019,0.21265,26.75977,0.51563,90,1,0.46855,0.25588,1,0.50313,0.2787,0,,0.3705,0.43713,12.63868,1.11781,1,0.63432,0.48582,14.19334,1.11781,1,0,0.0,28,3.04535,1,3.60487,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.8565,88.28121,,903,230,2068,RESULT1,0,83.85652905099285,-88.28120764064822,90.117774357109,0,0.11848818181818199,0.4085715151515137
1,hapii,3711,27.43555,5077897358474,0.47502,0.21289,27.28125,0.1543,91,1,0.47943,0.10624,1,0.50156,0.28426,0,,0.37122,0.43926,11.62482,1.11781,1,0.6352800000000001,0.48762,12.71594,1.11781,1,0,0.0,28,2.69472,1,2.74937,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.27724,358.39899,,912,230,2068,RESULT1,0,9.2772216530597,1.6010180022428069,77.41476149655247,0,-0.23214181818181823,-0.44692848484848646
1,hapii,3754,27.72656,5077900253575,0.46228,0.0962,27.44922,0.27734000000000003,92,1,0.45839,0.11830999999999996,1,0.50156,0.28426,0,,0.37436,0.4368,11.27226,1.1064200000000002,1,0.63878,0.4859,12.29983,1.1064200000000002,1,0,0.0,28,2.59581,1,2.78729,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,128.37711000000002,100.9842,,888,104,2068,QUERY,0,128.37710766207502,-100.98422050120472,4.37609153754053,0,-0.33105181818181784,-0.4090084848484863
1,hapii,3769,27.82422,5077901247426,0.46682,0.16587000000000002,27.73047,0.09375,93,1,0.47558,0.18406,1,0.50156,0.28426,0,,0.37514,0.4361,11.23295,1.09914,1,0.63978,0.48691,13.45111,1.10721,1,0,0.0,28,2.5494,1,3.51067,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.74683,276.60812000000004,,896,179,2068,RESULT1,0,75.7468279415053,83.39187103633581,117.97075853466879,0,-0.3774618181818181,0.31437151515151385
1,hapii,3808,28.08594,5077903862851,0.50027,0.18913,27.83203,0.25391,94,1,0.53287,0.21181,1,0.50156,0.28426,0,,0.37817,0.4335600000000001,11.87361,1.13678,1,0.64393,0.4819600000000001,12.52579,1.13678,1,0,0.0,27,3.30151,1,2.7639400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.96214,338.63739,,961,204,2068,RESULT1,0,68.96214011064325,21.36262957100463,113.90710648534056,0,0.37464818181818194,-0.43235848484848605
1,hapii,3825,28.20313,5077905025485,0.50221,0.26674000000000003,28.09375,0.10938,95,1,0.43304,0.8757299999999999,0,0.50156,0.28426,0,,0.37942,0.4335600000000001,11.75821,1.1152799999999998,0,0.6439,0.48792,6.70242,1.1152799999999998,0,0,0.0,27,3.16451,0,2.04241,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.90151999999998,272.54446,,964,288,2068,NOT_AOI,0,83.90152184841466,87.45552308566407,31.91175450972873,0,0.23764818181818192,-1.1538884848484865
1,hapii,3866,28.51563,5077908143984,0.46256,0.16401,28.38867,0.12695,96,1,0.48386,0.13631,1,0.50156,0.28426,0,,0.37814,0.43313,11.01227,1.14563,1,0.64322,0.4829,12.66086,1.15478,1,0,0.0,28,2.53372,1,2.7850900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.55491999999998,124.45625,,888,177,2068,RESULT1,0,134.55489529021236,-124.45623142406471,32.53735401165476,0,-0.3931418181818178,-0.41120848484848604
1,hapii,3904,28.76953,5077910691752,0.51249,0.2017,28.52148,0.24805,97,1,0.51436,0.13321,1,0.50156,0.28426,0,,0.37984,0.43553,10.90528,1.15575,1,0.6451600000000001,0.48715,12.92356,1.15575,1,0,0.0,28,2.43247,1,3.35411,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.14954,336.99359,,984,218,2068,RESULT1,0,104.14953946321604,23.006414564280586,25.63014714599237,0,-0.4943918181818181,0.1578115151515136
1,hapii,3920,28.87695,5077911763443,0.46639,0.10862,28.7832,0.09375,98,1,0.45264,0.07708999999999999,1,0.50156,0.28426,0,,0.37758,0.43374,11.27327,1.15185,1,0.64261,0.48344,11.69561,1.14271,1,0,0.0,28,2.50041,1,2.58765,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.94,131.36343,,895,117,2068,QUERY,0,133.94002852381357,-131.36343828972707,159.7436710410512,0,-0.426451818181818,-0.6086484848484863
1,hapii,3985,29.31445,5077916150240,0.45914,0.07522999999999999,28.88281,0.43164,99,1,0.4436100000000001,-0.00141,0,0.50156,0.28426,0,,0.37746,0.43646,9.67626,1.04759,0,0.64352,0.4868,11.18277,1.04759,0,0,0.0,28,2.12108,0,2.4508,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.65457,111.10709,,882,81,2068,NOT_AOI,0,38.654579876645954,-111.10710933077827,14.988370962114008,0,-0.8057818181818179,-0.7454984848484862
1,hapii,4026,29.62695,5077919258266,0.47244,0.10766,29.50586,0.12109,100,1,0.48435,0.13804,1,0.50156,0.28426,0,,0.38054,0.44146,12.38796,1.15575,1,0.64625,0.48993,12.11301,1.15575,1,0,0.0,28,3.13567,1,2.68436,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.34509,306.09549,,907,116,2068,QUERY,0,43.34507920583377,53.90451970710775,170.11321404825097,0,0.20880818181818217,-0.5119384848484865
1,hapii,4044,29.75391,5077920537487,0.50175,0.15800999999999998,29.63477,0.11914,101,1,0.51107,0.16185,1,0.50156,0.28426,0,,0.3821,0.44035,11.94922,1.16392,1,0.64759,0.49124,12.96447,1.17306,1,0,0.0,28,3.14299,1,3.2796300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.25509,315.98224,,963,171,2068,RESULT1,0,78.25512774917685,44.017733755358755,170.28726319217756,0,0.21612818181818216,0.08333151515151416
1,hapii,4071,29.93555,5077922346093,0.5172,0.17675,29.75977,0.17578,102,1,0.49459,0.19449,1,0.50156,0.28426,0,,0.38209,0.43981,12.62101,1.08871,1,0.64713,0.4901,13.50259,1.08871,1,0,0.0,28,3.14241,1,3.39119,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.9107,325.69501,,993,191,2068,RESULT1,0,35.910696354150524,34.30499694753634,7.894525686712737,0,0.21554818181818192,0.1948915151515136
1,hapii,4155,30.49805,5077927969861,0.46895,0.13415,29.96094,0.5371100000000001,103,1,0.4597600000000001,0.08346,1,0.50156,0.28426,0,,0.3847,0.43614,10.18737,1.19078,1,0.64991,0.4880100000000001,11.80359,1.19078,1,0,0.0,27,2.37197,1,2.57876,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.43547,153.58952,,900,145,2068,QUERY,0,103.43551451991718,-153.58952873917642,131.6414424144827,0,-0.5548918181818179,-0.6175384848484864
1,hapii,4179,30.6582,5077929580551,0.45805,0.06298,30.50391,0.1543,104,1,0.46057,0.08539,1,0.50156,0.28426,0,,0.38398,0.43457,10.77467,1.1152799999999998,1,0.64946,0.48626,11.48256,1.1152799999999998,1,0,0.0,27,2.57634,1,2.59234,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.66174000000002,105.23096,,879,68,2068,NOT_AOI,0,79.66174859341214,-105.23097115365914,1.516854368203653,0,-0.35052181818181793,-0.6039584848484862
1,hapii,4204,30.82617,5077931252472,0.4633600000000001,0.09435,30.66406,0.16211,105,1,0.51832,0.19375,1,0.50156,0.28426,0,,0.38634,0.44275,10.32005,1.09835,1,0.6514300000000001,0.495,12.04935,1.1064200000000002,1,0,0.0,27,2.38599,1,2.54694,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.38035,286.7478,,890,102,2068,QUERY,0,35.3803532938834,73.25217447813726,153.06250017529473,0,-0.540871818181818,-0.6493584848484861
1,hapii,4227,30.98047,5077932792149,0.5108699999999999,0.18278,30.85156,0.12891,106,1,0.5092,0.16333,1,0.50156,0.28426,0,,0.38459,0.44278,10.42539,1.11712,1,0.65008,0.4948,12.09016,1.12626,1,0,0.0,27,2.38643,1,2.65022,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.06824,313.6853,,981,197,2068,RESULT1,0,132.0682886540139,46.314674653432,37.582100726321976,0,-0.5404318181818182,-0.5460784848484863
