MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,112251,755.09863,765231216561,0.36842,0.83232,754.86230,0.23633,2431,1,0.39614,0.81064,1,0.37031,0.87037,0,,0.73164,0.42767,20.93678,0.72122,1,1.00197,0.38055,18.09937,0.72122,0,0,0.00000,7,3.55884,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.79517,175.54686,
1,hapii,112275,755.25977,765232824577,0.37903,0.79362,755.10547,0.15430,2432,1,0.36763,0.75081,1,0.37031,0.87037,0,,0.73127,0.42620,22.05788,0.73163,1,1.00197,0.38055,18.09937,0.72815,0,0,0.00000,7,3.60411,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.49609,64.01561,
1,hapii,112329,755.62109,765236445210,0.37235,0.77030,755.26563,0.35547,2433,1,0.38510,0.92617,1,0.37031,0.87037,0,,0.72918,0.43083,22.51821,0.72122,1,1.00197,0.38055,18.09937,0.72122,0,0,0.00000,7,4.07166,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.26328,116.98703,
1,hapii,112460,756.49805,765245213243,0.37433,0.89786,755.62793,0.87012,2434,1,0.35954,0.68865,1,0.38333,0.91667,0,,0.72701,0.42473,24.27884,0.72122,1,1.00197,0.38055,18.09937,0.72122,0,0,0.00000,7,4.04407,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.81728,271.58069,
1,hapii,112490,756.69922,765247227575,0.37054,0.27068,756.54590,0.15332,2435,1,0.34317,0.12816,1,0.38333,0.91667,0,,0.72497,0.40596,23.62618,0.72893,1,1.00197,0.38055,18.09937,0.72221,0,0,0.00000,7,4.91905,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,677.39343,90.61550,
1,hapii,112508,756.82031,765248436107,0.34708,0.13772,756.70605,0.11426,2436,1,0.34340,0.05742,1,0.38333,0.91667,0,,0.72065,0.39261,19.76648,0.69550,1,1.00197,0.38055,18.09937,0.69550,0,0,0.00000,7,3.95792,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.49562,107.41552,
1,hapii,112526,756.94141,765249640599,0.34765,0.03064,756.82715,0.11426,2437,1,0.34263,-0.08169,1,0.27344,0.72407,0,,0.71408,0.37963,19.19756,0.77883,1,1.00197,0.38055,18.09937,0.77883,0,0,0.00000,7,3.85077,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.65159,89.45779,
1,hapii,112542,757.04883,765250717384,0.34149,0.02675,756.94824,0.10059,2438,1,0.33964,0.13020,1,0.31250,0.58241,0,,0.70930,0.36971,18.98374,0.70516,1,1.00197,0.38055,18.09937,0.70193,0,0,0.00000,7,3.75875,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.55116,160.44411,
1,hapii,112599,757.42969,765254527912,0.34759,0.09154,757.05469,0.37500,2439,1,0.33565,0.11729,1,0.41302,0.45000,0,,0.71145,0.34130,21.45505,0.79907,1,1.00197,0.38055,18.09937,0.80314,0,0,0.00000,7,4.54297,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.94660,279.50195,
1,hapii,112625,757.60352,765256265816,0.34418,0.10068,757.43652,0.16699,2440,1,0.33874,0.03490,1,0.40781,0.44907,0,,0.71839,0.33050,19.04999,0.83328,1,1.00197,0.38055,18.09937,0.82885,0,0,0.00000,7,3.79490,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.84512,236.44498,
1,hapii,112654,757.79785,765258214122,0.35980,0.05760,757.61035,0.18750,2441,1,0.39792,0.04006,1,0.39792,0.36296,0,,0.73231,0.33151,19.20172,0.84647,1,1.00197,0.38055,18.09937,0.84647,0,0,0.00000,7,3.78866,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.35462,57.19455,
1,hapii,112702,758.11914,765261426130,0.39313,0.04571,757.80469,0.31445,2442,1,0.36521,0.06546,1,0.38333,0.18611,0,,0.73575,0.34157,17.71925,0.85607,1,1.00197,0.38055,18.09937,0.85607,0,0,0.00000,7,3.48830,1,3.29386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.26926,11.34650,
1,hapii,112741,758.38086,765264040733,0.36103,-0.00873,758.12695,0.25391,2443,1,0.36884,-0.08360,1,0.42083,0.20185,0,,0.71176,0.34982,17.86595,0.89019,1,1.00140,0.35455,20.42045,0.88489,1,0,0.00000,7,3.73353,1,4.77148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.17853,136.34943,
1,hapii,112766,758.54785,765265707961,0.40874,-0.04745,758.38672,0.16113,2444,1,0.39110,-0.06254,1,0.42240,0.20185,0,,0.70574,0.35940,17.95366,0.84647,1,0.99645,0.35614,20.10620,0.84647,1,0,0.00000,7,3.73026,1,4.48980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.69687,24.53708,
1,hapii,112790,758.70898,765267318641,0.38697,-0.08340,758.55469,0.15430,2445,1,0.38817,-0.00956,1,0.42240,0.20185,0,,0.70043,0.36377,18.48977,0.80319,1,0.99277,0.35692,20.52568,0.80319,1,0,0.00000,7,3.80256,1,4.48567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.04880,137.11137,
1,hapii,112828,758.96289,765269863328,0.39225,-0.00999,758.71484,0.24805,2446,1,0.40893,0.02598,1,0.42708,0.18796,0,,0.69957,0.36540,18.50148,0.77602,1,0.99280,0.35807,20.49963,0.79495,1,0,0.00000,7,3.79173,1,4.30146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.92831,277.28662,
1,hapii,112852,759.12402,765271470641,0.40633,-0.03478,758.96973,0.15430,2447,1,0.41276,-0.09859,1,0.42656,0.18611,0,,0.70214,0.36771,18.52747,0.84345,1,0.99634,0.36140,20.76241,0.85357,1,0,0.00000,7,3.77772,1,4.66996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.04758,44.72275,
1,hapii,112884,759.33887,765273619916,0.37794,-0.07552,759.12988,0.20898,2448,1,0.36651,-0.03587,1,0.44531,0.16204,0,,0.69987,0.36625,18.87287,0.81124,1,0.99386,0.35982,20.62637,0.81124,1,0,0.00000,7,3.81143,1,4.45711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.05096,141.08971,
1,hapii,112912,759.52637,765275490238,0.37450,-0.05482,759.34570,0.18066,2449,1,0.37321,-0.00040,1,0.44427,0.15741,0,,0.70132,0.36305,18.61831,0.77883,1,0.99696,0.35747,20.48301,0.77883,1,0,0.00000,7,3.80010,1,4.69842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.31122,253.54105,
1,hapii,112929,759.63965,765276624741,0.42351,-0.02803,759.53223,0.10742,2450,1,0.45098,-0.05762,1,0.44115,0.15556,0,,0.70406,0.36524,19.06933,0.81124,1,0.99946,0.36127,19.98527,0.81124,1,0,0.00000,7,3.82430,1,4.36146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.44681,342.90860,
1,hapii,112945,759.74707,765277699757,0.39506,-0.07039,759.64746,0.09961,2451,1,0.35303,-0.13376,1,0.44115,0.15556,0,,0.70034,0.36637,18.85956,0.86579,1,0.99564,0.36141,21.08488,0.87108,1,0,0.00000,7,3.82984,1,4.61855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.25117,140.05307,
1,hapii,112968,759.90137,765279242574,0.34460,-0.09791,759.75293,0.14844,2452,1,0.34474,-0.08389,1,0.44115,0.15556,0,,0.69861,0.36508,19.26687,0.84209,1,0.99293,0.36004,21.09913,0.84209,1,0,0.00000,7,3.89155,1,4.54798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.33971,162.94516,
1,hapii,113017,760.22949,765282522561,0.34482,-0.04520,759.90820,0.32129,2453,1,0.35342,-0.08327,1,0.44115,0.15556,0,,0.69859,0.36317,19.15085,0.81567,1,0.99432,0.35903,20.88340,0.82050,1,0,0.00000,7,3.87329,1,4.63047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.92837,270.42517,
1,hapii,113050,760.45020,765284732923,0.34598,-0.11279,760.23535,0.21484,2454,1,0.39039,-0.09173,1,0.45000,0.16759,0,,0.69865,0.36364,19.06224,0.82453,1,0.99562,0.36063,20.28526,0.82896,1,0,0.00000,7,3.87032,1,4.41489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.03117,88.25243,
1,hapii,113068,760.57227,765285948749,0.45341,0.02116,760.47754,0.09473,2455,1,0.45734,-0.03367,1,0.45052,0.16759,0,,0.70186,0.36475,19.10057,0.81284,1,0.99570,0.36167,16.28957,0.81284,0,0,0.00000,7,3.82526,1,4.07295,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.93999,324.95581,
1,hapii,113092,760.73145,765287545074,0.47306,-0.00838,760.58496,0.14648,2456,1,0.44500,0.06707,1,0.45052,0.16759,0,,0.70782,0.36248,18.65114,0.78286,1,0.99918,0.36338,13.01379,0.78694,0,0,0.00000,7,3.86346,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.40869,40.21820,
1,hapii,113124,760.94629,765289691942,0.44753,0.03273,760.73828,0.20801,2457,1,0.38969,0.07103,1,0.45052,0.16759,0,,0.70848,0.36328,17.62586,0.77883,1,0.99918,0.36338,13.01379,0.77883,0,0,0.00000,7,3.66662,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.13604,222.16943,
1,hapii,113164,761.21387,765292373460,0.39346,0.05415,760.95313,0.26074,2458,1,0.40838,0.02948,1,0.45313,0.16852,0,,0.70759,0.36241,17.50446,0.81124,1,0.99918,0.36338,13.01379,0.81124,0,0,0.00000,7,3.59361,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.36067,192.56232,
1,hapii,113226,761.63086,765296536969,0.39689,0.04470,761.22070,0.41016,2459,1,0.39752,0.03558,1,0.45417,0.16759,0,,0.70790,0.36300,17.22742,0.81124,1,0.99918,0.36338,13.01379,0.81124,0,0,0.00000,7,3.54011,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.14628,57.16727,
1,hapii,113287,762.03809,765300613070,0.40128,0.04254,761.63672,0.40137,2460,1,0.42538,-0.00902,1,0.45573,0.15185,0,,0.71021,0.35484,17.61291,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,7,3.55362,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.74564,15.47031,
1,hapii,113316,762.23242,765302553531,0.43215,0.01863,762.04590,0.18652,2461,1,0.45601,0.01940,1,0.45573,0.15093,0,,0.71414,0.35638,18.13448,0.78783,1,0.99918,0.36338,13.01379,0.79566,0,0,0.00000,7,3.66697,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.65140,23.54167,
1,hapii,113357,762.50684,765305299647,0.36580,0.07590,762.23926,0.26758,2462,1,0.34674,0.09870,1,0.45156,0.14259,0,,0.71036,0.35737,18.10620,0.79911,1,0.99918,0.36338,13.01379,0.79504,0,0,0.00000,7,3.65976,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.61339,205.89758,
1,hapii,113383,762.68164,765307046762,0.34185,0.10190,762.51367,0.16797,2463,1,0.32764,0.17705,1,0.44531,0.15926,0,,0.71158,0.35814,17.97284,0.78291,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,7,3.63746,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.87959,211.41023,
1,hapii,113428,762.98340,765310061689,0.35112,0.15109,762.68848,0.29492,2464,1,0.38511,0.06405,1,0.38073,0.26019,0,,0.71326,0.35707,17.97111,0.83359,1,0.99918,0.36338,13.01379,0.83766,0,0,0.00000,7,3.61783,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.02739,288.52222,
1,hapii,113466,763.23730,765312601569,0.39456,0.13057,762.98926,0.24805,2465,1,0.45257,0.15429,1,0.37708,0.25093,0,,0.71897,0.35854,18.07891,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,7,3.61595,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.29893,14.88030,
1,hapii,113498,763.45117,765314740892,0.46559,0.13675,763.24414,0.20703,2466,1,0.52231,0.10908,1,0.37708,0.24907,0,,0.72637,0.35871,18.19846,0.79911,1,0.99918,0.36338,13.01379,0.79504,0,0,0.00000,7,3.64086,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.54079,357.19815,
1,hapii,113542,763.74609,765317691522,0.52636,0.14515,763.45801,0.28809,2467,1,0.56953,0.08499,1,0.37708,0.24907,0,,0.73209,0.35894,17.69516,0.80341,1,0.99918,0.36338,13.01379,0.81124,0,0,0.00000,7,3.44105,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.03050,355.55408,
1,hapii,113571,763.94043,765319634814,0.58319,0.12659,763.75293,0.18750,2468,1,0.62853,0.15422,1,0.37656,0.24907,0,,0.73501,0.35866,17.37386,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,3.55730,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.93961,10.40950,
1,hapii,113597,764.11426,765321374703,0.60792,0.15988,763.94727,0.16699,2469,1,0.60456,0.19222,1,0.37656,0.24907,0,,0.73546,0.35891,17.52970,0.73159,1,0.99918,0.36338,13.01379,0.73507,0,0,0.00000,7,3.50821,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.55780,322.86688,
1,hapii,113621,764.27539,765322982772,0.60477,0.16858,764.12109,0.15430,2470,1,0.44260,0.15201,1,0.37656,0.24907,0,,0.72827,0.35960,16.82445,0.76012,1,0.99918,0.36338,13.01379,0.76388,0,0,0.00000,7,3.50128,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.17420,237.23160,
1,hapii,113682,764.68457,765327074600,0.44318,0.16003,764.28809,0.39648,2471,1,0.37176,0.20051,1,0.37604,0.24907,0,,0.71682,0.36321,17.01988,0.76760,1,0.99918,0.36338,13.01379,0.77136,0,0,0.00000,7,3.48968,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.39026,178.29521,
1,hapii,113715,764.90820,765329312913,0.35177,0.19290,764.69043,0.21777,2472,1,0.36790,0.25872,0,0.37604,0.24907,0,,0.70967,0.36200,9.56023,0.74892,0,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,3.20188,0,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.06137,191.43486,
1,hapii,113775,765.30664,765333297888,0.35127,0.05941,764.99902,0.30762,2473,1,0.34401,-0.01617,1,0.37500,0.24907,0,,0.71117,0.36096,16.22619,0.81124,1,0.99918,0.36338,13.01379,0.81124,0,0,0.00000,8,3.30384,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.17241,90.38155,
1,hapii,113811,765.54785,765335711112,0.35689,0.02520,765.31348,0.23438,2474,1,0.38255,-0.02383,1,0.37500,0.24907,0,,0.71181,0.36198,15.99422,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,8,3.37529,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.49024,73.71942,
1,hapii,113843,765.76270,765337858607,0.37353,-0.00930,765.55469,0.20801,2475,1,0.36611,0.01397,1,0.37500,0.24907,0,,0.71155,0.36279,16.48002,0.76764,1,0.99918,0.36338,13.01379,0.76388,0,0,0.00000,8,3.43728,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.08194,49.38833,
1,hapii,113868,765.92969,765339527676,0.35708,0.05215,765.77051,0.15918,2476,1,0.36126,0.28388,1,0.37500,0.24907,0,,0.71111,0.37004,18.71613,0.76760,1,0.99918,0.36338,13.01379,0.77136,0,0,0.00000,8,4.27432,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.49826,244.54994,
1,hapii,113921,766.28516,765343078097,0.34284,0.25643,765.95605,0.32910,2477,1,0.42060,0.25125,1,0.37344,0.25833,0,,0.71527,0.37220,19.78802,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,8,4.44091,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.31007,262.93558,
1,hapii,113959,766.53906,765345624575,0.42109,0.23544,766.29199,0.24707,2478,1,0.44057,0.21080,1,0.37083,0.33148,0,,0.71742,0.37214,19.02606,0.81124,1,0.99918,0.36338,13.01379,0.81124,0,0,0.00000,8,4.44168,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.94066,8.58043,
1,hapii,113977,766.66016,765346834416,0.42988,0.26286,766.54590,0.11426,2479,1,0.34663,0.37146,1,0.37240,0.36019,0,,0.71396,0.37637,19.79477,0.78286,1,0.99918,0.36338,13.01379,0.78694,0,0,0.00000,8,4.00508,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.08504,299.67880,
1,hapii,114018,766.94824,765349708759,0.35273,0.35029,766.66699,0.28125,2480,1,0.38325,0.37576,1,0.37396,0.38056,0,,0.71302,0.37846,19.79434,0.79911,1,0.99918,0.36338,13.01379,0.79504,0,0,0.00000,8,3.94606,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.66403,212.51555,
1,hapii,114085,767.39746,765354203900,0.37393,0.40295,766.95410,0.44336,2481,1,0.35928,0.46070,1,0.37292,0.37593,0,,0.71237,0.38149,19.89669,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,8,4.00947,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.93802,305.59140,
1,hapii,114115,767.59766,765356212225,0.36172,0.40317,767.40332,0.19434,2482,1,0.39279,0.40552,1,0.38229,0.41667,0,,0.71430,0.38142,21.18732,0.79101,1,0.99918,0.36338,13.01379,0.78694,0,0,0.00000,8,3.98299,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.44444,180.58070,
1,hapii,114170,767.96582,765359892247,0.40337,0.42231,767.60449,0.36133,2483,1,0.44449,0.44558,1,0.39531,0.49259,0,,0.72331,0.38338,20.34569,0.77136,1,0.99918,0.36338,13.01379,0.77136,0,0,0.00000,8,4.07849,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.59650,345.50668,
1,hapii,114194,768.12695,765361499187,0.47175,0.42806,767.97266,0.15430,2484,1,0.51586,0.42742,1,0.39531,0.49259,0,,0.72943,0.38430,20.00809,0.77136,1,0.99918,0.36338,13.01379,0.77136,0,0,0.00000,7,4.19244,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.43640,357.29193,
1,hapii,114219,768.30078,765363239666,0.54472,0.41247,768.13379,0.16699,2485,1,0.60094,0.39743,1,0.39531,0.49259,0,,0.73764,0.38497,20.24946,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,7,4.31405,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.11052,6.85281,
1,hapii,114249,768.50195,765365248056,0.61860,0.41475,768.30762,0.19434,2486,1,0.66857,0.40485,1,0.39531,0.49259,0,,0.74252,0.38464,19.99396,0.76016,1,0.99918,0.36338,13.01379,0.75640,0,0,0.00000,7,4.40682,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.87099,359.00549,
1,hapii,114286,768.75000,765367729276,0.63710,0.42977,768.50879,0.24121,2487,1,0.52002,0.45553,1,0.39583,0.49444,0,,0.73553,0.38611,19.56106,0.75264,1,0.99918,0.36338,13.01379,0.75640,0,0,0.00000,7,4.17317,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.04871,335.45432,
1,hapii,114323,768.99805,765370212766,0.49279,0.44363,768.77637,0.22168,2488,1,0.53287,0.44404,1,0.39583,0.49444,0,,0.73259,0.38763,18.27780,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,3.98242,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,277.47919,183.09236,
1,hapii,114347,769.15820,765371815356,0.54569,0.43573,769.00391,0.15430,2489,1,0.59842,0.44537,1,0.39583,0.49444,0,,0.73681,0.38825,19.41011,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,4.09732,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.92578,4.80174,
1,hapii,114382,769.39355,765374161876,0.60934,0.43726,769.16504,0.22852,2490,1,0.63622,0.43371,1,0.37240,0.50463,0,,0.73857,0.38889,18.82574,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,7,4.39453,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.21918,359.22534,
1,hapii,114415,769.61426,765376369493,0.62494,0.44483,769.39941,0.21484,2491,1,0.59166,0.46072,1,0.36250,0.50278,0,,0.73420,0.39032,18.94833,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,4.21457,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.04766,344.73260,
1,hapii,114437,769.76074,765377843157,0.57170,0.45274,769.62012,0.14063,2492,1,0.49553,0.45404,1,0.36250,0.50278,0,,0.72969,0.38967,18.89163,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,3.95649,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.57717,184.77722,
1,hapii,114467,769.96191,765379851625,0.48910,0.43110,769.76758,0.19434,2493,1,0.36022,0.45639,1,0.36250,0.50278,0,,0.72232,0.39180,19.56843,0.76012,1,0.99918,0.36338,13.01379,0.76388,0,0,0.00000,7,4.14172,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.30473,171.61684,
1,hapii,114507,770.23047,765382531858,0.38027,0.42217,769.96875,0.26172,2494,1,0.41944,0.46267,1,0.36250,0.50278,0,,0.72071,0.39257,19.73259,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,4.11957,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.17607,177.35736,
1,hapii,114533,770.40430,765384273746,0.39770,0.44914,770.23730,0.16699,2495,1,0.34872,0.51009,1,0.36250,0.50278,0,,0.71833,0.39682,20.35619,0.79912,1,0.99918,0.36338,13.01379,0.79504,0,0,0.00000,7,3.88546,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.36629,318.96454,
1,hapii,114588,770.77246,765387958674,0.36306,0.52125,770.41113,0.36133,2496,1,0.40391,0.52352,1,0.36250,0.50278,0,,0.72131,0.39717,21.04243,0.76016,1,0.99918,0.36338,13.01379,0.75640,0,0,0.00000,7,3.94642,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.41354,229.50252,
1,hapii,114624,771.01465,765390376097,0.41728,0.51930,770.77930,0.23535,2497,1,0.46862,0.51663,1,0.36615,0.56111,0,,0.72490,0.39701,19.22290,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,4.05582,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.12366,1.15895,
1,hapii,114668,771.30859,765393319354,0.47118,0.51002,771.02051,0.28809,2498,1,0.45399,0.58198,1,0.37292,0.63704,0,,0.72769,0.39863,18.23036,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,3.55617,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.97221,5.53161,
1,hapii,114714,771.62402,765396466677,0.53581,0.48603,771.44531,0.17871,2499,1,0.56447,0.43106,1,0.37344,0.63981,0,,0.73263,0.39957,18.77227,0.81125,1,0.99918,0.36338,13.01379,0.81125,0,0,0.00000,8,4.00034,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.76553,11.79360,
1,hapii,114742,771.81152,765398342743,0.57613,0.46963,771.63086,0.18066,2500,1,0.60609,0.50728,1,0.37344,0.63148,0,,0.73472,0.40055,17.96804,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.96052,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.41479,12.88715,
1,hapii,114790,772.13379,765401564907,0.61065,0.50421,771.81836,0.31543,2501,1,0.42969,0.51206,1,0.36979,0.61667,0,,0.72183,0.40227,18.62851,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.94236,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.07619,330.59973,
1,hapii,114826,772.37305,765403964366,0.37838,0.54946,772.15918,0.21387,2502,1,0.36199,0.54936,1,0.36823,0.61204,0,,0.71256,0.40371,19.45057,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.72244,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,448.62808,186.25377,
1,hapii,114859,772.59473,765406176850,0.38212,0.52512,772.38672,0.20801,2503,1,0.40059,0.48993,1,0.36823,0.61204,0,,0.71414,0.40425,20.45637,0.76764,1,0.99918,0.36338,13.01379,0.76388,0,0,0.00000,8,3.85469,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.25030,74.72144,
1,hapii,114940,773.13672,765411601845,0.41154,0.50161,772.60156,0.53516,2504,1,0.40526,0.53782,1,0.36823,0.61204,0,,0.71204,0.40603,20.25556,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.94392,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.93068,24.20412,
1,hapii,114964,773.29785,765413210147,0.39370,0.51190,773.14355,0.15430,2505,1,0.34917,0.26353,1,0.36823,0.61204,0,,0.71051,0.40070,19.77897,0.76764,1,0.99918,0.36338,13.01379,0.76388,0,0,0.00000,8,4.38248,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.01053,197.97549,
