MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,142433,958.05859,767260816225,0.32811,0.06344,957.6699199999999,0.38866999999999996,3123,1,0.3813,0.07768,1,0.57292,0.22778,0,,0.67828,0.40019,16.98844,0.83165,1,0.96034,0.4244600000000001,18.79027,0.83165,1,0,0.0,11,3.5140599999999997,1,4.0636800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,620.64923,180.31207,,630,69,2899,NOT_AOI,28,620.6492058354381,179.68793384595386,14.177058466144016,0,-0.3969793333333338,-0.13250133333333203
1,hapii,142478,958.3593800000001,767263828340,0.37245,0.04307,958.0712900000001,0.28809,3124,1,0.31519,0.12722999999999998,1,0.57292,0.22778,0,,0.66851,0.40535,16.31184,0.83362,1,0.9515600000000001,0.42616000000000004,18.37845,0.83362,1,0,0.0,10,3.3548,1,3.93359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.9294,14.48913,,715,47,2899,NOT_AOI,28,87.92938095994988,-14.489124620190154,26.90712146454253,0,-0.5562393333333335,-0.2625913333333334
1,hapii,142525,958.6738300000001,767266971747,0.33304,0.10482999999999999,958.37305,0.30078,3125,1,0.32768,0.12719,1,0.57292,0.22778,0,,0.6640199999999999,0.40701,16.81154,0.8221,1,0.9476700000000001,0.42581,18.51124,0.8221,1,0,0.0,10,3.4048199999999995,1,3.9979,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.86887,221.39623999999998,,639,113,2899,QUERY,28,100.8688350110182,138.6037539152673,44.78011347977055,0,-0.506219333333334,-0.19828133333333353
1,hapii,142544,958.8027300000001,767268254600,0.36548,0.10824,958.68066,0.12207,3126,1,0.41681999999999997,0.10007,1,0.57292,0.22778,0,,0.66797,0.40626,16.579810000000002,0.8350200000000001,1,0.9516600000000001,0.426,17.80676,0.83909,1,0,0.0,10,3.40622,1,3.8304699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.39363,356.61615,,702,117,2899,QUERY,28,62.393584020154,3.38386739503786,157.25954026932345,0,-0.5048193333333337,-0.36571133333333394
1,hapii,142585,959.0761699999999,767270996653,0.42538000000000004,0.07082999999999999,958.80859,0.26758000000000004,3127,1,0.47363999999999995,0.07909,1,0.57292,0.22778,0,,0.67119,0.40442,16.82915,0.83839,1,0.95509,0.42589,18.31534,0.83839,1,0,0.0,10,3.4518199999999997,1,3.9610199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.89842,19.35659,,817,76,2899,NOT_AOI,28,121.89842620739617,-19.35659233563864,165.503673131863,0,-0.45921933333333387,-0.235161333333334
1,hapii,142634,959.4043,767274273167,0.50033,0.0595,959.08301,0.32129,3128,1,0.48903,0.1053,1,0.46875,0.17593,0,,0.66188,0.40173000000000003,17.17445,0.81795,1,0.94691,0.41996999999999995,18.55348,0.81011,1,0,0.0,10,3.4466300000000003,1,3.9757,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.42323000000005,4.86027,,961,64,2899,NOT_AOI,28,144.42330387080887,-4.860265467501653,22.248593727505945,0,-0.46440933333333323,-0.22048133333333375
1,hapii,142657,959.55859,767275815072,0.46363000000000004,0.0929,959.4111300000001,0.14745999999999998,3129,1,0.33111,0.16987,1,0.42812,0.1463,0,,0.65086,0.4054,18.27596,0.85611,1,0.93637,0.4194,19.0799,0.85611,1,0,0.0,10,4.3221300000000005,1,4.0374300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.16036,207.10887,,890,100,2899,QUERY,28,79.16037190412895,152.89114080499246,179.39704500133922,0,0.41109066666666694,-0.15875133333333302
1,hapii,142696,959.82031,767278430907,0.33126,0.21650999999999998,959.58594,0.23438,3130,1,0.36299000000000003,0.23785,1,0.42812,0.1463,0,,0.64547,0.40764,19.15908,0.83572,1,0.9309299999999999,0.4209,21.06979,0.8398,1,0,0.0,10,3.94101,1,4.54962,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,287.07901,207.71181,,636,234,2899,NOT_AOI,28,287.0790055395902,152.28818580633163,46.93652343531691,0,0.029970666666666368,0.35343866666666646
1,hapii,142730,960.04785,767280709077,0.36935999999999997,0.24013,959.8261699999999,0.22168000000000002,3131,1,0.4154600000000001,0.25482,1,0.3875,0.27593,0,,0.64617,0.4067,18.18969,0.8398,1,0.93214,0.41813,21.79332,0.83572,1,0,0.0,10,4.0827300000000015,1,4.3095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.47232,340.7753,,709,259,2899,RESULT1,28,77.4722840515238,19.22470924164852,175.7263112493713,0,0.171690666666668,0.11331866666666635
1,hapii,142764,960.2763699999999,767282990544,0.4295,0.26868000000000003,960.05469,0.22168000000000002,3132,1,0.43625,0.24185,1,0.37396,0.25,0,,0.64927,0.40596,17.95585,0.821,1,0.93552,0.41853999999999997,21.50274,0.8332700000000001,1,0,0.0,10,3.9114800000000014,1,4.15854,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.51478,345.04898,,825,290,2899,NOT_AOI,28,119.51476615648808,14.9510204910198,11.844871682734047,0,0.000440666666667866,-0.03764133333333319
1,hapii,142801,960.52344,767285460721,0.3594,0.20574,960.28223,0.24120999999999998,3133,1,0.35258,0.41079,1,0.36979,0.24444000000000002,0,,0.64183,0.41236999999999996,19.17556,0.82184,1,0.9270200000000001,0.42233999999999994,22.145210000000002,0.83034,1,0,0.0,10,3.86516,1,4.0925199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.78339,153.2041,,690,222,2899,RESULT1,28,150.7834018685081,-153.20410782624612,76.89994818287904,0,-0.045879333333333605,-0.10366133333333405
1,hapii,142838,960.77051,767287939969,0.34025,0.34544,960.53027,0.24023000000000005,3134,1,0.37213,0.38473,1,0.37292,0.2787,0,,0.64407,0.41485,20.04897,0.83362,1,0.93117,0.42607,22.94835,0.83362,1,0,0.0,10,3.9391599999999998,1,4.04225,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,155.29152,256.30414,,653,373,2899,RESULT2,28,155.29151039255174,103.69584035663291,93.47903636837532,0,0.02812066666666624,-0.15393133333333342
1,hapii,142875,961.01855,767290418465,0.3634,0.35816,960.77734,0.24120999999999998,3135,1,0.33369,0.32725,1,0.3776,0.37963,0,,0.63922,0.41681,19.47729,0.86566,1,0.9263899999999999,0.42672,21.94608,0.87049,1,0,0.0,10,3.7785,1,4.10806,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.52259,342.82516,,698,387,2899,RESULT2,28,46.52253602029878,17.17487672500824,0.6592909505131856,0,-0.13253933333333334,-0.0881213333333335
1,hapii,142906,961.2275400000001,767292507767,0.33609,0.34254,961.02539,0.20215,3136,1,0.32042,0.36462,1,0.3724,0.37406999999999996,0,,0.6383800000000001,0.4195,19.23692,0.8288399999999999,1,0.92615,0.42913,21.46801,0.8288399999999999,1,0,0.0,10,3.84449,1,4.28101,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.08209,162.16588000000004,,645,370,2899,RESULT2,28,55.08206244504649,-162.16583232447857,25.49669546592968,1,-0.06654933333333357,0.08482866666666666
1,hapii,142973,961.67578,767296986198,0.34726999999999997,0.36129,961.2334,0.44238,3137,1,0.38138,0.38819000000000004,1,0.4151,0.4713,0,,0.64795,0.42144,19.12353,0.8206899999999999,1,0.93795,0.43545,22.239,0.81662,1,0,0.0,10,3.8372699999999997,1,3.98584,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.509929999999997,316.66919,,667,390,2899,RESULT2,28,29.50990483481775,43.330863141451104,150.73328864356336,0,-0.0737693333333338,-0.2103413333333335
1,hapii,143002,961.86914,767298922757,0.39074000000000003,0.38065,961.68164,0.1875,3138,1,0.42453,0.3595,1,0.42031,0.49351999999999996,0,,0.65459,0.4234600000000001,18.61124,0.80357,1,0.94644,0.4403,22.002110000000002,0.80009,1,0,0.0,10,3.97305,1,4.22305,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.04156,345.93585,,750,411,2899,NOT_AOI,28,86.04156048794106,14.064151785014506,156.015508119894,0,0.06201066666666666,0.026868666666666208
1,hapii,143040,962.125,767301476649,0.43075,0.36821,961.87695,0.24805,3139,1,0.48305,0.31133,1,0.39792,0.48148,0,,0.65927,0.43146999999999996,18.747429999999998,0.82965,1,0.95175,0.44885,21.380779999999998,0.82965,1,0,0.0,10,3.8707199999999995,1,4.21865,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.98524,9.92037,,827,398,2899,RESULT2,28,77.9852171099113,-9.920340095091484,178.78150439181667,0,-0.04031933333333404,0.022468666666666692
1,hapii,143067,962.30469,767303279889,0.48383000000000004,0.34963,962.13086,0.17382999999999998,3140,1,0.52777,0.35699000000000003,1,0.38854,0.48426,0,,0.6621199999999999,0.43388000000000004,18.20786,0.81133,1,0.9549700000000001,0.4521600000000001,20.65072,0.81133,1,0,0.0,10,3.9081300000000003,1,4.31665,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.87029,11.13883,,929,378,2899,RESULT2,28,103.87031469057942,-11.138835703274786,171.30743949745926,0,-0.0029093333333332083,0.12046866666666656
1,hapii,143103,962.5459,767305694635,0.5193800000000001,0.34693,962.3125,0.2334,3141,1,0.39471,0.36098,1,0.37865,0.49259,0,,0.65276,0.43892,18.04491,0.81662,1,0.9463799999999999,0.45548,21.9446,0.80879,1,0,0.0,10,3.6724,1,3.91393,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.31818,2.4462900000000003,,997,375,2899,RESULT2,28,68.31825957970541,-2.4462752007340485,18.769839624081907,0,-0.23863933333333343,-0.2822513333333334
1,hapii,143144,962.8212900000001,767308439140,0.33995,0.47076,962.5722699999999,0.24902,3142,1,0.33607,0.49468,1,0.37656,0.49444,0,,0.6431899999999999,0.44282,18.20234,0.8244600000000001,1,0.93752,0.45683,21.45786,0.8244600000000001,1,0,0.0,10,3.51402,1,3.75633,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,369.5531,201.21613,,653,508,2899,RESULT3,28,369.5531533031752,158.78388517518405,94.47656713334705,0,-0.3970193333333336,-0.43985133333333337
1,hapii,143170,962.9951199999999,767310178063,0.34521999999999997,0.5019100000000001,962.8281300000001,0.16699,3143,1,0.36124,0.53113,1,0.37604,0.49444,0,,0.64471,0.44408000000000003,19.010839999999998,0.80879,1,0.93937,0.45852,21.89097000000001,0.80503,1,0,0.0,10,3.5641599999999998,1,3.882530000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.13067,286.73956,,663,542,2899,NOT_AOI,28,35.13070142425287,73.2604523085311,107.41929424832131,0,-0.34687933333333376,-0.3136513333333317
1,hapii,143188,963.11719,767311398210,0.40638,0.5032,963.00098,0.11621,3144,1,0.42681,0.49758,1,0.37551999999999996,0.49537,0,,0.65141,0.44338999999999995,18.504070000000002,0.81255,1,0.946,0.45933,21.07992,0.81255,1,0,0.0,10,3.4680699999999995,1,3.8008,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.43545,359.32022,,780,543,2899,NOT_AOI,28,117.43546443080992,0.6797465568524075,167.2757017527511,0,-0.442969333333334,-0.39538133333333336
1,hapii,143211,963.26953,767312924602,0.45929,0.48313,963.1220699999999,0.14745999999999998,3145,1,0.52474,0.46008999999999994,1,0.37969,0.52593,0,,0.65749,0.4433,18.134929999999997,0.81255,1,0.9528200000000001,0.4602600000000001,20.8744,0.81255,1,0,0.0,10,3.6972400000000003,1,3.7725699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.87394,12.04455,,882,522,2899,RESULT3,28,103.87391799292057,-12.044551690396519,174.20443986875264,0,-0.21379933333333323,-0.423611333333334
1,hapii,143251,963.53711,767315602459,0.52304,0.47071999999999997,963.2763699999999,0.26074,3146,1,0.41881999999999997,0.52271,1,0.38177,0.59815,0,,0.6522100000000001,0.44456,18.8757,0.80379,1,0.9474,0.4596,21.49774,0.80379,1,0,0.0,10,3.51586,1,3.86415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.13163999999999,6.24899,,1004,508,2899,RESULT3,28,123.13161676774976,-6.248991559149108,18.211558985511576,0,-0.39517933333333355,-0.33203133333333357
1,hapii,143317,963.97949,767320024990,0.33757,0.62071,963.56445,0.41503999999999996,3147,1,0.40592,0.60623,1,0.3724,0.6129600000000001,0,,0.65047,0.44795,18.64613,0.79911,1,0.9468799999999999,0.46391000000000004,21.46742,0.80318,1,0,0.0,10,3.3307800000000003,1,3.6513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,391.21533,204.46056000000002,,648,670,2899,NOT_AOI,28,391.2153118199746,155.5394494553393,29.764279435065927,0,-0.5802593333333332,-0.5448813333333336
1,hapii,143349,964.19434,767322170781,0.4081,0.63235,963.9863300000001,0.20801,3148,1,0.45935,0.62951,1,0.37187,0.6166699999999999,0,,0.65512,0.4492600000000001,18.18425,0.79127,1,0.9515899999999999,0.46695,21.19575,0.79504,1,0,0.0,10,3.27256,1,3.64616,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.99986,354.69626,,784,683,2899,NOT_AOI,28,135.99985830580866,5.303728890405248,171.42104795406152,0,-0.6384793333333336,-0.5500213333333335
1,hapii,143391,964.47559,767324984160,0.48477,0.62455,964.2002,0.27539,3149,1,0.5303899999999999,0.61711,1,0.37187,0.6166699999999999,0,,0.66761,0.45056999999999997,17.60406,0.79504,1,0.96454,0.47275,20.18283,0.79127,1,0,0.0,9,3.6000099999999997,1,3.74511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.44727,3.27525,,931,675,2899,NOT_AOI,28,147.44723794279759,-3.2752231555332454,171.99051294960591,0,-0.3110293333333338,-0.4510713333333336
1,hapii,143427,964.71875,767327420515,0.53965,0.63263,964.48145,0.2373,3150,1,0.54906,0.72342,0,0.4114600000000001,0.68611,0,,0.67825,0.45192,15.178579999999998,0.81255,0,0.9752700000000001,0.48148,11.41274,0.81255,0,0,0.0,9,3.36026,0,2.83225,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.73036,355.26572000000016,,1036,683,2899,NOT_AOI,28,105.73032990168905,4.734263894860838,10.495217476542274,0,-0.5507793333333337,-1.3639313333333334
1,hapii,143504,965.23828,767332616219,0.34986,0.66667,964.91895,0.31934,3151,1,0.39947,0.66566,1,0.41198,0.68611,0,,0.6691699999999999,0.46035,18.21787,0.77999,1,0.96734,0.48162,21.00672,0.77999,1,0,0.0,10,3.43223,1,3.6855300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,366.24664,185.76096,,672,720,2899,RESULT5,28,366.2465845908736,174.2390464183186,11.365849364085465,0,-0.4788093333333334,-0.5106513333333331
1,hapii,143528,965.39941,767334227467,0.41118999999999994,0.67737,965.24609,0.15332,3152,1,0.4674,0.6512,1,0.44843999999999995,0.69815,0,,0.67211,0.46069,18.54805,0.79101,1,0.9708700000000001,0.48281999999999997,20.32085,0.78376,1,0,0.0,10,3.35355,1,3.660730000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.31928,354.39508,,789,732,2899,RESULT5,28,118.31927758805824,5.604895782404026,171.2541999100444,0,-0.5574893333333337,-0.5354513333333317
1,hapii,143556,965.58789,767336105603,0.48068999999999995,0.6705899999999999,965.40527,0.18262,3153,1,0.56263,0.64823,1,0.46406000000000003,0.70833,0,,0.67919,0.46238,18.93831,0.77999,1,0.9778,0.48623999999999995,20.73304,0.77999,1,0,0.0,10,3.57785,1,3.87246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.64076,3.14092,,923,724,2899,RESULT5,28,133.64075404516387,-3.1409043075515424,172.26289972482633,0,-0.33318933333333334,-0.32372133333333375
1,hapii,143582,965.76172,767337843784,0.56297,0.64248,965.59473,0.16699,3154,1,0.5675399999999999,0.43278999999999995,1,0.4651,0.70833,0,,0.68371,0.45743,19.14657,0.77651,1,0.98215,0.48106000000000004,21.36059,0.77651,1,0,0.0,10,4.03417,1,4.44728,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.86813,10.878,,1081,694,2899,RESULT5,28,160.86820331936332,-10.878004582725241,88.3859556882237,0,0.12313066666666606,0.2510986666666666
1,hapii,143623,966.03711,767340606851,0.48973999999999995,0.05486,965.81152,0.22559,3155,1,0.46493999999999996,-0.02222,1,0.4651,0.70833,0,,0.68321,0.43328999999999995,16.725820000000002,0.75653,1,0.9786100000000001,0.45503999999999994,17.8121,0.7602899999999999,1,0,0.0,10,3.33578,1,3.78151,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,650.0181299999998,102.49204,,940,59,2899,NOT_AOI,28,650.0181067622043,-102.49204889450156,162.27506154778038,0,-0.5752593333333333,-0.4146713333333336
1,hapii,143648,966.20703,767342296710,0.46705,-0.0144,966.04297,0.16405999999999998,3156,1,0.49451999999999996,-0.0389,1,0.4651,0.70833,0,,0.6872699999999999,0.42993000000000003,16.89333,0.7760100000000001,1,0.9819,0.45258000000000004,17.81777,0.7760100000000001,1,0,0.0,10,3.34248,1,3.7402599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.56245,120.21704,,897,-16,2899,NOT_AOI,28,86.56241378150213,-120.21698734672121,53.37417843104164,0,-0.5685593333333334,-0.45592133333333384
1,hapii,143680,966.41797,767344407812,0.5118199999999999,-0.0054600000000000004,966.2158199999999,0.20215,3157,1,0.53995,0.0018899999999999998,1,0.4651,0.70833,0,,0.69063,0.42608999999999997,16.8158,0.7286100000000001,1,0.9849399999999999,0.45002,17.03625,0.73185,1,0,0.0,10,3.34049,1,3.6707099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.49905,353.59119,,983,-6,2899,NOT_AOI,28,86.49895616479992,6.408834222237152,179.38750971631458,0,-0.5705493333333336,-0.5254713333333338
1,hapii,143710,966.61816,767346415101,0.56424,0.004,966.4248,0.19336,3158,1,0.59138,-0.0461,1,0.4651,0.70833,0,,0.69494,0.42408999999999997,16.86208,0.76405,1,0.9891200000000001,0.44906,16.89965,0.76405,1,0,0.0,10,3.39791,1,3.6800800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.1636,354.20364,,1083,4,2899,NOT_AOI,28,101.16363395608136,5.796343938551741,158.22760396667573,0,-0.5131293333333335,-0.5161013333333333
1,hapii,143739,966.81348,767348362749,0.6149899999999999,-0.021830000000000002,966.625,0.18848,3159,1,0.6560600000000001,0.05151,1,0.4651,0.70833,0,,0.6985899999999999,0.42383000000000004,17.346,0.72245,1,0.9928100000000001,0.4492,17.83229,0.72245,1,0,0.0,10,3.4279699999999997,1,3.83316,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.35458,15.97606,,1181,-24,2899,NOT_AOI,28,101.35463843830713,-15.976052094772525,84.40358917105304,0,-0.4830693333333338,-0.36302133333333364
1,hapii,143753,966.91016,767349327663,0.63093,0.13288,966.81934,0.09082,3160,1,0.54699,0.4270600000000001,1,0.4651,0.70833,0,,0.68957,0.43549,19.031270000000006,0.76443,1,0.98324,0.45948,21.2375,0.76443,1,0,0.0,10,3.98169,1,4.29514,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.86659,280.37967000000003,,1211,144,2899,QUERY,28,169.8665726895084,79.62035873417442,136.4587475020002,0,0.07065066666666642,0.09895866666666642
1,hapii,143788,967.1416,767351645516,0.42867,0.6831699999999999,966.93652,0.20508,3161,1,0.39874,0.66706,1,0.4651,0.70833,0,,0.67724,0.44518,19.401,0.769,1,0.97404,0.46761,21.52676,0.77248,1,0,0.0,10,3.3811699999999996,1,3.77924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,709.94055,236.83837999999997,,823,738,2899,RESULT5,28,709.9405002892005,123.16161123217422,112.47193924006613,0,-0.529869333333334,-0.4169413333333334
1,hapii,143815,967.3222699999999,767353449331,0.37384,0.66477,967.1543,0.16797,3162,1,0.34571999999999997,0.6572,1,0.4651,0.70833,0,,0.66937,0.45168,18.4619,0.78055,1,0.96647,0.47167,21.161479999999997,0.78779,1,0,0.0,10,3.4189800000000004,1,3.8385,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.13271,169.31032,,718,718,2899,RESULT5,28,107.13275521968058,-169.31032800789188,127.2554138818989,0,-0.4920593333333332,-0.35768133333333374
1,hapii,143853,967.5761699999999,767355996663,0.36806,0.67404,967.3291,0.24706999999999998,3163,1,0.44159,0.67928,1,0.4651,0.70833,0,,0.66722,0.4568100000000001,19.11543,0.76845,1,0.9654200000000001,0.47566,20.60543,0.7649699999999999,1,0,0.0,10,3.3620400000000004,1,3.78749,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.94624,222.05475,,707,728,2899,RESULT5,28,14.946198858572615,137.94508587400702,35.62266913899453,0,-0.5489993333333332,-0.4086913333333335
1,hapii,143885,967.7910199999999,767358139076,0.45792,0.65603,967.58301,0.20801,3164,1,0.55111,0.6745899999999999,1,0.4651,0.70833,0,,0.6704,0.46048,18.80144,0.7773800000000001,1,0.96978,0.47945,20.61143,0.76955,1,0,0.0,10,3.69515,1,3.76013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.62421,6.43224,,879,709,2899,RESULT5,28,173.62415901619218,-6.432244986998452,168.56718021369483,0,-0.2158893333333336,-0.43605133333333335
1,hapii,143924,968.05176,767360750025,0.55975,0.67187,967.79785,0.25390999999999997,3165,1,0.59665,0.66478,1,0.4651,0.70833,0,,0.6741,0.46329,19.41536,0.78376,1,0.9737100000000001,0.48386,20.62911,0.78725,1,0,0.0,10,3.70168,1,3.96311,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.26068,354.99942000000016,,1075,726,2899,RESULT5,28,196.26060245703925,5.00057479930668,170.61781558034278,0,-0.20935933333333345,-0.23307133333333363
1,hapii,143976,968.40039,767364235592,0.63808,0.6612,968.05859,0.3418,3166,1,0.49842,0.66069,1,0.4651,0.70833,0,,0.67069,0.4651,19.43419,0.77651,1,0.9708,0.48581,20.71252,0.77303,1,0,0.0,10,3.3774900000000003,1,3.8763099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.8344,4.3816,,1225,714,2899,RESULT5,28,150.83443995957938,-4.381609620350536,0.9041995396865662,0,-0.5335493333333332,-0.31987133333333384
1,hapii,144023,968.7158199999999,767367390142,0.35427,0.69186,968.43359,0.28223000000000004,3167,1,0.40615999999999997,0.68142,1,0.4651,0.70833,0,,0.6602100000000001,0.46868999999999994,18.82442,0.76955,1,0.9601,0.48675,20.66447,0.76955,1,0,0.0,10,3.2777800000000004,1,3.80692,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,545.92041,183.47742,,680,747,2899,RESULT5,28,545.9203538199322,176.522589919336,7.569450735951412,0,-0.6332593333333332,-0.3892613333333337
1,hapii,144052,968.9091800000001,767369324314,0.40576999999999996,0.6984100000000001,968.7216800000001,0.1875,3168,1,0.45156,0.70275,1,0.4651,0.70833,0,,0.65696,0.47034,18.98493,0.76388,1,0.9573,0.48641,20.76207,0.76388,1,0,0.0,10,3.35431,1,3.71139,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.13271999999999,355.90796,,779,754,2899,RESULT5,28,99.13271849394616,4.092040655287442,169.29857835226937,0,-0.5567293333333336,-0.48479133333333335
1,hapii,144083,969.11719,767371406037,0.45183999999999996,0.68892,968.9160199999999,0.20117000000000002,3169,1,0.49541,0.6855100000000001,1,0.45208000000000004,0.70926,0,,0.65958,0.47162,18.83211,0.77168,1,0.96014,0.48778999999999995,20.45575,0.77168,1,0,0.0,10,3.42547,1,3.8983199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.0462,6.60935,,868,744,2899,RESULT5,28,89.04620699389736,-6.6093809924431755,172.12626613298306,0,-0.48556933333333374,-0.297861333333334
1,hapii,144133,969.4531300000001,767374763267,0.51683,0.69147,969.12402,0.3291,3170,1,0.5556300000000001,0.67656,1,0.37031,0.73241,0,,0.65986,0.47413999999999995,18.857210000000002,0.77892,1,0.9605899999999999,0.49008999999999997,21.06456,0.77892,1,0,0.0,10,3.50095,1,3.8037400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.81121,358.73562999999996,,992,747,2899,RESULT5,28,124.8111876581584,1.2643528745737975,170.4334987746206,0,-0.41008933333333353,-0.3924413333333332
1,hapii,144195,969.86719,767378901575,0.56355,0.67935,969.4599599999999,0.40723000000000004,3171,1,0.42367,0.7146600000000001,1,0.35781,0.7379600000000001,0,,0.64909,0.47778999999999994,18.54555,0.76955,1,0.9493799999999999,0.49041999999999997,20.71515,0.77303,1,0,0.0,10,3.26619,1,3.75463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.65234,8.30219,,1082,734,2899,RESULT5,28,90.65240313372836,-8.302148350805602,2.6485998113820304,0,-0.6448493333333336,-0.4415513333333334
1,hapii,144233,970.1220699999999,767381450927,0.37005,0.7459100000000001,969.89453,0.22754000000000002,3172,1,0.37322,0.60035,1,0.35781,0.7379600000000001,0,,0.64456,0.47318999999999994,18.92202,0.77168,1,0.94457,0.48407,22.08394,0.77168,1,0,0.0,10,3.5688400000000002,1,3.7912800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,378.41049,190.95073,,710,806,2899,NOT_AOI,28,378.41053747357523,169.0492518378124,65.80616686109164,0,-0.3421993333333333,-0.4049013333333331
1,hapii,144250,970.2363300000001,767382589433,0.42278999999999994,0.34751,970.14844,0.08789,3173,1,0.44733,0.09196,1,0.35781,0.7379600000000001,0,,0.65059,0.45719,18.4543,0.7652800000000001,1,0.94781,0.4668,19.63156,0.76876,1,0,0.0,10,4.38209,1,3.92081,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,442.02675999999997,76.75692,,812,375,2899,RESULT2,28,442.02685846070506,-76.75691502327926,173.9814008963995,0,0.4710506666666663,-0.27537133333333363
1,hapii,144278,970.4238300000001,767384464627,0.46681999999999996,0.12351,970.26855,0.15527,3174,1,0.51242,0.08921,1,0.35781,0.7379600000000001,0,,0.66217,0.43187,17.74449,0.7350800000000001,1,0.95763,0.44663,19.23914,0.7350800000000001,1,0,0.0,10,3.49413,1,3.9888199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,256.26529,70.7383,,896,133,2899,QUERY,28,256.2652770348726,-70.73831591967877,130.65101513725307,0,-0.41690933333333335,-0.20736133333333395
