userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2899,29,RESULT6,3,1.14551,0.38183666666666666,0.04826491433283139,0.42871,0,0.0,335.81386014189127,73.19072762612203,49.80439842419335,219.57218287836608,73.19072762612203,64.60585430341779,182.3126392016851,60.770879733895036,51.82951389901091,-2.1839280000000008,-0.7279760000000003,0.09701678526019225,-2.1839280000000008,-0.7279760000000003,0.09701678526019225
2899,29,NOT_AOI,71,21.765660000000008,0.3065585915492959,0.2005886080225864,1.18555,0,0.0,9063.560465731936,-3.994065918277714,124.98430140651243,-283.5786801977177,-3.994065918277714,97.95417744771922,7702.52555102339,108.48627536652663,60.84139327458852,-33.30586400000003,-0.4826936811594207,0.24995913538177908,-33.30586400000003,-0.4826936811594207,0.24995913538177908
2899,30,QUERY,8,2.0615200000000002,0.25769000000000003,0.1352580803501218,0.49512,0,0.0,820.4624543696711,26.60582985605262,26.23115466485412,212.84663884842095,26.60582985605262,69.4669488302999,942.1877371468297,117.77346714335371,68.31101506732008,1.6127253333333327,0.20159066666666658,0.303616330464947,1.6127253333333327,0.20159066666666658,0.303616330464947
2899,30,RESULT1,11,2.6328000000000005,0.23934545454545458,0.06968798179465073,0.375,0,0.0,1764.7650180072314,7.911690287088007,180.39311901563542,87.02859315796807,7.911690287088007,94.29444425725171,1498.188830086716,136.19898455333782,40.80797209884255,1.5225766666666645,0.15225766666666646,0.25246957347173543,1.5225766666666645,0.15225766666666646,0.25246957347173543
2899,30,RESULT2,4,1.49414,0.373535,0.09661946555948234,0.5166,0,0.0,396.6779835301265,79.0154508463173,38.975854143361,316.0618033852692,79.0154508463173,81.29919965843592,381.198533895087,95.29963347377175,71.826450045614,-0.24741733333333515,-0.06185433333333379,0.1690098841784113,-0.24741733333333515,-0.06185433333333379,0.1690098841784113
2899,30,RESULT3,9,2.78321,0.30924555555555555,0.0917587429816922,0.4834,1,0.1111111111111111,1485.9932529076893,44.51995806270667,145.57971336100331,400.67962256436005,44.51995806270667,74.43435580724241,703.2824001867431,78.14248890963812,70.149489839247,-3.0381440000000017,-0.33757155555555574,0.1349088599713356,-3.0381440000000017,-0.33757155555555574,0.1349088599713356
2899,30,RESULT4,15,5.434590000000001,0.3623060000000001,0.18887015344940025,0.79785,0,0.0,1824.6928929042192,19.575914905774745,130.81765173544142,293.63872358662115,19.575914905774745,79.98483164977019,1638.4196765896463,109.22797843930975,72.98785239329237,-5.126950000000004,-0.34179666666666697,0.18244570924585266,-5.126950000000004,-0.34179666666666697,0.18244570924585266
2899,30,RESULT5,4,0.79688,0.19922,0.10068339336752609,0.35645,0,0.0,530.0379550499363,10.626961304776529,23.26828921655247,42.507845219106116,10.626961304776529,138.29548043438908,227.81081289392225,56.95270322348056,48.17636625287717,-1.8641480000000001,-0.6213826666666667,0.10490879668656133,-1.8641480000000001,-0.6213826666666667,0.10490879668656133
2899,30,RESULT6,11,3.8789200000000004,0.35262909090909095,0.16418102162798817,0.72363,0,0.0,2335.9502385583055,40.927889172821885,164.51789604334397,450.20678090104076,40.927889172821885,66.78955623858401,770.2259086789517,70.02053715263197,69.00822133123359,-3.276336666666667,-0.6552673333333334,0.06868228144143161,-3.276336666666667,-0.6552673333333334,0.06868228144143161
2899,30,NOT_AOI,35,10.12889,0.2893968571428571,0.17817544186674034,1.1123,0,0.0,4069.106629829125,-8.468768837501793,100.16522357780042,-296.4069093125628,-8.468768837501793,104.06283853432659,3433.808460944393,98.1088131698398,62.15951892291921,-3.712728000000003,-0.11250690909090919,0.7468039267118579,-3.712728000000003,-0.11250690909090919,0.7468039267118579
