MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2050,13.79871,17283842377,0.64406,1.78312,13.71790,0.08081,72,1,0.65424,1.76137,0,0.48490,0.17778,0,,0.33651,0.68962,12.42837,0.91522,0,0.60643,0.71057,22.00537,0.91522,0,0,0.00000,20,3.81307,0,4.48589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,467.81311,157.00998,
1,hapii,2071,13.95740,17285429306,0.51204,1.85028,13.85718,0.10022,73,1,0.43781,1.94738,0,0.48490,0.17778,0,,0.31336,0.69845,10.93866,0.98345,0,0.58502,0.70911,20.69255,0.98345,0,0,0.00000,21,3.85560,0,4.49500,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.65189,195.96848,
1,hapii,2102,14.18726,17287728459,0.84244,1.93903,14.03992,0.14734,74,1,0.83848,1.89598,1,0.48490,0.17778,0,,0.35482,0.68300,19.48750,0.85519,1,0.62612,0.69892,23.45277,0.85519,1,0,0.00000,21,4.39732,1,4.69647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,641.56842,351.40790,
1,hapii,2123,14.32092,17289064994,0.87014,1.91113,14.19324,0.12769,75,1,0.89534,1.93877,1,0.48490,0.17778,0,,0.35683,0.68536,15.95008,0.85519,1,0.62756,0.70060,20.75353,0.85519,1,0,0.00000,21,3.75273,1,4.51356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.12672,29.53430,
1,hapii,2137,14.41418,17289997566,0.85511,1.83580,14.32764,0.08655,76,1,0.63586,1.23371,1,0.48490,0.17778,0,,0.34613,0.65889,15.44255,0.92764,1,0.61592,0.67440,22.38060,0.93875,1,0,0.00000,21,3.87430,1,4.56504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.32263,109.52998,
1,hapii,2164,14.59802,17291835151,0.49242,0.26979,14.48132,0.11670,77,1,0.49419,0.27261,1,0.48490,0.17778,0,,0.31666,0.62060,20.59923,0.98027,1,0.59099,0.63602,19.90805,0.97384,1,0,0.00000,21,4.30285,1,4.54278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1829.04041,112.37872,
1,hapii,2179,14.69910,17292846364,0.49738,0.38185,14.60510,0.09399,78,1,0.50099,0.49981,1,0.48490,0.17778,0,,0.30365,0.62122,18.55239,0.93769,1,0.57877,0.63403,20.49615,0.93769,1,0,0.00000,21,4.62729,1,4.63883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.39892,274.49927,
1,hapii,2193,14.78918,17293747651,0.48827,0.34143,14.70227,0.08691,79,1,0.48934,0.28311,1,0.48490,0.17778,0,,0.29097,0.61803,16.87129,0.94385,1,0.56695,0.62903,20.46900,0.94385,1,0,0.00000,21,4.45710,1,4.54932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.02740,111.83501,
1,hapii,2222,14.98389,17295693982,0.49109,0.30844,14.79626,0.18762,80,1,0.49285,0.37651,1,0.48490,0.17778,0,,0.26861,0.59874,14.22469,0.90999,1,0.54705,0.60891,17.79462,0.91528,1,0,0.00000,21,4.01885,1,4.28237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.03826,81.35920,
1,hapii,2242,15.12122,17297067963,0.48595,0.39564,14.99060,0.13062,81,1,0.46853,0.43059,1,0.48490,0.17778,0,,0.26035,0.58340,14.84237,0.92075,1,0.54089,0.59587,17.22770,0.92604,1,0,0.00000,21,3.89619,1,4.28465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.69167,264.01773,
1,hapii,2261,15.24988,17298353660,0.47746,0.42842,15.12830,0.12158,82,1,0.46262,0.49041,0,0.48490,0.17778,0,,0.25988,0.58016,13.38250,0.93662,0,0.53937,0.59301,16.96848,0.93662,0,0,0.00000,20,4.10777,0,4.41030,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.97494,245.27664,
1,hapii,2290,15.45728,17300428242,0.43837,0.54474,15.40979,0.04749,83,1,0.41876,0.54080,0,0.47969,0.20093,0,,0.25988,0.58016,13.38250,0.93133,0,0.54193,0.59750,17.65302,0.93662,0,0,0.00000,21,4.10777,0,4.26879,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.33768,239.14453,
1,hapii,2305,15.55957,17301450577,0.43292,0.48411,15.46570,0.09387,84,1,0.43315,0.43914,0,0.47708,0.22500,0,,0.25988,0.58016,13.38250,0.91546,0,0.54668,0.60173,16.71402,0.91546,0,0,0.00000,21,4.10777,0,4.41668,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.31123,99.07929,
1,hapii,2336,15.76733,17303528575,0.44965,0.33126,15.61523,0.15210,85,1,0.44631,0.45885,1,0.47708,0.22500,0,,0.27517,0.59574,12.86485,0.92057,1,0.55335,0.61077,17.44817,0.92057,1,0,0.00000,21,3.93739,1,4.26800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.17415,78.98874,
1,hapii,2405,16.23352,17308191209,0.46576,0.41322,15.77454,0.45898,86,1,0.45817,0.37828,1,0.47708,0.22500,0,,0.26730,0.60066,17.26926,0.98345,1,0.54475,0.61280,17.58634,0.98345,1,0,0.00000,21,3.90117,1,3.90473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.76543,289.26135,
1,hapii,2488,16.78577,17313712922,0.45865,0.42356,16.23999,0.54578,87,1,0.45896,0.41061,1,0.47552,0.27037,0,,0.26334,0.59389,13.55859,0.96268,1,0.54164,0.60352,15.99482,0.95043,1,0,0.00000,20,3.98042,1,4.12741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.63693,219.28452,
1,hapii,2510,16.93311,17315186812,0.44048,0.40251,16.79236,0.14075,88,1,0.44497,0.44269,1,0.47969,0.25000,0,,0.26630,0.59412,14.29308,0.95428,1,0.54522,0.60374,16.51959,0.95428,1,0,0.00000,20,3.99057,1,3.96202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.64009,146.90941,
1,hapii,2565,17.30115,17318866801,0.45827,0.42865,16.94019,0.36096,89,1,0.50586,0.47783,1,0.47969,0.25000,0,,0.26849,0.59208,13.84580,0.93268,1,0.54722,0.60213,16.81345,0.93268,1,0,0.00000,20,4.15520,1,4.38140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.31356,320.42572,
1,hapii,2616,17.64722,17322327382,0.47924,0.43335,17.30859,0.33862,90,1,0.47462,0.41316,1,0.48802,0.27685,0,,0.26583,0.59304,14.38779,0.95408,1,0.54540,0.60355,16.30273,0.95408,1,0,0.00000,20,4.15341,1,4.17529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.58110,352.81442,
1,hapii,2661,17.94824,17325337745,0.49571,0.40757,17.65295,0.29529,91,1,0.51406,0.46938,1,0.48854,0.28148,0,,0.26866,0.59588,14.78174,0.93709,1,0.54829,0.60474,16.53402,0.93709,1,0,0.00000,20,3.70188,1,3.95096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.13282,41.36280,
1,hapii,2683,18.09204,17326776422,0.50186,0.40295,17.95422,0.13782,92,1,0.48065,0.13470,1,0.48854,0.28148,0,,0.26415,0.59080,14.93115,0.91522,1,0.54316,0.59870,16.77267,0.91522,1,0,0.00000,20,3.11648,1,3.42508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.81898,22.90704,
1,hapii,2707,18.25256,17328380595,0.48462,0.19979,18.11902,0.13354,93,1,0.48320,0.28989,1,0.48854,0.28148,1,,0.26075,0.59453,15.22450,0.93809,1,0.53991,0.59972,15.99228,0.92698,1,0,0.00000,20,4.45520,1,3.34801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,221.89554,98.57901,
1,hapii,2722,18.35291,17329384184,0.48699,0.21003,18.26025,0.09265,94,1,0.48737,0.14920,1,0.48854,0.28148,0,,0.25944,0.59515,12.61043,0.95408,1,0.53834,0.60228,15.17345,0.94826,1,0,0.00000,20,2.70002,1,3.15339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.95877,292.36517,
1,hapii,2759,18.60095,17331865187,0.48703,0.19961,18.36096,0.23999,95,1,0.47641,0.27657,1,0.48854,0.28148,0,,0.26045,0.59621,13.57086,0.92057,1,0.53977,0.60190,15.61228,0.92057,1,0,0.00000,20,4.26903,1,3.26117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.25386,89.60908,
1,hapii,2790,18.80859,17333940811,0.46467,0.26938,18.60779,0.20081,96,1,0.33832,0.21733,1,0.48854,0.28148,0,,0.24561,0.59629,14.74497,0.90056,1,0.52426,0.60263,13.86598,0.89527,1,0,0.00000,19,3.36558,1,3.08825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.72343,240.32788,
1,hapii,2821,19.01648,17336019810,0.10120,0.29350,18.83545,0.18103,97,1,0.13432,0.37900,1,0.48854,0.28148,0,,0.23179,0.59884,15.06199,0.78990,1,0.51281,0.60016,14.38737,0.78990,1,0,0.00000,19,3.25235,1,3.14772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,698.34839,182.13773,
1,hapii,2865,19.31091,17338964674,0.08793,0.23296,19.02271,0.28821,98,1,0.09875,0.17223,1,0.48854,0.28148,0,,0.21796,0.59783,14.60197,0.89935,1,0.49844,0.59476,12.07194,0.89406,1,0,0.00000,19,3.29276,1,2.78140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.17202,111.28976,
1,hapii,2921,19.68652,17342720768,0.08140,0.17750,19.31738,0.36914,99,1,0.08624,0.14233,1,0.39531,0.26944,0,,0.19121,0.59602,14.49146,0.93662,1,0.47400,0.58248,11.07937,0.93662,0,0,0.00000,19,3.23691,1,2.85120,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.19492,101.82247,
1,hapii,2943,19.83362,17344191451,0.08468,0.20350,19.69360,0.14001,100,1,0.10309,0.21658,1,0.06615,0.22963,0,,0.18790,0.59669,15.21079,0.84583,1,0.46774,0.58193,10.42742,0.84583,1,0,0.00000,19,3.35958,1,2.73153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.77753,282.64078,
1,hapii,2958,19.93396,17345195522,0.09022,0.19440,19.83984,0.09412,101,1,0.08171,0.16570,1,0.00521,0.22963,0,,0.18648,0.59717,15.32496,0.89406,1,0.46636,0.58154,11.39802,0.89406,1,0,0.00000,19,3.30263,1,2.97138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.48209,42.73678,
1,hapii,2973,20.03406,17346196139,0.10930,0.26085,19.94043,0.09363,102,1,0.09272,0.18993,1,0.00260,0.22963,0,,0.18420,0.59774,15.69867,0.87541,1,0.46413,0.58176,12.24324,0.88070,1,0,0.00000,19,3.42360,1,2.92902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.57533,297.04245,
1,hapii,2991,20.15527,17347407666,0.08996,0.25201,20.04102,0.11426,103,1,0.07216,0.19573,1,0.00260,0.22963,0,,0.18042,0.59863,15.57543,0.91053,1,0.46033,0.58166,13.39586,0.92164,1,0,0.00000,19,3.47138,1,2.86468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.34051,165.58096,
1,hapii,3018,20.33594,17349214386,0.08733,0.25131,20.16162,0.17432,104,1,0.07450,0.25741,1,0.01563,0.22037,0,,0.17493,0.60081,16.34980,0.86491,1,0.45494,0.58281,14.00109,0.86491,1,0,0.00000,19,3.58932,1,3.10349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.10588,171.48543,
1,hapii,3044,20.51001,17350955163,0.08230,0.26904,20.34229,0.16772,105,1,0.06410,0.28740,1,0.01927,0.24537,0,,0.17269,0.60140,16.97742,0.90999,1,0.45360,0.58381,15.24115,0.90470,1,0,0.00000,19,3.67499,1,3.26231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.44599,243.23569,
1,hapii,3091,20.82495,17354104692,0.09003,0.28688,20.51672,0.30823,106,1,0.12727,0.30222,1,0.03177,0.25185,0,,0.17232,0.59993,16.69551,0.85519,1,0.45421,0.58250,15.10162,0.85519,1,0,0.00000,19,3.67213,1,3.28405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.32072,307.60724,
1,hapii,3119,21.01208,17355975911,0.09753,0.27428,20.83154,0.18054,107,1,0.07370,0.22601,1,0.02812,0.22500,0,,0.16990,0.60208,17.13830,0.89405,1,0.45184,0.58416,14.69302,0.89405,1,0,0.00000,19,3.70255,1,3.31039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.81254,43.38020,
1,hapii,3151,21.22644,17358120415,0.06462,0.24640,21.01880,0.20764,108,1,0.13358,0.41372,1,0.02812,0.21389,0,,0.17008,0.60464,17.39932,0.68288,1,0.45178,0.58728,13.98133,0.68288,1,0,0.00000,19,3.80416,1,3.24210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.99471,154.52092,
1,hapii,3189,21.48071,17360663110,0.07879,0.29644,21.25342,0.22729,109,1,0.05998,0.20733,1,0.02812,0.21389,0,,0.17171,0.60502,17.54873,0.89405,1,0.45345,0.58837,14.37321,0.89405,1,0,0.00000,19,3.79379,1,3.25398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.50502,296.72159,
1,hapii,3218,21.67590,17362615063,0.05081,0.23562,21.48767,0.18823,110,1,0.09514,0.36466,1,0.02812,0.21389,0,,0.17331,0.60482,17.86056,0.74710,1,0.45490,0.58873,14.50125,0.74710,1,0,0.00000,19,3.83486,1,3.32340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.85641,129.27835,
1,hapii,3243,21.84265,17364281928,0.07957,0.26448,21.68860,0.15405,111,1,0.16841,0.43846,1,0.02812,0.21389,0,,0.17986,0.60234,17.93438,0.67126,1,0.46236,0.58920,15.30625,0.67126,1,0,0.00000,19,3.88912,1,3.32557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.40862,330.55719,
1,hapii,3257,21.93689,17365224616,0.08542,0.28238,21.84961,0.08728,112,1,0.03822,0.29686,1,0.02812,0.21389,0,,0.18363,0.60212,12.02156,0.89405,1,0.46673,0.58937,15.01618,0.89405,1,0,0.00000,19,3.48103,1,3.10599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.35811,300.15677,
1,hapii,3332,22.47900,17370645910,0.07549,0.27271,22.12671,0.35229,113,1,0.08600,0.33537,1,0.02812,0.21389,0,,0.18458,0.60211,17.75671,0.87951,1,0.46782,0.59192,15.37090,0.88434,1,0,0.00000,20,3.76732,1,3.18689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.73859,151.28723,
1,hapii,3373,22.75354,17373390352,0.07865,0.31803,22.48608,0.26746,114,1,0.15706,0.46954,1,0.02240,0.29907,0,,0.18076,0.60210,17.00752,0.69162,1,0.46383,0.59044,14.62059,0.69691,1,0,0.00000,20,3.65209,1,3.28167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.32022,277.06622,
1,hapii,3435,23.16943,17377550123,0.13631,0.31845,22.80103,0.36841,115,1,0.16657,0.33079,1,0.02292,0.34630,0,,0.18481,0.60003,15.39596,0.87451,1,0.46845,0.58937,15.24736,0.87451,1,0,0.00000,20,3.26688,1,2.99062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.70811,359.76526,
1,hapii,3471,23.41052,17379961257,0.16912,0.36071,23.17578,0.23474,116,1,0.20833,0.43705,1,0.02448,0.36019,0,,0.18453,0.59880,15.52507,0.87532,1,0.46889,0.59032,15.53461,0.87532,1,0,0.00000,20,3.35319,1,4.18291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.79125,324.07620,
1,hapii,3496,23.57776,17381633520,0.20345,0.40678,23.41724,0.16052,117,1,0.20362,0.42228,1,0.02552,0.37130,0,,0.18400,0.59840,15.55208,0.89405,1,0.46830,0.59012,16.80288,0.89405,1,0,0.00000,20,3.35359,1,4.35497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.58465,322.95227,
1,hapii,3528,23.79553,17383810780,0.19005,0.38716,23.58484,0.21069,118,1,0.20387,0.41131,1,0.02604,0.38148,0,,0.18293,0.59860,15.53003,0.85660,1,0.46771,0.58912,15.95907,0.85660,1,0,0.00000,20,3.31137,1,4.35627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.33060,140.52509,
1,hapii,3576,24.11377,17386993496,0.20689,0.41061,23.80261,0.31116,119,1,0.22810,0.38960,1,0.02708,0.39074,0,,0.18616,0.59983,19.25640,0.89405,1,0.46993,0.58908,16.78968,0.88922,1,0,0.00000,20,4.39458,1,4.08092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.07085,321.92871,
1,hapii,3602,24.28821,17388737861,0.20672,0.34633,24.12024,0.16797,120,1,0.11486,0.44137,1,0.02760,0.39537,0,,0.18113,0.60083,16.92590,0.89405,1,0.46717,0.59129,16.43860,0.89405,1,0,0.00000,20,3.65337,1,4.16552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.42319,90.26937,
1,hapii,3665,24.70996,17392954532,0.05272,0.41031,24.32104,0.38892,121,1,0.04098,0.36139,1,0.02760,0.37593,0,,0.18231,0.60314,17.10891,0.90999,1,0.46697,0.59206,14.87264,0.90470,1,0,0.00000,20,3.57479,1,3.31166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.64658,193.15356,
1,hapii,3712,25.02441,17396099899,0.04074,0.36633,24.71655,0.30786,122,1,0.08535,0.44067,1,0.02760,0.37315,0,,0.18262,0.60422,16.56096,0.81087,1,0.46671,0.59360,15.01632,0.80558,1,0,0.00000,20,3.44533,1,3.02017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.77474,115.83907,
1,hapii,3752,25.29236,17398779018,0.06341,0.42872,25.05127,0.24109,123,1,0.13569,0.55897,1,0.02500,0.38333,0,,0.18246,0.60486,17.20716,0.71095,1,0.46651,0.59385,15.26092,0.71578,1,0,0.00000,20,3.55114,1,3.17435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.21706,302.86133,
1,hapii,3776,25.45300,17400385877,0.07112,0.42553,25.29919,0.15381,124,1,0.14728,0.32040,1,0.02500,0.38889,0,,0.19141,0.59841,16.13428,0.86973,1,0.47417,0.59073,13.95490,0.86490,1,0,0.00000,20,3.72168,1,2.76883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.19882,13.10150,
1,hapii,3805,25.64832,17402339147,0.20785,0.30212,25.48010,0.16821,125,1,0.23825,0.38653,1,0.02656,0.39074,0,,0.19650,0.59964,18.99384,0.87451,1,0.48098,0.59380,15.57858,0.87451,1,0,0.00000,20,4.40142,1,4.34815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.41788,26.91700,
1,hapii,3822,25.76208,17403476370,0.24030,0.36576,25.65381,0.10828,126,1,0.25323,0.38029,1,0.02656,0.39074,0,,0.19494,0.60056,18.52469,0.87956,1,0.47974,0.59378,15.67881,0.87956,1,0,0.00000,19,4.42131,1,4.13186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.76728,312.19193,
1,hapii,3862,26.02930,17406148714,0.24855,0.36823,25.76794,0.26135,127,1,0.23060,0.28537,1,0.02656,0.39074,0,,0.19173,0.60024,15.89705,0.86979,1,0.47567,0.59205,13.57143,0.87462,1,0,0.00000,19,3.40557,1,2.78086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.06305,350.44067,
1,hapii,3887,26.19763,17407831319,0.24921,0.35358,26.03625,0.16138,128,1,0.22978,0.24648,1,0.02656,0.39074,0,,0.19190,0.60141,15.42106,0.91522,1,0.47598,0.59298,14.01500,0.91522,1,0,0.00000,19,3.27898,1,2.83376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.87266,85.42085,
1,hapii,3913,26.37122,17409567350,0.25544,0.35450,26.21008,0.16113,129,1,0.27818,0.37306,1,0.02656,0.39074,0,,0.19454,0.60396,16.90772,0.91546,1,0.47786,0.59302,11.61596,0.91546,1,0,0.00000,19,4.25734,1,2.56774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.00277,355.25162,
1,hapii,3944,26.57874,17411642478,0.28057,0.35612,26.37793,0.20081,130,1,0.30388,0.44738,1,0.02656,0.39074,0,,0.19460,0.60276,17.09036,0.92057,1,0.47881,0.59607,15.11506,0.92057,1,0,0.00000,18,4.19600,1,3.96259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.28131,357.92328,
1,hapii,3969,26.74622,17413317810,0.28575,0.39123,26.58545,0.16077,131,1,0.27656,0.48823,1,0.02656,0.39074,0,,0.19537,0.60323,16.84682,0.91522,1,0.47881,0.59640,15.40983,0.91522,1,0,0.00000,18,4.34212,1,4.16240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.20140,284.69690,
1,hapii,4005,26.98755,17415730606,0.32036,0.50378,26.79285,0.19470,132,1,0.23095,0.34047,1,0.02656,0.39074,0,,0.18483,0.60481,15.48448,0.91011,1,0.47982,0.59640,12.75287,0.91011,0,0,0.00000,18,3.40375,1,4.00430,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.53207,298.66455,
1,hapii,4046,27.26208,17418476273,0.07328,0.44396,27.01428,0.24780,133,1,0.14150,0.57523,1,0.02656,0.39074,0,,0.19301,0.60321,16.91988,0.70128,1,0.47772,0.59835,16.28621,0.70128,1,0,0.00000,18,3.52028,1,3.36701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,478.77255,172.24483,
1,hapii,4064,27.38245,17419679660,0.08157,0.50642,27.26868,0.11377,134,1,0.11256,0.65190,1,0.02656,0.39074,0,,0.19050,0.60647,17.43815,0.86107,1,0.47641,0.60053,18.13131,0.86107,1,0,0.00000,18,3.50792,1,4.01819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.30918,283.27643,
1,hapii,4103,27.64380,17422293147,0.09636,0.59202,27.38892,0.25488,135,1,0.08662,0.51493,1,0.02760,0.39074,0,,0.18072,0.60671,16.41806,0.86591,1,0.46469,0.59590,15.69858,0.86591,1,0,0.00000,18,3.57726,1,3.20519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.71097,287.07513,
1,hapii,4217,28.40723,17429927173,0.09973,0.57266,27.65039,0.75684,136,1,0.06695,0.47200,1,0.02812,0.52037,0,,0.17596,0.60697,16.82713,0.88469,1,0.46012,0.59390,15.26639,0.88469,1,0,0.00000,17,3.40527,1,3.15355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.88703,72.80486,
1,hapii,4243,28.58118,17431667208,0.06735,0.50332,28.41345,0.16772,137,1,0.11260,0.58183,1,0.02812,0.52963,0,,0.17480,0.60815,16.59013,0.76980,1,0.45914,0.59488,15.38741,0.77463,1,0,0.00000,17,3.43432,1,3.14781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.33017,129.69864,
1,hapii,4263,28.71570,17433013013,0.07963,0.52045,28.58838,0.12732,138,1,0.13174,0.60252,1,0.02917,0.53241,0,,0.17708,0.60725,16.05980,0.84210,1,0.46246,0.59741,16.39088,0.84739,1,0,0.00000,17,3.41319,1,4.10028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.96947,321.88010,
1,hapii,4315,29.06360,17436491825,0.11979,0.57124,28.72217,0.34143,139,1,0.06635,0.62814,1,0.02969,0.54907,0,,0.17413,0.61041,17.30049,0.87980,1,0.45917,0.59919,15.85345,0.88509,1,0,0.00000,17,3.54370,1,3.87813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.62767,324.57239,
1,hapii,4363,29.38501,17439704992,0.06700,0.64362,29.07031,0.31470,140,1,0.07982,0.68184,1,0.02969,0.56296,0,,0.17527,0.61090,16.91413,0.85659,1,0.46110,0.60162,16.49862,0.85659,1,0,0.00000,17,3.58440,1,4.13776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.99928,217.64084,
1,hapii,4481,30.17590,17447614439,0.06372,0.70128,29.39868,0.77722,141,1,0.07237,0.70868,1,0.02865,0.57407,0,,0.19500,0.60924,16.10003,0.89567,1,0.48067,0.60739,16.03697,0.89567,1,0,0.00000,17,3.35851,1,3.90124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.59039,264.22534,
1,hapii,4587,30.88574,17454713375,0.11234,0.72310,30.18237,0.70337,142,1,0.06040,0.74776,1,0.02969,0.57407,0,,0.18203,0.61313,15.33451,0.88917,1,0.46663,0.60574,16.07508,0.88917,1,0,0.00000,17,3.18023,1,4.05182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.27895,345.83212,
1,hapii,4763,32.06482,17466503525,0.05070,0.77291,30.89233,1.17249,143,1,0.07173,0.81380,1,0.07969,0.67222,0,,0.17332,0.62565,15.13006,0.89405,1,0.45813,0.61591,16.79229,0.89405,1,0,0.00000,16,3.35015,1,3.63740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.00124,204.44391,
1,hapii,4808,32.36633,17469518218,0.06770,0.79967,32.07166,0.29468,144,1,0.12092,0.82447,1,0.08542,0.74444,0,,0.17380,0.62609,17.85109,0.87451,1,0.45704,0.61502,16.24521,0.87451,1,0,0.00000,16,4.10674,1,3.69971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.59613,318.47705,
