userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2156,19,RESULT2,7,0.5105,0.07292857142857143,0.05857299680827369,0.18921,0,0.0,10208.902829846715,58.65860927972244,1667.6732772345438,410.6102649580571,58.65860927972244,50.372902909644154,461.86575429489267,65.98082204212753,69.36119634604188,-1.882049696969695,-0.37640993939393896,0.27646928039114943,-1.882049696969695,-0.37640993939393896,0.27646928039114943
2156,19,RESULT3,7,1.28613,0.18373285714285714,0.1315895064980797,0.45459,0,0.0,11624.715035413905,64.9875260750869,1760.230121626941,454.9126825256084,64.9875260750869,69.28530742980864,416.9486093361854,59.56408704802649,48.894178271328975,-3.0175957575757564,-0.7543989393939391,0.4903091813845628,-3.0175957575757564,-0.7543989393939391,0.4903091813845628
2156,19,RESULT4,19,3.72827,0.19622473684210529,0.16379240164139808,0.53906,5,0.2631578947368421,8749.326778960873,39.53890809246035,978.4429460928718,751.2392537567467,39.53890809246035,90.59411232605359,1297.9918764562306,68.31536191874898,51.0619313587332,0.0,0.0,0.0,0.0,0.0,0.0
2156,19,RESULT5,15,4.96948,0.3312986666666667,0.2592317481808293,1.05957,1,0.06666666666666667,1728.4655390042315,34.34931048791124,112.5416037439036,515.2396573186686,34.34931048791124,95.57518352848443,1585.4626935021463,105.69751290014308,63.83306786190195,-1.0073536363636344,-0.1678922727272724,0.1955248617326081,-1.0073536363636344,-0.1678922727272724,0.1955248617326081
2156,19,RESULT6,7,4.3884300000000005,0.6269185714285715,0.24128685308028647,0.92651,1,0.14285714285714285,2589.7595580797997,51.049004280152964,730.832119134531,357.3430299610707,51.049004280152964,106.00361770042466,410.2041484967394,58.60059264239134,39.21291377906655,-1.2299096969696963,-0.24598193939393925,0.12819575818255446,-1.2299096969696963,-0.24598193939393925,0.12819575818255446
2156,19,NOT_AOI,109,11.625250000000003,0.10665366972477067,0.09505623693913268,0.72388,0,0.0,144485.02613713086,2.114314647030257,1812.2882065216438,230.46029652629804,2.114314647030257,96.10111105989934,7793.603504491213,71.50094958248819,68.41629433932611,-40.632489696969685,-0.5722885872812632,0.34098353710097806,-40.632489696969685,-0.5722885872812632,0.34098353710097806
2156,20,QUERY,10,1.63501,0.163501,0.07507856198010189,0.29443,1,0.1,9606.679587702063,3.8143609123697155,1251.5910043795222,38.14360912369715,3.8143609123697155,100.04467879501514,841.4397782369759,84.1439778236976,65.10138264464793,-6.106439393939392,-0.6106439393939392,0.2640104958065115,-6.106439393939392,-0.6106439393939392,0.2640104958065115
2156,20,RESULT1,12,1.7216900000000002,0.14347416666666668,0.07908016212029552,0.34888,0,0.0,4047.356876711829,-10.155185893936828,324.5907549363834,-121.86223072724194,-10.155185893936828,103.00292850331964,1008.8558076505151,84.07131730420959,66.13816033048106,-5.189523333333331,-0.4717748484848483,0.2332717290774363,-5.189523333333331,-0.4717748484848483,0.2332717290774363
2156,20,RESULT2,5,0.50097,0.100194,0.0524649813113471,0.2041,0,0.0,4732.026808402384,15.498733596807853,614.96616701678,77.49366798403926,15.498733596807853,88.48630281692027,366.9739610459595,73.3947922091919,82.93429611568727,-2.6079396969696953,-0.5215879393939391,0.20277231895897446,-2.6079396969696953,-0.5215879393939391,0.20277231895897446
2156,20,RESULT3,14,1.14355,0.08168214285714286,0.04781879190960263,0.17040999999999998,2,0.14285714285714285,24199.404485345243,61.051750746757,1804.9659450811682,854.724510454598,61.051750746757,69.4556897319907,896.4700406675883,64.03357433339916,78.000474755888,-4.330885454545452,-0.4812094949494947,0.2967286394487996,-4.330885454545452,-0.4812094949494947,0.2967286394487996
2156,20,RESULT4,8,1.47533,0.18441625,0.10534016979973736,0.40063,0,0.0,11207.46475771346,13.11122190834394,1871.5002781268738,104.88977526675151,13.11122190834394,95.30708649736215,587.2170692580653,73.40213365725816,66.17230205221796,0.043778181818182355,0.014592727272727452,0.25299406883693293,0.043778181818182355,0.014592727272727452,0.25299406883693293
2156,20,RESULT5,9,2.79176,0.31019555555555556,0.11524055971084632,0.50244,0,0.0,975.0863129319122,31.17880085929339,138.57815697041923,280.6092077336405,31.17880085929339,99.71809506252534,588.2103251035074,65.3567027892786,54.83712067589119,-0.33255363636363544,-0.055425606060605905,0.2537652696226706,-0.33255363636363544,-0.055425606060605905,0.2537652696226706
2156,20,RESULT6,9,5.9540999999999995,0.6615666666666666,0.32742031525921605,1.21216,0,0.0,5351.670116947002,-0.5394033860241526,951.737662498518,-4.854630474217373,-0.5394033860241526,104.20928253638785,1008.055210475272,112.00613449725245,56.52130900412823,-2.5325975757575736,-0.3617996536796534,0.06304194334257288,-2.5325975757575736,-0.3617996536796534,0.06304194334257288
2156,20,NOT_AOI,133,14.221199999999998,0.10692631578947367,0.09518679155443047,0.65942,0,0.0,187001.2910003132,-9.229253378487963,1700.8933689232058,-1227.490699338899,-9.229253378487963,91.98559968382118,8370.450162390105,62.93571550669252,72.90792015110587,-47.67528484848482,-0.4040278376990239,0.2935740044517037,-47.67528484848482,-0.4040278376990239,0.2935740044517037
2156,21,QUERY,11,1.9670499999999997,0.17882272727272724,0.13742806839751143,0.55591,0,0.0,8686.79383378545,35.99381379064121,728.8461624311391,395.93195169705336,35.99381379064121,89.82664124683005,1060.4989303230202,96.40899366572911,73.8791636513367,-4.02944333333333,-0.36631303030303003,0.19462384205401909,-4.02944333333333,-0.36631303030303003,0.19462384205401909
2156,21,RESULT1,12,1.57666,0.13138833333333333,0.06517033474331366,0.23438,0,0.0,13480.46174465316,58.270073067342956,1417.8698355528359,699.2408768081154,58.270073067342956,76.81064168306541,838.593940040467,69.88282833670559,65.7136493999408,-4.982865454545452,-0.5536517171717169,0.1370383753318035,-4.982865454545452,-0.5536517171717169,0.1370383753318035
2156,21,RESULT2,7,0.7993299999999999,0.11418999999999999,0.04981282049547371,0.17456,0,0.0,7208.883356108059,65.40103690370638,1055.4336630042449,457.80725832594464,65.40103690370638,41.06796288472222,569.5069866438928,81.35814094912755,69.29640336251109,-3.6335875757575735,-0.519083939393939,0.1931830684578116,-3.6335875757575735,-0.519083939393939,0.1931830684578116
2156,21,RESULT3,6,0.6587,0.10978333333333333,0.10214353359638363,0.3147,0,0.0,8745.79874749255,73.01093359813986,2017.9712195047803,438.0656015888392,73.01093359813986,45.28366129039307,290.4498479192295,48.408307986538254,60.04129802605835,-3.797103636363635,-0.6328506060606058,0.3199679855035847,-3.797103636363635,-0.6328506060606058,0.3199679855035847
2156,21,RESULT4,9,1.2641499999999999,0.1404611111111111,0.07241394808007094,0.29468,1,0.1111111111111111,10797.972080742155,71.26614339862456,1155.6079478456047,641.395290587621,71.26614339862456,55.40121481621036,755.1212239090991,83.90235821212212,63.1181894064509,-0.7388818181818175,-0.24629393939393918,0.12877564685227658,-0.7388818181818175,-0.24629393939393918,0.12877564685227658
2156,21,RESULT5,9,1.95923,0.21769222222222223,0.15029220463097712,0.54297,0,0.0,2823.252489607149,74.91952191668912,359.27366248363904,674.2756972502021,74.91952191668912,67.79710408624358,444.74132499132827,49.41570277681425,64.94578977812719,-1.448523636363635,-0.2414206060606058,0.1971567010795106,-1.448523636363635,-0.2414206060606058,0.1971567010795106
2156,21,RESULT6,5,2.3103,0.46205999999999997,0.11267927333809,0.61597,0,0.0,419.8810282252305,68.86706435231729,27.177746696091813,344.33532176158644,68.86706435231729,97.29003100123873,535.6153473309145,107.1230694661829,52.341328804554664,-0.9536596969696953,-0.19073193939393907,0.09064362892117682,-0.9536596969696953,-0.19073193939393907,0.09064362892117682
2156,21,NOT_AOI,88,8.60375,0.09776988636363636,0.09467192108557079,0.69653,0,0.0,141832.88734273968,-18.410166434096304,1830.5742848972664,-1620.0946462004747,-18.410166434096304,92.24609750416722,7949.267844221055,90.33258913887563,74.9357712603679,-31.343009393939383,-0.4124080183413077,0.2754817007222539,-31.343009393939383,-0.4124080183413077,0.2754817007222539
2156,22,QUERY,23,5.592289999999999,0.24314304347826085,0.12357454579725595,0.5979,5,0.21739130434782608,6889.134994141899,7.042044730872575,339.9082345310865,161.96702881006922,7.042044730872575,100.18824404749331,2439.9701910289014,106.08566047951744,46.36840073132868,-7.1876706060606,-0.31250741765480866,0.2292545215663175,-7.1876706060606,-0.31250741765480866,0.2292545215663175
2156,22,RESULT1,22,3.8042,0.1729181818181818,0.08923603708634777,0.39209,4,0.18181818181818182,11516.00030623974,-1.8446825492431709,1099.985728352386,-40.58301608334976,-1.8446825492431709,107.96201677384647,1974.1738248395382,89.73517385634264,47.38363401772622,-7.376524848484843,-0.3882381499202549,0.25574502271986327,-7.376524848484843,-0.3882381499202549,0.25574502271986327
2156,22,RESULT2,7,0.9528699999999999,0.1361242857142857,0.05145465433817649,0.23438,0,0.0,1828.8619147531301,66.65115348210047,197.62999082368054,466.5580743747033,66.65115348210047,74.88452689209718,703.666257273873,100.52375103912472,52.99758755213082,-1.2769296969696962,-0.2553859393939392,0.430442840944068,-1.2769296969696962,-0.2553859393939392,0.430442840944068
2156,22,RESULT3,6,0.62891,0.10481833333333333,0.04209987308637508,0.16846,0,0.0,2783.0799539568584,27.95322106547306,411.0518800414471,167.71932639283835,27.95322106547306,83.59271353707811,306.65966699719985,51.109944499533306,39.882851547991415,-0.19341969696969752,-0.03868393939393951,0.3016075070418507,-0.19341969696969752,-0.03868393939393951,0.3016075070418507
2156,22,RESULT4,10,1.469,0.1469,0.08779097994668929,0.38257,1,0.1,4597.686144029894,19.22131484722218,785.911170584373,192.21314847222183,19.22131484722218,58.18707196847588,808.4673047680764,80.84673047680764,47.19845055734915,-0.13973181818181724,-0.04657727272727241,0.3307941828388161,-0.13973181818181724,-0.04657727272727241,0.3307941828388161
2156,22,RESULT5,17,7.969469999999999,0.46879235294117644,0.40887707455951355,1.7766099999999998,2,0.11764705882352941,3184.1621564320562,32.87940640946272,432.33610602658587,558.9499089608662,32.87940640946272,120.67526365012881,1042.43735448777,61.31984438163354,51.029266812124156,-1.2878872727272692,-0.1073239393939391,0.21960028037544085,-1.2878872727272692,-0.1073239393939391,0.21960028037544085
2156,22,RESULT6,11,6.40406,0.5821872727272728,0.3224834723063243,1.2929700000000002,1,0.09090909090909091,1123.657288135343,50.26831620683188,70.34907361664449,552.9514782751506,50.26831620683188,101.46907810011265,908.8240960575714,82.62037236887012,72.13825443145818,-3.5694893939393912,-0.3569489393939391,0.06522251267775557,-3.5694893939393912,-0.3569489393939391,0.06522251267775557
2156,22,NOT_AOI,66,11.973149999999999,0.18141136363636362,0.1843634115485973,1.07227,0,0.0,71540.21300891432,-10.910138867972636,1281.440089638432,-720.069165286194,-10.910138867972636,91.108352883379,5539.179996518235,83.92696964421569,74.38035322347797,-19.761609090909086,-0.4117001893939393,0.26083143356461713,-19.761609090909086,-0.4117001893939393,0.26083143356461713
2156,23,QUERY,13,2.1086500000000004,0.16220384615384617,0.07186319337553947,0.30493000000000003,3,0.23076923076923078,8715.725945687076,-13.37528769880809,1251.3681250069276,-173.87874008450518,-13.37528769880809,87.73361293800768,1232.1195749024798,94.77842883865229,63.2990649115439,-3.647461212121208,-0.2805739393939391,0.3559681571358238,-3.647461212121208,-0.2805739393939391,0.3559681571358238
2156,23,RESULT1,28,5.44213,0.1943617857142857,0.1003499923145264,0.46875,7,0.25,12094.810632178971,17.452137805140897,1075.9757591109135,488.6598585439451,17.452137805140897,95.72310410447747,2687.7437482745636,95.99084815266299,57.28842333902115,-11.45641636363636,-0.424311717171717,0.3177181187592686,-11.45641636363636,-0.424311717171717,0.3177181187592686
2156,23,RESULT2,6,1.0127,0.1687833333333333,0.024026954770747698,0.21436,0,0.0,621.7913240311156,-3.30664286609012,55.19637700589103,-19.83985719654072,-3.30664286609012,82.68403442288204,494.48708452935847,82.41451408822641,72.19754128409537,1.8451442424242428,0.4612860606060607,0.3105651682819565,1.8451442424242428,0.4612860606060607,0.3105651682819565
2156,23,RESULT3,10,1.57348,0.157348,0.10925187676191198,0.40186,1,0.1,1158.7662889786914,16.12082232613809,76.09217960669496,161.2082232613809,16.12082232613809,97.79446622623509,944.0896303359494,94.40896303359494,52.99962178853049,0.19233212121212162,0.09616606060606081,0.6374249999999999,0.19233212121212162,0.09616606060606081,0.6374249999999999
2156,23,RESULT4,18,2.7036,0.1502,0.10525335349632439,0.36938,3,0.16666666666666666,3264.5173599770287,34.31764896436627,248.1777907185166,617.7176813585928,34.31764896436627,93.63172951040549,1838.1114315796128,102.11730175442294,43.702133742236654,-0.522763939393939,-0.522763939393939,0.0,-0.522763939393939,-0.522763939393939,0.0
2156,23,RESULT5,8,2.5249099999999998,0.31561374999999997,0.17649893101216646,0.57544,0,0.0,1063.213167600945,-31.23463727666931,113.80074846568205,-249.8770982133545,-31.23463727666931,97.48415069163605,950.7091599824655,118.83864499780819,63.70438828330426,-1.1496275757575738,-0.16423251082251053,0.20957357463113863,-1.1496275757575738,-0.16423251082251053,0.20957357463113863
2156,23,RESULT6,5,1.8120100000000001,0.362402,0.1133583813222472,0.5080600000000001,0,0.0,486.7227920017285,87.17733228527479,40.48635218324413,435.8866614263739,87.17733228527479,74.81388508862531,397.5957400859352,79.51914801718704,62.64783122472867,-1.326109696969696,-0.2652219393939392,0.11553635227061662,-1.326109696969696,-0.2652219393939392,0.11553635227061662
2156,23,NOT_AOI,68,7.96678,0.1171585294117647,0.09448663847750405,0.49854,0,0.0,64097.78775529164,-11.221068924973828,1122.911444542303,-763.0326868982203,-11.221068924973828,91.16121960514961,5454.860432885288,80.21853577772482,72.65414425357152,-17.060134545454524,-0.29930060606060566,0.19267278319327058,-17.060134545454524,-0.29930060606060566,0.19267278319327058
2156,24,QUERY,3,0.72875,0.24291666666666667,0.04883641014197866,0.28564,0,0.0,394.4418341493974,-70.40325507401222,73.7525272217684,-211.20976522203668,-70.40325507401222,68.0389372475566,257.9479172112425,85.98263907041417,54.70532827410964,-1.1752118181818174,-0.3917372727272725,0.23927805545478295,-1.1752118181818174,-0.3917372727272725,0.23927805545478295
2156,24,RESULT1,7,1.32885,0.1898357142857143,0.03967689030770677,0.24316,1,0.14285714285714285,1948.622707128196,0.22535789160227182,432.7895097902156,1.5775052412159027,0.22535789160227182,90.08699677242026,641.7595037848605,91.67992911212293,46.224508933898896,-2.6666175757575745,-0.38094536796536776,0.4539692609435498,-2.6666175757575745,-0.38094536796536776,0.4539692609435498
2156,24,RESULT2,7,1.39013,0.19859000000000002,0.10992943411895781,0.40234,0,0.0,5380.439086564031,4.895487405339854,1219.9652189307997,34.26841183737898,4.895487405339854,95.73481822199459,548.1516887185819,78.30738410265455,53.92769430601226,1.4636263636363656,0.24393772727272758,0.17528281601140744,1.4636263636363656,0.24393772727272758,0.17528281601140744
2156,24,RESULT3,1,0.13379000000000002,0.13379000000000002,0.0,0.13379000000000002,0,0.0,528.0919726441597,-78.47783391357692,0.0,-78.47783391357692,-78.47783391357692,0.0,159.82500265669134,159.82500265669134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,24,RESULT4,4,0.5461400000000001,0.13653500000000002,0.042930926789437,0.20776,0,0.0,1195.0238489126232,82.0114180660585,412.39238612400305,328.045672264234,82.0114180660585,69.76474373563636,358.39475777123835,89.59868944280959,39.035046720113,0.0,0.0,0.0,0.0,0.0,0.0
2156,24,RESULT5,3,1.2795400000000001,0.42651333333333336,0.22092552204054855,0.6362300000000001,0,0.0,362.94356869651415,97.73532668935708,45.21928902885836,293.20598006807126,97.73532668935708,68.71391441448411,205.64960338332304,68.54986779444101,59.02352062425496,-0.5788518181818172,-0.19295060606060574,0.17020418606942533,-0.5788518181818172,-0.19295060606060574,0.17020418606942533
2156,24,RESULT6,5,2.26392,0.452784,0.2801268375290022,0.97388,0,0.0,535.081170967635,94.55819614844218,74.30981106150246,472.7909807422109,94.55819614844218,85.28986677111676,157.45113168444857,31.490226336889712,33.72462652570645,-1.8800396969696958,-0.3760079393939392,0.02427614417488901,-1.8800396969696958,-0.3760079393939392,0.02427614417488901
2156,24,NOT_AOI,16,2.84425,0.177765625,0.14692209653285437,0.52417,0,0.0,7655.232026447105,-15.216262296626159,626.2261130720207,-243.46019674601854,-15.216262296626159,90.28766832707144,1528.210007085324,95.51312544283275,60.97687027568492,-3.0640393939393906,-0.30640393939393906,0.33963949918847774,-3.0640393939393906,-0.30640393939393906,0.33963949918847774
2156,25,QUERY,8,1.64185,0.20523125,0.12314136179991475,0.49585,0,0.0,2015.9234022497487,-9.095721102178505,306.05626737802737,-72.76576881742804,-9.095721102178505,107.71739280444082,622.5086445318901,77.81358056648627,46.64996479212286,-2.439807575757574,-0.3485439393939392,0.20190800506716944,-2.439807575757574,-0.3485439393939392,0.20190800506716944
2156,25,RESULT1,6,1.11085,0.18514166666666665,0.0960580953410776,0.34937,0,0.0,2525.5819705871745,-15.286880111777274,398.28489833595967,-91.72128067066365,-15.286880111777274,91.60498382971275,466.0854652762799,77.68091087937998,45.44506678644763,-0.9212396969696957,-0.18424793939393913,0.15417240616919753,-0.9212396969696957,-0.18424793939393913,0.15417240616919753
2156,25,RESULT2,3,0.60742,0.2024733333333333,0.09120083052740742,0.32129,0,0.0,357.36035551947,4.506364528630684,37.61009301078331,13.519093585892051,4.506364528630684,105.53307599827458,297.92163903605024,99.30721301201675,27.226449573606708,0.9553960606060614,0.9553960606060614,0.0,0.9553960606060614,0.9553960606060614,0.0
2156,25,RESULT3,2,0.28613,0.143065,0.038814999999999995,0.18188,0,0.0,270.6565103798955,80.16926826083454,5.655202529034355,160.33853652166908,80.16926826083454,23.835512729555255,155.30811835547854,77.65405917773927,56.42146766590614,0.0,0.0,0.0,0.0,0.0,0.0
2156,25,RESULT4,12,2.25342,0.187785,0.133116033000036,0.48193,0,0.0,1786.2186367629604,33.422180631916426,211.8067384329409,401.06616758299714,33.422180631916426,104.36795178179533,999.1741960398621,83.26451633665518,54.244743704030384,0.3553781818181827,0.11845939393939424,0.07228481737005528,0.3553781818181827,0.11845939393939424,0.07228481737005528
2156,25,RESULT5,10,2.33033,0.233033,0.08245757637112554,0.32178,1,0.1,1608.039170462749,45.50416439292569,176.3704396270496,455.0416439292569,45.50416439292569,66.3387832280272,1099.4360160099968,109.94360160099968,54.0941592250849,-1.3215354545454514,-0.14683727272727237,0.23383230572884728,-1.3215354545454514,-0.14683727272727237,0.23383230572884728
2156,25,RESULT6,6,2.01001,0.33500166666666664,0.1427892901465497,0.58594,0,0.0,728.9301412969693,129.78949176361775,82.07368528822478,778.7369505817064,129.78949176361775,62.974146462043905,627.0121535136145,104.50202558560242,55.18718911320617,-2.1979336363636346,-0.3663222727272724,0.04654572187645181,-2.1979336363636346,-0.3663222727272724,0.04654572187645181
2156,25,NOT_AOI,16,4.3100499999999995,0.26937812499999997,0.24555379525723964,1.10571,0,0.0,3973.374983209941,4.51408711618467,317.0709550028242,72.22539385895472,4.51408711618467,94.49437045808352,1130.092236302406,70.63076476890038,65.65984138478471,-0.36196727272727,-0.030163939393939163,0.5344473293402157,-0.36196727272727,-0.030163939393939163,0.5344473293402157
2156,26,QUERY,10,4.08106,0.40810599999999997,0.2142313859918756,0.8884299999999999,4,0.4,2372.2969882715133,-29.561015881114038,304.13661265281934,-295.61015881114037,-29.561015881114038,84.01370981309587,729.8179985867346,72.98179985867345,39.36915171182674,-1.638271515151513,-0.20478393939393913,0.1282101370736242,-1.638271515151513,-0.20478393939393913,0.1282101370736242
2156,26,RESULT1,16,4.83202,0.30200125,0.182771145147251,0.63232,0,0.0,1883.8184539914128,0.5599257539398259,101.7204235971714,8.958812063037215,0.5599257539398259,108.23912035426375,1443.1751870588928,90.1984491911808,65.1217323606934,-6.289523030303028,-0.3930951893939392,0.32969053832723166,-6.289523030303028,-0.3930951893939392,0.32969053832723166
2156,26,RESULT2,4,0.51781,0.1294525,0.02175303929914162,0.15771,0,0.0,246.06082023118392,28.102183563153126,31.852691209022122,112.4087342526125,28.102183563153126,84.11343386378542,323.7940932565642,80.94852331414106,69.4138017495845,1.039524242424244,0.259881060606061,0.6347438781656345,1.039524242424244,0.259881060606061,0.6347438781656345
2156,26,RESULT3,14,2.32886,0.16634714285714286,0.10620135635591824,0.43579,1,0.07142857142857142,1510.4534883658403,-20.346931794975035,81.89736896514808,-284.8570451296505,-20.346931794975035,100.77318740039682,1468.2515000967296,104.87510714976641,56.48054338123913,3.171290303030304,0.6342580606060608,0.559307128100474,3.171290303030304,0.6342580606060608,0.559307128100474
2156,26,RESULT4,13,3.26295,0.25099615384615387,0.15081199230720557,0.5896,2,0.15384615384615385,2071.652061088651,54.8719743718238,126.49229935893038,713.3356668337094,54.8719743718238,83.06833999229006,1303.6117480398864,100.27782677229895,52.90202866254522,1.1509221212121221,0.5754610606060611,0.382855,1.1509221212121221,0.5754610606060611,0.382855
2156,26,RESULT5,16,7.43896,0.464935,0.42308130765551444,1.98926,2,0.125,1789.8559675798965,7.3124841919162336,105.58693355083481,116.99974707065974,7.3124841919162336,107.11748964062566,1700.4605899741155,106.27878687338222,63.66888843210757,-0.1510090909090874,-0.010067272727272493,0.16181927836804727,-0.1510090909090874,-0.010067272727272493,0.16181927836804727
2156,26,RESULT6,9,6.34473,0.70497,0.5418754001100663,1.99634,0,0.0,2095.4280550918293,43.97402253745348,252.94080805656503,395.7662028370813,43.97402253745348,96.90529470813654,738.1417528482591,82.01575031647323,51.81024988953444,-2.9202375757575747,-0.4171767965367964,0.1388963291561775,-2.9202375757575747,-0.4171767965367964,0.1388963291561775
2156,26,NOT_AOI,20,5.479240000000001,0.27396200000000004,0.16164954684749352,0.56934,0,0.0,2257.5511823154943,32.24841196199431,115.38092546673728,644.9682392398861,32.24841196199431,83.50928363952242,1722.7457911670795,86.13728955835397,60.39457559172947,-0.2689396969696958,-0.05378793939393915,0.33679824817834203,-0.2689396969696958,-0.05378793939393915,0.33679824817834203
2156,27,QUERY,17,5.908199999999999,0.3475411764705882,0.18502212099486767,0.77295,4,0.23529411764705882,2053.48126610766,-28.6008706189559,177.6908701155548,-486.2148005222503,-28.6008706189559,92.47882066624207,1529.2000267040537,89.95294274729727,60.13416142031906,-1.018746969696966,-0.05992629233511565,0.18110908296432823,-1.018746969696966,-0.05992629233511565,0.18110908296432823
2156,27,RESULT1,12,2.09814,0.174845,0.10200511690596703,0.42505,0,0.0,2667.5811055217855,-86.28045241881387,279.5332789313262,-1035.3654290257664,-86.28045241881387,55.695531144610065,1234.4472619386972,102.8706051615581,59.3510781760869,5.83594666666667,0.5305406060606064,0.5015441509663882,5.83594666666667,0.5305406060606064,0.5015441509663882
2156,27,RESULT2,11,1.9296800000000003,0.17542545454545458,0.06054960946704423,0.29443,1,0.09090909090909091,1353.9240059347258,16.62331432219972,116.88132907726242,182.85645754419696,16.62331432219972,76.58838739366564,1499.3084334652979,136.30076667866345,31.97664592137473,3.592892424242428,0.5132703463203468,0.6360842596668451,3.592892424242428,0.5132703463203468,0.6360842596668451
2156,27,RESULT3,13,2.14746,0.16518923076923078,0.09202852337614084,0.29468,1,0.07692307692307693,1853.1357947744636,59.49282266030654,137.85766480506067,773.406694583985,59.49282266030654,70.81669207287503,1360.1599070352613,104.62768515655856,54.79625819452125,2.0917484848484866,0.26146856060606083,0.5977161621695954,2.0917484848484866,0.26146856060606083,0.5977161621695954
2156,27,RESULT4,9,3.20655,0.35628333333333334,0.20706590244546677,0.8103,2,0.2222222222222222,1115.1179587925699,63.85781463264828,144.01381732999158,574.7203316938345,63.85781463264828,74.00794146361845,1054.5511782125068,117.17235313472298,38.50080099941882,1.177146363636365,0.19619106060606084,0.18854600817837586,1.177146363636365,0.19619106060606084,0.18854600817837586
2156,27,RESULT5,6,2.3999,0.39998333333333336,0.20738394237634591,0.68384,0,0.0,1392.14581803761,9.759900204729222,172.81824614240068,58.559401228375336,9.759900204729222,116.58001418193284,582.9327553234639,97.15545922057731,61.25441335088709,1.205224242424244,0.301306060606061,0.1314602379048509,1.205224242424244,0.301306060606061,0.1314602379048509
2156,27,RESULT6,17,8.66308,0.5095929411764706,0.2965193327050027,1.20654,1,0.058823529411764705,3067.753769966757,40.58469956593206,205.78241457815884,689.9398926208451,40.58469956593206,93.67757676621974,1563.707650961278,91.98280299772223,64.0976501613829,-5.699799090909087,-0.3799866060606058,0.11072432408865215,-5.699799090909087,-0.3799866060606058,0.11072432408865215
2156,27,NOT_AOI,32,6.4226,0.20070625,0.12544238275872913,0.61548,0,0.0,4199.26797128654,5.373839902633771,181.03282749096482,171.96287688428066,5.373839902633771,83.58506797935043,2816.4590048867913,88.01434390271223,53.598892426564575,-1.0255163636363576,-0.03798208754208732,0.422607328410916,-1.0255163636363576,-0.03798208754208732,0.422607328410916
2156,28,QUERY,10,3.9082,0.39082,0.23969798997905678,1.06152,1,0.1,935.7181495318208,-53.19305190285748,107.42857247186829,-531.9305190285748,-53.19305190285748,68.4297100375487,922.4803247596511,92.24803247596512,53.13836740321528,-3.3521754545454523,-0.3724639393939391,0.09630682085506655,-3.3521754545454523,-0.3724639393939391,0.09630682085506655
2156,28,RESULT1,7,2.20875,0.3155357142857143,0.07843990690916433,0.43799,0,0.0,2047.6162432466438,-17.56296758857138,238.14110324958824,-122.94077311999965,-17.56296758857138,115.38422332572826,665.8449257455053,95.12070367792933,74.14633514014793,-0.17404969696969547,-0.034809939393939095,0.07799939435662315,-0.17404969696969547,-0.034809939393939095,0.07799939435662315
2156,28,RESULT2,11,1.9130900000000004,0.17391727272727275,0.10692235450345258,0.4265100000000001,1,0.09090909090909091,1105.7619256512119,33.55365645252892,70.86493467173634,369.0902209778181,33.55365645252892,93.91476225244227,876.2439680016096,79.65854254560087,42.667568277144305,2.3924103030303057,0.47848206060606113,0.270015081252881,2.3924103030303057,0.47848206060606113,0.270015081252881
2156,28,RESULT3,2,0.20752,0.10376,0.01611,0.11987,0,0.0,220.98759833552663,-1.5199438025483332,41.989595594551695,-3.0398876050966663,-1.5199438025483332,62.900512847420096,269.26624459952774,134.63312229976387,35.360758781090226,0.7722560606060607,0.7722560606060607,0.0,0.7722560606060607,0.7722560606060607,0.0
2156,28,RESULT4,11,3.5627400000000002,0.3238854545454546,0.15185932745104694,0.70972,1,0.09090909090909091,1643.7155585073615,9.65798688307509,155.23921127046896,106.23785571382598,9.65798688307509,80.0668058541962,907.5488922069161,82.50444474608328,60.37512435894771,0.8485481818181824,0.2828493939393941,0.27371839141716486,0.8485481818181824,0.2828493939393941,0.27371839141716486
2156,28,RESULT5,8,3.7692800000000006,0.4711600000000001,0.2797964409173212,1.19824,0,0.0,1113.7772875712412,32.60185316298988,104.70928753521936,260.81482530391906,32.60185316298988,104.75604127652355,855.7710582239071,106.97138227798838,56.89400088507547,-0.5182957575757565,-0.12957393939393913,0.17318655827964838,-0.5182957575757565,-0.12957393939393913,0.17318655827964838
2156,28,RESULT6,9,3.86963,0.4299588888888889,0.2396094114013445,0.96826,0,0.0,1255.6662323305766,49.566835236677065,162.73404796477485,446.1015171300936,49.566835236677065,62.90536882190359,806.2143839215374,89.57937599128194,51.6154114052207,-2.5476954545454515,-0.2830772727272724,0.27805957381045954,-2.5476954545454515,-0.2830772727272724,0.27805957381045954
