MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,179770,1246.08997,29606754744,0.37906999999999996,0.05937000000000001,1245.9705800000004,0.11938,4747,1,0.39008000000000004,0.0078,1,0.3724,0.9185200000000001,0,,0.26733,0.72144,12.7734,0.95431,1,0.5456,0.70933,12.99035,0.9484899999999999,1,0,0.0,23,2.91778,1,2.96239,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.02679,100.6639,,728,64,2156,NOT_AOI,27,67.02679224668296,-100.66395365921221,62.84116159337773,0,-0.3494539393939391,-0.44818242424242394
1,hapii,179788,1246.20935,29607947889,0.43015,0.08626,1246.09705,0.1123,4748,1,0.44386000000000003,0.07754,1,0.3724,0.9185200000000001,0,,0.26789,0.7342,11.7121,0.9430700000000001,1,0.54473,0.72258,14.21163,0.93725,1,0,0.0,23,2.63889,1,3.0226599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.283,343.5051,,826,93,2156,NOT_AOI,27,102.28304998581137,16.494884747410108,91.67444449666942,0,-0.6283439393939392,-0.38791242424242434
1,hapii,179801,1246.29358,29608790621,0.40514,0.2543,1246.2169199999996,0.07666,4749,1,0.35821,0.38171,1,0.3724,0.9185200000000001,0,,0.26616,0.74334,15.75159,0.97772,1,0.54228,0.72905,14.65925,0.97772,1,0,0.0,23,4.1855199999999995,1,4.39886,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,187.72852,255.17958,,778,275,2156,NOT_AOI,27,187.72851528438613,104.82044025074067,166.08188016461546,0,0.9182860606060603,0.988287575757576
1,hapii,179843,1246.5750699999999,29611606295,0.35704,0.41023999999999994,1246.29968,0.27539,4750,1,0.32828,0.44575,1,0.3724,0.9185200000000001,0,,0.28642,0.71553,14.034289999999999,0.9548399999999999,1,0.56558,0.71134,14.68215,0.9601299999999999,1,0,0.0,23,3.0846299999999998,1,3.0733099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,192.0744,241.26143,,686,443,2156,RESULT3,27,192.0743905236717,118.7385600861252,36.833357739258815,0,-0.18260393939393937,-0.33726242424242425
1,hapii,179859,1246.68201,29612675724,0.36639,0.40269,1246.58142,0.10059,4751,1,0.3948,0.30453,1,0.3724,0.9185200000000001,0,,0.29952,0.70313,16.82454,0.94936,1,0.57909,0.7026600000000001,16.25892,0.94936,1,0,0.0,23,4.20641,1,4.28787,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.717029999999998,24.428179999999998,,703,435,2156,RESULT3,27,19.71704896783479,-24.428082174615998,152.77268743164163,0,0.9391760606060608,0.8772975757575758
1,hapii,179881,1246.83142,29614170153,0.37524,0.3828,1246.69543,0.13599,4752,1,0.36296999999999996,0.3865,0,0.3724,0.9185200000000001,0,,0.30715,0.6938,14.34048,0.8942100000000001,0,0.58943,0.69581,14.85806,0.8942100000000001,0,0,0.0,22,4.36521,0,4.49865,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.38925,51.65525,,720,413,2156,NOT_AOI,27,27.389231778930977,-51.655394742974366,155.54832886408406,0,1.0979760606060611,1.0880775757575756
1,hapii,179939,1247.22766,29618132134,0.4138600000000001,0.10522000000000001,1247.05139,0.17627,4753,1,0.41623999999999994,0.20675,1,0.3724,0.9185200000000001,0,,0.31534,0.68981,15.871879999999999,0.9102100000000001,1,0.59818,0.68574,14.54691,0.9155,1,0,0.0,23,4.68989,1,3.06556,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,308.82062,76.10707,,795,114,2156,QUERY,27,308.82060722225134,-76.10706587889034,4.501711586603514,0,1.422656060606061,-0.34501242424242395
1,hapii,179967,1247.41589,29620015453,0.39789,0.27688,1247.25134,0.16455,4754,1,0.42393000000000003,0.09967000000000001,1,0.3724,0.9185200000000001,0,,0.31721,0.6905,14.41528,0.93143,1,0.59923,0.68806,13.02006,0.93143,1,0,0.0,23,3.07437,1,3.06928,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,187.91135,260.60876,,764,299,2156,NOT_AOI,27,187.9113436320437,99.39122253450616,92.22216310747879,0,-0.1928639393939391,-0.341292424242424
1,hapii,180005,1247.66687,29622522932,0.43432,0.29019,1247.42273,0.24414,4755,1,0.4875600000000001,0.30407,1,0.3724,0.9185200000000001,0,,0.32689,0.68271,15.08169,0.91009,1,0.61028,0.68407,13.84179,0.90479,1,0,0.0,23,4.58876,1,2.85757,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.40746,348.3866,,834,313,2156,RESULT2,27,71.40743542797208,11.613385641984902,157.0162887520454,0,1.3215260606060606,-0.5530024242424241
1,hapii,180024,1247.797,29623825116,0.49155,0.26973,1247.67346,0.12354000000000001,4756,1,0.4857800000000001,0.12966,1,0.3724,0.9185200000000001,0,,0.31579,0.67903,14.217020000000002,0.9385100000000001,1,0.60004,0.67919,13.06573,0.93322,1,0,0.0,23,2.92027,1,2.7683299999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.08136999999999,11.370330000000001,,944,291,2156,NOT_AOI,27,112.08137485238122,-11.370325605969699,118.58999229854919,0,-0.3469639393939392,-0.6422424242424243
1,hapii,180040,1247.90125,29624867486,0.50576,0.18822,1247.80383,0.09741,4757,1,0.50834,0.11824000000000001,1,0.3724,0.9185200000000001,0,,0.30737,0.6803600000000001,13.810770000000002,0.91009,1,0.59119,0.67801,14.164520000000001,0.91538,1,0,0.0,23,2.7277400000000003,1,3.0493900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.1618,72.78034,,971,203,2156,RESULT1,27,92.16178574051176,-72.7803333074205,164.48168791274676,0,-0.5394939393939389,-0.36118242424242375
1,hapii,180076,1248.14221,29627278694,0.5063,0.1559,1247.91467,0.22754000000000002,4758,1,0.51376,0.15661,1,0.3724,0.9185200000000001,0,,0.29812,0.68205,12.509960000000001,0.89956,1,0.58222,0.67469,15.2289,0.90485,1,0,0.0,23,2.6893,1,3.01202,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.920970000000004,88.29874000000002,,972,168,2156,NOT_AOI,27,34.920994625010316,-88.29864539467373,2.664462174613301,0,-0.5779339393939393,-0.3985524242424239
1,hapii,180097,1248.28259,29628682542,0.4668100000000001,1.07546,1248.1688199999999,0.11377000000000001,4759,1,0.45351,1.11829,1,0.3724,0.9185200000000001,0,,0.30368,0.68113,12.55424,0.8995,1,0.58801,0.67553,14.935529999999998,0.8942100000000001,1,0,0.0,23,2.70284,1,3.11472,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,996.0148300000001,265.63419,,896,1161,2156,NOT_AOI,27,996.0148904949564,94.36581677993958,27.91953284397965,0,-0.564393939393939,-0.29585242424242386
1,hapii,180113,1248.38977,29629753346,0.49312,1.0014299999999998,1248.3499800000004,0.03979,4760,1,0.5001,0.14126,1,0.3724,0.9185200000000001,0,,0.3071,0.6832600000000001,12.25465,0.8942100000000001,1,0.5909300000000001,0.67766,15.440529999999999,0.8942100000000001,1,0,0.0,23,2.74923,1,3.18391,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.57355,57.71458000000001,,947,1082,2156,NOT_AOI,27,94.57363108604864,-57.71465037608078,145.0092311414183,0,-0.5180039393939393,-0.226662424242424
1,hapii,180142,1248.58411,29631696565,0.47226999999999997,0.21700999999999998,1248.47717,0.10693,4761,1,0.39835,0.25861999999999996,1,0.3724,0.9185200000000001,0,,0.31368,0.68501,15.280660000000001,0.92666,1,0.59724,0.6829,14.633820000000002,0.92666,1,0,0.0,23,4.03733,1,4.27221,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,848.11896,92.70541999999999,,907,234,2156,RESULT1,27,848.1189006035414,-92.70541923466247,48.44504560955969,0,0.7700960606060607,0.8616375757575763
1,hapii,180162,1248.71863,29633041998,0.40342,0.33629000000000003,1248.61096,0.10767,4762,1,0.38698,0.32243,1,0.3724,0.9185200000000001,0,,0.31538,0.68206,15.911,0.87489,1,0.5990300000000001,0.6787,13.75709,0.87489,1,0,0.0,23,4.19466,1,2.96583,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,184.58043,224.26037999999997,,775,363,2156,RESULT2,27,184.58043126442195,135.73962637489723,157.31626528780174,0,0.9274260606060607,-0.44474242424242405
1,hapii,180181,1248.8455800000004,29634311405,0.39409,0.37526,1248.7254599999999,0.12012,4763,1,0.40393,0.37811999999999996,1,0.3724,0.9185200000000001,0,,0.31149,0.67456,14.29579,0.89036,1,0.5968899999999999,0.6724399999999999,14.5011,0.8802399999999999,1,0,0.0,23,3.01609,1,3.0014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.74126,246.94406,,757,405,2156,RESULT2,27,45.74126297687896,113.05589166269895,123.31846498185318,0,-0.251143939393939,-0.40917242424242417
1,hapii,180226,1249.14709,29637326024,0.40792,0.41223000000000004,1248.85242,0.29468,4764,1,0.41093,0.3266,1,0.3724,0.9185200000000001,0,,0.29415,0.65685,15.253079999999999,0.85672,1,0.58227,0.6571199999999999,15.06211,0.85672,1,0,0.0,22,2.98352,1,2.9333099999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.95113,303.62567,,783,445,2156,RESULT3,27,47.95108877512593,56.374356644552115,40.53397572658169,0,-0.2837139393939392,-0.4772624242424244
1,hapii,180243,1249.26062,29638462008,0.41544,0.30189,1249.1544199999996,0.1062,4765,1,0.41853999999999997,0.33088,1,0.3724,0.9185200000000001,0,,0.28704,0.66008,17.0665,0.8610399999999999,1,0.5754100000000001,0.65666,14.56574,0.85178,1,0,0.0,22,4.0892300000000015,1,2.9702599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.0387,83.09169,,798,326,2156,RESULT2,27,120.0386977203602,-83.0916676288662,155.4064867537565,0,0.8219960606060623,-0.44031242424242434
1,hapii,180257,1249.35852,29639439920,0.40173000000000003,0.22545,1249.26794,0.09058,4766,1,0.41563999999999995,0.12287000000000001,1,0.3724,0.9185200000000001,0,,0.28558,0.65997,13.591170000000002,0.88444,1,0.57416,0.65662,14.28168,0.88444,1,0,0.0,22,2.7347099999999998,1,2.96647,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.65028000000002,107.68517,,771,243,2156,RESULT1,27,86.65028508481659,-107.68518087510971,147.2484166154946,0,-0.5325239393939394,-0.44410242424242385
1,hapii,180289,1249.5726300000001,29641581674,0.41383000000000003,0.14554,1249.37097,0.20165999999999998,4767,1,0.41628000000000004,0.2623,1,0.3724,0.9185200000000001,0,,0.29252,0.6713600000000001,15.249670000000002,0.8797200000000001,1,0.58036,0.66599,14.87535,0.8797200000000001,1,0,0.0,22,4.06339,1,2.9942,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.37505999999998,74.93356,,795,157,2156,QUERY,27,89.37504747881258,-74.93359749060431,32.338622075781196,0,0.7961560606060609,-0.4163724242424238
1,hapii,180303,1249.66321,29642488465,0.4344,0.26315,1249.57874,0.08447,4768,1,0.44215,0.29369,1,0.3724,0.9185200000000001,0,,0.29084,0.6726800000000001,16.35086,0.85534,1,0.57816,0.6671199999999999,15.090520000000001,0.85534,1,0,0.0,21,4.30206,1,3.06554,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.0172,287.27218999999997,,834,284,2156,NOT_AOI,27,133.01722890212378,72.72778043361448,93.63288114172992,0,1.0348260606060609,-0.3450324242424241
1,hapii,180320,1249.7794199999996,29643648948,0.45524,0.25416,1249.66956,0.10985999999999999,4769,1,0.46145,0.25275,1,0.3724,0.9185200000000001,0,,0.28592,0.67672,16.44965,0.8850100000000001,1,0.57302,0.66972,15.862060000000001,0.89513,1,0,0.0,21,4.26431,1,3.22933,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.17395,13.63933,,874,274,2156,RESULT1,27,41.17393263316,-13.639338424655607,157.7131292656385,0,0.9970760606060609,-0.18124242424242398
1,hapii,180339,1249.90369,29644893034,0.47376999999999997,0.25916999999999996,1249.7865,0.11719,4770,1,0.4789,0.14634,1,0.3724,0.9185200000000001,0,,0.2816,0.67623,16.34153,0.8893200000000001,1,0.56815,0.67225,15.664079999999998,0.8893200000000001,1,0,0.0,21,3.3182199999999997,1,3.19962,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.98667000000001,351.35247999999996,,910,280,2156,NOT_AOI,27,35.98669724217543,8.647532309705904,75.52468130619273,0,0.05098606060606059,-0.2109524242424241
1,hapii,180365,1250.078,29646636337,0.46963,0.18706,1249.91736,0.16064,4771,1,0.45155,0.20873000000000005,1,0.3724,0.9185200000000001,0,,0.27036,0.68095,17.90304,0.88444,1,0.55535,0.67115,15.71326,0.88444,1,0,0.0,21,4.3933300000000015,1,3.3172099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.2834,95.82778,,902,202,2156,RESULT1,27,78.28340124751855,-95.82778638410136,116.62031356934449,0,1.1260960606060624,-0.09336242424242425
1,hapii,180391,1250.2523199999996,29648378413,0.44418,0.16988,1250.08508,0.16724,4772,1,0.43773999999999996,0.13609000000000002,1,0.3724,0.9185200000000001,0,,0.26704,0.68503,17.79482,0.8942100000000001,1,0.55207,0.67808,16.37709,0.8995,1,0,0.0,21,4.37182,1,4.50206,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.26807,159.20746,,853,183,2156,RESULT1,27,52.268118919279964,-159.2074728147569,114.90690952987794,0,1.1045860606060605,1.0914875757575762
1,hapii,180395,1250.27917,29648647160,0.44361999999999996,0.15604,1250.25891,0.02026,4773,1,0.45601,0.22560999999999998,1,0.3724,0.9185200000000001,0,,0.26694,0.6865600000000001,17.15085,0.9100799999999999,1,0.552,0.6755,15.9597,0.90479,1,0,0.0,21,4.25495,1,3.25663,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.985829999999998,94.1146,,852,169,2156,RESULT1,27,14.985821394905267,-94.11438234463482,7.901724511039302,0,0.9877160606060609,-0.1539424242424241
1,hapii,180411,1250.3927,29649783325,0.42425,0.67623,1250.30603,0.08667000000000001,4774,1,0.39145,0.30225,1,0.3724,0.9185200000000001,0,,0.26492,0.68824,16.71568,0.8995,1,0.55062,0.6772100000000001,15.761320000000001,0.8942100000000001,1,0,0.0,21,4.45314,1,3.17972,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,563.03485,266.21265,,815,730,2156,RESULT5,27,563.0348200592928,93.7873421664045,6.151058299934507,0,1.1859060606060612,-0.23085242424242391
1,hapii,180459,1250.71448,29652999781,0.41518,0.2856,1250.42004,0.29443,4775,1,0.43512,0.26333,1,0.3724,0.9185200000000001,0,,0.25499,0.68566,15.38556,0.8942100000000001,1,0.54164,0.67995,16.1053,0.8942100000000001,1,0,0.0,20,3.16982,1,4.55349,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,422.23969000000005,92.36372,,797,308,2156,RESULT2,27,422.2396632618968,-92.36371613353005,150.43537600546037,0,-0.09741393939393905,1.142917575757576
1,hapii,180477,1250.8385,29654240286,0.40593,0.25921,1250.72083,0.11767999999999999,4776,1,0.40791,0.15049,1,0.3724,0.9185200000000001,0,,0.25588,0.68804,16.81554,0.87489,1,0.54181,0.68061,16.970660000000002,0.87489,1,0,0.0,20,4.08726,1,4.38245,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.58177,121.92825,,779,280,2156,NOT_AOI,27,33.58178079614001,-121.92834012806969,28.40966602292099,0,0.8200260606060605,0.9718775757575764
1,hapii,180518,1251.11072,29656963495,0.41103,0.40665999999999997,1250.8446,0.26611,4777,1,0.38619000000000003,0.4295600000000001,1,0.30365,0.83704,0,,0.2561,0.68219,17.97981,0.8698899999999999,1,0.54469,0.67611,16.33426,0.87472,1,0,0.0,20,4.10405,1,4.27511,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,159.54677,273.51867999999996,,789,439,2156,RESULT3,27,159.54676988268992,86.48132589485134,100.45312156908196,1,0.8368160606060608,0.8645375757575757
1,hapii,180557,1251.37097,29659564603,0.39586,0.41336999999999996,1251.11609,0.25488,4778,1,0.41616000000000003,0.34581,1,0.31042,0.63056,0,,0.26637,0.6734899999999999,16.50265,0.8602299999999999,1,0.5574899999999999,0.6684899999999999,17.26925,0.8602299999999999,1,0,0.0,20,4.14984,1,4.5290300000000006,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.01445,193.97183,,760,446,2156,RESULT3,27,30.014384671353827,166.02820432576934,20.39235739811703,0,0.8826060606060611,1.1184575757575765
1,hapii,180578,1251.5116,29660972091,0.45137,0.34589000000000003,1251.37756,0.13402999999999998,4779,1,0.46434,0.34419,1,0.58073,0.525,0,,0.26304,0.67297,16.80105,0.8605299999999999,1,0.55492,0.66708,17.764689999999995,0.85569,1,0,0.0,20,4.1079300000000005,1,4.18374,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.11388,34.36415,,867,374,2156,RESULT2,27,129.11385308788516,-34.36415307234769,84.76601323793426,0,0.8406960606060614,0.7731675757575762
1,hapii,180600,1251.65881,29662444577,0.45258000000000004,0.34975,1251.51843,0.14038,4780,1,0.46182,0.27807,1,0.5635399999999999,0.50741,0,,0.25871,0.66513,15.98865,0.85534,1,0.55184,0.65805,15.421920000000002,0.85534,1,0,0.0,20,3.29704,1,3.14867,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.772480000000002,299.13049,,869,378,2156,RESULT2,27,4.772436660658787,60.869833689718064,139.98243220694323,1,0.029806060606060836,-0.26190242424242394
1,hapii,180625,1251.82629,29664118097,0.43936000000000003,0.47193999999999997,1251.74597,0.08032,4781,1,0.38545999999999997,1.12952,1,0.56302,0.50741,0,,0.26216999999999996,0.65973,16.09976,0.8699399999999999,1,0.55662,0.6540699999999999,15.63064,0.8747799999999999,1,0,0.0,20,3.274,1,3.20411,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.38409,259.11258,,844,510,2156,RESULT3,27,134.38407733358878,100.88740148277479,175.39025231240512,0,0.006766060606060886,-0.206462424242424
1,hapii,180634,1251.8866,29664720850,0.41285,0.90036,1251.85315,0.03345,4782,1,0.4104,1.13884,1,0.56302,0.50741,0,,0.26402,0.65892,15.97664,0.85534,1,0.55886,0.65345,16.05528,0.85534,1,0,0.0,20,3.27124,1,3.22791,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,465.48477,263.72235,,793,972,2156,NOT_AOI,27,465.4847967888964,96.27765379517996,0.5550408021806057,0,0.004006060606061013,-0.18266242424242396
1,hapii,180656,1252.03406,29666196386,0.43833,0.44833999999999996,1252.01404,0.02002,4783,1,0.3927,1.13552,1,0.56302,0.50741,0,,0.26625,0.65709,16.2021,0.85534,1,0.56237,0.6521100000000001,15.51643,0.85534,1,0,0.0,20,3.2546,1,3.2107200000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,490.62674000000004,84.27739,,842,484,2156,RESULT3,27,490.62673951296216,-84.27738700700066,159.55427112462613,0,-0.012633939393939198,-0.19985242424242378
1,hapii,180683,1252.21497,29668004342,0.48898,0.26509,1252.12122,0.09375,4784,1,0.4643100000000001,1.15675,1,0.56302,0.50741,0,,0.26657,0.6533100000000001,15.65564,0.81971,1,0.56366,0.64854,16.41816,0.81971,1,0,0.0,20,3.23067,1,3.3155900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,220.51202,63.83165,,939,286,2156,NOT_AOI,27,220.51199877557687,-63.831658131626796,87.16808906783062,0,-0.036563939393939204,-0.09498242424242376
1,hapii,180699,1252.32214,29669076669,0.48353,0.26091,1252.24255,0.07959,4785,1,0.48516000000000004,0.15943,1,0.56302,0.50741,0,,0.26469000000000004,0.65276,15.30666,0.82419,1,0.56223,0.64741,16.49608,0.82862,1,0,0.0,20,3.11287,1,3.2385599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.39626,156.66367,,928,282,2156,NOT_AOI,27,11.396275854857207,-156.6635690637962,122.8538935917203,0,-0.1543639393939391,-0.17201242424242436
1,hapii,180733,1252.55383,29671393698,0.47548,0.17555,1252.32825,0.22559,4786,1,0.44296,0.18387,1,0.41042,0.41481,0,,0.25901,0.6543100000000001,14.414670000000001,0.81147,1,0.55667,0.64722,14.65296,0.81147,1,0,0.0,20,3.10344,1,3.06985,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.47549000000001,99.51749000000001,,913,190,2156,RESULT1,27,93.47546620070952,-99.5174626555165,109.54832111121092,0,-0.16379393939393916,-0.3407224242424238
1,hapii,180766,1252.77429,29673599425,0.43556999999999996,0.163,1252.55969,0.2146,4787,1,0.46146000000000004,0.30804000000000004,1,0.40312,0.31019,0,,0.26424000000000003,0.6572399999999999,16.90671,0.82414,1,0.56201,0.6485,15.36459,0.82857,1,0,0.0,20,4.44196,1,3.08834,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.81664,169.96915,,836,176,2156,RESULT1,27,77.81669933786718,-169.96914154430556,39.87369584320704,0,1.1747260606060608,-0.32223242424242393
1,hapii,180809,1253.05945,29676449974,0.46821,0.23192,1252.77747,0.28198,4788,1,0.48031,0.28225,1,0.39375,0.29074,0,,0.26441,0.65655,15.65068,0.83331,1,0.56326,0.64849,15.506120000000001,0.83331,1,0,0.0,20,4.52283,1,3.0417799999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.30228000000001,310.09542999999996,,899,250,2156,RESULT1,27,97.30230882358349,49.90455429890146,178.31182567438648,0,1.2555960606060608,-0.3687924242424243
1,hapii,180833,1253.21936,29678049012,0.48341999999999996,0.26218,1253.06531,0.15405,4789,1,0.48477,0.27404,1,0.36875,0.24906999999999999,0,,0.25955,0.65688,16.1297,0.82857,1,0.55803,0.6479699999999999,15.254589999999999,0.833,1,0,0.0,20,4.62729,1,3.02273,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.827659999999995,311.78369,,928,283,2156,NOT_AOI,27,43.82763487663917,48.21637997328799,101.3204404061855,0,1.3600560606060612,-0.3878424242424239
1,hapii,180856,1253.3739,29679595304,0.40103,0.45729,1253.28674,0.08716,4790,1,0.38661,0.4778,1,0.36875,0.24074,0,,0.25514000000000003,0.66088,17.62092,0.8374299999999999,1,0.55071,0.6501899999999999,6.1375699999999975,0.8374299999999999,0,0,0.0,20,4.1342300000000005,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,263.48837000000003,233.10406,,770,494,2156,RESULT3,27,263.48834721649456,126.8959395671025,130.5518251802324,0,0.8669960606060614,-1.499972424242424
1,hapii,180879,1253.52771,29681132806,0.40557,0.49354,1253.38147,0.14624,4791,1,0.39984000000000003,0.56489,1,0.36875,0.23981,0,,0.25497,0.66179,17.36131,0.8374299999999999,1,0.55071,0.6501899999999999,6.1375699999999975,0.8374299999999999,0,0,0.0,20,4.2458300000000015,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.10866,282.55225,,779,533,2156,RESULT3,27,40.10866617378343,77.44776474733494,49.987987131671794,0,0.9785960606060624,-1.499972424242424
1,hapii,180893,1253.62195,29682075325,0.42778999999999995,0.44193999999999994,1253.53455,0.0874,4792,1,0.43553000000000003,0.42486,1,0.36875,0.23981,0,,0.25579,0.66063,16.488870000000002,0.8374299999999999,1,0.55071,0.6501899999999999,6.1375699999999975,0.8374299999999999,0,0,0.0,20,4.02225,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.18324,52.564280000000004,,821,477,2156,RESULT3,27,70.18326266112167,-52.564248120993284,58.15125023217134,0,0.7550160606060605,-1.499972424242424
1,hapii,180922,1253.81677,29684022156,0.43441,0.47306000000000004,1253.62854,0.18823,4793,1,0.46224,0.49885,1,0.36875,0.23981,3,,0.25701,0.6607,17.94656,0.82919,1,0.55071,0.6501899999999999,6.1375699999999975,0.82919,0,0,0.0,20,3.900830000000002,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.93274,290.71555,,834,511,2156,RESULT3,27,35.93270766752776,69.28450164683538,141.20104617712005,0,0.6335960606060627,-1.499972424242424
1,hapii,180962,1254.08923,29686748386,0.45287,0.49238000000000004,1253.8228800000004,0.26636,4794,1,0.4569,0.57652,0,0.36875,0.23981,0,,0.26078,0.6631100000000001,11.44102,0.85534,0,0.55071,0.6501899999999999,6.1375699999999975,0.85534,0,0,0.0,19,3.40711,0,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.12901,329.51453,,870,532,2156,RESULT3,27,41.128988433950006,30.48554782395541,114.7640279617366,0,0.13987606060606073,-1.499972424242424
1,hapii,180996,1254.3184800000001,29689040599,0.5574100000000001,0.36345,1254.11951,0.19897,4795,1,0.57152,0.3124,1,0.36875,0.23981,0,,0.56084,0.65294,16.47556,0.8374299999999999,1,0.55071,0.6501899999999999,6.1375699999999975,0.8374299999999999,0,0,0.0,19,4.30618,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,244.28714,34.75043,,1070,393,2156,RESULT2,27,244.2872013299101,-34.75042421430801,161.01914719180255,0,1.0389460606060612,-1.499972424242424
1,hapii,181018,1254.4657,29690512645,0.58681,0.34869,1254.32532,0.14038,4796,1,0.6078899999999999,0.41713,1,0.36875,0.23981,0,,0.56087,0.6553800000000001,15.806270000000001,0.8374299999999999,1,0.55071,0.6501899999999999,6.1375699999999975,0.8374299999999999,0,0,0.0,19,4.048780000000002,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.65565,15.769570000000002,,1127,377,2156,RESULT2,27,58.655654532534285,-15.769571406110575,162.4834066638891,0,0.7815460606060625,-1.499972424242424
1,hapii,181052,1254.6937300000004,29692793411,0.61392,0.35015999999999997,1254.47229,0.22144,4797,1,0.62061,0.37593000000000004,1,0.36198,0.33148,0,,0.56112,0.65698,15.1697,0.85534,1,0.55071,0.6501899999999999,6.1375699999999975,0.85534,0,0,0.0,18,4.27965,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.075359999999996,358.25299,,1179,378,2156,RESULT2,27,52.075405857275726,1.7470219300003311,61.576791229940326,0,1.012416060606061,-1.499972424242424
