userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
5492,7,172,48.949250000000006,0.2845886627906977,0.13993107158635246,0.81738,31,0.18023255813953487,17658.79089611621,4.287726222668592,141.02551200259242,737.4889102989978,4.287726222668592,95.25474774647938,17131.664753470577,99.6027020550615,54.902834927603045,13.70684200000011,0.08513566459627397,0.4056646328552127,13.70684200000011,0.08513566459627397,0.4056646328552127,2,0.20427,0.102135,3,Both,High,Medium,High,High
5492,9,189,43.09182,0.2279990476190476,0.1368892093410346,0.8623,15,0.07936507936507936,34014.745532599685,6.404563230931744,469.8182785746319,1210.4624506460998,6.404563230931744,89.9611761915374,18209.72552622161,96.34775410699264,59.21643272899395,-1.5767159999999474,-0.016254804123710796,0.4088348590846213,-1.5767159999999474,-0.016254804123710796,0.4088348590846213,4,0.27293,0.0682325,6,Both,High,Medium,High,High
5492,10,163,40.07722,0.2458725153374233,0.1601676793922355,0.9101600000000001,16,0.098159509202454,24655.298170646136,-6.321143324592643,196.92654134021384,-1030.3463619086008,-6.321143324592643,101.51188211722229,14678.917717219016,90.05470992158905,57.32483012190423,13.086314000000069,0.09913874242424292,0.6001636031886651,13.086314000000069,0.09913874242424292,0.6001636031886651,4,0.52868,0.13217,3,Both,High,Medium,High,High
5492,11,23,7.412109999999998,0.322265652173913,0.2039677711077454,0.75684,2,0.08695652173913042,5472.0752488422695,54.10650933817921,451.2742049333815,1244.4497147781215,54.10650933817921,70.00626715047602,2088.7324590861317,90.81445474287528,56.65087067219169,5.497818000000005,0.2893588421052634,0.7170083042190751,5.497818000000005,0.2893588421052634,0.7170083042190751,1,0.14451,0.14451,3,Both,High,Medium,High,High
5492,12,18,3.5674,0.1981888888888889,0.05964435261418664,0.32813000000000003,0,0.0,2381.93263539865,19.91315774010899,202.6794052898841,358.4368393219618,19.91315774010899,76.28304670027923,1804.2921921799455,100.23845512110807,54.30886646764121,7.071352000000008,0.4419595000000005,0.4989446442179234,7.071352000000008,0.4419595000000005,0.4989446442179234,0,0.0,0.0,3,Both,High,Medium,High,High
5492,14,171,41.930720000000015,0.24520888888888895,0.12039368843807592,0.8281299999999999,19,0.1111111111111111,22807.749277089024,28.14961532563761,128.90092477649804,4813.584220684032,28.14961532563761,90.23734724708157,16554.149319856293,96.80789075939352,62.005502768237065,13.110776000000074,0.08569134640522924,0.5788221132224323,13.110776000000074,0.08569134640522924,0.5788221132224323,3,0.37051999999999996,0.12350666666666668,6,Both,High,Medium,High,High
5492,15,58,14.30371,0.2466156896551724,0.10745973347085794,0.75,3,0.05172413793103448,8593.493967721892,13.325005505219991,159.07790615256147,772.8503193027594,13.325005505219991,96.26405706911378,5922.778755405606,102.11687509320008,62.4744655862569,15.771482000000036,0.2816336071428577,0.480931023774672,15.771482000000036,0.2816336071428577,0.480931023774672,3,0.6200399999999999,0.20668000000000003,3,Both,High,Medium,High,High
5492,16,102,27.817429999999998,0.27271990196078433,0.18770161272769773,1.2529299999999999,11,0.10784313725490197,15745.134143094943,8.64616671106034,234.93812828790817,881.9090045281548,8.64616671106034,100.87559515893108,10271.123964896291,100.69729377349309,61.64047497885914,5.565548000000041,0.06625652380952429,0.5180766567196379,5.565548000000041,0.06625652380952429,0.5180766567196379,1,0.14088,0.14088,3,Both,High,Medium,High,High
5492,17,74,20.50393,0.27708013513513513,0.11347425537876653,0.62402,2,0.027027027027027032,7643.045300876248,20.25223633263465,85.79696653396734,1498.665488614964,20.25223633263465,79.70213532157834,7969.29805331078,107.69321693663215,62.263349546958544,0.675330000000034,0.009647571428571913,0.5431048059678607,0.675330000000034,0.009647571428571913,0.5431048059678607,4,0.48222,0.120555,3,Both,High,Medium,High,High
5492,19,120,31.265690000000003,0.26054741666666664,0.15930419614946234,1.0849600000000001,3,0.025,17055.282465388693,17.91704538165731,162.17159865089138,2150.0454457988767,17.91704538165731,94.53636939311936,11601.106519278364,96.67588766065302,61.870252445371676,4.646258000000055,0.0407566491228075,0.4930095312586336,4.646258000000055,0.0407566491228075,0.4930095312586336,2,0.23381999999999997,0.11690999999999999,6,Both,High,Medium,High,High
5492,20,61,17.73633,0.2907595081967213,0.14217438967720591,0.8916,1,0.016393442622950817,7927.7232126344,-5.290523695602231,111.85238789047024,-322.7219454317361,-5.290523695602231,96.70665623699341,6394.126841453482,104.82175149923741,66.0911638678851,-3.7505899999999732,-0.06250983333333288,0.5032255932972143,-3.7505899999999732,-0.06250983333333288,0.5032255932972143,1,0.09491000000000001,0.09491000000000001,3,Both,High,Medium,High,High
5492,21,89,24.75882000000001,0.2781889887640451,0.1579950949960081,0.9843799999999999,6,0.06741573033707865,11239.107087651468,23.85477218074963,163.0776870000923,2123.0747240867167,23.85477218074963,76.85000405354947,9473.734276224131,106.4464525418442,62.972103912807896,-12.152015999999962,-0.13967834482758573,0.4390867226890102,-12.152015999999962,-0.13967834482758573,0.4390867226890102,2,0.20103,0.100515,3,Both,High,Medium,High,High
5492,22,147,42.538090000000004,0.28937476190476186,0.15697552562533898,1.19434,19,0.1292517006802721,16750.864679332662,8.459872209599299,116.05951875562964,1243.6012148110967,8.459872209599299,95.08521202350586,16047.985606734372,109.16997011383928,62.009033782450025,-9.38193399999992,-0.06560793006992953,0.4689288635738577,-9.38193399999992,-0.06560793006992953,0.4689288635738577,3,0.29587,0.09862333333333333,3,Both,High,Medium,High,High
5492,24,180,54.22956000000002,0.30127533333333345,0.19614682759889615,1.19336,20,0.1111111111111111,20784.442628666016,-0.8249825279125969,105.36560651139028,-148.49685502426743,-0.8249825279125969,87.07529147066177,17632.53568858542,97.95853160325234,61.81457666575718,46.539228000000094,0.2837757804878054,0.5289007257373787,46.539228000000094,0.2837757804878054,0.5289007257373787,3,0.29462,0.09820666666666666,6,Both,High,Medium,High,High
5492,25,97,30.885770000000004,0.31840999999999997,0.2382193116333173,1.40723,6,0.061855670103092786,11793.970631937436,20.80737317576597,175.28620556177088,2018.315198049299,20.80737317576597,84.64848751388134,9016.669253383592,92.9553531276659,57.30885266103259,11.300256000000065,0.13614766265060316,1.016635045711655,11.300256000000065,0.13614766265060316,1.016635045711655,1,0.12615,0.12615,3,Both,High,Medium,High,High
5492,26,39,11.86426,0.3042117948717949,0.1902764043184761,1.23242,2,0.05128205128205128,4090.0079597221975,23.3064006894142,95.43264846591632,908.9496268871536,23.3064006894142,100.2654065757578,3093.9334351800317,79.33162654307775,56.68498918317209,0.8866980000000173,0.0227358461538466,0.5835154504271325,0.8866980000000173,0.0227358461538466,0.5835154504271325,0,0.0,0.0,3,Both,High,Medium,High,High
5492,27,72,20.843769999999992,0.28949680555555546,0.15880939981299025,0.84375,4,0.05555555555555555,8323.324556582187,15.572019729212752,130.38231566820033,1121.1854205033183,15.572019729212752,87.799914814759,7188.4437157424145,99.839496051978,63.82129928293747,-0.6998399999999618,-0.00999771428571374,0.4815651220667072,-0.6998399999999618,-0.00999771428571374,0.4815651220667072,0,0.0,0.0,3,Both,High,Medium,High,High
5492,29,108,30.476550000000003,0.28219027777777783,0.13727901669564374,0.77051,6,0.05555555555555555,16830.832744971063,14.925343860856007,175.6385469059545,1611.9371369724483,14.925343860856007,84.37260692988085,11421.70618670331,105.75653876577137,64.92677077478915,-5.896817999999942,-0.05838433663366279,0.4464248497114581,-5.896817999999942,-0.05838433663366279,0.4464248497114581,2,0.15159,0.075795,6,Both,High,Medium,High,High
5492,30,106,27.96684000000001,0.26383811320754724,0.1302337656135074,0.8906299999999999,8,0.07547169811320754,12650.874164727977,26.055616685420247,116.92442730772586,2761.895368654546,26.055616685420247,87.70893659431817,11144.239632434648,105.13433615504385,58.9898596057127,-0.7775819999999434,-0.007476749999999454,0.43618654763640985,-0.7775819999999434,-0.007476749999999454,0.43618654763640985,0,0.0,0.0,3,Both,High,Medium,High,High
6515,1,335,31.466550000000016,0.09393000000000004,0.06491638164569978,0.61865,42,0.1253731343283582,81618.25764289181,8.083716383202118,445.6322943865551,2708.044988372709,8.083716383202118,97.5044052036936,31153.2291389631,92.99471384765104,55.3190363509685,31.304590895522352,0.09782684654850736,0.4764176700461333,31.304590895522352,0.09782684654850736,0.4764176700461333,27,3.47716,0.12878370370370368,3,Both,Medium,Medium,Medium,Medium
6515,3,288,24.397789999999986,0.08471454861111108,0.04918032670909083,0.28735,39,0.13541666666666666,56235.283858721865,18.945217909891067,254.30840862674012,5456.222758048626,18.945217909891067,99.03383772207887,27019.090582523353,93.81628674487276,55.072954106158065,86.74223223880584,0.32856906151062826,0.3581342922199701,86.74223223880584,0.32856906151062826,0.3581342922199701,6,1.20239,0.20039833333333332,3,Both,Medium,Medium,Medium,Medium
6515,4,142,13.730530000000002,0.09669387323943664,0.056816864918995375,0.33032,11,0.07746478873239436,21420.843706683114,28.393541482640835,193.99762941923407,4031.8828905349988,28.393541482640835,92.48725997655986,12810.17029605721,90.21246687364231,53.19127827089609,45.814347761194036,0.33198802725502924,0.3542858936456844,45.814347761194036,0.33198802725502924,0.3542858936456844,8,1.89188,0.236485,3,Both,Medium,Medium,Medium,Medium
6515,5,224,20.718000000000007,0.09249107142857146,0.049929337047062636,0.3252,24,0.10714285714285714,37762.291596855655,25.34462279696794,205.2416867572092,5677.195506520818,25.34462279696794,92.42646029342643,23761.862127369244,106.07974164004128,54.883968635707554,61.24465104477607,0.2822334149528851,0.3193028120029033,61.24465104477607,0.2822334149528851,0.3193028120029033,13,1.4584300000000003,0.1121869230769231,6,Both,Medium,Medium,Medium,Medium
6515,6,200,17.604209999999988,0.08802104999999996,0.050522799906552084,0.3833,19,0.095,28388.056920110026,8.436468646898287,177.90906108929605,1687.2937293796576,8.436468646898287,102.8263429868196,18656.607180811417,93.28303590405709,53.39281766021683,64.67701865671633,0.3404053613511386,0.33099564460492004,64.67701865671633,0.3404053613511386,0.33099564460492004,18,4.342140000000001,0.2412300000000001,3,Both,Medium,Medium,Medium,Medium
6515,8,101,8.531999999999995,0.08447524752475243,0.035442327203669896,0.22021,10,0.099009900990099,10329.533056327491,1.418448321442115,86.94315199919575,143.26328046565362,1.418448321442115,92.37661022679517,8820.618228067975,87.33285374324728,51.55960058285829,1.7225068656716185,0.02002914960083277,0.3371689248584617,1.7225068656716185,0.02002914960083277,0.3371689248584617,35,13.299039999999994,0.3799725714285713,3,Both,Medium,Medium,Medium,Medium
6515,9,139,11.836209999999989,0.08515258992805748,0.044841014119320566,0.26318,12,0.08633093525179858,16209.515306721985,0.04619669297346718,156.32174137737655,6.421340323311938,0.04619669297346718,95.87765857339228,12407.575642651032,89.2631341197916,54.899909926895724,2.2084034328358024,0.020076394843961842,0.2942346709580524,2.2084034328358024,0.020076394843961842,0.2942346709580524,37,8.056520000000006,0.21774378378378395,3,Both,Medium,Medium,Medium,Medium
6515,10,137,9.362800000000004,0.06834160583941608,0.029185210489045533,0.19897,17,0.12408759124087593,13931.578038790076,4.473935604357981,90.63578462621456,612.9291777970436,4.473935604357981,95.38090466348326,11073.441337862934,80.82803896250317,52.73860620210985,-3.4625404477612163,-0.032060559701492734,0.3039488432082845,-3.4625404477612163,-0.032060559701492734,0.3039488432082845,37,8.981169999999997,0.24273432432432426,6,Both,Medium,Medium,Medium,Medium
6515,11,9,0.55104,0.061226666666666665,0.032798686288054615,0.12769,0,0.0,2773.666708966618,44.79264689012003,402.34633036715485,403.13382201108027,44.79264689012003,75.25991695254136,631.4795726228251,70.16439695809169,62.54557898197293,1.3609097014925369,0.2721819402985074,0.2331716161628597,1.3609097014925369,0.2721819402985074,0.2331716161628597,2,0.73422,0.36711,3,Both,Medium,Medium,Medium,Medium
6515,13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,14,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,15,13,0.9604600000000001,0.07388153846153846,0.03054374034980348,0.16333,1,0.07692307692307693,2001.331064636201,28.898141908469267,231.84605397790168,375.6758448101005,28.898141908469267,111.55733354518006,1450.9471566900027,111.6113197453848,50.905342868596506,2.508249402985072,0.2508249402985072,1.4860201622888567,2.508249402985072,0.2508249402985072,1.4860201622888567,0,0.0,0.0,6,Both,Medium,Medium,Medium,Medium
6515,16,67,6.14944,0.09178268656716418,0.06475436382648975,0.43262,4,0.059701492537313425,15798.494592104651,0.20972434084499214,477.65091693178704,14.051530836614475,0.20972434084499214,92.69231209171605,6517.8904231199,97.28194661372986,57.40353024795714,9.923992238805956,0.15752368633025327,0.3929874927547671,9.923992238805956,0.15752368633025327,0.3929874927547671,1,0.17523,0.17523,3,Both,Medium,Medium,Medium,Medium
6515,18,115,10.20286,0.08872052173913045,0.048076979320641096,0.33838,10,0.08695652173913042,17385.085645276642,-16.272232029746387,270.8795094164742,-1871.3066834208344,-16.272232029746387,96.39951814212498,10391.23647373089,90.35857803244251,55.59177510322879,50.09109940298506,0.6505337584803256,0.6102160126505416,50.09109940298506,0.6505337584803256,0.6102160126505416,2,0.60124,0.30062,3,Both,Medium,Medium,Medium,Medium
6515,19,1,0.03857,0.03857,0.0,0.03857,0,0.0,557.3340701211079,43.22123867588315,0.0,43.22123867588315,43.22123867588315,0.0,159.01217714726073,159.01217714726073,0.0,0.3294019402985073,0.3294019402985073,0.0,0.3294019402985073,0.3294019402985073,0.0,1,0.28745,0.28745,3,Both,Medium,Medium,Medium,Medium
6515,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,Both,Medium,Medium,Medium,Medium
6515,21,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,23,2,0.049319999999999996,0.024659999999999998,0.0036599999999999983,0.02832,0,0.0,864.2480018176401,124.27856269478387,225.7407625196525,248.55712538956774,124.27856269478387,2.3361778678893264,268.13930934454163,134.0696546722708,41.25798959195049,2.4586519402985085,2.4586519402985085,0.0,2.4586519402985085,2.4586519402985085,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,24,16,0.8769599999999999,0.05480999999999999,0.0268236607307802,0.12744,0,0.0,8456.768943986543,10.100789863259433,439.4189455313479,161.61263781215098,10.100789863259433,88.48349478234427,1396.5385516226331,87.28365947641457,58.77533514243063,6.080365522388059,0.7600456902985073,0.7366090077499986,6.080365522388059,0.7600456902985073,0.7366090077499986,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,25,78,4.904799999999999,0.06288205128205128,0.02404984755850053,0.13525,2,0.02564102564102564,22436.105391136207,2.7869784549453667,436.97517835228086,217.38431948573864,2.7869784549453667,97.83322031199606,7497.924211189968,96.12723347679449,57.74614240014937,28.633069253731342,0.6224580272550291,0.6079996312185245,28.633069253731342,0.6224580272550291,0.6079996312185245,6,1.5383200000000001,0.25638666666666665,6,Both,Medium,Medium,Medium,Medium
6515,26,159,14.848619999999995,0.09338754716981128,0.06869476444778805,0.5293,17,0.1069182389937107,22008.55439039402,-0.4251062173647916,197.6132898331683,-67.59188856100187,-0.4251062173647916,105.22359512061352,14518.652078947793,91.31227722608676,55.862638536987326,36.43764119402983,0.7752689615751027,0.7577361172962713,36.43764119402983,0.7752689615751027,0.7577361172962713,24,7.542739999999998,0.31428083333333323,3,Both,Medium,Medium,Medium,Medium
6515,28,106,7.7959200000000015,0.07354641509433962,0.03169732401027889,0.20117,8,0.07547169811320754,10681.32468160695,4.906605654213432,102.72769265845837,520.1001993466239,4.906605654213432,94.82427290712258,8243.840920302124,77.77208415379361,52.53642309216712,1.0726040298507256,0.010726040298507256,0.3189711025921313,1.0726040298507256,0.010726040298507256,0.3189711025921313,1,0.14465,0.14465,3,Both,Medium,Medium,Medium,Medium
6515,29,120,8.79395,0.07328291666666667,0.03093902932639812,0.20801,10,0.08333333333333333,18480.580032967628,0.993374347833346,269.2576157877296,119.20492174000151,0.993374347833346,92.4471699485537,10392.587540181126,86.60489616817604,56.53243578965582,4.634555671641769,0.043722223317375165,0.2860259386718942,4.634555671641769,0.043722223317375165,0.2860259386718942,13,2.93345,0.22565,3,Both,Medium,Medium,Medium,Medium
6515,30,96,6.526429999999998,0.06798364583333331,0.02744557558149521,0.1665,12,0.125,12549.293788305164,11.923462608568475,174.91127224612598,1144.6524104225734,11.923462608568475,98.38684866765318,8041.4262393109475,83.76485665948906,54.214169451678494,-1.5753311940298675,-0.018107255103791586,0.2794297313665249,-1.5753311940298675,-0.018107255103791586,0.2794297313665249,13,6.005739999999999,0.4619799999999999,6,Both,Medium,Medium,Medium,Medium
2156,2,49,9.838949999999997,0.2007948979591836,0.28822721380190663,1.6793200000000001,2,0.040816326530612235,44364.798371640136,0.37715646482818893,1842.2804787434839,18.480666776581263,0.37715646482818893,93.79825750485249,3788.0773601889796,77.30770122834653,60.197168304715824,-5.678354242424238,-0.19580531870428405,0.3682219099140962,-5.678354242424238,-0.19580531870428405,0.3682219099140962,2,0.57208,0.28604,3,Both,High,Low,High,High
2156,3,58,12.165360000000002,0.20974758620689654,0.2891149995173162,1.95007,3,0.05172413793103448,87213.52367299945,32.22470507900665,2082.2889650694533,1869.0328945823853,32.22470507900665,78.50132546490245,4122.729802624857,71.08154832111823,65.45448129365344,-15.13422333333332,-0.3439596212121209,0.3241059280788574,-15.13422333333332,-0.3439596212121209,0.3241059280788574,2,0.47413999999999995,0.23706999999999998,6,Both,High,Low,High,High
2156,4,23,4.5011,0.1957,0.2060368689041505,0.8377700000000001,0,0.0,30989.88754106018,10.390996752457088,1470.8811666473364,238.99292530651303,10.390996752457088,79.15873673774409,2107.552799042187,91.63273039313856,65.91318991114169,-3.945641212121208,-0.3035108624708622,0.581175302357062,-3.945641212121208,-0.3035108624708622,0.581175302357062,2,0.50569,0.252845,3,Both,High,Low,High,High
2156,5,105,27.63357,0.2631768571428572,0.2321324354403231,1.65503,7,0.06666666666666668,80622.0146349299,39.624193076706405,1341.5662976318515,4160.540273054173,39.624193076706405,90.57440703729178,9931.214761750662,94.5829977309587,61.99861924405643,-16.035094242424222,-0.2586305522971649,0.4394423112569987,-16.035094242424222,-0.2586305522971649,0.4394423112569987,4,0.20501000000000005,0.051252500000000006,3,Both,High,Low,High,High
2156,7,70,23.972149999999992,0.3424592857142856,0.3328931741750601,1.6814,5,0.07142857142857142,37656.17205178742,30.262110542425003,1341.711443130187,2118.34773796975,30.262110542425003,97.79550563890771,5803.115925661804,82.90165608088292,65.11612919055679,-13.06966181818181,-0.3630461616161614,0.3687867390238715,-13.06966181818181,-0.3630461616161614,0.3687867390238715,4,0.45658000000000004,0.11414500000000001,3,Both,High,Low,High,High
2156,8,66,19.165309999999995,0.29038348484848475,0.2552982893062629,1.29199,6,0.09090909090909093,24325.85521021217,28.38226609280098,884.077139302669,1873.2295621248645,28.38226609280098,93.00932466480816,5019.934307885797,76.05961072554237,58.604082002997586,-11.174517878787867,-0.3192719393939392,0.4671739111914954,-11.174517878787867,-0.3192719393939392,0.4671739111914954,1,0.04272,0.04272,6,Both,High,Low,High,High
2156,9,56,20.78613,0.3711808928571428,0.3154897704436072,1.5004899999999999,7,0.125,17307.410911780753,23.047559189334386,818.7385611145538,1290.6633146027254,23.047559189334386,77.08673525340252,5464.609017045346,97.58230387580977,62.53789089511055,-13.040689999999987,-0.3951724242424239,0.2306037087468174,-13.040689999999987,-0.3951724242424239,0.2306037087468174,3,0.7381,0.2460333333333333,3,Both,High,Low,High,High
2156,10,76,22.77101,0.2996185526315789,0.3060222851822532,1.7348599999999998,6,0.07894736842105263,35367.06545362484,28.306987958381196,1011.8810596623132,2151.3310848369706,28.306987958381196,85.79630678611609,6425.8244432721485,84.55032162200196,59.418417672914934,-8.864529696969685,-0.2332770972886759,0.4111692002821525,-8.864529696969685,-0.2332770972886759,0.4111692002821525,4,0.6265999999999999,0.15664999999999998,3,Both,High,Low,High,High
2156,12,30,6.69725,0.22324166666666667,0.24801356523495965,0.9943799999999999,1,0.03333333333333333,19653.357944239386,40.865253003196614,1400.4413126981906,1225.9575900958982,40.865253003196614,96.3049427886747,2863.1347253098365,95.43782417699457,59.25353721488385,-7.971026969696966,-0.4688839393939391,0.3921653744987048,-7.971026969696966,-0.4688839393939391,0.3921653744987048,0,0.0,0.0,3,Both,High,Low,High,High
2156,13,37,7.245399999999999,0.1958216216216216,0.16337943073275638,0.85425,1,0.027027027027027032,21140.78332302549,9.13173127063416,1126.8312803470676,337.87405701346387,9.13173127063416,97.94465068974509,3177.181748321953,85.8697769816744,61.484740543992245,-5.564750909090908,-0.3091528282828282,0.3088864323403516,-5.564750909090908,-0.3091528282828282,0.3088864323403516,2,0.19338,0.09669,6,Both,High,Low,High,High
2156,14,29,6.882809999999999,0.2373382758620689,0.1591188946510074,0.63281,0,0.0,12311.082383612898,33.84190071191434,1048.4198445129598,981.415120645516,33.84190071191434,91.47243308951201,2099.041304985786,72.3807346546823,55.43935493969374,-8.556086666666662,-0.3889130303030301,0.3917180295743292,-8.556086666666662,-0.3889130303030301,0.3917180295743292,2,0.14021,0.070105,3,Both,High,Low,High,High
2156,15,46,14.263410000000004,0.3100741304347827,0.2821691653306121,1.43994,2,0.043478260869565216,21202.318908905734,22.902411958325025,541.8965240410016,1053.5109500829512,22.902411958325025,97.89328788962072,3941.7342015549793,85.68987394684737,66.54656146292618,-10.850996060606056,-0.3390936268939392,0.3075545766326927,-10.850996060606056,-0.3390936268939392,0.3075545766326927,1,0.07793,0.07793,3,Both,High,Low,High,High
2156,17,26,7.764410000000001,0.29863115384615385,0.18122252870492425,0.64966,1,0.038461538461538464,8076.840334754772,44.1247880958327,499.45271812050515,1147.24449049165,44.1247880958327,95.4804752385421,2150.859647762284,82.72537106778016,61.805976936678135,-5.5166330303030255,-0.3447895643939391,0.3694354443474995,-5.5166330303030255,-0.3447895643939391,0.3694354443474995,1,0.43437,0.43437,3,Both,High,Low,High,High
2156,18,91,22.09646,0.2428182417582417,0.3247255996250582,1.85181,9,0.0989010989010989,50940.35773914416,28.420298079695037,1274.8934286554847,2586.247125252249,28.420298079695037,88.65783488520849,7716.435022278214,84.79598925580456,64.46778154807173,-27.746582424242398,-0.4702810580380068,0.32422375366437656,-27.746582424242398,-0.4702810580380068,0.32422375366437656,2,0.15832000000000002,0.07916000000000001,6,Both,High,Low,High,High
2156,19,67,17.011479999999995,0.2539026865671641,0.23275409435828096,1.0595700000000001,7,0.1044776119402985,38144.470407422355,46.08452932252768,1118.985427130401,3087.663464609353,46.08452932252768,89.75613085667828,5612.325771121493,83.76605628539542,59.15977371409871,-13.091904242424238,-0.4514449738766978,0.40869968137264573,-13.091904242424238,-0.4514449738766978,0.40869968137264573,3,0.38676,0.12892,3,Both,High,Low,High,High
2156,20,57,13.5874,0.2383754385964912,0.24860206257397724,1.2121600000000001,2,0.03508771929824561,50513.009358051866,20.894742109431053,1370.1610110279394,1191.0003002375702,20.894742109431053,96.76893555453913,4455.7824142009085,78.17162130177033,69.86174339316361,-14.949721515151504,-0.36462735402808544,0.3187011012665049,-14.949721515151504,-0.36462735402808544,0.3187011012665049,2,0.18889,0.094445,3,Both,High,Low,High,High
2156,22,73,21.228510000000004,0.2908015068493151,0.30131662078863625,1.7766099999999998,8,0.1095890410958904,25033.447763547018,25.997382471129193,734.2163751810738,1897.8089203924308,25.997382471129193,102.61471518307371,5744.228504424031,78.68806170443878,54.68692143144843,-13.843982727272714,-0.25637005050505024,0.3581166894221228,-13.843982727272714,-0.25637005050505024,0.3581166894221228,2,0.20775,0.103875,3,Both,High,Low,High,High
2156,23,75,15.068830000000005,0.20091773333333335,0.12785263065027466,0.57544,11,0.14666666666666667,18689.821564768485,19.11673958907197,685.6563457390723,1433.7554691803975,19.11673958907197,97.01002168662659,7312.736794787886,97.50315726383849,57.142484311787356,-12.417441212121206,-0.26994437417654793,0.3840096191427239,-12.417441212121206,-0.26994437417654793,0.3840096191427239,2,1.20424,0.60212,6,Both,High,Low,High,High
2156,24,27,6.942370000000001,0.2571248148148149,0.1970439895306398,0.97388,1,0.037037037037037035,9950.20235491316,38.941137638501274,724.9921757756617,1051.4107162395344,38.941137638501274,97.49091887360586,2071.2316879991445,76.71228474070905,53.447919373252276,-3.6618827272727215,-0.1743753679653677,0.3609950217777239,-3.6618827272727215,-0.1743753679653677,0.3609950217777239,0,0.0,0.0,3,Both,High,Low,High,High
2156,25,39,8.598160000000004,0.22046564102564112,0.12401808653858375,0.58594,1,0.02564102564102564,7276.786785009218,44.025156705919436,239.84465837222146,1716.9811115308578,44.025156705919436,95.71876651774376,3644.9375882312816,93.45993815977646,53.25788651512888,-3.129934545454537,-0.13041393939393905,0.30888102165962383,-3.129934545454537,-0.13041393939393905,0.30888102165962383,1,0.0831,0.0831,3,Both,High,Low,High,High
2156,27,68,20.444810000000007,0.30065897058823543,0.23776281644269745,1.20654,5,0.07352941176470587,11449.658453027914,18.295843362433384,192.9440622739698,1244.1173486454702,18.295843362433384,96.08974043933485,7295.107186936501,107.28098804318384,56.008571967014035,8.203159090909113,0.16084625668449246,0.4643249629921593,8.203159090909113,0.16084625668449246,0.4643249629921593,2,0.30185,0.150925,3,Both,High,Low,High,High
2156,28,48,15.531010000000006,0.3235627083333334,0.21338503329017308,1.19824,2,0.04166666666666666,7387.524845642563,22.00549496667834,159.44591209390228,1056.2637584005606,22.00549496667834,92.98240063386305,4380.889472699003,91.26853068122921,57.58517585898224,0.7731736363636457,0.02863606060606095,0.3719854610493518,0.7731736363636457,0.02863606060606095,0.3719854610493518,0,0.0,0.0,6,Both,High,Low,High,High
2156,29,50,17.023459999999996,0.3404691999999999,0.25572416766383266,1.54077,3,0.06,6224.491195239481,33.732471481298965,105.91522488096258,1686.6235740649481,33.732471481298965,97.70513601234472,4561.438453405943,91.22876906811884,57.90756614862653,-9.762373939393932,-0.2871286452762921,0.2603820289471145,-9.762373939393932,-0.2871286452762921,0.2603820289471145,1,0.16714,0.16714,3,Both,High,Low,High,High
2156,30,34,10.519510000000004,0.3093973529411766,0.21419958557532304,1.09253,0,0.0,2851.525354182773,7.3472607216240595,63.63726043830564,249.8068645352181,7.3472607216240595,104.94529953140055,3035.8536656899823,89.28981369676417,59.22258977183746,2.94209333333334,0.13373151515151546,0.4507061421357428,2.94209333333334,0.13373151515151546,0.4507061421357428,1,0.0502,0.0502,3,Both,High,Low,High,High
