userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
4799,24,43,13.0,0.3023255813953488,0.2429717871391496,1.0,4,0.09302325581395347,8070.093355063159,27.06628010855465,206.6950478480248,1163.8500446678502,27.06628010855465,92.20787177667086,3781.4280705827455,87.9401876879708,60.24612432005762,-5.1365490909091065,-0.13517234449760807,0.3030910606733738,-5.1365490909091065,-0.13517234449760807,0.3030910606733738,2,0.25393000000000004,0.12696500000000002,3,Both,High,Medium,High,High
4799,25,42,10.5,0.25,0.17251638983558856,0.75,4,0.09523809523809523,8810.058915133588,12.182547774469244,348.99579376910276,511.6670065277083,12.182547774469244,104.30828213772858,3820.644209857164,90.96771928231344,58.089144822737644,-1.0321336363636506,-0.029489532467532883,0.32429022775411603,-1.0321336363636506,-0.029489532467532883,0.32429022775411603,1,0.07893,0.07893,0,Both,High,Medium,High,High
4799,26,7,1.75,0.25,0.1494035761667992,0.5,0,0.0,5339.314711527547,-14.560673192537806,1450.978183059175,-101.92471234776464,-14.560673192537806,101.3554296227893,896.2600123768857,128.03714462526938,57.0534102355851,-0.3195227272727301,-0.0456461038961043,0.34784776008466434,-0.3195227272727301,-0.0456461038961043,0.34784776008466434,2,0.2173,0.10865,6,Both,High,Medium,High,High
4799,27,28,5.875,0.20982142857142855,0.20608373013542486,1.125,2,0.07142857142857142,10346.956102455746,5.463506754379499,585.7921629112602,152.97818912262596,5.463506754379499,99.57194370539601,2217.481888028565,79.19578171530591,53.79209776902297,7.296849090909082,0.2606017532467529,0.39370268245701867,7.296849090909082,0.2606017532467529,0.39370268245701867,0,0.0,0.0,3,Both,High,Medium,High,High
4799,28,6,0.75,0.125,0.07216878364870323,0.25,0,0.0,4170.851482420034,7.723272196268913,951.3963259094689,46.33963317761348,7.723272196268913,120.098587063552,553.7492541012326,92.29154235020545,64.6520113950219,2.905659090909088,0.4842765151515147,0.7762992600884591,2.905659090909088,0.4842765151515147,0.7762992600884591,0,0.0,0.0,3,Both,High,Medium,High,High
4799,29,7,0.75,0.10714285714285714,0.043740888263985325,0.125,0,0.0,4546.061648982602,9.501713718472509,1090.71412773873,66.51199602930755,9.501713718472509,93.4753580139045,609.4370300285992,87.06243286122844,50.47815846311178,-0.14421272727273138,-0.02060181818181877,0.6140018651404231,-0.14421272727273138,-0.02060181818181877,0.6140018651404231,1,0.09652000000000001,0.09652000000000001,3,Both,High,Medium,High,High
4799,30,4,0.5,0.125,0.0,0.125,0,0.0,3808.539717382031,-7.995613833500383,801.6676465386299,-31.982455334001532,-7.995613833500383,85.5898288759657,350.4427262138064,87.6106815534516,86.93997059560705,0.5085427272727259,0.12713568181818147,0.4974679158749837,0.5085427272727259,0.12713568181818147,0.4974679158749837,0,0.0,0.0,0,Both,High,Medium,High,High
1699,1,321,36.625,0.11409657320872275,0.07099839860926101,0.5,45,0.14018691588785046,104554.97721544314,3.6431424431179615,676.0786173602553,1169.4487242408659,3.6431424431179615,101.89273476504566,29460.733416502982,91.77798572119309,55.273792776240455,3.339827419354746,0.011556496260743064,0.7825618429177891,3.339827419354746,0.011556496260743064,0.7825618429177891,9,1.01115,0.11235,6,English,High,Medium,Medium,Medium
1699,2,53,4.5,0.08490566037735849,0.05959565456836453,0.25,3,0.05660377358490566,20312.578660864376,-4.085062060230477,690.0066232281775,-216.5082891922153,-4.085062060230477,101.29390830725235,5370.8865229137455,101.33748156441028,58.888743978213924,48.71474387096772,1.0364839121482496,0.8293751680632837,48.71474387096772,1.0364839121482496,0.8293751680632837,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,3,82,12.3125,0.15015243902439024,0.08040706986512479,0.4375,4,0.04878048780487805,20587.107650167432,1.0288126116676328,476.96550972944124,84.36263415674587,1.0288126116676328,98.3789403211996,8138.139345386429,99.24560177300523,52.90725492224421,-20.929857096774217,-0.2828359067131652,0.4698286370360814,-20.929857096774217,-0.2828359067131652,0.4698286370360814,1,0.10615,0.10615,3,English,High,Medium,Medium,Medium
1699,4,236,30.375,0.12870762711864406,0.09516668753509984,0.625,33,0.13983050847457626,51338.261437377936,6.4723024529348745,425.06794634349615,1527.46337889263,6.4723024529348745,101.7957080780736,21413.20695497232,90.73392777530644,56.70732810583625,82.81959999999995,0.38165714285714253,0.5526579867076234,82.81959999999995,0.38165714285714253,0.5526579867076234,2,0.1303,0.06515,3,English,High,Medium,Medium,Medium
1699,5,250,45.5625,0.18225,0.15457785255333314,1.0,33,0.132,65543.78113937553,7.791855634190037,585.2425604390479,1947.9639085475094,7.791855634190037,102.34655623310795,22921.421574544034,91.68568629817612,56.14067693380291,-89.35704161290329,-0.4467852080645165,0.5617591789487533,-89.35704161290329,-0.4467852080645165,0.5617591789487533,7,1.2838500000000002,0.18340714285714288,0,English,High,Medium,Medium,Medium
1699,6,78,8.5625,0.10977564102564102,0.07634077813750904,0.375,1,0.01282051282051282,370841.7018541954,-0.004528500069596929,28047.07829962265,-0.3532230054285605,-0.004528500069596929,95.6736225764901,7162.3762958481875,91.82533712625879,53.56419180992483,-36.06546129032261,-0.5382904670197405,0.701201702961804,-36.06546129032261,-0.5382904670197405,0.701201702961804,2,0.07803999999999997,0.039019999999999985,6,English,High,Medium,Medium,Medium
1699,7,127,12.6875,0.0999015748031496,0.057239139167514684,0.3125,9,0.07086614173228346,47233.22549628165,1.3107633872898077,785.0220026601712,166.46695018580556,1.3107633872898077,99.84491258470214,10976.768917734704,86.4312513207457,53.56589346700371,69.17459258064513,0.6067946717600451,1.5935136055078305,69.17459258064513,0.6067946717600451,1.5935136055078305,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,8,43,3.3125,0.07703488372093023,0.06298822290703618,0.3125,3,0.06976744186046513,26470.082121788615,4.4930398028538985,763.6808915837088,193.20071152271763,4.4930398028538985,95.02518983805795,2948.6242696611152,68.57265743397943,52.24543754986768,12.505068709677413,0.3473630197132615,1.0670092250055352,12.505068709677413,0.3473630197132615,1.0670092250055352,3,0.33411,0.11137,3,English,High,Medium,Medium,Medium
1699,9,13,0.6875,0.05288461538461538,0.04807692307692308,0.125,0,0.0,6876.22796627247,21.674605440779796,601.514121503133,281.7698707301373,21.674605440779796,92.58822541858945,1061.0555325036066,81.6196563464313,54.652481429194296,-6.47619483870968,-0.5887449853372436,0.5630120691717524,-6.47619483870968,-0.5887449853372436,0.5630120691717524,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,10,124,15.5,0.125,0.09882117688026186,0.5,8,0.06451612903225806,43632.98409933779,11.37941371759639,547.1538719318298,1411.0473009819525,11.37941371759639,96.89925568714665,9851.624201012646,79.44858226623101,53.427571650283845,0.03906161290320487,0.000355105571847317,0.70523299475097,0.03906161290320487,0.000355105571847317,0.70523299475097,1,0.09881000000000001,0.09881000000000001,0,English,High,Medium,Medium,Medium
1699,11,54,6.25,0.11574074074074076,0.08953277595284127,0.375,1,0.018518518518518517,19762.341266396517,17.719539342669204,364.44657581238914,956.8551245041368,17.719539342669204,99.31569782806778,4689.950926512995,86.85094308357397,61.15565482314838,-8.43456387096775,-0.18336008415147284,1.0576006043329835,-8.43456387096775,-0.18336008415147284,1.0576006043329835,1,0.09112,0.09112,6,English,High,Medium,Medium,Medium
1699,12,25,2.5,0.1,0.07288689868556625,0.3125,0,0.0,11377.552152209691,-21.461119403873123,377.7755438765377,-536.527985096828,-21.461119403873123,98.50495249746214,2100.1883381344765,84.00753352537906,62.51974682218629,17.5670693548387,0.9759482974910391,2.4767023960331525,17.5670693548387,0.9759482974910391,2.4767023960331525,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,13,7,0.4375,0.0625,0.0472455591261534,0.125,0,0.0,4368.575431128228,46.32439980491176,381.6946330923437,324.27079863438234,46.32439980491176,91.76422845025284,287.28799130824035,41.041141615462905,56.18857685588112,-2.055556774193549,-0.6851855913978498,0.8353937933826314,-2.055556774193549,-0.6851855913978498,0.8353937933826314,1,0.05996,0.05996,3,English,High,Medium,Medium,Medium
1699,14,30,5.375,0.17916666666666667,0.10424996669330668,0.4375,1,0.03333333333333333,21884.67213874666,32.234323477125784,3134.617128299867,967.0297043137732,32.234323477125784,94.60139907529295,2701.056325472053,90.0352108490684,56.00173573368278,-10.322825483870972,-0.35595949944382665,0.35792940618126745,-10.322825483870972,-0.35595949944382665,0.35792940618126745,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,15,27,6.875,0.25462962962962965,0.1807631759755059,0.75,0,0.0,6102.051687940196,18.60217256286761,232.67399077349046,502.25865919742563,18.60217256286761,85.06740020394136,2694.7201439122337,99.80444977452714,61.39505902384284,-7.410904193548394,-0.3087876747311831,0.3183705927354944,-7.410904193548394,-0.3087876747311831,0.3183705927354944,0,0.0,0.0,0,English,High,Medium,Medium,Medium
1699,16,15,3.0625,0.20416666666666666,0.08374896350934076,0.3125,0,0.0,1713.480159775734,0.22112111842877388,86.13101749201805,3.316816776431608,0.22112111842877388,96.33148640819036,1335.610999067225,89.04073327114834,61.60880297001413,-4.776553870967747,-0.3184369247311831,0.2627659750627289,-4.776553870967747,-0.3184369247311831,0.2627659750627289,0,0.0,0.0,6,English,High,Medium,Medium,Medium
1699,17,203,33.0,0.1625615763546798,0.1042396934763206,0.5625,23,0.11330049261083745,32100.41643856313,14.88295020079633,320.8370166687452,3021.238890761655,14.88295020079633,97.55913119510464,19712.825816393208,97.10751633691237,53.82184669616275,87.65693516129026,0.4449590617324379,0.7980891721778124,87.65693516129026,0.4449590617324379,0.7980891721778124,3,0.37953,0.12650999999999998,3,English,High,Medium,Medium,Medium
1699,18,16,2.1875,0.13671875,0.07063727078134814,0.3125,0,0.0,6801.45428043396,11.828200613034454,550.6028634117283,189.25120980855127,11.828200613034454,65.87524352675783,1699.119102967383,106.19494393546144,51.372603207544614,5.873355161290318,0.5339413782991199,0.9424486043991388,5.873355161290318,0.5339413782991199,0.9424486043991388,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,19,1,0.125,0.125,0.0,0.125,0,0.0,827.1425374149727,-87.49352756422356,0.0,-87.49352756422356,-87.49352756422356,0.0,58.507495579424,58.507495579424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,20,2,0.25,0.125,0.0625,0.1875,0,0.0,509.20086810848886,-13.61463965256479,80.74133407635999,-27.22927930512958,-13.61463965256479,84.58165953797108,186.855544977784,93.427772488892,82.59109156483416,0.8269577419354839,0.8269577419354839,0.0,0.8269577419354839,0.8269577419354839,0.0,0,0.0,0.0,0,English,High,Medium,Medium,Medium
1699,21,13,1.6875,0.12980769230769232,0.0572902658067932,0.1875,2,0.15384615384615385,2630.163440733201,6.761811123793074,259.58835326658226,87.90354460930996,6.761811123793074,87.21522866827033,1367.0852581229533,105.1604044709964,58.342875158885576,6.209859677419352,0.6899844086021503,1.0086309086572585,6.209859677419352,0.6899844086021503,1.0086309086572585,0,0.0,0.0,6,English,High,Medium,Medium,Medium
1699,22,36,4.625,0.1284722222222222,0.0674183605519014,0.3125,2,0.05555555555555555,9300.567455318354,4.346108014888934,351.0760766771303,156.45988853600159,4.346108014888934,93.29946710840571,2556.363195477467,71.01008876326297,49.54994593138947,4.903019677419351,0.5447799641577057,0.4885732498703636,4.903019677419351,0.5447799641577057,0.4885732498703636,3,0.44048000000000004,0.14682666666666666,3,English,High,Medium,Medium,Medium
1699,23,11,0.8125,0.07386363636363638,0.035934973411004316,0.125,0,0.0,9867.852880427492,26.66861700615983,1109.0079925105051,293.35478706775814,26.66861700615983,80.77910010797527,1302.4366178251366,118.4033288931942,51.19485972955232,7.13663516129032,0.6487850146627564,1.7532451481511941,7.13663516129032,0.6487850146627564,1.7532451481511941,1,0.32821999999999996,0.32821999999999996,3,English,High,Medium,Medium,Medium
1699,24,65,8.125,0.125,0.07595545253127499,0.4375,1,0.015384615384615384,20548.665955079552,-22.71640576872928,658.3731040132716,-1476.5663749674034,-22.71640576872928,94.7666113703658,5976.854191593283,91.95160294758895,53.61104598505353,33.414873548387085,0.5966941705069122,0.9252299379237172,33.414873548387085,0.5966941705069122,0.9252299379237172,1,0.08435,0.08435,3,English,High,Medium,Medium,Medium
1699,25,40,4.1875,0.1046875,0.04716058835245802,0.1875,0,0.0,29937.935534182754,0.09212056571688744,1644.180252928088,3.684822628675498,0.09212056571688744,95.00396990742772,3572.079103928649,89.30197759821623,60.892442249523924,64.36153096774193,1.8389008847926265,0.8338898500788277,64.36153096774193,1.8389008847926265,0.8338898500788277,0,0.0,0.0,0,English,High,Medium,Medium,Medium
1699,26,15,1.5625,0.10416666666666667,0.04370036867375631,0.1875,0,0.0,7318.581652625578,-34.511040951039746,763.2060735211919,-517.6656142655963,-34.511040951039746,97.3819823397978,1646.190631985065,109.74604213233766,51.22189130008025,3.5454161290322515,0.2363610752688167,0.3582604138977989,3.5454161290322515,0.2363610752688167,0.3582604138977989,0,0.0,0.0,6,English,High,Medium,Medium,Medium
1699,27,22,5.375,0.24431818181818185,0.1434026075468632,0.5,1,0.045454545454545456,5071.477864542416,54.81070165227396,251.6860686925493,1205.835436350027,54.81070165227396,82.09819969722994,1958.0673081659545,89.00305946208883,58.37848686077502,-2.207809677419358,-0.10035498533724356,0.34186535096480497,-2.207809677419358,-0.10035498533724356,0.34186535096480497,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,28,16,3.5625,0.22265625,0.09874394265441046,0.5,0,0.0,2357.052755705318,33.20161067945506,79.4981087941927,531.2257708712809,33.20161067945506,94.18093550090178,1204.675199159435,75.29219994746468,59.52564474088301,-3.723316129032261,-0.23270725806451634,0.1507737621767711,-3.723316129032261,-0.23270725806451634,0.1507737621767711,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,29,30,7.25,0.2416666666666667,0.12047360245667467,0.5625,2,0.06666666666666668,5493.77070961939,4.458739052717207,219.61860138364136,133.7621715815162,4.458739052717207,115.83325417714944,2822.629089433157,94.08763631443856,59.296936094011,-12.25834774193549,-0.4086115913978496,0.3161486247969457,-12.25834774193549,-0.4086115913978496,0.3161486247969457,0,0.0,0.0,3,English,High,Medium,Medium,Medium
1699,30,43,6.4375,0.14970930232558138,0.08853164147000615,0.375,1,0.02325581395348837,9048.32934961389,12.374427396963215,300.21291961687126,532.1003780694183,12.374427396963215,96.68720257428468,3585.4343918441054,83.38219515916524,61.13936824057181,22.36413322580645,0.6577686242884251,0.6091810848361473,22.36413322580645,0.6577686242884251,0.6091810848361473,1,0.13493,0.13493,0,English,High,Medium,Medium,Medium
6965,1,279,68.71952000000017,0.2463065232974917,0.19537669289875853,2.67188,47,0.16845878136200718,27245.617662912617,3.527301304443835,124.85695414771006,984.11706393983,3.527301304443835,98.25931589186735,27740.064306591787,99.42675378706734,55.06587851789341,45.19793666666664,0.1686490174129352,0.31075707983825,45.19793666666664,0.1686490174129352,0.31075707983825,4,0.50755,0.1268875,3,English,High,High,Medium,High
6965,2,137,32.67218000000004,0.2384830656934309,0.14048268327481,0.90625,21,0.15328467153284672,12957.89355551989,13.039280476338439,125.71583347862313,1786.3814252583663,13.039280476338439,106.64704753875343,13712.942445493574,100.09447040506258,55.00423374007431,23.27877333333332,0.17770055979643753,0.3174448512633181,23.27877333333332,0.17770055979643753,0.3174448512633181,3,0.39967,0.13322333333333333,0,English,High,High,Medium,High
6965,3,69,16.453289999999996,0.2384534782608695,0.11440809825935395,0.67188,4,0.05797101449275361,7429.320824029685,20.164743188870872,123.21458597113852,1391.36728003209,20.164743188870872,95.45421660712142,6882.899926343399,99.75217284555649,57.47880872081598,-5.5444766666666725,-0.08153642156862753,0.20560248321726027,-5.5444766666666725,-0.08153642156862753,0.20560248321726027,0,0.0,0.0,3,English,High,High,Medium,High
6965,4,116,28.703440000000032,0.2474434482758623,0.11503858877383236,0.71875,13,0.11206896551724138,11856.275560452199,31.93333255487305,101.23365328546387,3704.266576365274,31.93333255487305,96.07051560917112,11274.267198807558,97.19195861041,57.23927672333955,2.7607166666666503,0.0246492559523808,0.2879164715955645,2.7607166666666503,0.0246492559523808,0.2879164715955645,1,0.15515,0.15515,3,English,High,High,Medium,High
6965,5,68,15.968919999999995,0.2348370588235293,0.09805427962671588,0.53125,6,0.08823529411764706,8339.661799269092,28.09282896329755,129.60738735845007,1910.3123695042327,28.09282896329755,102.68077789468677,6203.378022600688,91.2261473911866,59.766761500968755,7.130899999999984,0.10804393939393916,0.3496403699476841,7.130899999999984,0.10804393939393916,0.3496403699476841,2,0.26077,0.130385,6,English,High,High,Medium,High
6965,6,41,9.578229999999998,0.2336153658536585,0.11330448446763222,0.64063,0,0.0,3345.812272611651,18.577894102391024,53.109384905963786,761.693658198032,18.577894102391024,96.33989235940821,4483.2474074715365,109.34749774320818,47.360979275863926,5.89030666666666,0.14725766666666648,0.3694065816210338,5.89030666666666,0.14725766666666648,0.3694065816210338,0,0.0,0.0,3,English,High,High,Medium,High
6965,7,70,18.187690000000007,0.2598241428571429,0.14250169823041067,0.71875,7,0.1,6757.528622120914,27.12615539856284,89.8165648568434,1898.8308778993987,27.12615539856284,100.84587830146963,6503.013067072257,92.9001866724608,53.88812132611162,0.4044299999999956,0.005861304347826024,0.2778148864497389,0.4044299999999956,0.005861304347826024,0.2778148864497389,0,0.0,0.0,0,English,High,High,Medium,High
6965,8,72,18.18772,0.25260722222222226,0.1605103464925948,1.07813,7,0.09722222222222222,10258.956795219625,19.988672767172858,255.74479269151456,1439.184439236446,19.988672767172858,100.87486449706495,6527.547422987175,90.66038087482187,59.24560173062429,22.12602666666665,0.31608609523809494,0.5713878986843869,22.12602666666665,0.31608609523809494,0.5713878986843869,1,1.13355,1.13355,3,English,High,High,Medium,High
6965,9,52,13.687629999999995,0.26322365384615376,0.1526138635958392,0.92188,4,0.07692307692307693,5543.827664023286,43.31258126679832,133.1410041900605,2252.254225873512,43.31258126679832,99.25205791265627,5360.8901497815705,103.09404134195326,57.76926349418437,2.9239499999999925,0.060915624999999834,0.30488507516465896,2.9239499999999925,0.060915624999999834,0.30488507516465896,1,0.1558,0.1558,3,English,High,High,Medium,High
6965,10,92,21.140850000000004,0.229791847826087,0.13706143990394254,0.95313,14,0.15217391304347827,9630.701997465241,2.639043959968814,144.23350551151086,242.7920443171309,2.639043959968814,102.55143115595214,9117.483784386995,99.10308461290212,57.230932824432394,5.572229999999994,0.06879296296296289,0.3261962684810321,5.572229999999994,0.06879296296296289,0.3261962684810321,5,0.9053,0.18106000000000005,6,English,High,High,Medium,High
6965,11,90,24.54713000000001,0.272745888888889,0.17775893790245784,0.8906299999999999,8,0.08888888888888889,12402.414103218309,21.98329457661141,199.69509571179765,1978.4965118950267,21.98329457661141,104.14972982294357,8540.070252542602,94.8896694726956,62.70147133999895,15.903076666666658,0.1807167803030302,0.2647009751583726,15.903076666666658,0.1807167803030302,0.2647009751583726,2,0.34589000000000003,0.17294500000000002,3,English,High,High,Medium,High
6965,12,100,24.48461000000001,0.2448461000000001,0.13610898889415796,0.70313,13,0.13,9829.881201006008,15.732945741174975,106.20850954801534,1573.2945741174976,15.732945741174975,99.43932548058729,9443.5116361893,94.43511636189301,57.67325626813353,14.830389999999996,0.15448322916666662,0.2670635181461695,14.830389999999996,0.15448322916666662,0.2670635181461695,4,0.65986,0.164965,0,English,High,High,Medium,High
6965,13,60,13.906369999999995,0.2317728333333333,0.1161298419742842,0.625,1,0.016666666666666666,7799.4871721842355,43.65715379293536,129.9752060480416,2619.4292275761222,43.65715379293536,97.01062286012646,5013.309546569876,83.55515910949794,56.32050792828099,11.01517333333333,0.1966995238095237,0.2944148078993774,11.01517333333333,0.1966995238095237,0.2944148078993774,1,0.06742000000000001,0.06742000000000001,3,English,High,High,Medium,High
6965,14,47,10.718869999999997,0.2280610638297872,0.10900227333631757,0.51563,3,0.06382978723404255,5784.707055220164,17.517958841272467,143.90769440685906,823.3440655398059,17.517958841272467,106.90977646001465,4113.151095623474,87.5138530983718,60.333182386626255,8.358849999999986,0.185752222222222,0.3745206997596321,8.358849999999986,0.185752222222222,0.3745206997596321,1,0.0507,0.0507,3,English,High,High,Medium,High
6965,15,118,28.875320000000052,0.2447061016949157,0.11291605773747465,0.6875,12,0.1016949152542373,13280.437357565645,11.411655195576895,131.45649306977376,1346.5753130780738,11.411655195576895,98.04888645135401,11622.43211148609,98.49518738547536,56.3258785519961,21.768749999999994,0.19095394736842103,0.34283604473673635,21.768749999999994,0.19095394736842103,0.34283604473673635,1,0.15103,0.15103,6,English,High,High,Medium,High
6965,16,54,11.750149999999996,0.2175953703703703,0.10227671962237878,0.5,2,0.037037037037037035,8765.273852816634,32.53065871791414,221.0967371099419,1756.6555707673635,32.53065871791414,93.39926747375941,4765.539295761112,88.25072769927984,58.37293944245431,16.519960000000005,0.3239207843137256,0.4095472300155129,16.519960000000005,0.3239207843137256,0.4095472300155129,2,0.22995,0.114975,3,English,High,High,Medium,High
6965,17,85,19.547090000000004,0.2299657647058824,0.10945658645569427,0.5625,6,0.07058823529411765,9290.867013185545,1.5479464481339749,123.50816768182672,131.57544809138787,1.5479464481339749,97.65073466690966,7902.996268392339,92.97642668696871,54.565932278439156,11.610453333333325,0.14513066666666655,0.3796403715936306,11.610453333333325,0.14513066666666655,0.3796403715936306,1,0.17754,0.17754,0,English,High,High,Medium,High
6965,18,29,7.500069999999999,0.2586231034482758,0.13587983911005894,0.64063,1,0.03448275862068965,3912.61026822948,43.462377961343066,161.11456338637913,1260.408960878949,43.462377961343066,93.89957763967605,2932.562758292121,101.12285373421108,61.578173320190324,2.635806666666664,0.09413595238095228,0.31337955334887896,2.635806666666664,0.09413595238095228,0.31337955334887896,0,0.0,0.0,3,English,High,High,Medium,High
6965,19,59,15.343909999999996,0.2600662711864406,0.11185402898266683,0.57813,10,0.1694915254237288,5701.447564780491,22.830663256582014,139.3440835673786,1347.0091321383384,22.830663256582014,89.6739838927819,5852.4397176656785,99.1938935197573,57.7512848241241,4.903819999999999,0.08603192982456137,0.3571699175484113,4.903819999999999,0.08603192982456137,0.3571699175484113,2,0.25015,0.125075,3,English,High,High,Medium,High
6965,20,37,8.859459999999997,0.23944486486486485,0.13238596901692154,0.70313,2,0.054054054054054064,4231.192411566114,11.871805832156667,109.42399865004049,439.2568157897968,11.871805832156667,99.6105658092564,3255.8059558872333,87.99475556451982,61.969767312636385,1.236119999999998,0.034336666666666606,0.2996980862698521,1.236119999999998,0.034336666666666606,0.2996980862698521,0,0.0,0.0,6,English,High,High,Medium,High
6965,21,29,6.562579999999999,0.2262958620689655,0.08415496315878725,0.34375,1,0.03448275862068965,2900.287553871381,33.45087956296453,128.43348806482652,970.0755073259713,33.45087956296453,82.42495780237238,2968.7044812561176,102.3691200433144,51.806677513739395,4.807349999999998,0.17804999999999993,0.34719179414052764,4.807349999999998,0.17804999999999993,0.34719179414052764,1,0.03143,0.03143,3,English,High,High,Medium,High
6965,22,47,13.343879999999995,0.2839123404255319,0.14580504823313592,0.67188,2,0.0425531914893617,4916.846903893198,28.98341025628618,103.0163713138978,1362.2202820454504,28.98341025628618,96.39033876735107,4847.569846028633,103.13978395805604,54.721872344520214,2.374069999999996,0.05275711111111102,0.29086159534852896,2.374069999999996,0.05275711111111102,0.29086159534852896,0,0.0,0.0,0,English,High,High,Medium,High
6965,23,85,22.07835000000001,0.25974529411764713,0.1593440218748932,0.8593799999999999,6,0.07058823529411765,9434.920485626835,30.49636772293795,145.60022256349424,2592.191256449726,30.49636772293795,95.49161649646456,8731.39268463404,102.72226687804752,57.12857528180014,-0.15762000000000675,-0.0019459259259260093,0.3375388996549544,-0.15762000000000675,-0.0019459259259260093,0.3375388996549544,2,0.30846999999999997,0.15423499999999998,3,English,High,High,Medium,High
6965,24,30,7.140699999999998,0.2380233333333333,0.12094252073701055,0.57813,0,0.0,4923.570200421598,63.68696190226932,232.79416485330935,1910.6088570680795,63.68696190226932,78.96582018044471,2965.1254413187676,98.8375147106256,51.128923968530295,0.7661933333333297,0.02642045977011482,0.3238421666750113,0.7661933333333297,0.02642045977011482,0.3238421666750113,0,0.0,0.0,3,English,High,High,Medium,High
6965,25,51,10.203249999999997,0.200063725490196,0.11035557195987576,0.6875,6,0.1176470588235294,6210.817473671746,25.817579216234854,114.10761022271528,1316.6965400279778,25.817579216234854,101.26515936748392,5004.869418832461,98.13469448691099,60.489790174295024,7.982499999999992,0.16630208333333318,0.4078970902307426,7.982499999999992,0.16630208333333318,0.4078970902307426,1,0.05075,0.05075,6,English,High,High,Medium,High
6965,26,75,17.015829999999994,0.22687773333333325,0.09466102553953004,0.625,6,0.08,7708.3654794055265,28.23487371617486,117.9106092778809,2117.6155287131146,28.23487371617486,91.54847276032824,8147.809529426176,108.637460392349,55.50841601668078,21.620206666666654,0.296167214611872,0.3508226287022692,21.620206666666654,0.296167214611872,0.3508226287022692,0,0.0,0.0,3,English,High,High,Medium,High
6965,27,52,12.156399999999996,0.233776923076923,0.09791209698850492,0.46875,4,0.07692307692307693,5851.0417438132445,33.632736125143296,137.3585210658399,1748.9022785074512,33.632736125143296,83.22685040398697,5167.22232676881,99.36966013016944,59.87611759126666,9.043549999999996,0.1773245098039215,0.28978566445118503,9.043549999999996,0.1773245098039215,0.28978566445118503,0,0.0,0.0,0,English,High,High,Medium,High
6965,28,42,10.515729999999998,0.2503745238095237,0.1274178627718448,0.79688,3,0.07142857142857142,3747.9072435932867,5.221883321793112,114.83081122064094,219.31909951531068,5.221883321793112,105.24253534956772,4002.996342745449,95.3094367320345,59.91393767301958,8.56912333333333,0.2090030081300812,0.3332181692545536,8.56912333333333,0.2090030081300812,0.3332181692545536,1,0.189,0.189,3,English,High,High,Medium,High
6965,29,36,7.484479999999998,0.20790222222222213,0.0937369284549736,0.51563,1,0.027777777777777776,3999.2931617107292,34.419795863246286,179.20464990982038,1239.1126510768665,34.419795863246286,95.87827986152264,3350.286599365479,93.06351664904108,56.439904478365065,9.637023333333332,0.2753435238095238,0.3340489620184932,9.637023333333332,0.2753435238095238,0.3340489620184932,0,0.0,0.0,3,English,High,High,Medium,High
6965,30,154,36.10971000000005,0.2344786363636367,0.12514573859983782,1.04688,25,0.16233766233766234,16865.819067181088,8.593437157351369,156.88026742813773,1323.389322232111,8.593437157351369,92.68162473704129,14849.565142834499,96.42574768074353,60.59140926271859,42.260820000000024,0.2817388000000001,0.3567761283944877,42.260820000000024,0.2817388000000001,0.3567761283944877,2,0.2133,0.10665,6,English,High,High,Medium,High
2934,1,209,43.75,0.20933014354066987,0.14098603921681882,0.875,32,0.15311004784688995,24352.490484073256,1.185467657886504,138.646209631874,247.7627404982793,1.185467657886504,98.740928875977,18681.378504042757,89.38458614374527,56.29512798446963,-75.0539787500001,-0.8247689972527484,0.30800726670125833,-75.0539787500001,-0.8247689972527484,0.30800726670125833,10,1.9328599999999998,0.19328599999999999,6,English,High,Medium,Medium,High
