userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
6673,4,RESULT2,8,2.49877,0.31234625,0.105418003,0.47534,0,0,1069.328777,-16.48184468,105.9675854,-131.8547574,-16.48184468,92.34353282,695.877837,86.98472963,57.25387282,-0.291613333,-0.036451667,0.153350271,-0.291613333,-0.036451667,0.153350271,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,4,RESULT3,6,2.32446,0.38741,0.114503352,0.58301,0,0,782.4401791,47.80474115,108.4244527,286.8284469,47.80474115,69.20619778,587.7644089,97.96073482,64.35370429,-0.93824,-0.156373333,0.13433187,-0.93824,-0.156373333,0.13433187,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,4,RESULT4,8,3.0039,0.3754875,0.188108987,0.70947,1,0.125,980.631826,25.14967946,124.1777503,201.1974357,25.14967946,114.7575772,756.117736,94.514717,56.72675694,-1.549526667,-0.221360952,0.070955609,-1.549526667,-0.221360952,0.070955609,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,4,RESULT5,7,2.39135,0.341621429,0.159447682,0.54932,1,0.142857143,1227.424589,92.52761164,126.8201278,647.6932815,92.52761164,83.45161037,564.4532243,80.6361749,74.28229623,-0.65085,-0.108475,0.076052454,-0.65085,-0.108475,0.076052454,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,4,RESULT6,4,4.82959,1.2073975,0.751332705,2.35767,0,0,642.9485795,113.6002252,77.31359738,454.4009008,113.6002252,67.18021242,209.458713,52.36467826,47.10420445,0.577123333,0.144280833,0.182036473,0.577123333,0.144280833,0.182036473,1,0.18669,0.18669,Spanish,Spanish,No,Medium,High,No
6673,5,RESULT1,16,3.47241,0.217025625,0.092026942,0.40234,1,0.0625,2059.946536,8.785113969,146.0325362,140.5618235,8.785113969,87.08182409,1618.84024,101.177515,53.64277879,2.3762,0.158413333,0.08075583,2.3762,0.158413333,0.08075583,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,5,RESULT2,11,3.13988,0.285443636,0.133940513,0.4895,1,0.090909091,1437.771905,-19.41657228,134.8286977,-213.5822951,-19.41657228,94.07086387,913.3129955,83.02845414,46.52385251,-0.073613333,-0.006692121,0.092464906,-0.073613333,-0.006692121,0.092464906,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,5,RESULT3,19,3.93263,0.206980526,0.099896237,0.48218,4,0.210526316,1475.803497,6.308896459,110.5641208,119.8690327,6.308896459,116.0862613,1576.170818,82.95635883,50.51039228,-2.74401,-0.152445,0.105716999,-2.74401,-0.152445,0.105716999,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,6,RESULT4,4,1.26611,0.3165275,0.046794826,0.36182,0,0,471.6148308,55.10926866,76.74625482,220.4370747,55.10926866,63.93493959,396.8964918,99.22412294,52.69656532,-0.930906667,-0.232726667,0.060049923,-0.930906667,-0.232726667,0.060049923,0,0,0,Spanish,English,Yes,Medium,High,No
6673,6,RESULT5,9,2.66626,0.296251111,0.146252495,0.54272,2,0.222222222,1335.785544,36.14763416,137.9580338,325.3287074,36.14763416,83.15053151,790.6255829,87.84728699,57.83925642,-1.67178,-0.185753333,0.173854761,-1.67178,-0.185753333,0.173854761,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,6,RESULT6,10,2.67017,0.267017,0.0747999,0.40845,0,0,1854.522996,9.649984807,265.1882864,96.49984807,9.649984807,100.6396146,1276.832805,127.6832805,43.150701,-1.747156667,-0.174715667,0.095331104,-1.747156667,-0.174715667,0.095331104,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,8,RESULT1,24,5.78514,0.2410475,0.107300309,0.56885,4,0.166666667,1927.044375,-14.46569768,107.4384748,-347.1767443,-14.46569768,88.19280109,2273.665642,94.73606842,63.11714397,10.63256,0.443023333,0.119906761,10.63256,0.443023333,0.119906761,0,0,0,Spanish,English,Yes,Medium,High,No
6673,8,RESULT3,15,3.99658,0.266438667,0.144269819,0.57617,1,0.066666667,1696.104226,49.94710221,111.9954613,749.2065332,49.94710221,77.40668132,1745.521557,116.3681038,56.21759036,-0.48472,-0.032314667,0.072172806,-0.48472,-0.032314667,0.072172806,0,0,0,Spanish,English,Yes,Medium,High,No
6673,8,RESULT5,15,3.67824,0.245216,0.097963581,0.4502,2,0.133333333,3978.849261,33.30563054,336.8970853,499.5844582,33.30563054,86.51363467,1165.853618,77.72357454,60.34929974,-1.264856667,-0.18069381,0.054853839,-1.264856667,-0.18069381,0.054853839,1,0.09781,0.09781,Spanish,English,Yes,Medium,High,No
6673,9,RESULT1,8,2.1841,0.2730125,0.115309501,0.52295,1,0.125,1745.674012,0.244839525,210.6078182,1.958716196,0.244839525,120.7087952,604.6953584,75.5869198,57.01396433,4.568616667,0.571077083,0.128837397,4.568616667,0.571077083,0.128837397,0,0,0,Spanish,English,Yes,Medium,High,No
6673,9,RESULT2,19,5.76418,0.303377895,0.177446955,0.83154,5,0.263157895,2517.642368,-9.18091102,135.5691799,-174.4373094,-9.18091102,93.36370732,1774.001736,93.36851242,63.01113241,4.94669,0.274816111,0.163477623,4.94669,0.274816111,0.163477623,1,0.17502,0.17502,Spanish,Spanish,No,Medium,High,No
6673,9,RESULT3,12,4.5674,0.380616667,0.178997585,0.68311,1,0.083333333,1507.056696,28.17014868,115.9666926,338.0417841,28.17014868,75.55287571,1018.919702,84.90997519,66.20652154,1.60401,0.1336675,0.126334217,1.60401,0.1336675,0.126334217,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,9,RESULT4,27,8.55761,0.316948519,0.163947213,0.7832,5,0.185185185,4513.99045,23.71145057,174.1716439,640.2091654,23.71145057,96.73818285,2680.264197,99.26904434,64.10721086,-0.826453333,-0.031786667,0.113806323,-0.826453333,-0.031786667,0.113806323,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,9,RESULT5,8,3.04346,0.3804325,0.243496238,0.91748,0,0,959.747717,78.19169567,93.79683029,625.5335654,78.19169567,74.43291486,636.439425,79.55492813,67.46503913,-0.276336667,-0.039476667,0.114312618,-0.276336667,-0.039476667,0.114312618,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,9,RESULT6,10,3.7412,0.37412,0.150165083,0.60352,0,0,1185.862716,32.76829785,88.86847335,327.6829785,32.76829785,59.71889605,1112.738099,111.2738099,76.87598449,0.24894,0.02766,0.122586377,0.24894,0.02766,0.122586377,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,10,RESULT1,55,14.54541,0.264462,0.139202147,0.72998,14,0.254545455,4276.776078,18.13562729,93.43939752,997.4595008,18.13562729,97.4287031,5856.855184,106.4882761,60.39917358,18.65468667,0.35197522,0.13395339,18.65468667,0.35197522,0.13395339,3,0.44917,0.149723333,Spanish,Spanish,No,Medium,High,No
6673,10,RESULT2,23,7.59475,0.330206522,0.200428915,0.99756,3,0.130434783,2491.844061,19.07075746,102.7388374,438.6274215,19.07075746,89.00097624,2655.72782,115.466427,51.9581186,4.25451,0.202595714,0.142555102,4.25451,0.202595714,0.142555102,1,0.18552,0.18552,Spanish,Spanish,No,Medium,High,No
6673,10,RESULT3,9,2.01758,0.224175556,0.137017007,0.45654,1,0.111111111,1750.293026,-34.86655361,274.9003042,-313.7989825,-34.86655361,109.2486426,881.0009789,97.88899766,50.15421565,1.383736667,0.172967083,0.282378512,1.383736667,0.172967083,0.282378512,2,0.33845,0.169225,Spanish,Spanish,No,Medium,High,No
6673,11,RESULT4,1,0.0874,0.0874,0,0.0874,0,0,137.8876058,156.0047039,0,156.0047039,156.0047039,0,165.1242284,165.1242284,0,-0.185556667,-0.185556667,0,-0.185556667,-0.185556667,0,0,0,0,Spanish,English,Yes,Medium,High,No
6673,11,RESULT5,16,4.7749,0.29843125,0.158649528,0.71729,0,0,980.1847091,8.55629693,22.91015893,136.9007509,8.55629693,71.8046343,1732.498508,108.2811568,50.82556176,-5.05317,-0.336878,0.070168437,-5.05317,-0.336878,0.070168437,1,0.20797,0.20797,Spanish,Spanish,No,Medium,High,No
6673,11,RESULT6,30,9.9507,0.33169,0.15113143,0.67041,3,0.1,3454.712117,4.654365395,137.993688,139.6309619,4.654365395,94.15979334,2700.468233,90.01560776,66.36890821,-5.716813333,-0.197131494,0.105304248,-5.716813333,-0.197131494,0.105304248,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,13,RESULT1,28,6.53857,0.233520357,0.135586518,0.64404,5,0.178571429,3058.91621,26.09569213,86.83706852,730.6793796,26.09569213,91.01161457,2623.907774,93.71099192,62.47748435,10.72273333,0.428909333,0.149542998,10.72273333,0.428909333,0.149542998,1,0.11879,0.11879,Spanish,English,Yes,Medium,High,No
6673,13,RESULT3,43,13.18603,0.30665186,0.188000369,0.97852,2,0.046511628,6683.215166,16.3973743,163.4650001,705.087095,16.3973743,98.902343,3960.527792,92.10529749,60.59496682,0.530556667,0.012940407,0.125795742,0.530556667,0.012940407,0.125795742,1,0.20835,0.20835,Spanish,English,Yes,Medium,High,No
6673,13,RESULT5,35,12.66551,0.361871714,0.222163878,1.22559,5,0.142857143,4424.372499,40.47383054,126.4280048,1416.584069,40.47383054,98.28081519,3633.297022,103.8084863,66.00529552,-4.676916667,-0.137556373,0.13864953,-4.676916667,-0.137556373,0.13864953,0,0,0,Spanish,English,Yes,Medium,High,No
6673,14,RESULT1,16,4.11084,0.2569275,0.140628549,0.60938,1,0.0625,1911.13838,24.26594845,90.95574476,388.2551752,24.26594845,97.53591678,1620.845034,101.3028146,66.78980676,4.27139,0.284759333,0.135232037,4.27139,0.284759333,0.135232037,0,0,0,Spanish,English,Yes,Medium,High,No
6673,14,RESULT2,6,2.23096,0.371826667,0.139426339,0.55615,0,0,703.7271806,26.20199084,84.00812308,157.211945,26.20199084,62.77291796,780.0883668,130.0147278,54.78762113,0.073486667,0.014697333,0.05752152,0.073486667,0.014697333,0.05752152,1,0.18894,0.18894,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT3,4,1.55322,0.388305,0.163121596,0.6499,0,0,608.8922928,54.65658622,149.9626718,218.6263449,54.65658622,77.6605146,303.6585127,75.91462818,36.7365224,-0.714306667,-0.178576667,0.206461529,-0.714306667,-0.178576667,0.206461529,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT4,5,3.27733,0.655466,0.237361494,1.08545,0,0,405.7670853,26.59935016,24.57465288,132.9967508,26.59935016,57.953914,576.9555059,115.3911012,71.68722006,-1.888953333,-0.377790667,0.096175137,-1.888953333,-0.377790667,0.096175137,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT5,3,1.50293,0.500976667,0.188595875,0.69971,0,0,419.6420229,19.61075232,93.37295803,58.83225695,19.61075232,110.219124,265.8418999,88.61396663,59.96027151,-1.03056,-0.34352,0.058596234,-1.03056,-0.34352,0.058596234,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT6,4,1.15478,0.288695,0.091374709,0.38721,0,0,752.5859891,25.29881893,169.2721426,101.1952757,25.29881893,88.98019484,260.7009682,65.17524206,60.54170084,-0.321066667,-0.080266667,0.058016362,-0.321066667,-0.080266667,0.058016362,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,15,RESULT1,25,5.24561,0.2098244,0.104363169,0.56201,3,0.12,3954.921343,-5.03105857,176.3348368,-125.7764642,-5.03105857,106.5624474,2512.939757,100.5175903,57.01390798,9.47608,0.394836667,0.135342695,9.47608,0.394836667,0.135342695,1,0.18347,0.18347,Spanish,Spanish,No,Medium,High,No
6673,15,RESULT2,32,8.88329,0.277602813,0.170353595,0.91797,9,0.28125,3111.283347,37.04584956,124.2029906,1185.467186,37.04584956,86.47669565,3055.498439,95.48432622,56.59558224,6.574196667,0.205443646,0.141956849,6.574196667,0.205443646,0.141956849,2,0.29331,0.146655,Spanish,Spanish,No,Medium,High,No
6673,15,RESULT3,11,2.96045,0.269131818,0.112603327,0.51563,0,0,1660.083121,26.84988868,123.2616574,295.3487755,26.84988868,109.8611717,1059.264214,96.29674676,49.73729288,-1.1894,-0.132155556,0.104964339,-1.1894,-0.132155556,0.104964339,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,16,RESULT4,25,8.11915,0.324766,0.148437019,0.72412,1,0.04,2919.755837,26.58139036,140.6906449,664.534759,26.58139036,76.99142553,2129.342724,85.17370897,61.89256149,-3.59769,-0.14990375,1.051247892,-3.59769,-0.14990375,1.051247892,1,0.20611,0.20611,Spanish,English,Yes,Medium,High,No
6673,16,RESULT5,20,7.48146,0.374073,0.239490165,1.05811,1,0.05,2744.652371,15.25882576,170.0596865,305.1765152,15.25882576,90.82515388,1936.076781,96.80383907,59.73687678,-6.656066667,-0.350319298,0.096625194,-6.656066667,-0.350319298,0.096625194,1,0.24209,0.24209,Spanish,Spanish,No,Medium,High,No
6673,16,RESULT6,24,10.11671,0.421529583,0.227466802,1.104,4,0.166666667,2285.750166,15.85725918,112.101273,380.5742202,15.85725918,83.6556448,2097.036112,87.37650467,51.83244404,-4.618996667,-0.209954394,0.094944189,-4.618996667,-0.209954394,0.094944189,1,0.2065,0.2065,Spanish,Spanish,No,Medium,High,No
6673,18,RESULT1,20,5.13819,0.2569095,0.192522308,0.99854,3,0.15,2472.551603,15.48174264,147.3716815,309.6348529,15.48174264,107.9093447,2023.21849,101.1609245,48.70240919,8.49937,0.472187222,0.111209066,8.49937,0.472187222,0.111209066,0,0,0,Spanish,English,Yes,Medium,High,No
6673,18,RESULT3,9,2.95507,0.328341111,0.137536453,0.62305,0,0,1102.388418,41.55690962,146.7187072,374.0121866,41.55690962,73.4422031,905.6730818,100.6303424,69.87380999,-0.056303333,-0.007037917,0.113690283,-0.056303333,-0.007037917,0.113690283,0,0,0,Spanish,English,Yes,Medium,High,No
6673,18,RESULT5,1,0.02051,0.02051,0,0.02051,0,0,418.542382,-53.36448678,0,-53.36448678,-53.36448678,0,6.397769844,6.397769844,0,0.259383333,0.259383333,0,0.259383333,0.259383333,0,0,0,0,Spanish,English,Yes,Medium,High,No
6673,19,RESULT1,46,10.31399,0.224217174,0.094376483,0.5293,9,0.195652174,5606.428409,31.48733729,175.1517786,1448.417515,31.48733729,103.3014697,4375.348532,95.11627243,61.08259453,18.70434,0.445341429,0.091480046,18.70434,0.445341429,0.091480046,1,0.19451,0.19451,Spanish,English,Yes,Medium,High,No
6673,19,RESULT2,4,0.91212,0.22803,0.084523196,0.32178,0,0,214.4014564,87.92971942,16.61732684,351.7188777,87.92971942,22.33674312,448.4848794,112.1212199,32.49856955,0.66337,0.221123333,0.053685045,0.66337,0.221123333,0.053685045,3,0.39911,0.133036667,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT3,12,3.85645,0.321370833,0.111189309,0.53027,1,0.083333333,1646.245286,22.3123647,136.6258811,267.7483763,22.3123647,84.42714606,1396.072145,116.3393454,62.85663588,0.755466667,0.068678788,0.099793826,0.755466667,0.068678788,0.099793826,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT4,22,7.51611,0.341641364,0.178432817,0.88428,1,0.045454545,3434.13907,25.50494137,230.5847352,561.1087102,25.50494137,89.02331856,2339.027073,106.3194124,57.81358605,-4.424846667,-0.201129394,0.131608221,-4.424846667,-0.201129394,0.131608221,1,0.15596,0.15596,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT5,19,8.17237,0.430124737,0.166927386,0.82324,0,0,3382.07573,29.55542362,181.0484448,561.5530488,29.55542362,93.6766919,1718.527495,90.44881552,66.0035852,-4.731196667,-0.249010351,0.108350292,-4.731196667,-0.249010351,0.108350292,1,0.14022,0.14022,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT6,8,2.77101,0.34637625,0.207507834,0.82422,0,0,548.5411797,60.26978638,20.49290636,482.1582911,60.26978638,66.29583905,687.214377,85.90179712,73.43011381,-1.422086667,-0.203155238,0.057501704,-1.422086667,-0.203155238,0.057501704,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,20,RESULT1,16,3.605,0.2253125,0.09650873,0.46875,2,0.125,1340.432598,16.703557,102.2207273,267.256912,16.703557,77.07289059,1469.102012,91.81887573,57.46912202,5.732953333,0.358309583,0.121434846,5.732953333,0.358309583,0.121434846,1,0.24341,0.24341,Spanish,Spanish,No,Medium,High,No
6673,20,RESULT2,39,10.38478,0.26627641,0.12768203,0.61621,3,0.076923077,3756.783697,-15.76740904,114.4424067,-614.9289525,-15.76740904,95.70188269,3652.270805,93.64796936,56.72385402,6.22721,0.172978056,0.112399438,6.22721,0.172978056,0.112399438,1,0.17676,0.17676,Spanish,Spanish,No,Medium,High,No
6673,20,RESULT3,51,22.29786,0.437212941,0.301920587,1.94629,13,0.254901961,5995.647735,29.93685046,163.755041,1526.779373,29.93685046,94.26846418,5345.000387,104.8039292,63.91967495,-1.18829,-0.024756042,0.12318548,-1.18829,-0.024756042,0.12318548,2,0.37697,0.188485,Spanish,Spanish,No,Medium,High,No
6673,21,RESULT4,5,0.85987,0.171974,0.064624063,0.27393,0,0,382.381147,5.443285227,65.38317276,27.21642613,5.443285227,117.2910994,652.9860445,130.5972089,15.75135483,-1.159816667,-0.289954167,0.126791839,-1.159816667,-0.289954167,0.126791839,0,0,0,Spanish,English,Yes,Medium,High,No
6673,21,RESULT5,5,1.39941,0.279882,0.078163058,0.41504,0,0,552.2997424,64.30441514,78.40304843,321.5220757,64.30441514,105.5748318,639.5802577,127.9160515,26.07354403,-1.005916667,-0.251479167,0.102800584,-1.005916667,-0.251479167,0.102800584,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,21,RESULT6,3,0.89697,0.29899,0.04120942,0.33447,0,0,273.2090039,16.24772273,60.10446127,48.74316819,16.24772273,72.13994898,451.4606811,150.4868937,13.79948759,-0.52879,-0.176263333,0.117654474,-0.52879,-0.176263333,0.117654474,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,23,RESULT1,6,1.125,0.1875,0.058130506,0.26123,2,0.333333333,485.2485931,135.6318267,66.9162562,813.7909605,135.6318267,22.0982658,690.465036,115.077506,65.34404864,3.01077,0.501795,0.063993424,3.01077,0.501795,0.063993424,0,0,0,Spanish,English,Yes,Medium,High,No
6673,23,RESULT3,13,3.36428,0.258790769,0.114079129,0.49707,0,0,817.3142993,21.4094342,29.46215453,278.3226445,21.4094342,54.18946321,1306.562796,100.5048305,47.06334899,0.00185,0.000154167,0.144667254,0.00185,0.000154167,0.144667254,0,0,0,Spanish,English,Yes,Medium,High,No
6673,23,RESULT5,5,1.01319,0.202638,0.091874382,0.36963,0,0,346.9433278,26.70506747,55.09570077,133.5253374,26.70506747,98.62580173,292.6202365,58.52404731,46.15211887,-0.474993333,-0.094998667,0.108137932,-0.474993333,-0.094998667,0.108137932,0,0,0,Spanish,English,Yes,Medium,High,No
6673,24,RESULT1,34,7.93361,0.233341471,0.109301575,0.48926,4,0.117647059,2797.704337,14.2122825,90.80955795,483.2176051,14.2122825,92.35773114,3100.472656,91.19037225,55.77892418,9.315103333,0.300487204,0.165145673,9.315103333,0.300487204,0.165145673,2,0.32732,0.16366,Spanish,English,Yes,Medium,High,No
6673,24,RESULT2,22,5.87938,0.267244545,0.124371346,0.55566,1,0.045454545,2077.635102,18.46078473,106.650291,406.137264,18.46078473,97.15447507,2081.884071,94.63109412,58.20483203,2.406213333,0.109373333,0.132341111,2.406213333,0.109373333,0.132341111,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT3,20,5.49318,0.274659,0.196570766,0.97168,1,0.05,2951.068131,40.51146575,150.0749424,810.2293151,40.51146575,81.75993817,2277.907662,113.8953831,52.06054857,-1.140536667,-0.060028246,0.091824949,-1.140536667,-0.060028246,0.091824949,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT4,21,5.80126,0.276250476,0.126067286,0.60547,1,0.047619048,1904.591117,-9.108734794,66.60209595,-191.2834307,-9.108734794,97.6522403,2469.556885,117.5979469,59.15738482,-5.586466667,-0.294024561,0.083165014,-5.586466667,-0.294024561,0.083165014,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT5,14,2.84522,0.20323,0.092738006,0.42188,1,0.071428571,825.3236928,-17.42190845,53.58465802,-243.9067183,-17.42190845,108.0429118,1177.631647,84.11654622,50.04739132,-0.804043333,-0.057431667,0.123144664,-0.804043333,-0.057431667,0.123144664,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT6,9,2.30909,0.256565556,0.054076703,0.34229,0,0,669.5232546,2.276063455,31.15878245,20.4845711,2.276063455,58.01785323,1092.175533,121.352837,53.21392331,-0.26157,-0.029063333,0.15578861,-0.26157,-0.029063333,0.15578861,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,25,RESULT1,14,3.7251,0.266078571,0.128804663,0.48926,0,0,1116.757375,49.39567774,73.88278762,691.5394884,49.39567774,81.01541781,1539.41522,109.95823,52.05686741,6.056533333,0.465887179,0.119342141,6.056533333,0.465887179,0.119342141,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,25,RESULT2,5,1.22022,0.244044,0.137645337,0.47705,0,0,382.7308231,-14.23187141,45.80987763,-71.15935707,-14.23187141,98.57106839,367.5697431,73.51394862,59.30613358,1.363026667,0.272605333,0.046630254,1.363026667,0.272605333,0.046630254,1,0.15962,0.15962,Spanish,Spanish,No,Medium,High,No
6673,25,RESULT3,23,5.75925,0.250402174,0.130914124,0.58154,1,0.043478261,2173.273632,27.58385542,81.50983108,634.4286746,27.58385542,83.64949364,2429.663926,105.637562,52.88737052,0.152336667,0.006623333,0.117553139,0.152336667,0.006623333,0.117553139,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,26,RESULT4,6,2.3994,0.3999,0.281153492,0.95117,0,0,578.7496471,65.73524271,67.55900181,394.4114563,65.73524271,68.70543822,708.0780761,118.0130127,49.38052089,-1.5675,-0.26125,0.070331039,-1.5675,-0.26125,0.070331039,1,0.20006,0.20006,Spanish,English,Yes,Medium,High,No
6673,26,RESULT5,18,5.71289,0.317382778,0.214154665,1.08496,1,0.055555556,1666.460342,13.05732427,77.90496062,235.0318368,13.05732427,88.00185704,2024.060177,112.4477876,66.21788692,-4.580833333,-0.269460784,0.089887309,-4.580833333,-0.269460784,0.089887309,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,26,RESULT6,16,5.57422,0.34838875,0.201275685,0.79736,2,0.125,1750.461189,13.83518192,111.1499768,221.3629108,13.83518192,92.09463518,1478.024858,92.37655364,56.54536493,-0.71563,-0.047708667,0.151108061,-0.71563,-0.047708667,0.151108061,0,0,0,Spanish,Spanish,No,Medium,High,No
6673,28,RESULT1,6,1.6377,0.27295,0.120163147,0.42236,0,0,618.5294798,90.49776175,109.0739522,542.9865705,90.49776175,62.47116965,563.4097791,93.90162985,48.73301872,2.773516667,0.554703333,0.139273468,2.773516667,0.554703333,0.139273468,1,0.16274,0.16274,Spanish,English,Yes,Medium,High,No
6673,28,RESULT3,6,1.78126,0.296876667,0.193944846,0.56934,0,0,625.933315,54.86529637,136.4019635,329.1917782,54.86529637,90.75358505,511.9315428,85.32192379,40.77088684,0.47741,0.079568333,0.133101608,0.47741,0.079568333,0.133101608,0,0,0,Spanish,English,Yes,Medium,High,No
6673,28,RESULT5,4,0.89795,0.2244875,0.065897636,0.30908,1,0.25,227.6320269,-26.96692241,43.41358926,-107.8676896,-26.96692241,65.33215713,401.0691257,100.2672814,30.82579972,-0.131686667,-0.032921667,0.147832385,-0.131686667,-0.032921667,0.147832385,0,0,0,Spanish,English,Yes,Medium,High,No
6673,29,RESULT1,7,1.15722,0.165317143,0.057514584,0.26025,1,0.142857143,684.3839741,38.69953282,108.2486431,270.8967298,38.69953282,78.55121749,910.0125064,130.0017866,24.42065344,2.990553333,0.427221905,0.102527288,2.990553333,0.427221905,0.102527288,0,0,0,Spanish,English,Yes,Medium,High,No
