userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
5492,16,102,27.81743,0.27271990196078433,0.18770161272769775,1.25293,11,0.10784313725490197,15745.134143094945,8.64616671106034,234.9381282879082,881.9090045281547,8.64616671106034,100.87559515893109,10271.123964896293,100.69729377349307,61.640474978859146,5.565548000000041,0.06625652380952429,0.5180766567196379,5.565548000000041,0.06625652380952429,0.5180766567196379,1,0.14088,0.14088,3,Both,High,Medium,High,High
5492,17,74,20.50393,0.27708013513513513,0.11347425537876653,0.62402,2,0.02702702702702703,7643.045300876247,20.25223633263465,85.79696653396735,1498.665488614964,20.25223633263465,79.70213532157835,7969.29805331078,107.69321693663217,62.26334954695854,0.675330000000034,0.009647571428571913,0.5431048059678607,0.675330000000034,0.009647571428571913,0.5431048059678607,4,0.48222,0.120555,3,Both,High,Medium,High,High
5492,18,118,27.947319999999994,0.2368416949152542,0.10153488842911927,0.60254,19,0.16101694915254236,13404.594898700301,1.5044351769900877,121.22664592176355,177.52335088483034,1.5044351769900877,96.78774010927108,11850.059559424675,100.4242335544464,57.53418907002863,0.3459920000000673,0.0031170450450456514,0.4572696099783003,0.3459920000000673,0.0031170450450456514,0.4572696099783003,3,0.33781,0.11260333333333333,0,Both,High,Medium,High,High
5492,19,120,31.26569,0.26054741666666664,0.15930419614946234,1.08496,3,0.025,17055.282465388693,17.917045381657307,162.17159865089135,2150.0454457988767,17.917045381657307,94.53636939311936,11601.106519278363,96.67588766065302,61.87025244537168,4.646258000000055,0.0407566491228075,0.49300953125863356,4.646258000000055,0.0407566491228075,0.49300953125863356,2,0.23382,0.11691,6,Both,High,Medium,High,High
5492,20,61,17.73633,0.2907595081967213,0.14217438967720591,0.8916,1,0.01639344262295082,7927.7232126344,-5.290523695602231,111.85238789047025,-322.7219454317361,-5.290523695602231,96.7066562369934,6394.126841453481,104.8217514992374,66.09116386788509,-3.750589999999973,-0.06250983333333288,0.5032255932972143,-3.750589999999973,-0.06250983333333288,0.5032255932972143,1,0.09491,0.09491,3,Both,High,Medium,High,High
5492,21,89,24.75882000000001,0.2781889887640451,0.1579950949960081,0.98438,6,0.06741573033707865,11239.107087651468,23.85477218074963,163.0776870000923,2123.074724086717,23.85477218074963,76.85000405354947,9473.734276224133,106.4464525418442,62.9721039128079,-12.152015999999959,-0.13967834482758573,0.4390867226890102,-12.152015999999959,-0.13967834482758573,0.4390867226890102,2,0.20103,0.100515,3,Both,High,Medium,High,High
5492,22,147,42.53809,0.28937476190476186,0.156975525625339,1.19434,19,0.1292517006802721,16750.864679332662,8.459872209599297,116.05951875562963,1243.6012148110967,8.459872209599297,95.08521202350586,16047.985606734372,109.16997011383927,62.00903378245002,-9.381933999999921,-0.06560793006992952,0.4689288635738577,-9.381933999999921,-0.06560793006992952,0.4689288635738577,3,0.29586999999999997,0.09862333333333333,3,Both,High,Medium,High,High
5492,23,71,19.47169,0.27424915492957747,0.20311458021289489,1.38281,3,0.04225352112676056,8525.424053365216,29.279903611451427,134.73797728056033,2078.873156413051,29.279903611451427,85.76395306673957,7330.960227057811,103.2529609444762,64.9597920764325,11.427698000000017,0.17855778125000027,0.4658186914943232,11.427698000000017,0.17855778125000027,0.4658186914943232,3,0.35589000000000004,0.11863000000000001,0,Both,High,Medium,High,High
5492,24,180,54.22956000000002,0.30127533333333345,0.19614682759889618,1.19336,20,0.1111111111111111,20784.442628666016,-0.8249825279125969,105.36560651139028,-148.49685502426743,-0.8249825279125969,87.07529147066178,17632.53568858542,97.95853160325234,61.81457666575718,46.53922800000009,0.2837757804878054,0.5289007257373787,46.53922800000009,0.2837757804878054,0.5289007257373787,3,0.29462,0.09820666666666666,6,Both,High,Medium,High,High
5492,25,97,30.885770000000004,0.31841,0.23821931163331733,1.40723,6,0.061855670103092786,11793.970631937436,20.807373175765967,175.2862055617709,2018.315198049299,20.807373175765967,84.64848751388135,9016.669253383592,92.9553531276659,57.30885266103259,11.300256000000063,0.13614766265060316,1.016635045711655,11.300256000000063,0.13614766265060316,1.016635045711655,1,0.12615,0.12615,3,Both,High,Medium,High,High
5492,26,39,11.86426,0.3042117948717949,0.1902764043184761,1.23242,2,0.05128205128205128,4090.007959722197,23.306400689414197,95.43264846591633,908.9496268871537,23.306400689414197,100.2654065757578,3093.933435180032,79.33162654307775,56.68498918317209,0.8866980000000173,0.0227358461538466,0.5835154504271325,0.8866980000000173,0.0227358461538466,0.5835154504271325,0,0.0,0.0,3,Both,High,Medium,High,High
5492,27,72,20.843769999999992,0.28949680555555546,0.15880939981299025,0.84375,4,0.05555555555555555,8323.324556582187,15.572019729212753,130.38231566820033,1121.1854205033183,15.572019729212753,87.799914814759,7188.443715742415,99.83949605197799,63.82129928293747,-0.6998399999999618,-0.00999771428571374,0.48156512206670715,-0.6998399999999618,-0.00999771428571374,0.48156512206670715,0,0.0,0.0,3,Both,High,Medium,High,High
5492,28,184,58.723709999999976,0.31915059782608685,0.2556419568653955,2.23145,25,0.1358695652173913,19132.209579072423,6.268914097804832,121.43193622125527,1153.4801939960892,6.268914097804832,93.21420432706681,18941.26321806236,102.94164792425195,58.18712057953508,-19.84032199999991,-0.11402483908045927,0.42831880343566786,-19.84032199999991,-0.11402483908045927,0.42831880343566786,4,0.58592,0.14648,0,Both,High,Medium,High,High
5492,29,108,30.476550000000003,0.28219027777777783,0.13727901669564377,0.77051,6,0.05555555555555555,16830.832744971063,14.925343860856005,175.6385469059545,1611.9371369724486,14.925343860856005,84.37260692988085,11421.70618670331,105.75653876577138,64.92677077478916,-5.896817999999941,-0.058384336633662784,0.4464248497114581,-5.896817999999941,-0.058384336633662784,0.4464248497114581,2,0.15159,0.075795,6,Both,High,Medium,High,High
5492,30,106,27.96684000000001,0.26383811320754724,0.13023376561350739,0.8906299999999999,8,0.07547169811320754,12650.874164727975,26.055616685420244,116.92442730772586,2761.895368654546,26.055616685420244,87.70893659431819,11144.239632434648,105.13433615504385,58.989859605712695,-0.7775819999999434,-0.007476749999999455,0.43618654763640985,-0.7775819999999434,-0.007476749999999455,0.43618654763640985,0,0.0,0.0,3,Both,High,Medium,High,High
132,1,39,9.20961,0.23614384615384615,0.08692316367138853,0.44849,0,0.0,3590.9221804231174,5.61947347972142,70.7652938973943,219.1594657091354,5.61947347972142,94.23716827464729,3552.6746921114086,91.0942228746515,56.304844621586085,-10.78911363636367,-0.2766439393939403,0.22253388898697202,-10.78911363636367,-0.2766439393939403,0.22253388898697202,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,2,55,16.288100000000004,0.2961472727272728,0.16975546468595293,1.01208,0,0.0,6127.5303260692435,14.963654506422891,118.93157858497945,823.000997853259,14.963654506422891,92.93058885395654,5738.498310849456,104.33633292453557,59.59220329033803,-15.34428272727277,-0.2841533838383846,0.23470888385127345,-15.34428272727277,-0.2841533838383846,0.23470888385127345,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,3,159,40.18186999999999,0.25271616352201254,0.12645677040348183,0.75049,41,0.2578616352201258,17845.92789213951,-4.050691880877404,134.59503798096517,-644.0600090595074,-4.050691880877404,100.581463222296,15566.67172018244,97.90359572441785,55.39023474883514,-41.542537272727394,-0.26801636950146707,0.2781061793519366,-41.542537272727394,-0.26801636950146707,0.2781061793519366,2,0.24465,0.122325,0,Chinese,Medium,Low,High,High
132,4,84,21.562489999999997,0.2566963095238095,0.14923987798315838,0.88623,8,0.09523809523809523,8241.140639060284,9.970280941488834,101.28560043859821,837.5035990850621,9.970280941488834,100.53859067618626,8197.679307559147,97.59142032808508,53.520721721781996,-18.22511363636371,-0.2195796823658278,0.27705176815340565,-18.22511363636371,-0.2195796823658278,0.27705176815340565,1,0.15907000000000002,0.15907000000000002,6,Chinese,Medium,Low,High,High
132,5,224,52.04600000000002,0.23234821428571437,0.10423217050098754,0.60974,45,0.20089285714285715,19304.652847408237,-0.2910949738488076,83.20677265843426,-65.20527414213291,-0.2910949738488076,100.32591426194031,22331.14722235674,99.6926215283783,56.74172775315642,-77.65782727272749,-0.3513928835870022,0.31288675933717336,-77.65782727272749,-0.3513928835870022,0.31288675933717336,1,0.1067,0.1067,3,Chinese,Medium,Low,High,High
132,6,48,11.834810000000003,0.24655854166666671,0.0975323707585842,0.4491,4,0.08333333333333333,5185.019656392516,21.589976999180198,103.13470999234629,1036.3188959606496,21.589976999180198,98.79385028150591,4370.787057072175,91.05806368900365,53.544453222170176,-13.252989090909136,-0.27610393939394035,0.30298844036639383,-13.252989090909136,-0.27610393939394035,0.30298844036639383,1,0.11999000000000001,0.11999000000000001,3,Chinese,Medium,Low,High,High
132,7,80,19.36069999999999,0.24200874999999988,0.1579772345100315,1.09851,6,0.075,8060.897121968309,14.464097429825259,97.58820104391701,1157.1277943860207,14.464097429825259,96.86750418742822,8402.625536822885,105.03281921028606,56.6686168869522,-16.642017272727337,-0.21335919580419663,0.2821475022741295,-16.642017272727337,-0.21335919580419663,0.2821475022741295,1,0.13727999999999999,0.13727999999999999,3,Chinese,Medium,Low,High,High
132,8,104,23.956919999999997,0.23035499999999998,0.0979286573029256,0.64307,20,0.19230769230769232,10155.034478558637,23.60984127640684,107.28855449959909,2455.4234927463112,23.60984127640684,100.2051276087974,10747.704997402243,103.34331728271387,56.64872689154957,-17.484176363636465,-0.1681170804195814,0.3404691323377966,-17.484176363636465,-0.1681170804195814,0.3404691323377966,2,0.23419,0.117095,0,Chinese,Medium,Low,High,High
132,9,111,30.78870000000001,0.2773756756756758,0.14729586910424233,0.80383,10,0.09009009009009009,11229.18974383732,5.806711997646495,106.9007584299009,644.5450317387609,5.806711997646495,97.5862217955646,10869.750156929751,97.92567708945721,59.43728748281261,-35.023520909091005,-0.3304105746140661,0.3133088276924281,-35.023520909091005,-0.3304105746140661,0.3133088276924281,2,0.29147,0.145735,6,Chinese,Medium,Low,High,High
132,10,99,26.07436,0.26337737373737374,0.13870650545568872,0.72327,19,0.1919191919191919,11221.757794935766,13.504434874431611,107.29102223757367,1336.9390525687295,13.504434874431611,105.3885765245991,9988.758173360273,100.89654720565932,58.01973799758126,-16.875888181818265,-0.17579050189394027,0.332995012903722,-16.875888181818265,-0.17579050189394027,0.332995012903722,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,11,295,67.41524999999997,0.2285262711864406,0.1291477860109095,1.25916,97,0.3288135593220339,24117.085595028435,-5.262307452734011,84.33527680853427,-1552.3806985565332,-5.262307452734011,99.12171136545557,29203.755650373525,98.99578186567297,54.737662359246116,-70.6170163636366,-0.24267015932521166,0.2827837950563129,-70.6170163636366,-0.24267015932521166,0.2827837950563129,2,0.30945,0.154725,3,Chinese,Medium,Low,High,High
132,12,117,24.96465,0.21337307692307692,0.10394287912332942,0.56189,12,0.10256410256410256,9009.417367744503,25.790559508196733,67.40774806015742,3017.4954624590177,25.790559508196733,100.5329084929066,11970.414836928147,102.3112379224628,50.073432714616345,-28.43468909090919,-0.2494270972886771,0.35233100441971876,-28.43468909090919,-0.2494270972886771,0.35233100441971876,2,0.29345,0.146725,3,Chinese,Medium,Low,High,High
132,13,111,27.94737999999999,0.2517781981981981,0.14938755265029144,1.11841,22,0.1981981981981982,8670.792455126748,-0.8182177528597668,79.29027745969876,-90.82217056743411,-0.8182177528597668,97.4715909860843,11043.271716648795,99.48893438422337,53.5101310897014,-14.039870000000093,-0.12763518181818267,0.33177621123809364,-14.039870000000093,-0.12763518181818267,0.33177621123809364,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,14,350,98.60306000000007,0.2817230285714288,0.20193726344153606,2.06982,84,0.24,32697.150778177253,2.346778136132919,93.45572104167913,821.3723476465217,2.346778136132919,98.82868308755931,34810.660639373265,99.45903039820934,59.32645898120489,-66.59701454545488,-0.1941603922608014,0.41253347673281,-66.59701454545488,-0.1941603922608014,0.41253347673281,4,0.49756999999999996,0.12439249999999999,6,Chinese,Medium,Low,High,High
132,15,229,60.439969999999974,0.2639299999999999,0.1810560396371327,1.34644,57,0.24890829694323144,21532.7253430499,-0.8477106854236209,88.69125334801628,-194.1257469620092,-0.8477106854236209,95.72351778848115,23914.03854127506,104.42811590076445,58.942487933765726,-11.63485454545473,-0.05240925470925554,0.3276207724914961,-11.63485454545473,-0.05240925470925554,0.3276207724914961,1,0.17373,0.17373,3,Chinese,Medium,Low,High,High
132,16,72,18.071829999999995,0.2509976388888888,0.1443147296372012,0.8239700000000001,4,0.05555555555555555,7557.976885797219,-4.453047052639059,97.87221216849592,-320.61938779001224,-4.453047052639059,100.80316034100008,7017.658373436516,97.4674774088405,57.27984914373225,-5.985856363636428,-0.08430783610755532,0.40759558774142846,-5.985856363636428,-0.08430783610755532,0.40759558774142846,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,17,106,25.070560000000008,0.23651471698113213,0.13280662637059482,0.95117,6,0.05660377358490566,12306.592157546103,2.3004791372127795,101.10125018441771,243.85078854455463,2.3004791372127795,100.92584553950861,11064.664964803227,104.38363174342668,59.83755346196378,-10.342063636363727,-0.09849584415584503,0.3989195806944581,-10.342063636363727,-0.09849584415584503,0.3989195806944581,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,18,48,13.500480000000001,0.28126,0.15071997191259467,0.85425,3,0.0625,5842.938169383555,5.231636014206306,137.47594768461084,251.1185286819027,5.231636014206306,107.08413678075313,3939.966641313844,82.08263836070508,59.209603949126965,-4.462101818181857,-0.09493833655706078,0.4285998715890154,-4.462101818181857,-0.09493833655706078,0.4285998715890154,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,19,77,17.091559999999998,0.22196831168831166,0.12705330672240553,0.87769,5,0.06493506493506493,9168.065691064352,8.428998490546586,134.85782111809885,649.0328837720872,8.428998490546586,98.38005570942086,8701.586451875677,113.00761625812568,50.642063227418674,-14.370820000000064,-0.1866340259740268,0.4449740748731235,-14.370820000000064,-0.1866340259740268,0.4449740748731235,0,0.0,0.0,6,Chinese,Medium,Low,High,High
132,20,164,37.607910000000004,0.22931652439024391,0.13305299979933963,1.12427,25,0.1524390243902439,14053.613002915772,3.909172056506709,83.97339479857499,641.1042172671002,3.909172056506709,98.18877851211957,16177.909991906015,98.64579263357327,54.68207698789951,-11.400843636363778,-0.07125527272727361,0.3785521697286254,-11.400843636363778,-0.07125527272727361,0.3785521697286254,1,0.11627,0.11627,3,Chinese,Medium,Low,High,High
132,21,43,10.313229999999997,0.2398425581395348,0.118317539895589,0.6984899999999999,4,0.09302325581395349,3149.2755312793706,12.389443937764305,63.15443206676462,532.7460893238651,12.389443937764305,100.52846490008243,4368.663268433556,101.59682019612922,56.827328922009656,-7.567235454545491,-0.1801722727272736,0.437228216803751,-7.567235454545491,-0.1801722727272736,0.437228216803751,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,22,128,29.41237000000001,0.22978414062500008,0.10179697940729368,0.56934,12,0.09375,13358.969178131363,11.397196950063657,117.17911961900613,1458.8412096081481,11.397196950063657,97.25433113970597,13799.18478023799,107.8061310956093,53.00582897636947,-25.47068909090919,-0.20376551272727353,0.41462830207943296,-25.47068909090919,-0.20376551272727353,0.41462830207943296,1,0.13146,0.13146,3,Chinese,Medium,Low,High,High
132,23,49,13.580069999999997,0.2771442857142857,0.17447962940570175,0.84399,5,0.10204081632653061,4641.041920699056,4.568382062341968,100.70172063532125,223.85072105475643,4.568382062341968,99.7589560334172,4326.245195046862,88.29071826626249,60.052773869220246,-9.90345909090913,-0.2063220643939402,0.38414605086580017,-9.90345909090913,-0.2063220643939402,0.38414605086580017,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,24,127,29.7239,0.23404645669291338,0.11969540755520731,0.7439,12,0.09448818897637795,12200.853603968702,-0.7119020599612648,103.57433283102525,-90.41156161508063,-0.7119020599612648,96.9516504934089,12944.392709061396,101.92435203985352,57.462505883659205,-9.497054545454647,-0.07721182557280201,0.3464978320120166,-9.497054545454647,-0.07721182557280201,0.3464978320120166,0,0.0,0.0,6,Chinese,Medium,Low,High,High
132,25,197,41.86596999999998,0.21251761421319787,0.11625159993394256,0.96484,44,0.2233502538071066,16312.708650674957,6.304352661357313,92.12479823806844,1241.9574742873906,6.304352661357313,102.82188539295657,19285.70703396556,97.89699002012973,54.17770492573791,-29.276658181818355,-0.15013670862470951,0.37676833558422684,-29.276658181818355,-0.15013670862470951,0.37676833558422684,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,26,68,16.289809999999996,0.23955602941176465,0.18135928041207974,1.12549,5,0.07352941176470588,5919.994231978451,12.387674492533316,83.11424130589712,842.3618654922655,12.387674492533316,94.95979574253018,6329.314895273115,93.07816022460463,53.61256496052174,-6.004340000000058,-0.09097484848484937,0.3449774932787216,-6.004340000000058,-0.09097484848484937,0.3449774932787216,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,27,62,12.36303,0.19940370967741936,0.07730676192587618,0.42993,7,0.11290322580645161,5146.972829702789,-0.45641029216178214,93.00750419807271,-28.29743811403049,-0.45641029216178214,93.7195821799512,6116.4881616430075,98.6530348652098,56.18445657420658,-12.642786363636416,-0.21071310606060695,0.41821681343333555,-12.642786363636416,-0.21071310606060695,0.41821681343333555,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,28,95,23.471459999999997,0.24706799999999995,0.12613489034071088,0.85156,9,0.09473684210526316,7478.2955668020895,18.426785288529768,70.58284528233662,1750.544602410328,18.426785288529768,93.96232195389629,9315.760126757237,98.06063291323407,54.390682501569884,-15.158460909090993,-0.15956274641148413,0.39507167484335637,-15.158460909090993,-0.15956274641148413,0.39507167484335637,0,0.0,0.0,0,Chinese,Medium,Low,High,High
132,29,157,36.369430000000015,0.2316524203821657,0.10628210333075493,0.72388,22,0.14012738853503184,13763.136314451916,5.685854019454472,92.18160328472655,892.6790810543521,5.685854019454472,94.61986459545531,16100.956991355531,102.55386618697791,53.497008694934244,-11.918104545454689,-0.07639810606060699,0.3656843782497459,-11.918104545454689,-0.07639810606060699,0.3656843782497459,1,0.12986,0.12986,6,Chinese,Medium,Low,High,High
132,30,144,34.18505999999998,0.23739624999999986,0.11253327252340256,0.65308,19,0.13194444444444445,13838.740075614893,15.441508982108989,85.09124781117173,2223.5772934236943,15.441508982108989,101.40220171735191,14433.120171441982,100.23000119056933,55.82911791502835,-10.15866545454558,-0.07204727272727363,0.4286350370548077,-10.15866545454558,-0.07204727272727363,0.4286350370548077,1,0.10332999999999999,0.10332999999999999,3,Chinese,Medium,Low,High,High
1586,1,57,15.845499999999998,0.2779912280701754,0.13140869754213347,0.76367,3,0.05263157894736842,5559.24348242744,8.57072739434344,99.95443358615493,488.53146147757604,8.57072739434344,99.22079462393936,5421.628367628209,95.11628715137209,62.94484062094459,11.830069473684174,0.22750133603238798,0.36357306344995244,11.830069473684174,0.22750133603238798,0.36357306344995244,3,0.65488,0.21829333333333334,0,Chinese,Low,Low,High,High
1586,2,75,26.792460000000005,0.3572328000000001,0.25141853191075636,1.17822,5,0.06666666666666667,11354.33119285229,38.261124166344985,167.99836324784144,2869.584312475874,38.261124166344985,91.9483680199924,6792.581704554455,90.56775606072607,58.63778508617791,4.271014736842062,0.06673460526315722,0.4201409314985666,4.271014736842062,0.06673460526315722,0.4201409314985666,4,0.81922,0.204805,3,Chinese,Low,Low,High,High
1586,3,47,15.068400000000002,0.320604255319149,0.18882044759162275,1.07886,2,0.0425531914893617,5864.268465920039,34.71399004318502,129.02505590752978,1631.557532029696,34.71399004318502,96.79608636217434,4301.958001214239,91.53102130243062,61.635068613665176,11.546236842105237,0.2510051487414182,0.31941664260879177,11.546236842105237,0.2510051487414182,0.31941664260879177,1,0.27776,0.27776,6,Chinese,Low,Low,High,High
1586,4,104,34.966080000000005,0.33621230769230775,0.3411052948961846,2.96875,10,0.09615384615384616,11824.87095440036,7.973678385489732,131.446698792751,829.2625520909321,7.973678385489732,95.16630767374137,11146.71716352292,107.17997272618193,57.62301281678264,19.082018421052588,0.192747660818713,0.42556711591329593,19.082018421052588,0.192747660818713,0.42556711591329593,3,0.62659,0.20886333333333332,3,Chinese,Low,Low,High,High
1586,5,70,23.4795,0.3354214285714286,0.24078717610778025,1.39331,7,0.1,8691.560087595592,20.53139304386362,136.1229343907512,1437.1975130704534,20.53139304386362,97.95123952028378,5765.079667340254,82.35828096200362,58.64355907882403,-10.381829473684245,-0.16744886247877816,0.27316495312429917,-10.381829473684245,-0.16744886247877816,0.27316495312429917,2,0.18831,0.094155,3,Chinese,Low,Low,High,High
1586,6,38,8.6829,0.22849736842105264,0.0892486336821322,0.4289600000000001,1,0.02631578947368421,4442.6798534100335,16.11697423048188,141.36259182884413,612.4450207583114,16.11697423048188,100.94503982185167,3820.5638221239406,100.54115321378791,58.001733895266604,4.457955789473663,0.12383210526315731,0.39252909471783115,4.457955789473663,0.12383210526315731,0.39252909471783115,0,0.0,0.0,0,Chinese,Low,Low,High,High
1586,7,94,21.83495,0.23228670212765956,0.15909205834511583,0.90503,10,0.10638297872340426,17015.87131343862,25.52888901991467,420.00561364086303,2399.7155678719787,25.52888901991467,92.57450052436822,8480.124687410447,90.21409241926008,54.72021766259842,5.838453157894682,0.06710865698729519,0.521050868023574,5.838453157894682,0.06710865698729519,0.521050868023574,4,0.63853,0.1596325,3,Chinese,Low,Low,High,High
1586,8,118,33.81736000000001,0.28658779661016953,0.1977944279438973,1.35986,14,0.11864406779661017,14750.64647085399,10.424401375471684,160.40029669600946,1230.0793623056586,10.424401375471684,94.6367324601934,11108.75716025821,94.1420098326967,55.765726891750305,9.013405263157836,0.08423743236596108,0.40087740478006745,9.013405263157836,0.08423743236596108,0.40087740478006745,4,0.7156100000000001,0.17890250000000002,6,Chinese,Low,Low,High,High
1586,9,54,11.726579999999997,0.21715888888888882,0.1602589130665872,0.86426,3,0.05555555555555555,7042.3485857970445,10.41629149072452,117.16217533623993,562.4797404991241,10.41629149072452,98.62421996732391,5295.274349985462,98.0606361108419,54.935080829745935,7.638134736842076,0.16973632748537948,0.4465374976644678,7.638134736842076,0.16973632748537948,0.4465374976644678,2,0.29614,0.14807,3,Chinese,Low,Low,High,High
1586,10,133,38.688460000000006,0.29089067669172936,0.22025675428079156,1.35376,12,0.09022556390977443,15730.615306597696,9.96363955053191,150.61806531264358,1325.164060220744,9.96363955053191,100.22316635823505,12102.312995536815,90.99483455290839,57.707081724385176,7.151930526315727,0.07151930526315727,0.4664152713423842,7.151930526315727,0.07151930526315727,0.4664152713423842,6,0.99815,0.16635833333333333,3,Chinese,Low,Low,High,High
1586,11,95,25.430609999999998,0.26769063157894735,0.14443115987472718,0.8571799999999999,10,0.10526315789473684,12285.417122066334,14.901086172120085,114.59998368808546,1415.603186351408,14.901086172120085,92.28539473450789,8806.853756224484,92.70372374973141,64.45635147117082,30.32659526315785,0.34462040071770284,0.39667740885023417,30.32659526315785,0.34462040071770284,0.39667740885023417,2,0.36234,0.18117,0,Chinese,Low,Low,High,High
1586,12,20,6.667979999999999,0.33339899999999995,0.18636595045501203,0.7971199999999999,1,0.05,2106.0776949248007,2.077089625460019,72.3200796979552,41.54179250920038,2.077089625460019,118.94791330355483,1722.5898176604906,86.12949088302453,54.232004258940066,1.2822236842105172,0.08013898026315733,0.3765302628561008,1.2822236842105172,0.08013898026315733,0.3765302628561008,1,0.23919,0.23919,3,Chinese,Low,Low,High,High
1586,13,83,25.8276,0.31117590361445785,0.29941305264075135,1.7414599999999998,5,0.060240963855421686,9351.085766464874,12.452677430335612,146.32722384591142,1033.5722267178558,12.452677430335612,93.10521680854526,8085.284789464042,97.41306975257882,59.801480640709734,14.640527894736794,0.19520703859649058,0.48705371673515524,14.640527894736794,0.19520703859649058,0.48705371673515524,4,0.71013,0.1775325,6,Chinese,Low,Low,High,High
1586,14,102,26.274679999999996,0.2575949019607843,0.15028952586196392,0.85059,7,0.06862745098039216,11147.123102560925,31.22707096683759,109.01153433041257,3185.1612386174343,31.22707096683759,99.4307028179011,9691.196266340334,95.01172810137582,52.47525783037586,9.266474210526258,0.09553066196418823,0.42742700742763307,9.266474210526258,0.09553066196418823,0.42742700742763307,5,0.90498,0.180996,3,Chinese,Low,Low,High,High
1586,15,79,21.289060000000003,0.2694817721518988,0.2282128629472515,1.58984,6,0.0759493670886076,11848.781355394656,19.509310655596444,204.70396208935279,1541.235541792119,19.509310655596444,97.790783155926,7302.111280477052,92.43178836046901,54.922351498458085,6.154951052631536,0.09186494108405278,0.41038664604827985,6.154951052631536,0.09186494108405278,0.41038664604827985,2,0.36496,0.18248,3,Chinese,Low,Low,High,High
1586,16,102,24.671890000000015,0.24188127450980407,0.13797030735314292,0.95166,5,0.049019607843137254,14264.459082479689,22.115791947890585,129.45698597275236,2255.8107786848395,22.115791947890585,100.18913974919471,9780.84031461953,95.89059131979931,58.76279046586738,7.8611742105262525,0.08104303309820879,0.3677790728780529,7.8611742105262525,0.08104303309820879,0.3677790728780529,2,0.27684,0.13842,0,Chinese,Low,Low,High,High
1586,17,103,25.837910000000015,0.2508534951456312,0.12169835609861107,0.73633,12,0.11650485436893204,10419.23897979868,33.37133248190356,86.06653277985951,3437.2472456360665,33.37133248190356,96.69607775688937,9556.603236099589,92.78255569028727,60.69527789629673,3.832420526315725,0.03832420526315725,0.360544472558324,3.832420526315725,0.03832420526315725,0.360544472558324,4,0.89028,0.22257,3,Chinese,Low,Low,High,High
1586,18,84,28.542500000000004,0.3397916666666667,0.23429124034411555,1.12207,8,0.09523809523809523,10355.283387302254,16.211413949776837,202.12597797440532,1361.7587717812544,16.211413949776837,96.02322382242488,6464.991199955314,76.96418095184897,57.398351773331285,28.1167831578947,0.4134821052631574,0.5458192586637683,28.1167831578947,0.4134821052631574,0.5458192586637683,5,0.8724000000000001,0.17448000000000002,6,Chinese,Low,Low,High,High
1586,19,83,29.284720000000004,0.352827951807229,0.2691511283613995,1.86865,4,0.04819277108433735,9124.584377736013,29.713706195771852,107.10028830817728,2466.237614249064,29.713706195771852,97.74341786663548,8247.584321811213,99.36848580495437,60.27972149699644,18.696194210526276,0.2396947975708497,0.42050311515590283,18.696194210526276,0.2396947975708497,0.42050311515590283,1,0.13657,0.13657,3,Chinese,Low,Low,High,High
1586,20,39,14.76176,0.37850666666666666,0.4264946892345779,2.36426,1,0.02564102564102564,4945.832779241358,53.2969818490813,130.45077240304389,2078.5822921141707,53.2969818490813,85.70242952412876,3059.0423203514983,78.43698257311534,60.284435228923996,-3.048252105263178,-0.08238519203413994,0.3648436284752779,-3.048252105263178,-0.08238519203413994,0.3648436284752779,4,0.63461,0.1586525,3,Chinese,Low,Low,High,High
1586,21,48,17.997529999999998,0.37494854166666663,0.27634276833754234,1.29004,3,0.0625,5473.800343322688,23.380351870633813,108.80281579187529,1122.256889790423,23.380351870633813,95.56765354437573,4368.14738788149,91.00307058086439,65.1611388777962,5.140612631578916,0.11683210526315718,0.4558151245187929,5.140612631578916,0.11683210526315718,0.4558151245187929,3,0.65439,0.21813000000000002,0,Chinese,Low,Low,High,High
