MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,21315,145.01563,11828094891705,0.27920,0.12242,143.84375,1.17188,321,1,0.33055,0.07152,1,0.23333,0.29907,0,,0.26362,0.68483,18.71807,0.81813,1,0.53209,0.75275,19.49834,0.81396,1,0,0.00000,18,4.07266,1,4.14121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.13926,114.24516,
1,hapii,21395,145.56250,11828100258083,0.32364,0.12571,145.03125,0.53125,322,1,0.32458,0.06493,1,0.24010,0.29537,0,,0.25542,0.67822,18.54784,0.84445,1,0.52242,0.74069,19.57988,0.84898,1,0,0.00000,18,4.05387,1,4.12495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.39878,357.61539,
1,hapii,21438,145.84375,11828103130414,0.31676,0.11027,145.56250,0.28125,323,1,0.36264,0.13581,1,0.25469,0.27500,0,,0.25067,0.68518,17.98780,0.82671,1,0.51570,0.74356,19.01153,0.82218,1,0,0.00000,18,3.91072,1,4.05570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.27336,128.38521,
1,hapii,21487,146.17188,11828106411211,0.34914,0.12687,145.84375,0.32813,324,1,0.32837,0.05700,1,0.28750,0.25093,0,,0.24974,0.68530,19.25544,0.86887,1,0.51473,0.74469,20.62333,0.86887,1,0,0.00000,18,4.20482,1,4.37785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.70292,343.91388,
1,hapii,21500,146.26563,11828107301475,0.37429,0.21524,146.18750,0.07813,325,1,0.52858,0.31895,0,0.28750,0.25093,0,,0.25565,0.68433,7.59607,0.85791,0,0.51591,0.75106,14.70169,0.85791,0,0,0.00000,18,1.62818,0,4.36654,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.96004,296.83731,
1,hapii,21614,147.03125,11828115053384,0.41709,0.13018,146.39063,0.64063,326,1,0.42530,0.15224,1,0.33906,0.21204,0,,0.26607,0.68830,21.48233,0.82218,1,0.53333,0.74960,19.84712,0.82218,1,0,0.00000,19,5.26291,1,4.23084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.25599,48.18634,
1,hapii,21645,147.25000,11828117130218,0.41207,0.15238,147.04688,0.20313,327,1,0.32011,0.11210,1,0.34010,0.21111,0,,0.26223,0.68833,21.51843,0.84445,1,0.52883,0.75156,22.47708,0.84898,1,0,0.00000,19,4.83848,1,5.35214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.84079,248.09985,
1,hapii,21671,147.42188,11828118874362,0.31948,0.11795,147.25000,0.17188,328,1,0.30792,0.08085,1,0.34115,0.21852,0,,0.26133,0.68881,21.41260,0.86392,1,0.52832,0.75004,21.39515,0.85898,1,0,0.00000,19,5.14855,1,4.40153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.62010,168.18588,
1,hapii,21702,147.62500,11828120954748,0.31612,0.12884,147.42188,0.20313,329,1,0.31800,0.19901,1,0.34792,0.23148,0,,0.26136,0.69189,22.09241,0.85351,1,0.52817,0.75462,22.71609,0.85351,1,0,0.00000,19,5.10779,1,5.12545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.41433,241.25443,
1,hapii,21757,148.00000,11828124627289,0.32203,0.19720,147.62500,0.37500,330,1,0.33468,0.06156,1,0.36146,0.24259,0,,0.26086,0.68785,19.98323,0.84030,1,0.52777,0.75027,20.98243,0.83577,1,0,0.00000,19,4.34945,1,4.38022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.69572,278.73779,
1,hapii,21775,148.10938,11828125838458,0.32398,0.06753,148.00000,0.10938,331,1,0.31335,0.00394,1,0.36146,0.24259,0,,0.26110,0.68715,19.76213,0.85791,1,0.52822,0.74981,20.80431,0.85791,1,0,0.00000,19,4.34995,1,4.36538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.09364,88.46858,
1,hapii,21793,148.23438,11828127054404,0.30246,0.06893,148.12500,0.10938,332,1,0.28583,0.13988,1,0.36146,0.24259,0,,0.25945,0.68962,22.47321,0.82671,1,0.52648,0.75008,20.52222,0.82218,1,0,0.00000,19,5.35860,1,4.33419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.34608,182.09575,
1,hapii,21846,148.59375,11828130594531,0.29593,0.11276,148.25000,0.34375,333,1,0.33112,0.10456,1,0.36146,0.24259,0,,0.26011,0.68782,21.87420,0.84040,1,0.52759,0.74843,20.91985,0.83587,1,0,0.00000,19,4.98291,1,4.37496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.96863,255.16519,
1,hapii,21959,149.34375,11828138158685,0.34909,0.12397,148.59375,0.75000,334,1,0.33443,0.14776,1,0.36146,0.24259,0,,0.25371,0.68750,19.74407,0.80552,1,0.52186,0.74797,20.57246,0.80552,1,0,0.00000,19,4.25538,1,4.34810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.78271,353.23541,
1,hapii,21997,149.60938,11828140705551,0.33825,0.12258,149.35938,0.25000,335,1,0.35202,0.14659,1,0.36146,0.24259,0,,0.25488,0.69152,21.62202,0.84030,1,0.52357,0.75054,19.90405,0.84030,1,0,0.00000,19,4.60299,1,4.28907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.86687,175.87447,
1,hapii,22070,150.09375,11828145605047,0.31407,0.24914,149.67188,0.42188,336,1,0.29775,0.19812,1,0.36146,0.24259,0,,0.25275,0.69435,21.49354,0.85791,1,0.52057,0.75561,21.52625,0.85791,1,0,0.00000,19,4.89111,1,4.99048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.35397,251.23972,
1,hapii,22109,150.35938,11828148211476,0.32497,0.24651,150.10938,0.25000,337,1,0.39128,0.32223,1,0.36146,0.24259,0,,0.25634,0.69560,19.25319,0.83552,1,0.52406,0.75650,20.97305,0.84005,1,0,0.00000,19,4.93912,1,4.73015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.11985,7.72909,
1,hapii,22146,150.59375,11828150688763,0.38484,0.28306,150.35938,0.23438,338,1,0.36619,0.28650,1,0.36146,0.24259,0,,0.25675,0.69537,18.26756,0.83980,1,0.52412,0.75525,18.50197,0.83980,1,0,0.00000,19,4.88838,1,3.85291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.53929,341.04752,
1,hapii,22191,150.90625,11828153703138,0.36787,0.30288,150.60938,0.29688,339,1,0.39855,0.30152,1,0.36146,0.24259,1,,0.25721,0.69547,18.70531,0.82219,1,0.52428,0.75506,18.65808,0.82219,1,0,0.00000,19,4.60428,1,3.80048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.98476,213.30362,
1,hapii,22219,151.09375,11828155582349,0.38644,0.31324,150.90625,0.18750,340,1,0.38524,0.33796,1,0.36146,0.24259,0,,0.25694,0.69503,18.16386,0.82219,1,0.52368,0.75456,18.52388,0.82219,1,0,0.00000,19,4.45614,1,3.82012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.36880,342.57748,
1,hapii,22244,151.25000,11828157260882,0.40543,0.34078,151.09375,0.15625,341,1,0.44303,0.36236,1,0.36146,0.24259,0,,0.25990,0.69428,17.86193,0.82219,1,0.52654,0.75390,17.83938,0.82219,1,0,0.00000,19,4.59457,1,3.75588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.05363,320.79382,
1,hapii,22284,151.53125,11828159933415,0.43764,0.35174,151.26563,0.26563,342,1,0.47512,0.25749,1,0.36146,0.24259,0,,0.26493,0.69100,16.75578,0.83540,1,0.53092,0.75334,18.02869,0.83540,1,0,0.00000,18,3.59100,1,3.83916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.96580,349.16461,
1,hapii,22313,151.71875,11828161903062,0.46886,0.31252,151.53125,0.18750,343,1,0.46844,0.35528,1,0.36198,0.25556,0,,0.26563,0.69309,17.33961,0.82672,1,0.53187,0.75340,17.51865,0.83124,1,0,0.00000,18,4.81900,1,3.71352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.39793,35.24651,
1,hapii,22348,151.95313,11828164259492,0.45483,0.34928,151.73438,0.21875,344,1,0.46629,0.32977,1,0.35990,0.27130,0,,0.26808,0.69016,16.82796,0.82219,1,0.53395,0.75289,17.16806,0.82219,1,0,0.00000,18,3.58206,1,3.71499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.97697,235.84248,
1,hapii,22380,152.17188,11828166366512,0.49532,0.29339,151.96875,0.20313,345,1,0.51594,0.30733,1,0.35885,0.27963,0,,0.27107,0.69093,16.62348,0.81826,1,0.53669,0.75430,17.11283,0.82242,1,0,0.00000,18,3.50447,1,3.65854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.42314,37.82724,
1,hapii,22463,152.71875,11828171921419,0.54562,0.32312,152.17188,0.54688,346,1,0.56122,0.36336,1,0.36302,0.32037,0,,0.27371,0.69310,17.58756,0.80182,1,0.54031,0.75710,18.27616,0.79765,1,0,0.00000,18,3.69309,1,3.81100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.77368,341.60971,
1,hapii,22499,152.96875,11828174330342,0.55847,0.35780,152.73438,0.23438,347,1,0.53087,0.42161,1,0.36458,0.32315,0,,0.27265,0.69626,18.91512,0.80599,1,0.54100,0.75844,18.29563,0.80599,1,0,0.00000,17,4.87110,1,3.83237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.85020,303.37372,
1,hapii,22518,153.09375,11828175605494,0.52876,0.41098,152.96875,0.12500,348,1,0.41476,0.32240,1,0.36771,0.32778,0,,0.26570,0.69527,17.82863,0.84471,1,0.53378,0.75925,19.62602,0.84471,1,0,0.00000,17,4.62455,1,4.76749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.94836,225.19579,
1,hapii,22575,153.46875,11828179420817,0.36366,0.39025,153.12500,0.34375,349,1,0.38136,0.43010,1,0.36042,0.35741,0,,0.26383,0.69755,19.76949,0.82219,1,0.53197,0.76169,20.42056,0.82219,1,0,0.00000,17,4.65198,1,4.73059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.78165,175.96005,
1,hapii,22595,153.60938,11828180772165,0.36029,0.36717,153.48438,0.12500,350,1,0.36380,0.33250,1,0.35990,0.35833,0,,0.26427,0.69752,19.34543,0.87768,1,0.53218,0.76166,20.13706,0.87768,1,0,0.00000,17,4.56207,1,4.82127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.75251,104.55182,
1,hapii,22618,153.76563,11828182300419,0.34794,0.35778,153.60938,0.15625,351,1,0.32893,0.32579,1,0.35990,0.36111,0,,0.26282,0.69704,19.40268,0.83540,1,0.53048,0.76074,20.20215,0.83993,1,0,0.00000,17,4.60687,1,4.86087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.78957,156.84444,
1,hapii,22642,153.92188,11828183913218,0.32828,0.32247,153.76563,0.15625,352,1,0.34792,0.37714,1,0.35990,0.36111,0,,0.26367,0.69591,19.35610,0.80599,1,0.53128,0.76079,20.05993,0.81052,1,0,0.00000,17,4.65735,1,4.79973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.65737,134.70734,
1,hapii,22683,154.20313,11828186656783,0.32993,0.31622,153.92188,0.28125,353,1,0.36056,0.32888,1,0.35990,0.36111,0,,0.26113,0.69652,19.54190,0.82659,1,0.52938,0.76043,19.25170,0.82659,1,0,0.00000,17,4.62205,1,4.64800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.45650,64.85766,
1,hapii,22699,154.29688,11828187729013,0.35178,0.34713,154.20313,0.09375,354,1,0.39836,0.57394,1,0.35938,0.37963,0,,0.26114,0.69815,19.14209,0.83540,1,0.53054,0.75963,18.33440,0.83993,1,0,0.00000,17,3.77592,1,4.82224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.61324,321.48938,
1,hapii,22789,154.92188,11828193967642,0.36283,0.47125,154.45313,0.46875,355,1,0.33817,0.39086,1,0.36354,0.49630,0,,0.26616,0.69894,20.12424,0.82660,1,0.53478,0.76430,19.89139,0.83606,1,0,0.00000,18,4.41685,1,4.56409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.71817,278.99359,
1,hapii,22814,155.09375,11828195633782,0.33125,0.39178,154.93750,0.15625,356,1,0.33184,0.40951,1,0.36354,0.49630,0,,0.26520,0.70085,19.76068,0.82743,1,0.53402,0.76622,19.85265,0.83195,1,0,0.00000,18,4.53491,1,4.71914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.08481,125.23959,
1,hapii,22849,155.32813,11828197978641,0.35307,0.41399,155.09375,0.23438,357,1,0.36355,0.38215,1,0.36354,0.49630,0,,0.26271,0.70264,19.36157,0.83607,1,0.53179,0.76728,20.80760,0.82660,1,0,0.00000,17,4.69488,1,4.67942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.27534,330.20654,
1,hapii,22876,155.51563,11828199796146,0.37810,0.44824,155.32813,0.18750,358,1,0.35327,0.53037,1,0.36354,0.49722,0,,0.25988,0.70611,19.74363,0.83540,1,0.52820,0.76960,20.51804,0.83540,1,0,0.00000,17,4.17579,1,4.44814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.64484,322.41446,
1,hapii,22921,155.81250,11828202849631,0.36825,0.56444,155.51563,0.29688,359,1,0.35330,0.54257,1,0.35260,0.61667,0,,0.26284,0.70657,21.55392,0.82219,1,0.53197,0.76910,21.46957,0.82672,1,0,0.00000,17,4.35735,1,4.42040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.91300,261.43011,
1,hapii,22972,156.15625,11828206219189,0.36548,0.53890,155.82813,0.32813,360,1,0.39820,0.53935,1,0.35885,0.61759,0,,0.26876,0.70770,20.69468,0.84433,1,0.53836,0.77196,20.92923,0.83981,1,0,0.00000,17,4.23269,1,4.31372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.09124,100.91349,
1,hapii,23018,156.46875,11828209307712,0.40370,0.54614,156.15625,0.31250,361,1,0.41113,0.73210,1,0.34115,0.70370,0,,0.26477,0.70915,19.17162,0.82219,1,0.53538,0.77190,20.38743,0.82219,1,0,0.00000,17,3.84458,1,4.12596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.79780,353.91785,
1,hapii,23111,157.07813,11828215528869,0.39650,0.75643,156.48438,0.59375,362,1,0.41055,0.80255,1,0.36042,0.74907,0,,0.26346,0.71307,20.17688,0.82219,1,0.53440,0.77673,21.02727,0.82219,1,0,0.00000,17,4.02424,1,3.98786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.53349,266.51678,
1,hapii,23174,157.50000,11828219751061,0.40425,0.77348,157.09375,0.40625,363,1,0.39647,0.85775,1,0.37135,0.83426,0,,0.26133,0.71420,19.64543,0.85339,1,0.53253,0.77706,20.82806,0.84887,1,0,0.00000,17,3.96359,1,3.89943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.67467,308.94101,
1,hapii,23244,157.98438,11828224474591,0.41529,0.91860,157.53125,0.45313,364,1,0.51603,0.57270,0,0.35990,0.86574,0,,0.27051,0.71383,8.50967,0.85792,0,0.53996,0.78083,13.49238,0.85792,0,0,0.00000,17,1.87521,0,3.89634,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.15649,277.70221,
1,hapii,23293,158.32813,11828227926295,0.40491,0.99488,158.15625,0.17188,365,1,0.39186,0.95646,1,0.36302,0.88148,0,,0.26707,0.72358,21.79996,0.83541,1,0.54004,0.78749,23.16045,0.83541,1,0,0.00000,18,4.26600,1,4.25570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.75882,256.40051,
1,hapii,23357,158.75000,11828232207385,0.40436,0.96642,158.32813,0.42188,366,1,0.40973,0.75540,1,0.36094,0.92130,0,,0.27585,0.72085,20.15906,0.82220,1,0.54890,0.78554,22.06368,0.82220,1,0,0.00000,18,3.94997,1,3.99398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.75495,91.96764,
1,hapii,23422,159.18750,11828236563403,0.37220,0.39337,158.79688,0.39063,367,1,0.34122,0.28464,1,0.36094,0.92130,0,,0.26886,0.70857,22.76391,0.81441,1,0.54159,0.77210,22.77967,0.81441,1,0,0.00000,17,4.71999,1,4.97867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,621.96667,95.69756,
1,hapii,23466,159.48438,11828239541886,0.31540,0.17980,159.21875,0.26563,368,1,0.28337,0.09095,1,0.35417,0.88981,0,,0.26398,0.70244,20.01199,0.78569,1,0.53640,0.76510,20.28792,0.78953,1,0,0.00000,17,4.26750,1,4.26519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.13765,115.30520,
1,hapii,23509,159.78125,11828242425830,0.27968,0.10424,159.48438,0.29688,369,1,0.26724,0.07872,1,0.27552,0.23519,0,,0.26080,0.69712,20.84329,0.80588,1,0.53307,0.75990,20.74253,0.80588,1,0,0.00000,17,4.37422,1,4.29653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.59686,130.04439,
1,hapii,23642,160.65625,11828251295388,0.29556,0.10006,159.78125,0.87500,370,1,0.32797,0.04345,1,0.19531,0.22037,0,,0.27083,0.68473,17.66467,0.82684,1,0.53987,0.74942,19.10674,0.82267,1,0,0.00000,17,3.84522,1,3.99954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.82202,8.42222,
1,hapii,23671,160.85938,11828253244490,0.32660,0.07099,160.67188,0.18750,371,1,0.33708,0.12170,1,0.20365,0.16852,0,,0.27213,0.68321,17.30264,0.79338,1,0.54070,0.74863,18.49246,0.79338,1,0,0.00000,17,3.73834,1,3.91937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.36063,27.78029,
1,hapii,23706,161.09375,11828255585027,0.35211,0.09115,160.85938,0.23438,372,1,0.37411,0.11759,1,0.23698,0.13704,0,,0.27242,0.68401,17.92004,0.80617,1,0.54065,0.74944,18.43564,0.81419,1,0,0.00000,17,3.85697,1,3.90756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.60057,336.03336,
1,hapii,23738,161.29688,11828257728357,0.38711,0.12866,161.09375,0.20313,373,1,0.42643,0.15272,1,0.25677,0.15370,0,,0.27234,0.68482,18.09708,0.78933,1,0.54111,0.74991,18.43204,0.78933,1,0,0.00000,17,3.89386,1,3.97788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.46634,328.91678,
1,hapii,23760,161.45313,11828259199690,0.42561,0.11596,161.31250,0.14063,374,1,0.43795,0.16370,1,0.26198,0.15926,0,,0.27195,0.68560,18.40328,0.78933,1,0.54075,0.75031,18.88293,0.78933,1,0,0.00000,17,3.93230,1,4.04258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.18173,10.51179,
1,hapii,23816,161.82813,11828262952472,0.40585,0.14057,161.45313,0.37500,375,1,0.41272,0.18799,1,0.26198,0.15926,0,,0.27131,0.68631,18.86463,0.77800,1,0.54048,0.75090,18.93620,0.77416,1,0,0.00000,17,4.02692,1,3.99169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.32295,215.01364,
1,hapii,23856,162.09375,11828265633875,0.40921,0.17253,161.84375,0.25000,376,1,0.31721,0.25912,1,0.26354,0.16204,0,,0.26599,0.69006,21.30942,0.81387,1,0.53417,0.75209,20.51225,0.81803,1,0,0.00000,17,4.85677,1,4.13035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.11449,280.58643,
1,hapii,23885,162.28125,11828267574957,0.31532,0.23760,162.09375,0.18750,377,1,0.32351,0.27599,1,0.27656,0.19537,0,,0.26444,0.68983,21.16718,0.80160,1,0.53321,0.75430,21.40108,0.80576,1,0,0.00000,17,4.74532,1,4.93074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.48256,201.29771,
1,hapii,23917,162.50000,11828269719168,0.33815,0.26684,162.29688,0.20313,378,1,0.36379,0.30270,1,0.33490,0.21667,0,,0.26436,0.69207,21.02959,0.82220,1,0.53319,0.75515,21.44025,0.82220,1,0,0.00000,17,4.85831,1,4.96832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.02438,324.22974,
1,hapii,23940,162.65625,11828271255620,0.34303,0.27996,162.51563,0.14063,379,1,0.33380,0.23346,1,0.34844,0.21204,0,,0.26326,0.69156,20.33218,0.82220,1,0.53200,0.75433,20.45767,0.82220,1,0,0.00000,17,4.59406,1,5.20929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.98726,303.47464,
1,hapii,23966,162.82813,11828272998971,0.33024,0.25333,162.65625,0.17188,380,1,0.31837,0.25338,1,0.35938,0.21389,0,,0.26271,0.69235,19.18769,0.83101,1,0.53204,0.75350,19.18244,0.83101,1,0,0.00000,17,4.64865,1,3.97235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.81797,130.49208,
1,hapii,23989,162.98438,11828274541005,0.33943,0.32708,162.85938,0.12500,381,1,0.35096,0.39240,1,0.35938,0.21389,0,,0.26448,0.69578,18.81747,0.82220,1,0.53241,0.75819,20.12710,0.82220,1,0,0.00000,17,4.41961,1,4.47032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.58102,282.49097,
1,hapii,24035,163.29688,11828277621206,0.36174,0.50897,163.01563,0.28125,382,1,0.35060,0.51300,1,0.35521,0.22685,0,,0.26169,0.69519,18.79536,0.83101,1,0.53050,0.75719,18.57448,0.83101,1,0,0.00000,17,4.38850,1,4.78318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.05721,282.30112,
1,hapii,24065,163.50000,11828279630554,0.34821,0.46629,163.29688,0.20313,383,1,0.33496,0.49284,1,0.35521,0.22685,0,,0.26087,0.69714,18.73673,0.82220,1,0.52992,0.75854,18.43859,0.82220,1,0,0.00000,17,4.32353,1,4.41528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.91057,119.40440,
1,hapii,24092,163.67188,11828281437722,0.34015,0.47177,163.50000,0.17188,384,1,0.33352,0.48168,1,0.35521,0.22685,0,,0.25971,0.69711,17.67739,0.81863,1,0.52878,0.75865,17.84534,0.82316,1,0,0.00000,17,4.28248,1,4.36452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.56834,200.92902,
1,hapii,24132,163.93750,11828284120030,0.34375,0.51422,163.68750,0.25000,385,1,0.34623,0.45888,1,0.35521,0.22685,0,,0.25892,0.69742,17.07751,0.83541,1,0.52868,0.75974,17.38328,0.83541,1,0,0.00000,16,4.37244,1,4.43089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.36412,278.57364,
1,hapii,24181,164.26563,11828287402708,0.35364,0.49344,163.95313,0.31250,386,1,0.36296,0.53516,1,0.35521,0.22685,0,,0.25942,0.69735,16.02686,0.82220,1,0.52983,0.75958,16.73266,0.82220,1,0,0.00000,16,4.25317,1,4.52962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.39786,49.76504,
1,hapii,24230,164.59375,11828290682314,0.37680,0.52501,164.28125,0.31250,387,1,0.30153,0.19561,1,0.35417,0.22778,0,,0.25619,0.69136,15.46504,0.81410,1,0.52604,0.75203,15.76094,0.81410,1,0,0.00000,16,3.33339,1,3.35244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.03430,322.52054,
1,hapii,24267,164.84375,11828293161996,0.30256,0.20636,164.62500,0.21875,388,1,0.33446,0.19902,1,0.35208,0.22963,0,,0.25868,0.68868,16.49971,0.82293,1,0.52943,0.75078,18.09571,0.83162,1,0,0.00000,16,3.50677,1,3.69846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,372.49377,112.49893,
1,hapii,24297,165.04688,11828295173065,0.34118,0.23792,164.85938,0.18750,389,1,0.35911,0.28841,1,0.35104,0.23796,0,,0.26121,0.68535,19.25822,0.81518,1,0.53196,0.74715,19.05338,0.82387,1,0,0.00000,16,4.57908,1,3.91557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.60916,335.31311,
1,hapii,24319,165.20313,11828296644099,0.35087,0.24764,165.06250,0.14063,390,1,0.31692,0.06979,1,0.35781,0.24537,0,,0.26018,0.68287,18.29363,0.80204,1,0.53125,0.74647,19.93356,0.81005,1,0,0.00000,16,3.93597,1,4.06918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.36207,330.56653,
1,hapii,24339,165.32813,11828297986835,0.31681,0.11546,165.21875,0.10938,391,1,0.31639,0.19337,1,0.35781,0.24537,0,,0.26030,0.68426,18.73009,0.77437,1,0.53123,0.74798,20.17176,0.77437,1,0,0.00000,16,4.05224,1,4.16916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.02022,114.61233,
1,hapii,24392,165.68750,11828301531408,0.29000,0.13661,165.34375,0.34375,392,1,0.32662,0.23782,1,0.35781,0.24537,0,,0.25999,0.68636,20.81032,0.79350,1,0.53072,0.74790,19.86501,0.79766,1,0,0.00000,16,4.79983,1,4.06176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.31567,203.92914,
1,hapii,24427,165.92188,11828303879046,0.33043,0.25949,165.71875,0.20313,393,1,0.34603,0.37951,1,0.35677,0.26111,0,,0.26287,0.68876,20.05930,0.83541,1,0.53425,0.75325,20.15052,0.83541,1,0,0.00000,16,4.27059,1,4.61277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.74585,300.32443,
1,hapii,24478,166.28125,11828307560201,0.33566,0.33709,166.07813,0.20313,394,1,0.29937,0.25673,1,0.35833,0.33796,0,,0.26125,0.68819,21.10663,0.82220,1,0.53184,0.75245,21.89568,0.82220,1,0,0.00000,17,4.78327,1,4.92530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.40742,276.83246,
1,hapii,24526,166.60938,11828310777517,0.30978,0.26803,166.29688,0.31250,395,1,0.36499,0.32678,1,0.36198,0.37685,0,,0.26140,0.68810,19.64248,0.82220,1,0.53201,0.75182,20.41217,0.82220,1,0,0.00000,16,4.85764,1,4.76794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.62117,123.67221,
