userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1338,21,RESULT1,3,0.73438,0.24479333333333334,0.12778990735665405,0.40625,0,0.0,799.6251740200587,-48.10672150862964,160.38835843088646,-144.3201645258889,-48.10672150862964,83.17431353646131,485.68083776416125,161.89361258805374,14.75218299298665,0.7241486666666663,0.7241486666666663,0.0,0.7241486666666663,0.7241486666666663,0.0
1338,21,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,21,RESULT3,1,0.4375,0.4375,0.0,0.4375,0,0.0,107.27571408888396,44.37004283942424,0.0,44.37004283942424,44.37004283942424,0.0,168.66165547466397,168.66165547466397,0.0,0.0617186666666667,0.0617186666666667,0.0,0.0617186666666667,0.0617186666666667,0.0
1338,21,RESULT4,4,0.85938,0.214845,0.04471049457342203,0.26563000000000003,0,0.0,434.9623079790656,40.683790960092836,14.407979052084295,162.73516384037134,40.683790960092836,126.5871043877971,305.9849272332434,76.49623180831085,45.198745356630575,-1.122695333333334,-0.2806738333333335,0.13111589174753013,-1.122695333333334,-0.2806738333333335,0.13111589174753013
1338,21,RESULT5,4,1.54688,0.38672,0.16806168941790395,0.67188,0,0.0,393.2711516092615,-63.89610129225967,62.030205047503536,-255.5844051690387,-63.89610129225967,77.20211748493823,565.4305240812521,141.35763102031302,44.89584401674054,-2.148955333333334,-0.5372388333333336,0.10906095784009982,-2.148955333333334,-0.5372388333333336,0.10906095784009982
1338,21,RESULT6,1,0.54688,0.54688,0.0,0.54688,0,0.0,127.18568652297311,80.59046774606206,0.0,80.59046774606206,80.59046774606206,0.0,161.94938358020303,161.94938358020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,21,NOT_AOI,14,5.62503,0.40178785714285714,0.3008090096289996,1.25,0,0.0,2489.124110165504,-16.916557188803903,142.29932852579518,-236.83180064325467,-16.916557188803903,100.19222773061061,1186.7959499040242,84.77113927885887,52.590267205976815,0.3116739999999969,0.025972833333333074,0.47962362003681813,0.3116739999999969,0.025972833333333074,0.47962362003681813
1338,22,QUERY,1,0.125,0.125,0.0,0.125,0,0.0,128.67097364984855,-3.6525971980830967,0.0,-3.6525971980830967,-3.6525971980830967,0.0,158.14537212985687,158.14537212985687,0.0,0.6275086666666665,0.6275086666666665,0.0,0.6275086666666665,0.6275086666666665,0.0
1338,22,RESULT1,5,1.0781399999999999,0.215628,0.07868501290588953,0.3125,0,0.0,471.0565334383508,-12.196443115650592,80.01245040643205,-60.982215578252955,-12.196443115650592,72.56815504536384,384.2923003869579,76.85846007739158,54.366097976472446,2.3268633333333337,0.46537266666666677,0.021777591235028555,2.3268633333333337,0.46537266666666677,0.021777591235028555
1338,22,RESULT2,5,1.26563,0.253126,0.05266248668644503,0.34375,0,0.0,1040.3957877166656,1.0864887528209124,148.0455923977772,5.432443764104562,1.0864887528209124,94.15250799767867,585.2097716495919,117.04195432991837,59.16490272514497,1.7892333333333328,0.35784666666666654,0.26664061108540854,1.7892333333333328,0.35784666666666654,0.26664061108540854
1338,22,RESULT3,5,1.43751,0.28750200000000004,0.14476750759752688,0.48438000000000003,0,0.0,872.697912543989,0.53804760476784,193.3603475910574,2.6902380238392,0.53804760476784,102.41236874690996,469.692570477145,93.938514095429,73.3839872794554,0.8114533333333336,0.16229066666666672,0.21710215801783284,0.8114533333333336,0.16229066666666672,0.21710215801783284
1338,22,RESULT4,4,0.8906400000000001,0.22266000000000002,0.09464017487304217,0.32813000000000003,0,0.0,959.7895453687468,-48.720559061035395,125.79916573329629,-194.88223624414158,-48.720559061035395,103.28826976356635,168.6522496304252,42.1630624076063,19.010871325047514,-1.0320053333333319,-0.25800133333333297,0.1834146247406408,-1.0320053333333319,-0.25800133333333297,0.1834146247406408
1338,22,RESULT5,3,1.2656399999999999,0.42188,0.3544729068161157,0.9218799999999999,0,0.0,277.9995589629007,-7.748638897089698,36.97572243674497,-23.245916691269095,-7.748638897089698,92.25051521089034,174.48475220360103,58.16158406786701,63.45821146137257,-1.5452540000000008,-0.515084666666667,0.10585866426514176,-1.5452540000000008,-0.515084666666667,0.10585866426514176
1338,22,RESULT6,3,1.64063,0.5468766666666667,0.2762861024775264,0.9375,0,0.0,333.4879593832069,70.71111446674361,53.17349974717419,212.1333434002308,70.71111446674361,53.978634220343885,269.62203483423843,89.87401161141281,61.24136280186699,-1.9268840000000007,-0.6422946666666669,0.06662061809646887,-1.9268840000000007,-0.6422946666666669,0.06662061809646887
1338,22,NOT_AOI,16,4.76566,0.29785375,0.18980253942831615,0.73438,0,0.0,1877.7177410547222,-4.33992877706464,120.55072871738015,-69.43886043303424,-4.33992877706464,99.12351138931159,1303.7696534335132,81.48560333959458,53.10721659333933,-3.3458513333333353,-0.20911570833333346,0.5985716886181925,-3.3458513333333353,-0.20911570833333346,0.5985716886181925
1338,23,QUERY,4,0.98438,0.246095,0.09399449890818079,0.375,0,0.0,256.1851430705253,-23.786304639110547,12.519493712243571,-95.14521855644219,-23.786304639110547,98.32188825364044,258.82980399255086,64.70745099813772,50.11704901537393,2.5625246666666657,0.6406311666666664,0.046381334068782594,2.5625246666666657,0.6406311666666664,0.046381334068782594
1338,23,RESULT1,1,0.3125,0.3125,0.0,0.3125,0,0.0,527.9189083546828,-116.00613228927843,0.0,-116.00613228927843,-116.00613228927843,0.0,127.96356749573192,127.96356749573192,0.0,-0.3081413333333334,-0.3081413333333334,0.0,-0.3081413333333334,-0.3081413333333334,0.0
1338,23,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,23,RESULT3,2,0.78125,0.390625,0.296875,0.6875,0,0.0,145.88108041906096,56.37221343370782,12.34475788105486,112.74442686741564,56.37221343370782,35.15002537522284,272.1780828668161,136.08904143340806,26.389092183853755,0.3174773333333327,0.15873866666666636,0.07493000000000016,0.3174773333333327,0.15873866666666636,0.07493000000000016
1338,23,RESULT4,2,0.98438,0.49219,0.16405999999999998,0.65625,0,0.0,371.59995216593495,28.96184243400357,121.71432132123458,57.92368486800714,28.96184243400357,45.0385299921889,242.62899191188052,121.31449595594026,41.24394068703339,-0.47424266666666703,-0.23712133333333352,0.3887800000000001,-0.47424266666666703,-0.23712133333333352,0.3887800000000001
1338,23,RESULT5,4,1.68751,0.4218775,0.2722057614539964,0.84375,0,0.0,751.2071954871554,-72.25833310691772,61.2439225683673,-289.03333242767087,-72.25833310691772,49.34295023415989,344.12782446951417,86.03195611737854,62.845492388859704,-0.6940953333333342,-0.17352383333333354,0.05279350528237409,-0.6940953333333342,-0.17352383333333354,0.05279350528237409
1338,23,RESULT6,5,2.1093900000000003,0.4218780000000001,0.20846170213255,0.65625,0,0.0,639.9605567750292,9.761857562968336,98.98545267797574,48.80928781484168,9.761857562968336,82.02451243920353,347.51143818487174,69.50228763697434,65.63446461528606,-0.16675666666666888,-0.033351333333333774,0.12310493968968085,-0.16675666666666888,-0.033351333333333774,0.12310493968968085
1338,23,NOT_AOI,7,4.140639999999999,0.5915199999999999,0.34510879866251704,1.1875,0,0.0,1447.971456855441,18.337383537568048,123.7655993447598,128.36168476297632,18.337383537568048,103.92271586768409,672.2090242532929,96.02986060761327,58.04237228114207,0.4667906666666629,0.06668438095238041,0.5338312158580555,0.4667906666666629,0.06668438095238041,0.5338312158580555
1338,24,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,24,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,24,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,24,RESULT3,2,0.875,0.4375,0.09375,0.53125,0,0.0,324.29689447738554,35.65035344945474,63.66666007700482,71.30070689890948,35.65035344945474,35.31329826566251,127.79302144168794,63.89651072084397,45.47689274783104,0.21837733333333276,0.10918866666666638,0.042984999999999815,0.21837733333333276,0.10918866666666638,0.042984999999999815
1338,24,RESULT4,1,0.59375,0.59375,0.0,0.59375,0,0.0,357.76836913645684,-87.69940472616095,0.0,-87.69940472616095,-87.69940472616095,0.0,162.17577727579115,162.17577727579115,0.0,0.16623866666666665,0.16623866666666665,0.0,0.16623866666666665,0.16623866666666665,0.0
1338,24,RESULT5,1,0.5,0.5,0.0,0.5,0,0.0,96.61061132277342,87.66507407730191,0.0,87.66507407730191,87.66507407730191,0.0,174.65003204853542,174.65003204853542,0.0,-0.28360133333333515,-0.28360133333333515,0.0,-0.28360133333333515,-0.28360133333333515,0.0
1338,24,RESULT6,2,0.89063,0.445315,0.21093499999999998,0.65625,0,0.0,102.70252766233011,125.894913148828,12.68467553791108,251.789826297656,125.894913148828,43.579807022990664,187.64646092463244,93.82323046231622,0.9828445082974966,0.02026733333333297,0.010133666666666485,0.03905000000000003,0.02026733333333297,0.010133666666666485,0.03905000000000003
1338,24,NOT_AOI,14,5.546929999999999,0.39620928571428565,0.1966344446815056,0.76563,0,0.0,1547.307233173537,20.702487740185727,120.21380408487279,289.8348283626002,20.702487740185727,95.80526492631894,1520.8920426023546,108.63514590016818,59.778798853352164,0.6113513333333298,0.04366795238095213,0.516174153220656,0.6113513333333298,0.04366795238095213,0.516174153220656
1338,25,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,25,RESULT1,2,0.5312600000000001,0.26563000000000003,0.031250000000000014,0.29688000000000003,0,0.0,181.13906383256796,15.23208909974555,68.98121494251316,30.4641781994911,15.23208909974555,29.628286212811766,214.19241303037933,107.09620651518966,13.647221059186812,1.382197333333334,0.691098666666667,0.09677999999999942,1.382197333333334,0.691098666666667,0.09677999999999942
1338,25,RESULT2,1,0.5,0.5,0.0,0.5,0,0.0,668.0007154276408,-87.31469548901279,0.0,-87.31469548901279,-87.31469548901279,0.0,2.2679433631811983,2.2679433631811983,0.0,-0.027961333333333727,-0.027961333333333727,0.0,-0.027961333333333727,-0.027961333333333727,0.0
1338,25,RESULT3,2,0.85938,0.42969,0.07030999999999998,0.5,0,0.0,713.4970683629917,-9.054791586433947,235.44378754988216,-18.109583172867893,-9.054791586433947,57.024733336675595,118.0077584520206,59.0038792260103,47.239363273316144,0.24637733333333234,0.12318866666666617,0.053914999999999935,0.24637733333333234,0.12318866666666617,0.053914999999999935
1338,25,RESULT4,2,0.59375,0.296875,0.015625,0.3125,0,0.0,398.88241948045174,-7.054059010245066,124.481055716905,-14.108118020490132,-7.054059010245066,14.30586776183318,322.5271209217741,161.26356046088705,9.87529598455339,-0.13610266666666693,-0.06805133333333346,0.05022999999999912,-0.13610266666666693,-0.06805133333333346,0.05022999999999912
1338,25,RESULT5,3,0.5000100000000001,0.16667,0.060288513554960586,0.25,0,0.0,162.32966300872297,-0.9822325304089551,24.310336324824004,-2.946697591226865,-0.9822325304089551,113.85173328436386,359.17423865246394,119.72474621748798,46.45569044943661,-1.2281840000000024,-0.40939466666666746,0.05442097573546427,-1.2281840000000024,-0.40939466666666746,0.05442097573546427
1338,25,RESULT6,4,0.9375100000000001,0.23437750000000002,0.07244852702954009,0.34375,0,0.0,252.5644516439387,115.87926547489627,22.067019176188996,463.5170618995851,115.87926547489627,20.92960790747931,542.380781252202,135.5951953130505,28.525521743137148,-2.7631253333333343,-0.6907813333333336,0.105180278658834,-2.7631253333333343,-0.6907813333333336,0.105180278658834
1338,25,NOT_AOI,23,6.578179999999999,0.28600782608695646,0.12739132060246225,0.59375,0,0.0,3391.447296267128,18.223977380524353,136.17812352433916,419.15147975206014,18.223977380524353,100.33951967792952,1826.742901383513,79.42360440797883,53.40195323492501,-2.102409333333337,-0.09556406060606078,0.5133724939324722,-2.102409333333337,-0.09556406060606078,0.5133724939324722
1338,26,QUERY,2,0.70313,0.351565,0.007815000000000016,0.35938000000000003,0,0.0,227.0215963521345,-81.84776219106514,63.063342974441916,-163.6955243821303,-81.84776219106514,78.40783515090271,179.98968691701242,89.99484345850621,78.05198421748509,0.0,0.0,0.0,0.0,0.0,0.0
1338,26,RESULT1,3,1.0,0.3333333333333333,0.10622957319984969,0.4375,0,0.0,445.7020697814129,-71.1496228258272,64.87732254408613,-213.4488684774816,-71.1496228258272,59.17979073111441,355.4155856960708,118.47186189869028,37.14392972197155,0.0,0.0,0.0,0.0,0.0,0.0
1338,26,RESULT2,3,1.60938,0.53646,0.19860271448295969,0.76563,0,0.0,923.4152173503776,25.413806122070238,276.94741826890686,76.24141836621071,25.413806122070238,104.2458793687099,131.71904561055396,43.90634853685132,22.606278005048424,0.0,0.0,0.0,0.0,0.0,0.0
1338,26,RESULT3,3,0.54688,0.18229333333333334,0.01948958069214306,0.20313,0,0.0,162.7677434250195,-63.66307168826373,30.286756274001732,-190.98921506479118,-63.66307168826373,27.7205001337458,374.2774758295444,124.75915860984814,36.8828705472387,0.0,0.0,0.0,0.0,0.0,0.0
1338,26,RESULT4,9,1.6094000000000002,0.17882222222222224,0.10702105844466914,0.42188000000000003,0,0.0,1181.3220815066775,-1.6775395651818077,123.4457815432221,-15.09785608663627,-1.6775395651818077,99.19070331691852,758.2748473767208,84.25276081963564,58.58470795639077,0.0,0.0,0.0,0.0,0.0,0.0
1338,26,RESULT5,2,0.5312600000000001,0.26563000000000003,0.031250000000000014,0.29688000000000003,0,0.0,342.4854116921441,45.397385155179414,99.96602542842078,90.79477031035883,45.397385155179414,34.98852890502865,152.75548504655654,76.37774252327827,36.62255368143841,0.0,0.0,0.0,0.0,0.0,0.0
1338,26,RESULT6,5,1.07814,0.21562800000000001,0.04121991334294627,0.28125,0,0.0,454.83098904885475,143.46483933622895,44.29661185564439,717.3241966811447,143.46483933622895,51.870078053290094,496.50439536423625,99.30087907284725,62.25849350408242,0.0,0.0,0.0,0.0,0.0,0.0
1338,26,NOT_AOI,6,2.56251,0.427085,0.35489301743624097,1.15625,0,0.0,552.11702676099,30.887148770397456,34.28627204852804,185.32289262238473,30.887148770397456,88.73389180605795,473.25893502654003,78.87648917109,57.46344142087826,0.0,0.0,0.0,0.0,0.0,0.0
1338,27,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,27,RESULT1,5,1.45314,0.290628,0.1305799803032609,0.54688,0,0.0,621.2921381562442,0.34585375573502974,59.22772630356257,1.7292687786751486,0.34585375573502974,58.64917273975288,517.2451667411601,103.44903334823202,34.52874604605593,0.0,0.0,0.0,0.0,0.0,0.0
1338,27,RESULT2,4,0.8750100000000001,0.21875250000000002,0.03314563046240033,0.26563000000000003,0,0.0,531.9399613224488,-68.6961025385054,63.270729958859896,-274.7844101540216,-68.6961025385054,128.9749639344213,533.9434472444586,133.48586181111466,36.01243710561294,0.0,0.0,0.0,0.0,0.0,0.0
1338,27,RESULT3,3,0.9687600000000001,0.32292000000000004,0.05156222648412306,0.35938000000000003,0,0.0,252.59360637993436,-6.975417218847312,32.61248209542339,-20.926251656541936,-6.975417218847312,115.30846783657037,377.1444810927864,125.7148270309288,24.863301949559663,0.0,0.0,0.0,0.0,0.0,0.0
1338,27,RESULT4,2,0.7187600000000001,0.35938000000000003,0.0,0.35938000000000003,0,0.0,153.00298497401147,94.91380997443359,1.2343073120572683,189.82761994886718,94.91380997443359,36.1009645530245,236.93605311713605,118.46802655856803,10.669955664617014,0.0,0.0,0.0,0.0,0.0,0.0
1338,27,RESULT5,1,0.59375,0.59375,0.0,0.59375,0,0.0,105.95630445197688,109.67486319822405,0.0,109.67486319822405,109.67486319822405,0.0,151.46148071348026,151.46148071348026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,27,RESULT6,3,1.06251,0.35417000000000004,0.01948601720892872,0.375,0,0.0,256.30598699635505,113.9621630661281,40.683382472815225,341.8864891983843,113.9621630661281,29.02691422807521,453.4573726153584,151.1524575384528,20.93745877886718,-1.750004000000001,-0.583334666666667,0.07667405660036224,-1.750004000000001,-0.583334666666667,0.07667405660036224
1338,27,NOT_AOI,5,1.84376,0.368752,0.21346177937982244,0.71875,0,0.0,810.704812746684,9.521529684941608,155.61005752726453,47.607648424708046,9.521529684941608,108.45951995940523,412.8931004395022,82.57862008790043,57.01759394776476,-0.7748326666666667,-0.38741633333333336,0.028835000000000194,-0.7748326666666667,-0.38741633333333336,0.028835000000000194
1338,28,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,28,RESULT1,5,1.48438,0.29687600000000003,0.09682296991933267,0.4375,0,0.0,671.7299218523249,-54.122444060669956,126.99097712531696,-270.6122203033498,-54.122444060669956,52.180257928040064,341.14460672537774,68.22892134507555,26.364818144901335,0.0,0.0,0.0,0.0,0.0,0.0
1338,28,RESULT2,4,1.45313,0.3632825,0.11233470932329866,0.5,0,0.0,499.1997363087645,17.084598180698638,51.68987306125592,68.33839272279455,17.084598180698638,113.60011339804876,252.4101866021996,63.1025466505499,41.55605911188802,0.0,0.0,0.0,0.0,0.0,0.0
1338,28,RESULT3,1,0.29688000000000003,0.29688000000000003,0.0,0.29688000000000003,0,0.0,567.8638748167732,-71.27858117563393,0.0,-71.27858117563393,-71.27858117563393,0.0,25.145915319952394,25.145915319952394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,28,RESULT4,15,3.48439,0.23229266666666665,0.11323048644051459,0.46875,2,0.13333333333333333,1328.2403691072482,41.90227027633164,108.18012115094061,628.5340541449747,41.90227027633164,97.62482095960162,1247.2124000778542,83.14749333852362,51.08774407073028,0.0,0.0,0.0,0.0,0.0,0.0
1338,28,RESULT5,5,1.20314,0.240628,0.08535400550647873,0.32813000000000003,0,0.0,690.8524488322134,-28.477620284965873,113.25003049566638,-142.38810142482936,-28.477620284965873,98.5011231337909,533.4653040363376,106.69306080726751,74.95292327749921,0.0,0.0,0.0,0.0,0.0,0.0
1338,28,RESULT6,8,1.73439,0.21679875,0.10581340102244849,0.42188000000000003,0,0.0,917.477225377629,21.631365949340598,70.9938789445355,173.05092759472478,21.631365949340598,106.3600288566239,1044.1562832518105,130.5195354064763,50.54475179954046,-4.455078000000002,-0.7425130000000003,0.31081406364309416,-4.455078000000002,-0.7425130000000003,0.31081406364309416
1338,28,NOT_AOI,15,4.218789999999999,0.28125266666666665,0.18399479160985932,0.76563,0,0.0,1108.4209263558882,-26.096297452227542,72.6737019416502,-391.44446178341315,-26.096297452227542,94.05019670203531,1231.1343074892777,82.07562049928518,53.45625697810745,-1.9884653333333349,-0.4971163333333337,0.21576499513359426,-1.9884653333333349,-0.4971163333333337,0.21576499513359426
1338,29,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,29,RESULT1,3,1.00001,0.33333666666666667,0.10699420742368357,0.48438000000000003,0,0.0,742.2095797742993,-26.720068265723814,22.217490035000726,-80.16020479717145,-26.720068265723814,46.53876171846269,334.4474208448141,111.48247361493803,49.36800152298163,0.7479259999999996,0.24930866666666654,0.17342549197469992,0.7479259999999996,0.24930866666666654,0.17342549197469992
1338,29,RESULT2,6,1.60939,0.2682316666666667,0.15817008444674008,0.54688,0,0.0,766.1991640869091,-34.62074902830209,77.98099571058634,-207.72449416981257,-34.62074902830209,119.93138081534708,501.2143651531021,83.53572752551702,27.87048650885963,0.9763119999999987,0.16271866666666646,0.4921052360917214,0.9763119999999987,0.16271866666666646,0.4921052360917214
1338,29,RESULT3,8,2.56252,0.320315,0.13096091678435975,0.59375,1,0.125,993.6546078386332,27.748654554216927,121.97328780227421,221.9892364337354,27.748654554216927,83.91430605497463,777.3698168457221,97.17122710571526,58.558546328021066,1.3444093333333313,0.16805116666666642,0.31581655260609726,1.3444093333333313,0.16805116666666642,0.31581655260609726
1338,29,RESULT4,1,0.48438000000000003,0.48438000000000003,0.0,0.48438000000000003,0,0.0,340.85797856115965,-147.08937769673375,0.0,-147.08937769673375,-147.08937769673375,0.0,133.0577009375168,133.0577009375168,0.0,-0.3027713333333333,-0.3027713333333333,0.0,-0.3027713333333333,-0.3027713333333333,0.0
1338,29,RESULT5,2,0.48438000000000003,0.24219000000000002,0.0078099999999999975,0.25,0,0.0,96.83513516693529,92.62591742788248,7.800416841447387,185.25183485576497,92.62591742788248,23.24265488031559,169.98733048366947,84.99366524183473,48.52102499753409,-0.4453226666666667,-0.22266133333333335,0.07445499999999992,-0.4453226666666667,-0.22266133333333335,0.07445499999999992
1338,29,RESULT6,1,0.6875,0.6875,0.0,0.6875,0,0.0,147.2173721928223,73.5756433482063,0.0,73.5756433482063,73.5756433482063,0.0,170.16686524107504,170.16686524107504,0.0,0.3998386666666667,0.3998386666666667,0.0,0.3998386666666667,0.3998386666666667,0.0
1338,29,NOT_AOI,22,7.109439999999998,0.3231563636363636,0.20853749600808558,0.8281299999999999,0,0.0,5136.173385408449,-0.5965279521841628,378.6455409656145,-13.123614948051582,-0.5965279521841628,98.66113659655089,2140.0918494909997,97.27690224959089,52.17364578714977,-0.05904000000000581,-0.003936000000000387,0.4195310445543798,-0.05904000000000581,-0.003936000000000387,0.4195310445543798
1338,30,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,30,RESULT1,1,0.32813000000000003,0.32813000000000003,0.0,0.32813000000000003,0,0.0,118.55698621878,64.02965654606047,0.0,64.02965654606047,64.02965654606047,0.0,2.4244099400887285,2.4244099400887285,0.0,0.5489186666666663,0.5489186666666663,0.0,0.5489186666666663,0.5489186666666663,0.0
1338,30,RESULT2,1,0.29688000000000003,0.29688000000000003,0.0,0.29688000000000003,0,0.0,118.92771203247798,35.368454043101885,0.0,35.368454043101885,35.368454043101885,0.0,100.59546258668631,100.59546258668631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,30,RESULT3,1,0.9218799999999999,0.9218799999999999,0.0,0.9218799999999999,0,0.0,75.97080561057645,114.77299145641555,0.0,114.77299145641555,114.77299145641555,0.0,160.40621882728402,160.40621882728402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,30,RESULT4,1,0.21875,0.21875,0.0,0.21875,0,0.0,63.169410987280884,-76.35761921408469,0.0,-76.35761921408469,-76.35761921408469,0.0,3.6665618933734505,3.6665618933734505,0.0,0.07049866666666649,0.07049866666666649,0.0,0.07049866666666649,0.07049866666666649,0.0
1338,30,RESULT5,2,0.90626,0.45313,0.37499999999999994,0.8281299999999999,0,0.0,228.22502932835363,100.72017143825212,30.865417754795097,201.44034287650425,100.72017143825212,6.5887712410366674,187.60420312894593,93.80210156447296,84.29112097577308,-0.007861333333333498,-0.007861333333333498,0.0,-0.007861333333333498,-0.007861333333333498,0.0
1338,30,RESULT6,1,0.79688,0.79688,0.0,0.79688,0,0.0,131.66518013324557,109.21572013904276,0.0,109.21572013904276,109.21572013904276,0.0,141.8333773963415,141.8333773963415,0.0,-1.1601613333333334,-1.1601613333333334,0.0,-1.1601613333333334,-1.1601613333333334,0.0
1338,30,NOT_AOI,8,3.57814,0.4472675,0.20100255618710422,0.8593799999999999,0,0.0,1522.996283201769,0.34768857770037354,180.31340059543544,2.7815086216029883,0.34768857770037354,86.01033787218205,736.7077180550269,92.08846475687837,74.08891428788019,0.9684819999999985,0.16141366666666643,0.2856139710440573,0.9684819999999985,0.16141366666666643,0.2856139710440573
