MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,65134,440.32813,11831047980056,0.37088,0.80823,440.03125,0.29688000000000003,1186,1,0.35536,0.75774,1,0.35781,0.74537,0,,0.15957000000000002,0.77664,21.65701,0.8224600000000001,1,0.43554,0.8407,22.19152,0.8224600000000001,1,0,0.0,12,4.2367599999999985,1,4.06566,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.87583,303.13895,,712,873,1338,RESULT6,23,34.87583681576701,56.86108879863628,31.269279700269703,0,-0.16496133333333507,-0.3165966666666664
1,hapii,65213,440.85938,11831053277575,0.37062,0.7940699999999999,440.34375,0.51563,1187,1,0.38846,0.91927,1,0.36198,0.86759,0,,0.14654,0.77966,23.37488,0.82686,1,0.42305,0.8398200000000001,23.61982,0.82686,1,0,0.0,12,4.76016,1,4.37812,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.30093,91.86943,,712,858,1338,RESULT6,23,15.300945476669135,-91.86963150109399,17.18372178007511,0,0.35843866666666635,-0.004136666666666677
1,hapii,65362,441.85938,11831063262895,0.39449,0.91694,440.85938,1.0,1188,1,0.38528,0.79064,1,0.36094,0.7601899999999999,0,,0.15075999999999998,0.77858,22.20245,0.8400700000000001,1,0.42643,0.8411200000000001,22.3761,0.8400700000000001,1,0,0.0,12,4.37826,1,4.09744,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.39087,289.05331,,757,990,1338,NOT_AOI,23,140.39091638820506,70.94664671883088,21.418067597952824,0,-0.023461333333333556,-0.28481666666666694
1,hapii,65446,442.42188,11831068878614,0.39768,0.77961,441.85938,0.5625,1189,1,0.34214,0.66275,1,0.36354,0.7463,0,,0.15622,0.77675,22.29719,0.8184100000000001,1,0.43132,0.8399700000000001,22.41132,0.8184100000000001,1,0,0.0,12,4.32545,1,4.08858,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.44281,87.63525,,764,842,1338,RESULT6,23,148.44280947220048,-87.63528568321631,140.76659253996868,0,-0.07627133333333358,-0.29367666666666636
1,hapii,65489,442.70313,11831071769379,0.35487,0.67813,442.42188,0.28125,1190,1,0.38741,0.66911,1,0.36354,0.7463,0,,0.15703,0.77679,21.307170000000006,0.8224600000000001,1,0.43236,0.8407100000000001,21.02464,0.8224600000000001,1,0,0.0,12,4.26467,1,4.1032,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.99586000000002,126.86871,,681,732,1338,RESULT5,23,136.99584003027238,-126.86869314324758,45.48468366127778,0,-0.13705133333333386,-0.2790566666666665
1,hapii,65506,442.82813,11831072912911,0.42995,0.69605,442.71875,0.10938,1191,1,0.55983,0.78022,1,0.36354,0.7463,0,,0.1602,0.77949,20.96459,0.8224600000000001,1,0.43519,0.8432700000000001,20.87614,0.8224600000000001,1,0,0.0,12,4.24645,1,4.01872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.44701,352.35336,,826,752,1338,RESULT5,23,145.44697393180783,7.646623195474602,172.38889614724582,0,-0.15527133333333332,-0.3635366666666666
1,hapii,65568,443.23438,11831077088305,0.56238,0.76027,442.84375,0.39063,1192,1,0.5594,0.98774,1,0.35885,0.8620399999999999,0,,0.15367,0.78062,17.6959,0.82699,1,0.43129,0.8447,18.21108,0.83152,1,0,0.0,12,3.90538,1,3.58287,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,263.55548,344.74228,,1080,821,1338,NOT_AOI,23,263.5554439223748,15.257727048228734,46.878488354164546,0,-0.4963413333333335,-0.7993866666666665
1,hapii,65654,443.84375,11831083087949,0.39047,0.94844,443.40625,0.4375,1193,1,0.39833,0.7682399999999999,1,0.36615,0.92778,0,,0.15625,0.7797,18.05764,0.8312700000000001,1,0.43136,0.84445,17.6275,0.8312700000000001,1,0,0.0,13,3.42707,1,3.50989,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,387.61349,211.62076,,750,1024,1338,NOT_AOI,23,387.6134519244657,148.37923869406418,56.07864342022514,0,-0.9746513333333335,-0.8723666666666667
1,hapii,65748,444.46875,11831089444107,0.39795,0.61744,443.875,0.59375,1194,1,0.3911,0.5295,1,0.38438,0.66389,0,,0.15533,0.76644,17.97559,0.84926,1,0.43,0.8325299999999999,17.9452,0.84509,1,0,0.0,13,4.56796,1,4.78112,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,357.76834,87.6994,,764,667,1338,RESULT4,24,357.76836913645684,-87.69940472616095,162.17577727579115,0,0.16623866666666665,0.3988633333333329
1,hapii,65766,444.60938,11831090705327,0.33111,0.18965,444.5,0.10938,1195,1,0.32542,0.17563,1,0.39948,0.52685,0,,0.15875999999999998,0.7584,16.532220000000002,0.8239,1,0.43255,0.82601,17.70774,0.81973,1,0,0.0,13,3.63278,1,3.57781,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,479.50546,105.52362,,636,205,1338,NOT_AOI,24,479.50547914500396,-105.5236274503698,135.56876131683492,0,-0.7689413333333337,-0.8044466666666668
1,hapii,65793,444.78125,11831092457070,0.32828,0.18674,444.60938,0.17188,1196,1,0.25586,0.13049000000000002,1,0.36615,0.42963,0,,0.15785,0.75389,17.44686,0.79364,1,0.43095,0.82231,17.78492,0.79781,1,0,0.0,12,3.83847,1,3.64773,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.27704,149.95477,,630,202,1338,NOT_AOI,24,6.277037581534851,-149.95486613353486,174.31063539859326,0,-0.5632513333333335,-0.7345266666666666
1,hapii,65833,445.04688,11831095138181,0.27353,0.11671,444.79688,0.25,1197,1,0.30116,0.15225999999999998,1,0.32135,0.39444,0,,0.15816,0.75032,18.62601,0.80186,1,0.43145,0.81726,19.03635,0.80603,1,0,0.0,12,4.06391,1,3.89471,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.50085,144.26549,,525,126,1338,NOT_AOI,24,129.500866135173,-144.2655015321281,6.163800018889947,0,-0.3378113333333337,-0.4875466666666668
1,hapii,65889,445.42188,11831098885761,0.28837,0.14038,445.04688,0.375,1198,1,0.28473000000000004,0.16124000000000002,1,0.24167,0.016669999999999997,0,,0.17603,0.74335,22.21969,0.78959,1,0.44786,0.81061,20.49268,0.78959,1,0,0.0,12,5.28552,1,4.1659,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.27972000000001,318.10168,,554,152,1338,NOT_AOI,24,38.27972435637435,41.89829848676186,123.46565219706717,0,0.8837986666666664,-0.21635666666666697
1,hapii,65962,445.90625,11831103775353,0.28471,0.18427,445.42188,0.48438,1199,1,0.30294,0.21734,1,0.32969,0.24074,0,,0.17195,0.74531,22.67509,0.81985,1,0.44496,0.81361,21.14168,0.8153199999999999,1,0,0.0,12,4.87325,1,5.31721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.91926,261.56732,,547,199,1338,NOT_AOI,24,47.91925814617751,98.43264628969472,127.10105238476143,0,0.47152866666666604,0.9349533333333335
1,hapii,66079,446.6875,11831111619060,0.31861,0.24567,445.92188,0.76563,1200,1,0.33502,0.28933000000000003,1,0.35885,0.24444,0,,0.1605,0.74888,23.49388,0.79032,1,0.43534,0.8167300000000001,24.07517,0.7983399999999999,1,0,0.0,12,4.85001,1,5.0445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.91788,314.46631,,612,265,1338,NOT_AOI,24,92.91786205030769,45.533698674456154,150.9417432859409,0,0.44828866666666656,0.6622433333333335
1,hapii,66135,447.0625,11831115366692,0.32327,0.27573000000000003,446.70313,0.35938000000000003,1201,1,0.33874,0.35073000000000004,1,0.27344,0.23148,0,,0.15992,0.75351,24.49612,0.81901,1,0.43481,0.82021,25.41782000000001,0.8231799999999999,1,0,0.0,12,4.44621,1,4.89599,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.67516,285.40805,,621,298,1338,NOT_AOI,24,33.675148505685925,74.59195538851523,161.21783471768288,0,0.04448866666666618,0.5137333333333336
1,hapii,66230,447.71875,11831121860683,0.31936,0.39363,447.29688,0.42188,1202,1,0.32052,0.36208,1,0.36146,0.36204,0,,0.16317,0.75649,23.86048,0.82247,1,0.4386600000000001,0.82416,23.69221,0.82247,1,0,0.0,13,4.74355,1,4.85087,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.55309,266.62589,,613,425,1338,NOT_AOI,24,127.55311158823208,93.37412067083237,3.55748487575079,0,0.34182866666666634,0.4686133333333329
1,hapii,66270,447.98438,11831124547307,0.31934,0.38252,447.71875,0.26563000000000003,1203,1,0.31031,0.33818000000000004,1,0.36198,0.36389,0,,0.15711,0.75768,22.7047,0.8315299999999999,1,0.43305,0.8248700000000001,22.71144,0.83605,1,0,0.0,13,4.59678,1,4.9653,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.99887,90.18333,,613,413,1338,NOT_AOI,24,11.998861445987242,-90.18336420491845,25.11377813366932,0,0.19505866666666627,0.5830433333333334
1,hapii,66311,448.26563,11831127288805,0.32219000000000003,0.39324,448.0,0.26563000000000003,1204,1,0.3205,0.486,1,0.3625,0.45185,0,,0.15363,0.76171,24.11918,0.82247,1,0.42887,0.8269,23.2983,0.82247,1,0,0.0,13,4.49106,1,4.6296599999999986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.80563,295.297,,619,425,1338,NOT_AOI,24,12.805608371334806,64.70285766141225,173.73920594629502,0,0.08933866666666646,0.24740333333333187
1,hapii,66391,448.79688,11831132649168,0.33892,0.47944,448.26563,0.53125,1205,1,0.43769,0.46707,1,0.37656,0.50093,0,,0.16747,0.7621600000000001,23.37779,0.8405799999999999,1,0.44306,0.83029,23.81162,0.83606,1,0,0.0,13,4.60849,1,4.6568,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.48179,289.03635,,651,518,1338,RESULT3,24,98.48178716168795,70.96365171511725,109.37340346867501,0,0.20676866666666616,0.2745433333333329
1,hapii,66443,449.14063,11831136130201,0.45653,0.48067,448.79688,0.34375,1206,1,0.3273,0.52396,1,0.37344,0.51759,0,,0.15365,0.76457,23.4091,0.8400799999999999,1,0.42863,0.8311299999999999,23.88707,0.8400799999999999,1,0,0.0,13,4.41333,1,4.57083,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,225.81512,359.66296,,877,519,1338,RESULT3,24,225.8151073156976,0.3370551837922295,18.419617973012933,0,0.0116086666666666,0.18857333333333326
1,hapii,66488,449.4375,11831139139661,0.33232,0.55277,449.17188,0.26563000000000003,1207,1,0.34786,0.63883,1,0.37083,0.59722,0,,0.15891,0.7668699999999999,22.35827,0.82247,1,0.43452,0.8338,22.88852,0.82247,1,0,0.0,13,4.25959,1,4.39227,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.87383,198.08257,,638,597,1338,NOT_AOI,24,250.87379716949314,161.9174372107793,77.91002562946689,0,-0.1421313333333334,0.010013333333333208
1,hapii,66583,450.07813,11831145520399,0.3603,0.6383300000000001,449.45313,0.625,1208,1,0.37762,0.71545,1,0.36562,0.61944,0,,0.15864,0.76917,19.79398,0.82247,1,0.43572,0.83715,22.18035,0.82247,1,0,0.0,13,3.98884,1,4.04711,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.88613,300.17258,,692,689,1338,NOT_AOI,24,106.88618886273396,59.827462840246184,152.16238876294423,0,-0.41288133333333343,-0.3351466666666667
1,hapii,66663,450.625,11831150873248,0.36235,0.7277100000000001,450.125,0.5,1209,1,0.38555,0.82429,1,0.34688,0.6129600000000001,0,,0.1537,0.7722899999999999,20.36349,0.82247,1,0.43116,0.8391799999999999,22.39341,0.82247,1,0,0.0,13,4.1181199999999984,1,4.09671,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.61066,272.3349,,696,786,1338,RESULT5,24,96.61061132277342,87.66507407730191,174.65003204853542,0,-0.28360133333333515,-0.28554666666666684
1,hapii,66700,450.85938,11831153352307,0.36681,0.78647,450.625,0.23438,1210,1,0.33737,0.7643399999999999,1,0.37344,0.7213,0,,0.15198,0.7720600000000001,21.71653,0.82247,1,0.43,0.8386,23.41322000000001,0.82247,1,0,0.0,13,4.27425,1,4.18149,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.0359,277.68494,,704,849,1338,RESULT6,24,64.03593936907613,82.31510612583733,92.84038595401873,0,-0.12747133333333327,-0.20076666666666654
1,hapii,66799,451.53125,11831160008575,0.34701,0.79301,450.875,0.65625,1211,1,0.37887,0.8739299999999999,1,0.36562,0.8537,0,,0.14672000000000002,0.7740100000000001,22.93147,0.81925,1,0.42618,0.8388399999999999,23.11581,0.81472,1,0,0.0,13,4.54946,1,4.25959,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.66665,190.52531,,666,856,1338,RESULT6,24,38.66658829325397,169.47472017181866,94.80607497061372,0,0.14773866666666624,-0.12266666666666648
1,hapii,66915,452.3125,11831167750639,0.35303,0.8998700000000001,451.54688,0.76563,1212,1,0.3683,0.9597,1,0.36562,0.8638899999999999,0,,0.14424,0.7781899999999999,23.17023,0.83568,1,0.42421,0.8436299999999999,24.91532,0.83568,1,0,0.0,13,4.6119900000000005,1,4.456930000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.98611,275.71924,,678,972,1338,NOT_AOI,24,115.98615317355792,84.28079514243235,150.92212017598862,0,0.21026866666666688,0.07467333333333492
1,hapii,66979,452.73438,11831172035065,0.38071,0.97068,452.3125,0.42188,1213,1,0.47406,0.93036,1,0.37344,0.90926,0,,0.15581,0.77598,23.09606,0.83141,1,0.43658,0.84336,21.86666,0.82688,1,0,0.0,12,4.55349,1,4.54667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.12814,304.79712,,731,1048,1338,NOT_AOI,24,93.12813664194073,55.20291531842096,58.717559758469505,0,0.15176866666666644,0.16441333333333308
1,hapii,67076,453.40625,11831178758223,0.5057699999999999,0.46945,452.90625,0.5,1214,1,0.39035,0.29357,1,0.35104,0.86111,0,,0.15170999999999998,0.76385,21.54314,0.79771,1,0.42999,0.8296100000000001,22.19296,0.79771,1,0,0.0,13,4.49621,1,4.81685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,592.19232,66.07951,,971,507,1338,RESULT3,25,592.192321731378,-66.07952492310955,106.24324249932644,0,0.094488666666666,0.43459333333333294
1,hapii,67132,453.78125,11831182515933,0.31065,0.17669,453.4375,0.34375,1215,1,0.26646,0.1078,1,0.32708000000000004,0.33148,0,,0.15025,0.75203,19.1464,0.79365,1,0.42561,0.81995,19.79748,0.79365,1,0,0.0,13,4.2068900000000005,1,4.03182,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,490.22266,139.83626999999998,,596,191,1338,NOT_AOI,25,490.22263808681856,-139.8362824237831,176.24350550075542,0,-0.19483133333333313,-0.35043666666666695
1,hapii,67180,454.09375,11831185699685,0.26281,0.11397,453.79688,0.29688000000000003,1216,1,0.28412,0.14678,1,0.3474,0.26852,0,,0.14723,0.7497699999999999,23.08706,0.7896,1,0.42224,0.81607,21.89923,0.7896,1,0,0.0,13,5.16224,1,4.31875,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.12853,143.59277,,505,123,1338,NOT_AOI,25,114.12852106988859,-143.59277692302766,24.34952518465429,0,0.7605186666666661,-0.06350666666666704
1,hapii,67198,454.21875,11831186912458,0.2834,0.17935,454.10938,0.10938,1217,1,0.30121,0.23302,1,0.35729,0.23611,0,,0.14912999999999998,0.7511,23.95903,0.81831,1,0.42382,0.8197200000000001,23.06983,0.82247,1,0,0.0,13,4.99025,1,5.09212,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.92387,299.24326,,544,194,1338,NOT_AOI,25,80.92385843495104,60.75674826162665,164.69718007613062,0,0.588528666666666,0.7098633333333337
1,hapii,67241,454.51563,11831189783067,0.30997,0.22734,454.23438,0.28125,1218,1,0.38135,0.15195,1,0.3599,0.23148,0,,0.16027,0.74866,24.71061,0.8143699999999999,1,0.43485,0.81918,25.09651,0.8143699999999999,1,0,0.0,13,4.92536,1,5.69532,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.72369,314.54608,,595,246,1338,NOT_AOI,25,72.72368926285306,45.453928337757304,120.14987454917649,0,0.5236386666666668,1.313063333333333
1,hapii,67285,454.8125,11831192737649,0.39046,0.19061,454.51563,0.29688000000000003,1219,1,0.41262,0.2085,1,0.3599,0.23611,0,,0.16759000000000002,0.74941,25.48059,0.78637,1,0.44239,0.82224,26.02925,0.79022,1,0,0.0,13,4.9518900000000015,1,5.4645199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.55077,14.39619,,750,206,1338,RESULT1,25,159.55074685879714,-14.396197113066215,120.74342757437648,0,0.5501686666666679,1.0822633333333318
1,hapii,67322,455.04688,11831195207224,0.39843,0.20471,454.8125,0.23438,1220,1,0.35481,0.2575,1,0.36042,0.2537,0,,0.16009,0.75302,25.41287,0.80724,1,0.43587,0.82383,26.89141,0.81526,1,0,0.0,13,5.23375,1,5.27096,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.58829,315.13956,,765,221,1338,RESULT1,25,21.58831697377082,44.860375312557316,93.44898545600286,0,0.8320286666666661,0.888703333333333
1,hapii,67364,455.32813,11831198020073,0.3283,0.34607,455.07813,0.25,1221,1,0.3146,0.37908,1,0.36458,0.32778,0,,0.15666,0.7563,25.61629,0.8062699999999999,1,0.4320100000000001,0.8266100000000001,26.98903,0.8062699999999999,1,0,0.0,13,4.8661,1,5.12655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.56392,228.58861,,630,374,1338,NOT_AOI,25,203.56393903046768,131.41138985655442,148.492248234373,0,0.4643786666666667,0.7442933333333333
1,hapii,67421,455.71875,11831201842588,0.32353000000000004,0.39464,455.34375,0.375,1222,1,0.3706,0.53037,1,0.36562,0.38241,0,,0.16261,0.7579199999999999,23.68075,0.8062699999999999,1,0.43883,0.82973,24.93605,0.8062699999999999,1,0,0.0,13,4.45167,1,4.62447,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.24913000000001,260.09631,,621,426,1338,NOT_AOI,25,53.24909634838879,99.90363809092743,128.0663036593142,0,0.04994866666666642,0.24221333333333295
1,hapii,67501,456.28125,11831207470436,0.36583,0.47807,455.92188,0.35938000000000003,1223,1,0.30527,0.39405,1,0.36198,0.44722,0,,0.15796,0.75955,22.72126,0.82701,1,0.43438,0.8294299999999999,23.27229,0.8315299999999999,1,0,0.0,14,4.55361,1,4.70902,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.30479,312.03009,,702,516,1338,RESULT3,25,121.30474663161371,47.96994175024165,11.764515952694154,0,0.15188866666666634,0.3267633333333331
1,hapii,67552,456.625,11831210880611,0.30634,0.40065,456.28125,0.34375,1224,1,0.30796,0.35822,1,0.36198,0.38333,0,,0.16124000000000002,0.75825,21.84632,0.84059,1,0.43842,0.83005,22.31389,0.84059,1,0,0.0,14,4.41871,1,4.77562,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.55435,143.79457,,588,433,1338,NOT_AOI,25,141.5543191061297,-143.7945742024525,1.920294144104762,0,0.01698866666666632,0.3933633333333333
1,hapii,67592,456.89063,11831213561422,0.31398000000000004,0.4099100000000001,456.625,0.26563000000000003,1225,1,0.31816,0.41602,1,0.36198,0.38333,0,,0.15813,0.75844,21.41089,0.8062699999999999,1,0.43564,0.8294100000000001,21.5708,0.8062699999999999,1,0,0.0,14,4.38126,1,4.55605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.7536,325.71494,,603,443,1338,NOT_AOI,25,17.75358257028715,34.28513165344274,3.975652996322109,0,-0.020461333333333442,0.17379333333333324
1,hapii,67681,457.48438,11831219522712,0.30117,0.39195,456.89063,0.59375,1226,1,0.29119,0.53654,1,0.34479,0.47593,0,,0.15916,0.7609100000000001,23.96899,0.8062699999999999,1,0.4363,0.83234,24.41897,0.8062699999999999,1,0,0.0,13,4.28431,1,4.51456,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.32347,141.73926,,578,423,1338,NOT_AOI,25,31.32346904926095,-141.73921535023516,61.04185867537897,0,-0.11741133333333398,0.13230333333333366
1,hapii,67727,457.79688,11831222607599,0.29021,0.5109,457.48438,0.3125,1227,1,0.37241,0.5077699999999999,1,0.35156,0.4824100000000001,0,,0.1625,0.76186,23.71676,0.79794,1,0.44151,0.8338700000000001,25.07385,0.80211,1,0,0.0,13,4.61419,1,4.64071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.1781,260.69739,,557,552,1338,NOT_AOI,25,130.1780681306955,99.30264332514379,82.94924127373103,0,0.2124686666666662,0.25845333333333365
1,hapii,67787,458.1875,11831226627929,0.36817,0.51635,457.79688,0.39063,1228,1,0.30656,0.56814,1,0.35573,0.50463,0,,0.15900999999999998,0.76435,23.03012,0.8193799999999999,1,0.43663,0.83614,24.26158,0.81485,1,0,0.0,13,4.38428,1,4.34267,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,149.79883999999996,357.74814,,707,558,1338,NOT_AOI,25,149.79888303401992,2.2518845988748315,38.426083572649134,0,-0.017441333333333198,-0.03958666666666666
1,hapii,67828,458.46875,11831229367163,0.31402,0.5867399999999999,458.20313,0.26563000000000003,1229,1,0.32681,0.72733,1,0.36927,0.6,0,,0.16126,0.76575,18.37146,0.81021,1,0.43941,0.83729,23.43935,0.80604,1,0,0.0,13,3.90374,1,4.21748,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,128.79666,216.17421,,603,634,1338,NOT_AOI,25,128.79661437103064,143.82580102622572,14.814272201696062,0,-0.4979813333333336,-0.16477666666666657
1,hapii,67882,458.82813,11831232988918,0.35038,0.5614600000000001,458.51563,0.3125,1230,1,0.45423,0.59172,1,0.36406,0.6166699999999999,0,,0.17239000000000002,0.76423,22.35391,0.81021,1,0.44799,0.8379,22.71531,0.80604,1,0,0.0,13,4.30026,1,4.2992599999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.96016,21.3599,,673,606,1338,RESULT4,25,74.96015402332087,-21.359926772078246,151.38826447633366,0,-0.10146133333333385,-0.08299666666666816
1,hapii,67929,459.14063,11831236135433,0.51774,0.59932,458.85938,0.28125,1231,1,0.5868899999999999,0.60028,1,0.36615,0.62407,0,,0.17555,0.7670899999999999,19.00975,0.81986,1,0.45115,0.84015,19.73042,0.8157,1,0,0.0,13,4.3670800000000005,1,4.1988,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,323.92224,352.7482,,994,647,1338,RESULT4,25,323.9222654571309,7.251808751588116,171.13885644544044,0,-0.03464133333333308,-0.18345666666666638
1,hapii,67956,459.32813,11831237945476,0.59183,0.63737,459.15625,0.17188,1232,1,0.57781,0.68114,1,0.3651,0.64722,0,,0.17432,0.76722,18.28222,0.79366,1,0.45025,0.8401299999999999,19.57756,0.79366,1,0,0.0,13,4.27866,1,4.1952,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.06951999999995,343.88702,,1136,688,1338,NOT_AOI,25,148.0694970067772,16.11295230614769,16.30348156642037,0,-0.12306133333333324,-0.18705666666666687
1,hapii,68003,459.64063,11831241095102,0.54785,0.63763,459.32813,0.3125,1233,1,0.54043,0.6509699999999999,1,0.36458,0.71944,0,,0.17375,0.76489,17.92076,0.78961,1,0.44945,0.8378700000000001,19.31145,0.78961,1,0,0.0,13,4.10835,1,4.12212,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.44199,180.19051,,1052,689,1338,NOT_AOI,25,84.44206688138334,179.80947073972737,88.49279594813648,0,-0.2933713333333339,-0.2601366666666669
1,hapii,68024,459.78125,11831242508824,0.5483399999999999,0.66702,459.64063,0.14063,1234,1,0.5369,0.60536,1,0.36719,0.72222,0,,0.17389000000000002,0.7647,18.4237,0.80199,1,0.45007,0.83767,18.8193,0.80616,1,0,0.0,13,4.104419999999998,1,4.03045,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.75521,271.69772,,1053,720,1338,RESULT5,25,31.755139459306363,88.30226668786379,59.13096850023186,0,-0.2973013333333352,-0.3518066666666666
1,hapii,68045,459.92188,11831243913941,0.58244,0.6283,459.79688,0.125,1235,1,0.59226,0.6039399999999999,1,0.37344,0.72778,0,,0.17565999999999998,0.7642,18.92957,0.81415,1,0.45137,0.8376100000000001,19.43922,0.80998,1,0,0.0,13,4.28708,1,4.33685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.68711,32.56681,,1118,679,1338,NOT_AOI,25,77.68715758579403,-32.56676481190435,77.02093692035983,0,-0.11464133333333404,-0.045406666666666595
1,hapii,68062,460.03125,11831245053707,0.5898899999999999,0.66552,459.92188,0.10938,1236,1,0.60536,0.80565,1,0.37552,0.7287,0,,0.17737,0.7661100000000001,18.35232,0.8157,1,0.45162,0.83926,19.33898,0.807,1,0,0.0,13,4.11667,1,3.89986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.66675,289.58783,,1133,719,1338,RESULT5,25,42.666748900754115,70.41229826773582,172.01009430282474,0,-0.28505133333333355,-0.4823966666666668
1,hapii,68090,460.21875,11831246922303,0.6007,0.7591600000000001,460.04688,0.17188,1237,1,0.55079,0.74724,1,0.37552,0.7287,0,,0.17452,0.7641899999999999,18.79662,0.78961,1,0.44952,0.83759,20.09892,0.78961,1,0,0.0,13,3.83514,1,3.89047,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.23898,281.59778,,1153,820,1338,NOT_AOI,25,103.23903302762972,78.40220396491107,60.06346651173753,0,-0.5665813333333336,-0.4917866666666666
1,hapii,68130,460.48438,11831249600088,0.55724,0.73355,460.23438,0.25,1238,1,0.53076,0.71935,1,0.37552,0.7287,0,,0.17409000000000002,0.76517,18.07067,0.80628,1,0.44893,0.83909,19.2315,0.80628,1,0,0.0,13,3.75589,1,3.941980000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.90768,161.66127,,1070,792,1338,RESULT5,25,87.9077746486625,-161.66126254682646,128.03317584940731,0,-0.6458313333333336,-0.4402766666666649
1,hapii,68152,460.64063,11831251072635,0.5280199999999999,0.7681,460.5,0.14063,1239,1,0.52396,0.89951,1,0.37552,0.7287,0,,0.17172,0.7694300000000001,17.26406,0.80652,1,0.44556,0.84175,17.73859,0.80652,1,0,0.0,13,3.7149,1,3.4940900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.37817,213.6281,,1014,830,1338,RESULT6,25,67.37814097880704,146.37191330258088,125.2867535786415,0,-0.6868213333333335,-0.8881666666666663
