MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1568,11.0625,11692584475059,0.5183399999999999,-0.018430000000000002,10.75,0.3125,54,1,0.53251,-0.12582000000000002,1,0.53438,0.1713,0,,0.28681,0.48782,15.19795,0.98398,1,0.5080100000000001,0.50626,15.01441,0.98398,1,0,0.0,44,3.9121900000000003,1,3.8749,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.47811999999998,320.42871,,995,-20,1699,NOT_AOI,0,80.47815137538869,39.57126604390461,73.93375744590155,0,0.29041774193548386,-0.06689129032258068
1,hapii,1607,11.3125,11692587083444,0.52998,-0.06601,11.0625,0.25,55,1,0.41339,-0.10992,1,0.53438,0.1713,0,,0.30361,0.49,15.202960000000001,1.01239,1,0.52373,0.51737,15.63158,1.00308,1,0,0.0,44,3.8426699999999996,1,4.09949,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.03599000000001,66.49495999999999,,1018,-71,1699,NOT_AOI,0,56.03597921335907,-66.49497651019384,68.00139925531532,0,0.22089774193548317,0.15769870967741983
1,hapii,1638,11.5625,11692589168982,0.4333,-0.07053,11.3125,0.25,56,1,0.43423,-0.16191,1,0.53438,0.1713,0,,0.32248000000000004,0.49662,15.22945,1.05643,1,0.54082,0.5314300000000001,15.793820000000002,1.06574,1,0,0.0,43,3.92909,1,4.00295,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,185.68979,178.49358,,832,-76,1699,NOT_AOI,0,185.68977730052885,-178.49357725487857,30.685565166098108,0,0.30731774193548356,0.061158709677419765
1,hapii,1645,11.5625,11692589632912,0.51469,0.02056,11.5625,0.0,57,1,0.74997,0.33092,1,0.53438,0.1713,0,,0.34321,0.5069600000000001,15.755370000000001,0.92232,1,0.55881,0.54698,13.603,0.92232,1,0,0.0,43,4.13933,1,3.5612,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,184.65646,327.80801,,988,22,1699,NOT_AOI,0,184.6564684306509,32.19198791121958,150.10913381366663,0,0.5175577419354838,-0.38059129032258054
1,hapii,1730,12.1875,11692595333369,1.7088299999999998,4.02715,12.125,0.0625,58,1,1.7088299999999998,4.02715,0,0.53438,0.1713,0,,0.5451199999999999,0.63978,8.9354,0.92232,0,0.70408,0.69635,11.82489,0.92232,1,0,0.0,43,3.2810900000000003,0,5.61333,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4897.00342,297.91714,,3281,4349,1699,NOT_AOI,0,4897.00319812406,62.08285409755296,3.2172797305570957,0,-0.34068225806451613,1.67153870967742
1,hapii,1764,12.4375,11692598000466,0.19593,-0.4254,12.375,0.0625,59,1,0.18419000000000002,-0.4898,1,0.53438,0.1713,0,,0.39594,0.6088100000000001,13.62154,0.9210200000000001,1,0.61102,0.6508,17.75509,0.9210200000000001,1,0,0.0,44,4.04474,1,4.81984,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5617.98877,121.13443000000001,,376,-459,1699,NOT_AOI,0,5617.98826683894,-121.13442563300416,26.54547148248752,0,0.4229677419354836,0.8780487096774197
1,hapii,1779,12.5625,11692599045453,0.30598000000000003,2.01211,12.5,0.0625,60,1,0.30351999999999996,1.9970400000000001,1,0.53438,0.1713,0,,0.35572,0.5968100000000001,16.50164,0.9587899999999999,1,0.57718,0.63157,17.913710000000005,0.9587899999999999,1,0,0.0,44,4.13434,1,4.60974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2640.97681,274.58896,,587,2173,1699,NOT_AOI,0,2640.976923741031,85.41104584948337,91.26594521660469,0,0.5125677419354835,0.6679487096774199
1,hapii,1831,12.875,11692602502604,0.20811999999999997,2.02995,12.6875,0.1875,61,1,0.24552,2.10984,1,0.53438,0.1713,0,,0.2391,0.5505399999999999,18.312479999999997,0.80594,1,0.47253999999999996,0.56675,19.9041,0.80594,1,0,0.0,43,4.55104,1,4.73019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.87646,185.85486,,400,2192,1699,NOT_AOI,0,188.8764888314056,174.1451006328787,108.01876481696895,0,0.929267741935484,0.7883987096774199
1,hapii,1846,13.0,11692603495638,0.19492,2.13882,12.875,0.125,62,1,0.15561,2.20004,1,0.53438,0.1713,0,,0.22050999999999998,0.55048,18.57248,0.9210200000000001,1,0.45616999999999996,0.56398,20.19916,0.9210200000000001,1,0,0.0,43,4.50526,1,4.69803,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.28,257.83612,,374,2310,1699,NOT_AOI,0,120.28000944529396,102.16386544984763,56.57006549746125,0,0.8834877419354834,0.7562387096774197
1,hapii,1864,13.125,11692604754228,0.20469,2.13206,13.0,0.125,63,1,0.2596,2.0346900000000003,1,0.53438,0.1713,0,,0.20836,0.5455300000000001,19.08428,0.7760199999999999,1,0.44518,0.55776,20.00425,0.78225,1,0,0.0,43,4.60034,1,4.6504,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.12905,21.266029999999997,,393,2303,1699,NOT_AOI,0,20.129064836698245,-21.266069052691105,158.3536548087863,0,0.9785677419354837,0.7086087096774198
1,hapii,1884,13.25,11692606047421,0.26571,2.13278,13.125,0.125,64,1,0.265,2.17041,1,0.53438,0.1713,0,,0.20060999999999998,0.53463,18.71332,0.9210200000000001,1,0.43793999999999994,0.5462899999999999,20.031760000000002,0.9210200000000001,1,0,0.0,43,4.67963,1,4.71405,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.161,359.6196,,510,2303,1699,NOT_AOI,0,117.16098050255466,0.3802761385225675,91.08284887465963,0,1.057857741935484,0.7722587096774198
1,hapii,1926,13.5,11692608859469,0.26608000000000004,2.18642,13.25,0.25,65,1,0.27092,2.17818,1,0.53438,0.1713,0,,0.19215,0.53288,19.4569,0.85965,1,0.42887,0.5461699999999999,19.78144,0.85965,1,0,0.0,43,4.6458900000000005,1,4.67131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.93526,270.70257999999995,,511,2361,1699,NOT_AOI,0,57.93555559067333,89.29742726386293,8.564866619650388,0,1.024117741935484,0.7295187096774196
1,hapii,1947,13.6875,11692610362684,0.26446,2.16877,13.5,0.1875,66,1,0.19896,2.09728,1,0.53438,0.1713,0,,0.18528,0.53273,18.250770000000006,0.85965,1,0.42163999999999996,0.54457,20.2804,0.85965,1,0,0.0,43,4.79928,1,4.83635,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.31387,99.26759,,508,2342,1699,NOT_AOI,0,19.314099310089432,-99.26743935578749,115.76653423326852,0,1.177507741935484,0.8945587096774199
1,hapii,1972,13.8125,11692612010559,0.14082999999999998,2.10367,13.6875,0.125,67,1,0.16758,2.07468,1,0.53438,0.1713,0,,0.17787,0.53423,19.03129,0.80594,1,0.41528000000000004,0.54567,20.8396,0.80594,1,0,0.0,43,4.97769,1,4.92349,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,247.56331,163.50081,,270,2272,1699,NOT_AOI,0,247.5632078241029,-163.500905122519,26.475710326021037,0,1.3559177419354835,0.9816987096774197
1,hapii,2004,14.0625,11692614186718,0.15084,2.12025,13.8125,0.25,68,1,0.38692,2.1501799999999998,1,0.53438,0.1713,0,,0.17563,0.52951,19.45995,0.80594,1,0.4150100000000001,0.54122,20.75292,0.80594,1,0,0.0,43,5.33624,1,5.0203,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.268240000000002,317.02505,,290,2290,1699,NOT_AOI,0,26.268171036446265,42.97480520350207,138.17273113062478,0,1.7144677419354837,1.0785087096774193
1,hapii,2029,14.1875,11692615821884,0.51253,2.13313,14.0625,0.125,69,1,0.56303,2.16525,1,0.53438,0.1713,0,,0.18112,0.5241,21.79938,0.8771200000000001,1,0.42198,0.53971,19.8786,0.89225,1,0,0.0,43,5.14992,1,4.73097,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,694.58417,358.85245,,984,2304,1699,NOT_AOI,0,694.5841054006347,1.1475363341268423,82.3257659175687,0,1.5281477419354834,0.7891787096774197
1,hapii,2046,14.3125,11692616963713,0.51031,2.15856,14.1875,0.125,70,1,0.44228999999999996,1.94258,1,0.53438,0.1713,0,,0.18648,0.50779,17.94343,0.9210200000000001,1,0.42508999999999997,0.52595,13.6326,0.9210200000000001,1,0,0.0,43,4.68214,1,4.480169999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.793159999999997,261.17798,,980,2331,1699,NOT_AOI,0,27.793188394280925,98.82177041655815,11.58048957722727,0,1.060367741935484,0.538378709677418
1,hapii,2083,14.5625,11692619482301,0.45564,0.14156,14.375,0.1875,71,1,0.4733600000000001,-0.00718,1,0.53438,0.1713,0,,0.21347,0.46468000000000004,20.92795,0.88875,1,0.44493999999999995,0.48778,19.691229999999997,0.88875,1,0,0.0,43,5.0716800000000015,1,5.03291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2180.8877,92.75871,,875,153,1699,QUERY,0,2180.8874878656534,-92.75871916066912,175.9530475441269,0,1.449907741935485,1.0911187096774198
1,hapii,2103,14.6875,11692620780729,0.45582,0.12733,14.5625,0.125,72,1,0.46502,0.10555,1,0.53438,0.1713,0,,0.2262,0.46834,18.658929999999998,0.8822700000000001,1,0.45283999999999996,0.49773999999999996,17.34524,0.89033,1,0,0.0,43,4.57166,1,4.5113,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.372279999999998,88.71183,,875,138,1699,QUERY,0,15.372285383767743,-88.711766704796,171.13805300056748,0,0.9498877419354832,0.5695087096774198
1,hapii,2141,14.9375,11692623352484,0.4467,0.00539,14.6875,0.25,73,1,0.46058000000000004,-0.036930000000000004,1,0.53438,0.1713,0,,0.23034000000000002,0.49565,15.546,0.99377,1,0.44998999999999995,0.53199,14.804229999999999,0.99377,1,0,0.0,43,3.98887,1,3.9691199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.8542,97.57370999999999,,858,6,1699,NOT_AOI,0,132.85420509415576,-97.57371370422855,11.77443537639904,0,0.3670977419354835,0.027328709677419294
1,hapii,2154,15.0625,11692624250042,0.45942,0.06978999999999999,15.0,0.0625,74,1,0.53145,0.59482,0,0.53438,0.1713,0,,0.2396,0.5108199999999999,7.69238,0.9210200000000001,0,0.45707,0.5485300000000001,10.75103,0.9210200000000001,0,0,0.0,43,2.05611,0,3.22836,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.71521,289.34811,,882,75,1699,NOT_AOI,0,73.71522451814144,70.65185091937244,127.33311722305632,0,-1.5656622580645165,-0.7134312903225806
1,hapii,2187,15.3125,11692626897415,3.6251599999999997,1.8968,15.25,0.0625,75,1,3.5830699999999998,1.9288,0,0.53542,0.17222,0,,0.35893,0.60225,12.37997,0.9210200000000001,1,0.55601,0.6667,10.47762,0.9210200000000001,1,0,0.0,44,3.5111800000000004,1,3.23264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6390.4751,342.01505,,6960,2049,1699,NOT_AOI,0,6390.475029254497,17.984968142428738,0.5430935862357983,0,-0.110592258064516,-0.7091512903225805
1,hapii,2249,15.75,11692631459841,0.47753999999999996,0.1387,15.625,0.125,76,1,0.47393,-0.08057,1,0.5,0.21019000000000002,0,,0.29464,0.52863,16.1573,1.02443,1,0.5040399999999999,0.57228,16.10243,1.01356,1,0,0.0,43,4.1923699999999995,1,4.3055900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6334.68945,162.55812,,917,150,1699,QUERY,0,6334.689808281709,-162.55812544380709,114.35392918951193,0,0.5705977419354831,0.36379870967742
1,hapii,2299,16.125,11692634778377,0.46438,-0.05429,15.8125,0.3125,77,1,0.48112,-0.10231,1,0.5,0.2287,0,,0.26479,0.5101899999999999,14.71759,1.0636,1,0.47916000000000003,0.5415300000000001,14.57094,1.07446,1,0,0.0,43,3.62,1,3.7592199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,209.95514,96.91204,,892,-59,1699,NOT_AOI,0,209.95514475354008,-96.912054633319,49.52279576671098,0,-0.0017722580645163077,-0.1825712903225809
1,hapii,2321,16.25,11692636253522,0.493,-0.02053,16.125,0.125,78,1,0.52442,0.03149,1,0.5,0.2296300000000001,0,,0.26065,0.50981,14.60821,1.0114299999999998,1,0.47583000000000003,0.53983,14.2259,1.0114299999999998,1,0,0.0,43,3.79944,1,3.56538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.94645,326.43484,,947,-22,1699,NOT_AOI,0,65.94646614338022,33.56514959997003,170.98778922738722,0,0.17766774193548374,-0.37641129032258025
1,hapii,2359,16.5,11692638799482,0.49859,-0.01599,16.25,0.25,79,1,0.4427,0.05555,1,0.5,0.2296300000000001,0,,0.25821,0.5074,14.5266,1.05643,1,0.47379,0.5362100000000001,14.58146,1.05643,1,0,0.0,43,3.7509,1,3.8432,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.79975,335.44702,,957,-17,1699,NOT_AOI,0,11.799761272161398,24.55293882735723,78.65187471970715,0,0.1291277419354837,-0.09859129032258052
1,hapii,2423,16.9375,11692643086414,0.46906000000000003,0.05653,16.5,0.4375,80,1,0.48095,0.00565,1,0.5,0.2296300000000001,0,,0.26479,0.4907,15.485470000000001,1.00309,1,0.48222,0.51803,15.242479999999999,1.0124,1,0,0.0,43,4.1814,1,4.04512,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.68964,234.09894,,901,61,1699,NOT_AOI,0,96.68966269627785,125.90106410765007,34.14743571012241,0,0.5596277419354836,0.10332870967741936
1,hapii,2443,17.0625,11692644426670,0.46951000000000004,0.0304,16.9375,0.125,81,1,0.44828999999999997,0.09099,1,0.5,0.2296300000000001,0,,0.26693,0.48544,16.153779999999998,0.99329,1,0.48532,0.51235,14.80221,0.98398,1,0,0.0,43,4.2028099999999995,1,4.07212,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.233620000000002,88.24648,,901,33,1699,NOT_AOI,0,28.233623078875297,-88.24637160247234,22.30920569783498,0,0.5810377419354831,0.1303287096774195
1,hapii,2467,17.25,11692646027607,0.4758,0.06022,17.0625,0.1875,82,1,0.48408999999999996,0.05223,1,0.49948000000000004,0.23148000000000002,0,,0.26836,0.47952,15.5167,0.9737100000000001,1,0.48777,0.50745,14.6452,0.9644,1,0,0.0,42,4.09145,1,3.95088,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.3955,290.55566,,914,65,1699,NOT_AOI,0,34.3954905416393,69.44442269969268,6.387822558351372,0,0.4696777419354836,0.009088709677419704
1,hapii,2525,17.625,11692649919133,0.4699,0.01867,17.25,0.375,83,1,0.46133,-0.008190000000000001,1,0.49948000000000004,0.23148000000000002,0,,0.26482,0.481,14.85757,1.02229,1,0.48467,0.50771,14.42949,1.03315,1,0,0.0,42,3.839,1,3.8014900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.28174,104.16776,,902,20,1699,NOT_AOI,0,46.28174002779068,-104.16775474195595,115.04504063292525,0,0.21722774193548355,-0.1403012903225802
1,hapii,2552,17.8125,11692651732788,0.47334,0.013680000000000001,17.625,0.1875,84,1,0.47217,0.09881000000000001,1,0.5,0.25093000000000004,0,,0.27002,0.48728,14.48293,1.0217100000000001,1,0.48818999999999996,0.5151600000000001,14.616439999999999,1.0124,1,0,0.0,42,3.84701,1,3.63795,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.52448,39.21281,,909,15,1699,NOT_AOI,0,8.52448588948327,-39.21279537488119,78.17575340968537,0,0.22523774193548363,-0.30384129032258045
1,hapii,2579,18.0,11692653534705,0.4882,0.06467,17.8125,0.1875,85,1,0.5061399999999999,0.09074,1,0.50052,0.29259,0,,0.27321999999999996,0.49228,14.39155,1.0021200000000001,1,0.4906100000000001,0.52157,14.236670000000002,0.9928100000000001,1,0,0.0,42,4.00164,1,3.93919,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.021330000000006,297.38855,,937,70,1699,NOT_AOI,0,62.02133634548685,62.611451215433426,16.68528773329615,0,0.37986774193548367,-0.002601290322580496
1,hapii,2599,18.125,11692654871903,0.47251000000000004,0.03586,18.0,0.125,86,1,0.44648999999999994,-0.045919999999999996,1,0.50052,0.29259,0,,0.27199,0.4927,14.77219,1.04259,1,0.4891,0.5211899999999999,14.51415,1.04259,1,0,0.0,42,3.76479,1,3.8919900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.30856,134.07379,,907,39,1699,NOT_AOI,0,43.30859445976048,-134.07383651786273,177.4679502633905,0,0.14301774193548367,-0.04980129032258018
1,hapii,2651,18.4375,11692658358149,0.45483999999999997,0.0061600000000000005,18.125,0.3125,87,1,0.46406000000000003,0.13308,1,0.5010399999999999,0.28426,0,,0.27191,0.49245,14.31494,0.9210299999999999,1,0.48896999999999996,0.52128,14.328389999999999,0.9210299999999999,1,0,0.0,42,3.84913,1,3.7607199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.68912,136.60593,,873,7,1699,NOT_AOI,0,46.68908216017972,-136.60588625447224,58.1879822912205,0,0.22735774193548375,-0.18107129032258085
1,hapii,2706,18.8125,11692662038975,0.45441000000000004,0.009890000000000001,18.5,0.3125,88,1,0.47025,0.07521,1,0.5010399999999999,0.28426,0,,0.27063000000000004,0.50826,14.77336,0.9937799999999999,1,0.48476,0.53564,14.307179999999999,0.9937799999999999,1,0,0.0,41,3.75308,1,3.7958199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4.11214,258.4176,,872,11,1699,NOT_AOI,0,4.112131067950027,101.58209603674824,82.2271282380039,0,0.13130774193548378,-0.14597129032258094
1,hapii,2724,18.9375,11692663251218,0.4593100000000001,0.01047,18.8125,0.125,89,1,0.46298,0.06587,1,0.50937,0.28426,0,,0.27279000000000003,0.51417,14.91934,1.03102,1,0.48593000000000003,0.54142,14.62822,1.03102,1,0,0.0,41,3.8107300000000004,1,3.7803199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.42885,356.1908,,882,11,1699,NOT_AOI,0,9.42883030709549,3.809224274752182,15.274137250217983,0,0.18895774193548398,-0.16147129032258078
1,hapii,2737,19.0625,11692664123213,0.2977,0.06874,18.9375,0.125,90,1,-0.00535,0.21683000000000002,1,0.53125,0.28889000000000004,0,,0.26579,0.51769,15.02413,1.06574,1,0.4769600000000001,0.54377,15.38979,1.06574,1,0,0.0,41,4.00154,1,4.2392900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,316.60861,191.46492,,572,74,1699,NOT_AOI,0,316.6086149743877,168.5350870245342,170.26342929547786,0,0.3797677419354839,0.29749870967742
1,hapii,2764,19.25,11692665928693,0.00826,0.26834,19.0625,0.1875,91,1,-0.06442,0.18218,1,0.66198,0.3213,0,,0.26132,0.51653,15.22957,1.0912,1,0.47275,0.53892,15.31375,1.0912,1,0,0.0,41,4.06658,1,4.26075,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,596.07013,201.20148999999998,,16,290,1699,NOT_AOI,0,596.0701434890361,158.79851632001208,161.14324656721482,0,0.44480774193548367,0.31895870967741935
1,hapii,2780,19.3125,11692667043257,-0.07182999999999999,0.27416999999999997,19.25,0.0625,92,1,-0.24888000000000002,0.6923,0,0.68958,0.32315,0,,0.25687,0.51413,14.60273,1.13287,0,0.46683,0.5356,6.5537199999999975,1.13287,0,0,0.0,40,3.9108300000000003,0,2.07947,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.90164,182.34473,,-138,296,1699,NOT_AOI,0,153.90165259931416,177.65526975279732,57.76722232813565,0,0.28905774193548384,-1.8623212903225803
1,hapii,2853,19.875,11692672358537,0.02501,-0.02537,19.5,0.375,93,1,0.02875,0.01642,1,0.7151,0.24259,0,,0.21588000000000002,0.5001899999999999,14.804860000000001,1.04008,1,0.42851999999999996,0.50585,15.32765,1.04008,1,0,0.0,41,3.94109,1,3.88136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,373.12908999999996,60.11195,,48,-27,1699,NOT_AOI,0,373.12910168744537,-60.111952575338364,3.7775663444223686,0,0.31931774193548357,-0.060431290322580544
1,hapii,2878,20.0,11692674037964,0.00245,0.05646,19.875,0.125,94,1,-0.00124,-0.07187,1,0.64479,0.22593000000000002,0,,0.20564000000000002,0.50002,15.4735,1.04939,1,0.41835,0.50127,14.724229999999999,1.0587,1,0,0.0,41,3.8360300000000014,1,3.96385,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.42049,243.88951,,5,61,1699,NOT_AOI,0,98.4204990233234,116.11048108023928,46.779204364879945,0,0.21425774193548497,0.022058709677419408
1,hapii,2894,20.125,11692675108999,-0.00569,0.0181,20.0625,0.0625,95,1,-0.03159,0.07539,1,0.62083,0.22593000000000002,0,,0.20145,0.49873999999999996,14.87735,1.0341200000000002,1,0.41389,0.49788999999999994,14.458429999999998,1.0543,1,0,0.0,41,3.89319,1,3.9058900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.27872,110.66872,,-11,20,1699,NOT_AOI,0,44.278717900137984,-110.66872328464069,2.254611815453816,0,0.27141774193548374,-0.03590129032258016
1,hapii,2909,20.25,11692676135545,0.00049,0.0511,20.125,0.125,96,1,0.01653,0.20486,1,0.61771,0.225,0,,0.19676,0.49687,14.638860000000001,0.96941,1,0.40894,0.49427,14.5375,0.9601,1,0,0.0,41,3.76194,1,3.86533,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.563309999999994,288.41412,,1,55,1699,NOT_AOI,0,37.5633074070961,71.58588853081312,177.0517036484631,0,0.14016774193548365,-0.07646129032258031
1,hapii,2950,20.5,11692678857120,0.0201,0.14023,20.25,0.25,97,1,0.04065,0.25133,1,0.16771,0.05463,0,,0.17488,0.48513,14.4497,0.9210299999999999,1,0.38809,0.47763999999999995,14.67852,0.9210299999999999,1,0,0.0,41,3.85449,1,3.97451,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.36187,291.36242999999996,,39,151,1699,NOT_AOI,0,103.3618762871495,68.63759217927625,141.14032293563255,0,0.23271774193548378,0.03271870967741952
1,hapii,2971,20.625,11692680264375,0.04099,0.16147999999999998,20.5,0.125,98,1,0.06967999999999999,0.22371,1,0.14479,0.08519,0,,0.16166,0.47811000000000003,14.37943,0.9210299999999999,1,0.37606,0.46923000000000004,15.022829999999999,0.9210299999999999,1,0,0.0,41,4.02131,1,4.10375,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.21058,330.22208,,79,174,1699,NOT_AOI,0,46.21058685452935,29.777915114908808,156.58575557794356,0,0.3995377419354833,0.16195870967741932
1,hapii,2989,20.75,11692681463081,0.052539999999999996,0.16377,20.6875,0.0625,99,1,-0.00927,0.09541000000000001,1,0.11771,0.16389,0,,0.15169000000000002,0.47465,15.18247,1.04939,1,0.36668,0.46481999999999996,15.033539999999999,1.0587,1,0,0.0,41,4.1828400000000014,1,4.07483,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.313489999999998,353.63629,,101,177,1699,NOT_AOI,0,22.31348682389195,6.363670692852388,3.535523782370437,0,0.561067741935485,0.13303870967741993
1,hapii,3005,20.875,11692682540296,0.0176,0.15292999999999998,20.75,0.125,100,1,0.00394,0.15449000000000002,1,0.07812999999999999,0.21944,0,,0.14442,0.47163,15.40114,1.01236,1,0.36017,0.46225,15.176429999999998,1.02043,1,0,0.0,40,4.158869999999999,1,4.327319999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.09867,170.10081,,34,165,1699,NOT_AOI,0,68.09867049274897,-170.10080552477717,56.421413860758115,0,0.537097741935483,0.3855287096774189
1,hapii,3022,21.0,11692683695694,0.030969999999999998,0.20713,20.875,0.125,101,1,0.04345,0.5031,0,0.06458,0.21759,0,,0.13994,0.4687,14.404329999999998,0.85965,0,0.35584,0.4615,12.20625,0.85965,0,0,0.0,40,4.1330800000000005,0,4.27405,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.91737,293.67938,,59,224,1699,NOT_AOI,0,63.91738990415678,66.32060833598095,128.2902977022445,0,0.5113077419354841,0.33225870967741944
1,hapii,3057,21.25,11692686154538,0.08362,0.23153,21.125,0.125,102,1,0.08413999999999999,0.26741,1,0.051039999999999995,0.18056,0,,0.12872,0.46188999999999997,16.38691,0.9210299999999999,1,0.34548,0.45633999999999997,15.5512,0.9210299999999999,1,0,0.0,40,4.18443,1,4.32177,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.46632,345.3891,,161,250,1699,NOT_AOI,0,104.4663182466004,14.610906038225426,39.33478017708871,0,0.5626577419354835,0.3799787096774194
1,hapii,3083,21.4375,11692687897895,0.07683999999999999,0.23708,21.25,0.1875,103,1,0.0729,0.2667,1,0.051039999999999995,0.18056,0,,0.12395999999999999,0.45958000000000004,15.577420000000002,0.9210299999999999,1,0.34081,0.45652,16.0177,0.9210299999999999,1,0,0.0,40,4.1948,1,4.13895,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.3313,204.72382,,148,256,1699,NOT_AOI,0,14.331292536264849,155.27612586113668,53.32445104545339,0,0.5730277419354834,0.19715870967741989
1,hapii,3101,21.5625,11692689132340,0.12635,0.28507,21.4375,0.125,104,1,0.14494,0.41875,0,0.044789999999999996,0.20740999999999998,0,,0.11946,0.45975,13.68702,0.9210299999999999,0,0.33705,0.45673,15.010320000000002,0.9210299999999999,0,0,0.0,40,4.03029,0,4.09868,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.27058999999998,331.39941,,243,308,1699,NOT_AOI,0,108.27057530686716,28.600576906590103,31.695043675474768,0,0.4085177419354835,0.1568887096774194
1,hapii,3137,21.8125,11692691580123,0.08918,0.16924,21.6875,0.125,105,1,0.04359,0.25363,1,0.0375,0.24722,0,,0.10325999999999999,0.45583,15.5523,0.9100799999999999,1,0.32106999999999997,0.45383,15.713820000000002,0.8927,1,0,0.0,41,4.09524,1,4.14412,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.02177,119.70438,,171,183,1699,NOT_AOI,0,144.02177731829306,-119.70437941793513,97.01323356779771,0,0.473467741935484,0.20232870967741956
1,hapii,3161,21.9375,11692693194860,0.02914,0.21386999999999998,21.8125,0.125,106,1,0.04451,0.23606,1,0.0349,0.24722,0,,0.09472,0.45124,15.7361,0.88307,1,0.31271,0.45081000000000004,15.924129999999998,0.875,1,0,0.0,41,4.24284,1,4.2640199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.94807,202.69115,,56,231,1699,NOT_AOI,0,124.94806592500738,157.30885414986258,84.3665751410382,0,0.6210677419354838,0.322228709677419
