userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1699,20,RESULT6,1,0.1875,0.1875,0.0,0.1875,0,0.0,173.8590999778844,70.96701988540629,0.0,70.96701988540629,70.96701988540629,0.0,10.83668092405784,10.83668092405784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,20,NOT_AOI,29,2.8125,0.09698275862068965,0.07971225003839194,0.3125,0,0.0,45864.41057805426,3.501411618360032,1899.5969592917643,101.54093693244093,3.501411618360032,96.55324492857191,1576.2805766238846,54.35450264220292,46.80676852543774,12.006748709677417,2.4013497419354835,1.682746080001377,12.006748709677417,2.4013497419354835,1.682746080001377
1699,21,QUERY,3,0.5625,0.1875,0.13501543121683043,0.375,0,0.0,2587.3640099605977,-89.07237996064326,1138.4827215713055,-267.21713988192977,-89.07237996064326,30.43897204967084,245.5968368548734,81.8656122849578,53.66225268386364,0.0,0.0,0.0,0.0,0.0,0.0
1699,21,RESULT1,3,0.4375,0.14583333333333334,0.02946278254943948,0.1875,0,0.0,1453.9358715123394,16.48120795829001,398.13952754905375,49.44362387487003,16.48120795829001,96.07527167806263,190.7504940627224,63.58349802090746,52.246954289863375,0.0,0.0,0.0,0.0,0.0,0.0
1699,21,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,21,RESULT3,5,0.5625,0.1125,0.04677071733467427,0.1875,1,0.2,626.8008985344046,-40.982859329359314,127.0715051810536,-204.91429664679657,-40.982859329359314,74.11110955448989,633.6008603709594,126.72017207419188,42.241523046874285,2.312948709677418,0.46258974193548363,0.036161550519854355,2.312948709677418,0.46258974193548363,0.036161550519854355
1699,21,RESULT4,1,0.1875,0.1875,0.0,0.1875,0,0.0,139.48206475156567,89.94479179834423,0.0,89.94479179834423,89.94479179834423,0.0,32.317720697416284,32.317720697416284,0.0,0.6767977419354834,0.6767977419354834,0.0,0.6767977419354834,0.6767977419354834,0.0
1699,21,RESULT5,3,0.375,0.125,0.08838834764831845,0.1875,1,0.3333333333333333,255.91675497955228,30.492024999812344,34.8508595797959,91.47607499943703,30.492024999812344,82.45148454094941,339.63803486704865,113.21267828901621,57.22272995729453,0.5209954838709674,0.2604977419354837,0.11805500000000003,0.5209954838709674,0.2604977419354837,0.11805500000000003
1699,21,RESULT6,1,0.125,0.125,0.0,0.125,0,0.0,154.02785095533855,61.95335058345524,0.0,61.95335058345524,61.95335058345524,0.0,170.77814812480668,170.77814812480668,0.0,2.699117741935484,2.699117741935484,0.0,2.699117741935484,2.699117741935484,0.0
1699,21,NOT_AOI,32,3.0,0.09375,0.0625,0.1875,0,0.0,47966.96929529146,44.28108771099118,3033.23146513619,1416.9948067517178,44.28108771099118,96.4432905396,2354.6614461629915,73.58317019259349,56.99222802447848,22.629518064516127,0.9838920897615707,2.3458443477626676,22.629518064516127,0.9838920897615707,2.3458443477626676
1699,22,QUERY,1,0.125,0.125,0.0,0.125,0,0.0,237.37281650635572,117.78419920127052,0.0,117.78419920127052,117.78419920127052,0.0,122.68710988967136,122.68710988967136,0.0,1.6914777419354836,1.6914777419354836,0.0,1.6914777419354836,1.6914777419354836,0.0
1699,22,RESULT1,1,0.0625,0.0625,0.0,0.0625,0,0.0,87.72969769650403,60.47130909094186,0.0,60.47130909094186,60.47130909094186,0.0,93.18911837035972,93.18911837035972,0.0,1.8745777419354832,1.8745777419354832,0.0,1.8745777419354832,1.8745777419354832,0.0
1699,22,RESULT2,3,0.4375,0.14583333333333334,0.05892556509887896,0.1875,1,0.3333333333333333,1067.376518315759,11.460912921415234,441.2829285328818,34.3827387642457,11.460912921415234,95.71763246981851,162.41815018616825,54.139383395389416,21.81214795971227,0.0,0.0,0.0,0.0,0.0,0.0
1699,22,RESULT3,8,0.6875,0.0859375,0.062009796353076345,0.1875,0,0.0,1389.7147167964765,-17.301184794586742,108.23189453672575,-138.40947835669394,-17.301184794586742,89.87242361760828,572.141072030812,71.5176340038515,35.83855505490533,1.5393254838709671,0.7696627419354836,0.0867,1.5393254838709671,0.7696627419354836,0.0867
1699,22,RESULT4,14,1.9375,0.13839285714285715,0.05375711865532275,0.25,1,0.07142857142857142,4147.421172225667,-10.868809305166677,443.05205427403615,-152.16333027233347,-10.868809305166677,89.73696411118404,834.9977583362274,59.64269702401624,38.7865071984989,1.630088709677418,0.3260177419354836,0.11682803687471593,1.630088709677418,0.3260177419354836,0.11682803687471593
1699,22,RESULT5,6,0.875,0.14583333333333334,0.07795119555779044,0.3125,0,0.0,916.2027434081512,49.35653204045122,119.5017868923977,296.13919224270734,49.35653204045122,101.29284052468694,716.4606133661546,119.41010222769243,47.93536836994427,-0.14097225806451652,-0.14097225806451652,0.0,-0.14097225806451652,-0.14097225806451652,0.0
1699,22,RESULT6,4,0.625,0.15625,0.06987712429686843,0.25,0,0.0,1692.1226068757987,14.009864266783556,392.10414943604053,56.03945706713422,14.009864266783556,77.70143657508802,177.15648318774538,44.289120796936345,73.7698843222274,0.0,0.0,0.0,0.0,0.0,0.0
1699,22,NOT_AOI,77,5.3125,0.0689935064935065,0.04994357163284145,0.25,0,0.0,68843.05927496629,-1.612109000022147,1268.626439170106,-124.13239300170531,-1.612109000022147,109.99816069105175,5146.191068801213,66.8336502441716,57.33497273394152,56.580923225806465,1.6641448007590136,2.326042792916596,56.580923225806465,1.6641448007590136,2.326042792916596
1699,23,QUERY,1,0.0625,0.0625,0.0,0.0625,0,0.0,527.506765291669,-82.57806622295088,0.0,-82.57806622295088,-82.57806622295088,0.0,173.75582463975326,173.75582463975326,0.0,0.03178774193548328,0.03178774193548328,0.0,0.03178774193548328,0.03178774193548328,0.0
1699,23,RESULT1,1,0.0625,0.0625,0.0,0.0625,0,0.0,85.96891339548279,-113.60583940037174,0.0,-113.60583940037174,-113.60583940037174,0.0,165.67980711265912,165.67980711265912,0.0,0.5093777419354835,0.5093777419354835,0.0,0.5093777419354835,0.5093777419354835,0.0
1699,23,RESULT2,2,0.25,0.125,0.0,0.125,0,0.0,1079.8236793436067,-34.52506846874448,205.0352849833631,-69.05013693748896,-34.52506846874448,106.79139539705272,309.62998802946,154.81499401473,2.52561848015543,2.1266154838709674,1.0633077419354837,0.789925,2.1266154838709674,1.0633077419354837,0.789925
1699,23,RESULT3,2,0.0625,0.03125,0.03125,0.0625,0,0.0,3569.0686130179415,18.370679645785792,1595.4665530418076,36.741359291571584,18.370679645785792,57.92007173562727,257.18881524652056,128.59440762326028,50.36147939921598,-0.45276451612903257,-0.22638225806451628,0.20454000000000022,-0.45276451612903257,-0.22638225806451628,0.20454000000000022
1699,23,RESULT4,3,0.25,0.08333333333333333,0.02946278254943948,0.125,0,0.0,3145.510370037523,73.33762995741759,1261.48501051793,220.01288987225277,73.33762995741759,18.16404906316215,247.22332372310888,82.40777457436963,47.7375231442724,0.8319232258064511,0.2773077419354837,0.12436282304433123,0.8319232258064511,0.2773077419354837,0.12436282304433123
1699,23,RESULT5,2,0.125,0.0625,0.0,0.0625,0,0.0,1750.8491030058567,84.16680765577578,541.128750510095,168.33361531155157,84.16680765577578,10.758906777647013,283.893718592952,141.946859296476,15.56813875563811,2.8249354838709673,1.4124677419354836,0.0704349999999998,2.8249354838709673,1.4124677419354836,0.0704349999999998
1699,23,RESULT6,1,0.0625,0.0625,0.0,0.0625,0,0.0,236.6322016270819,50.92289893024285,0.0,50.92289893024285,50.92289893024285,0.0,38.820965120436064,38.820965120436064,0.0,1.2965477419354832,1.2965477419354832,0.0,1.2965477419354832,1.2965477419354832,0.0
1699,23,NOT_AOI,38,1.6875,0.044407894736842105,0.047355855423973595,0.125,0,0.0,35373.754370674076,21.7606226747836,1083.405464695328,826.9036616417768,21.7606226747836,104.19295643813074,2366.3484814385083,62.27232845890811,56.60890431095786,28.311804516129026,0.9762691212458285,2.068518627875633,28.311804516129026,0.9762691212458285,2.068518627875633
1699,24,QUERY,1,0.0625,0.0625,0.0,0.0625,0,0.0,287.44658502699235,-102.4554898900218,0.0,-102.4554898900218,-102.4554898900218,0.0,166.20264846722142,166.20264846722142,0.0,-0.5958322580645161,-0.5958322580645161,0.0,-0.5958322580645161,-0.5958322580645161,0.0
1699,24,RESULT1,2,0.25,0.125,0.0625,0.1875,0,0.0,596.2174548632319,38.121580508758036,208.93462442855787,76.24316101751607,38.121580508758036,108.06258872249171,256.21574287280754,128.10787143640377,38.75024029954165,0.2575954838709662,0.1287977419354831,0.11260000000000003,0.2575954838709662,0.1287977419354831,0.11260000000000003
1699,24,RESULT2,18,2.875,0.1597222222222222,0.08128263826888629,0.4375,0,0.0,2880.9905089591016,-30.669036983791287,184.43011042160947,-552.0426657082431,-30.669036983791287,100.82871892545901,1726.7853546197678,95.93251970109822,61.972360998805115,-0.38377064516129517,-0.021320591397849732,0.4738602727275673,-0.38377064516129517,-0.021320591397849732,0.4738602727275673
1699,24,RESULT3,11,1.6875,0.1534090909090909,0.08983743352751078,0.3125,0,0.0,4455.214641513033,-25.71892112591542,906.8490291215589,-282.9081323850696,-25.71892112591542,100.33946965944125,860.480099130728,78.22546355733891,42.336393052346146,1.3680074193548353,0.13680074193548353,0.39375546292210367,1.3680074193548353,0.13680074193548353,0.39375546292210367
1699,24,RESULT4,4,0.3125,0.078125,0.05182226234930312,0.125,0,0.0,3690.0930918503263,42.11716609976802,1343.763236674648,168.46866439907208,42.11716609976802,64.88014898661605,224.8444307086058,56.21110767715145,33.48948127946676,-1.3420867741935476,-0.44736225806451585,0.3843332306735912,-1.3420867741935476,-0.44736225806451585,0.3843332306735912
1699,24,RESULT5,16,1.625,0.1015625,0.053559801565633156,0.1875,0,0.0,7162.7848706347295,-41.688585653674714,723.0441266085707,-667.0173704587954,-41.688585653674714,81.88328139128312,1483.4780259113807,92.71737661946129,53.03443767279484,11.010242903225807,0.9175202419354839,1.7434404203327398,11.010242903225807,0.9175202419354839,1.7434404203327398
1699,24,RESULT6,14,1.375,0.09821428571428571,0.056469243931578206,0.1875,1,0.07142857142857142,1763.3653872591285,-15.665002273705925,66.18539265178485,-219.31003183188295,-15.665002273705925,88.89108390910994,1425.050538349994,101.78932416785672,49.30595500997092,22.504885161290325,2.045898651026393,0.3139171209198561,22.504885161290325,2.045898651026393,0.3139171209198561
1699,24,NOT_AOI,107,10.75,0.10046728971962617,0.09808215303061836,0.6875,0,0.0,131348.71624551975,7.397357211291365,2181.7623858486327,791.5172216081761,7.397357211291365,94.06121188796348,7895.266232104399,73.78753487948036,57.24547677955414,87.05891225806452,0.9462925245441796,1.3409113631215963,87.05891225806452,0.9462925245441796,1.3409113631215963
1699,25,QUERY,1,0.125,0.125,0.0,0.125,0,0.0,634.9022821054592,-116.07910150692902,0.0,-116.07910150692902,-116.07910150692902,0.0,29.781072240569124,29.781072240569124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,25,RESULT1,3,0.25,0.08333333333333333,0.05892556509887896,0.125,0,0.0,12568.323770588491,34.97713797767293,3575.0539014258543,104.93141393301879,34.97713797767293,85.60836346448896,207.55260136089748,69.1842004536325,75.84219164100874,5.439345483870967,2.7196727419354834,0.37795999999999985,5.439345483870967,2.7196727419354834,0.37795999999999985
1699,25,RESULT2,1,0.0625,0.0625,0.0,0.0625,0,0.0,279.08253695536024,-77.32256682633583,0.0,-77.32256682633583,-77.32256682633583,0.0,1.6928158639401698,1.6928158639401698,0.0,4.467947741935483,4.467947741935483,0.0,4.467947741935483,4.467947741935483,0.0
1699,25,RESULT3,6,0.5625,0.09375,0.03125,0.125,0,0.0,3900.0655072348814,-10.770099654804197,821.8219401482146,-64.62059792882518,-10.770099654804197,99.15132254624199,684.7002423867737,114.11670706446228,62.10082630500218,7.323648709677418,1.4647297419354834,0.14822082053476818,7.323648709677418,1.4647297419354834,0.14822082053476818
1699,25,RESULT4,14,1.5625,0.11160714285714286,0.03486718605315471,0.1875,0,0.0,8939.04973722669,-0.17175157990707085,1333.973887615535,-2.404522118698992,-0.17175157990707085,102.1783565860184,1251.7083492095485,89.40773922925347,58.807943177979304,16.565822903225804,1.3804852419354836,0.4961346966270574,16.565822903225804,1.3804852419354836,0.4961346966270574
1699,25,RESULT5,8,0.8125,0.1015625,0.06943901888527804,0.1875,0,0.0,1699.9367784003898,-9.47395201277603,56.02905403508628,-75.79161610220824,-9.47395201277603,86.36201895693341,662.0658306644948,82.75822883306185,59.99076381449374,13.479194193548386,1.9255991705069122,0.6388093037033501,13.479194193548386,1.9255991705069122,0.6388093037033501
1699,25,RESULT6,8,0.9375,0.1171875,0.03746743377588062,0.1875,0,0.0,2551.4772037769476,14.861588958965612,363.49468223552816,118.8927116717249,14.861588958965612,87.60341382724788,764.359264442995,95.54490805537438,46.73507579265693,17.08557193548387,2.1356964919354837,1.3907072949200163,17.08557193548387,2.1356964919354837,1.3907072949200163
1699,25,NOT_AOI,113,9.0625,0.08019911504424779,0.06357973670573698,0.4375,0,0.0,179075.96499089713,-9.71798648877009,2437.8179195322978,-1098.1324732310202,-9.71798648877009,101.54736731329928,9082.811021532314,80.3788585976311,62.13793802922461,108.78837806451612,1.2798632713472484,1.5493324416044123,108.78837806451612,1.2798632713472484,1.5493324416044123
1699,26,QUERY,3,0.3125,0.10416666666666667,0.05892556509887896,0.1875,0,0.0,6105.941126443913,88.25544193128853,1420.0994463037325,264.7663257938656,88.25544193128853,1.5430881537114989,194.42562167282722,64.80854055760908,72.24340265773057,1.8668132258064523,0.6222710752688174,0.4217225843555875,1.8668132258064523,0.6222710752688174,0.4217225843555875
1699,26,RESULT1,3,0.3125,0.10416666666666667,0.02946278254943948,0.125,0,0.0,1177.0092710633699,-85.49786572785563,392.5033444456172,-256.49359718356686,-85.49786572785563,88.41457047455594,151.12405730386945,50.374685767956485,29.07042027831872,-0.9535267741935494,-0.31784225806451644,0.45658569858850756,-0.9535267741935494,-0.31784225806451644,0.45658569858850756
1699,26,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,26,RESULT3,3,0.1875,0.0625,0.0,0.0625,0,0.0,482.85808392634266,-25.873790480552497,99.70020918775614,-77.62137144165749,-25.873790480552497,91.54833500106979,480.6988326364001,160.23294421213336,16.590448392804742,1.25928322580645,0.4197610752688166,0.27649883572188083,1.25928322580645,0.4197610752688166,0.27649883572188083
1699,26,RESULT4,5,0.5,0.1,0.05,0.1875,0,0.0,3610.656608017837,-40.089546233686306,1075.24610816887,-200.44773116843155,-40.089546233686306,102.90458793288649,526.6994370959436,105.33988741918873,38.42265751489567,2.586638709677417,0.5173277419354834,0.14042893513802637,2.586638709677417,0.5173277419354834,0.14042893513802637
1699,26,RESULT5,3,0.4375,0.14583333333333334,0.02946278254943948,0.1875,0,0.0,1773.2824805747098,9.711657873731374,766.9665398675372,29.13497362119412,9.711657873731374,93.39142721094386,355.8934558225954,118.63115194086514,56.48569628958508,1.01132322580645,0.3371077419354833,0.19712121014464382,1.01132322580645,0.3371077419354833,0.19712121014464382
1699,26,RESULT6,1,0.125,0.125,0.0,0.125,0,0.0,274.7752090433194,-12.237888093134544,0.0,-12.237888093134544,-12.237888093134544,0.0,131.77484912625613,131.77484912625613,0.0,-0.3583022580645165,-0.3583022580645165,0.0,-0.3583022580645165,-0.3583022580645165,0.0
1699,26,NOT_AOI,35,3.5,0.1,0.07933878532686807,0.375,0,0.0,45603.8990435972,-8.278554567373297,2084.111675218263,-289.7494098580654,-8.278554567373297,90.54498911837769,3202.9691397596366,91.51340399313247,65.38334978141576,16.625302258064508,0.5541767419354836,1.3246869041593272,16.625302258064508,0.5541767419354836,1.3246869041593272
1699,27,QUERY,7,1.375,0.19642857142857142,0.07783748113465488,0.3125,0,0.0,923.0413997155766,-2.0181342315168678,142.38707404086287,-14.126939620618074,-2.0181342315168678,94.31204494748017,629.5301801883542,89.9328828840506,47.98695995059476,0.7696241935483865,0.10994631336405522,0.08605443886854186,0.7696241935483865,0.10994631336405522,0.08605443886854186
1699,27,RESULT1,5,1.0625,0.2125,0.1403121520040228,0.4375,1,0.2,1346.3699235937881,124.16460221973702,222.3848514500981,620.8230110986851,124.16460221973702,40.5279813089964,309.4129386862351,61.88258773724702,45.86799899851291,1.0654787096774179,0.21309574193548358,0.11679526387658035,1.0654787096774179,0.21309574193548358,0.11679526387658035
1699,27,RESULT2,6,1.375,0.22916666666666666,0.11219093348196885,0.4375,0,0.0,637.3903287200897,-1.7173636679949016,83.48893879465835,-10.304182007969409,-1.7173636679949016,70.68534385771052,496.2304035869483,82.70506726449138,42.35634211930701,0.14039645161290348,0.02339940860215058,0.17628218741551854,0.14039645161290348,0.02339940860215058,0.17628218741551854
1699,27,RESULT3,5,1.1875,0.2375,0.1446979612848778,0.5,0,0.0,839.3850272401019,42.22709424421448,116.33805132772905,211.13547122107238,42.22709424421448,55.727825634657904,626.0932276382806,125.21864552765612,57.416788082547875,-0.5984512903225814,-0.11969025806451628,0.22101199509528882,-0.5984512903225814,-0.11969025806451628,0.22101199509528882
1699,27,RESULT4,2,0.8125,0.40625,0.09375,0.5,0,0.0,570.940220634113,77.7324606148411,179.01124411982525,155.4649212296822,77.7324606148411,83.14615711819144,58.23579758229776,29.11789879114888,15.410213027531743,-1.2399145161290326,-0.6199572580645163,0.029485000000000205,-1.2399145161290326,-0.6199572580645163,0.029485000000000205
1699,27,RESULT5,2,0.25,0.125,0.0,0.125,0,0.0,1437.2198167399647,25.96551916429302,412.314453394888,51.93103832858604,25.96551916429302,92.40754133009384,319.25202963996526,159.62601481998263,4.82078481907827,-0.06364451612903294,-0.03182225806451647,0.59213,-0.06364451612903294,-0.03182225806451647,0.59213
1699,27,RESULT6,2,0.6875,0.34375,0.15625,0.5,0,0.0,240.17254761435925,88.39258823998546,54.92399689668488,176.78517647997091,88.39258823998546,85.65664122539755,148.84291103222728,74.42145551611364,65.73473796690872,-1.5116745161290326,-0.7558372580645163,0.04775499999999977,-1.5116745161290326,-0.7558372580645163,0.04775499999999977
1699,27,NOT_AOI,77,14.25,0.18506493506493507,0.10728419445957516,0.6875,0,0.0,18999.410856141163,-1.8323675248102282,596.9648616344249,-141.09229941038757,-1.8323675248102282,83.43784652880046,7353.493366404942,95.49991384941484,54.25407955361103,16.873218387096767,0.22201603140916798,0.5972790457784112,16.873218387096767,0.22201603140916798,0.5972790457784112
1699,28,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,28,RESULT1,4,1.125,0.28125,0.14320549046737,0.5,0,0.0,409.4261984437717,34.65186703938963,79.04669975161877,138.60746815755851,34.65186703938963,111.27214431549591,268.8450262846975,67.21125657117437,55.89074434962919,-0.1370790322580655,-0.034269758064516376,0.16242804828215462,-0.1370790322580655,-0.034269758064516376,0.16242804828215462
1699,28,RESULT2,5,0.8125,0.1625,0.05,0.25,0,0.0,493.5973792963173,25.645694539931704,44.41124839812866,128.2284726996585,25.645694539931704,73.88896374351056,430.5617839534142,86.11235679068284,48.78222195877602,-0.9902612903225815,-0.1980522580645163,0.10506663420896288,-0.9902612903225815,-0.1980522580645163,0.10506663420896288
1699,28,RESULT3,1,0.3125,0.3125,0.0,0.3125,0,0.0,193.56316232382642,7.331208097603217,0.0,7.331208097603217,7.331208097603217,0.0,4.029673668012194,4.029673668012194,0.0,-0.12477225806451653,-0.12477225806451653,0.0,-0.12477225806451653,-0.12477225806451653,0.0
1699,28,RESULT4,2,0.4375,0.21875,0.03125,0.25,0,0.0,452.22898434275646,86.20699536242074,1.0321649866790494,172.41399072484148,86.20699536242074,87.1359905113271,106.78784276923868,53.39392138461934,47.665902407273514,-0.7736245161290327,-0.38681225806451636,0.02458000000000006,-0.7736245161290327,-0.38681225806451636,0.02458000000000006
1699,28,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,28,RESULT6,4,0.875,0.21875,0.06987712429686843,0.3125,0,0.0,808.237031298646,21.16115779790482,70.39836438857775,84.64463119161928,21.16115779790482,103.37961501938437,394.45087248407253,98.61271812101813,68.3661937788526,-1.6975790322580653,-0.4243947580645163,0.14431947934617143,-1.6975790322580653,-0.4243947580645163,0.14431947934617143
1699,28,NOT_AOI,44,9.375,0.21306818181818182,0.09452161795235298,0.625,0,0.0,7699.525062895534,14.860882819169724,228.8815804394332,653.8788440434679,14.860882819169724,92.28486119088858,4267.686622043621,96.99287777371866,53.68644893070451,7.498230645161277,0.17041433284457447,0.2978998429068495,7.498230645161277,0.17041433284457447,0.2978998429068495
1699,29,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,29,RESULT1,5,0.875,0.175,0.046770717334674264,0.25,0,0.0,1369.2341187121913,-5.942679329322044,303.77878973005664,-29.71339664661022,-5.942679329322044,116.20954428084195,508.7752173918196,101.75504347836392,49.19080697847171,-0.1492212903225818,-0.02984425806451636,0.07561188806001341,-0.1492212903225818,-0.02984425806451636,0.07561188806001341
1699,29,RESULT2,1,0.4375,0.4375,0.0,0.4375,0,0.0,26.14438873640005,123.26994101718068,0.0,123.26994101718068,123.26994101718068,0.0,50.82146258280267,50.82146258280267,0.0,-0.3237322580645161,-0.3237322580645161,0.0,-0.3237322580645161,-0.3237322580645161,0.0
1699,29,RESULT3,5,1.375,0.275,0.1704772712123232,0.5625,0,0.0,518.2095246193069,34.43238745842687,87.35454233964761,172.16193729213433,34.43238745842687,104.22938540034424,430.66092437821044,86.13218487564208,53.730684385475605,-1.000171290322581,-0.2000342580645162,0.13083451449827743,-1.000171290322581,-0.2000342580645162,0.13083451449827743
1699,29,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,29,RESULT5,4,0.75,0.1875,0.09882117688026186,0.3125,0,0.0,685.3398624821875,-33.10618563564534,82.79673137537499,-132.42474254258136,-33.10618563564534,100.15312992660058,488.69579924129266,122.17394981032317,34.614438201884354,-1.846049032258065,-0.46151225806451623,0.21643202528449895,-1.846049032258065,-0.46151225806451623,0.21643202528449895
1699,29,RESULT6,15,3.8125,0.25416666666666665,0.10324593077803224,0.4375,2,0.13333333333333333,2894.842815069304,0.03122883075950824,233.89288708413358,0.4684324613926236,0.03122883075950824,119.85209953676608,1343.6756858390322,89.57837905593549,67.43630741592095,-8.939173870967744,-0.595944924731183,0.2719701136473148,-8.939173870967744,-0.595944924731183,0.2719701136473148
1699,29,NOT_AOI,89,18.5625,0.20856741573033707,0.14573278977950374,1.1875,0,0.0,20270.008213653884,10.233666873872222,332.8535568300268,910.7963517746277,10.233666873872222,82.44492492581209,7744.6422218354055,87.0184519307349,56.022985195319485,8.854379032258036,0.09948740485683187,0.2937565531833965,8.854379032258036,0.09948740485683187,0.2937565531833965
1699,30,QUERY,33,5.1875,0.1571969696969697,0.07711845860417547,0.4375,5,0.15151515151515152,11433.98281723754,0.16154147022810195,998.6977960091402,5.330868517527364,0.16154147022810195,91.88486667750509,2963.811554121505,89.81247133701531,54.44185876566809,19.497045483870956,0.5908195601173016,0.39526153611414433,19.497045483870956,0.5908195601173016,0.39526153611414433
1699,30,RESULT1,14,2.25,0.16071428571428573,0.08423197439336252,0.3125,1,0.07142857142857142,1398.1309843749177,39.96881540080618,53.18854302813751,559.5634156112865,39.96881540080618,79.02664494537508,1178.9013321531866,84.2072380109419,53.919544746480426,12.28430838709677,0.8774505990783407,0.3812029410802929,12.28430838709677,0.8774505990783407,0.3812029410802929
1699,30,RESULT2,6,0.9375,0.15625,0.05983919423477113,0.25,0,0.0,1151.432515029488,93.73446199527048,107.2492149368922,562.4067719716229,93.73446199527048,84.382149123178,667.4177400598893,111.23629000998154,63.48886854152107,1.1052964516129014,0.1842160752688169,0.12654991313268016,1.1052964516129014,0.1842160752688169,0.12654991313268016
1699,30,RESULT3,4,0.6875,0.171875,0.027063293868263706,0.1875,0,0.0,385.28172338919046,-4.435619209951973,31.88780535362934,-17.742476839807892,-4.435619209951973,108.52225906602197,354.38848435575244,88.59712108893811,66.6445213443001,0.09643322580645197,0.032144408602150655,0.12659749839550558,0.09643322580645197,0.032144408602150655,0.12659749839550558
1699,30,RESULT4,7,0.9375,0.13392857142857142,0.12242240357859008,0.375,0,0.0,3817.577737335601,-23.68685297918331,609.4814957488051,-165.80797085428318,-23.68685297918331,89.26763493356044,437.02301082266814,62.431858688952595,66.8954437001088,1.4478787096774175,0.2895757419354835,0.5556884603084719,1.4478787096774175,0.2895757419354835,0.5556884603084719
1699,30,RESULT5,5,0.6875,0.1375,0.07288689868556625,0.25,0,0.0,666.2527788874394,-61.32757404357484,90.27410229277604,-306.6378702178742,-61.32757404357484,68.33916560468165,534.9618748981482,106.99237497962963,48.1466788983048,-0.3288122580645165,-0.3288122580645165,0.0,-0.3288122580645165,-0.3288122580645165,0.0
1699,30,RESULT6,7,0.9375,0.13392857142857142,0.10258147583103622,0.375,0,0.0,1629.653610597255,-14.240213085932279,105.51190759501517,-99.68149160152595,-14.240213085932279,86.89711404160124,412.7419495544607,58.96313565063724,53.92977911175469,7.75902870967742,1.551805741935484,1.0119838702943837,7.75902870967742,1.551805741935484,1.0119838702943837
1699,30,NOT_AOI,127,19.1875,0.15108267716535434,0.09523623267895488,0.5,0,0.0,29403.103526689938,-11.756812573344384,544.1997579026912,-1493.1151968147367,-11.756812573344384,94.31550466494461,11381.140894701019,89.61528263544109,56.63014507763091,92.04789709677418,0.8218562240783409,0.6460109792339327,92.04789709677418,0.8218562240783409,0.6460109792339327
