MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2187,15.31250,11692626897415,3.62516,1.89680,15.25000,0.06250,75,1,3.58307,1.92880,0,0.53542,0.17222,0,,0.35893,0.60225,12.37997,0.92102,1,0.55601,0.66670,10.47762,0.92102,1,0,0.00000,44,3.51118,1,3.23264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6390.47510,342.01505,
1,hapii,2249,15.75000,11692631459841,0.47754,0.13870,15.62500,0.12500,76,1,0.47393,-0.08057,1,0.50000,0.21019,0,,0.29464,0.52863,16.15730,1.02443,1,0.50404,0.57228,16.10243,1.01356,1,0,0.00000,43,4.19237,1,4.30559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6334.68945,162.55812,
1,hapii,2299,16.12500,11692634778377,0.46438,-0.05429,15.81250,0.31250,77,1,0.48112,-0.10231,1,0.50000,0.22870,0,,0.26479,0.51019,14.71759,1.06360,1,0.47916,0.54153,14.57094,1.07446,1,0,0.00000,43,3.62000,1,3.75922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.95514,96.91204,
1,hapii,2321,16.25000,11692636253522,0.49300,-0.02053,16.12500,0.12500,78,1,0.52442,0.03149,1,0.50000,0.22963,0,,0.26065,0.50981,14.60821,1.01143,1,0.47583,0.53983,14.22590,1.01143,1,0,0.00000,43,3.79944,1,3.56538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.94645,326.43484,
1,hapii,2359,16.50000,11692638799482,0.49859,-0.01599,16.25000,0.25000,79,1,0.44270,0.05555,1,0.50000,0.22963,0,,0.25821,0.50740,14.52660,1.05643,1,0.47379,0.53621,14.58146,1.05643,1,0,0.00000,43,3.75090,1,3.84320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.79975,335.44702,
1,hapii,2423,16.93750,11692643086414,0.46906,0.05653,16.50000,0.43750,80,1,0.48095,0.00565,1,0.50000,0.22963,0,,0.26479,0.49070,15.48547,1.00309,1,0.48222,0.51803,15.24248,1.01240,1,0,0.00000,43,4.18140,1,4.04512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.68964,234.09894,
1,hapii,2443,17.06250,11692644426670,0.46951,0.03040,16.93750,0.12500,81,1,0.44829,0.09099,1,0.50000,0.22963,0,,0.26693,0.48544,16.15378,0.99329,1,0.48532,0.51235,14.80221,0.98398,1,0,0.00000,43,4.20281,1,4.07212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.23362,88.24648,
1,hapii,2467,17.25000,11692646027607,0.47580,0.06022,17.06250,0.18750,82,1,0.48409,0.05223,1,0.49948,0.23148,0,,0.26836,0.47952,15.51670,0.97371,1,0.48777,0.50745,14.64520,0.96440,1,0,0.00000,42,4.09145,1,3.95088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.39550,290.55566,
1,hapii,2525,17.62500,11692649919133,0.46990,0.01867,17.25000,0.37500,83,1,0.46133,-0.00819,1,0.49948,0.23148,0,,0.26482,0.48100,14.85757,1.02229,1,0.48467,0.50771,14.42949,1.03315,1,0,0.00000,42,3.83900,1,3.80149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.28174,104.16776,
1,hapii,2552,17.81250,11692651732788,0.47334,0.01368,17.62500,0.18750,84,1,0.47217,0.09881,1,0.50000,0.25093,0,,0.27002,0.48728,14.48293,1.02171,1,0.48819,0.51516,14.61644,1.01240,1,0,0.00000,42,3.84701,1,3.63795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.52448,39.21281,
1,hapii,2579,18.00000,11692653534705,0.48820,0.06467,17.81250,0.18750,85,1,0.50614,0.09074,1,0.50052,0.29259,0,,0.27322,0.49228,14.39155,1.00212,1,0.49061,0.52157,14.23667,0.99281,1,0,0.00000,42,4.00164,1,3.93919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.02133,297.38855,
1,hapii,2599,18.12500,11692654871903,0.47251,0.03586,18.00000,0.12500,86,1,0.44649,-0.04592,1,0.50052,0.29259,0,,0.27199,0.49270,14.77219,1.04259,1,0.48910,0.52119,14.51415,1.04259,1,0,0.00000,42,3.76479,1,3.89199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.30856,134.07379,
1,hapii,2651,18.43750,11692658358149,0.45484,0.00616,18.12500,0.31250,87,1,0.46406,0.13308,1,0.50104,0.28426,0,,0.27191,0.49245,14.31494,0.92103,1,0.48897,0.52128,14.32839,0.92103,1,0,0.00000,42,3.84913,1,3.76072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.68912,136.60593,
1,hapii,2706,18.81250,11692662038975,0.45441,0.00989,18.50000,0.31250,88,1,0.47025,0.07521,1,0.50104,0.28426,0,,0.27063,0.50826,14.77336,0.99378,1,0.48476,0.53564,14.30718,0.99378,1,0,0.00000,41,3.75308,1,3.79582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.11214,258.41760,
1,hapii,2724,18.93750,11692663251218,0.45931,0.01047,18.81250,0.12500,89,1,0.46298,0.06587,1,0.50937,0.28426,0,,0.27279,0.51417,14.91934,1.03102,1,0.48593,0.54142,14.62822,1.03102,1,0,0.00000,41,3.81073,1,3.78032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.42885,356.19080,
1,hapii,2737,19.06250,11692664123213,0.29770,0.06874,18.93750,0.12500,90,1,-0.00535,0.21683,1,0.53125,0.28889,0,,0.26579,0.51769,15.02413,1.06574,1,0.47696,0.54377,15.38979,1.06574,1,0,0.00000,41,4.00154,1,4.23929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,316.60861,191.46492,
1,hapii,2764,19.25000,11692665928693,0.00826,0.26834,19.06250,0.18750,91,1,-0.06442,0.18218,1,0.66198,0.32130,0,,0.26132,0.51653,15.22957,1.09120,1,0.47275,0.53892,15.31375,1.09120,1,0,0.00000,41,4.06658,1,4.26075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,596.07013,201.20149,
1,hapii,2780,19.31250,11692667043257,-0.07183,0.27417,19.25000,0.06250,92,1,-0.24888,0.69230,0,0.68958,0.32315,0,,0.25687,0.51413,14.60273,1.13287,0,0.46683,0.53560,6.55372,1.13287,0,0,0.00000,40,3.91083,0,2.07947,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.90164,182.34473,
1,hapii,2853,19.87500,11692672358537,0.02501,-0.02537,19.50000,0.37500,93,1,0.02875,0.01642,1,0.71510,0.24259,0,,0.21588,0.50019,14.80486,1.04008,1,0.42852,0.50585,15.32765,1.04008,1,0,0.00000,41,3.94109,1,3.88136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,373.12909,60.11195,
1,hapii,2878,20.00000,11692674037964,0.00245,0.05646,19.87500,0.12500,94,1,-0.00124,-0.07187,1,0.64479,0.22593,0,,0.20564,0.50002,15.47350,1.04939,1,0.41835,0.50127,14.72423,1.05870,1,0,0.00000,41,3.83603,1,3.96385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.42049,243.88951,
1,hapii,2894,20.12500,11692675108999,-0.00569,0.01810,20.06250,0.06250,95,1,-0.03159,0.07539,1,0.62083,0.22593,0,,0.20145,0.49874,14.87735,1.03412,1,0.41389,0.49789,14.45843,1.05430,1,0,0.00000,41,3.89319,1,3.90589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.27872,110.66872,
1,hapii,2909,20.25000,11692676135545,0.00049,0.05110,20.12500,0.12500,96,1,0.01653,0.20486,1,0.61771,0.22500,0,,0.19676,0.49687,14.63886,0.96941,1,0.40894,0.49427,14.53750,0.96010,1,0,0.00000,41,3.76194,1,3.86533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.56331,288.41412,
1,hapii,2950,20.50000,11692678857120,0.02010,0.14023,20.25000,0.25000,97,1,0.04065,0.25133,1,0.16771,0.05463,0,,0.17488,0.48513,14.44970,0.92103,1,0.38809,0.47764,14.67852,0.92103,1,0,0.00000,41,3.85449,1,3.97451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.36187,291.36243,
1,hapii,2971,20.62500,11692680264375,0.04099,0.16148,20.50000,0.12500,98,1,0.06968,0.22371,1,0.14479,0.08519,0,,0.16166,0.47811,14.37943,0.92103,1,0.37606,0.46923,15.02283,0.92103,1,0,0.00000,41,4.02131,1,4.10375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.21058,330.22208,
1,hapii,2989,20.75000,11692681463081,0.05254,0.16377,20.68750,0.06250,99,1,-0.00927,0.09541,1,0.11771,0.16389,0,,0.15169,0.47465,15.18247,1.04939,1,0.36668,0.46482,15.03354,1.05870,1,0,0.00000,41,4.18284,1,4.07483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.31349,353.63629,
1,hapii,3005,20.87500,11692682540296,0.01760,0.15293,20.75000,0.12500,100,1,0.00394,0.15449,1,0.07813,0.21944,0,,0.14442,0.47163,15.40114,1.01236,1,0.36017,0.46225,15.17643,1.02043,1,0,0.00000,40,4.15887,1,4.32732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.09867,170.10081,
1,hapii,3022,21.00000,11692683695694,0.03097,0.20713,20.87500,0.12500,101,1,0.04345,0.50310,0,0.06458,0.21759,0,,0.13994,0.46870,14.40433,0.85965,0,0.35584,0.46150,12.20625,0.85965,0,0,0.00000,40,4.13308,0,4.27405,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.91737,293.67938,
1,hapii,3057,21.25000,11692686154538,0.08362,0.23153,21.12500,0.12500,102,1,0.08414,0.26741,1,0.05104,0.18056,0,,0.12872,0.46189,16.38691,0.92103,1,0.34548,0.45634,15.55120,0.92103,1,0,0.00000,40,4.18443,1,4.32177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.46632,345.38910,
1,hapii,3083,21.43750,11692687897895,0.07684,0.23708,21.25000,0.18750,103,1,0.07290,0.26670,1,0.05104,0.18056,0,,0.12396,0.45958,15.57742,0.92103,1,0.34081,0.45652,16.01770,0.92103,1,0,0.00000,40,4.19480,1,4.13895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.33130,204.72382,
1,hapii,3101,21.56250,11692689132340,0.12635,0.28507,21.43750,0.12500,104,1,0.14494,0.41875,0,0.04479,0.20741,0,,0.11946,0.45975,13.68702,0.92103,0,0.33705,0.45673,15.01032,0.92103,0,0,0.00000,40,4.03029,0,4.09868,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.27059,331.39941,
1,hapii,3137,21.81250,11692691580123,0.08918,0.16924,21.68750,0.12500,105,1,0.04359,0.25363,1,0.03750,0.24722,0,,0.10326,0.45583,15.55230,0.91008,1,0.32107,0.45383,15.71382,0.89270,1,0,0.00000,41,4.09524,1,4.14412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.02177,119.70438,
1,hapii,3161,21.93750,11692693194860,0.02914,0.21387,21.81250,0.12500,106,1,0.04451,0.23606,1,0.03490,0.24722,0,,0.09472,0.45124,15.73610,0.88307,1,0.31271,0.45081,15.92413,0.87500,1,0,0.00000,41,4.24284,1,4.26402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.94807,202.69115,
1,hapii,3192,22.12500,11692695264868,0.04151,0.25467,21.93750,0.18750,107,1,0.05250,0.16393,1,0.02969,0.24259,0,,0.08343,0.44822,15.97323,0.92103,1,0.30266,0.44084,15.62609,0.92103,1,0,0.00000,40,4.28032,1,4.42750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.05713,298.32458,
1,hapii,3214,22.31250,11692696740828,0.03302,0.21763,22.18750,0.12500,108,1,0.04475,0.24601,1,0.02812,0.24074,0,,0.07677,0.44981,16.25013,0.92103,1,0.29643,0.43687,16.51894,0.92103,1,0,0.00000,40,4.28304,1,4.27681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.19687,112.17030,
1,hapii,3256,22.56250,11692699551577,0.02768,0.28000,22.31250,0.25000,109,1,0.03788,0.25654,1,0.02812,0.24074,0,,0.07140,0.45249,15.98495,0.92103,1,0.29141,0.43741,15.84179,0.92103,1,0,0.00000,40,4.34663,1,4.29358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.13541,261.34546,
1,hapii,3270,22.68750,11692700494816,0.05293,0.14463,22.56250,0.12500,110,1,0.08813,0.12372,1,0.02812,0.24074,0,,0.07176,0.45165,16.01014,0.91375,1,0.29138,0.43718,16.30160,0.90569,1,0,0.00000,40,4.24555,1,4.24556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.02803,71.65440,
1,hapii,3291,22.81250,11692701893355,0.07265,0.10520,22.68750,0.12500,111,1,0.07431,0.04574,1,0.02812,0.24074,0,,0.06773,0.45465,15.99780,0.94853,1,0.28738,0.43765,15.79137,0.93922,1,0,0.00000,40,4.16765,1,4.15834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.98239,48.35924,
1,hapii,3319,23.00000,11692703774059,0.07074,0.11173,22.81250,0.18750,112,1,0.05798,0.11822,1,0.02812,0.24074,0,,0.05785,0.45823,16.56724,0.92103,1,0.27788,0.43547,16.15964,0.92103,1,0,0.00000,40,4.20733,1,4.27689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.94889,242.52585,
1,hapii,3363,23.31250,11692706851039,0.06966,0.13234,23.18750,0.12500,113,1,0.07169,0.24136,1,0.02812,0.24074,0,,0.04439,0.46401,16.32670,0.88307,1,0.26367,0.43140,16.42853,0.87500,1,0,0.00000,41,4.22538,1,4.28521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.35518,264.67780,
1,hapii,3386,23.43750,11692708390792,0.04213,0.26547,23.31250,0.12500,114,1,0.04118,0.33683,1,0.02812,0.24074,0,,0.04153,0.46521,15.89500,0.85965,1,0.26091,0.43043,16.06952,0.85965,1,0,0.00000,41,4.26166,1,4.30705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.18855,249.81520,
1,hapii,3403,23.56250,11692709535643,0.04992,0.25267,23.50000,0.06250,115,1,0.05917,0.25948,1,0.02812,0.24074,0,,0.04050,0.46571,16.30587,0.93034,1,0.25990,0.43021,16.02829,0.92103,1,0,0.00000,41,4.25342,1,4.27061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.36688,42.74611,
1,hapii,3429,23.75000,11692711278789,0.03064,0.25316,23.56250,0.18750,116,1,0.03551,0.28183,1,0.02812,0.24074,0,,0.03877,0.46515,15.89940,0.89762,1,0.25839,0.42935,15.74645,0.90569,1,0,0.00000,41,4.38794,1,4.40028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.02138,180.81911,
1,hapii,3446,23.87500,11692712414702,0.02916,0.27208,23.75000,0.12500,117,1,0.07096,0.37899,1,0.02812,0.24074,3,,0.03944,0.46558,16.78241,0.82574,1,0.25925,0.42927,15.69325,0.83280,1,0,0.00000,41,4.33753,1,4.32299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.63023,262.08295,
1,hapii,3487,24.12500,11692715161380,0.03641,0.28754,23.87500,0.25000,118,1,0.04371,0.34793,1,0.06615,0.24167,0,,0.04693,0.46268,16.23195,0.86693,1,0.26743,0.43281,16.58341,0.87500,1,0,0.00000,40,4.37415,1,4.29129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.73819,309.81775,
1,hapii,3505,24.25000,11692716362190,0.08259,0.28327,24.12500,0.12500,119,1,0.12076,0.28232,1,0.08229,0.24630,0,,0.05068,0.46136,16.06938,0.90569,1,0.27142,0.43337,16.49578,0.90569,1,0,0.00000,40,4.23123,1,4.34549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.78544,2.97732,
1,hapii,3527,24.43750,11692717844816,0.10438,0.31175,24.25000,0.18750,120,1,0.01745,0.34291,1,0.08385,0.25648,0,,0.04786,0.46258,16.43959,0.92103,1,0.26850,0.43311,16.36221,0.92103,1,0,0.00000,40,4.24682,1,4.25012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.92683,323.67670,
1,hapii,3571,24.68750,11692720791037,0.01884,0.33950,24.43750,0.25000,121,1,0.01373,0.27189,1,0.07187,0.28889,0,,0.03472,0.45996,16.18324,0.92103,1,0.25702,0.42730,15.46942,0.92103,1,0,0.00000,40,4.06484,1,4.52925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.94887,190.34157,
1,hapii,3615,25.00000,11692723729619,0.03958,0.32788,24.68750,0.31250,122,1,0.05100,0.25436,1,0.06510,0.31852,0,,0.01875,0.45225,16.08755,0.85965,1,0.24412,0.41461,15.84443,0.85965,1,0,0.00000,40,4.13234,1,4.26771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.75152,17.49237,
1,hapii,3643,25.18750,11692725618324,0.05741,0.27106,25.00000,0.18750,123,1,0.02657,0.18980,1,0.06458,0.31852,0,,0.00583,0.44122,15.97606,0.89863,1,0.23439,0.40251,16.06381,0.90569,1,0,0.00000,40,4.12365,1,4.18068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.26861,60.84447,
1,hapii,3657,25.31250,11692726546843,0.10132,0.30016,25.18750,0.12500,124,1,0.15705,0.31839,1,0.06406,0.31574,0,,0.00168,0.43558,14.67185,0.77664,1,0.23033,0.39726,15.82323,0.77041,1,0,0.00000,40,3.63721,1,4.17032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.97456,339.55557,
1,hapii,3673,25.37500,11692727624711,0.07212,0.30023,25.31250,0.06250,125,1,0.07265,0.40387,1,0.05781,0.31574,0,,0.00166,0.43432,9.57772,0.74588,0,0.22727,0.39366,15.94762,0.73882,1,0,0.00000,40,3.36407,0,4.52486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.06403,180.07726,
1,hapii,3713,25.68750,11692730300081,0.05787,0.32663,25.37500,0.31250,126,1,0.06535,0.23716,1,0.04219,0.32037,0,,0.00166,0.43432,9.57772,0.82574,0,0.22351,0.38830,16.92599,0.83280,1,0,0.00000,40,3.36407,0,4.36896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.51590,226.18120,
1,hapii,3730,25.75000,11692731444799,0.03675,0.24886,25.68750,0.06250,127,1,-0.01627,0.14591,1,0.03854,0.31944,0,,0.00166,0.43432,9.57772,0.92103,0,0.22254,0.38780,17.34212,0.92103,1,0,0.00000,40,3.36407,0,4.37058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.26803,115.77084,
1,hapii,3744,25.87500,11692732375803,0.09532,0.25364,25.75000,0.12500,128,1,0.13004,0.31806,1,0.03802,0.31944,0,,0.00166,0.43432,9.57772,0.80595,0,0.22584,0.38812,16.50534,0.80595,1,0,0.00000,40,3.36407,0,4.29956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.57284,357.37161,
1,hapii,3758,25.93750,11692733329434,0.13168,0.32749,25.87500,0.06250,129,1,0.10082,0.63915,0,0.03802,0.31944,0,,0.00166,0.43432,9.57772,0.80595,0,0.22998,0.39091,11.79005,0.80595,0,0,0.00000,40,3.36407,0,4.17714,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.99503,311.19525,
1,hapii,3822,26.37500,11692737735159,0.17232,0.28103,26.12500,0.25000,130,1,0.28860,0.27058,1,0.03021,0.29167,0,,0.01254,0.41169,15.88336,0.80595,1,0.24739,0.38817,16.52356,0.80595,1,0,0.00000,40,4.13272,1,4.25991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.76965,32.74325,
1,hapii,3866,26.68750,11692740682729,0.28459,0.18426,26.43750,0.25000,131,1,0.34278,0.20037,1,0.04062,0.28426,0,,0.01147,0.40175,16.12390,0.85329,1,0.24852,0.38284,15.87442,0.84623,1,0,0.00000,40,3.94788,1,4.09484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.55817,25.86601,
1,hapii,3882,26.81250,11692741759665,0.31863,0.23306,26.68750,0.12500,132,1,0.11473,0.37456,1,0.04635,0.33889,0,,0.00505,0.40098,15.36089,0.78849,1,0.24147,0.38224,15.79623,0.78226,1,0,0.00000,40,4.09510,1,4.18978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.95962,321.11713,
1,hapii,3904,26.93750,11692743231219,0.06045,0.49856,26.81250,0.12500,133,1,0.01635,0.49669,1,0.04531,0.36481,0,,0.00148,0.40037,9.16696,0.77664,0,0.23271,0.38046,16.22800,0.77041,1,0,0.00000,40,3.37202,0,4.12480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,572.66382,210.04715,
1,hapii,3930,27.12500,11692744974219,0.00410,0.44875,26.93750,0.18750,134,1,0.00708,0.44165,1,0.04479,0.40370,0,,0.00148,0.40037,9.16696,0.75856,0,0.22654,0.37836,16.38834,0.75856,1,0,0.00000,39,3.37202,0,4.36186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.82794,153.56268,
1,hapii,3950,27.25000,11692746304435,0.01267,0.44944,27.12500,0.12500,135,1,-0.29163,-0.08445,1,0.03906,0.42222,0,,0.00148,0.40037,9.16696,1.05064,0,0.22521,0.37640,16.35443,1.37458,1,0,0.00000,39,3.37202,0,4.43721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.47127,357.40689,
1,hapii,3970,27.37500,11692747651805,-0.96148,-0.51732,27.31250,0.06250,136,1,-1.02763,-0.42261,1,0.03646,0.42407,0,,0.00148,0.40037,9.16696,3.22262,0,0.22571,0.37524,15.81040,3.22262,1,0,0.00000,39,3.37202,0,4.62506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2142.06055,150.82831,
1,hapii,4011,27.68750,11692750401416,0.04061,0.47121,27.56250,0.12500,137,1,0.07483,0.26695,1,0.02500,0.43056,0,,0.00148,0.40037,9.16696,0.80595,0,0.22693,0.37144,16.78060,0.80595,1,0,0.00000,39,3.37202,0,4.14792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2200.36841,330.97461,
1,hapii,4066,28.06250,11692754083528,0.11210,0.24562,27.68750,0.37500,138,1,0.18018,0.28192,1,0.02552,0.42778,0,,0.00148,0.40037,9.16696,0.79713,0,0.22868,0.37422,17.16992,0.78384,1,0,0.00000,38,3.37202,0,4.19296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,279.64194,60.60387,
1,hapii,4077,28.12500,11692754813561,0.12202,0.03469,28.06250,0.06250,139,1,-0.12936,-1.01899,1,0.02552,0.42778,0,,0.00148,0.40037,9.16696,1.73049,0,0.22812,0.37535,16.86674,2.04113,1,0,0.00000,38,3.37202,0,4.25064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.59923,85.22069,
1,hapii,4098,28.25000,11692756229797,0.14232,0.32835,28.12500,0.12500,140,1,0.02448,0.55943,1,0.02552,0.42778,0,,0.00148,0.40037,9.16696,0.75856,0,0.22130,0.38053,16.76673,0.75856,1,0,0.00000,38,3.37202,0,4.35579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.53879,277.00616,
1,hapii,4116,28.37500,11692757432307,-0.01445,0.45046,28.25000,0.12500,141,1,-0.02531,0.36683,1,0.02552,0.42778,0,,0.00148,0.40037,9.16696,0.85965,0,0.21954,0.38288,16.40795,0.85965,1,0,0.00000,38,3.37202,0,4.51175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.62146,203.66005,
1,hapii,4133,28.50000,11692758570297,-0.03015,0.44456,28.37500,0.12500,142,1,0.01774,0.55199,1,0.02552,0.42778,0,,0.00148,0.40037,9.16696,0.73320,0,0.21809,0.38373,16.05928,0.72697,1,0,0.00000,38,3.37202,0,4.40011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.81012,168.06419,
1,hapii,4144,28.56250,11692759306099,-0.13292,0.27838,28.50000,0.06250,143,1,-0.81139,-0.53295,1,0.02552,0.42778,0,,0.00148,0.40037,9.16696,2.30074,0,0.21794,0.38450,16.63526,2.61845,1,0,0.00000,38,3.37202,0,4.24435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.73132,137.71136,
1,hapii,4167,28.68750,11692760841393,0.03562,0.45059,28.62500,0.06250,144,1,0.18231,0.29310,1,0.02917,0.41944,0,,0.00148,0.40037,9.16696,0.79582,0,0.22660,0.38392,16.89551,0.80911,1,0,0.00000,38,3.37202,0,4.24472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,373.23715,330.11194,
1,hapii,4189,28.87500,11692762319576,0.23533,0.23144,28.75000,0.12500,145,1,0.24315,0.29305,1,0.03021,0.41667,0,,0.00148,0.40037,9.16696,0.78787,0,0.23043,0.38404,17.00199,0.79410,1,0,0.00000,37,3.37202,0,4.22764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,450.60742,31.68514,
1,hapii,4217,29.06250,11692764197347,0.25589,0.26733,28.87500,0.18750,146,1,0.29929,0.30709,1,0.03021,0.41667,0,,0.00148,0.40037,9.16696,0.80033,0,0.23263,0.38398,17.05873,0.79410,1,0,0.00000,37,3.37202,0,4.36837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.32384,315.52292,
1,hapii,4257,29.31250,11692766873122,0.29355,0.28186,29.06250,0.25000,147,1,0.33625,0.28151,1,0.03021,0.41667,0,,0.00148,0.40037,9.16696,0.75856,0,0.23455,0.38578,16.76154,0.75856,1,0,0.00000,37,3.37202,0,4.24912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.99041,347.75534,
1,hapii,4272,29.43750,11692767876457,0.36553,0.20916,29.31250,0.12500,148,1,0.47235,0.09461,1,0.03021,0.41667,0,,0.00015,0.40908,14.05930,0.80595,1,0.23554,0.38677,16.73243,0.80595,1,0,0.00000,37,3.36354,1,4.18299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.94792,29.60205,
1,hapii,4313,29.68750,11692770633906,0.41657,0.11967,29.43750,0.25000,149,1,0.38971,0.10416,1,0.03021,0.41667,0,,0.00326,0.40271,13.36877,0.84061,1,0.23810,0.38386,16.52790,0.83438,1,0,0.00000,37,3.36164,1,4.05729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.63878,44.60334,
