MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 15:55:30.204),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,91072,623.70313,4944311595333,0.71602,0.17422,623.51563,0.18750,1730,1,0.73010,0.12392,1,0.69010,0.12500,0,,0.33857,0.47359,17.22358,0.74556,1,0.58783,0.48382,16.16422,0.74556,1,0,0.00000,15,4.34214,1,3.77068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.57445,103.48551,
1,hapii,91153,624.26563,4944317016854,0.72206,0.16737,623.73438,0.53125,1731,1,0.54584,0.15025,1,0.65365,0.19537,0,,0.33091,0.47024,17.18098,0.73939,1,0.58000,0.47889,17.54813,0.74465,1,0,0.00000,15,4.21152,1,4.05110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.75558,32.53514,
1,hapii,91177,624.42188,4944318626048,0.39905,0.15930,624.29688,0.12500,1732,1,0.38997,0.35482,1,0.61302,0.23426,0,,0.32773,0.47062,13.90258,0.74992,1,0.57645,0.47492,15.41386,0.74465,1,0,0.00000,15,3.07225,1,4.23129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,620.24048,179.19484,
1,hapii,91251,625.01563,4944324617728,0.41870,0.18865,624.89063,0.12500,1733,1,0.40982,0.23794,0,0.40312,0.22037,0,,0.30472,0.46044,12.11724,0.76135,0,0.55217,0.46365,15.97256,0.76662,0,0,0.00000,16,3.12945,0,4.42393,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.27639,319.96396,
1,hapii,91297,625.32813,4944327839582,0.43689,0.17128,625.20313,0.12500,1734,1,0.44051,0.20862,0,0.39635,0.21944,0,,0.29808,0.43259,10.96159,0.72268,0,0.55194,0.44388,14.17074,0.72268,0,0,0.00000,15,3.16175,0,3.56922,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.64423,28.24216,
1,hapii,91350,625.70313,4944331488509,0.49097,0.15409,625.57813,0.12500,1735,1,0.53694,0.16393,1,0.39635,0.21944,0,,0.30574,0.42748,15.61846,0.69838,1,0.56098,0.44193,14.90165,0.70309,1,0,0.00000,15,4.27233,1,3.42276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.48020,10.13723,
1,hapii,91397,626.01563,4944334640339,0.53161,0.14589,625.70313,0.31250,1736,1,0.50933,0.10827,1,0.39635,0.21944,0,,0.30341,0.43421,15.79889,0.72268,1,0.55837,0.44988,14.75530,0.72268,1,0,0.00000,15,4.18603,1,3.31879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.52982,6.47516,
1,hapii,91429,626.23438,4944336846282,0.50981,0.15074,626.04688,0.18750,1737,1,0.53938,0.19692,1,0.39635,0.21944,0,,0.30332,0.43750,15.49533,0.69293,1,0.55747,0.45341,14.93946,0.69764,1,0,0.00000,15,4.39664,1,3.34311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.18256,187.13307,
1,hapii,91468,626.48438,4944339389316,0.53735,0.13249,626.23438,0.25000,1738,1,0.42562,0.18643,1,0.39635,0.21944,0,,0.29770,0.44343,15.38179,0.70743,1,0.55088,0.45965,14.85098,0.70743,1,0,0.00000,15,3.39179,1,3.36948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.43093,20.44308,
1,hapii,91490,626.64063,4944340896109,0.41091,0.21216,626.51563,0.12500,1739,1,0.41786,0.24163,0,0.39635,0.21944,0,,0.30201,0.44895,15.37458,0.72268,0,0.55284,0.46451,15.97113,0.72268,0,0,0.00000,15,3.95792,0,3.81278,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.56216,199.51595,
1,hapii,91545,627.01563,4944344706799,0.38513,0.22596,626.82813,0.18750,1740,1,0.38322,0.35537,0,0.39948,0.15370,0,,0.30779,0.43089,11.86685,0.75082,0,0.55381,0.44909,16.25571,0.74556,0,0,0.00000,16,2.72595,0,4.13332,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.69278,196.75731,
1,hapii,91621,627.54688,4944349971075,0.42219,0.22399,627.26563,0.28125,1741,1,0.43193,0.23035,1,0.40104,0.17037,0,,0.27168,0.44182,18.64511,0.73412,1,0.52362,0.45574,18.31475,0.73412,1,0,0.00000,16,4.33268,1,4.53132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.18702,1.71269,
1,hapii,91661,627.82813,4944352651849,0.44524,0.20438,627.54688,0.28125,1742,1,0.49023,0.22195,1,0.40781,0.19074,0,,0.25917,0.43541,17.70952,0.69801,1,0.51419,0.44182,17.10774,0.70272,1,0,0.00000,16,4.06225,1,4.26624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.06254,25.57354,
1,hapii,91696,628.04688,4944354990427,0.50123,0.18878,627.82813,0.21875,1743,1,0.52896,0.15816,1,0.42969,0.18981,0,,0.25518,0.41159,16.74951,0.70780,1,0.51316,0.41536,17.24612,0.70309,1,0,0.00000,16,3.97403,1,4.14548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.81303,8.90720,
1,hapii,91727,628.26563,4944357073538,0.53450,0.19706,628.04688,0.21875,1744,1,0.52308,0.12616,1,0.42969,0.18981,0,,0.23618,0.39160,17.15751,0.72813,1,0.49603,0.38846,16.74784,0.73339,1,0,0.00000,16,4.20022,1,4.30980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.50131,352.03091,
1,hapii,91744,628.39063,4944358205657,0.52338,0.18579,628.26563,0.12500,1745,1,0.52410,0.27647,1,0.42969,0.18981,0,,0.22655,0.38404,18.14199,0.63198,1,0.48704,0.37591,17.67453,0.63198,1,0,0.00000,16,4.16501,1,4.19167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.57616,150.31306,
1,hapii,91828,628.95313,4944363832316,0.58382,0.25724,628.39063,0.56250,1746,1,0.57129,0.20273,1,0.42969,0.18981,0,,0.20991,0.39353,18.48557,0.63198,1,0.47076,0.38261,16.57677,0.63198,1,0,0.00000,16,4.54832,1,3.63478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.35915,326.37738,
1,hapii,91871,629.23438,4944366787261,0.53748,0.20984,628.95313,0.28125,1747,1,0.44214,0.18575,1,0.42292,0.19444,0,,0.20742,0.39711,19.03290,0.66531,1,0.46721,0.38644,16.60658,0.66531,1,0,0.00000,16,4.30738,1,3.71051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.64879,150.08531,
1,hapii,91912,629.51563,4944369466141,0.44294,0.19139,629.23438,0.28125,1748,1,0.47267,0.20006,1,0.42292,0.19444,0,,0.19839,0.39435,19.10026,0.64440,1,0.45849,0.38469,17.09094,0.64864,1,0,0.00000,16,4.26108,1,3.68105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.60713,173.73544,
1,hapii,91936,629.67188,4944371066473,0.47802,0.21209,629.51563,0.15625,1749,1,0.53361,0.14880,1,0.42292,0.19444,0,,0.19468,0.39110,18.32676,0.68854,1,0.45468,0.38432,17.08053,0.68383,1,0,0.00000,16,4.38460,1,3.79832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.96687,341.63794,
1,hapii,91966,629.85938,4944373080586,0.53611,0.20163,629.67188,0.18750,1750,1,0.54818,0.21605,1,0.42292,0.19444,0,,0.19166,0.39274,18.50554,0.63198,1,0.45159,0.38463,16.97523,0.63198,1,0,0.00000,16,4.30782,1,3.71121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.10343,5.78359,
1,hapii,92006,630.14063,4944375757062,0.53840,0.20437,629.89063,0.25000,1751,1,0.58424,0.14934,1,0.42292,0.19444,0,,0.22234,0.39146,19.00106,0.66531,1,0.48262,0.38871,16.36943,0.66531,1,0,0.00000,16,4.18762,1,3.71960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.29993,326.05826,
1,hapii,92034,630.32813,4944377632589,0.59175,0.12676,630.14063,0.18750,1752,1,0.58350,0.21041,1,0.42292,0.19444,0,,0.24559,0.38323,17.53998,0.65714,1,0.50695,0.38780,16.35217,0.65290,1,0,0.00000,16,4.47003,1,3.81764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.35524,39.29302,
1,hapii,92065,630.51563,4944379707027,0.60333,0.14866,630.32813,0.18750,1753,1,0.64267,0.18569,1,0.42292,0.19444,0,,0.24701,0.38863,18.55906,0.68033,1,0.50773,0.39053,15.99194,0.67609,1,0,0.00000,16,4.40567,1,3.72734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.46155,313.22949,
1,hapii,92085,630.67188,4944381047643,0.62880,0.17145,630.54688,0.12500,1754,1,0.61549,0.21950,1,0.42292,0.19444,0,,0.24054,0.39068,18.18492,0.63607,1,0.50018,0.39080,16.30204,0.64031,1,0,0.00000,16,4.27418,1,3.68976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.74702,333.28323,
1,hapii,92133,630.98438,4944384270823,0.63841,0.21136,630.67188,0.31250,1755,1,0.69324,0.10774,1,0.42292,0.19444,0,,0.23750,0.39318,17.95607,0.69309,1,0.49671,0.39185,15.98713,0.69309,1,0,0.00000,16,4.42513,1,3.56363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.88605,293.17462,
1,hapii,92155,631.14063,4944385740886,0.67208,0.20175,630.98438,0.15625,1756,1,0.54601,0.26191,1,0.42292,0.19444,0,,0.23226,0.39838,18.70765,0.64440,1,0.49108,0.39562,16.49769,0.64864,1,0,0.00000,16,4.07280,1,3.71491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.47421,9.12085,
1,hapii,92181,631.29688,4944387481317,0.49390,0.23910,631.17188,0.12500,1757,1,0.64517,0.25709,1,0.42292,0.19444,0,,0.23046,0.39996,18.46667,0.63622,1,0.48957,0.39451,16.41318,0.63198,1,0,0.00000,16,4.50606,1,3.69399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.47546,186.72476,
1,hapii,92212,631.51563,4944389558869,0.67231,0.23312,631.32813,0.18750,1758,1,0.70921,0.18013,1,0.42292,0.19444,0,,0.23393,0.39976,19.52886,0.65821,1,0.49405,0.39667,16.04638,0.66716,1,0,0.00000,16,4.19352,1,3.60760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,342.60806,1.08013,
1,hapii,92231,631.64063,4944390828271,0.71512,0.17324,631.51563,0.12500,1759,1,0.70016,0.38673,1,0.42292,0.19444,0,,0.24088,0.40364,7.10777,0.66654,1,0.50070,0.40281,13.19752,0.66654,1,0,0.00000,16,2.67638,1,3.39551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.58636,38.19533,
1,hapii,92286,632.01563,4944394711375,0.42001,0.24835,631.85938,0.15625,1760,1,0.41148,0.25393,1,0.41094,0.20741,0,,0.23509,0.41221,18.90436,0.68870,1,0.49427,0.40497,17.62023,0.68399,1,0,0.00000,17,4.09348,1,4.05855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,572.38843,188.14738,
1,hapii,92338,632.39063,4944398202914,0.42030,0.21433,632.04688,0.34375,1761,1,0.47786,0.21068,1,0.39167,0.23333,0,,0.24066,0.41589,16.80525,0.70235,1,0.49996,0.40913,15.07514,0.70235,1,0,0.00000,16,4.06438,1,3.37066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.74580,89.13174,
1,hapii,92380,632.67188,4944401009615,0.47624,0.18868,632.39063,0.28125,1762,1,0.48114,0.19010,1,0.39010,0.23611,0,,0.25542,0.41632,16.47477,0.69325,1,0.51449,0.41140,14.45157,0.69325,1,0,0.00000,16,3.97246,1,3.24449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.91975,14.46262,
1,hapii,92401,632.79688,4944402422512,0.48074,0.20990,632.67188,0.12500,1763,1,0.52989,0.13416,1,0.39010,0.23611,0,,0.25763,0.41660,16.87826,0.71251,1,0.51713,0.41414,14.52507,0.71251,1,0,0.00000,16,4.08232,1,3.24490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.49217,290.65662,
1,hapii,92456,633.17188,4944406108426,0.54371,0.21029,632.79688,0.37500,1764,1,0.57545,0.18142,1,0.39010,0.23611,0,,0.26748,0.41361,15.72064,0.69292,1,0.52754,0.41518,15.03134,0.69763,1,0,0.00000,16,4.17751,1,3.31063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.90314,359.80038,
1,hapii,92483,633.35938,4944407915971,0.56284,0.21997,633.17188,0.18750,1765,1,0.43976,0.28040,1,0.39010,0.23611,0,,0.26019,0.41592,16.74929,0.68350,1,0.51987,0.41682,15.94719,0.68350,1,0,0.00000,16,4.03049,1,3.83720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.18847,344.11200,
1,hapii,92545,633.76563,4944412066632,0.41679,0.29396,633.35938,0.40625,1766,1,0.38562,0.39772,1,0.39010,0.23611,0,,0.26071,0.41666,17.92803,0.68821,1,0.52060,0.41715,16.84186,0.69292,1,0,0.00000,16,3.92411,1,4.10293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.57953,195.90578,
1,hapii,92614,634.23438,4944416737130,0.39169,0.33919,633.76563,0.46875,1767,1,0.41794,0.35935,1,0.40104,0.33611,0,,0.25768,0.41664,17.13946,0.68415,1,0.51737,0.41750,16.33913,0.68415,1,0,0.00000,16,3.77923,1,3.97532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.61950,225.38753,
1,hapii,92668,634.60938,4944420502014,0.39611,0.34276,634.45313,0.15625,1768,1,0.47846,0.31025,1,0.40573,0.35556,0,,0.25753,0.41912,16.67246,0.71814,1,0.51660,0.41897,16.12761,0.71288,1,0,0.00000,17,3.87575,1,3.85578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.32118,335.56644,
1,hapii,92722,634.95313,4944424122076,0.48536,0.34353,634.60938,0.34375,1769,1,0.51760,0.36841,1,0.40573,0.35556,0,,0.26560,0.41319,16.90749,0.66531,1,0.52545,0.41581,16.10355,0.66531,1,0,0.00000,17,3.74879,1,3.91207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.36200,359.72195,
1,hapii,92743,635.10938,4944425525883,0.51515,0.29704,634.98438,0.12500,1770,1,0.48434,0.20543,1,0.40573,0.35556,0,,0.26544,0.41177,16.19097,0.68350,1,0.52497,0.41344,14.98858,0.68350,1,0,0.00000,17,4.06078,1,3.33409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.10809,41.27769,
1,hapii,92773,635.29688,4944427535891,0.49182,0.20294,635.10938,0.18750,1771,1,0.54216,0.18093,1,0.40573,0.35556,0,,0.26291,0.42114,15.85362,0.72831,1,0.52096,0.41773,15.85703,0.72304,1,0,0.00000,16,3.97683,1,3.34506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.06175,113.78598,
1,hapii,92790,635.42188,4944428720766,0.53403,0.22025,635.32813,0.09375,1772,1,0.48131,0.38675,0,0.40573,0.35556,0,,0.26320,0.42437,14.83285,0.70235,0,0.52065,0.42080,10.14589,0.70235,0,0,0.00000,16,4.14771,0,3.01618,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.17149,347.01041,
1,hapii,92835,635.73438,4944431887999,0.48945,0.25064,635.67188,0.06250,1773,1,0.42178,0.31499,1,0.40573,0.35556,0,,0.26398,0.42265,17.10148,0.70346,1,0.52207,0.42186,16.77288,0.70346,1,0,0.00000,17,4.00640,1,4.15697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.67061,200.97951,
1,hapii,92864,635.95313,4944433840953,0.41749,0.31681,635.76563,0.18750,1774,1,0.39839,0.34546,1,0.40573,0.35556,0,,0.27271,0.42495,17.83948,0.70234,1,0.53050,0.42657,17.29274,0.70234,1,0,0.00000,17,3.81173,1,4.08273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.55103,207.34984,
1,hapii,92879,636.04688,4944434838363,0.40718,0.23521,635.95313,0.09375,1775,1,0.40461,0.18898,1,0.40573,0.35556,0,,0.27989,0.42271,16.71117,0.71759,1,0.53724,0.42539,17.79376,0.71759,1,0,0.00000,17,4.17698,1,4.18646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.32384,102.65956,
1,hapii,92916,636.29688,4944437316396,0.42411,0.20497,636.04688,0.25000,1776,1,0.48074,0.23553,1,0.40573,0.35556,0,,0.28899,0.41784,17.26045,0.68350,1,0.54694,0.42253,16.60863,0.68350,1,0,0.00000,17,4.05850,1,4.15708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.07856,45.13509,
1,hapii,92954,636.54688,4944439866730,0.48460,0.19615,636.29688,0.25000,1777,1,0.56094,0.18188,1,0.40573,0.35556,0,,0.28776,0.42123,17.68819,0.69292,1,0.54530,0.42308,16.46938,0.69763,1,0,0.00000,17,4.22625,1,3.55996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.53079,4.68877,
1,hapii,92985,636.73438,4944441938948,0.57234,0.14078,636.54688,0.18750,1778,1,0.61897,0.19216,1,0.40573,0.35556,0,,0.28890,0.42344,16.82215,0.67457,1,0.54698,0.42341,15.86070,0.66986,1,0,0.00000,17,4.33957,1,3.53422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.75972,19.54366,
1,hapii,93000,636.85938,4944442996007,0.61575,0.18714,636.76563,0.09375,1779,1,0.62272,0.22189,0,0.40573,0.35556,0,,0.28882,0.42477,16.50495,0.68821,0,0.54658,0.42371,15.41883,0.68350,0,0,0.00000,17,3.96085,0,3.49791,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.22981,329.00568,
1,hapii,93056,637.29688,4944447403756,0.37309,0.37844,637.14063,0.15625,1780,1,0.30155,0.50097,0,0.40573,0.35556,0,,0.28644,0.45248,16.38544,0.76661,0,0.53317,0.44928,11.90130,0.76661,0,0,0.00000,18,3.54662,0,3.19731,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,509.66135,203.91463,
1,hapii,93098,637.67188,4944451189697,0.40457,0.37098,637.51563,0.15625,1781,1,0.34043,0.31128,1,0.40573,0.35556,0,,0.27589,0.49506,11.45091,0.73847,0,0.51647,0.46862,17.24171,0.74374,1,0,0.00000,18,3.55170,0,4.41931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.97620,7.59270,
1,hapii,93144,637.98438,4944454268746,0.33665,0.38586,637.67188,0.31250,1782,1,0.33559,0.47428,1,0.40573,0.35556,0,,0.27589,0.49506,11.45091,0.63197,0,0.52164,0.46477,17.68162,0.63197,1,0,0.00000,18,3.55170,0,4.21566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.39285,187.02533,
1,hapii,93218,638.48438,4944459224973,0.36030,0.33634,637.98438,0.50000,1783,1,0.35642,0.35019,1,0.40573,0.35556,0,,0.57323,0.44839,18.21702,0.66531,1,0.52250,0.46406,18.20844,0.66531,0,0,0.00000,18,4.21773,1,4.19836,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.15811,49.66743,
1,hapii,93303,639.26563,4944467066765,0.34200,1.16351,639.17188,0.09375,1784,1,0.62585,1.67781,1,0.40573,0.35556,0,,0.42079,0.87063,17.63079,0.70234,1,0.58938,0.43773,17.68804,0.70234,0,0,0.00000,19,4.87638,1,3.92904,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,894.03430,267.74768,
1,hapii,93341,639.60938,4944470408168,0.45172,0.36705,639.45313,0.15625,1785,1,0.64556,0.52051,1,0.40573,0.35556,0,,0.57394,0.43715,16.82630,0.69780,1,0.57624,0.42657,18.10487,0.69780,0,0,0.00000,19,3.38349,1,3.63596,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,885.59741,76.23879,
1,hapii,93365,639.76563,4944472028020,1.01664,0.82268,639.67188,0.09375,1786,1,1.01410,0.92183,1,0.40573,0.35556,0,,0.60269,0.45152,14.24186,0.65666,1,0.57624,0.42657,18.10487,0.65666,0,0,0.00000,19,3.31840,1,3.63596,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1191.05029,335.59723,
1,hapii,93380,639.85938,4944473022342,0.97864,0.95984,639.76563,0.09375,1787,1,0.88882,0.99782,1,0.40573,0.35556,0,,0.44888,0.48963,7.12743,0.63197,0,0.60373,0.45512,14.23977,0.63197,1,0,0.00000,19,3.74141,0,5.84540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.12561,243.77838,
1,hapii,93420,640.14063,4944475748880,0.91066,1.02291,639.85938,0.28125,1788,1,0.90797,1.04255,0,0.40573,0.35556,0,,0.44036,0.48225,7.03249,0.63197,0,0.58300,0.45008,12.90860,0.63197,0,0,0.00000,19,2.60905,0,4.93844,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.22644,207.55881,
1,hapii,93478,640.51563,4944479720270,0.41005,0.35597,640.32813,0.18750,1789,1,0.36397,0.37376,0,0.40573,0.35556,0,,0.52393,0.41877,16.52261,0.65290,1,0.58300,0.45008,12.90860,0.65290,0,0,0.00000,19,5.69102,1,4.93844,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1201.11414,143.15236,
1,hapii,93499,640.67188,4944481177158,0.39552,0.37949,640.57813,0.09375,1790,1,0.39588,0.43117,0,0.40573,0.35556,0,,0.52416,0.42009,15.54007,0.64835,0,0.58300,0.45008,12.90860,0.64835,0,0,0.00000,19,5.59939,0,4.93844,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.72955,222.31873,
1,hapii,93556,641.04688,4944484975844,0.44201,0.32990,640.85938,0.18750,1791,1,0.48333,0.37743,0,0.40573,0.35556,0,,0.52805,0.42628,15.67813,0.69763,0,0.31053,0.42013,9.73180,0.70234,0,0,0.00000,20,6.44538,0,4.80612,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.09545,30.96409,
1,hapii,93605,641.45313,4944489101532,0.48142,0.34724,641.35938,0.09375,1792,1,0.52327,0.37053,1,0.40573,0.35556,0,,0.33318,0.43789,16.12193,0.71759,1,0.58397,0.45587,15.74988,0.71759,1,0,0.00000,20,3.81918,1,4.13673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.95023,346.09897,
1,hapii,93613,641.51563,4944489653762,0.49912,0.35867,641.48438,0.03125,1793,1,0.47428,0.40391,0,0.40573,0.35556,0,,0.33236,0.43964,16.24185,0.72268,0,0.58347,0.45906,16.56096,0.72268,0,0,0.00000,20,3.77334,0,3.89408,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.15656,340.03690,
1,hapii,93658,641.82813,4944492842743,0.47001,0.33755,641.73438,0.09375,1794,1,0.38658,0.33299,1,0.40573,0.35556,0,,0.30663,0.43549,17.22659,0.68350,1,0.56575,0.44990,16.95615,0.68350,1,0,0.00000,20,4.04278,1,4.10219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.36638,157.79930,
1,hapii,93697,642.10938,4944495478539,0.39366,0.34828,641.85938,0.25000,1795,1,0.36283,0.71168,0,0.40573,0.35556,0,,0.29485,0.44586,17.14005,0.68350,0,0.55428,0.45382,14.51831,0.68350,0,0,0.00000,20,3.88180,0,3.90174,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.04938,184.51996,
1,hapii,93768,642.60938,4944500548883,0.43086,0.32493,642.35938,0.25000,1796,1,0.47555,0.29393,1,0.40573,0.35556,0,,0.30700,0.44351,16.38385,0.68350,1,0.56757,0.45391,16.00495,0.68350,1,0,0.00000,21,4.19637,1,3.92411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.74522,19.44684,
1,hapii,93807,642.85938,4944503170050,0.48694,0.31114,642.60938,0.25000,1797,1,0.52569,0.30405,1,0.40573,0.35556,0,,0.30258,0.44712,15.62151,0.68350,1,0.56298,0.45418,15.79614,0.68350,1,0,0.00000,21,3.74546,1,3.80015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.69871,7.87508,
1,hapii,93827,643.01563,4944504498815,0.48266,0.33119,642.89063,0.12500,1798,1,0.38990,0.36717,1,0.40573,0.35556,0,,0.29877,0.45042,15.65241,0.67926,1,0.55929,0.45651,15.43383,0.67502,1,0,0.00000,21,3.90792,1,3.93726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.16083,249.21848,
1,hapii,93869,643.29688,4944507311483,0.38145,0.34803,643.01563,0.28125,1799,1,0.37694,0.52237,1,0.40573,0.35556,0,,0.29673,0.44789,12.68274,0.67078,1,0.55702,0.45322,14.77823,0.67502,1,0,0.00000,21,3.27669,1,3.95585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.17249,185.34688,
1,hapii,93952,643.89063,4944513205552,0.43582,0.35328,643.54688,0.34375,1800,1,0.47006,0.32288,1,0.39792,0.37407,0,,0.30173,0.44695,15.07464,0.68350,1,0.56259,0.45515,14.56182,0.68350,1,0,0.00000,22,3.62764,1,3.89105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.54431,356.89102,
1,hapii,94010,644.26563,4944517090328,0.50816,0.34996,643.89063,0.37500,1801,1,0.62947,0.34634,1,0.39792,0.37407,0,,0.31212,0.44512,14.82504,0.66561,1,0.57274,0.45309,13.89248,0.66985,1,0,0.00000,21,3.71652,1,3.84033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.93904,1.47881,
1,hapii,94036,644.45313,4944518840721,0.62417,0.35222,644.26563,0.18750,1802,1,0.67696,0.35298,1,0.39792,0.37407,0,,0.31585,0.44226,15.64542,0.67486,1,0.57736,0.45255,14.87748,0.67486,1,0,0.00000,21,3.78848,1,3.87757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.75256,359.37216,
1,hapii,94065,644.64063,4944520777269,0.66205,0.36682,644.45313,0.18750,1803,1,0.50242,0.36209,1,0.39792,0.37407,0,,0.30306,0.44049,15.31040,0.67926,1,0.56471,0.44882,15.52766,0.67502,1,0,0.00000,21,3.74019,1,3.64502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.41927,347.76743,
