userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2929,29,RESULT1,70,16.6875,0.23839285714285716,0.1919975054312861,1.5,9,0.12857142857142856,9402.921655084456,21.379153707762747,276.9445631472506,1496.5407595433924,21.379153707762747,86.2599233863208,6758.223634356744,96.54605191938205,55.95386396945079,17.32586,0.33318961538461533,0.3540750000242318,17.32586,0.33318961538461533,0.3540750000242318
2929,29,RESULT2,34,6.4375,0.18933823529411764,0.07107579018081328,0.375,5,0.14705882352941177,3527.408057524387,22.361845111836047,104.71905335358589,760.3027338024256,22.361845111836047,82.88881069289951,3219.971474718614,94.70504337407688,62.53233737394174,-1.2670199999999996,-0.03959437499999999,0.1774857054268298,-1.2670199999999996,-0.03959437499999999,0.1774857054268298
2929,29,RESULT3,15,4.34375,0.28958333333333336,0.1787786496077078,0.6875,0,0.0,1501.1222045047643,21.971663781459107,78.36110785841424,329.5749567218866,21.971663781459107,73.47075052482039,1291.122629813843,86.07484198758954,62.337614299210685,-0.5977200000000016,-0.04597846153846166,0.1927363898018386,-0.5977200000000016,-0.04597846153846166,0.1927363898018386
2929,29,RESULT4,10,3.1875,0.31875,0.127934309315367,0.5625,0,0.0,2557.2488507523385,33.11708517413584,309.0174703891716,331.1708517413584,33.11708517413584,75.46820943427261,1265.1916788947058,126.51916788947058,56.693854080405075,-3.220979999999999,-0.3578866666666666,0.15088975394122842,-3.220979999999999,-0.3578866666666666,0.15088975394122842
2929,29,RESULT5,11,2.96875,0.26988636363636365,0.055379513322778205,0.34375,0,0.0,1436.6032250539713,44.14129758615136,116.43935710346746,485.55427344766497,44.14129758615136,95.1562794864557,811.2386692387516,73.74896993079561,74.91881914033306,-4.69867,-0.469867,0.10619917250619233,-4.69867,-0.469867,0.10619917250619233
2929,29,RESULT6,13,4.28125,0.3293269230769231,0.1857350362700179,0.75,0,0.0,2277.7099035327456,0.33525839318247985,191.86962608233378,4.358359111372238,0.33525839318247985,93.07031903172141,1010.2559310474043,77.71199469595417,69.66780928178575,-6.185150000000002,-0.5622863636363639,0.10901415041214901,-6.185150000000002,-0.5622863636363639,0.10901415041214901
2929,29,NOT_AOI,77,18.8125,0.24431818181818182,0.15198958459468742,0.875,0,0.0,18918.00826592402,-5.364391407670259,439.204871440278,-413.05813839060994,-5.364391407670259,96.18799158539734,7646.092991204078,99.29990897667633,61.568797552037765,7.085329999999992,0.1090050769230768,0.5530566522292751,7.085329999999992,0.1090050769230768,0.5530566522292751
2929,30,QUERY,27,6.21875,0.23032407407407407,0.09887538488043307,0.4375,3,0.1111111111111111,1777.7169484193855,-27.64523543739986,36.050912925807836,-746.4213568097963,-27.64523543739986,78.76268737329015,2864.932506782979,106.10861136233255,53.388413429268745,13.717880000000003,0.5487152000000001,0.1575381182317473,13.717880000000003,0.5487152000000001,0.1575381182317473
2929,30,RESULT1,39,10.5625,0.2708333333333333,0.22404682956383656,1.125,6,0.15384615384615385,5335.102089869376,13.122450682407315,158.8877924799613,511.7755766138853,13.122450682407315,91.39967537178975,4175.126118610946,107.05451586181913,57.90184742625757,10.468349999999997,0.4361812499999999,0.2452741091442247,10.468349999999997,0.4361812499999999,0.2452741091442247
2929,30,RESULT2,30,5.71875,0.190625,0.07669525055916654,0.375,2,0.06666666666666667,3529.1483426704267,5.943151960713572,110.28186488163746,178.29455882140715,5.943151960713572,86.81665451185654,3036.20431159431,101.206810386477,68.26951041467217,5.2270900000000005,0.2090836,0.260116476225248,5.2270900000000005,0.2090836,0.260116476225248
2929,30,RESULT3,10,2.8125,0.28125,0.10825317547305482,0.4375,1,0.1,1397.0190722685134,34.86905140170435,94.77657034400558,348.6905140170435,34.86905140170435,62.49927259783948,1007.0212105239239,100.70212105239239,68.92515001041424,-0.19117999999999874,-0.023897499999999842,0.18133217805573695,-0.19117999999999874,-0.023897499999999842,0.18133217805573695
2929,30,RESULT4,8,1.8125,0.2265625,0.1688295530076118,0.65625,0,0.0,864.26835539489,32.41094236383619,66.76683417183699,259.28753891068953,32.41094236383619,70.22158182864412,739.2184245678969,92.40230307098712,54.532451461531636,-1.3592999999999997,-0.22654999999999995,0.24589165952146946,-1.3592999999999997,-0.22654999999999995,0.24589165952146946
2929,30,RESULT5,16,6.0,0.375,0.15741751312195224,0.6875,2,0.125,2658.945546330764,34.70417440042789,156.09661200049058,555.2667904068462,34.70417440042789,87.04499641859749,984.5763713268627,61.53602320792892,65.41812838116985,-7.528670000000002,-0.4705418750000001,0.12240191672825232,-7.528670000000002,-0.4705418750000001,0.12240191672825232
2929,30,RESULT6,8,2.15625,0.26953125,0.09366858443970155,0.375,1,0.125,814.8308136590417,48.156834315941374,58.642619062512956,385.254674527531,48.156834315941374,92.89687738393002,572.2613756923798,71.53267196154748,65.80739003128161,-4.37649,-0.54706125,0.0965221669407473,-4.37649,-0.54706125,0.0965221669407473
2929,30,NOT_AOI,59,15.28125,0.2590042372881356,0.13070291137295842,0.78125,0,0.0,6768.777138250872,32.808979293785015,105.78041066713057,1935.729778333316,32.808979293785015,99.09045004491891,5634.213215195308,95.49513924059845,69.43113407781811,-6.549230000000001,-0.13098460000000003,0.49314070852481845,-6.549230000000001,-0.13098460000000003,0.49314070852481845
