MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,124822,849.2968800000001,2129776511368,0.40152,0.7176,848.8906300000001,0.40625,3322,1,0.4089,0.83586,1,0.36979,0.875,0,,0.33626,0.37135999999999997,16.72085,0.9082100000000001,1,0.63605,0.38456,16.2203,0.9035200000000001,1,0,0.0,12,3.17372,1,3.02137,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.92023,87.79781,,771,775,452,RESULT5,25,118.92022760624019,-87.79782402771988,0.9709199667749359,0,-0.5951478571428575,-0.3786550000000002
1,hapii,124885,849.71875,2129780797553,0.3998,0.85987,849.2968800000001,0.42188000000000003,3323,1,0.3972,0.84147,0,0.36615,0.91759,0,,0.33424,0.36528,17.373820000000002,0.9219200000000001,0,0.63432,0.37736,13.2739,0.9219200000000001,0,0,0.0,11,3.43831,0,3.35293,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.6871,268.76874,,768,929,452,RESULT6,25,153.68708478047208,91.23125600550522,3.088496651996782,0,-0.33055785714285735,-0.04709500000000011
1,hapii,124917,849.9843800000001,2129783477311,0.42127,0.35457,849.875,0.10937999999999999,3324,1,0.42558,0.35074,1,0.40365,0.8564799999999999,0,,0.33571,0.35818,17.70148,0.90786,1,0.63558,0.36889,15.258479999999999,0.90317,1,0,0.0,12,4.14147,1,3.04189,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,547.27869,85.68025,,809,383,452,RESULT2,25,547.2786953991175,-85.68024734249799,56.346017452215406,0,0.37260214285714266,-0.3581350000000003
1,hapii,124936,850.1093800000001,2129784748381,0.4108600000000001,0.36496999999999996,850.0,0.10937999999999999,3325,1,0.3658,0.20867,1,0.51563,0.6713,0,,0.33364,0.35081999999999997,14.55561,0.9082100000000001,1,0.63271,0.36344,13.45094,0.9035200000000001,1,0,0.0,12,2.96663,1,2.83885,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.92701,209.33417,,789,394,452,RESULT2,26,22.92697075149681,150.6657701097174,71.31178117052991,0,-0.8022378571428574,-0.5611750000000004
1,hapii,124954,850.2343800000001,2129785987630,0.38218,0.09373,850.1406300000001,0.09375,3326,1,0.37409000000000003,-0.0061,1,0.5651,0.38240999999999997,0,,0.33143,0.34600000000000003,13.614720000000002,0.85114,1,0.6300899999999999,0.35805,12.71037,0.85114,1,0,0.0,12,2.82228,1,2.78097,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,298.06979,100.64601,,734,101,452,QUERY,26,298.069782433577,-100.64601106081251,179.7212431012973,0,-0.9465878571428572,-0.6190550000000004
1,hapii,124983,850.4218800000001,2129787900145,0.37661999999999995,0.0397,850.25,0.17188,3327,1,0.41063999999999995,0.09358999999999999,1,0.56771,0.36480999999999997,0,,0.3293,0.34676999999999997,13.46517,0.85114,1,0.6282300000000001,0.35856,12.925180000000001,0.85114,1,0,0.0,11,2.83291,1,2.8612599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.320840000000004,100.36723,,723,43,452,NOT_AOI,26,59.32084356109581,-100.36725416210986,68.5036584673559,0,-0.9359578571428573,-0.5387650000000006
1,hapii,125124,851.375,2129797355180,0.4598,0.06879,850.4375,0.9375,3328,1,0.49785,0.054889999999999994,1,0.56771,0.36480999999999997,0,,0.33796,0.34388,15.275720000000002,0.88512,1,0.63756,0.3567,13.57223,0.88512,1,0,0.0,11,3.00483,1,2.94138,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.76648,348.87091000000015,,883,74,452,NOT_AOI,26,162.76645578005326,11.129087370534279,156.39716824717448,0,-0.7640378571428572,-0.4586450000000002
1,hapii,125188,851.8125,2129801701531,0.5014,0.05243,851.3906300000001,0.42188000000000003,3329,1,0.50941,-0.09863999999999999,1,0.56771,0.36480999999999997,0,,0.34149,0.34581999999999996,15.47647,0.9856799999999999,1,0.64148,0.35943,14.04829,0.99,1,0,0.0,11,3.1623200000000002,1,2.99353,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.8029,12.47375,,963,57,452,NOT_AOI,26,81.80295152034537,-12.473744382291244,171.59719292611715,0,-0.6065478571428571,-0.4064950000000005
1,hapii,125228,852.0625,2129804311084,0.53395,0.03036,851.84375,0.21875,3330,1,0.5563600000000001,0.0244,1,0.56771,0.36480999999999997,0,,0.34399,0.34775,16.09903,0.88512,1,0.64335,0.3616,14.26954,0.88512,1,0,0.0,11,3.0827400000000003,1,3.05116,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.88708000000001,20.87656,,1025,33,452,NOT_AOI,26,66.88711268518033,-20.876551456174106,142.52534415096488,0,-0.6861278571428571,-0.3488650000000004
1,hapii,125249,852.2031300000001,2129805716937,0.5515,0.03966,852.0781300000001,0.125,3331,1,0.50345,0.060520000000000004,1,0.56771,0.36480999999999997,0,,0.3416,0.34926,15.8104,0.8723,1,0.64086,0.36312,14.15086,0.8766200000000001,1,0,0.0,11,3.2225900000000003,1,3.18523,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.16114,343.40192,,1059,43,452,NOT_AOI,26,35.16109145063609,16.59810439286108,25.466693498178838,0,-0.546277857142857,-0.2147950000000005
1,hapii,125278,852.40625,2129807658799,0.398,0.08224,852.2343800000001,0.17188,3332,1,0.39144,0.047389999999999995,1,0.56771,0.36480999999999997,0,,0.33918000000000004,0.35026,15.56625,0.9470200000000001,1,0.6381,0.36433000000000004,14.227520000000002,0.9419299999999999,1,0,0.0,11,3.17387,1,3.10066,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,298.28612999999996,188.86858999999998,,764,89,452,NOT_AOI,26,298.2861501728833,171.13141089468226,102.85661329236478,0,-0.5949978571428574,-0.2993650000000003
1,hapii,125314,852.6406300000001,2129810066895,0.39788,0.0853,852.40625,0.23438,3333,1,0.43013,0.03767,1,0.56771,0.36480999999999997,0,,0.33995,0.34784,15.1332,0.96193,1,0.6389,0.36178,13.2084,0.96193,1,0,0.0,11,2.96923,1,2.9106799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3.3128300000000004,266.0108,,764,92,452,NOT_AOI,26,3.3128216372150217,93.98802418704705,130.32512256334317,0,-0.7996378571428573,-0.4893450000000006
1,hapii,125329,852.75,2129811075617,0.42541999999999996,0.1331,852.65625,0.09375,3334,1,0.42894,0.15578,1,0.56771,0.36480999999999997,0,,0.33960999999999997,0.34707,14.540189999999999,0.87246,1,0.63881,0.36080999999999996,13.298729999999999,0.86813,1,0,0.0,11,2.9765599999999997,1,2.8661,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.89856,315.68686,,817,144,452,QUERY,26,73.8985341819443,44.31314675039022,142.3240253776051,0,-0.7923078571428577,-0.5339250000000004
1,hapii,125372,853.03125,2129813954820,0.42822,0.16847,852.75,0.28125,3335,1,0.45761,0.12927,1,0.56771,0.36480999999999997,0,,0.33906,0.34518000000000004,14.72379,0.88512,1,0.63835,0.35831,13.66784,0.88512,1,0,0.0,11,2.92925,1,2.86059,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.57605,278.01093,,822,182,452,RESULT1,26,38.5760394047912,81.98912137278514,63.292535727475155,0,-0.8396178571428572,-0.5394350000000001
1,hapii,125415,853.3281300000001,2129816837298,0.45711999999999997,0.13287000000000002,853.0468800000001,0.28125,3336,1,0.49136,0.08829,1,0.56771,0.36480999999999997,0,,0.34383,0.34443,15.24758,0.89885,1,0.6431899999999999,0.35862,14.30062,0.90786,1,0,0.0,11,3.0597,1,3.0343,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.50676999999999,34.71835,,878,143,452,QUERY,26,67.50679112504159,-34.71834289973971,164.5930884438134,0,-0.7091678571428575,-0.3657250000000003
1,hapii,125503,853.90625,2129822733298,0.5173800000000001,0.09533,853.34375,0.5625,3337,1,0.4781,0.015609999999999999,1,0.5083300000000001,0.30833,0,,0.34142,0.34306,15.68152,0.8941399999999999,1,0.64043,0.3563,13.904810000000001,0.8941399999999999,1,0,0.0,11,3.20186,1,2.9838400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.59715,19.311429999999998,,993,103,452,QUERY,26,122.59712862412412,-19.311431343553128,51.005538417271865,0,-0.5670078571428574,-0.416185
1,hapii,125557,854.28125,2129826349147,0.49363999999999997,0.06927,853.9218800000001,0.35938000000000003,3338,1,0.53379,0.11877,1,0.45365,0.25,0,,0.34507,0.34508,16.902639999999998,0.8948799999999999,1,0.64404,0.35925,15.736279999999999,0.90389,1,0,0.0,11,3.31354,1,3.2147799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.56995,148.30591,,948,75,452,NOT_AOI,26,53.56994582487475,-148.30589292628127,8.619803323574299,0,-0.4553278571428572,-0.18524500000000055
1,hapii,125588,854.4843800000001,2129828429506,0.52768,0.09505,854.28125,0.20313,3339,1,0.5322899999999999,0.10787000000000001,1,0.40729,0.2287,0,,0.34488,0.3454,16.51114,0.89866,1,0.64444,0.35972,15.58753,0.89866,1,0,0.0,11,3.31101,1,3.2095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.04016,336.92569,,1013,103,452,QUERY,26,71.04020371592425,23.074303750144434,90.96133272974646,0,-0.4578578571428573,-0.1905250000000005
1,hapii,125620,854.7031300000001,2129830568859,0.51926,0.13189,854.4843800000001,0.21875,3340,1,0.38447,0.17711,1,0.35208,0.22036999999999998,0,,0.33875,0.34965,16.37717,0.90317,1,0.63739,0.36332,14.751510000000001,0.90317,1,0,0.0,11,3.24192,1,3.15178,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.94616,247.88705,,997,142,452,QUERY,26,42.946172970359065,112.11297102039795,120.27453454776985,0,-0.5269478571428574,-0.24824500000000027
1,hapii,125740,855.5,2129838607753,0.3843,0.1663,854.71875,0.78125,3341,1,0.37666,0.25806999999999997,1,0.35938000000000003,0.23795999999999998,0,,0.33710999999999997,0.34944000000000003,16.7257,0.8775200000000001,1,0.6371399999999999,0.36277,14.91334,0.8865299999999999,1,0,0.0,11,3.2015599999999997,1,3.09207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,261.77457000000004,188.16156,,738,180,452,RESULT1,26,261.7745336775143,171.83843647262816,59.28699441985122,0,-0.5673078571428576,-0.3079550000000002
1,hapii,125821,856.0468800000001,2129844032905,0.41568,0.2355,855.5,0.54688,3342,1,0.45224,0.24620999999999998,1,0.3599,0.26111,0,,0.34436,0.34857,15.626920000000002,0.90317,1,0.6447,0.36258,13.87762,0.90317,1,0,0.0,11,3.02752,1,2.8527400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.99733,308.87457,,798,254,452,RESULT1,26,95.99731244238035,51.12543089247934,157.21425118994048,0,-0.7413478571428573,-0.547285
1,hapii,125848,856.21875,2129845839316,0.42758,0.24691,856.0468800000001,0.17188,3343,1,0.39759,0.27228,1,0.35938000000000003,0.27315,0,,0.34056,0.34949,15.23683,0.9219200000000001,1,0.64053,0.36339,13.60946,0.9219200000000001,1,0,0.0,11,2.9658,1,2.80432,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.95927,331.66031,,821,267,452,RESULT1,26,25.959246981374555,28.339682082419767,53.03089737749052,0,-0.8030678571428571,-0.5957050000000002
1,hapii,125884,856.46875,2129848253311,0.39785,0.27121,856.2343800000001,0.23438,3344,1,0.3901,0.31364000000000003,1,0.35573,0.3287,0,,0.33746,0.35057,15.196229999999998,0.88512,1,0.63736,0.36373,13.496970000000001,0.88512,1,0,0.0,11,2.95566,1,2.76273,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.82561,204.69122,,764,293,452,NOT_AOI,26,62.82560460958582,155.30878470492925,146.222016285134,0,-0.8132078571428574,-0.6372950000000004
1,hapii,125908,856.625,2129849867108,0.38466999999999996,0.3094,856.46875,0.15625,3345,1,0.37231,0.35889,1,0.35729,0.36204000000000003,0,,0.33603,0.35155,15.176379999999998,0.8941399999999999,1,0.63597,0.36423,14.165870000000002,0.8941399999999999,1,0,0.0,11,2.94121,1,2.73461,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.38942,238.46916000000002,,739,334,452,RESULT2,26,48.389460778148774,121.53080099006328,170.77297851085225,0,-0.8276578571428574,-0.6654150000000003
1,hapii,125947,856.8906300000001,2129852471969,0.37191,0.3647,856.625,0.26563000000000003,3346,1,0.39189,0.392,1,0.35833000000000004,0.37315,0,,0.33894,0.35268,13.55515,0.9219200000000001,1,0.63902,0.36611,14.1757,0.9219200000000001,1,0,0.0,11,2.65319,1,2.86141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.5536,247.69621,,714,394,452,RESULT2,26,64.55359770485298,112.30377950091551,110.32573507850357,0,-1.1156778571428574,-0.5386150000000005
1,hapii,125985,857.1406300000001,2129855019336,0.39529000000000003,0.40296,856.8906300000001,0.25,3347,1,0.44153000000000003,0.4765,1,0.3599,0.37315,0,,0.33976999999999996,0.35691,15.46776,0.9127200000000001,1,0.63845,0.36739,14.08284,0.9127200000000001,1,0,0.0,11,4.01465,1,2.78416,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.01218000000001,317.37045,,759,435,452,RESULT3,26,61.012168464987326,42.62951457941908,164.91353742417581,0,0.24578214285714228,-0.6158650000000003
1,hapii,126030,857.4375,2129858031142,0.44608000000000003,0.45005,857.1406300000001,0.29688000000000003,3348,1,0.47743,0.45393999999999995,1,0.3599,0.37315,0,,0.34046,0.35763,15.168,0.9219200000000001,1,0.63983,0.36916,13.82925,0.9172299999999999,1,0,0.0,11,3.8915300000000004,1,2.78603,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.98171,332.45697,,856,486,452,RESULT3,26,109.98173063777458,27.543052003594852,149.26170733352447,0,0.12266214285714305,-0.6139950000000005
1,hapii,126092,857.8593800000001,2129862194584,0.50039,0.4446600000000001,857.4531300000001,0.40625,3349,1,0.52373,0.5785100000000001,1,0.35573,0.4129600000000001,0,,0.34636999999999996,0.35741,15.29222,0.9268299999999999,1,0.64728,0.37221,16.035429999999998,0.9268299999999999,1,0,0.0,11,3.83777,1,3.9426400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.43757,3.19522,,961,480,452,RESULT3,26,104.43755887840344,-3.1952406628806846,173.28067482410222,0,0.06890214285714258,0.5426150000000001
1,hapii,126130,858.1093800000001,2129864737297,0.55394,0.42801999999999996,857.8593800000001,0.25,3350,1,0.34257,0.45761999999999997,1,0.35833000000000004,0.44073999999999997,0,,0.33941,0.35685,12.755460000000001,0.92819,1,0.6382,0.37067,13.67658,0.9140799999999999,1,0,0.0,11,2.43545,1,2.66718,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.37482,9.91457,,1064,462,452,RESULT3,26,104.37477609767595,-9.91456583877847,5.960055295471027,0,-1.3334178571428574,-0.7328450000000002
1,hapii,126161,858.3125,2129866809469,0.36085,0.45175,858.1406300000001,0.17188,3351,1,0.3874,0.53341,1,0.36354000000000003,0.47593,0,,0.33981,0.35921,14.222370000000002,0.91255,1,0.63867,0.37018,14.109879999999999,0.90786,1,0,0.0,11,3.72546,1,2.7128900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,371.61755,183.9545,,693,488,452,RESULT3,26,371.61757746694366,176.04548945669254,72.52200346304544,0,-0.04340785714285733,-0.687135
1,hapii,126190,858.5156300000001,2129868748747,0.38447,0.55872,858.3281300000001,0.1875,3352,1,0.3920300000000001,0.63612,1,0.36458,0.49722,0,,0.33895,0.35824,13.27614,0.9176700000000001,1,0.63847,0.37182,14.89579,0.9223600000000001,1,0,0.0,10,3.7348199999999996,1,3.7856099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.10994,291.4325,,738,603,452,RESULT4,26,124.10997196808964,68.56749291973799,170.01717974663146,0,-0.03404785714285774,0.3855849999999994
1,hapii,126251,858.9218800000001,2129872835440,0.39255999999999996,0.62973,858.5156300000001,0.40625,3353,1,0.41648,0.65656,1,0.36458,0.49722,0,,0.34067,0.35968,12.61523,0.91745,1,0.6402,0.3729,14.93007,0.9127700000000001,1,0,0.0,10,3.4567699999999997,1,3.64546,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.24799,281.44971,,754,680,452,NOT_AOI,26,78.24798195787542,78.55031317310652,94.06212520270512,0,-0.31209785714285765,0.24543499999999963
1,hapii,126285,859.15625,2129875115299,0.42691999999999997,0.6218100000000001,858.9375,0.21875,3354,1,0.45308999999999994,0.60575,1,0.36458,0.5463,0,,0.34079,0.3589,15.6336,0.9321299999999999,1,0.6413399999999999,0.37231,15.60776,0.93722,1,0,0.0,10,3.84073,1,3.71507,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.5234,7.38755,,820,672,452,NOT_AOI,26,66.52340417026171,-7.387561624188358,168.59440609996406,0,0.07186214285714287,0.3150449999999996
1,hapii,126310,859.3125,2129876784828,0.4394,0.61426,859.15625,0.15625,3355,1,0.40606,0.66681,1,0.36458,0.58796,0,,0.33655,0.36291,16.05998,0.92705,1,0.63575,0.37518,14.88275,0.9223600000000001,1,0,0.0,10,3.5934199999999996,1,3.65864,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.31093,18.79317,,844,663,452,RESULT4,26,25.310985570696488,-18.7931555242243,15.986175447044404,0,-0.1754478571428577,0.2586149999999998
1,hapii,126386,859.8281300000001,2129881882570,0.39107,0.67393,859.3281300000001,0.5,3356,1,0.38284,0.61606,1,0.36302,0.6213,0,,0.3372,0.36315,14.758560000000001,0.9366399999999999,1,0.63708,0.3774,15.97393,0.9366399999999999,1,0,0.0,9,3.65594,1,3.74623,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.97613999999999,214.77933,,751,728,452,RESULT5,26,112.97623547419177,145.2206690287313,22.89952972617705,0,-0.11292785714285714,0.3462049999999999
1,hapii,126461,860.3281300000001,2129886926702,0.40343,0.6392,859.8281300000001,0.5,3357,1,0.41089,0.55609,0,0.36302,0.6213,0,,0.33582,0.35867,9.07973,0.9219200000000001,0,0.6368699999999999,0.37796,14.56255,0.9219200000000001,0,0,0.0,9,2.32186,0,3.6721199999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.38521,57.67883000000001,,775,690,452,NOT_AOI,26,44.3852444400164,-57.67886069744574,163.2263635361617,0,-1.4470078571428573,0.2720949999999993
1,hapii,126508,860.6718800000001,2129890322052,0.4912,0.07836,860.5468800000001,0.125,3358,1,0.47857,0.01126,1,0.36302,0.6213,0,,0.34076999999999996,0.34551,15.43699,0.88512,1,0.63967,0.35861,13.0075,0.88512,1,0,0.0,10,3.19291,1,2.96523,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,628.71271,74.4525,,943,85,452,NOT_AOI,26,628.7127032837814,-74.45249716128407,125.4853271818015,0,-0.5759578571428574,-0.43479500000000026
1,hapii,126532,860.8281300000001,2129891924231,0.46685,0.02484,860.6875,0.14063,3359,1,0.41262,0.06377999999999999,1,0.36302,0.6213,0,,0.33693,0.34608,13.90444,0.8723,1,0.63589,0.35881,13.09044,0.8766200000000001,1,0,0.0,10,2.94349,1,2.90824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.34225,128.96715,,896,27,452,NOT_AOI,26,74.34227913213319,-128.96716997948258,113.37043055847485,0,-0.8253778571428572,-0.49178500000000014
1,hapii,126573,861.1093800000001,2129894674546,0.41611000000000004,0.05002,860.84375,0.26563000000000003,3360,1,0.44697,0.05072,1,0.36302,0.6213,0,,0.33846,0.34593,14.60943,0.89555,1,0.63783,0.35875999999999997,13.24205,0.8865299999999999,1,0,0.0,10,2.94073,1,2.81969,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.14522,195.59673,,799,54,452,NOT_AOI,26,101.1451811210004,164.4032605789923,46.10186403083478,0,-0.8281378571428575,-0.5803350000000003
1,hapii,126634,861.5156300000001,2129898756061,0.4517600000000001,0.08736000000000001,861.1093800000001,0.40625,3361,1,0.49138999999999994,0.029089999999999998,1,0.36302,0.6213,0,,0.34156,0.34576,15.43883,0.9046799999999999,1,0.64112,0.35934,13.623439999999999,0.91446,1,0,0.0,10,3.0798799999999997,1,2.96234,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.44439,329.49487,,867,94,452,NOT_AOI,26,79.44439416245814,30.505124609827096,103.15558571089329,0,-0.6889878571428576,-0.4376850000000001
1,hapii,126672,861.7656300000001,2129901308746,0.47808999999999996,0.038310000000000004,861.5156300000001,0.25,3362,1,0.4177300000000001,0.06815,1,0.36302,0.6213,0,,0.33714,0.34708,15.910810000000001,0.88512,1,0.63669,0.35999000000000003,14.185529999999998,0.88512,1,0,0.0,10,3.17991,1,3.08425,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.22507,46.3393,,918,41,452,NOT_AOI,26,73.22507186039473,-46.3392896792796,28.05388373023425,0,-0.5889578571428573,-0.31577500000000036
1,hapii,126692,861.90625,2129902641699,0.40547,0.08097,861.78125,0.125,3363,1,0.37446,0.20194,1,0.36302,0.6213,0,,0.33812,0.35925,17.24382,0.86906,1,0.63479,0.37343000000000004,17.04281,0.86906,1,0,0.0,10,3.9554400000000003,1,4.06884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.84525,198.2854,,779,87,452,NOT_AOI,26,146.84529050670974,161.71459405095462,109.10089144784672,0,0.18657214285714296,0.6688149999999995
1,hapii,126733,862.1718800000001,2129905390446,0.40107,0.63052,861.9531300000001,0.21875,3364,1,0.4104,0.69545,1,0.35677,0.64352,0,,0.3373,0.36446,18.11894,0.90317,1,0.63674,0.37803000000000003,16.45249,0.90317,1,0,0.0,10,3.58261,1,3.7027400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,593.57416,269.18451,,770,681,452,NOT_AOI,26,593.5741208139048,90.81548549880138,146.81881404309368,0,-0.18625785714285747,0.30271500000000007
1,hapii,126844,862.9218800000001,2129912824897,0.42368999999999996,0.69397,862.1875,0.73438,3365,1,0.45301,0.70052,1,0.35156,0.7370399999999999,0,,0.34379,0.36519,15.384620000000002,0.89449,1,0.64368,0.37974,15.66896,0.8898,1,0,0.0,10,3.36268,1,3.29735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.12961999999997,302.36572,,813,749,452,RESULT5,26,81.12960199680502,57.63429954189505,137.20055022893004,0,-0.4061878571428572,-0.10267500000000052
1,hapii,126897,863.28125,2129916378697,0.45543999999999996,0.70892,862.9218800000001,0.35938000000000003,3366,1,0.39561999999999997,0.7374,1,0.35313,0.74352,0,,0.34046,0.36596999999999996,16.87939,0.9325200000000001,1,0.6402,0.38027,16.07851,0.92274,1,0,0.0,10,3.3690900000000004,1,3.42216,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.06201,345.16516,,874,766,452,RESULT5,26,63.06199264216121,14.834849770825095,46.12459724069189,0,-0.39977785714285696,0.02213499999999957
1,hapii,126967,863.75,2129921070205,0.40014,0.76867,863.28125,0.46875,3367,1,0.41994,0.75862,1,0.3625,0.76574,0,,0.34018000000000004,0.36708,17.56554,0.89449,1,0.6409,0.38104,16.71572,0.89449,1,0,0.0,10,3.2063599999999997,1,3.26388,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.24763,211.28975,,768,830,452,RESULT6,26,124.24759102694901,148.71025253013326,21.513265323928128,0,-0.5625078571428577,-0.1361450000000004
1,hapii,127004,864.0,2129923546945,0.4355600000000001,0.7578199999999999,863.75,0.25,3368,1,0.48281999999999997,0.7741600000000001,1,0.36198,0.81944,0,,0.34485,0.36534,16.7896,0.8554700000000001,1,0.64562,0.38059,17.0606,0.8554700000000001,1,0,0.0,10,3.3354,1,3.12073,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.00851,9.7765,,836,818,452,NOT_AOI,26,69.00856443196051,-9.776482145938642,168.90840278540412,0,-0.4334678571428574,-0.2792950000000003
1,hapii,127042,864.25,2129926086263,0.49118,0.7600899999999999,864.0,0.25,3369,1,0.51766,0.7494,1,0.36146,0.8453700000000001,0,,0.34705,0.36555,17.02145,0.8809799999999999,1,0.64768,0.38056,17.210420000000006,0.87665,1,0,0.0,10,3.16087,1,3.04503,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.8186,358.68487999999996,,943,821,452,NOT_AOI,26,106.81853713059331,1.3151150686572353,179.4067056236029,0,-0.6079978571428573,-0.35499500000000017
1,hapii,127122,864.78125,2129931450744,0.52154,0.76077,864.25,0.53125,3370,1,0.47967,0.75807,1,0.35313,0.8648100000000001,0,,0.34368000000000004,0.36908,16.28652,0.9038700000000001,1,0.64476,0.38345999999999997,16.30574,0.9038700000000001,1,0,0.0,10,3.00944,1,3.28442,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.295759999999994,359.27814,,1001,822,452,NOT_AOI,26,58.29582610101689,0.7218206922601282,1.407049572854419,0,-0.7594278571428572,-0.1156050000000004
1,hapii,127149,864.96875,2129933256458,0.4618100000000001,0.7620399999999999,864.7968800000001,0.17188,3371,1,0.40279,0.8231700000000001,1,0.35417,0.8620399999999999,0,,0.34025,0.37316,16.367079999999998,0.9172299999999999,1,0.63956,0.38671,16.60436,0.91255,1,0,0.0,10,3.2053700000000003,1,3.13951,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.68978,180.68521,,887,823,452,NOT_AOI,26,114.68980192292575,179.31477111940566,145.13621340511568,0,-0.563497857142857,-0.2605150000000003
1,hapii,127262,865.71875,2129940820864,0.39579000000000003,0.84591,864.96875,0.75,3372,1,0.42827,0.7255699999999999,1,0.36458,0.925,0,,0.34314,0.36666,17.96271,0.90335,1,0.64315,0.38106999999999996,18.10688,0.89866,1,0,0.0,10,3.53988,1,3.2599400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,155.79584,215.54903,,760,914,452,RESULT6,26,155.79587897861762,144.45098452452146,12.6610588639444,0,-0.2289878571428572,-0.14008500000000002
1,hapii,127337,866.21875,2129945849774,0.44506,0.7479100000000001,865.7343800000001,0.48438000000000003,3373,1,0.40251,0.6322,1,0.37344,0.91574,0,,0.34014,0.35517,15.736,0.9127200000000001,1,0.63813,0.36846999999999996,15.073620000000002,0.9127200000000001,1,0,0.0,10,3.1346700000000003,1,3.08507,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.95413,48.21007,,855,808,452,NOT_AOI,27,141.95408723442938,-48.21007433942297,129.95061358228736,0,-0.634197857142857,-0.3149550000000003
