MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3024,20.50000,2121488621418,0.16116,0.69070,20.25000,0.25000,77,1,0.14385,0.68865,1,0.47083,0.38056,0,,0.47713,0.56507,15.35922,1.28416,1,0.72102,0.52387,14.53605,1.28416,1,0,0.00000,22,3.92708,1,4.04145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,395.11713,281.32166,
1,hapii,3060,20.73438,2121491024403,0.14355,0.68314,20.50000,0.23438,78,1,0.24489,0.67999,1,0.46198,0.37222,0,,0.42568,0.56247,14.90874,1.24934,1,0.67321,0.52482,15.25127,1.23192,1,0,0.00000,22,3.45745,1,3.52963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.78307,166.42403,
1,hapii,3090,20.93750,2121493035603,0.18841,0.70331,20.75000,0.18750,79,1,0.17390,0.76267,1,0.36042,0.32500,0,,0.33942,0.56432,17.20838,1.09527,1,0.60038,0.52414,15.86159,1.08249,1,0,0.00000,21,3.78861,1,3.27304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.84317,345.80682,
1,hapii,3107,21.06250,2121494169387,0.19318,0.80409,20.95313,0.10938,80,1,0.19264,0.82094,1,0.35625,0.32500,0,,0.27905,0.54495,18.14906,0.93679,1,0.54825,0.50208,16.56118,0.94188,1,0,0.00000,21,4.20509,1,3.99462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.22704,274.80975,
1,hapii,3121,21.15625,2121495114303,0.27163,0.99729,21.06250,0.09375,81,1,0.30890,1.10733,1,0.35625,0.32500,0,,0.24147,0.50127,18.61568,0.94660,1,0.51630,0.45879,16.37448,0.93682,1,0,0.00000,21,5.03093,1,4.92249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.34204,305.82465,
1,hapii,3140,21.28125,2121496387168,0.24778,1.02543,21.15625,0.12500,82,1,0.22749,0.89934,1,0.34583,0.32315,0,,0.21197,0.42773,20.38461,0.90816,1,0.49083,0.38340,16.70255,0.90348,1,0,0.00000,21,4.19290,1,3.84719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.95934,213.57132,
1,hapii,3158,21.39063,2121497588422,0.21543,0.91144,21.28125,0.10938,83,1,0.21098,0.86161,1,0.34115,0.32315,0,,0.21000,0.40450,18.82478,0.92188,1,0.48918,0.36047,17.25469,0.92188,1,0,0.00000,21,4.31650,1,3.86103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.89038,116.77221,
1,hapii,3165,21.43750,2121498057761,0.19284,0.73602,21.40625,0.03125,84,1,0.11153,0.41964,1,0.33958,0.32315,0,,0.20955,0.40104,16.72274,0.92188,1,0.48598,0.35626,15.62959,0.92188,1,0,0.00000,21,3.72575,1,3.25748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.35503,102.89487,
1,hapii,3191,21.62500,2121499811554,0.04840,-0.14607,21.48438,0.14063,85,1,0.09661,0.07898,1,0.23906,0.29630,0,,0.24432,0.51908,16.98710,0.92188,1,0.50970,0.46294,14.41433,0.92188,1,0,0.00000,21,3.63304,1,3.21473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,992.20203,106.23062,
1,hapii,3212,21.76563,2121501208245,0.08995,0.07154,21.64063,0.12500,86,1,0.13041,0.19444,1,0.23906,0.29630,0,,0.28032,0.60953,15.08856,0.92188,1,0.53783,0.55098,13.96520,0.92188,1,0,0.00000,21,3.50708,1,3.27732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.18954,288.74954,
1,hapii,3231,21.89063,2121502483576,0.13801,0.19476,21.76563,0.12500,87,1,0.13372,0.23983,1,0.09479,0.34352,0,,0.28530,0.64500,14.50920,0.92188,1,0.54217,0.58555,14.17566,0.92188,1,0,0.00000,21,3.58164,1,3.30054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.93935,304.73721,
1,hapii,3266,22.12500,2121504831588,0.15488,0.21387,21.89063,0.23438,88,1,0.11863,0.12348,1,0.00625,0.31296,0,,0.25770,0.63135,15.71310,0.92188,1,0.52066,0.58297,14.79077,0.92188,1,0,0.00000,21,3.63426,1,3.51484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.40702,327.49518,
1,hapii,3288,22.26563,2121506299636,0.13614,0.09129,22.12500,0.14063,89,1,0.09734,-0.03892,1,0.01250,0.25370,0,,0.21517,0.60666,17.04234,0.92188,1,0.48001,0.55426,15.22164,0.92188,1,0,0.00000,21,3.64652,1,3.44319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.18884,105.20493,
1,hapii,3308,22.40625,2121507638951,0.06783,0.01914,22.28125,0.12500,90,1,0.02584,0.07059,1,0.01458,0.20463,0,,0.18174,0.57875,16.87321,0.92188,1,0.44745,0.51606,15.44812,0.92188,1,0,0.00000,21,3.81388,1,3.58595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.55663,149.28459,
1,hapii,3372,22.82813,2121511925316,0.02252,0.01841,22.40625,0.42188,91,1,0.04142,0.05316,1,0.02083,0.18981,0,,0.15087,0.53373,18.47644,0.92188,1,0.42214,0.46585,16.77670,0.92188,1,0,0.00000,21,4.08383,1,3.77392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.99876,179.48077,
1,hapii,3408,23.07813,2121514336843,0.03163,0.07403,22.84375,0.23438,92,1,0.08340,0.13728,1,0.02344,0.20648,0,,0.16174,0.52854,18.82991,0.92188,1,0.43375,0.45414,16.19968,0.92188,1,0,0.00000,21,4.12302,1,3.57608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.56436,286.23462,
1,hapii,3446,23.32813,2121516880914,0.05266,0.11099,23.07813,0.25000,93,1,-0.03089,-0.02516,1,0.02448,0.22037,0,,0.19425,0.52614,17.15716,0.92188,1,0.46638,0.45497,16.30628,0.92188,1,0,0.00000,21,3.90424,1,3.66412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.77766,315.32883,
1,hapii,3511,23.76563,2121521241867,0.00588,0.00237,23.35938,0.40625,94,1,0.03081,0.06697,1,0.01979,0.25278,0,,0.22094,0.52173,17.05592,0.92188,1,0.49547,0.45743,16.00714,0.92188,1,0,0.00000,21,3.80219,1,3.48002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.74553,127.43932,
1,hapii,3556,24.06250,2121524247663,0.01996,0.07934,23.76563,0.29688,95,1,-0.00339,0.01928,1,0.01615,0.27870,0,,0.22243,0.52223,16.43983,0.92188,1,0.49696,0.45842,15.79420,0.92188,1,0,0.00000,21,3.78478,1,3.49705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.41290,288.01483,
1,hapii,3784,25.59375,2121539520056,-0.01027,0.01953,24.06250,1.53125,96,1,-0.00462,0.13206,1,0.03802,0.35000,0,,0.20681,0.52765,17.52022,0.92188,1,0.47950,0.45864,16.42450,0.92188,1,0,0.00000,20,3.84511,1,3.59015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.84075,131.94125,
1,hapii,3821,25.84375,2121542017756,0.00886,0.12856,25.59375,0.25000,97,1,0.03609,0.18118,1,0.04427,0.38889,0,,0.21539,0.52415,17.36371,0.92188,1,0.48847,0.45603,15.89356,0.92188,1,0,0.00000,20,3.89512,1,3.52055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.34785,287.32385,
1,hapii,3874,26.18750,2121545550128,0.05232,0.16578,25.84375,0.34375,98,1,0.09679,0.16925,1,0.04427,0.38981,0,,0.22440,0.51938,15.75981,0.92188,1,0.49806,0.45354,14.75578,0.92188,1,0,0.00000,19,3.53165,1,3.33179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.62080,334.27820,
1,hapii,3930,26.56250,2121549304020,0.09532,0.17210,26.20313,0.35938,99,1,0.13481,0.21157,1,0.05260,0.39167,0,,0.22456,0.51913,16.28361,0.92188,1,0.49812,0.45339,14.32293,0.92188,1,0,0.00000,19,3.53749,1,3.19500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.84167,355.27383,
1,hapii,3990,26.96875,2121553323332,0.14391,0.21663,26.57813,0.39063,100,1,0.17678,0.22075,1,0.06406,0.38796,0,,0.22786,0.51771,16.51997,0.92188,1,0.50218,0.45277,15.09790,0.92188,1,0,0.00000,19,3.56692,1,3.34799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.95918,332.72891,
1,hapii,4058,27.42188,2121557875289,0.20188,0.22839,26.98438,0.43750,101,1,0.26092,0.33084,1,0.06406,0.38796,0,,0.23587,0.51271,16.22893,0.87290,1,0.51315,0.45100,14.28335,0.85616,1,0,0.00000,19,3.56532,1,3.12745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.02467,353.49011,
1,hapii,4097,27.68750,2121560490012,0.29079,0.37684,27.45313,0.23438,102,1,0.33825,0.35499,1,0.06406,0.38796,0,,0.24220,0.50941,15.97098,0.79043,1,0.52058,0.45058,14.80159,0.79043,1,0,0.00000,19,3.38381,1,3.22659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.19087,316.79620,
1,hapii,4193,28.32813,2121566913396,0.34867,0.31546,27.68750,0.64063,103,1,0.35133,0.29615,1,0.06406,0.38796,0,,0.24360,0.50705,16.18377,0.87679,1,0.52214,0.44865,14.55345,0.87679,1,0,0.00000,19,3.37293,1,3.26005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.39943,30.81666,
1,hapii,4261,28.78125,2121571473381,0.34770,0.29051,28.34375,0.43750,104,1,0.30120,0.31219,1,0.05313,0.38889,0,,0.23856,0.50745,16.27314,0.84709,1,0.51613,0.44824,14.40717,0.85110,1,0,0.00000,19,3.41138,1,3.28753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.01030,93.95383,
1,hapii,4290,28.98438,2121573426496,0.28989,0.30425,28.79688,0.18750,105,1,0.11875,0.26088,1,0.03958,0.39630,0,,0.22904,0.51061,15.23495,0.81964,1,0.50620,0.44998,13.91948,0.81964,1,0,0.00000,18,3.51966,1,3.24009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.98273,187.61485,
1,hapii,4341,29.32813,2121576831719,0.03559,0.29666,29.00000,0.32813,106,1,0.07822,0.38559,1,0.03125,0.35093,0,,0.22889,0.51072,16.15315,0.81964,1,0.50573,0.45092,14.42055,0.81964,1,0,0.00000,18,3.42795,1,3.14391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,488.32483,179.03816,
1,hapii,4443,30.00000,2121583664991,0.07241,0.46163,29.34375,0.65625,107,1,0.08812,0.50603,1,0.02865,0.41389,0,,0.22277,0.51297,16.33509,0.81964,1,0.49968,0.45244,15.11374,0.81964,1,0,0.00000,18,3.47411,1,3.12752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.68045,291.64249,
1,hapii,4493,30.34375,2121587013723,0.10248,0.50252,30.01563,0.32813,108,1,0.13872,0.49983,1,0.02865,0.41389,0,,0.22273,0.51267,15.99499,0.81964,1,0.49980,0.45255,14.69476,0.81964,1,0,0.00000,18,3.40741,1,3.05642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.68751,322.58752,
1,hapii,4522,30.53125,2121588956276,0.14718,0.51019,30.34375,0.18750,109,1,0.19769,0.56789,1,0.02865,0.41389,0,,0.21631,0.51289,16.51684,0.73494,1,0.49220,0.45151,14.69332,0.73192,1,0,0.00000,18,3.39638,1,3.18281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.22284,354.48700,
1,hapii,4535,30.62500,2121589827153,0.19676,0.59627,30.54688,0.07813,110,1,0.14289,0.72937,0,0.02865,0.43704,0,,0.21378,0.51368,12.43820,0.71411,0,0.49046,0.45047,14.40275,0.71411,0,0,0.00000,18,3.59968,0,3.06910,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.05855,315.67816,
1,hapii,4841,32.75000,2121611060853,0.13076,0.68467,30.84375,1.90625,111,1,0.13107,0.67162,1,0.02865,0.57037,0,,0.20761,0.51615,16.98706,0.71411,1,0.48484,0.45427,14.79411,0.71411,1,0,0.00000,19,3.55620,1,3.15591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.65953,216.99467,
1,hapii,4973,33.62500,2121619905325,0.13112,0.67653,32.81250,0.81250,112,1,0.15601,0.74215,1,0.05521,0.57315,0,,0.20942,0.52088,17.30967,0.71411,1,0.48628,0.45953,16.49002,0.71411,1,0,0.00000,18,3.58924,1,3.35039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.81827,85.50443,
1,hapii,5044,34.10938,2121624666303,0.14322,0.72413,33.64063,0.46875,113,1,0.15066,0.70777,1,0.16510,0.67222,0,,0.20618,0.52166,16.29742,0.78017,1,0.48270,0.45841,15.30708,0.78363,1,0,0.00000,18,3.44701,1,3.20258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.41370,294.31891,
1,hapii,5086,34.39063,2121627469952,0.14321,0.71075,34.10938,0.28125,114,1,0.13531,0.74530,1,0.14010,0.67963,0,,0.20516,0.52225,16.07551,0.78452,1,0.48124,0.45859,14.82896,0.77734,1,0,0.00000,18,3.18728,1,2.94449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.45039,90.07624,
1,hapii,5119,34.60938,2121629687715,0.13947,0.72600,34.39063,0.21875,115,1,0.16668,0.67579,1,0.13281,0.68519,0,,0.20643,0.52191,14.62418,0.85110,1,0.48299,0.45846,13.94743,0.85110,1,0,0.00000,18,3.27725,1,3.01220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.96736,246.44315,
1,hapii,5143,34.76563,2121631289038,0.14683,0.71188,34.60938,0.15625,116,1,0.12493,0.76609,1,0.13073,0.68704,0,,0.20271,0.52330,15.78687,0.74470,1,0.47887,0.45937,15.62558,0.75095,1,0,0.00000,18,3.38745,1,3.05508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.79041,47.17985,
1,hapii,5337,36.06250,2121644281162,0.11979,0.75620,34.78125,1.28125,117,1,0.11114,0.78123,1,0.12917,0.68889,0,,0.19587,0.53313,16.02506,0.79043,1,0.47131,0.46716,15.20681,0.79043,1,0,0.00000,18,3.45953,1,3.10496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.61494,222.67505,
1,hapii,5361,36.23438,2121645892716,0.12063,0.77877,36.07813,0.15625,118,1,0.13377,0.72948,1,0.12760,0.69074,0,,0.19937,0.53037,16.71739,0.81964,1,0.47504,0.46497,15.77046,0.81964,1,0,0.00000,18,3.59664,1,3.20463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.42891,273.78540,
1,hapii,5431,36.70313,2121650584150,0.12321,0.73935,36.23438,0.46875,119,1,0.14058,0.76216,1,0.12760,0.69074,0,,0.19757,0.53007,17.30495,0.73785,1,0.47373,0.46508,16.52299,0.73785,1,0,0.00000,18,3.57818,1,3.20073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.86082,83.36327,
1,hapii,5449,36.81250,2121651789272,0.14878,0.78922,36.70313,0.10938,120,1,0.11050,0.77480,1,0.12760,0.70093,0,,0.19810,0.52986,16.82855,0.77350,1,0.47410,0.46547,15.93391,0.77003,1,0,0.00000,18,3.48408,1,3.20784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.87733,312.35001,
1,hapii,5499,37.15625,2121655132052,0.10865,0.78163,36.82813,0.32813,121,1,0.09735,0.80626,1,0.12031,0.75926,0,,0.19971,0.53064,15.87226,0.78030,1,0.47541,0.46611,14.69269,0.77683,1,0,0.00000,18,3.37525,1,3.01449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.48441,173.92726,
1,hapii,5531,37.35938,2121657275706,0.10420,0.80297,37.15625,0.20313,122,1,0.10783,0.81103,1,0.11302,0.76852,0,,0.20030,0.53048,15.38660,0.76334,1,0.47641,0.46615,14.84958,0.77003,1,0,0.00000,18,3.24932,1,2.90275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.57992,249.65935,
1,hapii,5620,37.96875,2121663244708,0.11900,0.81293,37.37500,0.59375,123,1,0.33937,0.88584,1,0.11302,0.76852,0,,0.22842,0.54780,5.84554,0.81327,1,0.47870,0.47100,15.37454,0.81673,1,0,0.00000,18,1.93973,1,3.41463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.38387,339.26593,
1,hapii,5652,38.17188,2121665391298,0.07858,0.72639,37.96875,0.20313,124,1,0.07314,0.75137,1,0.11302,0.76852,0,,0.23627,0.55294,14.96729,0.88112,1,0.50496,0.48134,15.28028,0.88545,1,0,0.00000,17,3.34785,1,3.03499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.48302,129.70427,
1,hapii,5666,38.28125,2121666356647,0.01363,0.70828,38.18750,0.09375,125,1,-0.03227,0.73450,0,0.11302,0.76852,0,,0.25672,0.55077,5.48381,0.93717,0,0.52397,0.48724,10.29156,0.94226,0,0,0.00000,17,1.97417,0,3.28516,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.22849,171.08626,
1,hapii,5712,38.64063,2121670007083,0.00329,1.60730,38.57813,0.06250,126,1,0.08208,1.61223,0,0.11302,0.76852,0,,0.44839,0.63969,13.15588,1.20453,1,0.42874,0.63270,16.74694,1.19631,0,0,0.00000,18,3.02143,1,4.12257,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,971.14453,268.82864,
1,hapii,5738,38.81250,2121671752229,0.05681,1.66170,38.68750,0.12500,127,1,0.02257,1.74467,1,0.11302,0.76852,0,,0.49416,0.64384,16.14920,1.22859,1,0.42874,0.63270,16.74694,1.22859,0,0,0.00000,18,3.83441,1,4.12257,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.36840,330.24130,
1,hapii,5759,38.95313,2121673156664,-0.04571,1.82133,38.84375,0.10938,128,1,0.05266,1.85327,1,0.11302,0.76852,0,,0.49337,0.62907,16.45441,1.22859,1,0.73532,0.57197,13.62167,1.22859,1,0,0.00000,18,4.59448,1,3.58540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.66248,221.21341,
1,hapii,5768,39.01563,2121673753964,0.05834,1.69129,38.95313,0.06250,129,1,0.17183,1.44016,1,0.11302,0.76852,0,,0.48079,0.60735,11.13714,1.18778,1,0.72287,0.54322,12.02223,1.19600,1,0,0.00000,18,2.82853,1,3.61840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.20221,35.10733,
1,hapii,5813,39.31250,2121676769876,0.07321,0.69797,39.06250,0.25000,130,1,0.06522,0.74150,1,0.11302,0.76852,0,,0.42003,0.56663,15.29948,1.18038,1,0.66537,0.49603,17.38952,1.18038,1,0,0.00000,18,3.86023,1,4.60520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1073.16553,88.47553,
1,hapii,5869,39.68750,2121680522011,0.08034,0.75366,39.32813,0.35938,131,1,0.15181,0.80221,1,0.11302,0.76852,0,,0.33594,0.55251,15.69631,1.06695,1,0.57995,0.46920,15.06013,1.06086,1,0,0.00000,18,3.42567,1,3.66708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.68353,282.82257,
1,hapii,5944,40.18750,2121685542186,0.13366,0.78681,39.70313,0.48438,132,1,0.19406,0.79676,1,0.15885,0.80556,0,,0.24896,0.54885,17.35258,1.01786,1,0.50126,0.47057,16.16045,1.01230,1,0,0.00000,18,4.29660,1,4.12981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.45412,340.72446,
1,hapii,5983,40.45313,2121688155080,0.16684,0.80981,40.20313,0.25000,133,1,0.21014,0.80630,1,0.14531,0.82130,0,,0.23919,0.53300,17.16392,1.01139,1,0.49256,0.44768,16.00571,1.01139,1,0,0.00000,17,4.15470,1,4.12077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.37712,338.69824,
1,hapii,6023,40.71875,2121690841352,0.20495,0.80644,40.46875,0.25000,134,1,0.24059,0.82127,1,0.14010,0.82778,0,,0.23795,0.52689,16.34986,0.99471,1,0.49201,0.43581,16.63805,0.99471,1,0,0.00000,17,4.11582,1,4.25577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.26167,2.84759,
1,hapii,6174,41.73438,2121700947117,0.24200,0.77776,40.73438,1.00000,135,1,0.26162,0.73433,1,0.14583,0.85093,0,,0.20743,0.54823,16.66726,1.02898,1,0.46248,0.45693,16.09948,1.02898,1,0,0.00000,16,3.77846,1,3.95009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.58698,23.52950,
1,hapii,6215,42.01563,2121703697938,0.26875,0.76640,41.73438,0.28125,136,1,0.33423,0.77587,1,0.14583,0.85093,0,,0.19765,0.56313,16.60991,1.02898,1,0.45321,0.47335,15.74169,1.03506,1,0,0.00000,16,3.78777,1,3.67479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.80508,13.43502,
1,hapii,6340,42.84375,2121712071677,0.31489,0.77413,42.01563,0.82813,137,1,0.36206,0.73022,1,0.15313,0.84815,0,,0.20523,0.59317,15.97399,1.08034,1,0.45671,0.50099,15.11918,1.09312,1,0,0.00000,15,3.29762,1,3.49589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.98130,354.61649,
1,hapii,6361,42.98438,2121713474072,0.31978,0.77541,42.85938,0.12500,138,1,0.19376,0.80568,1,0.15573,0.84444,0,,0.20112,0.59642,15.42578,1.07912,1,0.45170,0.50398,14.98964,1.07912,1,0,0.00000,15,3.99516,1,3.92465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.49003,351.62372,
1,hapii,6416,43.35938,2121717174366,0.13509,0.81654,43.01563,0.34375,139,1,0.18331,0.79606,1,0.15313,0.84722,0,,0.19939,0.60569,16.39058,1.04151,1,0.44750,0.50926,15.18448,1.04151,1,0,0.00000,15,3.94067,1,4.05830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.37619,187.14009,
1,hapii,6447,43.56250,2121719262635,0.20909,0.81633,43.35938,0.20313,140,1,0.19329,0.94091,0,0.14271,0.85370,0,,0.20137,0.60859,15.49661,1.05477,0,0.44980,0.51091,13.76057,1.05477,0,0,0.00000,15,3.93752,0,3.73109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.08017,0.09146,
1,hapii,6542,44.21875,2121725733161,0.17111,0.82936,43.73438,0.48438,141,1,0.07484,0.82560,1,0.14271,0.85370,0,,0.20472,0.60697,15.51727,1.01890,1,0.45279,0.50984,14.93073,1.00725,1,0,0.00000,16,3.70038,1,3.28499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.26700,190.92267,
1,hapii,6582,44.48438,2121728421462,0.07958,0.82050,44.21875,0.26563,142,1,0.19027,0.80771,1,0.13177,0.84259,0,,0.20914,0.60592,17.74107,1.04921,1,0.45698,0.50920,16.41416,1.06086,1,0,0.00000,15,4.04734,1,3.87569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.99792,176.88338,
1,hapii,6621,44.73438,2121731029125,0.20813,0.85330,44.50000,0.23438,143,1,0.13514,0.79255,1,0.18542,0.82407,0,,0.20619,0.60132,15.39873,1.04724,1,0.45472,0.50495,14.81334,1.04724,1,0,0.00000,15,3.81243,1,3.44070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.34514,351.83246,
1,hapii,6694,45.23438,2121735916708,0.08123,0.79965,44.76563,0.46875,144,1,0.05704,0.82375,1,0.20885,0.78519,0,,0.20811,0.60038,16.25089,1.02342,1,0.45781,0.50367,14.57008,1.01786,1,0,0.00000,14,3.66693,1,3.33580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.44287,166.62297,
1,hapii,6729,45.46875,2121738267133,0.06254,0.81515,45.25000,0.21875,145,1,0.06904,0.78036,1,0.19219,0.80000,0,,0.20811,0.59913,16.27224,1.00080,1,0.45915,0.50310,15.37860,0.99471,1,0,0.00000,14,3.67304,1,3.40340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.59729,205.00870,
1,hapii,6805,45.96875,2121743348973,0.07353,0.80257,45.46875,0.50000,146,1,0.04603,0.76739,1,0.18906,0.80093,0,,0.19657,0.59986,15.11792,1.00674,1,0.44816,0.50161,14.87922,1.00674,1,0,0.00000,14,3.60579,1,3.23734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.09651,32.77675,
1,hapii,6928,46.79688,2121751587366,0.05797,0.76253,45.98438,0.81250,147,1,0.05456,0.77194,1,0.18906,0.80093,0,,0.21783,0.58745,15.77091,0.96749,1,0.47152,0.50369,14.99438,0.96240,1,0,0.00000,13,3.72894,1,3.45674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.55949,124.63927,
1,hapii,6955,46.98438,2121753409846,-0.02771,0.74996,46.79688,0.18750,148,1,0.07890,0.76893,1,0.18906,0.80093,0,,0.28208,0.56352,15.82460,0.96749,1,0.54665,0.51145,16.11324,0.96240,1,0,0.00000,13,3.69074,1,3.42611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.06480,175.28242,
1,hapii,7061,47.68750,2121760540469,0.08196,0.76769,46.98438,0.70313,149,1,0.10433,0.47674,1,0.18906,0.80093,0,,0.26198,0.56591,13.76127,0.95169,1,0.52711,0.51300,7.68471,0.95679,1,0,0.00000,13,3.17290,1,2.54666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.43527,354.80396,
1,hapii,7481,50.53125,2121788865179,0.07687,0.79829,47.95313,2.57813,150,1,0.05436,0.64474,0,0.18906,0.80093,0,,0.24852,0.55054,12.84116,0.94150,0,0.50977,0.49286,13.03301,0.94150,0,0,0.00000,13,2.66263,0,3.09341,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.46268,253.52625,
1,hapii,7602,51.34375,2121797075052,0.08714,0.78745,50.75000,0.59375,151,1,0.10652,0.77587,1,0.18906,0.80093,0,,0.24923,0.55196,15.95508,0.91741,1,0.50893,0.48842,16.13386,0.91272,1,0,0.00000,14,3.71452,1,3.54363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.93191,30.69833,
