userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
452,19,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,19,RESULT4,1,0.15625,0.15625,0.0,0.15625,0,0.0,293.4072391744961,67.70286707991846,0.0,67.70286707991846,67.70286707991846,0.0,143.60061213733974,143.60061213733974,0.0,0.10787214285714296,0.10787214285714296,0.0,0.10787214285714296,0.10787214285714296,0.0
452,19,RESULT5,5,2.60939,0.521878,0.33080686397957343,1.03125,0,0.0,715.1909563630695,63.342080956617735,52.27024276617745,316.7104047830887,63.342080956617735,87.11732081121191,318.0290786469257,63.60581572938514,63.30686261520121,-1.2096792857142868,-0.24193585714285737,0.1719585338853528,-1.2096792857142868,-0.24193585714285737,0.1719585338853528
452,19,RESULT6,8,3.0156599999999996,0.37695749999999995,0.1645159989750237,0.64063,0,0.0,998.9120531885221,53.777376726806494,76.79926517309305,430.21901381445196,53.777376726806494,111.31514393709021,621.4020282243723,77.67525352804654,61.179703354089746,-2.552632857142859,-0.31907910714285737,0.10566963014952545,-2.552632857142859,-0.31907910714285737,0.10566963014952545
452,19,NOT_AOI,162,13.734849999999984,0.08478302469135793,0.09266357588163877,0.71875,0,0.0,272760.56003441435,-5.1705159549628394,1536.3384472253813,-837.62358470398,-5.1705159549628394,87.780039541459,9969.2740073667,61.53872844053518,68.48881106501354,-117.79118142857143,-0.7455138065099458,0.20492458874595965,-117.79118142857143,-0.7455138065099458,0.20492458874595965
452,20,QUERY,2,0.15626,0.07813,0.03125,0.10938,0,0.0,3196.419898792137,71.08707530936887,1258.7821367796005,142.17415061873774,71.08707530936887,20.738746054376694,65.95406407817255,32.977032039086275,32.79751634183223,-1.3577357142857145,-0.6788678571428572,0.16995000000000005,-1.3577357142857145,-0.6788678571428572,0.16995000000000005
452,20,RESULT1,5,0.57813,0.115626,0.04800768171865832,0.15625,0,0.0,8838.118914312676,50.211757331553954,1008.271652139024,251.05878665776976,50.211757331553954,65.9468429671233,181.65428381116436,36.33085676223287,60.66866704887461,-4.519459285714287,-0.9038918571428575,0.15603229094004858,-4.519459285714287,-0.9038918571428575,0.15603229094004858
452,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,20,RESULT3,2,0.23437999999999998,0.11718999999999999,0.039060000000000004,0.15625,0,0.0,1214.3091143285726,2.3439557841725787,383.2294619650211,4.687911568345157,2.3439557841725787,83.6395795532647,122.26677746686208,61.13338873343104,45.57113532546732,-1.463015714285715,-0.7315078571428575,0.551215,-1.463015714285715,-0.7315078571428575,0.551215
452,20,RESULT4,4,0.67188,0.16797,0.0933410089403366,0.3125,0,0.0,489.4479906574965,87.50421928925009,85.55731550828207,350.01687715700035,87.50421928925009,50.09113585772848,548.4191960024086,137.10479900060216,28.18289949641812,0.1244485714285708,0.0311121428571427,0.5275055607289841,0.1244485714285708,0.0311121428571427,0.5275055607289841
452,20,RESULT5,7,2.9844,0.42634285714285713,0.24870031424612724,0.8906299999999999,0,0.0,698.920751605423,22.296808785502826,100.99101302610144,156.07766149851977,22.296808785502826,74.7944630256849,659.7777009997143,94.25395728567347,58.925112749994405,-1.5814571428571447,-0.2635761904761908,0.16263969766190395,-1.5814571428571447,-0.2635761904761908,0.16263969766190395
452,20,RESULT6,4,1.67189,0.4179725,0.2520342723098389,0.84375,0,0.0,484.0107617695636,114.4873918601771,71.83738805624075,457.9495674407084,114.4873918601771,67.57488446800976,220.06587122767718,55.016467806919295,62.746185659826835,-1.3565114285714301,-0.33912785714285754,0.21214407985788836,-1.3565114285714301,-0.33912785714285754,0.21214407985788836
452,20,NOT_AOI,57,6.906409999999997,0.12116508771929818,0.0983123080250018,0.45313,0,0.0,79275.56328211405,-2.7103894279827014,1807.9804065699286,-154.492197395014,-2.7103894279827014,90.14815831380096,4669.4195378422955,81.91964101477711,64.39042922910151,-28.27076785714287,-0.49597838345864687,0.3632936521290381,-28.27076785714287,-0.49597838345864687,0.3632936521290381
452,21,QUERY,4,0.18751,0.0468775,0.0292303621043257,0.09375,0,0.0,909.6812524632115,0.2733836529701392,276.1517021817359,1.093534611880557,0.2733836529701392,75.08541786929365,179.38041978865394,44.845104947163485,30.762938128782864,-1.6717414285714294,-0.41793535714285734,0.2512281460520497,-1.6717414285714294,-0.41793535714285734,0.2512281460520497
452,21,RESULT1,13,2.12503,0.16346384615384618,0.041390975333437774,0.25,0,0.0,13177.995128293493,10.7584880037224,1698.1061174742115,139.8603440483912,10.7584880037224,83.22795796314843,1352.4041910927428,104.03109162251869,70.2047229583723,-10.108632142857147,-0.7775870879120882,0.10442653506102775,-10.108632142857147,-0.7775870879120882,0.10442653506102775
452,21,RESULT2,13,2.03131,0.15625461538461538,0.07303170413914396,0.29688000000000003,1,0.07692307692307693,11433.080903050597,25.10607169155498,1107.2238044648543,326.37893199021477,25.10607169155498,88.31311435596524,1152.6213812283704,88.66318317141311,52.026341111418404,-5.23560642857143,-0.4759642207792209,0.37232431947083644,-5.23560642857143,-0.4759642207792209,0.37232431947083644
452,21,RESULT3,14,2.60942,0.18638714285714286,0.09640262344004155,0.40625,2,0.14285714285714285,13262.501915625195,50.149023401299075,1002.9277485650491,702.086327618187,50.149023401299075,74.88955307176843,1293.0651243954987,92.36179459967848,62.618963328119044,-6.816914285714289,-0.5680761904761907,0.4535042529653264,-6.816914285714289,-0.5680761904761907,0.4535042529653264
452,21,RESULT4,5,0.9375100000000001,0.187502,0.08443359080366061,0.29688000000000003,1,0.2,2356.1499730998157,33.40812284479931,673.8846719732907,167.04061422399653,33.40812284479931,96.53788393514883,615.9827022420725,123.1965404484145,49.431805337797094,-0.9184192857142861,-0.18368385714285723,0.7097537822090135,-0.9184192857142861,-0.18368385714285723,0.7097537822090135
452,21,RESULT5,10,3.75002,0.375002,0.16973204987862486,0.64063,1,0.1,1633.9700075095566,6.061397676928607,231.2335461712254,60.61397676928607,6.061397676928607,94.98249423392448,990.3133767537613,99.03133767537614,57.02215772264896,-0.1514185714285734,-0.01514185714285734,0.21618736833820795,-0.1514185714285734,-0.01514185714285734,0.21618736833820795
452,21,RESULT6,8,2.59377,0.32422125,0.19196423771353222,0.70313,0,0.0,1088.1551941667524,17.396015688653943,114.25602021048475,139.16812550923154,17.396015688653943,93.50669058539714,987.1746939613365,123.39683674516706,41.93104161236887,-3.165252857142859,-0.3956566071428574,0.19005222629253776,-3.165252857142859,-0.3956566071428574,0.19005222629253776
452,21,NOT_AOI,145,13.26598999999999,0.09148958620689648,0.07245533644348856,0.35938000000000003,0,0.0,242288.9529145873,-12.832255484928703,1719.4069602884613,-1860.6770453146619,-12.832255484928703,88.13209471708187,11196.364817219957,77.21630908427557,73.15843339651728,-74.92564428571436,-0.5429394513457562,0.3012560367470215,-74.92564428571436,-0.5429394513457562,0.3012560367470215
452,22,QUERY,4,0.39063000000000003,0.09765750000000001,0.06477624501891106,0.1875,0,0.0,1419.619862313064,-52.43904848093845,294.65001836628113,-209.7561939237538,-52.43904848093845,84.01344530071982,474.66719055741873,118.66679763935468,68.40592609634645,-2.7485114285714296,-0.6871278571428574,0.009298879972878588,-2.7485114285714296,-0.6871278571428574,0.009298879972878588
452,22,RESULT1,3,1.75001,0.5833366666666667,0.4319440670837937,1.1875,0,0.0,467.5808920190984,47.76375971911465,96.03188453040178,143.29127915734395,47.76375971911465,66.56777748791566,361.55283232182416,120.51761077394139,47.455405733732434,-2.2553835714285726,-0.7517945238095242,0.030190226159397114,-2.2553835714285726,-0.7517945238095242,0.030190226159397114
452,22,RESULT2,3,0.51563,0.17187666666666668,0.04599648996270138,0.21875,0,0.0,467.4748813666133,-59.8103410269273,92.2091295036999,-179.4310230807819,-59.8103410269273,82.70649728371814,266.76010820530337,88.92003606843446,15.208796465403491,-1.2145235714285718,-0.4048411904761906,0.14132376940911254,-1.2145235714285718,-0.4048411904761906,0.14132376940911254
452,22,RESULT3,4,0.67188,0.16797,0.05565417953756932,0.25,0,0.0,784.5944515051037,88.68310523141533,154.63883300294543,354.7324209256613,88.68310523141533,29.914576262881774,262.6769077395277,65.66922693488192,39.811751057756176,-0.7614135714285717,-0.2538045238095239,0.20851110223572156,-0.7614135714285717,-0.2538045238095239,0.20851110223572156
452,22,RESULT4,3,0.5312600000000001,0.1770866666666667,0.06293391048464167,0.26563000000000003,0,0.0,222.64482538708862,130.03061121743113,63.0624033885598,390.09183365229336,130.03061121743113,31.583103715199524,279.7036856927188,93.23456189757293,39.57511228637874,0.347136428571428,0.11571214285714267,0.07092738367905269,0.347136428571428,0.11571214285714267,0.07092738367905269
452,22,RESULT5,5,2.28127,0.45625400000000005,0.2861392362190128,0.98438,0,0.0,453.332093233981,49.22518232814598,22.34049234058826,246.12591164072992,49.22518232814598,63.887701487622714,365.76921684029446,73.15384336805889,59.8856433399615,-0.1397292857142869,-0.027945857142857376,0.1572802373345109,-0.1397292857142869,-0.027945857142857376,0.1572802373345109
452,22,RESULT6,3,1.45313,0.4843766666666667,0.1628779259309117,0.65625,0,0.0,225.50915192787497,76.63640365729795,28.82384063724321,229.90921097189386,76.63640365729795,64.54721564371245,254.5599489346771,84.85331631155903,58.859479562916476,-0.8512235714285716,-0.28374119047619056,0.05181162439281567,-0.8512235714285716,-0.28374119047619056,0.05181162439281567
452,22,NOT_AOI,29,4.5625599999999995,0.15732965517241376,0.15742745415133522,0.67188,0,0.0,35779.350591921204,15.132673531946939,1891.302917810944,438.8475324264612,15.132673531946939,95.94503184319518,3220.838088745251,111.06338237052589,64.35496417814703,-15.67603785714286,-0.5405530295566504,0.32612480989275616,-15.67603785714286,-0.5405530295566504,0.32612480989275616
452,23,QUERY,2,0.70313,0.351565,0.132815,0.48438,0,0.0,1228.325090244649,54.34091318001723,558.5881492551629,108.68182636003446,54.34091318001723,25.235479489391356,21.819439609778804,10.909719804889402,2.474289397111411,-1.4210657142857146,-0.7105328571428573,0.17564999999999986,-1.4210657142857146,-0.7105328571428573,0.17564999999999986
452,23,RESULT1,6,1.29689,0.21614833333333336,0.13723218080035826,0.39063,0,0.0,3572.796541177353,12.783591463037382,732.9481288221838,76.70154877822429,12.783591463037382,91.63724536210272,415.8411595123979,69.30685991873298,58.04226556057066,-4.249447142857145,-0.7082411904761908,0.05803202784286927,-4.249447142857145,-0.7082411904761908,0.05803202784286927
452,23,RESULT2,2,0.14063,0.070315,0.039065,0.10938,0,0.0,286.90851115407304,31.51586664420359,26.499128058829896,63.03173328840718,31.51586664420359,137.65820107724187,298.8228737505076,149.4114368752538,4.145955557871417,-0.8427557142857145,-0.42137785714285725,0.03910999999999998,-0.8427557142857145,-0.42137785714285725,0.03910999999999998
452,23,RESULT3,7,1.29689,0.18527000000000002,0.08411298133208352,0.3125,2,0.2857142857142857,852.7684378200372,-23.946847946650003,82.73689282407403,-167.62793562655003,-23.946847946650003,58.84633740076774,948.3667802212101,135.48096860303002,43.88696038779699,0.355992857142855,0.0593321428571425,0.10373550432871746,0.355992857142855,0.0593321428571425,0.10373550432871746
452,23,RESULT4,1,0.375,0.375,0.0,0.375,0,0.0,400.8613239762598,134.43954903882786,0.0,134.43954903882786,134.43954903882786,0.0,38.4805671750618,38.4805671750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,23,RESULT5,5,1.45313,0.290626,0.1592207979630802,0.5625,0,0.0,2163.832012253117,20.553510493289288,632.8712609909801,102.76755246644643,20.553510493289288,63.247559749340795,690.6511100426407,138.13022200852814,17.939013592607388,-1.494279285714287,-0.2988558571428574,0.3259080795807309,-1.494279285714287,-0.2988558571428574,0.3259080795807309
452,23,RESULT6,6,2.43752,0.40625333333333336,0.2299949048469456,0.79688,0,0.0,5272.764983090995,42.01703627271463,1719.3662166943193,252.10221763628778,42.01703627271463,70.032196539412,610.5946601221069,101.76577668701782,74.98358405777263,-2.8608371428571444,-0.4768061904761907,0.08664759343006728,-2.8608371428571444,-0.4768061904761907,0.08664759343006728
452,23,NOT_AOI,57,5.672019999999998,0.09950912280701751,0.07736111640100264,0.32813000000000003,0,0.0,76108.97172559075,-1.9700232591151645,1420.9254404111182,-112.29132576956438,-1.9700232591151645,95.23202936041329,5384.343475753484,94.4621662412892,72.82333961054638,-36.06539785714287,-0.632726278195489,0.22209917001300977,-36.06539785714287,-0.632726278195489,0.22209917001300977
452,24,QUERY,8,1.0312700000000001,0.12890875000000002,0.0956023002387364,0.34375,0,0.0,11592.942559230412,38.3237516118193,1711.362346712243,306.5900128945544,38.3237516118193,70.56479207260922,879.3392875569587,109.91741094461983,68.89029400986952,-3.346365000000001,-0.478052142857143,0.1213033722296529,-3.346365000000001,-0.478052142857143,0.1213033722296529
452,24,RESULT1,8,1.84376,0.23047,0.09843365570271177,0.40625,1,0.125,6520.259604983485,53.018938902682294,1365.8835471864627,424.15151122145835,53.018938902682294,81.99920882991475,732.0710235479132,91.50887794348915,71.27994655320006,-4.300042857142859,-0.5375053571428574,0.08627681680932596,-4.300042857142859,-0.5375053571428574,0.08627681680932596
452,24,RESULT2,8,1.57814,0.1972675,0.06626176381405796,0.3125,2,0.25,5839.132428644177,-0.3582794571563106,1445.26238034969,-2.866235657250485,-0.3582794571563106,134.82898901650876,659.2055139106002,82.40068923882502,50.04543837600905,-2.425962857142858,-0.3032453571428573,0.1940499948748711,-2.425962857142858,-0.3032453571428573,0.1940499948748711
452,24,RESULT3,10,2.75002,0.275002,0.09960795026502653,0.5,0,0.0,1278.4297617894215,2.178877260348017,95.78224484284362,21.78877260348017,2.178877260348017,84.0649300952827,1161.5664125209544,116.15664125209544,55.43835940708791,-1.868460714285717,-0.20760674603174634,0.07020303396419397,-1.868460714285717,-0.20760674603174634,0.07020303396419397
452,24,RESULT4,7,1.6562700000000001,0.23661000000000001,0.09932402270203461,0.4375,0,0.0,2525.7594683852394,65.02630779158778,457.10462869768344,455.1841545411145,65.02630779158778,79.70847558451587,746.6049374675383,106.65784820964834,58.33725532054466,-1.8857550000000018,-0.2693935714285717,0.5119287931989395,-1.8857550000000018,-0.2693935714285717,0.5119287931989395
452,24,RESULT5,7,2.0468900000000003,0.2924128571428572,0.13459545871284978,0.5,0,0.0,3399.7366141694743,15.865831518449449,700.0478603240915,111.06082062914614,15.865831518449449,85.13328033852717,470.54791140044927,67.22113020006418,51.29219680788701,-1.048195000000001,-0.14974214285714302,0.39326794667975945,-1.048195000000001,-0.14974214285714302,0.39326794667975945
452,24,RESULT6,7,2.09376,0.29910857142857145,0.09683484193328813,0.4375,0,0.0,778.6184473959916,68.17157479490723,46.54411842274509,477.2010235643506,68.17157479490723,121.24831935347444,648.6402747604352,92.66289639434788,60.38554528144122,-2.3986250000000013,-0.3426607142857145,0.40104232027178827,-2.3986250000000013,-0.3426607142857145,0.40104232027178827
452,24,NOT_AOI,78,9.172079999999994,0.11759076923076915,0.09811330235706207,0.48438,0,0.0,117211.24094400885,-12.847846742403245,1885.2449240990122,-1002.1320459074531,-12.847846742403245,92.49900845984583,6546.688701163072,83.9319064251676,70.2455246990118,-40.95611142857144,-0.5534609652509654,0.21669028364740167,-40.95611142857144,-0.5534609652509654,0.21669028364740167
452,25,QUERY,3,0.48438000000000003,0.16146000000000002,0.0654672045123867,0.25,0,0.0,870.1966304781397,-44.102204149544946,252.23058324738656,-132.30661244863484,-44.102204149544946,63.786666822068575,425.33513805966476,141.7783793532216,24.87023331975436,-2.340273571428572,-0.7800911904761906,0.26364599143548556,-2.340273571428572,-0.7800911904761906,0.26364599143548556
452,25,RESULT1,8,2.51565,0.31445625,0.2264869944355249,0.8281299999999999,0,0.0,2020.929462298967,17.185459672893465,250.84638217482353,137.48367738314772,17.185459672893465,107.85802495801359,752.853245346866,94.10665566835824,37.704231403772944,-6.547912857142858,-0.8184891071428573,0.07919806168713976,-6.547912857142858,-0.8184891071428573,0.07919806168713976
452,25,RESULT2,6,1.26564,0.21094000000000002,0.11648880604304147,0.40625,0,0.0,1268.858659452516,55.90791359008234,177.05181226521458,335.44748154049404,55.90791359008234,105.64354926219043,341.4626041242259,56.910434020704315,58.09560754653292,-1.5364092857142868,-0.3072818571428574,0.1713541520477399,-1.5364092857142868,-0.3072818571428574,0.1713541520477399
452,25,RESULT3,3,0.6250100000000001,0.2083366666666667,0.026556739676063815,0.23438,0,0.0,259.2897970117939,33.33412286339414,13.504475365443225,100.00236859018243,33.33412286339414,38.23251269643336,326.7766642685532,108.9255547561844,53.313782908719716,0.6956064285714283,0.23186880952380942,0.5116875766194318,0.6956064285714283,0.23186880952380942,0.5116875766194318
452,25,RESULT4,2,0.45313000000000003,0.22656500000000002,0.007815000000000003,0.23438,0,0.0,268.7472256998907,55.27719095598074,107.56374595881736,110.55438191196149,55.27719095598074,82.01886447018614,127.61947294655772,63.80973647327886,23.938105630779823,-0.2689457142857141,-0.13447285714285706,0.04235499999999992,-0.2689457142857141,-0.13447285714285706,0.04235499999999992
452,25,RESULT5,8,2.76564,0.345705,0.21042056161411604,0.8125,0,0.0,1473.6320157314135,49.06277138531625,198.69494318872998,392.50217108253,49.06277138531625,78.36411821793605,576.8718764672186,72.10898455840233,75.46590260537671,-4.38247285714286,-0.5478091071428575,0.23990943108481055,-4.38247285714286,-0.5478091071428575,0.23990943108481055
452,25,RESULT6,7,2.14065,0.30580714285714283,0.09295048539245976,0.42188,0,0.0,1399.015861746815,63.36990648184115,214.06520389391267,443.58934537288803,63.36990648184115,59.240186264630346,538.2293570218839,76.88990814598341,68.68520385945645,-3.415367142857144,-0.5692278571428574,0.2294165450599024,-3.415367142857144,-0.5692278571428574,0.2294165450599024
452,25,NOT_AOI,38,8.484489999999997,0.22327605263157888,0.22316652933037615,1.1875,0,0.0,59548.37961988135,-9.916250483756603,3381.3485771282835,-376.8175183827509,-9.916250483756603,85.01171212212772,3694.3973751859144,97.22098355752406,64.5152141995323,-21.873240714285725,-0.5911686679536683,0.2013246385276907,-21.873240714285725,-0.5911686679536683,0.2013246385276907
452,26,QUERY,6,1.45313,0.24218833333333334,0.15825515477825322,0.5625,0,0.0,676.0586130509703,4.13743936947121,86.22549985601678,24.82463621682726,4.13743936947121,66.6715838632093,748.8797626175038,124.81329376958398,43.8141549373583,-3.9998771428571445,-0.6666461904761908,0.14952784108096168,-3.9998771428571445,-0.6666461904761908,0.14952784108096168
452,26,RESULT1,4,1.78126,0.445315,0.2370927017539764,0.78125,0,0.0,422.3071325060604,83.3231677050781,93.96482753784424,333.2926708203124,83.3231677050781,54.53579198947875,332.8246787147574,83.20616967868935,42.88479611014099,-2.9513414285714292,-0.7378353571428573,0.11158918339158143,-2.9513414285714292,-0.7378353571428573,0.11158918339158143
452,26,RESULT2,3,0.5312600000000001,0.1770866666666667,0.06546826525543163,0.26563000000000003,0,0.0,135.87002923449856,128.16678353356542,17.134739865925635,384.50035060069627,128.16678353356542,16.34906274797223,352.41049475988575,117.47016491996192,40.91792274307414,-2.7455735714285723,-0.9151911904761908,0.05522999507111645,-2.7455735714285723,-0.9151911904761908,0.05522999507111645
452,26,RESULT3,5,1.37501,0.275002,0.07692727901076445,0.40625,0,0.0,751.4238115457849,46.621649907609466,112.06412301499599,233.10824953804732,46.621649907609466,67.54039763448654,565.937978340319,113.18759566806379,64.40423673828234,-0.9394792857142868,-0.18789585714285736,0.4841172293153799,-0.9394792857142868,-0.18789585714285736,0.4841172293153799
452,26,RESULT4,2,0.34375,0.171875,0.015625,0.1875,0,0.0,149.42095753878613,24.88716869775684,49.399493198696575,49.77433739551368,24.88716869775684,43.680324221981145,186.00335519367587,93.00167759683794,77.01550214979352,-0.20949571428571545,-0.10474785714285773,0.06348499999999979,-0.20949571428571545,-0.10474785714285773,0.06348499999999979
452,26,RESULT5,3,1.59376,0.5312533333333334,0.15467994511966385,0.73438,0,0.0,257.167830113158,72.56327278048381,20.634593954839627,217.68981834145143,72.56327278048381,54.266448488654696,206.224677195799,68.74155906526633,49.3276531208975,-0.9188935714285713,-0.3062978571428571,0.1891772112773278,-0.9188935714285713,-0.3062978571428571,0.1891772112773278
452,26,RESULT6,2,1.21875,0.609375,0.140625,0.75,0,0.0,280.04347000556663,146.58061852732737,15.774143975834306,293.16123705465475,146.58061852732737,2.1296340028059006,34.17432418787253,17.087162093936264,4.426103229991864,-0.7914957142857149,-0.39574785714285743,0.0019699999999998052,-0.7914957142857149,-0.39574785714285743,0.0019699999999998052
452,26,NOT_AOI,23,6.734419999999999,0.29280086956521734,0.17976622229302347,0.9375,0,0.0,3059.191378276902,23.863938788155796,157.861367722134,548.8705921275833,23.863938788155796,95.70916155760835,2545.341675683195,110.66702937753021,54.4553790889193,-12.313852857142859,-0.5597205844155845,0.32756728340831615,-12.313852857142859,-0.5597205844155845,0.32756728340831615
452,27,QUERY,10,2.20315,0.22031499999999998,0.07072932012256303,0.39063,0,0.0,4523.293260471194,51.928030367211456,1083.9678909921192,519.2803036721145,51.928030367211456,94.09119007970286,948.2698443393725,94.82698443393726,40.51532140181618,-6.140988571428572,-0.6140988571428572,0.07610237715735294,-6.140988571428572,-0.6140988571428572,0.07610237715735294
452,27,RESULT1,7,2.4218999999999995,0.34598571428571423,0.2441319156204075,0.8906299999999999,1,0.14285714285714285,964.4295015208105,10.297819219302252,188.64102829189557,72.08473453511576,10.297819219302252,69.9441387246493,719.96828079635,102.85261154233571,69.08637590877993,-5.254535000000001,-0.7506478571428572,0.0638734843264402,-5.254535000000001,-0.7506478571428572,0.0638734843264402
452,27,RESULT2,6,1.40626,0.23437666666666668,0.040341640053699133,0.28125,0,0.0,470.74689363018854,-12.488155105739642,51.72806273742416,-74.92893063443785,-12.488155105739642,93.10441384178894,596.5648550583796,99.42747584306328,37.06200132468616,-7.122177142857143,-1.1870295238095239,0.09027584716055326,-7.122177142857143,-1.1870295238095239,0.09027584716055326
452,27,RESULT3,9,4.00002,0.44444666666666666,0.3150178137820146,0.95313,0,0.0,1148.7417962231414,11.92635242086589,64.81074904123768,107.337171787793,11.92635242086589,101.75085522725708,1040.215549156599,115.57950546184435,57.467400315346396,-1.4842507142857162,-0.16491674603174625,0.3539290802469394,-1.4842507142857162,-0.16491674603174625,0.3539290802469394
452,27,RESULT4,6,2.03128,0.3385466666666667,0.1346129998262509,0.57813,0,0.0,1200.161664918437,45.72899222699828,202.718808261847,274.37395336198966,45.72899222699828,77.86660821378598,286.1877939974653,47.697965666244215,47.846689712980435,-1.175939285714287,-0.2351878571428574,0.3403842849133903,-1.175939285714287,-0.2351878571428574,0.3403842849133903
452,27,RESULT5,3,1.79688,0.59896,0.07026228148871909,0.6875,0,0.0,290.68996671975526,28.340766856582558,41.08416681300227,85.02230056974767,28.340766856582558,34.13969164499045,308.1027027605991,102.70090092019969,65.04859874183892,-1.4447735714285717,-0.48159119047619053,0.04863742683252157,-1.4447735714285717,-0.48159119047619053,0.04863742683252157
452,27,RESULT6,5,1.48439,0.29687800000000003,0.15903782963810845,0.57813,1,0.2,466.9159616535521,47.79436847483788,108.14768441429314,238.9718423741894,47.79436847483788,121.48705926043128,427.9571666857619,85.59143333715238,60.355149514268675,-2.387569285714287,-0.4775138571428574,0.4095582266491545,-2.387569285714287,-0.4775138571428574,0.4095582266491545
452,27,NOT_AOI,40,13.172009999999997,0.3293002499999999,0.19473045186215102,1.07813,0,0.0,8083.387650616542,-10.390490224417576,566.0823404759262,-415.61960897670303,-10.390490224417576,84.83159995750104,4066.1281562531212,101.65320390632803,55.499812359888054,-21.171450714285722,-0.5722013706563709,0.2336421237920944,-21.171450714285722,-0.5722013706563709,0.2336421237920944
452,28,QUERY,10,2.5156600000000005,0.25156600000000007,0.05906478835990188,0.34375,1,0.1,1194.3033638729194,-4.529689261407736,142.3780171769866,-45.29689261407736,-4.529689261407736,112.34550186827987,777.6711341139485,77.76711341139485,54.69308636244005,-6.714350714285716,-0.7460389682539685,0.1809128054827913,-6.714350714285716,-0.7460389682539685,0.1809128054827913
452,28,RESULT1,8,2.17189,0.27148625,0.1871633207881221,0.6875,0,0.0,1116.513039131893,40.84031398844903,99.71842184778218,326.72251190759226,40.84031398844903,85.44311523490107,924.519952981264,115.564994122658,55.05082355122146,-7.698262857142858,-0.9622828571428572,0.11531408374928671,-7.698262857142858,-0.9622828571428572,0.11531408374928671
452,28,RESULT2,2,0.4375,0.21875,0.0,0.21875,0,0.0,784.5174506931479,36.86607044904511,37.63063495665574,73.73214089809022,36.86607044904511,128.59418199212627,275.0395448150501,137.51977240752504,39.00516921052999,-0.9186378571428576,-0.9186378571428576,0.0,-0.9186378571428576,-0.9186378571428576,0.0
452,28,RESULT3,5,1.20314,0.240628,0.14408914343558293,0.45313,0,0.0,519.1516282898529,4.7021968825580185,88.8981714902155,23.510984412790094,4.7021968825580185,96.30271630951583,459.9830218454627,91.99660436909254,64.62985717272068,-3.3339792857142867,-0.6667958571428574,0.032374790563029006,-3.3339792857142867,-0.6667958571428574,0.032374790563029006
452,28,RESULT4,4,0.7656400000000001,0.19141000000000002,0.04040475157701134,0.25,0,0.0,453.5953658585078,-66.53427431578595,76.45776055182624,-266.1370972631438,-66.53427431578595,87.1779585739564,312.13887837729646,78.03471959432412,75.56598687070823,-1.0184114285714294,-0.25460285714285735,0.5074868827060952,-1.0184114285714294,-0.25460285714285735,0.5074868827060952
452,28,RESULT5,5,2.7031400000000003,0.5406280000000001,0.21754196435630527,0.8906299999999999,0,0.0,534.1496589893679,66.4180461843376,41.70639059441233,332.090230921688,66.4180461843376,79.19217675628006,533.6365793298626,106.72731586597251,63.21672726612005,-2.369909285714287,-0.47398185714285745,0.10692677524362176,-2.369909285714287,-0.47398185714285745,0.10692677524362176
452,28,RESULT6,2,0.90625,0.453125,0.046875,0.5,0,0.0,201.43702041904444,124.2523321583947,49.48595815596945,248.5046643167894,124.2523321583947,40.34043328969208,104.97544551256318,52.48772275628159,46.8314106643343,-0.4418257142857148,-0.2209128571428574,0.31168499999999977,-0.4418257142857148,-0.2209128571428574,0.31168499999999977
452,28,NOT_AOI,26,8.109449999999999,0.31190192307692305,0.21709042146639182,1.17188,0,0.0,1893.5609915387074,21.070933541584495,27.808204660782373,547.8442720811969,21.070933541584495,63.77926946688303,2875.9532965855647,110.61358833021403,60.744475675746756,-13.86717428571429,-0.5333528571428573,0.3126615342260948,-13.86717428571429,-0.5333528571428573,0.3126615342260948
452,29,QUERY,3,0.6562600000000001,0.21875333333333336,0.16683028428782215,0.45313,1,0.3333333333333333,671.6412291432873,64.05451903651146,184.33646851955086,192.1635571095344,64.05451903651146,118.02550029809782,166.09928745989242,55.366429153297474,27.175142028146155,-2.0751335714285717,-0.6917111904761906,0.06749304276903079,-2.0751335714285717,-0.6917111904761906,0.06749304276903079
452,29,RESULT1,5,0.95313,0.19062600000000002,0.13564277534760188,0.45313,0,0.0,1061.8581097445513,19.63525982753015,97.44937569740047,98.17629913765074,19.63525982753015,117.2789435124239,299.43259762222203,59.88651952444441,27.89343568622386,-4.096979285714287,-0.8193958571428575,0.22024284838332434,-4.096979285714287,-0.8193958571428575,0.22024284838332434
