userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6965,19,QUERY,4,0.8281400000000001,0.20703500000000002,0.1433662166446475,0.45313000000000003,0,0.0,1325.4543789940149,106.96583301662274,275.2918800904768,427.86333206649095,106.96583301662274,105.69655288590731,265.7448600238864,66.4362150059716,35.5633483683377,-1.2355333333333336,-0.3088833333333334,0.05089442915241316,-1.2355333333333336,-0.3088833333333334,0.05089442915241316
6965,19,RESULT1,2,0.31251,0.156255,0.04687500000000001,0.20313,0,0.0,497.44702217488475,8.510805828130287,2.2156474121429,17.021611656260575,8.510805828130287,122.88591743457545,323.133654076256,161.566827038128,11.069017516607659,0.2477633333333333,0.12388166666666665,0.15976499999999993,0.2477633333333333,0.12388166666666665,0.15976499999999993
6965,19,RESULT2,10,2.2344,0.22344,0.09981731362844827,0.48438000000000003,2,0.2,688.4017904825457,-0.9731980240691996,43.510757107412566,-9.731980240691996,-0.9731980240691996,82.90893986578516,716.9177011312072,71.69177011312073,50.73722293308713,3.6045266666666658,0.3604526666666666,0.3783302172190321,3.6045266666666658,0.3604526666666666,0.3783302172190321
6965,19,RESULT3,14,3.859419999999999,0.2756728571428571,0.11167927493039875,0.46875,2,0.14285714285714285,1747.466637814856,25.792044991722168,211.60896502749492,361.08862988411033,25.792044991722168,94.01775161794714,1260.011034686122,90.00078819186585,59.802595209424744,4.4050666666666665,0.338851282051282,0.2226555598642476,4.4050666666666665,0.338851282051282,0.2226555598642476
6965,19,RESULT4,19,5.718809999999999,0.3009899999999999,0.12467557972172165,0.57813,3,0.15789473684210525,1178.0389683858893,8.03624080124337,40.52220743666808,152.688575223624,8.03624080124337,88.28824882784599,2145.0968580708627,112.89983463530857,53.15885930037066,0.198309999999998,0.01101722222222211,0.19825420001778363,0.198309999999998,0.01101722222222211,0.19825420001778363
6965,19,RESULT5,14,3.2187699999999997,0.22991214285714284,0.07618706631692541,0.4375,3,0.21428571428571427,1590.0931459223148,58.99587825821683,164.01995103731764,825.9422956150356,58.99587825821683,73.18385633228883,1407.2804697012286,100.52003355008776,57.88410115063189,-3.551846666666668,-0.25370333333333345,0.2937991287418835,-3.551846666666668,-0.25370333333333345,0.2937991287418835
6965,19,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,19,NOT_AOI,50,13.812619999999997,0.27625239999999995,0.13174961672141594,0.60938,0,0.0,4387.391999287088,5.634305158411311,101.39056116517285,281.71525792056553,5.634305158411311,99.33649111618632,4635.170814227106,92.70341628454213,50.27107497114558,-5.746856666666671,-0.12227354609929088,0.2415490996251942,-5.746856666666671,-0.12227354609929088,0.2415490996251942
6965,20,QUERY,16,4.2188099999999995,0.26367562499999997,0.10624250320427026,0.5,1,0.0625,957.5609028784344,27.311868007091043,41.75861983482788,436.9898881134567,27.311868007091043,96.37885040343815,1476.8539713880477,92.30337321175298,51.00159799336268,2.305976666666665,0.14412354166666655,0.1962862734590412,2.305976666666665,0.14412354166666655,0.1962862734590412
6965,20,RESULT1,3,0.56251,0.18750333333333333,0.08930198069223076,0.3125,0,0.0,591.5514646277989,47.175510186476934,150.44734914120696,141.5265305594308,47.175510186476934,97.60409197221136,318.0687407243835,106.02291357479449,59.38297260906819,2.33194,0.7773133333333333,0.020948484962455473,2.33194,0.7773133333333333,0.020948484962455473
6965,20,RESULT2,2,0.60938,0.30469,0.023440000000000016,0.32813000000000003,0,0.0,155.61255422959462,70.91437941830293,10.604334846437354,141.82875883660586,70.91437941830293,47.95688087910237,157.7614834854562,78.8807417427281,5.205496499067152,0.7097633333333331,0.35488166666666654,0.003380000000000216,0.7097633333333331,0.35488166666666654,0.003380000000000216
6965,20,RESULT3,6,1.26564,0.21094000000000002,0.06675012684132767,0.3125,1,0.16666666666666666,420.1496871979115,-16.793935706688313,52.41959010827312,-100.76361424012988,-16.793935706688313,90.65294797939329,459.9215719358267,76.65359532263778,70.95897340156034,0.7639899999999993,0.12733166666666654,0.2367520217032065,0.7639899999999993,0.12733166666666654,0.2367520217032065
6965,20,RESULT4,11,2.2344100000000005,0.20312818181818185,0.07478586859927991,0.3125,0,0.0,1898.9762755777344,18.679122093181153,140.43502010864668,205.4703430249927,18.679122093181153,84.77237767285727,1279.7658354791179,116.34234867991981,57.18420039264095,0.2666033333333324,0.024236666666666584,0.13669810967999022,0.2666033333333324,0.024236666666666584,0.13669810967999022
6965,20,RESULT5,13,2.85939,0.21995307692307692,0.1002297887076427,0.48438000000000003,1,0.07692307692307693,886.368291809225,-16.037617783836193,54.22171782867564,-208.4890311898705,-16.037617783836193,107.68614479755793,1006.2988393261487,77.40760302508836,57.411084200348334,-2.3815600000000003,-0.19846333333333335,0.11274908886980958,-2.3815600000000003,-0.19846333333333335,0.11274908886980958
6965,20,RESULT6,2,1.32813,0.664065,0.039065000000000016,0.70313,0,0.0,278.53413812385025,129.84191439938388,30.699654971692695,259.68382879876776,129.84191439938388,19.019921045154483,33.98948493630075,16.994742468150374,8.209232926620796,-0.4546166666666669,-0.22730833333333345,0.014359999999999928,-0.4546166666666669,-0.22730833333333345,0.014359999999999928
6965,20,NOT_AOI,17,4.718799999999999,0.27757647058823526,0.11748235026095354,0.57813,0,0.0,1421.4251597245352,-13.861854792491258,90.34920338765549,-235.65153147235137,-13.861854792491258,99.5516525751753,1450.3058248871216,85.31210734630127,59.491179863832365,-2.355646666666668,-0.13856745098039225,0.24737633128830433,-2.355646666666668,-0.13856745098039225,0.24737633128830433
6965,21,QUERY,6,1.23438,0.20573,0.07461636549712135,0.3125,0,0.0,500.3192877023209,37.69472955756954,57.941742744569254,226.16837734541724,37.69472955756954,86.4135179196552,455.3356817211446,75.88928028685744,59.222142554875454,-0.6757100000000009,-0.11261833333333349,0.2997136624300305,-0.6757100000000009,-0.11261833333333349,0.2997136624300305
6965,21,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,21,RESULT2,8,1.5937800000000002,0.19922250000000002,0.0879547613478088,0.34375,0,0.0,1047.7529817589866,45.829674336706454,96.77965934785455,366.63739469365163,45.829674336706454,69.84706708736978,807.9283874453881,100.99104843067352,59.7063276458962,3.172326666666666,0.4531895238095237,0.24914606695180058,3.172326666666666,0.4531895238095237,0.24914606695180058
6965,21,RESULT3,11,2.39065,0.21733181818181818,0.08226325445214194,0.34375,0,0.0,1233.0438864918838,26.962768311434615,181.6406179097896,296.59045142578077,26.962768311434615,89.65371598960155,1146.302575819428,104.20932507449346,47.82402587963081,2.837103333333332,0.25791848484848473,0.15350383470591694,2.837103333333332,0.25791848484848473,0.15350383470591694
6965,21,RESULT4,5,1.29689,0.259378,0.04485260589976909,0.32813000000000003,1,0.2,235.85148418365495,24.250673809272307,19.66447921747967,121.25336904636153,24.250673809272307,99.82760030675175,632.226236210929,126.44524724218579,21.33525187879562,-0.239816666666667,-0.0479633333333334,0.08681057801904107,-0.239816666666667,-0.0479633333333334,0.08681057801904107
6965,21,RESULT5,4,1.06251,0.2656275,0.10065818555264149,0.34375,0,0.0,342.27192671878896,47.88212033021698,52.587243804396095,191.5284813208679,47.88212033021698,61.752803947894826,245.91154288978277,61.47788572244569,52.64963549429227,-0.6420699999999999,-0.21402333333333332,0.1166782938967941,-0.6420699999999999,-0.21402333333333332,0.1166782938967941
6965,21,RESULT6,1,0.21875,0.21875,0.0,0.21875,0,0.0,41.36727471806664,-5.934189160690472,0.0,-5.934189160690472,-5.934189160690472,0.0,136.33573889058977,136.33573889058977,0.0,-0.32019333333333355,-0.32019333333333355,0.0,-0.32019333333333355,-0.32019333333333355,0.0
6965,21,NOT_AOI,47,12.437619999999997,0.2646302127659574,0.14106405846039038,0.70313,0,0.0,5739.002732449279,5.098923980585404,163.7525601182903,239.649427087514,5.098923980585404,84.06161179877044,5230.141744292461,111.27961158069067,54.985565343958314,-8.180676666666672,-0.17405695035461005,0.28997047495789374,-8.180676666666672,-0.17405695035461005,0.28997047495789374
6965,22,QUERY,9,2.39065,0.2656277777777778,0.20833391668066478,0.79688,0,0.0,2031.3385980884073,49.06631146363939,219.86272348990815,441.5968031727545,49.06631146363939,110.70295317062926,966.9831701500004,107.44257446111116,46.39595354225046,3.2152733333333328,0.4019091666666666,0.25217564963483285,3.2152733333333328,0.4019091666666666,0.25217564963483285
6965,22,RESULT1,4,0.7500100000000001,0.18750250000000002,0.10993055339053834,0.375,0,0.0,507.1809213349653,57.89203645153442,29.912298410745482,231.5681458061377,57.89203645153442,80.55573255204587,415.8135689820796,103.9533922455199,28.473307622111342,0.6132333333333331,0.30661666666666654,0.38873999999999986,0.6132333333333331,0.30661666666666654,0.38873999999999986
6965,22,RESULT2,3,0.48438,0.16146,0.06293115179834759,0.25,0,0.0,256.5572743749066,29.332609590984074,12.883972827763204,87.99782877295222,29.332609590984074,33.18880052360453,421.47760906585404,140.49253635528467,18.57619761602509,1.5860599999999994,0.5286866666666664,0.48569207599969055,1.5860599999999994,0.5286866666666664,0.48569207599969055
6965,22,RESULT3,8,2.20314,0.2753925,0.09598256400904281,0.45313000000000003,0,0.0,1073.60956127841,-12.836484165547244,157.01220251146384,-102.69187332437795,-12.836484165547244,105.34924237361855,837.0907036660278,104.63633795825348,52.2749615547745,2.9452733333333323,0.36815916666666654,0.299671278518229,2.9452733333333323,0.36815916666666654,0.299671278518229
6965,22,RESULT4,15,4.656299999999999,0.3104199999999999,0.15487507288133878,0.65625,2,0.13333333333333333,1380.391122778707,20.60264589564988,86.06067915598831,309.0396884347482,20.60264589564988,108.6482527320541,1253.2472642456871,83.54981761637914,56.1478944791415,0.24150999999999856,0.016100666666666572,0.10806711318846682,0.24150999999999856,0.016100666666666572,0.10806711318846682
6965,22,RESULT5,12,3.57815,0.29817916666666666,0.14426135838922896,0.54688,0,0.0,913.6376909073176,36.9664740773981,79.41523650128593,443.5976889287772,36.9664740773981,77.7730302336708,1338.6179999009814,111.55149999174846,58.05380617711557,-2.1822400000000015,-0.18185333333333345,0.0947438155853281,-2.1822400000000015,-0.18185333333333345,0.0947438155853281
6965,22,RESULT6,5,1.6719000000000002,0.33438,0.17161912772182478,0.67188,0,0.0,785.4703332188913,78.5417606854426,122.2780259852774,392.708803427213,78.5417606854426,86.65935503483122,581.3227001680059,116.26454003360118,55.12956697646852,-0.829766666666667,-0.1659533333333334,0.05763193399496487,-0.829766666666667,-0.1659533333333334,0.05763193399496487
6965,22,NOT_AOI,34,9.390709999999999,0.2761973529411764,0.15646720696285785,0.76563,0,0.0,4202.341105426398,1.3758294139696277,125.85767099901769,46.77820007496734,1.3758294139696277,75.087660025618,3567.8776661646825,104.9375784166083,59.62034700512864,4.766666666666664,0.15376344086021496,0.2619374235622603,4.766666666666664,0.15376344086021496,0.2619374235622603
6965,23,QUERY,21,4.453179999999999,0.21205619047619043,0.07079840329624004,0.3125,3,0.14285714285714285,3408.1979620869024,27.697976588417408,231.03446153733728,581.6575083567656,27.697976588417408,106.20385252927672,2024.9577004383948,96.42655716373308,54.66765974084822,9.544393333333334,0.4772196666666667,0.4454239769298461,9.544393333333334,0.4772196666666667,0.4454239769298461
6965,23,RESULT1,18,3.8125299999999998,0.2118072222222222,0.07461254733663587,0.375,0,0.0,1692.173532767038,52.7469091319347,113.73593899534178,949.4443643748247,52.7469091319347,106.31716086335697,1657.962281460447,92.1090156366915,51.291178553755955,8.146713333333333,0.479218431372549,0.3792250506203317,8.146713333333333,0.479218431372549,0.3792250506203317
6965,23,RESULT2,9,1.89064,0.21007111111111113,0.07069003755747018,0.34375,0,0.0,831.4006271235199,48.895650240855836,65.46671199285394,440.06085216770254,48.895650240855836,80.32227859371505,1049.3039442594138,116.58932713993487,57.74155393624909,1.4027699999999999,0.15586333333333333,0.14177410076214061,1.4027699999999999,0.15586333333333333,0.14177410076214061
6965,23,RESULT3,14,2.84379,0.20312785714285714,0.10143364081144533,0.48438000000000003,3,0.21428571428571427,1125.3717462137597,20.69347839047662,55.37088645564411,289.7086974666727,20.69347839047662,88.21544678295656,1582.707909642285,113.05056497444892,55.33358804585207,-0.33684333333333427,-0.025911025641025712,0.07694827538812742,-0.33684333333333427,-0.025911025641025712,0.07694827538812742
6965,23,RESULT4,11,2.71878,0.2471618181818182,0.12007631980749743,0.46875,2,0.18181818181818182,1178.1433667713318,22.21354825790584,84.20841283165461,244.34903083696423,22.21354825790584,93.78199513039665,1177.4575088225035,107.04159171113669,47.72559729878229,-1.8219966666666676,-0.1656360606060607,0.1781390175357298,-1.8219966666666676,-0.1656360606060607,0.1781390175357298
6965,23,RESULT5,30,9.875099999999998,0.3291699999999999,0.20724742829124163,0.8593799999999999,1,0.03333333333333333,3470.5319741413277,19.418615141944752,142.00578925665556,582.5584542583425,19.418615141944752,89.81389638397194,3037.24999883395,101.24166662779834,63.03775496174558,-7.276133333333336,-0.25986190476190485,0.15978588044247094,-7.276133333333336,-0.25986190476190485,0.15978588044247094
6965,23,RESULT6,3,0.9375100000000001,0.31250333333333336,0.2299915080074818,0.625,0,0.0,1137.2992386098608,28.689952448406235,434.6418558942104,86.06985734521871,28.689952448406235,126.65057028041036,226.7110416154406,75.57034720514686,41.56917513245796,-0.27213000000000026,-0.09071000000000008,0.2908840980337166,-0.27213000000000026,-0.09071000000000008,0.2908840980337166
6965,23,NOT_AOI,76,18.000210000000003,0.23684486842105268,0.12479567053992298,0.64063,0,0.0,5870.539728864091,13.461110399601461,93.55930590192543,1023.044390369711,13.461110399601461,88.37157471546118,7902.810819499377,103.9843528881497,54.500841770477805,12.92435333333333,0.18203314553990607,0.32303402377048535,12.92435333333333,0.18203314553990607,0.32303402377048535
6965,24,QUERY,5,0.89063,0.178126,0.07234889428318861,0.3125,0,0.0,447.2724238334346,16.13987687141429,18.858519647272878,80.69938435707145,16.13987687141429,106.16495252373268,457.9001247695064,91.58002495390129,64.41420106844785,1.7439066666666658,0.43597666666666646,0.4461734915086283,1.7439066666666658,0.43597666666666646,0.4461734915086283
6965,24,RESULT1,7,1.35939,0.19419857142857144,0.07030296141467633,0.28125,0,0.0,1262.6314020939112,35.63816204617506,226.26146819538744,249.46713432322542,35.63816204617506,78.11476553775722,718.3080877592118,102.61544110845884,37.595193720359674,1.6941866666666656,0.24202666666666653,0.3944084481802062,1.6941866666666656,0.24202666666666653,0.3944084481802062
6965,24,RESULT2,2,0.34375,0.171875,0.078125,0.25,0,0.0,400.7774690215898,108.14421641507428,50.06597578358152,216.28843283014857,108.14421641507428,1.212398559581004,345.64491831043665,172.82245915521833,3.860455166195237,0.038583333333333414,0.019291666666666707,0.17920000000000003,0.038583333333333414,0.019291666666666707,0.17920000000000003
6965,24,RESULT3,6,1.2031399999999999,0.2005233333333333,0.06079499010792108,0.3125,0,0.0,258.5177127939789,35.28356797535463,20.414698435474975,211.70140785212777,35.28356797535463,47.06124237866334,731.0387722486222,121.83979537477036,22.583374426642532,1.4467399999999997,0.24112333333333327,0.14766951092068933,1.4467399999999997,0.24112333333333327,0.14766951092068933
6965,24,RESULT4,4,1.0312700000000001,0.25781750000000003,0.18668442414607064,0.57813,0,0.0,380.74506573093413,97.07903344911043,39.983153612448575,388.3161337964417,97.07903344911043,54.96264600911683,393.59140639858464,98.39785159964616,48.855868577012394,-0.027043333333333745,-0.006760833333333436,0.18885803590263245,-0.027043333333333745,-0.006760833333333436,0.18885803590263245
6965,24,RESULT5,5,1.14064,0.22812800000000003,0.132803920333701,0.35938000000000003,0,0.0,526.6003576060529,29.756170431841003,25.714360036973314,148.780852159205,29.756170431841003,108.88934187892775,482.80536497898,96.561072995796,60.36389594339454,-0.7664633333333342,-0.19161583333333354,0.09149903783647123,-0.7664633333333342,-0.19161583333333354,0.09149903783647123
6965,24,RESULT6,6,2.06251,0.3437516666666667,0.08414536656221121,0.48438000000000003,0,0.0,2094.2981931751315,116.00914935115516,390.8015850348394,696.054896106931,116.00914935115516,55.905052406808295,293.7368916229332,48.95614860382219,37.6322173975701,-1.619810000000001,-0.26996833333333353,0.14231974470653508,-1.619810000000001,-0.26996833333333353,0.14231974470653508
6965,24,NOT_AOI,44,11.078259999999997,0.2517786363636363,0.16255822437445872,1.07813,0,0.0,5855.971775347109,8.096278607210003,191.21334113536847,356.2362587172401,8.096278607210003,103.17206077694979,3946.6510824948064,89.6966155112456,48.40240547346696,2.576593333333329,0.058558939393939295,0.1449855145913629,2.576593333333329,0.058558939393939295,0.1449855145913629
6965,25,QUERY,46,10.343909999999996,0.2248676086956521,0.10118194245548104,0.48438000000000003,10,0.21739130434782608,3751.8388502628104,37.04084595431697,97.00791032117482,1703.8789138985808,37.04084595431697,103.42114812671959,4651.123525192564,101.11138098244703,51.05305102715252,22.77349666666666,0.5296162015503875,0.3339630788415287,22.77349666666666,0.5296162015503875,0.3339630788415287
6965,25,RESULT1,18,2.46881,0.13715611111111112,0.058592340051019653,0.26563000000000003,4,0.2222222222222222,2242.0403659919234,30.92758538729948,135.66633170121264,556.6965369713906,30.92758538729948,91.36450401784666,2040.4445314406287,113.35802952447938,51.5220155213984,9.582856666666668,0.5989285416666668,0.4510746859787849,9.582856666666668,0.5989285416666668,0.4510746859787849
6965,25,RESULT2,7,1.3437700000000001,0.19196714285714286,0.07267251646241235,0.29688000000000003,0,0.0,710.1969796389387,21.134388883722377,68.06212342210532,147.94072218605663,21.134388883722377,97.29674482407253,505.17585723010546,72.16797960430078,48.10536059754638,2.9133366666666665,0.41619095238095233,0.16943722714579912,2.9133366666666665,0.41619095238095233,0.16943722714579912
6965,25,RESULT3,2,0.48438000000000003,0.24219000000000002,0.03906,0.28125,0,0.0,255.16842575076748,89.4411932687154,55.28821147558295,178.8823865374308,89.4411932687154,62.30706925970677,223.4199155393051,111.70995776965255,56.32409628906608,0.04862333333333302,0.02431166666666651,0.07576000000000005,0.04862333333333302,0.02431166666666651,0.07576000000000005
6965,25,RESULT4,6,1.07814,0.17969000000000002,0.09493559360605133,0.32813000000000003,2,0.3333333333333333,384.83269575702,8.846606743798636,46.92051494637401,53.07964046279182,8.846606743798636,123.13504512011369,510.5574882089827,85.09291470149712,64.45411305909205,-0.07009666666666713,-0.014019333333333425,0.10832163263171402,-0.07009666666666713,-0.014019333333333425,0.10832163263171402
6965,25,RESULT5,10,2.06251,0.20625100000000002,0.07519460172778362,0.3125,0,0.0,1602.3304252953599,29.495850736319653,119.45192533741725,294.95850736319653,29.495850736319653,120.44772804248568,826.9840679716615,82.69840679716614,59.24336691055118,-2.9122333333333352,-0.2912233333333335,0.2504605796048551,-2.9122333333333352,-0.2912233333333335,0.2504605796048551
6965,25,RESULT6,8,2.7656400000000003,0.34570500000000004,0.14179931990316455,0.6875,0,0.0,1016.248581237735,10.642343313388908,111.9566927422923,85.13874650711126,10.642343313388908,79.23514800117351,898.2875584417791,112.28594480522239,72.45311303149447,-1.579986666666667,-0.1974983333333334,0.10276155378319995,-1.579986666666667,-0.1974983333333334,0.10276155378319995
6965,25,NOT_AOI,175,45.54728000000009,0.26027017142857195,0.15573719828507546,0.90625,0,0.0,19905.04248557335,10.621597239919982,210.41767804178042,1858.779516985997,10.621597239919982,85.98040451723398,16406.630892811205,93.75217653034974,58.177489363394095,19.51664666666667,0.12197904166666669,0.2592416748643336,19.51664666666667,0.12197904166666669,0.2592416748643336
6965,26,QUERY,27,5.4063099999999995,0.2002337037037037,0.07571957905950909,0.45313000000000003,1,0.037037037037037035,2228.324529754145,15.69877378540889,64.90557530423261,423.86689220604,15.69877378540889,87.55767025765688,3106.3010176802572,115.04818584000952,52.9309002667663,16.072366666666667,0.6428946666666667,0.21643071264494787,16.072366666666667,0.6428946666666667,0.21643071264494787
6965,26,RESULT1,16,3.718799999999999,0.23242499999999994,0.12189381367608448,0.625,3,0.1875,2098.5699853176056,27.843993647001888,185.10845679214216,445.5038983520302,27.843993647001888,95.70814624468024,1988.99164169858,124.31197760616125,56.09744341394106,9.403699999999997,0.6269133333333331,0.24027210656438855,9.403699999999997,0.6269133333333331,0.24027210656438855
6965,26,RESULT2,21,3.9219299999999993,0.18675857142857138,0.0593479336733177,0.32813000000000003,2,0.09523809523809523,2149.018519568144,34.04146752647968,70.93948554419444,714.8708180560733,34.04146752647968,102.15100960495975,2054.300867741292,97.82385084482344,53.91934530160284,8.88996333333333,0.4444981666666665,0.4074332732518909,8.88996333333333,0.4444981666666665,0.4074332732518909
6965,26,RESULT3,18,4.515679999999999,0.25087111111111104,0.1017256097924919,0.51563,0,0.0,1456.1269918444577,40.56558063672744,92.6925918169675,730.1804514610939,40.56558063672744,71.78467508991733,1953.7709200273748,108.54282889040971,54.70115766403135,4.059659999999999,0.2255366666666666,0.24845549760805588,4.059659999999999,0.2255366666666666,0.24845549760805588
6965,26,RESULT4,12,2.90627,0.24218916666666668,0.08378066139811474,0.42188000000000003,1,0.08333333333333333,1187.9220429331463,-6.566440645278278,110.99475429712695,-78.79728774333934,-6.566440645278278,105.06150809786888,1101.4629048490704,91.7885754040892,57.30845434573829,-0.061900000000002287,-0.005158333333333524,0.1374573463817252,-0.061900000000002287,-0.005158333333333524,0.1374573463817252
6965,26,RESULT5,3,0.76563,0.25521,0.041009611068626335,0.3125,0,0.0,504.6735554126166,36.54524704590086,114.01231784734101,109.63574113770258,36.54524704590086,49.060052147274405,417.1952131534354,139.06507105114514,14.111366352284223,-0.2751299999999999,-0.09170999999999996,0.17636986647383962,-0.2751299999999999,-0.09170999999999996,0.17636986647383962
6965,26,RESULT6,5,1.1875200000000001,0.23750400000000002,0.0829158459162059,0.39063000000000003,0,0.0,312.0543843295583,39.24438148991104,30.414725486645494,196.2219074495552,39.24438148991104,48.30623478334965,632.0879819564194,126.41759639128388,48.300740075187406,-0.3960866666666667,-0.07921733333333333,0.12864419731958376,-0.3960866666666667,-0.07921733333333333,0.12864419731958376
6965,26,NOT_AOI,53,12.515779999999996,0.2361467924528301,0.10699759425568453,0.57813,0,0.0,6337.881425005431,1.3640132220558443,129.35410774153104,72.29270076895975,1.3640132220558443,94.75437037457498,5475.355718532748,103.30859846288205,53.75801397113321,8.837673333333328,0.1667485534591194,0.24040323510566616,8.837673333333328,0.1667485534591194,0.24040323510566616
6965,27,QUERY,27,5.515689999999998,0.20428481481481475,0.08472431315614498,0.46875,4,0.14814814814814814,2723.5840368808535,13.748288171016455,151.27891735021797,371.2037806174443,13.748288171016455,103.73443132635694,2948.5782687457627,109.20660254613937,59.39247654065889,5.362039999999999,0.19859407407407403,0.27704264251459154,5.362039999999999,0.19859407407407403,0.27704264251459154
6965,27,RESULT1,4,0.6562600000000001,0.16406500000000002,0.05240896130434183,0.23438,0,0.0,958.7620329700046,4.775113246916515,262.64776835635104,19.10045298766606,4.775113246916515,81.30147436636818,446.52827683447356,111.63206920861839,54.605885151925435,3.3147866666666665,0.8286966666666666,0.23237199985960005,3.3147866666666665,0.8286966666666666,0.23237199985960005
6965,27,RESULT2,6,1.2656500000000002,0.2109416666666667,0.05828813355983266,0.28125,1,0.16666666666666666,350.97013995631283,34.82926479591849,36.10008788139741,208.97558877551094,34.82926479591849,48.08810601074778,537.2125688086273,89.53542813477122,63.01942139266037,3.5327399999999995,0.5887899999999999,0.36708961773281223,3.5327399999999995,0.5887899999999999,0.36708961773281223
6965,27,RESULT3,11,2.6562799999999998,0.24147999999999997,0.10090236595117805,0.45313000000000003,1,0.09090909090909091,794.7512629758053,46.67296250736169,52.222297567793774,513.4025875809785,46.67296250736169,78.05541823801005,1145.8502568241613,104.16820516583284,63.19435517914586,4.033253333333333,0.3666593939393939,0.14285016195387362,4.033253333333333,0.3666593939393939,0.14285016195387362
6965,27,RESULT4,14,3.3437799999999998,0.23884142857142857,0.09061401238669617,0.40625,1,0.07142857142857142,1490.0160861695667,34.58528164689794,145.40928881157976,484.1939430565712,34.58528164689794,69.15567553678225,1627.3289072646717,116.23777909033369,51.15503239531745,-0.5274866666666678,-0.037677619047619126,0.1184950378966244,-0.5274866666666678,-0.037677619047619126,0.1184950378966244
6965,27,RESULT5,12,3.1094099999999996,0.25911749999999995,0.12127535220350148,0.46875,1,0.08333333333333333,1269.865078707861,52.68640541328961,92.36143793825102,632.2368649594754,52.68640541328961,89.50286437112479,926.4016545745995,77.20013788121663,58.028095836012234,-1.0498200000000013,-0.0874850000000001,0.09497949901601575,-1.0498200000000013,-0.0874850000000001,0.09497949901601575
6965,27,RESULT6,5,1.1250200000000001,0.22500400000000004,0.08003913107974125,0.29688000000000003,0,0.0,986.6771430336954,-21.80143177055037,162.42038634719032,-109.00715885275184,-21.80143177055037,113.86556791363991,483.9006624622761,96.78013249245522,60.58113236007855,-0.25992333333333395,-0.06498083333333349,0.25272737370286974,-0.25992333333333395,-0.06498083333333349,0.25272737370286974
6965,27,NOT_AOI,38,10.890709999999999,0.28659763157894735,0.15360681009495794,0.875,0,0.0,4272.412275420165,6.6651374064007465,132.09119705777792,253.27522144322836,6.6651374064007465,87.7518000479067,3426.6934716518044,90.17614399083696,56.88335667978563,3.0123833333333283,0.07927324561403495,0.2795723369789617,3.0123833333333283,0.07927324561403495,0.2795723369789617
6965,28,QUERY,6,1.2187700000000001,0.20312833333333336,0.09504124655759845,0.40625,0,0.0,444.6383193737689,-41.1623114461213,39.666231903216264,-246.97386867672782,-41.1623114461213,103.16701079370226,600.8156606716387,100.13594344527313,57.21858808810084,2.5339499999999995,0.4223249999999999,0.38648557385755017,2.5339499999999995,0.4223249999999999,0.38648557385755017
6965,28,RESULT1,4,0.8593900000000001,0.21484750000000002,0.04332139389204831,0.26563000000000003,1,0.25,559.2287118134577,11.884506023258183,68.2548041714009,47.53802409303273,11.884506023258183,114.71625672381218,437.7187409003482,109.42968522508706,17.87725218293848,1.3807466666666666,0.34518666666666664,0.36885186378646656,1.3807466666666666,0.34518666666666664,0.36885186378646656
6965,28,RESULT2,8,1.4219000000000002,0.17773750000000002,0.06941100034396566,0.3125,0,0.0,415.664773295135,-18.55456389391876,26.567961735773025,-148.4365111513501,-18.55456389391876,77.96947829758425,850.6682650871101,106.33353313588876,60.002163196056955,4.619073333333333,0.5773841666666666,0.3037320816834304,4.619073333333333,0.5773841666666666,0.3037320816834304
6965,28,RESULT3,7,1.67188,0.23884,0.09475412934839002,0.40625,1,0.14285714285714285,871.275081703041,-40.89359977673837,144.602778525652,-286.2551984371686,-40.89359977673837,105.95084840599148,458.14141417592214,65.44877345370317,70.63727682985468,2.5040866666666663,0.35772666666666664,0.19416414958398862,2.5040866666666663,0.35772666666666664,0.19416414958398862
6965,28,RESULT4,14,3.6875299999999998,0.263395,0.16300821726658005,0.79688,1,0.07142857142857142,1275.6563355796852,18.711523064459165,155.66643893673006,261.9613229024283,18.711523064459165,121.3414305049395,1234.287628943914,88.16340206742242,55.814388385901374,1.2489533333333314,0.08921095238095224,0.16185517903864757,1.2489533333333314,0.08921095238095224,0.16185517903864757
