MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2921,19.71875,11694182994158,0.01604,0.54967,19.56250,0.15625,74,1,-0.00113,0.57936,1,0.03125,0.46204,0,,0.22675,0.35857,13.44281,0.88134,1,0.47677,0.32333,14.55172,0.89484,1,0,0.00000,13,3.12590,1,3.73700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.49878,253.75327,
1,hapii,2948,19.90625,11694184805086,-0.00721,0.55679,19.73438,0.17188,75,1,-0.00079,0.60077,1,0.02812,0.54722,0,,0.22728,0.36072,13.66468,0.92184,1,0.47742,0.32469,14.91599,0.92184,1,0,0.00000,13,3.18646,1,3.72384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.29746,189.77379,
1,hapii,2969,20.04688,11694186210469,-0.01282,0.60501,19.90625,0.14063,76,1,-0.00701,0.58052,1,0.03021,0.56759,0,,0.22685,0.36150,13.35944,0.93428,1,0.47720,0.32544,15.39014,0.93428,1,0,0.00000,13,3.15940,1,3.70377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.17982,258.31430,
1,hapii,3025,20.42188,11694189960615,-0.00411,0.61072,20.04688,0.37500,77,1,0.00508,0.64221,1,0.03021,0.57407,0,,0.23114,0.36233,13.08087,0.89947,1,0.48253,0.32720,15.13649,0.89947,1,0,0.00000,13,3.20633,1,3.65328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.82400,339.75815,
1,hapii,3066,20.68750,11694192705320,0.02655,0.65103,20.42188,0.26563,78,1,0.06348,0.65838,1,0.10521,0.54537,0,,0.23343,0.36427,15.22747,0.88240,1,0.48404,0.32821,15.46915,0.86890,1,0,0.00000,13,3.69242,1,3.71235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.21633,323.51547,
1,hapii,3094,20.87500,11694194587161,0.05219,0.69455,20.70313,0.17188,79,1,0.00073,0.68931,1,0.11302,0.52685,0,,0.23131,0.36603,13.70169,0.88081,1,0.48227,0.33024,14.71668,0.87446,1,0,0.00000,13,3.21877,1,3.54224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.06334,316.32587,
1,hapii,3119,21.04688,11694196256449,0.01461,0.67830,20.89063,0.15625,80,1,0.02505,0.61862,1,0.11302,0.52685,0,,0.23249,0.36643,15.09687,0.92078,1,0.48246,0.32959,15.42177,0.90727,1,0,0.00000,13,3.67217,1,3.50792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.25726,166.32941,
1,hapii,3143,21.20313,11694197869913,0.02640,0.64625,21.04688,0.15625,81,1,0.04942,0.72055,1,0.11094,0.57593,0,,0.23158,0.36641,14.93237,0.86175,1,0.48156,0.32901,15.21453,0.86810,1,0,0.00000,13,3.62068,1,3.46763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.35885,56.81620,
1,hapii,3179,21.45313,11694200277582,0.03303,0.67488,21.21875,0.23438,82,1,0.04850,0.72656,1,0.08177,0.67778,0,,0.23199,0.36620,15.16327,0.86783,1,0.48209,0.32910,15.18400,0.86783,1,0,0.00000,13,3.75430,1,3.79937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.43822,292.37643,
1,hapii,3203,21.60938,11694201883165,0.03134,0.68499,21.45313,0.15625,83,1,0.05130,0.72342,1,0.08073,0.68889,0,,0.23295,0.36767,15.42297,0.90040,1,0.48268,0.33041,15.50378,0.90755,1,0,0.00000,13,3.72922,1,3.64748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.39070,253.44928,
1,hapii,3236,21.82813,11694204097141,0.02207,0.70669,21.60938,0.21875,84,1,-0.03024,0.67970,1,0.08073,0.68426,0,,0.23280,0.36755,15.18408,0.96226,1,0.48278,0.33051,15.38678,0.96226,1,0,0.00000,13,3.68752,1,3.43620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.42840,232.78531,
1,hapii,3296,22.23438,11694208114448,0.00710,0.71736,21.84375,0.39063,85,1,0.00052,0.78902,1,0.10781,0.66481,0,,0.22514,0.37263,15.83703,0.86783,1,0.47499,0.33379,15.40846,0.86783,1,0,0.00000,13,3.41086,1,3.52085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.96642,201.84721,
1,hapii,3336,22.50000,11694210791735,0.01585,0.75988,22.23438,0.26563,86,1,-0.01778,0.76381,1,0.11302,0.61481,0,,0.22051,0.37680,15.29624,0.92204,1,0.46995,0.33723,15.64070,0.93555,1,0,0.00000,13,3.48451,1,3.46717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.89817,290.09460,
1,hapii,3430,23.12500,11694217088114,0.00001,0.78659,22.50000,0.62500,87,1,-0.01441,0.80668,1,0.08854,0.69722,0,,0.19115,0.39550,15.16625,0.92667,1,0.44055,0.35032,15.58148,0.92667,1,0,0.00000,12,3.78478,1,3.60759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.91745,223.48619,
1,hapii,3462,23.34375,11694219235728,0.01020,0.85214,23.14063,0.20313,88,1,0.01603,0.88243,1,0.08854,0.69722,0,,0.18666,0.40023,15.56407,0.87432,1,0.43671,0.35431,15.36895,0.86797,1,0,0.00000,12,3.52357,1,3.51704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.44781,285.44879,
1,hapii,3510,23.67188,11694222470495,0.01032,0.87608,23.35938,0.31250,89,1,0.08148,1.02016,0,0.14844,0.80833,0,,0.18938,0.40276,12.54605,0.88081,0,0.44200,0.35799,11.21649,0.88081,0,0,0.00000,12,3.21606,0,3.14225,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.85619,270.51056,
1,hapii,3545,23.92188,11694224925731,0.06750,0.75127,23.82813,0.09375,90,1,0.01920,0.77496,1,0.15000,0.75463,0,,0.19163,0.39975,16.08442,0.88040,1,0.44380,0.35613,15.93302,0.88755,1,0,0.00000,13,3.71901,1,3.72252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.84625,50.83840,
1,hapii,3599,24.28125,11694228540123,0.01246,0.72322,23.92188,0.35938,91,1,0.04236,0.77974,1,0.13958,0.68796,0,,0.18406,0.40176,15.81614,0.86175,1,0.43680,0.35735,15.98825,0.86175,1,0,0.00000,13,3.62414,1,3.68187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.93322,164.00418,
1,hapii,3640,24.54688,11694231289334,0.00657,0.77605,24.28125,0.26563,92,1,-0.00197,0.82522,1,0.15000,0.80093,0,,0.17739,0.40963,16.31806,0.89511,1,0.42992,0.36386,16.65466,0.90226,1,0,0.00000,13,3.97956,1,3.56351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.16632,258.78906,
1,hapii,3907,26.34375,11694249170907,-0.00572,0.86411,24.56250,1.78125,93,1,0.08310,0.85574,1,0.15365,0.80741,0,,0.16324,0.43047,15.48557,0.85539,1,0.41736,0.38244,16.35980,0.85539,1,0,0.00000,12,3.78399,1,3.51174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.98843,256.06552,
1,hapii,3954,26.65625,11694252326219,0.42778,0.82231,26.40625,0.25000,94,1,0.22441,0.84756,1,0.15469,0.81389,0,,0.17330,0.43046,16.55527,0.89426,1,0.42818,0.38366,16.87737,0.89426,1,0,0.00000,12,3.38226,1,3.44881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,833.54340,3.10461,
1,hapii,4013,27.04688,11694256282612,0.03827,0.88901,26.68750,0.35938,95,1,0.03510,0.89520,1,0.15469,0.81759,0,,0.16984,0.43347,15.31900,0.86175,1,0.42386,0.38734,15.92224,0.85539,1,0,0.00000,12,3.63434,1,3.37819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,751.32056,185.50194,
1,hapii,4070,27.43750,11694260098297,0.03085,0.88331,27.06250,0.37500,96,1,0.15604,0.84189,1,0.15469,0.81852,0,,0.17898,0.43258,16.20650,0.84971,1,0.43415,0.38740,16.35648,0.86175,1,0,0.00000,12,3.45483,1,3.26600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.51955,156.63036,
1,hapii,4139,27.89063,11694264715676,0.46401,0.81068,27.48438,0.40625,97,1,0.36979,0.82094,1,0.15677,0.81944,0,,0.18676,0.42789,15.20761,0.86797,1,0.44323,0.38430,15.00852,0.86161,1,0,0.00000,12,3.32888,1,3.17457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,835.35809,5.38803,
1,hapii,4306,29.01563,11694275899675,0.03331,0.73869,27.93750,1.07813,98,1,0.06237,0.76977,1,0.16146,0.81852,0,,0.17936,0.43178,15.13214,0.84402,1,0.43546,0.38821,15.96157,0.83834,1,0,0.00000,12,3.66486,1,3.69509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,830.59088,174.62886,
1,hapii,4437,29.89063,11694284673323,0.01675,0.70472,29.01563,0.87500,99,1,0.02729,0.65626,1,0.11094,0.68426,0,,0.17279,0.43408,15.08113,0.85539,1,0.42846,0.38753,15.30085,0.85539,1,0,0.00000,12,3.93774,1,3.53569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.54808,130.91373,
1,hapii,4471,30.12500,11694286956000,0.01803,0.68701,29.89063,0.23438,100,1,-0.00370,0.66795,1,0.11094,0.68426,0,,0.16360,0.43602,13.64770,0.86810,1,0.41825,0.38535,15.06971,0.86175,1,0,0.00000,12,3.11149,1,3.34183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.28407,82.67818,
1,hapii,4502,30.32813,11694289032095,0.01824,0.66931,30.12500,0.20313,101,1,0.01966,0.70271,1,0.11094,0.68889,0,,0.13149,0.44859,15.03020,0.86161,1,0.38036,0.37675,14.93608,0.86161,1,0,0.00000,12,3.65537,1,3.64399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.12022,88.79169,
1,hapii,4621,31.12500,11694297001574,0.01035,0.73616,30.32813,0.79688,102,1,-0.02800,0.81582,1,0.09583,0.76111,0,,0.14280,0.44516,13.55662,0.90105,1,0.39496,0.38476,16.03801,0.88755,1,0,0.00000,12,3.18245,1,3.54168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.77016,258.14993,
1,hapii,4672,31.46875,11694300417312,-0.25195,1.92368,31.29688,0.17188,103,1,-0.38744,1.95327,1,0.09583,0.76111,0,,0.20507,0.47616,11.90668,0.86982,1,0.44848,0.43273,12.39069,0.88186,1,0,0.00000,12,3.72214,1,3.25450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1377.85742,248.56123,
1,hapii,4715,31.75000,11694303296350,0.16789,2.13472,31.51563,0.23438,104,1,0.13374,2.09701,1,0.09583,0.76111,0,,0.24173,0.48653,16.89645,0.88027,1,0.48603,0.45429,15.43113,0.88027,1,0,0.00000,12,4.02120,1,3.77322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,837.69604,344.21170,
1,hapii,4746,31.95313,11694305384164,0.14414,2.07710,31.76563,0.18750,105,1,0.01189,2.06034,1,0.09583,0.76111,0,,0.23757,0.47851,18.26805,0.88689,1,0.48077,0.44718,15.65672,0.88054,1,0,0.00000,12,4.13698,1,3.76280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.14854,126.23279,
1,hapii,4777,32.17188,11694307450965,-0.22458,2.03008,32.01563,0.15625,106,1,0.06793,2.04156,1,0.09583,0.76111,0,,0.22272,0.48351,17.45749,0.90568,1,0.46188,0.44909,15.08158,0.90568,1,0,0.00000,11,4.36625,1,4.11345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,709.76135,175.89714,
1,hapii,4803,32.34375,11694309233805,0.16228,2.02925,32.18750,0.15625,107,1,0.13641,2.08866,1,0.09583,0.76111,0,,0.23561,0.48431,19.46541,0.94827,1,0.47550,0.44972,17.45559,0.94827,1,0,0.00000,11,4.10889,1,4.01292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,742.77173,0.06917,
1,hapii,4816,32.42188,11694310065586,0.15744,1.92362,32.35938,0.06250,108,1,0.19489,1.48167,1,0.09583,0.76111,0,,0.24045,0.47118,17.61052,0.91427,1,0.47976,0.43944,14.29724,0.92777,0,0,0.00000,11,3.90516,1,3.53060,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.45818,94.65691,
1,hapii,4886,32.96875,11694315488610,0.02464,0.80591,32.64063,0.32813,109,1,0.02062,0.82797,1,0.09583,0.76111,0,,0.19535,0.45035,17.52727,0.90568,1,0.43575,0.39925,17.77771,0.90568,1,0,0.00000,12,3.93952,1,3.91300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1233.76160,101.92702,
1,hapii,4909,33.12500,11694317027159,0.04347,0.81627,32.98438,0.14063,110,1,0.05798,0.79213,1,0.09583,0.76111,0,,0.20633,0.44598,16.76292,0.92682,1,0.44845,0.39728,17.92687,0.93397,1,0,0.00000,12,3.65836,1,3.63767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.84536,342.80380,
1,hapii,4944,33.35938,11694319370676,0.09059,0.81079,33.12500,0.23438,111,1,0.14028,0.78463,1,0.10312,0.80000,0,,0.20105,0.43055,17.18210,0.90848,1,0.44709,0.38305,16.23546,0.90848,1,0,0.00000,12,3.65189,1,3.62309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.66379,3.74284,
1,hapii,4977,33.57813,11694321588750,0.16287,0.80986,33.35938,0.21875,112,1,0.20496,0.79592,1,0.12031,0.84907,0,,0.17619,0.43378,16.81764,0.88662,1,0.42361,0.38547,16.60796,0.88027,1,0,0.00000,12,3.54197,1,3.53833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.78125,0.41467,
1,hapii,5010,33.79688,11694323793032,0.19491,0.81517,33.59375,0.20313,113,1,0.14579,0.80914,1,0.13646,0.86481,0,,0.17104,0.43768,16.71402,0.86161,1,0.41845,0.38905,16.23166,0.86161,1,0,0.00000,12,3.59597,1,3.59558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.78352,354.67407,
1,hapii,5108,34.45313,11694330358233,0.13851,0.79571,33.81250,0.64063,114,1,0.23467,0.82264,1,0.14063,0.85741,0,,0.15414,0.44285,16.41410,0.87432,1,0.40166,0.39253,16.48773,0.88067,1,0,0.00000,11,3.46753,1,3.39411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.30864,169.01646,
1,hapii,5149,34.73438,11694333100757,0.24211,0.79613,34.46875,0.26563,115,1,0.28705,0.80285,1,0.14115,0.85648,0,,0.15388,0.44929,15.73956,0.87418,1,0.40055,0.39887,15.83621,0.88054,1,0,0.00000,11,3.20644,1,3.32262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.91251,359.86935,
1,hapii,5184,34.96875,11694335450646,0.25906,0.77854,34.73438,0.23438,116,1,0.15607,0.81881,1,0.14115,0.85648,0,,0.14543,0.45411,13.92651,0.85539,1,0.39171,0.40280,15.40655,0.85539,1,0,0.00000,11,3.68965,1,3.49498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.68293,30.27368,
1,hapii,5249,35.40625,11694339803989,0.01704,0.83570,35.00000,0.40625,117,1,0.04170,0.83642,1,0.14115,0.85648,0,,0.14185,0.46090,14.53171,0.86861,1,0.38761,0.40892,15.60860,0.86861,1,0,0.00000,11,3.81550,1,3.60327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,468.76108,187.56747,
1,hapii,5296,35.71875,11694342949383,-0.00095,0.83694,35.40625,0.31250,118,1,-0.05082,0.97630,1,0.14115,0.85648,0,,0.14196,0.46575,14.41499,0.86783,1,0.39045,0.41591,16.23708,0.86783,1,0,0.00000,11,3.15276,1,3.62790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.56675,182.22040,
1,hapii,5356,36.12500,11694346970274,-0.02830,2.03450,35.85938,0.26563,119,1,-0.13557,2.06212,1,0.14115,0.85648,0,,0.17911,0.48527,17.19897,0.86175,1,0.42943,0.45158,16.08740,0.86810,1,0,0.00000,11,4.11287,1,3.65969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1294.43005,267.67502,
1,hapii,5427,36.59375,11694351732364,-0.10951,2.03994,36.12500,0.46875,120,1,-0.18008,2.07993,1,0.14115,0.85648,0,,0.20874,0.49547,19.05047,0.88081,1,0.45950,0.46826,18.01160,0.87446,1,0,0.00000,11,4.48813,1,4.00650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.03386,182.15799,
1,hapii,5505,37.10938,11694356952241,-0.15170,2.03665,36.59375,0.51563,121,1,-0.14028,1.98982,1,0.14115,0.85648,0,,0.24319,0.48991,20.34725,0.80106,1,0.49666,0.47106,19.91918,0.80106,1,0,0.00000,11,4.32850,1,4.23065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.08270,177.48836,
1,hapii,5616,37.85938,11694364385037,-0.11312,2.00857,37.12500,0.73438,122,1,-0.13692,2.02835,1,0.14115,0.85648,0,,0.25088,0.48826,21.37947,0.86321,1,0.50411,0.46981,21.03574,0.85752,1,0,0.00000,10,4.43685,1,4.24278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.04118,22.26464,
1,hapii,5679,38.28125,11694368605818,-0.11011,2.03159,37.85938,0.42188,123,1,-0.15177,2.05496,1,0.14115,0.85648,0,,0.25135,0.48829,22.06799,0.85539,1,0.50518,0.46975,21.55834,0.85539,1,0,0.00000,10,4.41603,1,4.54092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.52444,283.08630,
1,hapii,5716,38.53125,11694371097797,-0.14573,2.04335,38.28125,0.25000,124,1,-0.17992,2.03883,1,0.14115,0.85648,0,,0.25224,0.48726,21.62132,0.85539,1,0.50555,0.46860,22.03620,0.85539,1,0,0.00000,10,4.61599,1,4.63876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.55973,190.52046,
1,hapii,5779,38.95313,11694375305285,-0.17398,2.05175,38.53125,0.42188,125,1,-0.03231,1.86113,1,0.14115,0.85648,0,,0.24890,0.48550,19.63416,0.85539,1,0.50294,0.46473,20.41880,0.85539,1,0,0.00000,10,4.03733,1,4.32339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.99343,189.49522,
1,hapii,5820,39.28125,11694378587447,0.17505,0.86519,39.20313,0.07813,126,1,0.13015,0.85634,1,0.14115,0.85648,0,,0.25080,0.46058,20.22762,0.87405,1,0.50625,0.43838,21.49244,0.87405,1,0,0.00000,11,4.05018,1,4.41585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1446.12842,62.39321,
1,hapii,5862,39.56250,11694381400680,0.14715,0.86388,39.28125,0.28125,127,1,0.13117,1.07938,1,0.14115,0.85648,0,,0.24786,0.46956,15.15381,0.86810,1,0.50142,0.44515,16.92504,0.86175,1,0,0.00000,11,3.54786,1,4.00134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.58670,178.48705,
1,hapii,5895,39.78125,11694383613542,-0.04671,2.06331,39.62500,0.15625,128,1,0.02043,2.08139,1,0.14115,0.85648,0,,0.24397,0.48727,14.99127,0.82177,1,0.49546,0.46524,15.57885,0.81608,1,0,0.00000,11,3.71013,1,3.67394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1347.79895,253.96872,
1,hapii,5934,40.04688,11694386221688,-0.13125,2.06114,39.79688,0.25000,129,1,-0.17728,2.00722,1,0.14115,0.85648,0,,0.24144,0.48595,15.00252,0.84585,1,0.49365,0.46318,17.84129,0.85220,1,0,0.00000,10,3.60226,1,3.64480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.33371,179.17284,
1,hapii,5950,40.15625,11694387293177,-0.14510,2.10151,40.04688,0.10938,130,1,-0.12339,2.05018,1,0.14115,0.85648,0,,0.24147,0.48591,15.64368,0.83314,1,0.49342,0.46376,17.06629,0.83314,1,0,0.00000,10,3.75063,1,3.78853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.06917,238.62042,
1,hapii,5963,40.23438,11694388166405,-0.19659,2.24747,40.15625,0.07813,131,1,-0.12791,2.05405,1,0.14115,0.85648,0,,0.24176,0.48590,15.86975,0.83314,1,0.49385,0.46392,16.99997,0.83314,1,0,0.00000,10,3.86299,1,3.92955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.07204,237.90639,
1,hapii,5974,40.31250,11694388950459,-0.14259,2.03259,40.26563,0.04688,132,1,0.00827,2.05376,0,0.14115,0.85648,0,,0.49941,0.45624,7.14960,0.83265,0,0.49444,0.46070,13.29265,0.83265,0,0,0.00000,10,2.40558,0,3.20666,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.17767,65.92678,
1,hapii,6012,40.62500,11694391984470,0.14350,0.97706,40.53125,0.09375,133,1,0.10205,1.32108,1,0.14115,0.85648,0,,0.24734,0.47388,18.83226,0.87446,1,0.49951,0.45050,18.39762,0.86810,1,0,0.00000,11,3.91547,1,4.04825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1265.40857,64.27303,
1,hapii,6039,40.79688,11694393791097,-0.01945,1.92433,40.67188,0.12500,134,1,-0.03770,2.07208,1,0.14115,0.85648,0,,0.24458,0.48564,19.20690,0.84971,1,0.49519,0.46433,17.28657,0.84402,1,0,0.00000,11,4.20707,1,4.05350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1069.82166,252.99561,
1,hapii,6116,41.31250,11694398951931,-0.06952,2.00604,40.81250,0.50000,135,1,0.04810,2.02485,1,0.14115,0.85648,0,,0.25223,0.48563,19.93134,0.85776,1,0.50491,0.46421,18.96473,0.85776,1,0,0.00000,11,4.19861,1,4.45622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.49646,222.55046,
1,hapii,6153,41.57813,11694401495713,0.23443,2.06804,41.34375,0.23438,136,1,0.21601,2.11180,1,0.14115,0.85648,0,,0.24481,0.48721,21.09894,0.90568,1,0.49712,0.46313,19.60024,0.90568,1,0,0.00000,10,4.23811,1,4.12931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,587.41290,353.45456,
1,hapii,6171,41.68750,11694402700203,0.27318,2.05818,41.57813,0.10938,137,1,0.29338,2.00651,1,0.14115,0.85648,0,,0.23804,0.49837,19.37193,0.85539,1,0.48896,0.47445,18.90855,0.85539,1,0,0.00000,10,4.33113,1,4.16976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.15822,8.14528,
1,hapii,6212,41.96875,11694405446498,0.30474,2.03665,41.70313,0.26563,138,1,0.31413,2.02805,1,0.14115,0.85648,0,,0.16895,0.50102,20.08513,0.87418,1,0.41668,0.46570,19.85733,0.88054,1,0,0.00000,10,4.53484,1,4.38492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.90343,20.99350,
1,hapii,6234,42.10938,11694406918810,0.31635,2.01746,41.96875,0.14063,139,1,0.32085,1.85387,0,0.14115,0.85648,0,,0.13572,0.50307,15.05724,0.90568,0,0.38245,0.46052,16.26514,0.90568,0,0,0.00000,10,3.80983,0,4.23896,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.43727,42.91494,
1,hapii,6275,42.46875,11694410400244,0.09414,0.84429,42.37500,0.09375,140,1,0.02328,0.84469,1,0.14115,0.85648,0,,0.11366,0.48481,20.44809,0.93382,1,0.35981,0.43664,21.18424,0.93382,1,0,0.00000,11,4.12251,1,4.44469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1336.92688,108.60986,
1,hapii,6308,42.68750,11694412615631,0.04183,0.82833,42.46875,0.21875,141,1,0.00201,0.75673,1,0.14115,0.85648,0,,0.11526,0.47725,17.50972,0.92045,1,0.36126,0.42793,19.30446,0.92760,1,0,0.00000,11,3.85176,1,3.90441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.90356,170.26169,
1,hapii,6395,43.26563,11694418444518,0.01637,0.76651,42.68750,0.57813,142,1,0.03568,0.85410,1,0.14115,0.85648,0,,0.12469,0.47647,14.89175,0.89946,1,0.37090,0.42506,16.12393,0.90661,1,0,0.00000,10,3.61166,1,3.71381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.74786,126.21016,
1,hapii,6475,43.79688,11694423802403,0.01227,0.85480,43.26563,0.53125,143,1,0.10689,0.87421,1,0.14115,0.85648,0,,0.09136,0.48116,16.20122,0.89946,1,0.33619,0.42520,17.61219,0.89946,1,0,0.00000,10,3.55976,1,3.60120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.67754,265.28058,
1,hapii,6665,45.07813,11694436524586,0.13916,0.89563,43.82813,1.25000,144,1,0.21116,0.83407,1,0.16927,0.91204,0,,0.20129,0.42087,14.31089,0.90568,1,0.44773,0.37501,15.32757,0.91283,1,0,0.00000,9,3.07653,1,3.39292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.58737,349.74063,
1,hapii,6759,45.70313,11694442817843,0.25135,0.79041,45.09375,0.60938,145,1,0.22640,0.79376,1,0.16927,0.91204,0,,0.20378,0.42336,13.16397,0.93366,1,0.45039,0.37810,14.25962,0.93366,1,0,0.00000,9,3.04916,1,3.08081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.54202,27.81407,
1,hapii,6792,45.92188,11694445071792,0.24342,0.76707,45.70313,0.21875,146,1,0.27703,0.76372,1,0.16927,0.91204,3,,0.20560,0.41964,13.00221,0.93476,1,0.45264,0.37590,14.24661,0.92126,1,0,0.00000,9,2.90690,1,3.01215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.44858,121.13274,
1,hapii,6842,46.26563,11694448381676,0.28682,0.76583,45.93750,0.32813,147,1,0.29769,0.75728,1,0.16927,0.91111,0,,0.19450,0.40986,13.37866,0.92077,1,0.44117,0.36851,14.54542,0.92713,1,0,0.00000,9,3.01579,1,3.09980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.33876,0.92077,
1,hapii,6865,46.42188,11694449967372,0.30294,0.50652,46.28125,0.14063,148,1,0.47231,0.50779,1,0.17135,0.90648,0,,0.19554,0.41033,13.70026,0.94796,1,0.44314,0.36918,14.05511,0.94081,1,0,0.00000,9,3.03890,1,3.42754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,281.75986,83.69350,
