MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,208418,1403.45313,11708020390984,0.02854,0.5603600000000001,1402.70313,0.75,5256,1,0.02841,0.53609,1,0.03385,0.47593,0,,0.13182,0.2756,14.05631,0.81028,1,0.39158,0.22804,15.90676,0.81028,1,0,0.0,11,3.13063,1,4.00606,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.64494,200.56073,,55,605,6965,NOT_AOI,0,83.64490742561681,159.4393368840604,95.28624768597548,0,0.022286666666666566,0.6128816666666665
1,hapii,208444,1403.64063,11708022136971,0.01488,0.5102300000000001,1403.46875,0.17188,5257,1,0.02617,0.54711,1,0.03229,0.48611,0,,0.13205,0.27643,14.32304,0.81597,1,0.39223,0.22856,15.43775,0.81597,1,0,0.0,11,3.1389,1,3.82382,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.15857,115.84689,,29,551,6965,NOT_AOI,0,60.15853166426189,-115.84691080191513,9.116826418961065,0,0.030556666666666565,0.4306416666666668
1,hapii,208481,1403.875,11708024607754,0.02338,0.53184,1403.64063,0.23438,5258,1,0.01469,0.50779,1,0.03073,0.4879600000000001,0,,0.13063,0.2773,14.526229999999998,0.81139,1,0.39078,0.2288,16.46809,0.81139,1,0,0.0,11,3.3085,1,3.87302,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.4788,304.96371,,45,574,6965,NOT_AOI,0,28.478798876357036,55.036262779123824,158.2171654434841,0,0.20015666666666654,0.4798416666666667
1,hapii,208501,1404.01563,11708025953592,0.02513,0.53388,1403.89063,0.125,5259,1,-0.007409999999999998,0.53654,1,0.03073,0.4879600000000001,0,,0.12964,0.27795,14.46332,0.82734,1,0.38953,0.22939,16.69365,0.82734,1,0,0.0,11,3.3632,1,3.84336,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4.01791,326.74673,,48,577,6965,NOT_AOI,0,4.017921134119007,33.25342822260789,158.59722996882329,0,0.2548566666666665,0.4501816666666669
1,hapii,208542,1404.29688,11708028701833,0.03596,0.53792,1404.03125,0.26563000000000003,5260,1,0.06504,0.53604,1,0.02969,0.4879600000000001,0,,0.13012,0.27808,14.51646,0.8269700000000001,1,0.3898,0.22936,15.71212,0.8269700000000001,1,0,0.0,11,3.25002,1,3.74238,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.24644,348.14929,,69,581,6965,NOT_AOI,0,21.246442412789925,11.85065819143118,173.59823223055992,0,0.14167666666666667,0.34920166666666663
1,hapii,208572,1404.5,11708030712663,0.07744,0.56224,1404.29688,0.20313,5261,1,0.0899,0.5362100000000001,1,0.0276,0.4879600000000001,0,,0.12993,0.27906,13.73079,0.81028,1,0.38994,0.23003,15.13181,0.81028,1,0,0.0,11,3.33065,1,3.83515,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.86098,341.74759,,149,607,6965,NOT_AOI,0,83.86099328007035,18.25242596087125,16.569541921127602,0,0.22230666666666643,0.4419716666666669
1,hapii,208632,1404.89063,11708034728608,0.06121,0.5421699999999999,1404.5,0.39063,5262,1,0.12769,0.53566,1,0.02708,0.4879600000000001,0,,0.13055999999999998,0.28131,14.58131,0.83834,1,0.38876,0.23079,15.51611,0.8326600000000001,1,0,0.0,11,3.9219999999999997,1,3.57493,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.95888,145.17803999999995,,118,586,6965,NOT_AOI,0,37.958884993108015,-145.17803211800117,49.70181527561528,0,0.8136566666666663,0.18175166666666698
1,hapii,208668,1405.14063,11708037138025,0.14352,0.50329,1404.90625,0.23438,5263,1,0.16974,0.56489,1,0.02708,0.4879600000000001,0,,0.13305,0.28279,15.58076,0.81028,1,0.39068,0.2315,15.74526,0.81028,1,0,0.0,11,3.9158,1,3.64764,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.51856999999995,14.879829999999998,,276,544,6965,NOT_AOI,0,163.51855592317344,-14.879847393616426,170.5248240117834,0,0.8074566666666665,0.2544616666666668
1,hapii,208699,1405.34375,11708039218300,0.1566,0.5010899999999999,1405.14063,0.20313,5264,1,0.20558,0.5088,1,0.21094,0.55278,0,,0.13221,0.28365,15.27464,0.81597,1,0.38964,0.23229,15.39849,0.81597,1,0,0.0,11,3.7647,1,3.52747,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.22574,5.40476,,301,541,6965,NOT_AOI,0,25.225746390543105,-5.404671405399852,176.68806211645386,0,0.6563566666666665,0.13429166666666692
1,hapii,208730,1405.54688,11708041290699,0.20723000000000005,0.48729,1405.34375,0.20313,5265,1,0.20033,0.60844,1,0.21615,0.5213,0,,0.13046,0.28547,14.32031,0.83254,1,0.38808,0.2342,15.41693,0.83254,1,0,0.0,11,3.82972,1,3.66842,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.34548,8.716610000000001,,398,526,6965,NOT_AOI,0,98.34549073628149,-8.716609288946012,115.19804259265742,0,0.7213766666666666,0.2752416666666666
1,hapii,208755,1405.71875,11708042965787,0.2133,0.50334,1405.5625,0.15625,5266,1,0.23617,0.45289,1,0.21563,0.5213,0,,0.13066,0.28548,14.81427,0.84391,1,0.3882,0.23449,15.08456,0.8382200000000001,1,0,0.0,11,3.76562,1,3.56328,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.88762,303.91473,,410,544,6965,NOT_AOI,0,20.88761823090416,56.08534811839662,29.409090432073487,0,0.6572766666666667,0.1701016666666666
1,hapii,208778,1405.875,11708044504755,0.21182,0.46995,1405.71875,0.15625,5267,1,0.23682,0.42355,1,0.2151,0.5213,0,,0.13108,0.2835,14.728279999999998,0.84415,1,0.38867,0.23315,14.99575,0.84415,1,0,0.0,11,3.62578,1,3.68373,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.17297,94.50558,,407,508,6965,NOT_AOI,0,36.17298489204344,-94.50556144952992,114.44527098306143,0,0.5174366666666663,0.290551666666667
1,hapii,208827,1406.20313,11708047784373,0.26558000000000004,0.41708,1405.875,0.32813000000000003,5268,1,0.26113000000000003,0.3926,1,0.2151,0.5213,0,,0.12986,0.2854,14.14407,0.84391,1,0.38667,0.23427,14.60344,0.84959,1,0,0.0,11,3.65304,1,3.70117,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.96004,28.950840000000003,,510,450,6965,NOT_AOI,0,117.96002530009906,-28.95083243259133,0.09242794578913333,0,0.5446966666666664,0.30799166666666666
1,hapii,208859,1406.42188,11708049938764,0.24762,0.43481,1406.20313,0.21875,5269,1,0.19037,0.4961100000000001,1,0.2151,0.5213,0,,0.12709,0.28669,14.35242,0.83254,1,0.38338,0.23482,14.11946,0.83254,1,0,0.0,11,3.93448,1,4.2772,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.44306,209.04329,,475,470,6965,NOT_AOI,0,39.44302606038239,150.95673962161953,135.96579920923745,0,0.8261366666666667,0.8840216666666665
1,hapii,208891,1406.625,11708052071046,0.17496,0.40022,1406.42188,0.20313,5270,1,0.13762,0.39967,1,0.2151,0.5213,0,,0.12598,0.2855,12.87719,0.8552799999999999,1,0.38379,0.23635,14.57876,0.8552799999999999,1,0,0.0,11,2.84392,1,3.80168,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.42233000000004,165.00905,,336,432,6965,NOT_AOI,0,144.42236407038902,-165.00905958761788,135.86098774190484,0,-0.2644233333333337,0.408501666666667
1,hapii,208933,1406.90625,11708054893942,0.13869,0.43618,1406.64063,0.26563000000000003,5271,1,0.12721,0.39486,1,0.1776,0.49167,0,,0.12587,0.28523000000000004,13.18183,0.83254,1,0.38352,0.23594,14.49403,0.8382200000000001,1,0,0.0,11,2.99145,1,4.14922,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.73586,209.14806,,266,471,6965,NOT_AOI,0,79.73583754372932,150.85192815428698,25.74693815463901,0,-0.11689333333333352,0.7560416666666665
1,hapii,208976,1407.20313,11708057778368,0.14540999999999998,0.43547,1406.92188,0.28125,5272,1,0.17461,0.5606800000000001,1,0.15625,0.44907,0,,0.12735,0.28826,14.56776,0.8552799999999999,1,0.38546,0.23671,14.59609,0.8552799999999999,1,0,0.0,11,3.99769,1,3.74429,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.92517,3.40106,,279,470,6965,NOT_AOI,0,12.925165685591752,-3.4011336910740284,173.73561585720856,0,0.8893466666666665,0.3511116666666667
1,hapii,209007,1407.40625,11708059845273,0.25529,0.44524,1407.20313,0.20313,5273,1,0.27728,0.40777,1,0.15,0.42593,0,,0.12975,0.28743,14.55436,0.8513,1,0.3873,0.23714,14.40413,0.85765,1,0,0.0,11,3.61917,1,3.9126300000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,211.23331,357.13675,,490,481,6965,NOT_AOI,0,211.23330321405294,2.863250451717441,158.43538018062216,0,0.5108266666666665,0.5194516666666682
1,hapii,209028,1407.54688,11708061249192,0.27538,0.43315,1407.40625,0.14063,5274,1,0.26231,0.3084,1,0.14948,0.425,0,,0.12962,0.28803,14.82211,0.88015,1,0.38704,0.2373,14.99773,0.88015,1,0,0.0,11,3.63201,1,3.5702199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.72281,18.70138,,529,468,6965,NOT_AOI,0,40.722860553747935,-18.701369367660387,18.912104984491762,0,0.5236666666666667,0.17704166666666632
1,hapii,209042,1407.64063,11708062189281,0.18209,0.43254,1407.54688,0.09375,5275,1,0.13918,0.4664,1,0.14687,0.42037,0,,0.1242,0.2869,13.46096,0.83847,1,0.38251,0.23805,15.23004,0.83278,1,0,0.0,11,3.04239,1,3.82008,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.11797,179.78928,,350,467,6965,NOT_AOI,0,179.11801154456802,-179.78926438316864,177.78534747370273,0,-0.06595333333333331,0.42690166666666673
1,hapii,209067,1407.8125,11708063860391,0.12711,0.4284,1407.64063,0.17188,5276,1,0.03576,0.38943,1,0.14323,0.41481,0,,0.11997,0.28835,13.3048,0.83834,1,0.37717,0.23683,13.35582,0.8326600000000001,1,0,0.0,11,3.08667,1,3.07223,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.65623,177.57461999999995,,244,463,6965,NOT_AOI,0,105.65624933717837,-177.57461185687137,176.40064287729163,0,-0.021673333333333655,-0.3209483333333334
1,hapii,209174,1408.53125,11708071030923,0.01993,0.40829,1407.8125,0.71875,5277,1,0.08876,0.41872,1,0.10677,0.40185,0,,0.11615,0.29171,13.47787,0.83254,1,0.37382,0.2395,15.153479999999998,0.83254,1,0,0.0,11,3.06665,1,3.7889,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.92856,173.97523,,38,441,6965,NOT_AOI,0,206.9285370382732,-173.97525473416297,7.143670121980024,0,-0.04169333333333336,0.39572166666666675
1,hapii,209221,1408.84375,11708074180001,0.10023,0.44169,1408.53125,0.3125,5278,1,0.13272,0.43742,1,0.09479,0.4,0,,0.11387,0.29276,13.55111,0.8330200000000001,1,0.3713,0.2401,14.62301,0.82734,1,0,0.0,11,3.12839,1,3.77961,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.33961000000005,346.83157,,192,477,6965,NOT_AOI,0,158.33959757432757,13.16841538781704,156.06835555545743,0,0.020046666666666546,0.38643166666666673
1,hapii,209247,1409.01563,11708075923046,0.12624000000000002,0.4329,1408.84375,0.17188,5279,1,0.26331,0.26222,1,0.0875,0.40093,0,,0.11805999999999996,0.29165,14.61349,0.84972,1,0.37357,0.23603,13.69507,0.84972,1,0,0.0,11,3.97195,1,2.98665,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.83349000000001,10.76322,,242,468,6965,NOT_AOI,0,50.83349823571071,-10.763229056725523,141.8911088820879,0,0.8636066666666666,-0.40652833333333316
1,hapii,209273,1409.1875,11708077661665,0.23904,0.20325,1409.04688,0.14063,5280,1,0.16025,0.18718,1,0.0875,0.40093,0,,0.11518,0.28983000000000003,14.16532,0.82709,1,0.3715,0.23528,13.42171,0.83278,1,0,0.0,11,3.07663,1,3.14036,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,329.27206,48.87212,,459,220,6965,NOT_AOI,0,329.2720399001409,-48.872120174637615,54.90904176493808,0,-0.03171333333333326,-0.25281833333333337
1,hapii,209355,1409.73438,11708083157184,0.14595999999999998,0.18575,1409.1875,0.54688,5281,1,0.19201,0.1591,1,0.0875,0.40093,0,,0.12046,0.28923000000000004,13.77854,0.8552799999999999,1,0.37737,0.23595,13.47557,0.8552799999999999,1,0,0.0,11,3.04884,1,3.06953,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.71024,173.96307,,280,201,6965,NOT_AOI,0,179.71021346868412,-173.96307840969956,10.415182354735986,0,-0.05950333333333324,-0.3236483333333333
1,hapii,209409,1410.09375,11708086780295,0.24066,0.17286,1409.75,0.34375,5282,1,0.29402,0.19473,1,0.0875,0.40093,0,,0.12605,0.29052,14.99394,0.8552799999999999,1,0.38266,0.23666,14.38104,0.8552799999999999,1,0,0.0,11,4.05111,1,3.16932,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,182.35616,4.37826,,462,187,6965,NOT_AOI,0,182.3561536813058,-4.378260764435535,172.00581896183346,0,0.942766666666667,-0.22385833333333327
1,hapii,209465,1410.46875,11708090524259,0.29202,0.17862999999999998,1410.10938,0.35938000000000003,5283,1,0.22539,0.21087,1,0.10104,0.40093,0,,0.12642,0.28962,13.405970000000002,0.82734,1,0.38401,0.23833,14.06275,0.82165,1,0,0.0,11,3.03828,1,3.11011,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.80791,356.38409,,561,193,6965,NOT_AOI,0,98.80790253820791,3.61592027373098,7.4359797157348035,0,-0.07006333333333359,-0.28306833333333303
1,hapii,209508,1410.76563,11708093405461,0.22252,0.18688,1410.48438,0.28125,5284,1,0.21228,0.14365999999999998,1,0.10938,0.40093,0,,0.12608,0.29003,13.60031,0.8552799999999999,1,0.38387,0.23909,13.86415,0.8552799999999999,1,0,0.0,11,2.98846,1,3.07174,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.73713999999998,183.82007,,427,202,6965,NOT_AOI,0,133.73713657769107,176.17994055799613,49.89633094586418,0,-0.11988333333333356,-0.32143833333333305
1,hapii,209539,1410.96875,11708095484377,0.23687,0.15213,1410.76563,0.20313,5285,1,0.23332,0.23519,1,0.11198,0.40185,0,,0.12792,0.29436,14.93155,0.82153,1,0.38511,0.24357,15.25159,0.82153,1,0,0.0,11,3.94338,1,3.87662,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.55765,53.7164,,455,164,6965,NOT_AOI,0,46.557637440059146,-53.716390387868024,44.034309594843734,0,0.8350366666666664,0.48344166666666677
1,hapii,209581,1411.25,11708098293501,0.25795,0.42747,1411.0,0.25,5286,1,0.27338,0.36109,1,0.12083,0.4037,0,,0.1281,0.29638000000000003,14.8057,0.8552799999999999,1,0.38583,0.24605,15.41125,0.84959,1,0,0.0,11,3.61695,1,3.88218,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,300.10889,277.7507,,495,462,6965,NOT_AOI,0,300.10892011534753,82.24930001728823,82.73519264809002,0,0.5086066666666667,0.4890016666666668
1,hapii,209607,1411.42188,11708100030877,0.28108,0.41644,1411.25,0.17188,5287,1,0.26534,0.48272,1,0.12969,0.40648,0,,0.12745,0.29704,14.29264,0.8501299999999999,1,0.38515,0.24613,15.38573,0.8558100000000001,1,0,0.0,11,3.90061,1,3.64969,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.97951,15.0155,,540,450,6965,NOT_AOI,0,45.97953725212984,-15.01550733462174,4.591717974361949,0,0.7922666666666665,0.2565116666666669
1,hapii,209626,1411.54688,11708101309837,0.24972,0.4363,1411.4375,0.10938,5288,1,0.16499,0.45048,1,0.1349,0.40741,0,,0.12257,0.29604,12.67739,0.81597,1,0.38074,0.24712,15.05747,0.81028,1,0,0.0,11,2.97117,1,3.81149,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.91741999999999,199.60722,,479,471,6965,NOT_AOI,0,63.91744383875184,160.3927746910163,156.02246550598122,0,-0.1371733333333336,0.41831166666666686
1,hapii,209646,1411.6875,11708102654762,0.14653,0.42228,1411.5625,0.125,5289,1,0.16352,0.33578,1,0.13802,0.40833,0,,0.12185,0.2967,12.41859,0.8272200000000001,1,0.38035,0.2464,13.876729999999998,0.8329,1,0,0.0,11,2.96732,1,3.84964,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,198.70255,175.6297,,281,456,6965,NOT_AOI,0,198.70255263986923,-175.6296908149649,47.353712756558075,0,-0.1410233333333335,0.45646166666666677
1,hapii,209681,1411.92188,11708104990273,0.15128,0.4144100000000001,1411.6875,0.23438,5290,1,0.16425,0.40178,1,0.13802,0.40833,0,,0.12066,0.29753,12.55551,0.8552799999999999,1,0.37873,0.24843,14.3737,0.8552799999999999,1,0,0.0,11,3.10835,1,3.89006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.46666,42.98343,,290,448,6965,NOT_AOI,0,12.466659542956885,-42.98340357152297,150.43103916823972,0,6.666666666710341e-06,0.4968816666666669
1,hapii,209705,1412.07813,11708106597589,0.15628,0.41229,1411.92188,0.15625,5291,1,0.1335,0.34471,1,0.13802,0.40833,0,,0.11885,0.29817,12.73231,0.83254,1,0.37628,0.24646,13.62744,0.83254,1,0,0.0,11,2.88802,1,2.8763400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.86924,13.41454,,300,445,6965,NOT_AOI,0,9.869258744201607,-13.414442739762704,28.569756123767327,0,-0.22032333333333343,-0.5168383333333328
1,hapii,209744,1412.34375,11708109207314,0.12949000000000002,0.39939,1412.09375,0.25,5292,1,0.14915,0.38984,1,0.13802,0.40833,0,,0.1192,0.29817,12.29677,0.8867799999999999,1,0.37711,0.2484,13.7964,0.8804200000000001,1,0,0.0,11,2.94198,1,3.78616,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.29017,164.8447,,249,431,6965,NOT_AOI,0,53.29019626760624,-164.8446866159954,10.259111978826622,0,-0.16636333333333342,0.392981666666667
1,hapii,209829,1412.90625,11708114903917,0.1443,0.4119,1412.34375,0.5625,5293,1,0.1161,0.325,1,0.17344,0.425,0,,0.12328,0.29705,12.45568,0.84972,1,0.3806,0.24648,13.043,0.84972,1,0,0.0,11,2.85957,1,2.91894,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.48178,334.58557,,277,445,6965,NOT_AOI,0,31.481777517795898,25.41442536283125,149.66375731325104,0,-0.2487733333333333,-0.4742383333333331
1,hapii,209860,1413.125,11708116981805,0.17487,0.40722,1412.92188,0.20313,5294,1,0.18173,0.39689,1,0.17344,0.425,0,,0.1246,0.29673,12.5004,0.8382200000000001,1,0.38265,0.24842,14.33154,0.8382200000000001,1,0,0.0,11,2.94382,1,3.7503,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.91161999999999,4.92183,,336,440,6965,NOT_AOI,0,58.9116249200444,-4.921817323917712,127.69172031046364,0,-0.16452333333333335,0.357121666666667
1,hapii,209886,1413.29688,11708118724088,0.19277,0.44181,1413.125,0.17188,5295,1,0.18363,0.51925,1,0.17344,0.425,0,,0.12523,0.29811,13.854729999999998,0.82165,1,0.3825,0.24813,14.972179999999998,0.81597,1,0,0.0,11,3.83608,1,3.87299,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.76141,312.61353,,370,477,6965,NOT_AOI,0,50.761400845918295,47.38646236561863,178.71912954069458,0,0.7277366666666665,0.47981166666666697
1,hapii,209912,1413.46875,11708120466435,0.20217,0.4608100000000001,1413.29688,0.17188,5296,1,0.22079,0.37457,1,0.17344,0.425,0,,0.12599000000000002,0.29755,13.958279999999998,0.8941399999999999,1,0.38361,0.24707,14.1852,0.8941399999999999,1,0,0.0,11,3.7967,1,3.65716,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.32765,311.3327,,388,498,6965,NOT_AOI,0,27.327654564561602,48.66733282492406,1.8280091503608848,0,0.6883566666666665,0.263981666666667
1,hapii,209931,1413.59375,11708121738245,0.1709,0.40153,1413.46875,0.125,5297,1,0.01267,0.51244,1,0.17344,0.425,0,,0.11983,0.29861,13.14078,0.84391,1,0.3785,0.24987,14.65005,0.8382200000000001,1,0,0.0,11,3.05297,1,3.96869,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.76947,133.16069,,328,434,6965,NOT_AOI,0,87.76945468851913,-133.16067632543684,111.81909510497351,0,-0.055373333333333274,0.5755116666666669
1,hapii,209958,1413.78125,11708123550670,0.02944,0.49979,1413.625,0.15625,5298,1,0.04772,0.5451,1,0.11198,0.48333,0,,0.11896,0.29956,13.10695,0.83834,1,0.37754,0.25036,14.360929999999998,0.84403,1,0,0.0,11,2.93918,1,3.91155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,291.59891,201.34158,,57,540,6965,NOT_AOI,0,291.59890679301253,158.65841877953662,129.51496520524896,0,-0.16916333333333355,0.5183716666666669
1,hapii,210005,1414.09375,11708126694453,0.0183,0.56012,1413.78125,0.3125,5299,1,0.02123,0.6239,1,0.04219,0.5287,0,,0.11753,0.30114,13.28045,0.81597,1,0.37643,0.25164000000000003,14.95263,0.82165,1,0,0.0,10,3.08645,1,3.85429,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.57721,251.8266,,35,605,6965,NOT_AOI,0,68.57723548233767,108.17338398478563,170.8349322574681,0,-0.02189333333333332,0.46111166666666703
1,hapii,210047,1414.375,11708129524573,0.00957,0.59014,1414.09375,0.28125,5300,1,0.02002,0.8200200000000001,0,0.03073,0.5314800000000001,0,,0.11851,0.30169,12.38132,0.81028,0,0.37794,0.25293000000000004,13.05571,0.81028,0,0,0.0,10,3.08868,0,3.41008,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.49813,242.66156,,18,637,6965,NOT_AOI,0,36.498101061836095,117.33845172731758,11.305625573258483,0,-0.019663333333333366,0.016901666666666593
1,hapii,210166,1415.1875,11708137612049,0.01563,0.55265,1414.59375,0.59375,5301,1,0.02731,0.49067,1,0.0276,0.49537,0,,0.11444,0.30219,13.64335,0.82165,1,0.3733800000000001,0.25154,14.94663,0.81597,1,0,0.0,11,3.20217,1,3.89757,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.12782,73.96717,,30,597,6965,NOT_AOI,0,42.12781973565685,-73.96717384594092,158.15594856905662,0,0.09382666666666672,0.5043916666666668
1,hapii,210184,1415.29688,11708138823515,0.04312,0.48982,1415.1875,0.10938,5302,1,0.14765,0.30163,1,0.0276,0.49259,0,,0.11883,0.30105,13.802270000000002,0.83334,1,0.37693,0.25069,15.04937,0.82765,1,0,0.0,11,3.11301,1,3.89401,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.96687,52.12312,,83,529,6965,NOT_AOI,0,85.96687658394947,-52.12312241499753,145.85984982010427,0,0.004666666666666597,0.500831666666667
1,hapii,210216,1415.51563,11708140966408,0.17245,0.41519,1415.34375,0.17188,5303,1,0.22079,0.37301,1,0.0276,0.48981,0,,0.12124,0.30211,15.12334,0.85659,1,0.37909,0.25057,15.052970000000002,0.85659,1,0,0.0,11,3.51872,1,3.98185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,261.06717000000003,17.98297,,331,448,6965,NOT_AOI,0,261.0671722471441,-17.982972235101798,164.68371095571467,0,0.4103766666666666,0.5886716666666669
1,hapii,210245,1415.71875,11708142907789,0.22789,0.35045,1415.53125,0.1875,5304,1,0.24176,0.37829,1,0.0276,0.48889,0,,0.12248,0.30178,14.73611,0.83859,1,0.38058,0.25101,14.67381,0.8329,1,0,0.0,11,3.69559,1,3.68258,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.35458,33.29926,,438,378,6965,NOT_AOI,0,127.35458364613348,-33.299261279387075,119.73435000728053,0,0.5872466666666667,0.289401666666667
1,hapii,210268,1415.85938,11708144445101,0.28266,0.39999,1415.71875,0.14063,5305,1,0.27959,0.29766,1,0.0276,0.49537,0,,0.12517,0.30245,15.10528,0.8501299999999999,1,0.38308,0.25117,15.20361,0.84444,1,0,0.0,11,3.73367,1,3.56591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.98678999999998,333.03363,,543,432,6965,NOT_AOI,0,117.98678528038643,26.966388713332428,43.993174932002105,0,0.6253266666666666,0.17273166666666695
1,hapii,210294,1416.04688,11708146186733,0.27737,0.37274,1415.875,0.17188,5306,1,0.36261,0.25442,1,0.02708,0.49815,0,,0.1284,0.30141,14.52287,0.8552799999999999,1,0.38691,0.25103000000000003,14.99075,0.8552799999999999,1,0,0.0,11,3.9618,1,3.66296,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.133340000000004,109.04044,,533,403,6965,NOT_AOI,0,31.13335006452088,-109.04043635466549,71.75886331122868,0,0.8534566666666668,0.2697816666666668
1,hapii,210348,1416.40625,11708149806005,0.3697,0.37045,1416.04688,0.35938000000000003,5307,1,0.44803,0.40789,1,0.02708,0.49815,0,,0.13238,0.3029,14.938679999999998,0.8449700000000001,1,0.39116,0.25277,14.72636,0.8449700000000001,1,0,0.0,11,3.68605,1,3.59631,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,177.29088000000004,0.7993,,710,400,6965,RESULT2,0,177.29085135787463,-0.7992996658941318,172.76550737559967,0,0.5777066666666664,0.2031316666666667
1,hapii,210373,1416.5625,11708151476333,0.43494,0.35408,1416.40625,0.15625,5308,1,0.44233,0.29853,1,0.02708,0.49815,0,,0.13237000000000002,0.30292,14.7321,0.8739299999999999,1,0.39055,0.25256,14.36786,0.8739299999999999,1,0,0.0,11,3.60897,1,3.76159,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.50232,8.03379,,835,382,6965,RESULT2,0,126.50231726257036,-8.033792290294459,15.553362615484021,0,0.5006266666666663,0.3684116666666668
1,hapii,210394,1416.71875,11708152894041,0.43119,0.3532,1416.57813,0.14063,5309,1,0.42988,0.32488,1,0.02708,0.49815,0,,0.13188,0.30308,14.31548,0.8615,1,0.39017,0.25298000000000004,13.88345,0.8615,1,0,0.0,11,3.53888,1,3.61378,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.262469999999999,172.48038,,828,381,6965,RESULT2,0,7.2624555186244715,-172.4804296748105,109.0138806801382,0,0.43053666666666635,0.22060166666666703
