userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1572,19,RESULT3,3,0.5312600000000001,0.1770866666666667,0.06546826525543163,0.26563000000000003,0,0.0,271.3932916209942,60.710036767383706,31.147221407592323,182.1301103021511,60.710036767383706,66.46250596239514,344.40443818827634,114.80147939609212,63.41917712588497,-0.29517350000000153,-0.09839116666666718,0.06463071165389479,-0.29517350000000153,-0.09839116666666718,0.06463071165389479
1572,19,RESULT4,2,1.09376,0.54688,0.21875,0.76563,0,0.0,163.8791236729723,-0.7772779240078211,8.345422642661795,-1.5545558480156423,-0.7772779240078211,12.796474922015966,95.59870197381929,47.799350986909644,13.761070103162005,-0.3613090000000003,-0.18065450000000016,0.115475,-0.3613090000000003,-0.18065450000000016,0.115475
1572,19,RESULT5,5,1.98439,0.396878,0.07302178617371669,0.51563,0,0.0,744.4050332606886,80.02424108186469,85.11967538062011,400.12120540932347,80.02424108186469,75.58323270379933,277.9082401266872,55.58164802533744,41.41895020670047,-0.38844800000000174,-0.09711200000000043,0.11198443686512889,-0.38844800000000174,-0.09711200000000043,0.11198443686512889
1572,19,RESULT6,2,0.35938000000000003,0.17969000000000002,0.0078099999999999975,0.1875,0,0.0,93.75503690974126,86.62052228512312,23.59819145428899,173.24104457024623,86.62052228512312,16.736860482042765,51.428580756059205,25.714290378029602,1.7963760071730448,0.03491099999999969,0.017455499999999846,0.08409500000000025,0.03491099999999969,0.017455499999999846,0.08409500000000025
1572,19,NOT_AOI,12,3.51565,0.29297083333333335,0.10808795580901798,0.46875,0,0.0,2118.577259088779,9.764657055207746,195.9631661060858,117.17588466249295,9.764657055207746,100.77869219928144,485.035918949945,40.41965991249542,48.25973327174862,-0.6626540000000056,-0.05522116666666713,0.1939276005082538,-0.6626540000000056,-0.05522116666666713,0.1939276005082538
1572,20,QUERY,9,2.37502,0.26389111111111113,0.12290828599175932,0.53125,0,0.0,837.3659941934039,-16.5831475104532,104.4375740011117,-149.24832759407877,-16.5831475104532,41.18927198455877,1116.7969487124897,124.0885498569433,44.77778183236586,3.4029994999999955,0.3781110555555551,0.1620822009405363,3.4029994999999955,0.3781110555555551,0.1620822009405363
1572,20,RESULT1,4,1.15626,0.289065,0.12027109679802542,0.46875,0,0.0,672.825800476685,12.648247221490475,136.29763523930544,50.5929888859619,12.648247221490475,95.77126716873573,469.5140186266706,117.37850465666764,60.54296997934717,1.190901999999999,0.29772549999999975,0.027676512040898535,1.190901999999999,0.29772549999999975,0.027676512040898535
1572,20,RESULT2,11,3.0625299999999998,0.27841181818181815,0.11821337540213858,0.5625,2,0.18181818181818182,982.8261470000774,69.73895352564563,159.22279940844527,767.128488782102,69.73895352564563,97.01788808946573,1162.5753196588203,105.68866542352912,40.57786595236424,-0.839705000000004,-0.0839705000000004,0.2126283268170072,-0.839705000000004,-0.0839705000000004,0.2126283268170072
1572,20,RESULT3,3,0.8437600000000001,0.28125333333333336,0.04599648996270137,0.34375,0,0.0,120.55356656869668,-34.60937929009766,25.01063509302219,-103.82813787029298,-34.60937929009766,107.70694834774795,265.12930917059555,88.37643639019852,60.63676455141324,-1.118383500000001,-0.37279450000000036,0.05488925274283356,-1.118383500000001,-0.37279450000000036,0.05488925274283356
1572,20,RESULT4,3,0.5937600000000001,0.19792,0.041009611068626335,0.23438,0,0.0,169.16395645521482,58.52919642394239,13.711380976960736,175.58758927182717,58.52919642394239,86.0098241217385,257.8935319856306,85.96451066187687,58.457600080683584,-1.0451535000000014,-0.3483845000000005,0.09408967578267514,-1.0451535000000014,-0.3483845000000005,0.09408967578267514
1572,20,RESULT5,2,1.01563,0.507815,0.07031500000000002,0.57813,0,0.0,225.9185795798299,46.43040522539654,35.53713537917786,92.86081045079308,46.43040522539654,41.42073697043375,135.29763768064907,67.64881884032454,29.509707218807964,-0.2627390000000007,-0.13136950000000036,0.09209000000000025,-0.2627390000000007,-0.13136950000000036,0.09209000000000025
1572,20,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,20,NOT_AOI,8,2.7344,0.3418,0.166542553496096,0.60938,0,0.0,1162.3897614626337,66.50205069235042,119.93610299501938,532.0164055388034,66.50205069235042,77.69157899281376,681.1515791873637,85.14394739842047,60.06496156469056,-1.2987215000000036,-0.18553164285714338,0.31952668330337786,-1.2987215000000036,-0.18553164285714338,0.31952668330337786
1572,21,QUERY,4,2.45313,0.6132825,0.3044611418863662,1.125,0,0.0,297.5596051811972,-7.139486254305922,15.872926040136006,-28.557945017223688,-7.139486254305922,2.5661395716188546,536.3847667475449,134.09619168688621,70.43262054408328,1.0737719999999986,0.26844299999999965,0.06708904022826667,1.0737719999999986,0.26844299999999965,0.06708904022826667
1572,21,RESULT1,7,1.64065,0.2343785714285714,0.11421128996339215,0.39063,1,0.14285714285714285,628.3308014082659,-22.117037562438004,45.202290180098636,-154.81926293706601,-22.117037562438004,125.28076754101588,737.000778983134,105.28582556901914,35.003146355238144,1.5324129999999978,0.2554021666666663,0.17867468235284173,1.5324129999999978,0.2554021666666663,0.17867468235284173
1572,21,RESULT2,4,1.53126,0.382815,0.28863820212335023,0.875,1,0.25,744.8715773952105,-8.256470840632574,212.3261820794086,-33.025883362530294,-8.256470840632574,114.07679959654038,349.2850435992335,87.32126089980838,54.34961391685116,0.0268064999999984,0.008935499999999466,0.3393924761491725,0.0268064999999984,0.008935499999999466,0.3393924761491725
1572,21,RESULT3,3,0.9843900000000001,0.32813000000000003,0.1786086270779401,0.54688,0,0.0,247.34663674039012,67.85261121784491,29.928587468055653,203.55783365353471,67.85261121784491,50.96230798572591,283.8798750272223,94.62662500907409,31.704111322556134,-0.6015235000000008,-0.20050783333333358,0.10134444138678761,-0.6015235000000008,-0.20050783333333358,0.10134444138678761
1572,21,RESULT4,5,1.92188,0.384376,0.21277485167190222,0.75,0,0.0,483.28888273977043,36.45555378993403,21.233520381269116,182.27776894967016,36.45555378993403,102.80153453188765,361.06110987242295,72.21222197448459,49.293553963025296,-1.575302500000002,-0.3150605000000004,0.09636043918538349,-1.575302500000002,-0.3150605000000004,0.09636043918538349
1572,21,RESULT5,2,0.45313000000000003,0.22656500000000002,0.007815000000000003,0.23438,0,0.0,129.82330054199585,-23.5698891884365,11.686337796574637,-47.139778376873,-23.5698891884365,17.905740008569293,147.6157703875786,73.8078851937893,6.615834888056511,-0.3203490000000011,-0.16017450000000055,0.10680499999999982,-0.3203490000000011,-0.16017450000000055,0.10680499999999982
1572,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,21,NOT_AOI,5,1.54689,0.30937800000000004,0.11066314316880756,0.48438,0,0.0,677.0430271972795,80.07617785865966,71.91739691183041,400.3808892932983,80.07617785865966,74.63383799131414,167.26595000977034,33.45319000195407,19.63200604538482,-0.24608250000000131,-0.04921650000000026,0.1417702461590584,-0.24608250000000131,-0.04921650000000026,0.1417702461590584
1572,22,QUERY,9,2.5625099999999996,0.2847233333333333,0.1846988968263993,0.67188,1,0.1111111111111111,973.4854700754793,-29.42383428451821,76.34183277620252,-264.8145085606639,-29.42383428451821,81.16537931312283,817.587386669234,90.84304296324822,54.968062993152564,2.292313999999997,0.28653924999999963,0.21158533100958957,2.292313999999997,0.28653924999999963,0.21158533100958957
1572,22,RESULT1,8,1.73438,0.2167975,0.08210063287667153,0.34375,2,0.25,1237.9338929962732,57.797449609222554,209.88906720070798,462.37959687378043,57.797449609222554,93.37197231880918,856.2348834071561,107.02936042589451,47.75337715965446,1.3306739999999961,0.16633424999999952,0.15528398031912388,1.3306739999999961,0.16633424999999952,0.15528398031912388
1572,22,RESULT2,16,4.531309999999999,0.2832068749999999,0.16863769050536828,0.70313,1,0.0625,1856.3635124880066,44.73077735204765,107.92301939339373,715.6924376327624,44.73077735204765,88.76118540083033,1466.4200164811962,91.65125103007476,63.64168661692817,-1.031963000000005,-0.07371164285714323,0.18806612123160849,-1.031963000000005,-0.07371164285714323,0.18806612123160849
1572,22,RESULT3,4,1.03126,0.257815,0.0737021826338949,0.32813000000000003,1,0.25,577.9668306236609,32.93572356860177,99.86327110243064,131.7428942744071,32.93572356860177,79.67029329585029,415.8754319849098,103.96885799622746,46.444567367667375,-1.075588000000002,-0.2688970000000005,0.23751610454609176,-1.075588000000002,-0.2688970000000005,0.23751610454609176
1572,22,RESULT4,2,0.5,0.25,0.09375,0.34375,0,0.0,128.77993827612244,16.999635549883447,5.05351992174905,33.999271099766894,16.999635549883447,22.69407188130727,167.86652069073222,83.93326034536611,50.67859589201934,-0.8506490000000007,-0.4253245000000003,0.109305,-0.8506490000000007,-0.4253245000000003,0.109305
1572,22,RESULT5,4,0.7968900000000001,0.19922250000000002,0.058852512000338614,0.26563000000000003,0,0.0,397.34622704653077,-21.27807820146548,68.91630673783179,-85.11231280586192,-21.27807820146548,55.57421265856352,420.98532487240635,105.24633121810159,59.77771367053385,-0.7889980000000021,-0.19724950000000052,0.0361045021430846,-0.7889980000000021,-0.19724950000000052,0.0361045021430846
1572,22,RESULT6,4,1.07813,0.2695325,0.08795698192156211,0.35938000000000003,0,0.0,682.3355801490425,74.95444923104273,178.7162740938745,299.8177969241709,74.95444923104273,44.27179088091572,365.6665857017566,91.41664642543915,28.004235164730346,-1.0602780000000007,-0.2650695000000002,0.2372700500484628,-1.0602780000000007,-0.2650695000000002,0.2372700500484628
1572,22,NOT_AOI,14,3.35941,0.23995785714285714,0.05864435999901336,0.34375,0,0.0,1932.242872769986,58.205116551706574,75.24049344458908,814.871631723892,58.205116551706574,98.38762132714014,961.6158950755506,68.68684964825361,58.85184225113718,-0.6292130000000058,-0.04494378571428613,0.14917685509461034,-0.6292130000000058,-0.04494378571428613,0.14917685509461034
1572,23,QUERY,29,9.609449999999997,0.3313603448275861,0.13349222344605227,0.64063,6,0.20689655172413793,3432.290815747842,-6.962941510286194,143.64759765761107,-201.9253037982996,-6.962941510286194,82.58550299847664,3456.841562357313,119.20143318473492,49.70292162425645,7.694573999999987,0.27480621428571383,0.14073518291666343,7.694573999999987,0.27480621428571383,0.14073518291666343
1572,23,RESULT1,21,5.515669999999999,0.2626509523809523,0.16462803579743504,0.71875,2,0.09523809523809523,2478.130961986938,45.158403272425254,177.2480347982409,948.3264687209304,45.158403272425254,100.88868957487003,1728.25016952456,82.29762712021714,56.60298629752142,3.920509999999991,0.19602549999999955,0.15179355295598032,3.920509999999991,0.19602549999999955,0.15179355295598032
1572,23,RESULT2,6,1.3437700000000001,0.2239616666666667,0.08823633632026108,0.35938000000000003,0,0.0,545.9396074553928,8.716477747405477,75.65265338766145,52.298866484432864,8.716477747405477,95.85458075867437,463.86294456162733,77.31049076027122,51.81758506749288,-0.14792700000000283,-0.02465450000000047,0.05403449590050997,-0.14792700000000283,-0.02465450000000047,0.05403449590050997
1572,23,RESULT3,8,1.6250200000000001,0.20312750000000002,0.04941177434326762,0.29688000000000003,1,0.125,778.3548304468841,60.44927796036088,64.95665806874644,483.59422368288705,60.44927796036088,82.53233803457053,276.34358621554,34.5429482769425,49.42509863236623,-1.6983215000000031,-0.2426173571428576,0.2145216345019489,-1.6983215000000031,-0.2426173571428576,0.2145216345019489
1572,23,RESULT4,8,2.2656400000000003,0.28320500000000004,0.1301271022884933,0.53125,1,0.125,495.6491269347225,-8.39012190799671,29.338849017782472,-67.12097526397368,-8.39012190799671,78.16917708573803,909.0048119733171,113.62560149666464,46.76576515654588,-2.4720060000000026,-0.3090007500000003,0.20113707359659005,-2.4720060000000026,-0.3090007500000003,0.20113707359659005
1572,23,RESULT5,10,2.12502,0.21250200000000002,0.06373818522675398,0.29688000000000003,1,0.1,1152.4364134939067,30.16134246424703,124.6588927339442,301.6134246424703,30.16134246424703,76.67737754334082,990.6763888283668,99.06763888283669,52.35620275500152,-2.9665705000000044,-0.32961894444444495,0.2395942351838485,-2.9665705000000044,-0.32961894444444495,0.2395942351838485
1572,23,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,23,NOT_AOI,15,3.453169999999999,0.23021133333333327,0.11587487567007596,0.51563,0,0.0,1613.179529824681,48.13936193746838,100.77285643609972,722.0904290620257,48.13936193746838,80.8559181170965,1331.7325263267337,88.78216842178225,51.02313438011708,-1.1836230000000074,-0.08454450000000054,0.2214975939485573,-1.1836230000000074,-0.08454450000000054,0.2214975939485573
1572,24,QUERY,11,2.95315,0.26846818181818183,0.15973583970920022,0.65625,0,0.0,1374.202333573368,12.192660690575673,135.7630012196567,134.1192675963324,12.192660690575673,66.07898347056282,1195.8230332510902,108.7111848410082,50.52098632712574,2.812580499999994,0.2556891363636358,0.14140786427100138,2.812580499999994,0.2556891363636358,0.14140786427100138
1572,24,RESULT1,7,1.3437700000000001,0.19196714285714286,0.08906232772844062,0.35938000000000003,0,0.0,1066.6982147805797,-3.911400190644837,164.13363704750122,-27.379801334513857,-3.911400190644837,111.99980947394616,716.039321483418,102.29133164048828,53.078978350008484,1.1016729999999977,0.18361216666666627,0.09556826241255806,1.1016729999999977,0.18361216666666627,0.09556826241255806
1572,24,RESULT2,2,0.90625,0.453125,0.046875,0.5,0,0.0,405.0164093332691,143.4839698213628,87.3095958500347,286.9679396427256,143.4839698213628,5.836910382772189,74.37573522223026,37.18786761111513,1.925936579943695,-0.22435900000000059,-0.11217950000000029,0.1083099999999999,-0.22435900000000059,-0.11217950000000029,0.1083099999999999
1572,24,RESULT3,2,0.43751000000000007,0.21875500000000003,0.046875000000000014,0.26563000000000003,0,0.0,557.8799377984609,-95.64208727862078,167.42386039826093,-191.28417455724156,-95.64208727862078,17.439197035497173,200.7114946491369,100.35574732456845,71.03623898013613,-0.2756990000000008,-0.1378495000000004,0.26202000000000014,-0.2756990000000008,-0.1378495000000004,0.26202000000000014
1572,24,RESULT4,3,1.15625,0.3854166666666667,0.06421264586426018,0.46875,0,0.0,528.0770896343856,30.0150357280269,19.71087416224059,90.04510718408069,30.0150357280269,46.83460854191449,371.92625721765063,123.97541907255021,40.69585484171725,-1.4031135000000012,-0.4677045000000004,0.05819694207315934,-1.4031135000000012,-0.4677045000000004,0.05819694207315934
1572,24,RESULT5,4,1.01563,0.2539075,0.11395253691230399,0.4375,0,0.0,566.0135026162119,4.365927684035045,101.20671312392281,17.46371073614018,4.365927684035045,36.38299436489385,347.1784025199412,86.7946006299853,57.23744054397775,-0.8576480000000011,-0.21441200000000027,0.1936670996194243,-0.8576480000000011,-0.21441200000000027,0.1936670996194243
1572,24,RESULT6,1,0.23438,0.23438,0.0,0.23438,0,0.0,272.0458766678884,166.11454664915345,0.0,166.11454664915345,166.11454664915345,0.0,3.683443790975942,3.683443790975942,0.0,-0.2604345000000001,-0.2604345000000001,0.0,-0.2604345000000001,-0.2604345000000001,0.0
1572,24,NOT_AOI,11,2.9844,0.2713090909090909,0.15486084548009518,0.625,0,0.0,2220.858379122745,28.360976009019293,241.97801347974385,311.9707360992122,28.360976009019293,77.17215083788246,805.6810271894415,73.24372974449467,67.37466797833437,-0.277875000000003,-0.027787500000000298,0.2538769783202096,-0.277875000000003,-0.027787500000000298,0.2538769783202096
1572,25,QUERY,18,4.375049999999999,0.24305833333333327,0.07640909459031113,0.39063,4,0.2222222222222222,1439.501339625807,17.593388692404446,49.23183169356649,316.68099646328005,17.593388692404446,83.25971160209619,1601.3062072825912,88.96145596014395,49.17651255189465,4.860748999999991,0.27004161111111064,0.10424721489603594,4.860748999999991,0.27004161111111064,0.10424721489603594
1572,25,RESULT1,8,1.4375200000000001,0.17969000000000002,0.06943901893028157,0.29688000000000003,1,0.125,3092.9535870920745,22.34715391261536,361.63938623536694,178.7772313009229,22.34715391261536,111.29049373785978,812.5281120928505,101.56601401160631,58.83573882608891,1.461168499999998,0.20873835714285688,0.1588379979599288,1.461168499999998,0.20873835714285688,0.1588379979599288
1572,25,RESULT2,6,0.9375200000000001,0.15625333333333336,0.0743895294304843,0.26563000000000003,0,0.0,1248.8357350047095,43.53901809991884,120.40621922238049,261.23410859951304,43.53901809991884,98.66156730256394,830.6758437111919,138.4459739518653,41.89363296614347,0.006377499999998371,0.001275499999999674,0.2744492291408378,0.006377499999998371,0.001275499999999674,0.2744492291408378
1572,25,RESULT3,4,1.03126,0.257815,0.042069278874256925,0.3125,0,0.0,701.1009352749317,-70.2772767294937,66.8105824281489,-281.1091069179748,-70.2772767294937,31.87135223647553,175.12072377126944,43.78018094281736,65.86307394507925,-0.43337800000000115,-0.10834450000000029,0.34036313864753354,-0.43337800000000115,-0.10834450000000029,0.34036313864753354
1572,25,RESULT4,9,2.31253,0.2569477777777778,0.11555200818273012,0.42188,0,0.0,1133.4555073594142,13.16312391766358,80.76459226285579,118.46811525897222,13.16312391766358,85.08874481734789,1206.4216608412034,134.04685120457816,61.68916960315745,-1.5404360000000041,-0.19255450000000052,0.20542853495802382,-1.5404360000000041,-0.19255450000000052,0.20542853495802382
1572,25,RESULT5,7,2.43752,0.3482171428571429,0.154387759758555,0.65625,1,0.14285714285714285,902.5478235940898,10.845421237716561,64.35200131523615,75.91794866401592,10.845421237716561,86.74450776984466,701.6177027206463,100.23110038866376,78.61686866177052,-0.37950700000000204,-0.06325116666666701,0.23621046790356726,-0.37950700000000204,-0.06325116666666701,0.23621046790356726
1572,25,RESULT6,1,0.4375,0.4375,0.0,0.4375,0,0.0,316.4366205507826,92.20461903081494,0.0,92.20461903081494,92.20461903081494,0.0,8.044805057343224,8.044805057343224,0.0,-0.02503450000000029,-0.02503450000000029,0.0,-0.02503450000000029,-0.02503450000000029,0.0
1572,25,NOT_AOI,42,10.921989999999997,0.2600473809523809,0.09851654857505206,0.57813,0,0.0,3893.489212921492,25.927439223609344,128.68178812267485,1088.9524473915924,25.927439223609344,90.86805435502912,2848.770415242883,67.82786702959245,50.5553915374177,10.604040999999985,0.2524771666666663,0.30650253923441295,10.604040999999985,0.2524771666666663,0.30650253923441295
1572,26,QUERY,7,2.12503,0.30357571428571434,0.08753863944520938,0.45313,0,0.0,634.7573769887564,-22.973080889521494,28.150079186329126,-160.81156622665046,-22.973080889521494,39.15710914145611,809.0356392370446,115.57651989100637,54.93546530364745,2.0099784999999977,0.2871397857142854,0.08500202950758384,2.0099784999999977,0.2871397857142854,0.08500202950758384
1572,26,RESULT1,6,1.12503,0.187505,0.05022734771350498,0.23438,0,0.0,1481.1679845236886,44.81332381460112,191.09089278662606,268.8799428876067,44.81332381460112,101.47247951655997,602.5626726170558,100.42711210284263,58.62314400350382,1.3009529999999976,0.2168254999999996,0.16494005709145756,1.3009529999999976,0.2168254999999996,0.16494005709145756
1572,26,RESULT2,5,1.37501,0.275002,0.0864880411155207,0.4375,0,0.0,360.13672321930665,5.844335798165167,38.9636061703023,29.221678990825836,5.844335798165167,109.66570554394872,610.9433183631522,122.18866367263044,63.89611253087926,-1.2423625000000014,-0.24847250000000026,0.22413218979878807,-1.2423625000000014,-0.24847250000000026,0.22413218979878807
1572,26,RESULT3,3,0.6250100000000001,0.2083366666666667,0.036830835209403306,0.23438,0,0.0,120.1549190958363,48.22155482311113,21.33121805459215,144.6646644693334,48.22155482311113,33.16896010480052,435.89032259356543,145.29677419785514,19.783039387701344,-0.6518735000000015,-0.21729116666666717,0.22836766160441063,-0.6518735000000015,-0.21729116666666717,0.22836766160441063
1572,26,RESULT4,6,1.39064,0.23177333333333336,0.1305464859308319,0.48438,0,0.0,528.4400268435177,18.570119110417625,34.13063632412241,111.42071466250574,18.570119110417625,52.01443259637083,513.9196644201438,85.65327740335731,48.72529380941378,-1.6164025000000022,-0.3232805000000004,0.10402771411503767,-1.6164025000000022,-0.3232805000000004,0.10402771411503767
1572,26,RESULT5,8,2.03127,0.25390875,0.12395892640684453,0.42188,3,0.375,521.468664378088,-7.271558938655181,19.29229004915778,-58.17247150924145,-7.271558938655181,79.35807251804752,756.379999151384,94.547499893923,67.05352601730111,-2.4171960000000032,-0.3021495000000004,0.11906411883413907,-2.4171960000000032,-0.3021495000000004,0.11906411883413907
1572,26,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,26,NOT_AOI,12,2.3750299999999998,0.19791916666666665,0.11309343868812885,0.53125,0,0.0,1233.3641133507208,88.41543333367645,54.8173901019071,1060.9852000041174,88.41543333367645,84.28815638376238,1195.9321016721692,99.66100847268076,45.17309033054634,-2.8166695000000046,-0.25606086363636404,0.1462432594137827,-2.8166695000000046,-0.25606086363636404,0.1462432594137827
1572,27,QUERY,17,5.0000599999999995,0.2941211764705882,0.17351627880513293,0.76563,0,0.0,1932.5433696944337,-16.41577513880797,151.4927533143815,-279.0681773597355,-16.41577513880797,81.94737854497195,1710.4324595915496,100.61367409362056,53.388953672753,5.092223499999991,0.2995425588235289,0.12017992634748036,5.092223499999991,0.2995425588235289,0.12017992634748036
1572,27,RESULT1,8,2.15627,0.26953375,0.13206323579421148,0.51563,0,0.0,1450.7501831031502,51.59944186682374,149.32547627295216,412.7955349345899,51.59944186682374,98.05848557641293,721.7375871501072,90.2171983937634,55.66055064918147,1.7027584999999967,0.2432512142857138,0.14300873716707801,1.7027584999999967,0.2432512142857138,0.14300873716707801
1572,27,RESULT2,4,1.01563,0.2539075,0.04189114666310771,0.29688000000000003,0,0.0,422.813647689954,35.32445036248557,31.44813880255453,141.29780144994228,35.32445036248557,50.00610507132274,570.963207592284,142.740801898071,25.942790506908896,-0.12174800000000241,-0.030437000000000602,0.09746901850716463,-0.12174800000000241,-0.030437000000000602,0.09746901850716463
1572,27,RESULT3,1,0.3125,0.3125,0.0,0.3125,0,0.0,86.23188424985285,-5.02240817946841,0.0,-5.02240817946841,-5.02240817946841,0.0,10.223562675744278,10.223562675744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,27,RESULT4,6,1.67189,0.27864833333333333,0.11948180034586393,0.51563,0,0.0,1396.4071715363878,81.26809688122462,240.37939773805655,487.60858128734776,81.26809688122462,71.88430644407222,549.2404236645776,91.54007061076294,63.81939355092035,-1.7519470000000021,-0.291991166666667,0.09876886385226198,-1.7519470000000021,-0.291991166666667,0.09876886385226198
1572,27,RESULT5,2,0.6875100000000001,0.34375500000000003,0.07812499999999997,0.42188,0,0.0,467.60185755859686,83.07707617691825,104.86900390419225,166.1541523538365,83.07707617691825,75.39909214187976,68.38466140781293,34.192330703906464,4.990514987665986,-0.5517090000000011,-0.27585450000000056,0.05323000000000011,-0.5517090000000011,-0.27585450000000056,0.05323000000000011
1572,27,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,27,NOT_AOI,9,2.5469,0.2829888888888889,0.10218067923965149,0.4375,0,0.0,1185.3757702922294,73.65499439978586,99.92152490727837,662.8949495980728,73.65499439978586,75.75422964464859,593.970058358409,65.99667315093433,62.84358284281152,-1.7064905000000037,-0.18961005555555596,0.19794248990833455,-1.7064905000000037,-0.18961005555555596,0.19794248990833455
1572,28,QUERY,21,5.218809999999999,0.24851476190476185,0.09472420511393656,0.46875,3,0.14285714285714285,2032.9305540813823,23.00327267526431,75.97284664017667,483.06872618055047,23.00327267526431,88.20308383073508,1807.5174193774142,86.07225806559116,60.595050771416595,4.105363499999992,0.24149197058823482,0.27105905284406145,4.105363499999992,0.24149197058823482,0.27105905284406145
1572,28,RESULT1,11,2.15627,0.19602454545454548,0.053451892961400585,0.28125,0,0.0,2240.9772849917113,21.407804951671473,222.88291160175078,235.4858544683862,21.407804951671473,72.51039092090058,1035.2263036859965,94.1114821532724,55.16815508610909,0.43812399999999707,0.054765499999999634,0.25135970084907716,0.43812399999999707,0.054765499999999634,0.25135970084907716
1572,28,RESULT2,10,1.7812800000000002,0.178128,0.08184890809290006,0.32813000000000003,2,0.2,3270.1686166278737,30.136026835707373,601.1932221729029,301.3602683570737,30.136026835707373,89.2082155273481,991.8602015227042,99.18602015227042,63.067488776911894,0.5814039999999974,0.07267549999999967,0.4238533766362342,0.5814039999999974,0.07267549999999967,0.4238533766362342
1572,28,RESULT3,2,0.5312600000000001,0.26563000000000003,0.031250000000000014,0.29688000000000003,0,0.0,322.96751366395637,75.29096192467868,84.97749717278424,150.58192384935737,75.29096192467868,72.50754222688624,90.26719432850248,45.13359716425124,10.14868161802369,-0.7479790000000008,-0.3739895000000004,0.07783999999999991,-0.7479790000000008,-0.3739895000000004,0.07783999999999991
1572,28,RESULT4,7,1.59375,0.22767857142857142,0.12799349273956653,0.5,0,0.0,1010.7357189259645,75.75812731597007,162.08596856971906,530.3068912117905,75.75812731597007,80.25193464454418,848.7067585888968,121.24382265555668,52.768244737313644,-1.8303715000000031,-0.2614816428571433,0.14465333128919372,-1.8303715000000031,-0.2614816428571433,0.14465333128919372
1572,28,RESULT5,11,3.2500299999999998,0.2954572727272727,0.12926974750433573,0.57813,1,0.09090909090909091,1405.6603487206576,36.90207598350262,59.785608143984916,405.9228358185288,36.90207598350262,91.83694138115776,1006.6521151095717,91.5138286463247,72.69391515225134,-0.21909950000000444,-0.019918136363636766,0.09053928483908821,-0.21909950000000444,-0.019918136363636766,0.09053928483908821
1572,28,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,28,NOT_AOI,23,6.73441,0.2928004347826087,0.18529192916275236,1.01563,0,0.0,6533.159230561051,4.708508281240128,484.6788205410367,108.29569046852295,4.708508281240128,98.83129479308039,2193.237293108328,95.35814317862295,53.430503101002394,3.8432244999999936,0.20227497368421019,0.17736396322525477,3.8432244999999936,0.20227497368421019,0.17736396322525477
1572,29,QUERY,13,4.34378,0.33413692307692305,0.1373872958175937,0.625,1,0.07692307692307693,1400.0021439913598,-50.7901710259639,122.24433161696523,-660.2722233375307,-50.7901710259639,68.00102894917165,1395.6164816447383,107.35511397267217,63.31220634274102,2.582095999999995,0.21517466666666626,0.19739980568738325,2.582095999999995,0.21517466666666626,0.19739980568738325
1572,29,RESULT1,11,2.67189,0.2428990909090909,0.07949456167271565,0.4375,0,0.0,1852.6890109392134,50.34535383098894,174.80901206546946,553.7988921408784,50.34535383098894,90.20726330396181,934.7449580450526,84.97681436773206,53.08372595053308,1.4252249999999957,0.14252249999999958,0.12466716031497634,1.4252249999999957,0.14252249999999958,0.12466716031497634
1572,29,RESULT2,9,2.5469,0.2829888888888889,0.0938770744045927,0.4375,0,0.0,1849.866243494604,-12.27041091615823,248.07262024970456,-110.43369824542407,-12.27041091615823,72.11901364371401,897.7510996792608,99.75012218658453,58.47116904003489,-1.6344805000000044,-0.18160894444444495,0.2359621177903324,-1.6344805000000044,-0.18160894444444495,0.2359621177903324
