MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2716,19.09375,4893310246494,0.0828,0.37306999999999996,18.84375,0.25,53,1,0.08174,0.38831,1,0.0625,0.33426,0,,0.25293000000000004,0.6762699999999999,16.77674,0.93165,1,0.50127,0.64172,17.45682,0.93165,1,0,0.0,21,3.9847,1,4.28354,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.13395,206.00108,,159,403,1572,NOT_AOI,0,28.133960153522604,153.99890417487924,12.529242119499779,0,0.7688254999999997,1.085490000000001
1,hapii,2766,19.4375,4893313606306,0.11309000000000001,0.36017,19.109379999999998,0.32813000000000003,54,1,0.052770000000000004,0.44516999999999995,1,0.05,0.35741,0,,0.25427,0.6774399999999999,17.26415,0.9064700000000001,1,0.5024,0.6433800000000001,17.41309,0.9064700000000001,1,0,0.0,21,3.93699,1,4.12818,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.80228,13.471829999999999,,217,389,1572,NOT_AOI,0,59.80229101163268,-13.471853705620985,20.20876842322824,0,0.7211154999999998,0.930130000000001
1,hapii,2827,19.84375,4893317689799,0.03959,0.44725,19.4375,0.40625,55,1,0.03847,0.49057,1,0.042710000000000005,0.36204000000000003,0,,0.25329,0.67888,17.886770000000006,0.94375,1,0.50212,0.64437,17.43051,0.94375,1,0,0.0,21,3.90096,1,4.42079,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.58649,213.68062,,76,483,1572,NOT_AOI,0,169.5864963756254,146.31937787115078,113.59078787305296,0,0.6850854999999996,1.2227400000000008
1,hapii,2875,20.15625,4893320899634,0.04173,0.46863,19.84375,0.3125,56,1,0.04096,0.5176,1,0.03021,0.37593000000000004,0,,0.25246999999999997,0.67878,17.76931,0.92668,1,0.5009899999999999,0.6438699999999999,18.02672,0.9338,1,0,0.0,21,4.02308,1,4.202459999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.453110000000002,280.08984,,80,506,1572,NOT_AOI,0,23.45311940019924,79.91016574420377,145.88642518011687,0,0.8072054999999998,1.00441
1,hapii,2912,20.40625,4893323374442,0.03912,0.47903999999999997,20.171879999999998,0.23438,57,1,0.0484,0.52308,1,0.03125,0.3963,0,,0.25265,0.67919,18.109920000000002,0.91825,1,0.50121,0.6442,17.77489,0.91825,1,0,0.0,21,3.93909,1,4.18795,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.30908,245.97628999999998,,75,517,1572,NOT_AOI,0,12.309048593615987,114.02374056408688,169.12507202909373,0,0.7232154999999998,0.9899000000000004
1,hapii,2949,20.65625,4893325852682,0.03381,0.51945,20.421879999999998,0.23438,58,1,0.01707,0.47452,1,0.03073,0.41203999999999996,0,,0.25272,0.6796399999999999,18.45199,0.9854200000000001,1,0.50141,0.64448,18.81567,0.9854200000000001,1,0,0.0,21,4.161580000000002,1,4.31722,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.81777,256.8512,,65,561,1572,NOT_AOI,0,44.81781001878602,103.14881259318064,0.050505532999067286,0,0.9457055000000012,1.1191700000000004
1,hapii,2981,20.875,4893327995164,0.03431,0.51566,20.65625,0.21875,59,1,0.2036,0.42246999999999996,1,0.029169999999999998,0.4129600000000001,0,,0.25711,0.6774399999999999,17.359370000000002,0.94375,1,0.50702,0.64336,18.69841,0.94375,1,0,0.0,21,3.8762199999999996,1,4.5175,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4.204269999999998,76.8007,,66,557,1572,NOT_AOI,0,4.204270000844295,-76.80068187382028,126.79763349529772,0,0.6603454999999991,1.3194500000000007
1,hapii,3018,21.125,4893330478435,0.27821,0.32624000000000003,20.90625,0.21875,60,1,0.30524,0.34196,1,0.029169999999999998,0.4129600000000001,0,,0.26311999999999997,0.67615,17.40109,0.9385399999999999,1,0.5131399999999999,0.64312,18.93926,0.94491,1,0,0.0,21,3.7753699999999997,1,4.24161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,511.02252000000004,23.59831,,534,352,1572,NOT_AOI,0,511.02251296881246,-23.598315369117984,94.41769912688801,0,0.5594954999999993,1.0435600000000003
1,hapii,3040,21.265629999999998,4893331950336,0.28662,0.35434,21.125,0.14063,61,1,0.09543,0.53557,1,0.029169999999999998,0.4129600000000001,0,,0.25897,0.68029,17.473370000000006,0.94375,1,0.5082399999999999,0.64661,17.57827,0.94375,1,0,0.0,21,3.7245699999999995,1,4.176769999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.37632,298.01596,,550,383,1572,NOT_AOI,0,34.37634610949793,61.983985503994035,90.6382708974182,0,0.5086954999999991,0.97872
1,hapii,3076,21.515629999999998,4893334365957,0.039580000000000004,0.59433,21.296879999999998,0.21875,62,1,0.041069999999999995,0.54113,1,0.026560000000000004,0.44259,0,,0.25649,0.68077,15.77254,0.9708,1,0.50562,0.64651,16.42369,0.9708,1,0,0.0,21,3.6358599999999996,1,3.93327,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,540.51404,208.6543,,76,642,1572,NOT_AOI,0,540.5140776694719,151.34571460657585,93.92064192592235,0,0.41998549999999923,0.7352200000000004
1,hapii,3096,21.640629999999998,4893335710581,0.04306,0.6077600000000001,21.515629999999998,0.125,63,1,0.035089999999999996,0.64788,1,0.026560000000000004,0.50926,0,,0.25590999999999997,0.6826399999999999,15.310279999999999,0.9708,1,0.5050600000000001,0.6482,16.12888,0.97793,1,0,0.0,21,3.60865,1,3.84895,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.969389999999999,294.73364,,83,656,1572,NOT_AOI,0,15.969389403480776,65.26635653249821,17.002441090679657,0,0.3927754999999995,0.6509000000000005
1,hapii,3153,22.03125,4893339524361,0.03472,0.59114,21.65625,0.375,64,1,0.006679999999999999,0.5527,1,0.02187,0.52315,0,,0.25448000000000004,0.68278,15.3316,0.99931,1,0.50403,0.64849,16.56009,0.99218,1,0,0.0,21,3.8949199999999995,1,3.88257,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.0541,131.73602,,67,638,1572,NOT_AOI,0,24.054062110171852,-131.7360845581815,135.0675915730055,0,0.6790454999999991,0.6845200000000005
1,hapii,3171,22.140629999999998,4893340738094,0.03611,0.54689,22.03125,0.10937999999999999,65,1,0.06477000000000001,0.50037,1,0.0224,0.52685,0,,0.25631,0.68165,15.3144,0.94375,1,0.5049899999999999,0.6472899999999999,16.36131,0.94375,1,0,0.0,21,3.7402699999999998,1,3.84211,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.86438,86.80367,,69,591,1572,NOT_AOI,0,47.86446065130158,-86.80367613118698,131.58356082472113,0,0.5243954999999993,0.6440600000000005
1,hapii,3228,22.53125,4893344543642,0.07585,0.49091999999999997,22.15625,0.375,66,1,0.049260000000000005,0.45616999999999996,1,0.02812,0.54167,0,,0.25977,0.68284,15.3625,1.01537,1,0.50854,0.64889,16.31598,1.00824,1,0,0.0,21,3.7046,1,3.9709800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.34335,38.38725,,146,530,1572,NOT_AOI,0,97.34333272700295,-38.387236955908115,29.602830492774693,0,0.4887254999999997,0.772930000000001
1,hapii,3251,22.6875,4893346100886,0.07487,0.49523,22.53125,0.15625,67,1,0.05449,0.50342,1,0.03021,0.54074,0,,0.25941,0.6824600000000001,15.7074,0.958,1,0.5082300000000001,0.6482,16.22547,0.9651299999999999,1,0,0.0,21,3.69406,1,3.85974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.0207,247.98993,,144,535,1572,NOT_AOI,0,5.020715247850667,112.00993255131719,176.4235093755845,0,0.4781854999999995,0.6616900000000006
1,hapii,3268,22.796879999999998,4893347227936,0.05513,0.56852,22.6875,0.10937999999999999,68,1,0.04214,0.6500199999999999,1,0.051039999999999995,0.54074,0,,0.25785,0.68498,15.48661,0.97226,1,0.5065,0.65059,16.27508,0.97226,1,0,0.0,21,3.6987900000000002,1,3.7454699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.75932,244.41359,,106,614,1572,NOT_AOI,0,87.7593283410944,115.5864231757327,167.8970093347491,0,0.48291549999999983,0.5474200000000002
1,hapii,3312,23.09375,4893350165147,0.04251,0.66209,22.796879999999998,0.29688000000000003,69,1,0.06567,0.67277,1,0.09792000000000001,0.55648,0,,0.25793,0.68603,15.657639999999999,0.92501,1,0.50692,0.65157,16.0448,0.9313899999999999,1,0,0.0,21,3.62111,1,3.9864,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.91991,256.51657,,82,715,1572,NOT_AOI,0,103.91990461658432,103.48343251048179,109.2517937616257,0,0.4052354999999994,0.7883500000000008
1,hapii,3406,23.71875,4893356462102,0.07191,0.6956899999999999,23.09375,0.625,70,1,0.04124,0.73185,1,0.10520999999999996,0.67407,0,,0.25395,0.68685,15.535670000000001,0.9644299999999999,1,0.50279,0.65157,16.301820000000006,0.95805,1,0,0.0,21,3.75305,1,3.8557900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.10583000000001,327.2648,,138,751,1572,NOT_AOI,0,67.1058540516399,32.73522627210752,59.15498869825365,0,0.5371754999999996,0.6577400000000009
1,hapii,3459,24.078129999999998,4893360013678,0.05118,0.7140000000000001,23.71875,0.35938000000000003,71,1,0.04871,0.69321,1,0.10520999999999996,0.6842600000000001,0,,0.25565,0.68774,15.79243,0.96404,1,0.50566,0.6530699999999999,17.55408,0.97116,1,0,0.0,21,3.6716,1,3.92405,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.44335,206.41982,,98,771,1572,NOT_AOI,0,44.4433355813896,153.58023757385388,129.85397423778085,0,0.4557254999999998,0.7260000000000004
1,hapii,3493,24.296879999999998,4893362294172,0.048389999999999996,0.71182,24.078129999999998,0.21875,72,1,0.015819999999999997,0.84145,1,0.10207999999999999,0.68611,0,,0.25611999999999996,0.6889,16.51711,0.9931399999999999,1,0.50565,0.65487,17.864160000000005,1.00027,1,0,0.0,21,3.81006,1,3.90259,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.85136,156.27402,,93,769,1572,NOT_AOI,0,5.851367840086665,-156.273736663927,82.24997222660039,0,0.5941854999999996,0.7045400000000006
1,hapii,3542,24.625,4893365582251,0.03083,0.82086,24.3125,0.3125,73,1,0.03216,0.8791,1,0.08542000000000001,0.8046300000000001,0,,0.25651,0.6897300000000001,16.7091,0.94375,1,0.50629,0.65593,18.50562,0.94375,1,0,0.0,21,3.74149,1,3.9903699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.49441999999999,254.02376,,59,887,1572,NOT_AOI,0,122.49443246645944,105.9762355626734,149.5048015402374,0,0.5256154999999998,0.7923200000000001
1,hapii,3600,25.015629999999998,4893369464715,0.04074,0.88889,24.640629999999998,0.375,74,1,0.012320000000000001,0.9136200000000001,1,0.0901,0.79074,0,,0.25673,0.69029,17.773039999999995,0.96404,1,0.50725,0.6565,19.64686,0.96404,1,0,0.0,21,3.90761,1,4.15263,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.89618,284.51895,,78,960,1572,NOT_AOI,0,75.89616526281141,75.48103710291082,96.59532384261743,0,0.6917354999999996,0.9545800000000009
1,hapii,3655,25.390629999999998,4893373141497,0.03015,0.8961600000000001,25.03125,0.35938000000000003,75,1,-0.00626,0.90775,1,0.08957999999999999,0.78704,0,,0.25586,0.69102,17.75395,0.9993,1,0.50642,0.65689,19.26991,0.9993,1,0,0.0,21,3.92878,1,4.24402,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.79609,201.1142,,58,968,1572,NOT_AOI,0,21.79610924912983,158.88571326029341,3.2308611154262867,0,0.7129054999999997,1.0459700000000005
1,hapii,3798,26.34375,4893382760654,0.047939999999999997,0.88185,25.390629999999998,0.9531299999999999,76,1,0.03142,0.9213899999999999,1,0.08854,0.7842600000000001,0,,0.25661,0.69192,18.70338,0.94375,1,0.50753,0.6580199999999999,20.79319,0.94375,1,0,0.0,21,4.04723,1,4.30387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.49049,24.345110000000002,,92,952,1572,NOT_AOI,0,37.490503187874154,-24.345147855132904,2.8484026037902366,0,0.8313554999999995,1.1058200000000005
1,hapii,3852,26.703129999999998,4893386337489,0.01829,0.90261,26.359379999999998,0.34375,77,1,0.00331,0.95509,1,0.08854,0.7842600000000001,0,,0.25651999999999997,0.69217,19.117070000000002,0.9708,1,0.50725,0.6582399999999999,20.58008,0.9708,1,0,0.0,21,4.06261,1,4.3016,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.184059999999995,201.49671999999998,,35,975,1572,NOT_AOI,0,61.18406211293917,158.50325474865733,103.78576149742015,0,0.8467354999999999,1.1035500000000003
1,hapii,3893,26.984379999999998,4893389089990,0.0196,0.91981,26.71875,0.26563000000000003,78,1,0.034710000000000005,0.8852899999999999,1,0.08854,0.7842600000000001,0,,0.25595,0.6914,18.91587,0.9708,1,0.5068699999999999,0.6575,20.182660000000002,0.9708,1,0,0.0,20,4.07033,1,4.31399,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.74549,277.711,,38,993,1572,NOT_AOI,0,18.745506315914774,82.2890162460775,0.8831123102985646,0,0.8544554999999998,1.115940000000001
1,hapii,3945,27.328129999999998,4893392604472,0.01842,0.9022899999999999,26.984379999999998,0.34375,79,1,0.07997,1.0233700000000001,0,0.08854,0.7842600000000001,0,,0.25529,0.69221,16.784660000000002,0.9651299999999999,0,0.5063,0.65922,14.56148,0.97225,0,0,0.0,20,4.22739,0,4.31457,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.056720000000002,96.82789,,35,974,1572,NOT_AOI,0,19.056754443503877,-96.82787144362396,145.83834671285484,0,1.0115154999999993,1.1165200000000004
1,hapii,4063,28.125,4893400537866,0.03319,0.85149,27.578129999999998,0.54688,80,1,0.03272,0.82799,1,0.08854,0.7842600000000001,0,,0.25358,0.69135,17.06474,0.97829,1,0.50464,0.65668,18.21666,0.97116,1,0,0.0,21,3.8282,1,3.97765,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.75963,62.66619,,64,920,1572,NOT_AOI,0,61.75967411312976,-62.666218156478756,126.29738463529478,0,0.6123254999999994,0.7796000000000007
1,hapii,4133,28.59375,4893405234145,0.02768,0.83173,28.140629999999998,0.45313000000000003,81,1,0.01732,0.77974,1,0.08854,0.7842600000000001,0,,0.25340999999999997,0.69225,16.81567,1.0012299999999998,1,0.5043300000000001,0.65761,18.2135,1.0012299999999998,1,0,0.0,21,3.83184,1,3.93561,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.819110000000002,116.36881000000001,,53,898,1572,NOT_AOI,0,23.819093544465588,-116.368833521184,115.75085887576685,0,0.6159654999999997,0.7375600000000007
1,hapii,4161,28.78125,4893407101992,0.03094,0.8242799999999999,28.59375,0.1875,82,1,0.04748,0.87049,1,0.08854,0.7842600000000001,0,,0.25386,0.69348,17.39423,0.94375,1,0.50431,0.65882,18.772479999999998,0.94375,1,0,0.0,21,3.9376800000000003,1,3.9815699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.19392,52.11976,,59,890,1572,NOT_AOI,0,10.193905073130745,-52.11969239695085,23.30955199436775,0,0.7218054999999999,0.7835200000000002
1,hapii,4199,29.03125,4893409656655,0.02061,0.8949299999999999,28.78125,0.25,83,1,0.02104,0.93495,1,0.08854,0.7842600000000001,0,,0.25463,0.69358,16.97537,0.97901,1,0.50567,0.6591,17.81302,0.9718899999999999,1,0,0.0,21,3.96045,1,4.07214,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.8376,255.42924,,40,967,1572,NOT_AOI,0,78.83759821912388,104.57075560868144,0.4198469802387863,0,0.7445754999999994,0.8740900000000007
1,hapii,4293,29.71875,4893416416394,0.04272,0.73903,29.328129999999998,0.39063000000000003,84,1,0.02891,0.79335,1,0.08854,0.7842600000000001,0,,0.25428,0.69223,17.40587,0.9993,1,0.5049,0.65762,18.9841,0.9993,1,0,0.0,22,3.74589,1,4.0024,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.64111,75.84909,,82,798,1572,NOT_AOI,0,173.64110908837222,-75.84909137155736,6.605054983313078,0,0.5300154999999998,0.8043500000000003
1,hapii,4408,30.484379999999998,4893424116902,0.023180000000000003,0.8306899999999999,29.71875,0.76563,85,1,0.01665,0.75389,1,0.08854,0.7842600000000001,0,,0.2523,0.6918300000000001,16.35546,0.9993,1,0.50352,0.65679,18.41463,0.9921700000000001,1,0,0.0,22,3.6970300000000003,1,4.02445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.86352,249.24402999999998,,45,897,1572,NOT_AOI,0,105.86351937320049,110.75596361175572,12.554196817964213,0,0.48115549999999985,0.8264000000000005
1,hapii,4455,30.796879999999998,4893427267578,0.04015,0.78478,30.484379999999998,0.3125,86,1,0.02765,0.7205,1,0.08854,0.7842600000000001,0,,0.25279,0.69071,16.83237,0.95799,1,0.5037699999999999,0.65588,18.596429999999998,0.9651200000000001,1,0,0.0,22,3.87517,1,4.0762800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.330119999999994,56.68982,,77,848,1572,NOT_AOI,0,59.33015123526983,-56.68983957028008,150.82435960030094,0,0.6592954999999994,0.8782300000000021
1,hapii,4500,31.09375,4893430277749,0.04138,0.75453,30.8125,0.28125,87,1,0.02855,0.8379,1,0.08854,0.7842600000000001,0,,0.25269,0.69209,16.78659,0.93099,1,0.50293,0.6572,18.317510000000002,0.93737,1,0,0.0,21,3.7280800000000003,1,3.9451300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.75529,85.86549000000002,,79,815,1572,NOT_AOI,0,32.75524468783583,-85.86547996997912,3.654223238449246,0,0.5122054999999999,0.7470800000000009
1,hapii,4534,31.328129999999998,4893432565841,0.03452,0.8436899999999999,31.109379999999998,0.21875,88,1,0.03381,0.87246,1,0.08854,0.7842600000000001,0,,0.25276,0.69313,17.00817,0.9993,1,0.50351,0.6581600000000001,17.96837,0.9993,1,0,0.0,21,3.8161400000000003,1,4.00384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.18941,262.21124,,66,911,1572,NOT_AOI,0,97.18942247631666,97.78874326847011,143.51593455337903,0,0.6002654999999999,0.8057900000000009
1,hapii,4610,31.84375,4893437651629,0.04364,0.87331,31.328129999999998,0.51563,89,1,0.06505,0.9216799999999999,1,0.0651,0.86574,0,,0.25353000000000003,0.6924,16.717879999999994,0.9437399999999999,1,0.50443,0.6574,18.47875,0.9437399999999999,1,0,0.0,21,3.7065699999999997,1,3.9281900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.46848,298.69531,,84,943,1572,NOT_AOI,0,36.46846056964849,61.30467782184918,40.00023706925079,0,0.4906954999999993,0.7301400000000009
1,hapii,4631,31.984379999999998,4893439058686,0.04803,0.8342700000000001,31.84375,0.14063,90,1,0.03073,0.64851,1,0.0651,0.86574,0,,0.25556,0.68921,16.6965,0.9724799999999999,1,0.5058,0.6542600000000001,17.1348,0.9724799999999999,1,0,0.0,21,3.64422,1,4.07761,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.99745,78.69508,,92,901,1572,NOT_AOI,0,42.997442990019735,-78.69508510890003,158.4966530180249,0,0.4283454999999994,0.8795600000000006
1,hapii,4667,32.21875,4893441465700,0.0265,0.62151,32.0,0.21875,91,1,0.026789999999999998,0.7258600000000001,1,0.06562,0.83796,0,,0.25492,0.68975,16.055220000000002,0.9572700000000001,1,0.50593,0.6553899999999999,17.748639999999995,0.9572700000000001,1,0,0.0,20,3.9190199999999997,1,4.027819999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,233.46947999999998,100.19843,,51,671,1572,NOT_AOI,0,233.4695124045108,-100.19843209087523,4.07979801574539,0,0.7031454999999993,0.829769999999999
1,hapii,4718,32.5625,4893444884170,0.03899,0.7087600000000001,32.21875,0.34375,92,1,0.03637,0.75276,1,0.05937000000000001,0.75185,0,,0.25661999999999996,0.69013,16.214470000000002,0.9572700000000001,1,0.5078,0.65603,17.651,0.9572700000000001,1,0,0.0,20,3.7337800000000003,1,4.0479400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.23357,284.27823,,75,765,1572,NOT_AOI,0,97.2335933134223,75.7217698933794,160.07536759510512,0,0.5179054999999999,0.8498900000000011
1,hapii,4760,32.84375,4893447700967,0.036860000000000004,0.7470600000000001,32.5625,0.28125,93,1,0.08752,0.74903,1,0.0625,0.7787,0,,0.25688,0.6904600000000001,16.227520000000002,0.91824,1,0.50795,0.65669,17.37355,0.91824,1,0,0.0,20,3.6338699999999995,1,3.9025800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.565690000000004,264.35361,,71,807,1572,NOT_AOI,0,41.56567483104301,95.64640229827423,176.0137449331361,0,0.4179954999999991,0.704530000000001
1,hapii,4830,33.3125,4893452392331,0.03195,0.7984899999999999,32.84375,0.46875,94,1,0.08482,0.95289,1,0.06146,0.77778,0,,0.256,0.69212,14.52586,0.9782799999999999,1,0.5071399999999999,0.65881,13.820879999999999,0.97115,1,0,0.0,20,3.8485400000000003,1,4.09246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.3387,260.36734,,61,862,1572,NOT_AOI,0,56.33872976203825,99.63265736513814,72.31774779536072,0,0.6326654999999999,0.8944100000000006
1,hapii,4985,34.71875,4893466522006,0.02083,0.78828,34.46875,0.25,95,1,0.04222,0.8199799999999999,1,0.0599,0.77593,0,,0.34065,0.71033,16.22077,0.95763,1,0.59305,0.6932699999999999,16.352079999999994,0.9505,1,0,0.0,21,3.4498800000000003,1,3.8555099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.02977000000001,152.6851,,40,851,1572,NOT_AOI,0,24.029771085051927,-152.68509043022254,17.89093142966696,0,0.23400549999999987,0.6574600000000004
1,hapii,5022,34.96875,4893469035769,0.06021,0.7999,34.73438,0.23438,96,1,0.04945,0.8884200000000001,0,0.06302,0.85278,0,,0.29417,0.7135600000000001,10.74756,0.9707899999999999,0,0.5485800000000001,0.68391,14.02755,0.9707899999999999,0,0,0.0,21,2.21089,0,3.43353,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.64399999999998,350.57605,,116,864,1572,NOT_AOI,0,76.64400871770735,9.423978140110496,72.45242521474516,0,-1.0049845000000004,0.2354800000000008
1,hapii,5145,35.82813,4893477571425,0.059879999999999996,0.79579,35.17188,0.65625,97,1,0.14575,0.8104600000000001,1,0.08438,0.8537,0,,0.28455,0.7169399999999999,16.44305,0.9640299999999999,1,0.53838,0.6845600000000001,16.245929999999998,0.9640299999999999,1,0,0.0,22,3.53672,1,3.45905,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4.48372,98.12380999999999,,115,859,1572,NOT_AOI,0,4.483792412679266,-98.12359664514436,91.33229970140594,0,0.32084549999999945,0.26100000000000056
1,hapii,5248,36.51563,4893484466672,0.11590999999999999,0.7792,35.84375,0.67188,98,1,0.21170999999999998,0.76055,1,0.08438,0.8537,0,,0.2727,0.71821,14.50941,0.9125,1,0.52927,0.6909,17.116789999999998,0.90676,1,0,0.0,21,3.3006300000000004,1,3.4966199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.05946000000002,9.455919999999999,,223,842,1572,NOT_AOI,0,109.05946120167656,-9.455896346550302,173.56313685035312,0,0.08475549999999998,0.2985700000000002
1,hapii,5305,36.90625,4893488286999,0.19685999999999998,0.77161,36.53125,0.375,99,1,0.26738,0.79899,1,0.08438,0.8537,0,,0.27728,0.71853,15.29199,0.9061299999999999,1,0.5342399999999999,0.6924899999999999,16.76291,0.9061299999999999,1,0,0.0,21,3.05452,1,3.23868,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,155.64001000000005,3.01904,,378,833,1572,NOT_AOI,0,155.64001369776344,-3.0190331969034485,169.31797845573237,0,-0.1613545000000003,0.04063000000000061
1,hapii,5362,37.28125,4893492103550,0.25325,0.74717,36.90625,0.375,100,1,0.27046,0.77256,1,0.08438,0.8537,0,,0.27981999999999996,0.7208,14.71357,0.9373600000000001,1,0.53681,0.6945100000000001,15.131129999999999,0.93099,1,0,0.0,21,3.25837,1,3.25236,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.43987,13.701089999999999,,486,807,1572,NOT_AOI,0,111.43984761511477,-13.701054741171072,97.8190138251159,0,0.0424954999999998,0.054310000000000525
1,hapii,5392,37.48438,4893494174681,0.2644,0.7974399999999999,37.29688,0.1875,101,1,-0.06479,0.97616,0,0.08438,0.8537,0,,0.27781999999999996,0.72255,12.32427,0.94529,0,0.53035,0.69692,7.9569300000000025,0.94529,0,0,0.0,21,3.1867900000000002,0,1.9958799999999999,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.35995,291.52008,,508,861,1572,NOT_AOI,0,58.35992027547678,68.47993143371299,81.24018863378377,0,-0.02908450000000018,-1.2021699999999995
1,hapii,5450,37.95313,4893498780714,0.0302,0.8917299999999999,37.82813,0.125,102,1,0.052000000000000005,0.98335,0,0.08438,0.8537,0,,0.28413,0.72518,11.16492,0.90041,0,0.54283,0.70303,11.93168,0.8940299999999999,0,0,0.0,22,3.95281,0,3.9343,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,461.05069000000003,192.76027,,58,963,1572,NOT_AOI,0,461.0506626372421,167.23974279992925,72.85511209176872,0,0.7369354999999995,0.7362500000000005
1,hapii,5544,38.96875,4893508983821,0.03478,0.78554,38.875,0.09375,103,1,0.02255,0.81857,1,0.08438,0.8537,0,,0.33526999999999996,0.73511,16.70081,0.95726,1,0.594,0.72268,17.69473,0.95726,1,0,0.0,21,3.5537300000000003,1,3.7774900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.02186999999999,85.61537,,67,848,1572,NOT_AOI,0,115.02183488364277,-85.61536929183949,31.800876967149033,0,0.33785549999999986,0.5794400000000008
