MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,11802,81.32813,4893932585644,0.39510,0.11047,81.09375,0.23438,242,1,0.37426,0.35301,1,0.39063,0.51389,0,,0.36130,0.67301,13.62063,0.99925,1,0.61614,0.66544,15.14948,0.99925,1,0,0.00000,14,3.20881,1,3.40453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.28387,182.75171,
1,hapii,11871,81.79688,4893937212278,0.36583,0.45056,81.35938,0.43750,243,1,0.37060,0.48660,1,0.39115,0.49259,0,,0.35957,0.67538,15.19463,1.00118,1,0.61583,0.66783,15.48454,1.00118,1,0,0.00000,14,3.01586,1,3.40355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,371.57166,261.30093,
1,hapii,11931,82.18750,4893941228613,0.33807,0.49722,81.79688,0.39063,244,1,0.38114,0.54696,1,0.39115,0.49259,0,,0.35950,0.67485,13.11632,0.96508,1,0.61579,0.66736,15.27588,0.95795,1,0,0.00000,14,2.86967,1,2.94599,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.35012,223.39447,
1,hapii,11963,82.40625,4893943372738,0.38328,0.53603,82.20313,0.20313,245,1,0.43736,0.51812,1,0.39115,0.49259,0,,0.36087,0.67486,12.26031,0.96399,1,0.61768,0.66762,14.88082,0.97913,1,0,0.00000,14,3.20620,1,2.93931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.39320,334.22543,
1,hapii,12037,82.90625,4893948335846,0.42005,0.48484,82.42188,0.48438,246,1,0.37647,0.49297,1,0.39115,0.49259,0,,0.35912,0.67465,12.43911,0.97896,1,0.61547,0.66629,14.13676,0.97896,1,0,0.00000,14,2.88036,1,2.89991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.66927,38.06433,
1,hapii,12068,83.10938,4893950412519,0.36575,0.51237,82.90625,0.20313,247,1,0.36611,0.55615,1,0.39063,0.49259,0,,0.35809,0.67551,13.55419,0.97075,1,0.61407,0.66744,14.64838,0.97075,1,0,0.00000,14,2.72175,1,3.09947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.41270,195.91745,
1,hapii,12110,83.39063,4893953221476,0.34064,0.56242,83.12500,0.26563,248,1,0.33952,0.58400,1,0.36458,0.61389,0,,0.35787,0.67483,13.44536,0.97220,1,0.61436,0.66751,15.41114,0.97220,1,0,0.00000,14,2.91503,1,3.24541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.43038,228.26994,
1,hapii,12165,83.76563,4893956903796,0.34012,0.59391,83.40625,0.35938,249,1,0.36978,0.57282,1,0.36406,0.61389,0,,0.35985,0.67590,14.55836,1.00727,1,0.61644,0.66833,15.19046,1.01528,1,0,0.00000,14,2.82273,1,3.39637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.02381,268.31842,
1,hapii,12192,83.93750,4893958722734,0.36357,0.55857,83.76563,0.17188,250,1,0.35905,0.49908,1,0.37083,0.54537,0,,0.35810,0.67350,13.72552,0.97075,1,0.61446,0.66571,15.42644,0.97075,1,0,0.00000,14,2.85748,1,3.25290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.02451,40.28820,
1,hapii,12260,84.39063,4893963264557,0.36350,0.47843,83.95313,0.43750,251,1,0.35025,0.66117,1,0.38490,0.48056,0,,0.35941,0.67800,12.51114,0.99973,1,0.61514,0.67037,14.92402,0.99973,1,0,0.00000,14,2.85570,1,3.29101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.55132,90.08897,
1,hapii,12289,84.59375,4893965210188,0.33926,0.65880,84.42188,0.17188,252,1,0.35732,0.63640,1,0.39115,0.49722,0,,0.35855,0.67795,14.27269,0.95795,1,0.61509,0.67011,15.38163,0.95082,1,0,0.00000,14,2.91741,1,3.37173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.28214,256.56299,
1,hapii,12337,84.92188,4893968423957,0.35260,0.62523,84.59375,0.32813,253,1,0.42081,0.60771,1,0.39115,0.49722,0,,0.36138,0.67649,13.00928,0.94370,1,0.61845,0.66975,15.05785,0.94370,1,0,0.00000,14,2.80620,1,3.17553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.39014,54.76069,
1,hapii,12371,85.14063,4893970703185,0.42384,0.57611,84.92188,0.21875,254,1,0.48194,0.60040,1,0.39115,0.54722,0,,0.36349,0.67625,12.53843,0.99212,1,0.62051,0.66964,14.76742,0.99925,1,0,0.00000,14,2.79624,1,3.01410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.70801,21.19849,
1,hapii,12406,85.37500,4893973047591,0.46014,0.59775,85.15625,0.21875,255,1,0.43762,0.56689,1,0.39740,0.67685,0,,0.36303,0.67579,11.72990,1.01543,1,0.62027,0.66948,14.16800,1.00830,1,0,0.00000,14,2.76098,1,3.05540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.51016,341.46210,
1,hapii,12416,85.45313,4893973750190,0.44025,0.60199,85.39063,0.06250,256,1,0.44457,0.67356,0,0.39844,0.70833,0,,0.36347,0.67679,8.73010,0.95082,0,0.62082,0.67145,10.17578,0.94369,0,0,0.00000,14,2.41452,0,2.14080,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.46228,186.83762,
1,hapii,12494,86.00000,4893979276342,0.36352,0.58949,85.68750,0.31250,257,1,0.49587,0.59875,1,0.39583,0.73519,0,,0.36217,0.67466,11.89988,0.97896,1,0.61944,0.66833,14.59671,0.97896,1,0,0.00000,15,2.73974,1,3.11839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.93890,174.76425,
1,hapii,12528,86.23438,4893981551056,0.46830,0.60894,86.00000,0.23438,258,1,0.36099,0.57605,1,0.39583,0.73519,0,,0.35927,0.67496,12.10129,0.99973,1,0.61663,0.66729,15.33026,1.00686,1,0,0.00000,15,2.87737,1,3.12961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.27138,354.03903,
1,hapii,12580,86.57813,4893985032986,0.36067,0.59737,86.23438,0.34375,259,1,0.38759,0.58532,1,0.39583,0.73519,0,,0.35932,0.67434,12.41937,0.97220,1,0.61657,0.66664,13.89281,0.97220,1,0,0.00000,15,2.61426,1,2.93674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.02710,176.53969,
1,hapii,12627,86.89063,4893988187914,0.38127,0.59728,86.57813,0.31250,260,1,0.32066,0.60677,1,0.38906,0.73889,0,,0.35745,0.67681,12.70959,1.03936,1,0.61376,0.66901,14.38494,1.04738,1,0,0.00000,15,2.58219,1,2.95259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.55212,0.14076,
1,hapii,12692,87.32813,4893992542594,0.33456,0.65776,86.89063,0.43750,261,1,0.33437,0.70917,1,0.36510,0.73889,0,,0.35818,0.67934,13.28159,0.99357,1,0.61477,0.67186,16.73782,0.99357,1,0,0.00000,15,2.93180,1,3.31526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.94845,216.06673,
1,hapii,12737,87.62500,4893995557512,0.33519,0.70802,87.32813,0.29688,262,1,0.35039,0.67411,1,0.36458,0.74352,0,,0.35896,0.67716,13.98726,1.00118,1,0.61618,0.67003,15.73086,1.00118,1,0,0.00000,14,2.78634,1,3.20272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.29424,271.27655,
1,hapii,12817,88.15625,4894000917687,0.34233,0.68994,87.64063,0.51563,263,1,0.35330,0.72246,1,0.38281,0.86204,0,,0.35805,0.67755,12.68380,0.98021,1,0.61503,0.66975,14.66102,0.98823,1,0,0.00000,14,2.95248,1,2.96574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.85813,54.92861,
1,hapii,12842,88.32813,4894002589030,0.34742,0.75278,88.17188,0.15625,264,1,0.35495,0.80554,1,0.39844,0.88241,0,,0.35709,0.67825,13.09990,0.97896,1,0.61387,0.67051,15.41267,0.97896,1,0,0.00000,14,2.80164,1,3.10055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.56727,278.19415,
1,hapii,12911,88.79688,4894007216239,0.34793,0.76911,88.34375,0.45313,265,1,0.35464,0.70027,1,0.39271,0.86944,0,,0.35671,0.67778,14.84517,1.01543,1,0.61342,0.66998,17.11738,1.00830,1,0,0.00000,14,3.19515,1,3.52308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.66358,273.17804,
1,hapii,12957,89.09375,4894010288094,0.34002,0.73080,88.79688,0.29688,266,1,0.34161,0.82438,1,0.38698,0.89074,0,,0.35683,0.67900,14.57173,1.00050,1,0.61383,0.67165,17.48320,0.98536,1,0,0.00000,14,3.09915,1,3.42022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.07418,110.15641,
1,hapii,13004,89.42188,4894013435790,0.35045,0.83712,89.10938,0.31250,267,1,0.35960,0.78576,1,0.38229,0.92315,0,,0.35705,0.67874,14.05687,0.95794,1,0.61415,0.67138,16.98331,0.96507,1,0,0.00000,13,3.01856,1,3.28698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.55878,279.89291,
1,hapii,13022,89.53125,4894014643064,0.35567,0.76099,89.42188,0.10938,268,1,0.36956,0.50251,1,0.38125,0.92685,0,,0.35878,0.67272,14.72559,0.96471,1,0.61445,0.66519,15.76669,0.95758,1,0,0.00000,13,2.99678,1,3.62181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.82899,83.05012,
1,hapii,13078,89.90625,4894018399008,0.36874,0.40618,89.56250,0.34375,269,1,0.38817,0.23718,1,0.38125,0.92685,0,,0.35834,0.66889,16.08217,0.97074,1,0.61380,0.66079,18.15869,0.97074,1,0,0.00000,13,3.48580,1,3.57442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,384.01559,86.25320,
1,hapii,13122,90.20313,4894021342753,0.38180,0.15718,89.93750,0.26563,270,1,0.37575,0.19540,1,0.38073,0.88426,0,,0.35810,0.66875,14.63830,0.97074,1,0.61419,0.66108,16.10801,0.97074,1,0,0.00000,13,3.47770,1,3.56627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,270.08655,84.67292,
1,hapii,13141,90.32813,4894022612555,0.39490,0.17852,90.21875,0.10938,271,1,0.40390,0.15987,1,0.39792,0.66667,0,,0.35920,0.66847,15.04622,0.93809,1,0.61473,0.66019,15.57867,0.94446,1,0,0.00000,13,3.46782,1,3.37770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.11449,317.50049,
1,hapii,13166,90.50000,4894024292590,0.42112,0.10416,90.34375,0.15625,272,1,0.43365,0.14921,1,0.40156,0.48426,0,,0.35936,0.66921,15.11227,0.95045,1,0.61520,0.66097,14.98642,0.95045,1,0,0.00000,13,3.40215,1,3.47115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.78319,57.91806,
1,hapii,13196,90.70313,4894026296815,0.44410,0.11602,90.51563,0.18750,273,1,0.45382,0.09392,1,0.40156,0.48241,0,,0.36239,0.66855,14.52483,0.97074,1,0.61828,0.66134,15.71363,0.97074,1,0,0.00000,13,3.57200,1,3.44405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.94328,343.81165,
1,hapii,13250,91.06250,4894029923731,0.44278,0.12237,90.70313,0.35938,274,1,0.48254,0.11430,1,0.40156,0.48241,0,,0.36235,0.66791,14.33063,0.99924,1,0.61853,0.66150,15.92662,0.99924,1,0,0.00000,13,3.65559,1,3.64630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.31131,249.71780,
1,hapii,13280,91.26563,4894031958224,0.47508,0.10671,91.06250,0.20313,275,1,0.47299,0.14335,1,0.40156,0.48241,0,,0.36291,0.66873,14.52834,0.94369,1,0.61914,0.66212,16.04600,0.94369,1,0,0.00000,13,3.48276,1,3.70072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.28089,15.25453,
1,hapii,13301,91.40625,4894033328252,0.48993,0.11669,91.26563,0.14063,276,1,0.51083,0.05845,1,0.40156,0.48241,0,,0.36368,0.66852,15.94134,1.01528,1,0.61994,0.66103,15.91254,1.02329,1,0,0.00000,13,3.57867,1,3.54250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.48124,339.29187,
1,hapii,13380,91.93750,4894038624162,0.47540,0.12255,91.40625,0.53125,277,1,0.45776,0.16493,1,0.40156,0.48241,0,,0.36291,0.66783,16.13159,0.94369,1,0.61908,0.66126,17.75171,0.94369,1,0,0.00000,13,3.44987,1,3.60006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.60645,192.78169,
1,hapii,13465,92.50000,4894044316177,0.50866,0.11772,91.95313,0.54688,278,1,0.51012,0.23738,1,0.40156,0.48241,0,,0.36316,0.66729,15.07793,0.97074,1,0.61996,0.66120,16.07177,0.97074,1,0,0.00000,13,3.29855,1,3.22096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.07195,4.66989,
1,hapii,13523,92.92188,4894048534589,0.49699,0.11467,92.73438,0.18750,279,1,0.39856,0.10975,1,0.40156,0.48241,0,,0.36015,0.66739,16.38789,0.99308,1,0.61612,0.66026,17.91111,1.00021,1,0,0.00000,14,3.44853,1,3.72581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.64733,171.63678,
1,hapii,13540,93.04688,4894049679093,0.40271,0.15360,92.93750,0.10938,280,1,0.39984,0.21500,1,0.40156,0.48241,0,,0.36043,0.66853,16.47281,0.94369,1,0.61591,0.66020,17.72372,0.94369,1,0,0.00000,14,3.74042,1,3.70990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.83620,193.07608,
1,hapii,13617,93.56250,4894054831216,0.38037,0.15247,93.04688,0.51563,281,1,0.37285,0.16428,1,0.40156,0.48241,0,,0.36123,0.66919,15.24640,0.94369,1,0.61661,0.66151,16.54279,0.94369,1,0,0.00000,14,3.42060,1,3.68663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.91018,178.37022,
1,hapii,13663,93.85938,4894057915174,0.35138,0.13881,93.56250,0.29688,282,1,0.34241,0.10622,1,0.40156,0.48241,0,,0.36111,0.66901,15.07711,1.00117,1,0.61646,0.66190,16.10905,1.00117,1,0,0.00000,14,3.48287,1,3.73943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.58268,165.15520,
1,hapii,13682,93.98438,4894059186232,0.36519,0.10609,93.87500,0.10938,283,1,0.38788,0.11451,1,0.40156,0.48241,0,,0.36195,0.66890,15.21543,1.00117,1,0.61829,0.66209,15.49412,1.00117,1,0,0.00000,14,3.43874,1,3.74048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.17920,53.11765,
1,hapii,13722,94.26563,4894061923024,0.38790,0.15572,94.00000,0.26563,284,1,0.39729,0.16619,1,0.40156,0.48241,0,,0.36294,0.66801,15.31724,0.97074,1,0.61843,0.66154,16.08802,0.97074,1,0,0.00000,13,3.42909,1,3.63670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.09589,309.12790,
1,hapii,13740,94.37500,4894063077156,0.40445,0.12674,94.26563,0.10938,285,1,0.40825,0.07358,1,0.40156,0.48241,0,,0.36314,0.66777,15.60365,1.04571,1,0.61868,0.66107,16.80773,1.05372,1,0,0.00000,13,3.40221,1,3.69238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.60162,44.56616,
1,hapii,13801,94.78125,4894067159339,0.44607,0.14202,94.39063,0.39063,286,1,0.46114,0.14118,1,0.40156,0.48241,0,,0.36294,0.66736,16.02808,1.00117,1,0.61901,0.66043,17.61518,1.00117,1,0,0.00000,13,3.48384,1,3.63937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.59652,348.33179,
1,hapii,13877,95.29688,4894072247845,0.46229,0.13634,94.79688,0.50000,287,1,0.49092,0.19088,1,0.40156,0.48241,0,,0.36488,0.66700,15.33710,0.97567,1,0.62078,0.66037,17.29463,0.97567,1,0,0.00000,12,3.27997,1,3.52822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.74088,11.14338,
1,hapii,13916,95.56250,4894074861184,0.48423,0.17802,95.29688,0.26563,288,1,0.50544,0.09957,1,0.40156,0.48241,0,,0.36517,0.66719,15.51686,1.01446,1,0.62096,0.66048,17.57669,1.01446,1,0,0.00000,12,3.36193,1,3.64577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.65059,313.10074,
1,hapii,13946,95.76563,4894076870843,0.47410,0.14109,95.56250,0.20313,289,1,0.37480,0.19431,1,0.40156,0.48241,0,,0.36275,0.66731,14.47125,0.95721,1,0.61804,0.66065,16.96274,0.95721,1,0,0.00000,12,3.58157,1,3.50709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.37401,115.99620,
1,hapii,14013,96.20313,4894081361301,0.37122,0.17115,95.76563,0.43750,290,1,0.41272,0.15423,1,0.38854,0.42593,0,,0.36267,0.66763,14.87860,0.97073,1,0.61866,0.66064,16.32605,0.97073,1,0,0.00000,12,3.49728,1,3.45386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.17969,189.33334,
1,hapii,14038,96.37500,4894083029655,0.40391,0.16068,96.21875,0.15625,291,1,0.40190,0.20443,1,0.38854,0.42593,0,,0.36249,0.66885,14.65647,0.97073,1,0.61846,0.66219,15.88559,0.97073,1,0,0.00000,12,3.32888,1,3.57967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.77528,10.21276,
1,hapii,14082,96.67188,4894085976658,0.45524,0.16918,96.37500,0.29688,292,1,0.45662,0.14116,1,0.38854,0.42593,0,,0.36692,0.66988,14.12978,1.00117,1,0.62307,0.66348,16.04218,1.00117,1,0,0.00000,12,3.54839,1,3.58628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.98021,354.67841,
1,hapii,14103,96.81250,4894087384045,0.49134,0.15966,96.68750,0.12500,293,1,0.53329,0.17341,1,0.38698,0.41481,0,,0.36956,0.66997,13.97544,0.97073,1,0.62551,0.66445,16.01946,0.97073,1,0,0.00000,12,3.39660,1,3.42306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.07043,8.43761,
1,hapii,14132,97.00000,4894089325760,0.52265,0.15290,96.81250,0.18750,294,1,0.50324,0.09314,1,0.38490,0.39259,0,,0.36875,0.66874,14.43038,1.02967,1,0.62470,0.66338,16.00854,1.02967,1,0,0.00000,12,3.51942,1,3.48423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.55694,6.92449,
1,hapii,14150,97.12500,4894090540539,0.49761,0.13123,97.01563,0.10938,295,1,0.51764,0.30085,1,0.38177,0.36944,0,,0.36844,0.66995,14.02944,0.96433,1,0.62450,0.66545,14.16940,0.97146,1,0,0.00000,12,2.96195,1,2.86096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.47066,154.04340,
1,hapii,14217,97.64063,4894095624325,0.35943,0.27517,97.35938,0.28125,296,1,0.35376,0.22268,1,0.37292,0.25000,0,,0.36275,0.67017,16.06467,0.99924,1,0.61873,0.66325,16.96934,0.99924,1,0,0.00000,13,3.34496,1,3.74415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.49533,210.36807,
1,hapii,14246,97.82813,4894097566659,0.35694,0.29266,97.64063,0.18750,297,1,0.36862,0.33835,1,0.36719,0.24815,0,,0.36209,0.67057,14.76244,0.91245,1,0.61827,0.66334,16.05989,0.91883,1,0,0.00000,13,3.30902,1,3.41662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.48479,255.79697,
1,hapii,14291,98.12500,4894100581237,0.39094,0.30967,97.82813,0.29688,298,1,0.39281,0.30993,1,0.36719,0.24815,0,,0.36460,0.67007,13.77013,0.96506,1,0.62062,0.66331,15.39613,0.95793,1,0,0.00000,12,3.08478,1,3.23442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.81564,344.28256,
1,hapii,14314,98.28125,4894102122114,0.42963,0.29246,98.14063,0.14063,299,1,0.44896,0.32232,1,0.36719,0.24815,0,,0.36517,0.66988,14.01683,0.97073,1,0.62121,0.66345,15.12440,0.97073,1,0,0.00000,12,3.05382,1,3.29223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.57486,14.04757,
1,hapii,14337,98.43750,4894103661482,0.46634,0.30490,98.29688,0.14063,300,1,0.49995,0.30007,1,0.36667,0.25833,0,,0.36669,0.66997,13.47461,0.96470,1,0.62271,0.66388,15.15107,0.97182,1,0,0.00000,12,3.03088,1,3.18013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.75221,349.20798,
1,hapii,14375,98.68750,4894106209196,0.51821,0.27087,98.43750,0.25000,301,1,0.54686,0.30767,1,0.36615,0.29444,0,,0.36913,0.66950,12.75639,0.95721,1,0.62522,0.66378,14.78815,0.95721,1,0,0.00000,12,3.33834,1,3.32609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.15547,20.25585,
1,hapii,14444,99.15625,4894110828665,0.55263,0.28200,98.70313,0.45313,302,1,0.57016,0.17603,1,0.36458,0.35185,0,,0.36886,0.66921,14.16596,0.98571,1,0.62502,0.66326,15.47386,0.98571,1,0,0.00000,12,3.40108,1,3.39618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.17066,349.69122,
1,hapii,14470,99.32813,4894112575166,0.57160,0.14392,99.18750,0.14063,303,1,0.56165,0.18608,1,0.36458,0.35185,0,,0.36930,0.66881,14.14894,0.94368,1,0.62513,0.66289,15.75061,0.94368,1,0,0.00000,12,3.58687,1,3.47926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.50986,76.27484,
1,hapii,14506,99.57813,4894114987714,0.54869,0.17559,99.34375,0.23438,304,1,0.53105,0.16504,1,0.36198,0.35648,0,,0.36771,0.66981,15.17603,0.97196,1,0.62406,0.66367,17.61403,0.97834,1,0,0.00000,12,3.37447,1,3.46033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.72035,217.86795,
1,hapii,14546,99.84375,4894117660520,0.34613,0.37269,99.60938,0.23438,305,1,0.32776,0.44912,1,0.36094,0.35926,0,,0.36199,0.67266,14.35502,0.94523,1,0.61829,0.66566,15.72709,0.94523,1,0,0.00000,12,3.38131,1,3.58480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,443.35971,208.69356,
1,hapii,14594,100.15625,4894120885265,0.34991,0.40652,99.84375,0.31250,306,1,0.40289,0.42701,1,0.36094,0.35926,0,,0.36496,0.67301,14.21259,0.97218,1,0.62133,0.66653,15.78635,0.97218,1,0,0.00000,12,3.09506,1,3.38320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.25025,281.23495,
1,hapii,14635,100.43750,4894123628436,0.39193,0.40812,100.17188,0.26563,307,1,0.34454,0.41232,1,0.37500,0.46574,0,,0.36197,0.67283,13.04191,0.99356,1,0.61777,0.66566,15.24060,1.00068,1,0,0.00000,12,2.94805,1,3.30412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.69691,358.77301,
1,hapii,14681,100.75000,4894126709224,0.35889,0.45157,100.43750,0.31250,308,1,0.37875,0.47394,1,0.38698,0.50000,0,,0.36200,0.67381,14.13058,0.99307,1,0.61838,0.66624,14.93412,1.00020,1,0,0.00000,12,3.06479,1,3.22294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.90680,216.49138,
1,hapii,14728,101.06250,4894129859171,0.34680,0.49145,100.75000,0.31250,309,1,0.32720,0.55104,1,0.38750,0.49907,0,,0.36153,0.67490,14.19240,0.97943,1,0.61768,0.66727,15.18662,0.97943,1,0,0.00000,12,2.99963,1,3.27513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.92739,241.67755,
1,hapii,14769,101.32813,4894132600088,0.34924,0.51566,101.06250,0.26563,310,1,0.39519,0.49911,1,0.38854,0.50648,0,,0.36295,0.67433,13.90352,0.97834,1,0.61958,0.66720,14.78785,0.97834,1,0,0.00000,12,3.00317,1,3.35192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.56317,280.15811,
1,hapii,14837,101.78125,4894137162528,0.38565,0.48791,101.34375,0.43750,311,1,0.42770,0.49175,1,0.40312,0.61944,0,,0.36505,0.67342,13.33788,1.00116,1,0.62216,0.66670,15.22155,1.00116,1,0,0.00000,12,2.98515,1,3.16794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.06058,23.20535,
1,hapii,14849,101.87500,4894138015092,0.43654,0.51529,101.79688,0.07813,312,1,0.43599,0.60707,0,0.40312,0.62037,0,,0.36499,0.67387,13.09401,0.94368,0,0.62156,0.66743,12.35287,0.94368,0,0,0.00000,12,2.67546,0,2.98894,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.08536,343.16217,
1,hapii,14910,102.34375,4894142652977,0.44269,0.50286,102.07813,0.26563,313,1,0.47653,0.54466,1,0.40000,0.62130,0,,0.36540,0.67418,14.01289,0.95121,1,0.62207,0.66784,15.78336,0.95759,1,0,0.00000,13,2.99395,1,3.20963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.87863,48.66536,
1,hapii,14947,102.57813,4894145122663,0.46969,0.51623,102.34375,0.23438,314,1,0.46880,0.47070,1,0.39844,0.62037,0,,0.36460,0.67495,11.98338,0.99923,1,0.62135,0.66845,14.25945,0.99923,1,0,0.00000,12,2.86249,1,2.93219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.81341,344.43527,
1,hapii,15009,103.00000,4894149280149,0.43932,0.50122,102.59375,0.40625,315,1,0.46559,0.53322,1,0.39844,0.62037,0,,0.36482,0.67503,11.72637,0.99259,1,0.62205,0.66823,14.13194,0.99971,1,0,0.00000,12,3.17963,1,3.08444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.52187,164.46359,
1,hapii,15085,103.51563,4894154375005,0.48855,0.50011,103.00000,0.51563,316,1,0.47210,0.45987,1,0.39844,0.61204,0,,0.36544,0.67394,12.58639,1.02966,1,0.62261,0.66775,15.40813,1.02966,1,0,0.00000,11,3.07294,1,3.03787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.52921,0.72663,
