MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,213624,1442.58252,4986249397768,0.39236,0.28914,1442.43604,0.14648,6163,1,0.46121999999999996,0.35383000000000003,1,0.39219,0.24722,0,,0.39335,0.59109,18.72212,0.92953,1,0.62643,0.6033,18.01555,0.92953,1,0,0.0,10,4.43393,1,4.52246,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.7,349.67239,,753,312,7734,RESULT2,26,59.70001443617915,10.327611419821649,160.46978512340098,0,0.18458136363636424,0.2720545454545453
1,hapii,213639,1442.6879900000001,4986250443491,0.42841,0.32593,1442.58936,0.09863,6164,1,0.33359,0.93655,0,0.39219,0.24722,0,,0.393,0.59426,11.104389999999999,0.9628700000000001,0,0.62679,0.60429,18.38048,0.9628700000000001,0,0,0.0,10,2.8701,0,4.35915,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.80967,330.14215,,823,352,7734,RESULT2,26,79.80966005591051,29.857826296420626,45.44980236438611,0,-1.379248636363636,0.10874454545454526
1,hapii,213693,1443.06494,4986254220194,0.41863,0.25961999999999996,1442.81396,0.25098000000000004,6165,1,0.39104,0.16818,1,0.39219,0.24722,0,,0.38811999999999997,0.59534,17.87024,0.97093,1,0.62093,0.6067100000000001,18.21583,0.9792700000000001,1,0,0.0,11,4.21265,1,4.17324,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.03563,104.69238,,804,280,7734,NOT_AOI,26,74.03565249796884,-104.69237133919329,167.81130096407568,0,-0.036698636363635906,-0.07716545454545454
1,hapii,213715,1443.2124,4986255696734,0.39102,0.16279000000000002,1443.07178,0.14063,6166,1,0.40761,0.15658,1,0.39219,0.24722,0,,0.38732,0.5949399999999999,17.9218,0.9792700000000001,1,0.6200100000000001,0.6060800000000001,17.71623,0.97093,1,0,0.0,11,4.24394,1,4.13783,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.24508999999999,116.88105,,751,176,7734,RESULT1,26,117.24508843614728,-116.88107037511757,125.56628166332514,0,-0.005408636363635644,-0.11257545454545426
1,hapii,213746,1443.42041,4986257770766,0.40663,0.1096,1443.2192400000001,0.20117000000000002,6167,1,0.40594,0.0601,1,0.39219,0.24722,0,,0.38687,0.59415,18.32387,0.99593,1,0.61932,0.60529,17.80557,0.9876,1,0,0.0,11,4.25692,1,4.3045300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.79369,62.447359999999996,,781,118,7734,QUERY,26,64.79370210506579,-62.44735203844271,8.346506605627624,0,0.007571363636364126,0.054124545454547146
1,hapii,213780,1443.64795,4986260052422,0.3985,0.15109,1443.44678,0.20117000000000002,6168,1,0.4410600000000001,0.1504,1,0.39219,0.24722,0,,0.38427,0.5951,18.49494,0.96378,1,0.61685,0.60522,18.04212,0.94815,1,0,0.0,11,4.5320800000000006,1,4.3895800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.45023,250.79382,,765,163,7734,QUERY,26,47.450226730754395,109.20614135592967,77.96401274031822,0,0.28273136363636464,0.1391745454545461
1,hapii,213807,1443.82959,4986261861872,0.43521000000000004,0.1593,1443.6616199999999,0.16797,6169,1,0.42796999999999996,0.10657,1,0.39219,0.24722,0,,0.38333,0.5957399999999999,18.433020000000006,0.9794,1,0.61592,0.60545,18.80498,0.9794,1,0,0.0,11,4.49655,1,4.36255,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.03869,352.82982999999996,,836,172,7734,RESULT1,26,71.03873326911184,7.17015409624789,157.27650711373718,0,0.24720136363636414,0.11214454545454533
1,hapii,213824,1443.94385,4986263005051,0.44772,0.15311,1443.83643,0.10742,6170,1,0.46161,0.21774000000000002,1,0.39219,0.24722,0,,0.38386,0.59605,18.4404,0.92953,1,0.61635,0.6057899999999999,18.63278,0.92953,1,0,0.0,11,4.46191,1,4.44621,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.93221,15.55335,,860,165,7734,QUERY,26,24.93218537713837,-15.553338790014912,137.4449603955213,0,0.2125613636363637,0.1958045454545454
1,hapii,213848,1444.104,4986264605070,0.46418999999999994,0.16802999999999998,1443.9506800000001,0.15332,6171,1,0.5041899999999999,0.0022600000000000003,1,0.39219,0.24722,0,,0.38409,0.59513,18.61423,1.01645,1,0.61616,0.60514,18.66548,1.0344,1,0,0.0,11,4.45049,1,4.57546,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.49122,332.9983200000001,,891,181,7734,RESULT1,26,35.491186042734476,27.001700814463767,77.30335896689691,0,0.20114136363636437,0.32505454545454526
1,hapii,213867,1444.2309599999999,4986265879738,0.48022,0.05627000000000002,1444.13232,0.09863,6172,1,0.4768,0.15627,1,0.39219,0.24722,0,,0.38422,0.59507,18.42466,0.9626,1,0.61664,0.60553,18.73075,0.9626,1,0,0.0,11,4.61388,1,4.6247300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.563,75.69494,,922,61,7734,NOT_AOI,26,124.5630112930801,-75.69494021863932,84.6542733314741,0,0.36453136363636407,0.3743245454545461
1,hapii,213885,1444.35205,4986267088736,0.49665,0.0667,1444.2377900000001,0.11425999999999999,6173,1,0.51237,0.02665,1,0.39219,0.24722,0,,0.38483,0.5948399999999999,18.846420000000002,0.9876,1,0.61722,0.60506,18.76049,0.9792700000000001,1,0,0.0,11,4.4832800000000015,1,4.5680000000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.49643,340.34921,,954,72,7734,NOT_AOI,26,33.49644140382679,19.650786449886567,152.36716665059322,0,0.23393136363636557,0.31759454545454613
1,hapii,213914,1444.54639,4986269031980,0.50765,0.08788,1444.35986,0.18652,6174,1,0.5061899999999999,0.07399,1,0.39219,0.24722,0,,0.3848,0.5954,18.6323,0.99593,1,0.61741,0.6057100000000001,18.86113,0.99593,1,0,0.0,11,4.57903,1,4.50609,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.1335,312.71646,,975,95,7734,QUERY,26,31.133463915215163,47.283619799293355,168.31773541942908,0,0.32968136363636447,0.255684545454546
1,hapii,213934,1444.68018,4986270366225,0.51008,0.09506,1444.55322,0.12695,6175,1,0.49013999999999996,0.12928,1,0.39323,0.2463,0,,0.38411999999999996,0.5956,19.167360000000002,0.9462,1,0.61663,0.6057,18.78503,0.9545299999999999,1,0,0.0,11,4.4901,1,4.53592,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.04974,301.03375,,979,103,7734,QUERY,26,9.049781363104763,58.96588437986429,85.04129307009144,1,0.24075136363636407,0.2855145454545456
1,hapii,213962,1444.86768,4986272248738,0.48693000000000003,0.1152,1444.6870099999999,0.18066,6176,1,0.36949,0.19003,1,0.4401,0.28148,0,,0.37986,0.5987,18.982310000000002,0.9628,1,0.6120399999999999,0.6078600000000001,18.12039,0.9711299999999999,1,0,0.0,10,4.49029,1,4.50486,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.48468,206.07544,,935,124,7734,QUERY,26,49.48473911662047,153.92459130977284,160.1116942635664,0,0.24094136363636398,0.2544545454545455
1,hapii,214032,1445.33643,4986276929558,0.38871999999999995,0.29577,1444.8940400000001,0.44238,6177,1,0.44906,0.25151,1,0.41927,0.32593,0,,0.39453,0.6045,20.72421,0.9628700000000001,1,0.62789,0.6208199999999999,19.78582,0.9628700000000001,1,0,0.0,10,4.69104,1,4.56729,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,271.26956,225.96371000000002,,746,319,7734,RESULT2,26,271.26954240681,134.03628557333923,89.46562757450494,1,0.4416913636363642,0.3168845454545455
1,hapii,214048,1445.44385,4986278002357,0.42743000000000003,0.36108,1445.34229,0.10156,6178,1,0.40252,0.5532,1,0.41927,0.32593,0,,0.40491,0.6096199999999999,14.333929999999999,0.9654299999999999,1,0.63889,0.63022,17.83171,0.9474799999999999,1,0,0.0,10,4.07421,1,4.4539800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.4651,316.49807999999996,,821,390,7734,RESULT2,26,102.46509683438565,43.50191314784415,77.15402369952383,0,-0.17513863636363602,0.20357454545454612
1,hapii,214072,1445.604,4986279611640,0.44333,0.31339,1445.4497099999999,0.1543,6179,1,0.4471600000000001,0.28193,1,0.41927,0.32593,0,,0.41988000000000003,0.6136,19.80309,0.9628700000000001,1,0.65291,0.64278,19.15981,0.9628700000000001,1,0,0.0,10,4.57618,1,4.6615400000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.87276,59.34406,,851,338,7734,RESULT2,26,59.87273512242448,-59.344063152632025,153.86681654028754,0,0.326831363636364,0.4111345454545461
1,hapii,214109,1445.85205,4986282087202,0.47855,0.2724,1445.61084,0.24120999999999998,6180,1,0.46971999999999997,0.31805,1,0.41927,0.32593,0,,0.43191999999999997,0.61473,19.276889999999998,0.9473,1,0.66367,0.64922,19.076520000000002,0.94001,1,0,0.0,10,4.6744699999999995,1,4.59773,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.82417,33.210879999999996,,919,294,7734,NOT_AOI,26,80.82419842101739,-33.21087969291956,89.81216146554995,0,0.42512136363636355,0.34732454545454594
1,hapii,214125,1445.96045,4986283171565,0.4874600000000001,0.29677,1445.85889,0.10156,6181,1,0.48728,0.24347,1,0.41927,0.32593,0,,0.43333,0.6138399999999999,18.98611,0.9628700000000001,1,0.66506,0.64828,19.177870000000002,0.9628700000000001,1,0,0.0,10,4.58196,1,4.61144,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.39072,303.02301,,936,321,7734,RESULT2,26,31.39072531815745,56.976958841530475,108.73715222757534,0,0.3326113636363637,0.3610345454545456
1,hapii,214168,1446.24658,4986286038537,0.50162,0.29036,1445.96631,0.28026999999999996,6182,1,0.53001,0.24454,1,0.41927,0.32593,0,,0.4338,0.61122,18.863670000000006,0.95447,1,0.66573,0.6438,18.25106,0.9628,1,0,0.0,10,4.29462,1,4.43781,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.0548,14.285839999999999,,963,314,7734,RESULT2,26,28.054750109027623,-14.28588893089418,175.70732264864384,0,0.04527136363636419,0.18740454545454543
1,hapii,214207,1446.5083,4986288651315,0.53233,0.28074,1446.25439,0.25390999999999997,6183,1,0.5426300000000001,0.24124,1,0.41927,0.32593,0,,0.42926000000000003,0.61105,18.61594,0.9462,1,0.66182,0.64188,18.33098,0.9378700000000001,1,0,0.0,10,4.41298,1,4.583469999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.87149,9.99324,,1022,303,7734,RESULT2,26,59.87155202932361,-9.993211579538047,26.837531653531336,0,0.1636313636363642,0.333064545454544
1,hapii,214225,1446.62939,4986289858068,0.50762,0.26744,1446.51514,0.11425999999999999,6184,1,0.39364,0.31551,1,0.41927,0.32593,0,,0.42202,0.611,18.50566,0.92953,1,0.6540100000000001,0.64058,18.905739999999998,0.92953,1,0,0.0,10,4.4360300000000015,1,4.6277099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.56994,163.15569,,975,289,7734,NOT_AOI,26,49.569967946731644,-163.15567992600668,160.57026811347558,0,0.18668136363636556,0.37730454545454517
1,hapii,214257,1446.8432599999999,4986292001624,0.38828,0.27702,1446.6557599999999,0.1875,6185,1,0.42913,0.13452,1,0.41927,0.32593,0,,0.41521,0.60596,18.53691,0.9545299999999999,1,0.64723,0.63278,18.89238,0.9462,1,0,0.0,10,4.62071,1,4.46694,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,229.36622999999997,182.5854,,745,299,7734,NOT_AOI,26,229.3662748287113,177.41458818746892,62.1338826976861,0,0.37136136363636396,0.21653454545454576
1,hapii,214287,1447.0434599999999,4986294007221,0.4381100000000001,0.08945,1446.87646,0.16699,6186,1,0.46835,0.06612,1,0.41927,0.32593,0,,0.41292,0.60377,19.0583,0.9628700000000001,1,0.64559,0.62964,19.50755,0.9628700000000001,1,0,0.0,10,4.71264,1,4.6304,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,224.03194,64.7193,,841,97,7734,QUERY,26,224.03194292850296,-64.71929451021721,117.57101004733258,0,0.4632913636363645,0.3799945454545455
1,hapii,214303,1447.15283,4986295094269,0.47088,0.08712,1447.05127,0.10156,6187,1,0.46303999999999995,0.17532999999999999,1,0.41927,0.32593,0,,0.41238,0.60444,19.85464,0.91495,1,0.6452399999999999,0.62976,19.6031,0.92224,1,0,0.0,10,4.74441,1,4.76529,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.9687,2.29031,,904,94,7734,NOT_AOI,26,62.968701173836926,-2.2903045575497734,30.05683730260403,0,0.4950613636363643,0.5148845454545459
1,hapii,214319,1447.25928,4986296160344,0.42568999999999996,0.138,1447.16455,0.09473,6188,1,0.35948,0.27679000000000004,1,0.41927,0.32593,0,,0.40981999999999996,0.6085,21.27359,0.9793299999999999,1,0.64246,0.6329899999999999,20.509829999999997,0.98767,1,0,0.0,10,4.79464,1,4.7274199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.7019,212.34712000000002,,817,149,7734,QUERY,26,102.70188400998312,147.6528581398462,151.89955731572198,1,0.5452913636363643,0.47701454545454514
1,hapii,214338,1447.3872099999999,4986297437271,0.35175,0.36984,1447.28564,0.10156,6189,1,0.36014,0.43063999999999997,1,0.41927,0.32593,0,,0.40871,0.60928,21.2398,0.9097200000000001,1,0.64167,0.63335,20.87548,0.9170200000000001,1,0,0.0,10,4.78118,1,4.7554099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,287.83286,240.4476,,675,399,7734,RESULT2,26,287.83285837944214,119.55241545556818,8.145690972766303,0,0.5318313636363641,0.5050045454545451
1,hapii,214375,1447.63428,4986299906828,0.36377,0.34219,1447.39893,0.23535,6190,1,0.40949,0.40019,1,0.37656,0.3287,0,,0.40688,0.6088600000000001,19.66313,0.9480200000000001,1,0.6399199999999999,0.63251,19.98875,0.94073,1,0,0.0,10,4.65444,1,4.539969999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.7406,52.30186,,698,370,7734,RESULT2,26,37.74058280631078,-52.30189357166554,130.81421731019535,0,0.4050913636363642,0.289564545454545
1,hapii,214396,1447.77393,4986301312412,0.40324,0.33837,1447.64111,0.13280999999999998,6191,1,0.42575,0.25038,1,0.37187,0.33333,0,,0.40452,0.60873,19.13099,0.9792700000000001,1,0.6375,0.63227,18.70909,0.9876,1,0,0.0,10,4.45429,1,4.47265,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.89456,3.1161,,774,365,7734,RESULT2,26,75.89461591654569,-3.1161108818609047,137.52008539497152,0,0.2049413636363644,0.22224454545454542
1,hapii,214438,1448.05615,4986304127985,0.41195,0.32256,1447.7817400000001,0.27441,6192,1,0.43568999999999997,0.3731,1,0.35625,0.36204000000000003,0,,0.40287,0.61019,17.9938,0.92953,1,0.6359100000000001,0.6328199999999999,18.82795,0.92953,1,0,0.0,9,4.38914,1,4.263669999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.90009,45.59601,,791,348,7734,RESULT2,26,23.900088143770517,-45.5960254868894,52.51047167555933,0,0.13979136363636435,0.01326454545454503
1,hapii,214446,1448.10986,4986304670377,0.41912,0.41205,1448.0620099999999,0.04785,6193,1,0.36055,1.02721,1,0.35625,0.36296,0,,0.40134000000000003,0.61193,12.20013,0.9710700000000001,1,0.63503,0.63263,17.88105,0.96273,0,0,0.0,9,2.9677,1,4.27159,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.62471,278.10654,,805,445,7734,RESULT3,26,97.62469784639539,81.8935028375513,59.25510362624265,0,-1.2816486363636361,0.0211845454545454
1,hapii,214497,1448.47803,4986308345277,0.48125,0.32308000000000003,1448.26416,0.21386999999999998,6194,1,0.53832,0.2759,1,0.35938000000000003,0.3713,0,,0.40249,0.61102,19.74215,0.971,1,0.63574,0.6321100000000001,18.86105,0.96267,1,0,0.0,10,4.54928,1,4.37415,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,153.17581,38.851409999999994,,924,349,7734,RESULT2,26,153.17583210781004,-38.85139353620607,136.71864854929768,0,0.2999313636363645,0.12374454545454583
1,hapii,214551,1448.83936,4986311960105,0.55923,0.33382,1448.48389,0.35547,6195,1,0.58219,0.36579,1,0.35938000000000003,0.3713,0,,0.40662,0.61048,18.75179,0.9462,1,0.63963,0.6332800000000001,17.95342,0.9545299999999999,1,0,0.0,10,4.24094,1,4.25565,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.17032,355.57004,,1074,361,7734,RESULT2,26,150.17023322616242,4.429957914496233,149.67959464798474,0,-0.008408636363635758,0.005244545454545779
1,hapii,214595,1449.13428,4986314909920,0.58913,0.30801999999999996,1448.85303,0.28125,6196,1,0.60442,0.36067,1,0.35938000000000003,0.3713,0,,0.40801,0.61017,18.57463,0.92953,1,0.64086,0.63297,17.4519,0.92953,1,0,0.0,10,4.065180000000002,1,4.21151,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.812709999999996,25.8905,,1131,333,7734,RESULT2,26,63.81285889223261,-25.89044743751903,120.34248591672107,0,-0.18416863636363434,-0.03889545454545473
1,hapii,214645,1449.4692400000001,4986318258132,0.6127199999999999,0.33605999999999997,1449.14697,0.32227,6197,1,0.61882,0.28135,1,0.35938000000000003,0.3713,0,,0.40831,0.61057,18.72488,0.9711299999999999,1,0.6413800000000001,0.63284,18.081229999999998,0.9628,1,0,0.0,10,4.32265,1,4.2641599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.484069999999996,326.23297,,1176,363,7734,RESULT2,26,54.48403375375208,33.767066645759904,158.2913654291066,0,0.07330136363636441,0.01375454545454513
1,hapii,214685,1449.7368199999999,4986320934424,0.6268600000000001,0.34143,1449.47607,0.26074,6198,1,0.39329000000000003,0.28364,1,0.35938000000000003,0.3713,0,,0.40497,0.60997,18.0568,0.9544,1,0.6376,0.63245,17.959979999999995,0.96273,1,0,0.0,10,4.38895,1,4.41677,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.76148,347.94158999999996,,1204,369,7734,RESULT2,26,27.761352661569084,12.058432074866525,17.19768211273896,0,0.13960136363636444,0.16636454545454527
1,hapii,214738,1450.09229,4986324492539,0.36124,0.3839,1449.7631800000001,0.3291,6199,1,0.38047,0.44137,1,0.35938000000000003,0.3713,0,,0.39857,0.61164,18.72454,0.92953,1,0.6318699999999999,0.6321899999999999,18.98826,0.92953,1,0,0.0,10,4.30828,1,4.26388,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,512.04895,185.13925,,694,415,7734,NOT_AOI,26,512.0488695641463,174.8607499621276,41.07088183358889,0,0.058931363636363976,0.01347454545454596
1,hapii,214768,1450.2934599999999,4986326501937,0.37244,0.39833,1450.0991199999999,0.19434,6200,1,0.42573,0.33908,1,0.35938000000000003,0.3713,0,,0.40124,0.61093,18.470010000000002,0.92953,1,0.6342399999999999,0.63143,18.014689999999998,0.9378700000000001,1,0,0.0,10,4.46322,1,4.31251,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.55743,324.06838999999997,,715,430,7734,NOT_AOI,26,26.557400839690644,35.931631795716456,93.66784025916462,0,0.21387136363636383,0.062104545454545246
1,hapii,214790,1450.43994,4986327971396,0.41915,0.29795,1450.3002900000001,0.13965,6201,1,0.42698,0.23936999999999997,1,0.35938000000000003,0.3713,0,,0.40209,0.61061,18.639879999999998,0.99593,1,0.63518,0.63126,17.98619,0.99593,1,0,0.0,10,4.20339,1,4.16865,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,140.69785,50.40054,,805,322,7734,RESULT2,26,140.69787201802313,-50.40052794511893,33.04954805169914,0,-0.045958636363636174,-0.08175545454545396
1,hapii,214807,1450.5542,4986329107650,0.41644,0.33991,1450.44678,0.10742,6202,1,0.42225,0.45974,1,0.35938000000000003,0.3713,0,,0.40237,0.60954,17.050929999999994,0.9378700000000001,1,0.636,0.6301399999999999,16.17142,0.9378700000000001,1,0,0.0,10,4.16895,1,4.11351,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.61454000000001,263.45007000000004,,800,367,7734,RESULT2,26,45.61453334716909,96.54992400318191,82.7770541211995,0,-0.0803986363636362,-0.1368954545454546
1,hapii,214831,1450.71533,4986330725625,0.42888999999999994,0.33965,1450.56104,0.1543,6203,1,0.43243000000000004,0.38085,1,0.35938000000000003,0.3713,0,,0.40265,0.61047,17.97418,0.92224,1,0.6360399999999999,0.63093,17.7124,0.92953,1,0,0.0,10,4.28415,1,4.25307,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.90558,0.67308,,823,367,7734,RESULT2,26,23.905649220215594,-0.6730218756185848,140.9188028294704,0,0.034801363636364435,0.0026645454545457525
1,hapii,214864,1450.93994,4986332963219,0.45214,0.37242,1450.72803,0.21191,6204,1,0.46488,0.60702,0,0.35938000000000003,0.3713,0,,0.40271,0.61249,16.67902,0.9626,0,0.63579,0.6350899999999999,11.436119999999999,0.9626,0,0,0.0,10,4.24695,0,3.8222699999999996,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.967569999999995,321.59186,,868,402,7734,RESULT2,26,56.96749029543085,38.40817529491103,102.76523655289154,0,-0.0023986363636359087,-0.42813545454545476
1,hapii,214944,1451.4917,4986338488496,0.46737,0.35063,1451.09033,0.40137,6205,1,0.50826,0.42063999999999996,1,0.35938000000000003,0.3713,0,,0.40294,0.61412,17.60738,0.9006,1,0.6360899999999999,0.63547,17.59337,0.9006,1,0,0.0,11,4.10602,1,4.11488,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.535090000000004,38.82665,,897,379,7734,RESULT2,26,37.53508589040396,-38.82658815219745,47.51035224432706,0,-0.1433286363636359,-0.13552545454545406
1,hapii,214966,1451.63916,4986339961666,0.46568000000000004,0.39755999999999997,1451.49854,0.14063,6206,1,0.35873,0.39061999999999997,1,0.35938000000000003,0.3713,0,,0.3990800000000001,0.6154,16.46294,0.9876,1,0.6322399999999999,0.63649,17.63327,0.99593,1,0,0.0,11,3.8728599999999997,1,3.92025,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.78818,266.33691,,894,429,7734,NOT_AOI,26,50.7881593523529,93.66305960347547,111.2076703624325,0,-0.37648863636363616,-0.3301554545454546
1,hapii,214992,1451.81396,4986341703340,0.36633000000000004,0.4534,1451.646,0.16797,6207,1,0.35849000000000003,0.47721,1,0.35938000000000003,0.3713,0,,0.39797,0.6166699999999999,16.96606,0.91495,1,0.63142,0.63694,16.79188,0.90766,1,0,0.0,11,3.9340300000000004,1,3.9386699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,200.05821,197.5446,,703,490,7734,RESULT3,26,200.05820122114463,162.455389241043,30.134573528074927,0,-0.31531863636363555,-0.3117354545454547
1,hapii,215068,1452.32275,4986346793288,0.38395,0.419,1451.81982,0.50293,6208,1,0.40403,0.35218,1,0.35938000000000003,0.3713,0,,0.40039,0.61697,18.09447,0.9793299999999999,1,0.63421,0.63808,16.84935,0.98767,1,0,0.0,11,3.9701400000000002,1,4.1031,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.24706,47.6792,,737,453,7734,RESULT3,26,50.247060293712615,-47.679184287031966,156.63253073323247,0,-0.2792086363636357,-0.14730545454545396
1,hapii,215115,1452.6372099999999,4986349942382,0.40564,0.40158,1452.32959,0.30762,6209,1,0.3562,0.34536999999999995,1,0.3875,0.4213,0,,0.40046,0.61716,17.47306,1.0069,1,0.63377,0.63889,17.25508,0.9972799999999999,1,0,0.0,11,3.8858900000000003,1,3.9706599999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.69729,24.31166,,779,434,7734,RESULT3,26,45.69727466709588,-24.311715020264398,0.9078831880419924,0,-0.3634586363636356,-0.27974545454545474
1,hapii,215148,1452.85889,4986352154777,0.3628,0.43745,1452.6508800000001,0.20801,6210,1,0.37546,0.49876000000000004,1,0.39687,0.43518999999999997,0,,0.40267,0.6164,17.482960000000002,0.9003700000000001,1,0.63585,0.63859,17.77447,0.9003700000000001,1,0,0.0,11,4.24316,1,4.1795800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.91908000000001,205.21958999999998,,697,472,7734,RESULT3,26,90.91908334337737,154.78040179169363,4.675590338490772,0,-0.006188636363636313,-0.07082545454545386
1,hapii,215209,1453.26709,4986356238939,0.40975,0.40617,1452.86572,0.40137,6211,1,0.41736999999999996,0.36419,1,0.4,0.43981000000000003,0,,0.4062,0.6149,19.09419,0.9626,1,0.63884,0.6371899999999999,18.39304,0.9626,1,0,0.0,10,4.33254,1,4.32848,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.26628000000001,20.54399,,787,439,7734,RESULT3,26,96.26625206041838,-20.544007869815626,146.65114477643039,1,0.08319136363636392,0.07807454545454551
1,hapii,215232,1453.42041,4986357774806,0.41613,0.39061999999999997,1453.27393,0.14648,6212,1,0.4104,0.2263,1,0.4,0.43981000000000003,0,,0.40674,0.61325,17.9788,0.9626,1,0.63907,0.6362399999999999,17.90704,0.9626,1,0,0.0,10,4.3605,1,4.19254,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.78679,53.89293000000001,,799,422,7734,NOT_AOI,26,20.78680197048116,-53.8928630933852,151.90375330340342,0,0.11115136363636413,-0.05786545454545422
1,hapii,215262,1453.62354,4986359806295,0.43928999999999996,0.09806000000000001,1453.44775,0.17578,6213,1,0.4995,0.09802999999999999,1,0.4,0.43981000000000003,0,,0.41052,0.60973,18.10134,0.92953,1,0.64282,0.63354,18.95383,0.92953,1,0,0.0,10,4.34002,1,4.22267,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,319.07846,81.98911,,843,106,7734,QUERY,26,319.0784961649405,-81.98910978998174,99.5820183670771,1,0.09067136363636408,-0.027735454545454452
