userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
7734,18,NOT_AOI,108,26.280330000000003,0.24333638888888892,0.15314156793789982,1.13965,0,0.0,11406.381928986253,10.018680514867821,138.2911118406149,1082.0174956057247,10.018680514867821,90.22610725693937,10488.05220565551,97.11159449681027,53.12949328032799,9.15808590909096,0.08558958793542953,0.2611792072778731,9.15808590909096,0.08558958793542953,0.2611792072778731
7734,19,QUERY,10,2.2060500000000003,0.22060500000000002,0.11095898226371761,0.50195,0,0.0,508.02652219860687,-12.799585397401616,36.35467562319708,-127.99585397401616,-12.799585397401616,95.18429730443066,860.2881550636567,86.02881550636567,53.10836581583528,3.7559336363636406,0.3755933636363641,0.16453996512701705,3.7559336363636406,0.3755933636363641,0.16453996512701705
7734,19,RESULT1,10,2.49024,0.249024,0.13660107014222106,0.59668,0,0.0,1375.2017669832949,6.615252930769003,180.81205021912743,66.15252930769003,6.615252930769003,83.3512455885357,1020.5268759713008,102.05268759713007,49.2419620093388,3.653943636363641,0.3653943636363641,0.11547624209767088,3.653943636363641,0.3653943636363641,0.11547624209767088
7734,19,RESULT2,23,3.93652,0.17115304347826085,0.06273120903019018,0.3418,4,0.17391304347826086,2416.906433280348,13.19130243626039,108.75926875533231,303.399956033989,13.19130243626039,104.29426078728686,2292.9666609472447,99.69420264988021,59.553272002175234,3.85698136363638,0.1676948418972339,0.15105044243663254,3.85698136363638,0.1676948418972339,0.15105044243663254
7734,19,RESULT3,14,3.4131,0.24379285714285714,0.09032927151171281,0.48926,0,0.0,1588.046852491504,47.84687610670203,137.61208915015771,669.8562654938283,47.84687610670203,82.36022854464593,1471.0035126841387,105.07167947743848,68.73137027150092,-0.3567722727272695,-0.027444020979020732,0.13718213124362957,-0.3567722727272695,-0.027444020979020732,0.13718213124362957
7734,19,RESULT4,6,1.6279300000000003,0.27132166666666674,0.17886126853110365,0.6308600000000001,0,0.0,629.9255926375946,49.468280226757166,81.65582908950081,296.809681360543,49.468280226757166,61.825504547711695,597.099525232749,99.5165875387915,55.040714815674185,-1.7508218181818154,-0.2918036363636359,0.18240733315546523,-1.7508218181818154,-0.2918036363636359,0.18240733315546523
7734,19,RESULT5,6,1.33203,0.222005,0.06967655242858486,0.32813000000000003,0,0.0,718.2661326357489,39.57432469747261,103.16343927393456,237.44594818483566,39.57432469747261,66.0563883879315,687.9929052655298,114.66548421092163,50.70356898989323,-1.8930118181818156,-0.31550196969696925,0.11900178884042945,-1.8930118181818156,-0.31550196969696925,0.11900178884042945
7734,19,RESULT6,6,1.8359400000000001,0.30599000000000004,0.09738505925791012,0.48926,0,0.0,567.2933010569336,-10.942815351840535,41.74538284875454,-65.6568921110432,-10.942815351840535,90.84941491256663,524.3098798621147,87.38497997701911,65.30826543053531,-0.2885318181818155,-0.04808863636363592,0.08369737220420286,-0.2885318181818155,-0.04808863636363592,0.08369737220420286
7734,19,NOT_AOI,32,7.370149999999998,0.23031718749999994,0.13958386493955827,0.70313,0,0.0,4470.4502150542985,14.365208114563487,177.30605554354221,459.6866596660316,14.365208114563487,105.08753837894416,2823.8565487125375,88.2455171472668,57.19926309817274,7.049553636363646,0.22029855113636393,0.16965672719010988,7.049553636363646,0.22029855113636393,0.16965672719010988
7734,20,QUERY,28,4.778339999999999,0.17065499999999997,0.05453466692323858,0.32129,4,0.14285714285714285,2416.490542351784,10.086413563150984,109.51451811591329,282.41957976822755,10.086413563150984,94.79845984414355,3093.6689851883175,110.48817804243991,44.258501447944866,8.932548181818195,0.3190195779220784,0.2385117657528681,8.932548181818195,0.3190195779220784,0.2385117657528681
7734,20,RESULT1,17,3.2080200000000003,0.18870705882352942,0.05460039557761311,0.28906,0,0.0,2070.087289124255,30.001791231403345,163.87636361515789,510.03045093385686,30.001791231403345,85.72975487011736,1530.161314519372,90.00948908937482,57.15281572031148,4.43419318181819,0.26083489304812885,0.1640182779585807,4.43419318181819,0.26083489304812885,0.1640182779585807
7734,20,RESULT2,29,6.296870000000001,0.21713344827586212,0.1392448923170443,0.69043,5,0.1724137931034483,3023.3579641480974,33.85047221937029,119.66198798713754,981.6636943617384,33.85047221937029,85.07653531001142,3079.7713435958062,106.19901184813125,58.832184525622765,3.1832995454545667,0.10976894984326092,0.1518092068382421,3.1832995454545667,0.10976894984326092,0.1518092068382421
7734,20,RESULT3,25,5.446269999999999,0.21785079999999998,0.09535482028382204,0.45605,1,0.04,2610.975732136794,-4.895093953865887,143.19615115712986,-122.37734884664718,-4.895093953865887,85.00462918796119,2103.5959835456565,84.14383934182626,52.30432626341117,-2.4039099999999913,-0.10926863636363597,0.17759770027967178,-2.4039099999999913,-0.10926863636363597,0.17759770027967178
7734,20,RESULT4,12,2.5,0.20833333333333334,0.16254919657000938,0.72168,1,0.08333333333333333,890.812141231918,23.128540937903477,52.099203439008626,277.5424912548417,23.128540937903477,69.66824385079407,1288.3514054554205,107.36261712128504,62.22829641473261,0.22574636363636413,0.01881219696969701,0.3157051643235436,0.22574636363636413,0.01881219696969701,0.3157051643235436
7734,20,RESULT5,6,1.6259800000000002,0.2709966666666667,0.16097794338217752,0.60352,0,0.0,363.4625844094583,52.92337947010282,29.66770390980622,317.54027682061695,52.92337947010282,44.86660041349952,684.2411052722275,114.04018421203791,50.59936681231184,0.8499168181818195,0.1699833636363639,0.08283774246078902,0.8499168181818195,0.1699833636363639,0.08283774246078902
7734,20,RESULT6,22,4.324239999999999,0.19655636363636358,0.08164489370802709,0.36133,1,0.045454545454545456,2531.035279586702,27.051847808003917,165.4697188132212,595.1406517760862,27.051847808003917,102.52870286103688,2427.1948871620216,110.32704032554643,58.08790364392086,2.1893386363636447,0.10425422077922117,0.149290673816,2.1893386363636447,0.10425422077922117,0.149290673816
7734,20,NOT_AOI,79,17.555640000000004,0.22222329113924055,0.109828436113066,0.53613,0,0.0,6817.831615183883,18.54034979678721,88.38640863041181,1464.6876339461896,18.54034979678721,84.18919077866427,8478.456948494884,107.32223985436562,51.67253714765472,14.75887227272731,0.19678496363636414,0.21147296044379352,14.75887227272731,0.19678496363636414,0.21147296044379352
7734,21,QUERY,75,15.409190000000004,0.2054558666666667,0.10314388214648937,0.63672,24,0.32,6188.463530814925,-14.304147714927137,105.42320568113914,-1072.8110786195352,-14.304147714927137,82.62519938621483,7302.621315008311,97.36828420011082,53.480183788662146,43.36330227272729,0.5781773636363639,0.22281179020685207,43.36330227272729,0.5781773636363639,0.22281179020685207
7734,21,RESULT1,38,7.033220000000002,0.1850847368421053,0.08365471952385567,0.52246,5,0.13157894736842105,6471.845927552023,58.90216456936903,301.6285542961378,2238.282253636023,58.90216456936903,88.09022501164881,3502.2946511441837,92.16564871432062,50.969408216419495,18.182169090909113,0.5050602525252531,0.22455792615646278,18.182169090909113,0.5050602525252531,0.22455792615646278
7734,21,RESULT2,19,3.2294699999999996,0.16997210526315787,0.052979830579187835,0.27441,2,0.10526315789473684,3159.5385723832383,35.611972205150664,183.67553012043234,676.6274718978626,35.611972205150664,92.30243780820577,1717.401101383436,90.3895316517598,55.945250317878475,4.972773181818189,0.292516069518717,0.10941300475261863,4.972773181818189,0.292516069518717,0.10941300475261863
7734,21,RESULT3,12,2.6992299999999996,0.2249358333333333,0.08756968334402164,0.40137,0,0.0,933.7200649760342,10.838118887612607,28.491873862017183,130.05742665135128,10.838118887612607,83.7919182207641,1583.2354010904512,131.93628342420428,53.535578301010744,0.6351350000000053,0.05773954545454594,0.2553294808835527,0.6351350000000053,0.05773954545454594,0.2553294808835527
7734,21,RESULT4,25,4.71585,0.188634,0.07298986998207355,0.32227,2,0.08,2307.797585844671,-13.534755925990881,81.67009022201954,-338.368898149772,-13.534755925990881,91.91780267089527,2304.951590869697,92.19806363478789,52.928715653088425,1.7490027272727362,0.07287511363636401,0.20772354291981374,1.7490027272727362,0.07287511363636401,0.20772354291981374
7734,21,RESULT5,16,3.36815,0.210509375,0.0826605156248095,0.38184,2,0.125,2753.68194924885,57.90996989372611,196.81396725677524,926.5595182996177,57.90996989372611,86.6605708971577,1785.7381033286024,111.60863145803765,57.91589956546312,3.1760818181818236,0.19850511363636397,0.24057518746420523,3.1760818181818236,0.19850511363636397,0.24057518746420523
7734,21,RESULT6,7,2.0166000000000004,0.28808571428571433,0.1354583146060749,0.52246,1,0.14285714285714285,664.8022260051976,35.318333160066956,43.903482830179634,247.22833212046868,35.318333160066956,91.29569111227053,614.90233281038,87.84319040148286,50.09101335240179,0.5027981818181839,0.08379969696969732,0.14257020941939028,0.5027981818181839,0.08379969696969732,0.14257020941939028
7734,21,NOT_AOI,38,8.434569999999997,0.22196236842105255,0.09966776619386428,0.60254,0,0.0,6119.305703353753,11.630464492097989,262.39555069343015,441.95765069972356,11.630464492097989,91.976416931422,2829.9819345338283,74.4732088035218,50.01110721913076,10.536879090909107,0.2926910858585863,0.2707463433265374,10.536879090909107,0.2926910858585863,0.2707463433265374
7734,22,QUERY,62,11.385760000000001,0.18364129032258067,0.07734981836798893,0.44238,14,0.22580645161290322,7058.9868306579965,9.254543177647845,178.87153241861603,573.7816770141663,9.254543177647845,97.3838586567152,5969.855578377981,96.28799319964486,60.221537663629114,18.4099431818182,0.3018023472429213,0.17290618326054324,18.4099431818182,0.3018023472429213,0.17290618326054324
7734,22,RESULT1,86,16.16801,0.18800011627906976,0.08253730942828762,0.40137,16,0.18604651162790697,7956.510839550782,18.289380083794633,158.0135403370298,1572.8866872063384,18.289380083794633,94.7743075670842,8538.300343690293,99.28256213593363,54.16664872754865,31.695313181818218,0.3818712431544364,0.16027561253308398,31.695313181818218,0.3818712431544364,0.16027561253308398
7734,22,RESULT2,20,4.5068399999999995,0.225342,0.11435532604999207,0.50977,0,0.0,1643.831223101576,10.5205457602361,59.64052894704188,210.41091520472202,10.5205457602361,91.2989665411601,1986.1133377799392,99.30566688899697,57.191729205737666,5.839465909090918,0.30734031100478515,0.15881413473694259,5.839465909090918,0.30734031100478515,0.15881413473694259
7734,22,RESULT3,20,3.9960899999999997,0.1998045,0.07016875811035848,0.38086,0,0.0,2533.732696185377,44.79068651750319,149.17125319451782,895.8137303500638,44.79068651750319,79.15283814751771,2020.5014531633653,101.02507265816827,64.74418591101328,3.042345909090918,0.160123468899522,0.1765265281186934,3.042345909090918,0.160123468899522,0.1765265281186934
7734,22,RESULT4,12,2.8457100000000004,0.23714250000000003,0.0858806011395084,0.40918,1,0.08333333333333333,1254.5841145958784,27.350706127300935,110.09541286218256,328.2084735276112,27.350706127300935,112.94999601941231,1326.9263288912464,110.57719407427054,60.73053517224196,-3.104684999999992,-0.2822440909090902,0.12264444584190415,-3.104684999999992,-0.2822440909090902,0.12264444584190415
7734,22,RESULT5,6,1.30663,0.21777166666666667,0.12350783246642924,0.46191,0,0.0,675.9469504721442,-15.637715378111539,82.91235080528794,-93.82629226866923,-15.637715378111539,70.33088433048921,831.5275274212172,138.58792123686953,27.484953542940723,-0.6303218181818151,-0.10505363636363585,0.056213488495990845,-0.6303218181818151,-0.10505363636363585,0.056213488495990845
7734,22,RESULT6,29,8.39162,0.28936620689655174,0.12605385557888352,0.68457,3,0.10344827586206896,4132.93055986368,-14.194943118241621,325.1156541369271,-411.653350429007,-14.194943118241621,109.41361212560089,2793.3046922195103,96.32085145584519,57.08876265393264,-0.07191045454544395,-0.002479670846394619,0.1760011193166495,-0.07191045454544395,-0.002479670846394619,0.1760011193166495
7734,22,NOT_AOI,99,19.50004,0.19697010101010098,0.10095243099713953,0.5566399999999999,0,0.0,18112.851835880487,11.761402715967543,352.16877064707325,1164.3788688807867,11.761402715967543,80.92373163826066,9064.059587428468,91.55615744877241,56.824416313319624,14.147090454545484,0.17465543771043807,0.2588768797665033,14.147090454545484,0.17465543771043807,0.2588768797665033
7734,23,QUERY,37,7.292959999999999,0.197107027027027,0.09120082805055764,0.52344,8,0.21621621621621623,2883.360771579787,3.306864856717481,76.12062507378457,122.3539996985468,3.306864856717481,104.31811045955668,3720.2819619798233,100.54816113458982,52.84089149629612,13.16064045454547,0.3556929852579857,0.21106317728236926,13.16064045454547,0.3556929852579857,0.21106317728236926
7734,23,RESULT1,21,3.86817,0.18419857142857143,0.09245113439185124,0.45508,3,0.14285714285714285,1486.4609046464545,49.98817923106474,55.8008852826832,1049.7517638523595,49.98817923106474,94.07330856548906,1884.2074068418904,89.72416223056621,50.48199305759285,4.384097272727282,0.2192048636363641,0.1295872605196979,4.384097272727282,0.2192048636363641,0.1295872605196979
7734,23,RESULT2,18,3.667,0.20372222222222222,0.09758605618493041,0.44531,2,0.1111111111111111,1569.487357160786,7.62253664302888,76.60629402439143,137.20565957451984,7.62253664302888,96.21995668825146,2113.760683593332,117.43114908851845,59.7451663134786,1.2433431818181884,0.07313783422459931,0.27107394406738744,1.2433431818181884,0.07313783422459931,0.27107394406738744
7734,23,RESULT3,29,6.24027,0.21518172413793102,0.07967407223609523,0.47461,3,0.10344827586206896,2367.19929452791,10.46405922961015,61.48253905216956,303.4577176586944,10.46405922961015,85.37037528648727,3032.540806792396,104.57037264801365,53.035975302406484,6.959979545454564,0.23999929467084702,0.3061993339963911,6.959979545454564,0.23999929467084702,0.3061993339963911
7734,23,RESULT4,6,1.05469,0.17578166666666664,0.050957330979512216,0.22754,1,0.16666666666666666,641.6793351541141,25.45786870744387,145.0017823619203,152.74721224466322,25.45786870744387,61.8652712047198,561.1923800473033,93.53206334121722,49.47734568724404,0.03627681818182094,0.007255363636364189,0.10351959613522416,0.03627681818182094,0.007255363636364189,0.10351959613522416
7734,23,RESULT5,6,1.15235,0.19205833333333333,0.06980491707052033,0.33496,0,0.0,501.03909555283735,41.224615585872755,64.03446233887456,247.34769351523653,41.224615585872755,58.06840022619617,586.6807755871787,97.78012926452978,41.82101173202447,0.3494681818181835,0.05824469696969725,0.033722242742076795,0.3494681818181835,0.05824469696969725,0.033722242742076795
7734,23,RESULT6,6,1.32032,0.22005333333333332,0.12500883164356383,0.44922,0,0.0,816.6697910444227,70.24797664146519,102.82811648907911,421.4878598487911,70.24797664146519,88.35284440051052,645.3421629989189,107.55702716648648,52.07338056379114,0.7494981818181845,0.12491636363636409,0.10110130870677314,0.7494981818181845,0.12491636363636409,0.10110130870677314
7734,23,NOT_AOI,49,10.190460000000002,0.20796857142857147,0.09462967190095099,0.48828,0,0.0,6317.292743614016,-8.38489984085587,151.18907862822255,-410.86009220193756,-8.38489984085587,100.89862325826655,4750.896961602521,96.95708084903103,56.578225446348874,10.81880545454547,0.22539178030303064,0.28824650447906747,10.81880545454547,0.22539178030303064,0.28824650447906747
7734,24,QUERY,31,6.084,0.196258064516129,0.07894822237142989,0.4209,3,0.0967741935483871,3073.0858183532,11.108604072039693,137.21963457861509,344.3667262332305,11.108604072039693,98.53147038890124,2559.8053724030815,82.57436685171231,54.70973540604156,13.518142272727289,0.436069105571848,0.1594686939413079,13.518142272727289,0.436069105571848,0.1594686939413079
7734,24,RESULT1,39,7.863279999999999,0.20162256410256407,0.07996313357971233,0.3623,4,0.10256410256410256,4006.5556951346553,14.430756834950294,93.28794497306617,562.7995165630615,14.430756834950294,95.30042441559569,3741.1214575961844,95.92619122041499,58.899552963366624,10.747717727272752,0.3070776493506501,0.276655740259055,10.747717727272752,0.3070776493506501,0.276655740259055
7734,24,RESULT2,33,7.11717,0.2156718181818182,0.07884041489576675,0.44336,2,0.06060606060606061,3408.582308705857,8.719294556159326,118.67480680638634,287.73672035325774,8.719294556159326,86.4831952480862,3552.5781594398195,107.65388361938847,59.87066642905182,3.924115000000014,0.11891257575757617,0.1550647915632457,3.924115000000014,0.11891257575757617,0.1550647915632457
7734,24,RESULT3,18,3.9511800000000004,0.21951,0.08444555589911829,0.3916,1,0.05555555555555555,1282.0676044205138,22.647612254567807,87.23556665337584,407.6570205822205,22.647612254567807,73.84608594340062,1955.1081928643248,108.61712182579582,55.58862063481642,0.3957645454545533,0.021986919191919627,0.15914097284665643,0.3957645454545533,0.021986919191919627,0.15914097284665643
7734,24,RESULT4,33,7.392589999999998,0.22401787878787874,0.08946329112623135,0.50195,4,0.12121212121212122,2377.5751503514234,-9.915629634397527,75.63093719867517,-327.2157779351184,-9.915629634397527,87.61269615927058,4065.699209477183,123.20300634779343,54.63843182909189,-4.313016363636347,-0.13478176136363584,0.13920748615453427,-4.313016363636347,-0.13478176136363584,0.13920748615453427
7734,24,RESULT5,9,2.10352,0.23372444444444446,0.09541361306451346,0.3916,0,0.0,1137.1891346254388,51.041326659819035,112.63787216640712,459.3719399383713,51.041326659819035,74.31796930031764,795.6511265986592,88.40568073318435,52.71327687528497,0.9723509090909142,0.12154386363636427,0.11966738490891125,0.9723509090909142,0.12154386363636427,0.11966738490891125
7734,24,RESULT6,9,1.80274,0.20030444444444445,0.11552355547305408,0.45605,0,0.0,4333.81946112293,79.38299495757835,902.3929339175828,714.4469546182052,79.38299495757835,86.35829234669791,949.1848686344747,105.46498540383053,55.77153172280057,0.5441409090909151,0.06801761363636438,0.07856642801437214,0.5441409090909151,0.06801761363636438,0.07856642801437214
7734,24,NOT_AOI,56,11.76563,0.21010053571428572,0.12379399710549727,0.6503899999999999,0,0.0,8424.11361492863,-11.627629939808028,445.92017866457235,-651.1472766292495,-11.627629939808028,106.94396825976304,4864.844736504041,86.87222743757216,52.45338931700565,6.702925000000021,0.12187136363636401,0.28028948663105585,6.702925000000021,0.12187136363636401,0.28028948663105585
7734,25,QUERY,27,7.243169999999999,0.26826555555555553,0.11724597269663573,0.61621,4,0.14814814814814814,2897.577995495208,-22.74800424155255,154.5048948583876,-614.1961145219188,-22.74800424155255,83.70598897677709,2843.9956037042534,105.33317050756494,52.405013191391916,9.416746818181831,0.34876840067340115,0.18070511389989694,9.416746818181831,0.34876840067340115,0.18070511389989694
7734,25,RESULT1,24,4.716859999999999,0.19653583333333327,0.09873742852116527,0.42188,2,0.08333333333333333,2139.56493914327,22.64214595407451,99.67300483377625,543.4115028977883,22.64214595407451,86.0501180779094,2608.467161507254,108.68613172946891,50.693846127797535,9.450911363636374,0.41090918972332063,0.18423712449029822,9.450911363636374,0.41090918972332063,0.18423712449029822
7734,25,RESULT2,15,3.06054,0.204036,0.07667970090360725,0.35449,1,0.06666666666666667,1303.255944512147,43.64667078582453,94.22794289677093,654.700061787368,43.64667078582453,84.40753347520044,1699.4133375106333,113.29422250070888,58.42283100326476,4.856820454545462,0.32378803030303077,0.15564689903610526,4.856820454545462,0.32378803030303077,0.15564689903610526
7734,25,RESULT3,8,1.8125000000000002,0.22656250000000003,0.06474145035253691,0.32813000000000003,1,0.125,480.8841078809617,0.022906233844683932,25.65804020643778,0.18324987075747146,0.022906233844683932,101.91160608119279,767.4194184064786,95.92742730080982,52.35655709733963,-0.25380909090908776,-0.03172613636363597,0.20403238270860338,-0.25380909090908776,-0.03172613636363597,0.20403238270860338
7734,25,RESULT4,18,4.119140000000001,0.22884111111111116,0.10129697159501357,0.50781,5,0.2777777777777778,1603.7047655524218,3.2476371754294187,102.7653951386284,58.457469157729534,3.2476371754294187,89.8056550429401,1632.3247029582733,90.68470571990407,64.56816597384842,-2.816765454545447,-0.15648696969696926,0.15011084765274205,-2.816765454545447,-0.15648696969696926,0.15011084765274205
7734,25,RESULT5,11,2.71875,0.2471590909090909,0.0640458883010023,0.3623,1,0.09090909090909091,1248.067832793956,27.10602330793921,143.01175994264437,298.1662563873313,27.10602330793921,56.22548115839961,1434.1077430726796,130.37343118842543,44.92928578608862,-3.5034849999999964,-0.318498636363636,0.23373586993841527,-3.5034849999999964,-0.318498636363636,0.23373586993841527
7734,25,RESULT6,23,6.25586,0.27199391304347825,0.11288409926688872,0.46875,3,0.13043478260869565,5197.1388230571965,12.632147236477426,360.69494286150194,290.5393864389808,12.632147236477426,93.01285242994065,2290.4133172302586,99.58318770566342,56.40291923874422,3.8204986363636433,0.18192850649350684,0.17867710129444156,3.8204986363636433,0.18192850649350684,0.17867710129444156
7734,25,NOT_AOI,50,11.517570000000003,0.23035140000000007,0.15281211806672926,0.77637,0,0.0,10661.122564942365,24.58322829958632,413.07267761421184,1229.161414979316,24.58322829958632,85.55168144519504,4958.40085825562,99.1680171651124,56.858733606198555,8.407855454545482,0.17516365530303088,0.3021086132637725,8.407855454545482,0.17516365530303088,0.3021086132637725
7734,26,QUERY,36,7.896489999999998,0.21934694444444439,0.08038298523732233,0.40137,9,0.25,3141.594825024907,11.20559913438759,83.54812968244197,403.4015688379532,11.20559913438759,93.64583828594309,3687.6436486261114,102.43454579516975,52.99325363719835,9.256307727272741,0.2644659350649355,0.22451272948120793,9.256307727272741,0.2644659350649355,0.22451272948120793
7734,26,RESULT1,37,7.730489999999999,0.20893216216216212,0.07515684188290206,0.38184,7,0.1891891891891892,3475.8351926895266,27.52168724661195,110.37824593564761,1018.3024281246421,27.52168724661195,81.49731521335504,3733.1917378046383,100.89707399471995,50.723783251431236,8.888520454545475,0.24023028255528311,0.2110004548072187,8.888520454545475,0.24023028255528311,0.2110004548072187
7734,26,RESULT2,24,4.98045,0.20751875,0.101187714723367,0.44238,1,0.041666666666666664,2074.8150937943888,13.512991236615994,69.81759266541688,324.31178967878384,13.512991236615994,60.81125480677928,2369.1885797290574,98.71619082204406,53.02758365009842,2.8060200000000126,0.1275463636363642,0.1785370968703262,2.8060200000000126,0.1275463636363642,0.1785370968703262
7734,26,RESULT3,29,6.4179900000000005,0.22131,0.10592719093467146,0.50293,4,0.13793103448275862,2659.572483911746,35.92866497121749,103.06464113871108,1041.9312841653073,35.92866497121749,78.6567881561389,2716.571905176468,93.67489328194718,54.61413175056902,-1.3886731818181643,-0.05143234006733942,0.1579757440420021,-1.3886731818181643,-0.05143234006733942,0.1579757440420021
7734,26,RESULT4,32,6.880860000000001,0.21502687500000003,0.10080383807913454,0.50977,5,0.15625,3348.727698018068,-9.305536011795223,101.23552110072588,-297.7771523774471,-9.305536011795223,93.14405687685101,3415.5137519826417,106.73480474945755,55.73517993603869,3.3617809090909248,0.11205936363636416,0.21093190949503646,3.3617809090909248,0.11205936363636416,0.21093190949503646
7734,26,RESULT5,9,2.1474699999999998,0.23860777777777775,0.08711792452095898,0.39551,0,0.0,1067.688691602111,49.694253689540425,69.79646641025725,447.2482832058638,49.694253689540425,70.72480368863525,685.7904376514877,76.19893751683196,64.56302853000244,0.8053509090909126,0.10066886363636407,0.1795094232902552,0.8053509090909126,0.10066886363636407,0.1795094232902552
7734,26,RESULT6,3,1.0713000000000001,0.35710000000000003,0.19229172750450468,0.6289100000000001,0,0.0,583.4501577777341,49.076680377295304,160.18329780221487,147.2300411318859,49.076680377295304,85.2820746233361,364.81789521567384,121.60596507189128,56.53991989046243,0.40668409090909385,0.13556136363636462,0.11198965200211852,0.40668409090909385,0.13556136363636462,0.11198965200211852
7734,26,NOT_AOI,50,10.86914,0.2173828,0.16323327958526102,1.11133,0,0.0,7931.130648238849,4.558747517231431,167.03550218759412,227.93737586157155,4.558747517231431,105.81415902435963,4883.854538166126,97.67709076332252,61.55356810242556,15.499636818181843,0.31631911873840496,0.20496451032770904,15.499636818181843,0.31631911873840496,0.20496451032770904
7734,27,QUERY,10,2.1454899999999997,0.21454899999999996,0.11531821135015925,0.42285,0,0.0,941.8631685363226,-7.957463410862516,112.03582565595342,-79.57463410862516,-7.957463410862516,84.0714652374023,789.5710691298068,78.95710691298068,64.71597869447412,5.571083636363645,0.5571083636363645,0.20364947239067402,5.571083636363645,0.5571083636363645,0.20364947239067402
7734,27,RESULT1,12,2.11914,0.17659499999999997,0.05405122038400244,0.29492,2,0.16666666666666666,1286.652647179822,57.86460333606959,104.13481152806585,694.3752400328351,57.86460333606959,96.51748183303721,1125.4164669161,93.78470557634166,59.97805671304835,7.293006363636366,0.6077505303030305,0.15759904367307137,7.293006363636366,0.6077505303030305,0.15759904367307137
7734,27,RESULT2,6,1.06544,0.17757333333333333,0.09047357177037331,0.34766,0,0.0,320.89700801464375,56.86724620280851,8.119402322642541,341.20347721685107,56.86724620280851,64.11793563482156,555.5987991079239,92.59979985132065,48.40786907145481,2.0126381818181835,0.3354396969696973,0.04932905795100215,2.0126381818181835,0.3354396969696973,0.04932905795100215
7734,27,RESULT3,16,3.7343599999999992,0.23339749999999995,0.07439981489392294,0.38867,0,0.0,2161.1007761580126,35.309818280474204,144.75830386094805,564.9570924875873,35.309818280474204,89.50501713823272,1759.3213910564803,109.95758694103002,72.44114707563872,1.788631818181829,0.11178948863636431,0.26969033774578827,1.788631818181829,0.11178948863636431,0.26969033774578827
7734,27,RESULT4,8,2.1689499999999997,0.27111874999999996,0.07835663045293295,0.39453,1,0.125,1426.0192988902181,-12.373327797900867,153.04021853527644,-98.98662238320694,-12.373327797900867,113.77836395852763,901.4672788555387,112.68340985694233,46.40842875797865,-1.4910590909090868,-0.18638238636363585,0.12681084717380262,-1.4910590909090868,-0.18638238636363585,0.12681084717380262
7734,27,RESULT5,12,2.76757,0.23063083333333334,0.051199282296130764,0.30859000000000003,0,0.0,974.4732611201098,2.8165269244840316,49.870273861780824,33.79832309380838,2.8165269244840316,53.48031193657373,1291.9565652940241,107.66304710783534,54.263984269000694,1.3077050000000057,0.11888227272727324,0.26355451516301115,1.3077050000000057,0.11888227272727324,0.26355451516301115
7734,27,RESULT6,4,1.03125,0.2578125,0.06296125093063192,0.34961,0,0.0,203.2750323839362,28.63435980289247,18.61058770866341,114.53743921156988,28.63435980289247,30.665475228284137,597.6467875110336,149.4116968777584,26.914755179232664,1.5056054545454556,0.3764013636363639,0.1218124140584612,1.5056054545454556,0.3764013636363639,0.1218124140584612
7734,27,NOT_AOI,32,6.38967,0.1996771875,0.11429116961281324,0.64063,0,0.0,4151.339349296999,19.652001725111965,168.92538042076396,628.8640552035829,19.652001725111965,95.95063437433706,3287.5894002346313,102.73716875733223,56.053969264642554,11.093343636363652,0.34666698863636414,0.24986528872371278,11.093343636363652,0.34666698863636414,0.24986528872371278
7734,28,QUERY,6,1.62501,0.270835,0.0832452130255348,0.39551,0,0.0,473.6958608779015,-21.779735907883122,27.27106702240789,-130.67841544729873,-21.779735907883122,109.91426228646522,518.3329401060993,86.38882335101654,53.04978719519375,2.9914281818181854,0.49857136363636423,0.16934802613421726,2.9914281818181854,0.49857136363636423,0.16934802613421726
7734,28,RESULT1,6,1.53711,0.256185,0.1244066302828484,0.47559,1,0.16666666666666666,510.11114440519873,25.264409188176757,79.8683077302774,151.58645512906054,25.264409188176757,74.67460202587797,669.7084414218556,111.61807357030926,61.518257786418644,3.073208181818183,0.5122013636363638,0.1286055708573919,3.073208181818183,0.5122013636363638,0.1286055708573919
7734,28,RESULT2,11,2.43554,0.2214127272727273,0.09984771068444995,0.38086,0,0.0,992.3941575363494,30.23339766204559,91.72426968144995,332.5673742825015,30.23339766204559,77.61383743612211,875.8406947495447,79.6218813408677,61.74772233583398,3.5585636363636404,0.355856363636364,0.15946124745843426,3.5585636363636404,0.355856363636364,0.15946124745843426
7734,28,RESULT3,17,3.21875,0.18933823529411764,0.08345018092781953,0.44141,1,0.058823529411764705,1096.2589420380366,23.395266409708086,38.74532033402096,397.71952896503745,23.395266409708086,80.85327964151348,1354.1104147857516,79.65355381092657,58.406313908807796,0.1340731818181884,0.007886657754011081,0.16137477337661207,0.1340731818181884,0.007886657754011081,0.16137477337661207
