MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2213,15.09766,4971974547164,0.48136,0.13572,14.89014,0.20752,72,1,0.48197,0.03762,1,0.51719,0.22685,0,,0.27773,0.56966,18.73472,1.13948,1,0.49600,0.59366,18.07918,1.12826,1,0,0.00000,27,4.50598,1,4.49869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.40247,115.91380,
1,hapii,2248,15.33252,4971976892227,0.47913,0.16173,15.10400,0.22852,73,1,0.47529,0.19076,1,0.51667,0.22778,0,,0.27169,0.58075,19.56412,1.09479,1,0.49026,0.60001,18.08438,1.09479,1,0,0.00000,27,4.62446,1,4.63924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.41523,261.33377,
1,hapii,2282,15.56006,4971979168543,0.47739,0.16412,15.33887,0.22119,74,1,0.48349,0.22437,1,0.51667,0.22778,0,,0.27424,0.58855,19.04813,1.04391,1,0.49282,0.60545,17.81982,1.04391,1,0,0.00000,27,4.50981,1,4.62001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.22180,217.69046,
1,hapii,2312,15.76123,4971981180184,0.49384,0.18550,15.56689,0.19434,75,1,0.47750,0.16012,1,0.51667,0.22778,0,,0.27716,0.58909,19.95957,1.09496,1,0.49608,0.60523,18.47196,1.10618,1,0,0.00000,27,4.69071,1,4.71644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.12434,323.83023,
1,hapii,2430,16.55127,4971989079680,0.47964,0.14415,15.76758,0.78369,76,1,0.47929,0.13305,1,0.48333,0.23796,0,,0.29178,0.58559,19.65289,1.08366,1,0.50960,0.60724,18.09974,1.08366,1,0,0.00000,26,4.73857,1,4.76456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.32266,121.40432,
1,hapii,2494,16.98047,4971993371293,0.48101,0.12788,16.55859,0.42188,77,1,0.51497,0.21746,1,0.48750,0.31481,0,,0.28848,0.60694,20.54959,1.07253,1,0.50745,0.62363,19.38740,1.07253,1,0,0.00000,25,4.82848,1,4.82802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.76738,81.48635,
1,hapii,2521,17.16211,4971995191414,0.50315,0.18319,16.98633,0.17578,78,1,0.50175,0.11317,1,0.50260,0.27222,0,,0.28572,0.61312,20.78228,1.12844,1,0.50555,0.62671,19.98691,1.11722,1,0,0.00000,25,4.83153,1,4.78729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.31604,305.43661,
1,hapii,2538,17.27930,4971996361753,0.50339,0.27057,17.16748,0.11182,79,1,0.50955,0.62847,0,0.50260,0.27222,0,,0.28338,0.61631,12.91774,1.11740,0,0.50349,0.62997,10.09831,1.11740,0,0,0.00000,25,4.40508,0,4.20756,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.37154,270.27982,
1,hapii,2580,17.58936,4971999462903,0.47819,0.17245,17.43896,0.15039,80,1,0.47492,0.26932,1,0.50990,0.33889,0,,0.28488,0.60864,18.96561,1.05330,1,0.50504,0.62334,18.60898,1.06291,1,0,0.00000,26,4.69271,1,4.78442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.49280,114.54068,
1,hapii,2598,17.71045,4972000670758,0.48387,0.20309,17.59619,0.11426,81,1,0.46793,0.19145,1,0.56354,0.46759,0,,0.29118,0.60890,20.03925,1.07858,1,0.51182,0.62522,19.39454,1.07858,1,0,0.00000,26,4.71358,1,4.89162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.84192,288.24020,
1,hapii,2620,17.85840,4972002150266,0.48665,0.20205,17.71680,0.14160,82,1,0.51041,0.22173,1,0.56198,0.49630,0,,0.30326,0.60971,18.40395,1.04559,1,0.52399,0.62742,18.93589,1.03437,1,0,0.00000,26,4.77786,1,4.65764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.45448,11.88349,
1,hapii,3287,22.46631,4972048231605,0.02455,0.33771,22.34863,0.11768,83,1,0.01712,0.16575,1,0.57500,0.42870,0,,0.22545,0.42976,18.68548,0.91504,1,0.46175,0.42291,20.08808,0.91504,1,0,0.00000,26,4.58574,1,4.34637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,899.24780,189.37691,
1,hapii,3315,22.65381,4972050107434,0.01934,0.14516,22.49316,0.16064,84,1,0.03019,0.09613,1,0.57500,0.42870,0,,0.23591,0.49566,16.68218,1.01514,1,0.46226,0.48453,17.49798,1.02476,1,0,0.00000,26,4.26736,1,4.68615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.19444,92.75397,
1,hapii,3336,22.79395,4972051508106,0.03386,0.08947,22.66064,0.13330,85,1,0.06256,0.16396,1,0.48385,0.38241,0,,0.26894,0.53425,16.60078,0.99591,1,0.49270,0.53179,16.74202,0.99591,1,0,0.00000,26,4.17365,1,4.67262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.29217,65.13141,
1,hapii,3392,23.16895,4972055260218,0.05224,0.10674,22.80127,0.36768,86,1,0.04397,0.15031,1,0.44167,0.35370,0,,0.28757,0.55566,17.17045,0.99591,1,0.51280,0.57084,18.66013,0.99591,1,0,0.00000,26,4.24151,1,4.20129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.91538,332.14221,
1,hapii,3424,23.38428,4972057409605,0.03261,0.16322,23.17627,0.20801,87,1,0.00749,0.20929,1,0.44167,0.35000,0,,0.24181,0.54128,18.12037,0.97111,1,0.47130,0.55118,19.23631,0.97111,1,0,0.00000,26,4.50484,1,4.44493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.70294,238.28897,
1,hapii,3474,23.71875,4972060758045,0.03914,0.17443,23.39014,0.32861,88,1,0.02874,0.16205,1,0.43906,0.34630,0,,0.19858,0.51653,19.49587,0.99591,1,0.42955,0.51930,20.76181,0.99591,1,0,0.00000,26,4.73930,1,4.79209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.42889,316.00150,
1,hapii,3551,24.23486,4972065918246,0.03492,0.26626,23.72949,0.50537,89,1,0.07057,0.34113,1,0.04896,0.26574,0,,0.22427,0.51458,19.51856,0.94604,1,0.45515,0.51250,20.85962,0.94604,1,0,0.00000,26,4.84737,1,4.82758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.50681,265.32947,
1,hapii,3578,24.41553,4972067725031,0.05409,0.28172,24.24121,0.17432,90,1,0.04509,0.24828,1,0.03177,0.24537,0,,0.21822,0.51791,19.14746,0.99591,1,0.44890,0.51416,20.66789,0.99591,1,0,0.00000,26,4.78679,1,4.71725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.41651,335.59912,
1,hapii,3621,24.70361,4972070605027,0.09061,0.29159,24.42188,0.28174,91,1,0.08981,0.26925,1,0.03229,0.23611,0,,0.20629,0.52433,19.03931,0.99591,1,0.43600,0.51554,19.07483,0.99591,1,0,0.00000,25,4.63282,1,4.61104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.92402,351.35590,
1,hapii,3636,24.80420,4972071612238,0.09443,0.29231,24.71045,0.09375,92,1,0.07616,0.25270,1,0.03594,0.23611,0,,0.20293,0.52212,18.79607,0.99848,1,0.43221,0.51303,18.66235,1.01642,1,0,0.00000,25,4.59633,1,4.66519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.37552,353.94815,
1,hapii,3679,25.09131,4972074483514,0.09325,0.28783,24.81055,0.28076,93,1,0.12999,0.36788,1,0.06302,0.23519,0,,0.18314,0.52262,18.20227,0.96264,1,0.41179,0.50710,18.52761,0.95431,1,0,0.00000,24,4.58748,1,4.62223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.34258,115.09158,
1,hapii,3695,25.19922,4972075561038,0.06623,0.27660,25.09912,0.10010,94,1,0.03550,0.26541,1,0.06302,0.23519,0,,0.17496,0.52262,17.95024,0.95438,1,0.40329,0.50520,18.88644,0.96271,1,0,0.00000,24,4.50572,1,4.65317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.27726,166.84143,
1,hapii,3723,25.38721,4972077441035,0.04462,0.24774,25.20557,0.18164,95,1,0.02194,0.17302,1,0.03385,0.20185,0,,0.15919,0.52174,18.45016,1.01514,1,0.38773,0.50009,19.49604,1.02476,1,0,0.00000,24,4.65914,1,4.79610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.89425,143.08559,
1,hapii,3765,25.66797,4972080247492,0.01150,0.22968,25.39355,0.27441,96,1,0.00981,0.30823,1,0.02604,0.18148,0,,0.14490,0.51209,19.06460,0.97098,1,0.37467,0.48902,19.88140,0.96264,1,0,0.00000,23,4.67143,1,4.86996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.51448,162.94788,
1,hapii,3781,25.77490,4972081317288,0.01793,0.23414,25.67480,0.10010,97,1,0.01264,0.21358,1,0.02604,0.18148,0,,0.15253,0.51293,18.53788,0.98041,1,0.38269,0.49435,19.46378,0.98041,1,0,0.00000,23,4.61051,1,4.75050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.25200,338.68607,
1,hapii,3829,26.09961,4972084563894,0.02859,0.28943,25.78174,0.31787,98,1,0.03756,0.22712,1,0.02604,0.18148,0,,0.20899,0.54587,19.66304,1.01626,1,0.43855,0.54796,20.25816,1.01626,1,0,0.00000,23,4.76277,1,4.87227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.12345,288.91959,
1,hapii,3868,26.35840,4972087150240,0.04980,0.30832,26.11279,0.24561,99,1,0.06231,0.20277,1,0.02604,0.18148,0,,0.22233,0.56387,19.48812,1.02453,1,0.45125,0.56807,20.40404,1.02453,1,0,0.00000,23,4.74775,1,4.77242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.54766,333.39038,
1,hapii,3926,26.74658,4972091033051,0.09505,0.28528,26.36426,0.38232,100,1,0.13702,0.31732,1,0.02604,0.18148,0,,0.21814,0.56251,18.62230,0.99591,1,0.44757,0.56639,20.20889,0.99591,1,0,0.00000,23,4.57648,1,4.62080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.37316,15.98219,
1,hapii,3970,27.04150,4972093984521,0.12790,0.23567,26.75293,0.28857,101,1,0.14232,0.25526,1,0.02604,0.18148,0,,0.22953,0.55798,18.16191,0.99591,1,0.45899,0.56492,19.50855,0.99591,1,0,0.00000,23,4.50384,1,4.53014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.75726,40.34743,
1,hapii,3992,27.18799,4972095449631,0.15674,0.25913,27.04785,0.14014,102,1,0.17335,0.21287,1,0.12240,0.20370,0,,0.23420,0.55494,17.72272,0.99591,1,0.46382,0.56319,18.54436,0.99591,1,0,0.00000,23,4.39177,1,4.54128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.89417,335.41269,
1,hapii,4014,27.33545,4972096923010,0.17670,0.25060,27.19531,0.14014,103,1,0.17545,0.19633,1,0.26406,0.24167,0,,0.23503,0.55293,17.37012,0.99591,1,0.46448,0.56236,18.47382,0.99591,1,0,0.00000,23,4.26958,1,4.42072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.41491,13.51671,
1,hapii,4047,27.55713,4972099140031,0.19056,0.24367,27.34375,0.21338,104,1,0.21201,0.35241,1,0.30000,0.28611,0,,0.23551,0.55232,16.76417,0.97098,1,0.46404,0.56081,18.14753,0.96264,1,0,0.00000,23,4.19189,1,4.39757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.64367,15.70865,
1,hapii,4092,27.85938,4972102163797,0.19398,0.23829,27.56396,0.29541,105,1,0.21979,0.27996,1,0.30000,0.29074,0,,0.24681,0.55897,18.21207,0.97924,1,0.47435,0.56056,19.07346,0.98758,1,0,0.00000,23,4.35238,1,4.51567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.76803,41.50455,
1,hapii,4119,28.03906,4972103957616,0.20687,0.25013,27.86572,0.17334,106,1,0.25770,0.23526,1,0.29479,0.30185,0,,0.25311,0.55756,17.65525,1.00545,1,0.48053,0.55538,18.39755,1.00545,1,0,0.00000,23,4.27291,1,4.43619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.85707,332.67554,
1,hapii,4141,28.18701,4972105438349,0.26126,0.22848,28.04639,0.14063,107,1,0.25295,0.15300,1,0.29479,0.30185,0,,0.24973,0.55372,17.47999,1.03414,1,0.47772,0.55051,18.12234,1.02453,1,0,0.00000,23,4.21905,1,4.53797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.01446,12.62059,
1,hapii,4171,28.38770,4972107445348,0.27759,0.24758,28.20020,0.18750,108,1,0.31073,0.22977,1,0.27396,0.29722,0,,0.23832,0.55808,16.80958,1.04391,1,0.46550,0.55372,17.76497,1.03430,1,0,0.00000,23,4.27516,1,4.45858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.53086,326.65851,
1,hapii,4188,28.50098,4972108579316,0.30108,0.17514,28.39404,0.10693,109,1,0.29720,0.08961,1,0.27396,0.29722,0,,0.23378,0.55966,17.26708,1.10592,1,0.46086,0.55526,18.15714,1.10592,1,0,0.00000,23,4.33383,1,4.49089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.30408,60.03756,
1,hapii,4209,28.64209,4972109991552,0.29477,0.19383,28.50781,0.13428,110,1,0.29677,0.17271,1,0.27396,0.29722,0,,0.24374,0.56102,17.29870,1.09958,1,0.47118,0.55791,18.06062,1.07875,1,0,0.00000,23,4.29114,1,4.48961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.54190,239.02765,
1,hapii,4234,28.80957,4972111666114,0.31146,0.20479,28.64893,0.16064,111,1,0.25600,0.21494,1,0.27396,0.29722,0,,0.27168,0.56936,17.83612,1.02453,1,0.49983,0.56813,18.28480,1.02453,1,0,0.00000,23,4.40831,1,4.61055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.16108,339.72662,
1,hapii,4295,29.21875,4972115757800,0.01259,0.39530,28.84277,0.37598,112,1,0.01856,0.44569,1,0.02083,0.40556,0,,0.26182,0.58599,18.69628,0.94722,1,0.49170,0.57292,21.03748,0.93159,1,0,0.00000,23,4.62215,1,4.83110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,609.60211,199.72563,
1,hapii,4352,29.60059,4972119572715,0.02461,0.48023,29.22510,0.37549,113,1,0.06789,0.52106,1,0.04115,0.41481,0,,0.24843,0.58867,19.76205,0.94604,1,0.47809,0.57185,20.88367,0.94604,1,0,0.00000,23,4.69242,1,4.75940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.58315,284.12280,
1,hapii,4391,29.86084,4972122177060,0.05395,0.47232,29.60693,0.25391,114,1,0.01581,0.40208,1,0.04167,0.41389,0,,0.24985,0.58618,18.61619,0.99591,1,0.47928,0.57298,20.21954,0.99591,1,0,0.00000,23,4.54335,1,4.63974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.97687,8.62312,
1,hapii,4452,30.27002,4972126267959,0.01883,0.41362,29.86816,0.40186,115,1,0.06457,0.49160,1,0.02969,0.38333,0,,0.24768,0.58816,18.46461,0.98765,1,0.47725,0.57514,20.71806,0.98765,1,0,0.00000,23,4.54971,1,4.74528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.55222,136.76631,
1,hapii,4490,30.52393,4972128808049,0.05313,0.46067,30.28271,0.24121,116,1,0.07784,0.50187,1,0.02969,0.38333,0,,0.24814,0.58684,19.43383,0.98758,1,0.47784,0.57379,21.78875,0.97925,1,0,0.00000,23,4.73469,1,4.92728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.18098,322.34650,
1,hapii,4530,30.79248,4972131493160,0.05839,0.45174,30.53174,0.26074,117,1,-0.00289,0.38747,1,0.02760,0.39074,0,,0.24677,0.58555,19.25581,0.99591,1,0.47597,0.57234,21.37457,0.99591,1,0,0.00000,22,4.77371,1,5.01615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.96452,43.68035,
1,hapii,4558,30.98047,4972133372588,0.01015,0.41484,30.79932,0.18115,118,1,0.06088,0.55851,1,0.02760,0.39074,0,,0.24606,0.58581,18.98894,0.90764,1,0.47572,0.57252,21.23386,0.90764,1,0,0.00000,22,4.66741,1,4.91268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.83051,156.71922,
1,hapii,4610,31.32861,4972136856178,0.02300,0.44882,30.98633,0.34229,119,1,0.02704,0.52767,1,0.11406,0.55556,0,,0.24814,0.58643,19.05152,0.96258,1,0.47764,0.57340,21.74299,0.96258,1,0,0.00000,22,4.68189,1,4.94227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.22078,303.91260,
1,hapii,4649,31.58887,4972139458973,0.02124,0.65126,31.35498,0.23389,120,1,0.02725,0.59069,1,0.05156,0.59444,0,,0.25207,0.58727,20.32326,0.99591,1,0.48253,0.57681,22.86176,0.99591,1,0,0.00000,22,4.84978,1,5.11470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.66136,269.11450,
1,hapii,4669,31.72705,4972140841283,0.02257,0.66354,31.59619,0.13086,121,1,0.05308,0.81207,0,0.00885,0.57870,0,,0.26077,0.58468,20.01444,0.99591,0,0.49151,0.57959,20.41829,0.99591,0,0,0.00000,22,4.67724,0,4.89944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.50599,280.89859,
1,hapii,4698,31.94385,4972143005670,0.00688,0.52094,31.85938,0.08447,122,1,0.01102,0.41997,1,0.03438,0.51667,0,,0.26948,0.58166,18.40256,0.98764,1,0.50020,0.57964,20.39960,0.97931,1,0,0.00000,23,4.51268,1,4.62785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.92664,101.06763,
1,hapii,4749,32.28613,4972146431219,0.01738,0.46665,31.95020,0.33594,123,1,0.00220,0.41051,1,0.02604,0.42315,0,,0.26331,0.58242,18.70010,0.97111,1,0.49465,0.57823,21.26941,0.97111,1,0,0.00000,23,4.66511,1,4.75439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.00228,71.02538,
1,hapii,4778,32.47998,4972148367870,0.01124,0.43157,32.29346,0.18652,124,1,0.02107,0.42139,1,0.02969,0.41944,0,,0.26367,0.58256,18.53081,0.97111,1,0.49471,0.57812,20.72240,0.97111,1,0,0.00000,22,4.51153,1,4.63081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.67816,107.28414,
1,hapii,4807,32.67480,4972150317220,0.01526,0.43517,32.48779,0.18701,125,1,0.03830,0.47899,1,0.02969,0.41944,0,,0.26255,0.58281,18.62200,0.94722,1,0.49358,0.57855,20.52257,0.93159,1,0,0.00000,22,4.50288,1,4.70206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.64235,333.26416,
1,hapii,4823,32.78125,4972151380392,0.00772,0.53957,32.68799,0.09326,126,1,0.02135,0.63317,1,0.02969,0.41944,0,,0.26190,0.58555,19.29882,0.96284,1,0.49273,0.58167,21.00618,0.96284,1,0,0.00000,22,4.57809,1,4.77082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.67759,262.68353,
1,hapii,4907,33.34473,4972157017186,0.02225,0.61067,32.78809,0.55664,127,1,0.00895,0.59038,1,0.02656,0.56852,0,,0.26638,0.59063,18.91732,0.98764,1,0.49690,0.58860,20.71150,0.98764,1,0,0.00000,22,4.51469,1,4.74446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.69864,289.96643,
1,hapii,4927,33.47754,4972158345353,0.01004,0.59918,33.35156,0.12598,128,1,-0.01779,0.50626,1,0.02604,0.55278,0,,0.26560,0.59085,18.90633,0.99591,1,0.49619,0.58829,20.80071,0.99591,1,0,0.00000,22,4.55986,1,4.80331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.52492,152.10641,
1,hapii,4962,33.71289,4972160697496,0.00223,0.57668,33.48584,0.22705,129,1,-0.01575,0.67415,1,0.02604,0.54722,0,,0.26710,0.59029,19.32382,0.98758,1,0.49782,0.58781,21.78801,0.99591,1,0,0.00000,22,4.83148,1,4.93859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.55425,121.67818,
1,hapii,4992,33.91357,4972162703671,0.02169,0.70306,33.72021,0.19336,130,1,0.04873,0.73827,1,0.04062,0.55463,0,,0.26994,0.59098,20.43825,0.94611,1,0.50085,0.58893,22.24848,0.94611,1,0,0.00000,22,4.93156,1,5.06758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.51193,285.30923,
1,hapii,5041,34.24170,4972165983530,0.05049,0.71471,33.92041,0.32129,131,1,0.06732,0.64293,1,0.13438,0.63704,0,,0.28265,0.60129,20.31942,0.98899,1,0.51457,0.60275,22.49581,0.99861,1,0,0.00000,22,4.92778,1,4.92258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.70939,347.18118,
1,hapii,5077,34.48340,4972168399967,0.07284,0.68923,34.24854,0.23486,132,1,0.06089,0.90332,1,0.14479,0.67315,0,,0.29634,0.60855,16.70704,0.99591,1,0.52757,0.61606,19.35917,0.99591,1,0,0.00000,22,4.01957,1,4.45610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.97745,32.67102,
1,hapii,5120,34.82422,4972171811025,0.05701,0.66179,34.66797,0.15625,133,1,0.04586,0.71167,1,0.15365,0.69815,0,,0.30198,0.61252,18.69096,0.98758,1,0.53338,0.62329,20.37982,0.97925,1,0,0.00000,23,4.38624,1,4.63605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.45015,135.72383,
1,hapii,5134,34.92285,4972172798290,0.06552,0.86000,34.83105,0.09180,134,1,0.10254,1.32561,0,0.15365,0.68611,0,,0.30199,0.61592,8.53252,0.99591,0,0.53381,0.62625,11.20866,0.99591,0,0,0.00000,23,3.19984,0,4.18503,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.68942,274.36481,
1,hapii,5191,35.36084,4972177176676,0.04443,0.72443,35.13184,0.22900,135,1,0.05438,0.81103,1,0.15208,0.68056,0,,0.29756,0.61116,18.58834,0.92951,1,0.52986,0.61766,20.74576,0.92951,1,0,0.00000,23,4.55082,1,4.72131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.91179,105.45936,
1,hapii,5230,35.62207,4972179791058,0.03337,0.74574,35.36768,0.25439,136,1,-0.00060,0.75187,1,0.15208,0.68056,0,,0.29216,0.61047,17.54955,0.96284,1,0.52422,0.61412,19.49845,0.96284,1,0,0.00000,23,4.31382,1,4.40315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.31475,227.30299,
1,hapii,5265,35.85645,4972182131751,0.04084,0.73971,35.62842,0.22803,137,1,0.00126,0.72244,1,0.15208,0.68056,0,,0.29027,0.60767,17.82726,1.00688,1,0.52261,0.61055,20.46338,1.01649,1,0,0.00000,23,4.41924,1,4.52345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.75169,24.42117,
1,hapii,5305,36.12451,4972184811551,0.01669,0.75831,35.86328,0.26123,138,1,0.02806,0.83788,1,0.14583,0.67870,0,,0.28464,0.60841,19.15147,0.94722,1,0.51732,0.60955,21.42441,0.95451,1,0,0.00000,23,4.66446,1,4.75542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.53236,203.42372,
1,hapii,5339,36.35205,4972187087914,0.02906,0.81460,36.13135,0.22070,139,1,0.03293,0.91500,1,0.11771,0.71759,0,,0.28398,0.61133,19.95190,0.97938,1,0.51654,0.61139,20.73969,0.97938,1,0,0.00000,23,4.71388,1,4.75513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.26788,291.33936,
1,hapii,5380,36.62695,4972189837219,0.03962,0.90596,36.35889,0.26807,140,1,0.05456,0.94900,1,0.11667,0.72778,0,,0.27825,0.61173,19.22047,0.96264,1,0.51142,0.60961,20.54395,0.96264,1,0,0.00000,23,4.50296,1,4.61216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.73044,281.61194,
1,hapii,5446,37.06885,4972194255141,0.03351,0.93691,36.63330,0.43555,141,1,0.07594,0.91979,1,0.11667,0.73889,0,,0.27496,0.61269,19.60829,0.92222,1,0.50847,0.60899,20.79126,0.93784,1,0,0.00000,22,4.59771,1,4.72849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.42480,250.66093,
1,hapii,5509,37.49121,4972198479151,0.03589,0.89354,37.07617,0.41504,142,1,0.02329,0.88575,1,0.11667,0.73889,0,,0.27648,0.61190,20.33366,0.99591,1,0.51030,0.60855,21.46292,0.99591,1,0,0.00000,22,4.84471,1,4.82735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.06191,84.42794,
1,hapii,5534,37.65723,4972200141957,0.03780,0.87223,37.50391,0.15332,143,1,0.06230,0.87193,1,0.11667,0.73889,0,,0.27693,0.61198,20.06125,0.94604,1,0.51087,0.60849,22.11925,0.94604,1,0,0.00000,22,4.86035,1,4.85852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.30517,80.94658,
