MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,76958,519.37500,16074470064026,0.47969,0.54445,519.12500,0.25000,1107,1,0.51013,0.50812,1,0.35885,0.50093,0,,0.22888,0.50188,17.80482,0.87235,1,0.50805,0.52576,14.71117,0.87703,1,0,0.00000,24,4.34070,1,4.23028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.42068,358.62704,
1,hapii,77003,519.62500,16074473081864,0.52224,0.53271,519.37500,0.25000,1108,1,0.53807,0.45623,1,0.47188,0.45648,0,,0.20507,0.51267,17.91984,0.87932,1,0.48383,0.53474,15.76169,0.88830,1,0,0.00000,24,3.78066,1,4.11556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.67403,8.82187,
1,hapii,77020,519.75000,16074474283141,0.51372,0.51820,519.62500,0.12500,1109,1,0.49480,0.66128,0,0.47552,0.45278,0,,0.20373,0.51432,16.11645,0.85017,0,0.48216,0.53359,14.67921,0.85017,0,0,0.00000,24,3.79338,0,4.00206,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.65331,136.22977,
1,hapii,77062,520.00000,16074477104133,0.36199,0.68311,519.87500,0.12500,1110,1,0.35152,0.64069,1,0.47552,0.45278,0,,0.21680,0.53326,15.37083,1.04894,1,0.47105,0.54993,14.74216,1.04279,1,0,0.00000,25,4.07519,1,3.88098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,341.45108,211.44002,
1,hapii,77137,520.50000,16074482128724,0.39117,0.65588,520.00000,0.50000,1111,1,0.41054,0.60732,0,0.47448,0.45370,0,,0.27182,0.64166,14.26416,1.30170,0,0.49375,0.64762,7.32406,1.30170,0,0,0.00000,25,3.78745,0,2.25591,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.27497,27.69548,
1,hapii,77153,520.62500,16074483312934,0.46658,0.64748,520.62500,0.00000,1112,1,0.47242,0.65503,0,0.47344,0.45556,0,,0.49560,0.67598,12.45401,1.30170,0,0.49375,0.64762,7.32406,1.30170,0,0,0.00000,26,3.53808,0,2.25591,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.07115,3.58528,
1,hapii,77233,521.12500,16074488679434,0.32624,0.61996,520.75000,0.37500,1113,1,0.32633,0.61159,0,0.47188,0.45741,0,,0.49560,0.67598,12.45401,1.30170,0,0.49057,0.68128,15.49013,1.30170,0,0,0.00000,25,3.53808,0,3.70949,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.08707,173.70552,
1,hapii,77268,521.37500,16074491038239,0.36121,0.59792,521.25000,0.12500,1114,1,0.34371,0.65275,1,0.46927,0.45741,0,,0.24883,0.65342,6.30293,1.25375,0,0.47934,0.67461,15.57207,1.24425,1,0,0.00000,25,2.01655,0,3.64998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.23689,19.52036,
1,hapii,77284,521.50000,16074492163330,0.34440,0.61054,521.37500,0.12500,1115,1,0.34706,0.60041,0,0.46927,0.45741,0,,0.24883,0.65342,6.30293,1.23460,0,0.47589,0.67014,15.07758,1.22510,0,0,0.00000,25,2.01655,0,3.71906,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.03505,202.89397,
1,hapii,77335,521.87500,16074495655644,0.38732,0.56377,521.62500,0.25000,1116,1,0.37312,0.62087,1,0.46927,0.45741,0,,0.24153,0.60067,18.41390,1.15702,1,0.47331,0.61019,16.66631,1.15702,1,0,0.00000,26,3.92889,1,3.78558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.65527,31.50651,
1,hapii,77375,522.12500,16074498339788,0.35406,0.61800,521.87500,0.25000,1117,1,0.35940,0.58532,1,0.46927,0.45741,0,,0.24084,0.60019,13.66812,1.22510,0,0.47956,0.63079,17.46498,1.22510,1,0,0.00000,26,3.76875,0,4.37390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.65020,222.52542,
1,hapii,77413,522.37500,16074500881681,0.35621,0.58503,522.25000,0.12500,1118,1,0.39169,0.58831,1,0.46927,0.45741,0,,0.26190,0.65493,16.67434,1.15702,1,0.49573,0.62283,16.11143,1.15702,1,0,0.00000,25,3.92828,1,3.68141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.84603,83.38711,
1,hapii,77555,523.37500,16074510393386,0.44581,0.56494,522.37500,1.00000,1119,1,0.45876,0.49039,1,0.46927,0.45741,0,,0.23807,0.58187,16.76546,1.30169,1,0.46801,0.55769,14.95171,1.30169,1,0,0.00000,25,3.73004,1,3.63607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.39485,7.18837,
1,hapii,77573,523.50000,16074511591803,0.46935,0.54288,523.37500,0.12500,1120,1,0.46802,0.56692,1,0.46927,0.45741,0,,0.23821,0.56678,14.20715,1.23838,1,0.47252,0.55434,15.67146,1.23838,1,0,0.00000,25,3.62599,1,3.37485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.09182,27.79522,
1,hapii,77598,523.62500,16074513294384,0.49503,0.55338,523.50000,0.12500,1121,1,0.49052,0.89835,0,0.46927,0.45741,0,,0.22993,0.55210,11.71622,1.19133,0,0.46912,0.54736,13.03531,1.19133,0,0,0.00000,25,2.73424,0,3.06699,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.59280,347.04758,
1,hapii,77708,524.37500,16074520711160,0.56015,0.57267,523.75000,0.62500,1122,1,0.57001,0.59941,1,0.46927,0.45741,0,,0.19156,0.53816,16.27671,1.03512,1,0.44269,0.55814,15.13659,1.02897,1,0,0.00000,26,4.24300,1,4.01237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.75423,350.54001,
1,hapii,77846,525.25000,16074529953136,0.62678,0.59012,524.37500,0.87500,1123,1,0.43274,0.62563,1,0.46927,0.45741,0,,0.16745,0.60288,16.96196,1.02877,1,0.41907,0.63612,15.45183,1.02877,1,0,0.00000,26,3.71924,1,3.59809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.31027,351.61972,
1,hapii,78020,526.50000,16074541628634,0.34100,0.65202,525.37500,1.12500,1124,1,0.33274,0.97032,0,0.35781,0.62407,0,,0.16599,0.59454,13.40111,1.01627,0,0.41724,0.63207,12.75099,1.01627,0,0,0.00000,25,3.47436,0,3.17365,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,552.75519,186.94655,
1,hapii,78087,527.00000,16074546241738,0.44933,0.20275,526.62500,0.37500,1125,1,0.55729,0.20649,1,0.35781,0.62407,0,,0.17356,0.58012,16.33361,1.01032,1,0.42366,0.61902,15.58433,1.01647,1,0,0.00000,26,3.95716,1,3.59214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,527.91254,66.79684,
1,hapii,78130,527.25000,16074549104927,0.63053,0.19702,527.00000,0.25000,1126,1,0.59138,0.14262,1,0.35781,0.62407,0,,0.17807,0.57658,15.49635,1.04293,1,0.42782,0.61607,15.52766,1.04973,1,0,0.00000,26,3.68796,1,3.42810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.95898,1.01905,
1,hapii,78174,527.50000,16074552058873,0.58511,0.15264,527.25000,0.25000,1127,1,0.55145,0.13510,1,0.45990,0.59537,0,,0.18103,0.56830,15.75141,1.04127,1,0.43103,0.60946,15.26283,1.04127,1,0,0.00000,26,3.68016,1,3.38960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.51011,151.20589,
1,hapii,78199,527.62500,16074553726081,0.53627,0.13237,527.50000,0.12500,1128,1,0.50542,0.13752,1,0.46094,0.59259,0,,0.17691,0.56657,15.81332,1.04256,1,0.42693,0.60730,15.23332,1.02961,1,0,0.00000,26,3.67693,1,3.39911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.29427,166.85945,
1,hapii,78242,528.00000,16074556614288,0.49140,0.14246,527.75000,0.25000,1129,1,0.40180,0.22268,1,0.46198,0.59167,0,,0.17105,0.56771,16.08261,1.04970,1,0.42030,0.60817,16.07324,1.05585,1,0,0.00000,26,3.81016,1,3.49312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.83685,187.20908,
1,hapii,78273,528.12500,16074558684172,0.37225,0.28179,528.00000,0.12500,1130,1,0.38713,0.19130,1,0.46198,0.59167,0,,0.16263,0.56993,16.82980,1.05682,1,0.41224,0.60822,17.07640,1.04387,1,0,0.00000,26,3.99599,1,3.63042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.82104,213.33565,
1,hapii,78291,528.25000,16074559904682,0.37571,0.24552,528.25000,0.00000,1131,1,0.37511,0.13610,1,0.46198,0.59167,0,,0.16073,0.57129,17.09577,1.15700,1,0.41019,0.60956,16.90248,1.15700,1,0,0.00000,26,3.92664,1,3.66864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.73093,80.37459,
1,hapii,78302,528.37500,16074560624751,0.38424,0.15855,528.37500,0.00000,1132,1,0.38926,0.14243,0,0.46198,0.59167,0,,0.16292,0.56861,16.86162,1.15700,1,0.41199,0.60728,16.74793,1.15700,1,0,0.00000,26,3.95108,1,3.55967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.34473,80.10913,
1,hapii,78431,529.25000,16074569339595,0.35111,0.76922,528.62500,0.62500,1133,1,0.40299,0.76360,1,0.43229,0.65185,0,,0.16631,0.59716,15.99172,1.06166,1,0.41555,0.63264,14.30109,1.05486,1,0,0.00000,27,3.38783,1,3.30953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,662.58398,264.49100,
1,hapii,78471,529.50000,16074572019424,0.41005,0.76682,529.25000,0.25000,1134,1,0.43811,0.78569,1,0.43229,0.65185,0,,0.16582,0.59745,15.13429,1.05486,1,0.41512,0.63327,13.90907,1.06165,1,0,0.00000,27,3.42308,1,3.01887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.19447,1.31210,
1,hapii,78531,529.87500,16074576039115,0.43678,0.75425,529.50000,0.37500,1135,1,0.47211,0.77286,1,0.43229,0.65185,0,,0.16974,0.59593,16.34804,1.06889,1,0.41837,0.63448,14.34672,1.06889,1,0,0.00000,26,3.63786,1,3.33663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.08675,14.81656,
1,hapii,78664,530.75000,16074584946143,0.52727,0.77043,529.87500,0.87500,1136,1,0.56351,0.76889,1,0.24062,0.16944,0,,0.13791,0.58503,18.01601,1.04816,1,0.38740,0.61750,16.95500,1.04816,1,0,0.00000,26,3.80011,1,3.45798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.61740,354.25662,
1,hapii,78689,531.00000,16074586620509,0.53938,0.77027,530.87500,0.12500,1137,1,0.35615,0.80062,1,0.26302,0.15463,0,,0.13573,0.59485,18.27098,1.05507,1,0.38512,0.62475,17.15992,1.05507,1,0,0.00000,26,3.70685,1,3.56404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.25180,0.42594,
1,hapii,78740,531.37500,16074590036761,0.35924,0.80026,531.00000,0.37500,1138,1,0.57139,0.76337,1,0.62552,0.55463,0,,0.14688,0.61333,18.10782,1.03510,1,0.39744,0.63674,16.02738,1.02895,1,0,0.00000,26,3.72046,1,3.56353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.38208,185.34991,
1,hapii,78806,531.75000,16074594457892,0.56905,0.77821,531.37500,0.37500,1139,1,0.38891,0.79123,1,0.64010,0.55648,0,,0.14929,0.60781,18.76983,1.04125,1,0.39987,0.63508,18.39270,1.04125,1,0,0.00000,26,3.97605,1,3.62299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.53854,3.38316,
1,hapii,79031,533.25000,16074609530353,0.41768,0.81491,531.75000,1.50000,1140,1,0.38590,0.95806,1,0.63490,0.54630,0,,0.15204,0.60841,12.39049,1.06844,1,0.40312,0.63781,14.16783,1.06844,1,0,0.00000,26,3.32175,1,3.20613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.32074,187.76605,
1,hapii,79117,533.87500,16074615377061,0.43400,0.80649,533.50000,0.37500,1141,1,0.36920,0.98172,0,0.63385,0.54537,0,,0.15273,0.60688,14.79884,1.06844,0,0.40243,0.63721,12.18741,1.06844,0,0,0.00000,27,3.66897,0,2.89112,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.62720,16.18330,
1,hapii,79407,535.75000,16074634916064,0.57845,0.81015,534.00000,1.75000,1142,1,0.60178,0.78909,1,0.63385,0.54537,0,,0.16215,0.60475,16.10878,1.05484,1,0.41302,0.63813,15.15791,1.06164,1,0,0.00000,27,3.59953,1,3.36836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,277.37222,359.18344,
1,hapii,79429,536.00000,16074636396053,0.57505,0.80202,535.87500,0.12500,1143,1,0.48261,0.76423,1,0.63385,0.54537,0,,0.15893,0.60492,17.37050,1.04124,1,0.40905,0.63729,15.71898,1.04124,1,0,0.00000,26,3.57611,1,3.43739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.94126,126.63018,
1,hapii,79481,536.25000,16074639866649,0.33641,0.83384,536.00000,0.25000,1144,1,0.37979,0.81592,1,0.63385,0.54537,0,,0.15772,0.60527,17.60954,1.04124,1,0.40842,0.63837,16.50902,1.04124,1,0,0.00000,26,3.66853,1,3.42057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,459.47574,184.28932,
1,hapii,79584,537.00000,16074646771695,0.39597,0.80736,536.25000,0.75000,1145,1,0.42268,0.79379,1,0.63385,0.54537,0,,0.16548,0.60547,18.11083,1.06196,1,0.41543,0.64084,16.52172,1.06196,1,0,0.00000,25,3.57825,1,3.36066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.87701,14.04079,
1,hapii,79808,538.50000,16074661824157,0.51101,0.81598,537.00000,1.50000,1146,1,0.45655,1.02260,0,0.63385,0.55556,0,,0.17251,0.60419,13.83774,1.04123,0,0.42237,0.64143,11.79062,1.04123,0,0,0.00000,24,3.29475,0,3.21449,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,221.07288,357.58649,
1,hapii,79894,539.12500,16074667666169,0.35163,0.76553,538.75000,0.37500,1147,1,0.39044,0.74206,1,0.37135,0.81389,0,,0.15513,0.60144,18.13933,1.06174,1,0.40528,0.63543,16.62242,1.06853,1,0,0.00000,25,3.66610,1,3.29788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.82245,169.90410,
1,hapii,79932,539.37500,16074670215019,0.39073,0.77128,539.12500,0.25000,1148,1,0.34373,0.81914,1,0.32865,0.77037,0,,0.15445,0.60566,17.22052,1.04123,1,0.40458,0.64038,15.77116,1.04123,1,0,0.00000,24,3.46604,1,3.35444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.32843,355.27127,
1,hapii,79980,539.62500,16074673426937,0.36558,0.81550,539.37500,0.25000,1149,1,0.47542,0.72917,1,0.39271,0.88611,0,,0.15600,0.60447,17.49616,1.05504,1,0.40580,0.63931,15.18702,1.05504,1,0,0.00000,24,3.66723,1,3.49133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.91561,224.68364,
1,hapii,80029,540.00000,16074676720159,0.48613,0.74579,539.62500,0.37500,1150,1,0.50963,0.75739,1,0.39896,0.86944,0,,0.15876,0.60680,18.05064,1.04123,1,0.40921,0.64275,16.65819,1.04123,1,0,0.00000,24,3.86390,1,3.51005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.39273,18.01841,
1,hapii,80086,540.37500,16074680533880,0.49015,0.75478,540.00000,0.37500,1151,1,0.38956,0.81494,1,0.39896,0.86944,0,,0.15561,0.60663,17.35132,1.04123,1,0.40539,0.64283,16.32257,1.04123,1,0,0.00000,24,3.71872,1,3.48354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.40333,308.48306,
1,hapii,80139,540.75000,16074684110406,0.37331,0.83873,540.37500,0.37500,1152,1,0.34137,0.98382,0,0.39896,0.86944,0,,0.15320,0.60875,13.72817,1.01662,0,0.40374,0.64406,15.44031,1.01662,0,0,0.00000,24,3.51195,0,3.31328,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.96184,202.00650,
1,hapii,80190,541.12500,16074687691927,0.36156,0.81515,541.00000,0.12500,1153,1,0.35792,0.72882,1,0.39896,0.86944,0,,0.15993,0.59992,19.64188,1.03659,1,0.41010,0.63845,18.70965,1.04274,1,0,0.00000,25,3.99741,1,3.95605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.02190,131.53691,
1,hapii,80223,541.25000,16074689900949,0.34891,0.72584,541.12500,0.12500,1154,1,0.32937,0.69340,1,0.39896,0.86944,0,,0.15951,0.59999,19.46436,1.05504,1,0.40946,0.63915,18.57693,1.05504,1,0,0.00000,25,3.98744,1,3.82029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.46577,104.13362,
1,hapii,80269,541.62500,16074693000303,0.33709,0.68322,541.25000,0.37500,1155,1,0.33254,0.64337,1,0.39896,0.86944,0,,0.16062,0.59535,18.09538,1.07532,1,0.41074,0.63362,17.29926,1.07532,1,0,0.00000,25,3.81394,1,3.62046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.32014,116.24519,
1,hapii,80308,541.87500,16074695605139,0.37281,0.67740,541.62500,0.25000,1156,1,0.39328,0.67486,1,0.40208,0.85833,0,,0.15408,0.59106,16.92965,1.04122,1,0.40415,0.62430,15.69536,1.04122,1,0,0.00000,25,3.79959,1,3.42450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.86990,5.23658,
1,hapii,80345,542.12500,16074698088782,0.38752,0.68148,541.87500,0.25000,1157,1,0.33687,0.70704,1,0.43698,0.76667,0,,0.15768,0.59382,16.46277,1.02938,1,0.40784,0.62910,15.35589,1.03618,1,0,0.00000,25,3.59287,1,3.48762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.58484,351.13232,
1,hapii,80749,544.87500,16074725142056,0.47118,0.70567,542.12500,2.75000,1158,1,0.47070,0.90952,1,0.43698,0.76667,0,,0.17548,0.59484,13.36000,1.04122,1,0.42559,0.63453,13.19782,1.04122,1,0,0.00000,24,3.03854,1,3.02882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.73788,350.76202,
1,hapii,80783,545.12500,16074727666167,0.49615,0.76190,545.00000,0.12500,1159,1,0.48730,0.91060,0,0.43698,0.76667,0,,0.17543,0.59527,10.67805,1.04122,0,0.42620,0.63448,9.61643,1.04122,0,0,0.00000,25,2.71313,0,2.47616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.37189,308.28952,
1,hapii,80886,545.75000,16074734587855,0.52393,0.68740,545.25000,0.50000,1160,1,0.54853,0.68393,1,0.43698,0.76667,0,,0.17943,0.59389,16.04256,1.06194,1,0.42977,0.63499,13.96201,1.06194,1,0,0.00000,24,3.41285,1,3.47182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.53352,56.45926,
1,hapii,80943,546.12500,16074738405209,0.55699,0.69304,545.75000,0.37500,1161,1,0.56168,0.63596,1,0.43698,0.76667,0,,0.18913,0.58466,15.19080,1.06885,1,0.43670,0.63069,13.06895,1.06885,1,0,0.00000,24,3.36327,1,3.41091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.76688,354.51852,
1,hapii,81049,546.87500,16074745543239,0.60819,0.68977,546.12500,0.75000,1162,1,0.66830,0.54137,1,0.43698,0.76667,0,,0.14038,0.57786,11.56999,1.06841,1,0.38892,0.60221,12.24924,1.06841,1,0,0.00000,24,3.70383,1,3.82483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.36738,2.05749,
1,hapii,81120,547.37500,16074750327206,0.34527,0.69757,546.87500,0.50000,1163,1,0.36836,0.67566,1,0.43698,0.76667,0,,0.13278,0.57812,17.49166,1.05492,1,0.38364,0.59964,16.52434,1.05492,1,0,0.00000,24,3.76366,1,3.57236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,504.87674,180.95605,
1,hapii,81194,547.87500,16074755288478,0.40815,0.68832,547.37500,0.50000,1164,1,0.43372,0.72190,1,0.43698,0.76667,0,,0.14160,0.57726,18.84840,1.04338,1,0.39407,0.59913,16.79116,1.04953,1,0,0.00000,24,3.76120,1,3.54364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.14217,4.73030,
1,hapii,81319,548.62500,16074763658238,0.47358,0.71185,547.87500,0.75000,1165,1,0.35707,0.75563,1,0.43698,0.76667,0,,0.14042,0.58292,19.08774,1.00410,1,0.39341,0.60514,17.97821,1.00410,1,0,0.00000,23,3.86990,1,3.79584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.17020,348.56415,
1,hapii,81351,548.87500,16074765807074,0.35925,0.72888,548.75000,0.12500,1166,1,0.35088,0.65468,1,0.41719,0.72778,0,,0.14394,0.58183,19.52813,1.04121,1,0.39766,0.60608,18.84945,1.04121,1,0,0.00000,23,4.03598,1,3.86561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.28279,184.78946,
1,hapii,81434,549.50000,16074771358320,0.37236,0.68667,548.87500,0.62500,1167,1,0.34114,0.69310,1,0.39583,0.72593,0,,0.14575,0.58376,17.19830,0.99160,1,0.40235,0.61171,16.82993,0.99160,1,0,0.00000,23,4.02760,1,3.63426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.07439,61.09434,
1,hapii,81467,549.62500,16074773579644,0.34406,0.69949,549.50000,0.12500,1168,1,0.33603,0.73906,1,0.35938,0.73796,0,,0.13787,0.58948,17.71023,0.99160,1,0.39498,0.61313,16.16040,0.99160,1,0,0.00000,23,3.79064,1,3.58303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.07224,194.29561,
1,hapii,81516,550.00000,16074776848703,0.34341,0.71951,549.62500,0.37500,1169,1,0.32986,0.66923,1,0.35885,0.74630,0,,0.13318,0.59043,17.41721,1.01650,1,0.39052,0.61212,16.57379,1.01035,1,0,0.00000,23,3.79272,1,3.49909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.65757,266.69641,
1,hapii,81570,550.37500,16074780467991,0.35459,0.67504,550.00000,0.37500,1170,1,0.35775,0.63823,1,0.35885,0.74630,0,,0.13885,0.58939,17.11165,0.99207,1,0.39643,0.61226,15.65110,0.98033,1,0,0.00000,23,3.74705,1,3.52859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.60630,65.91803,
1,hapii,81622,550.75000,16074783957711,0.39162,0.68939,550.37500,0.37500,1171,1,0.45624,0.69698,1,0.35885,0.74630,0,,0.16177,0.58684,9.05022,1.04120,0,0.41726,0.61402,14.24356,1.04120,1,0,0.00000,23,3.17637,0,3.44396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.76714,347.70291,
1,hapii,81636,550.75000,16074784914001,0.44745,0.79312,550.75000,0.00000,1172,1,0.46006,0.94691,0,0.35885,0.74630,0,,0.16177,0.58684,9.05022,1.04800,0,0.41143,0.62197,11.63072,1.04120,0,0,0.00000,22,3.17637,0,3.02865,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.05109,313.73657,
1,hapii,81774,551.75000,16074794339009,0.35767,0.73929,551.12500,0.62500,1173,1,0.38839,0.71724,0,0.35885,0.74630,0,,0.43243,0.59190,17.03168,1.09603,1,0.43130,0.59346,17.35111,1.09603,0,0,0.00000,23,3.27685,1,3.11775,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.91721,161.36270,
1,hapii,81829,552.12500,16074798031773,0.47734,0.68889,551.75000,0.37500,1174,1,0.39423,0.75368,1,0.35885,0.74630,0,,0.11852,0.54877,22.98839,1.11138,1,0.44572,0.58565,17.75316,1.11138,1,0,0.00000,23,6.18612,1,3.24386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.12587,13.32777,
1,hapii,81928,552.75000,16074804653611,0.43631,0.73463,552.12500,0.62500,1175,1,0.47017,0.74919,1,0.35885,0.74630,0,,0.10595,0.54002,19.28396,1.04120,0,0.46845,0.59382,17.64447,1.04120,1,0,0.00000,23,5.24937,0,2.61743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.98490,212.09068,
1,hapii,81948,552.87500,16074805991635,0.50787,0.72382,552.75000,0.12500,1176,1,0.49992,0.75121,1,0.35885,0.74630,0,,0.16718,0.59375,12.30134,1.08912,1,0.47943,0.59759,17.29718,1.08232,1,0,0.00000,23,3.58014,1,2.86557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.89032,4.85689,
1,hapii,81965,553.00000,16074807131428,0.48721,0.70526,552.87500,0.12500,1177,1,0.49539,0.39833,1,0.35885,0.74630,0,,0.19793,0.59933,16.99011,1.81574,1,0.48277,0.59921,16.92509,1.80139,1,0,0.00000,23,3.58232,1,3.25016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.44411,153.19141,
1,hapii,81979,553.12500,16074808061654,0.48983,0.70944,553.00000,0.12500,1178,1,0.49146,0.74919,1,0.35885,0.74630,0,,0.20555,0.60774,6.52210,1.08472,0,0.48433,0.60050,16.66361,1.09907,1,0,0.00000,23,1.62227,0,3.46031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.75900,318.09406,
1,hapii,82018,553.37500,16074810685233,0.51412,0.73224,553.12500,0.25000,1179,1,0.52327,0.74017,1,0.35885,0.74630,0,,0.20555,0.60774,6.52210,1.04120,0,0.49897,0.60585,19.32326,1.04120,1,0,0.00000,23,1.62227,0,3.46039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.73833,332.16614,
1,hapii,82049,553.62500,16074812761521,0.53802,0.72600,553.37500,0.25000,1180,1,0.53273,0.68648,1,0.35885,0.74630,0,,0.20555,0.60774,6.52210,1.09602,0,0.51173,0.60197,18.54603,1.09602,1,0,0.00000,23,1.62227,0,3.53203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.38028,8.35483,
