userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
4799,19,RESULT4,18,6.125,0.3402777777777778,0.2075215666317213,0.75,2,0.1111111111111111,2506.9610766554915,30.507674975293753,144.43669073866792,549.1381495552876,30.507674975293753,92.35528429961116,1756.184039165035,97.56577995361306,52.64033169851647,-5.21051545454546,-0.3721796753246757,0.3062618400943206,-5.21051545454546,-0.3721796753246757,0.3062618400943206
4799,19,RESULT5,23,9.0,0.391304347826087,0.3198682384687426,1.5,4,0.17391304347826086,2940.765185627771,21.516410275385123,115.40340689793625,494.8774363338579,21.516410275385123,94.1046092392878,2406.8230325060576,104.64447967417642,62.745285234537086,-8.596944545454553,-0.45247076555023963,0.2610411717794511,-8.596944545454553,-0.45247076555023963,0.2610411717794511
4799,19,RESULT6,6,3.375,0.5625,0.7594885888982577,2.25,1,0.16666666666666666,1169.3426189829127,119.69217543500616,158.98497576925158,718.153052610037,119.69217543500616,65.4356265210163,548.3551536628462,91.39252561047437,61.00949500221751,-1.4729454545454561,-0.4909818181818187,0.17405454975061366,-1.4729454545454561,-0.4909818181818187,0.17405454975061366
4799,19,NOT_AOI,34,9.75,0.2867647058823529,0.1590684386234113,0.875,0,0.0,3339.9796946895585,15.181920618841062,62.15402820262188,516.1853010405961,15.181920618841062,87.43669547038887,3175.227127559198,93.38903316350581,54.668486666302776,1.6779436363636235,0.05412721407624592,0.33395512309191183,1.6779436363636235,0.05412721407624592,0.33395512309191183
4799,20,QUERY,4,0.75,0.1875,0.0625,0.25,0,0.0,613.7592723940353,15.699236891506981,136.2557998560667,62.796947566027924,15.699236891506981,26.655085976548193,333.5965826900031,83.39914567250078,36.301666121614744,1.6295245454545446,0.5431748484848482,0.2232795697973481,1.6295245454545446,0.5431748484848482,0.2232795697973481
4799,20,RESULT1,1,0.125,0.125,0.0,0.125,0,0.0,662.7767915526313,-88.32502011327267,0.0,-88.32502011327267,-88.32502011327267,0.0,107.4839512360022,107.4839512360022,0.0,0.14516818181818092,0.14516818181818092,0.0,0.14516818181818092,0.14516818181818092,0.0
4799,20,RESULT2,3,1.25,0.4166666666666667,0.23570226039551584,0.75,0,0.0,161.31216834675598,-4.744291128676679,24.502844382524344,-14.232873386030036,-4.744291128676679,106.46410988923047,261.5828631940101,87.1942877313367,59.58978223738868,0.9927545454545433,0.3309181818181811,0.0640329927112227,0.9927545454545433,0.3309181818181811,0.0640329927112227
4799,20,RESULT3,8,2.625,0.328125,0.2159417962669571,0.75,1,0.125,360.5158431941143,23.33748729338704,29.975099583893332,186.6998983470963,23.33748729338704,81.9678951490421,798.4798459505096,99.8099807438137,41.10552083943862,-0.1342527272727283,-0.019178961038961186,0.3187580190075733,-0.1342527272727283,-0.019178961038961186,0.3187580190075733
4799,20,RESULT4,9,3.125,0.3472222222222222,0.21872244094477253,0.75,0,0.0,792.1778733951743,28.572555046280822,74.53572811594829,257.1529954165274,28.572555046280822,70.47999399118572,850.6558770008952,94.51731966676613,70.87572757645428,-1.5284945454545475,-0.19106181818181844,0.17289912445104366,-1.5284945454545475,-0.19106181818181844,0.17289912445104366
4799,20,RESULT5,8,5.25,0.65625,0.44524396402421895,1.5,0,0.0,641.364883794937,68.77086652148591,37.64146655415129,550.1669321718873,68.77086652148591,91.94634161567444,772.1964069658926,96.52455087073658,65.07727382389051,-3.1882790909090923,-0.6376558181818185,0.44454180953426653,-3.1882790909090923,-0.6376558181818185,0.44454180953426653
4799,20,RESULT6,7,2.625,0.375,0.1889822365046136,0.75,1,0.14285714285714285,1332.923573003312,24.866367156086522,256.71625299949613,174.06457009260566,24.866367156086522,85.02640019878768,611.9405957094393,87.42008510134848,70.34545737093734,-3.881970909090912,-0.646995151515152,0.19467639665323797,-3.881970909090912,-0.646995151515152,0.19467639665323797
4799,20,NOT_AOI,12,3.375,0.28125,0.2706329386826371,1.125,0,0.0,2513.9050022590964,24.63452661242947,168.02136245008427,295.6143193491537,24.63452661242947,125.92238042279499,935.0272805154344,77.91894004295287,52.37828565896849,1.289503636363634,0.14327818181818155,0.4764430095205384,1.289503636363634,0.14327818181818155,0.4764430095205384
4799,21,QUERY,17,3.0,0.17647058823529413,0.12171283350916799,0.5,4,0.23529411764705882,2900.222401285544,-24.113587977457453,284.4157153264063,-409.93099561677667,-24.113587977457453,99.7601681890222,1547.539828780642,91.0317546341554,52.50658110930893,8.7982009090909,0.5498875568181812,0.3781161899257746,8.7982009090909,0.5498875568181812,0.3781161899257746
4799,21,RESULT1,22,4.25,0.19318181818181818,0.11134044285378084,0.375,3,0.13636363636363635,2438.699858923257,-23.938280528090228,148.18190415415918,-526.642171617985,-23.938280528090228,103.42449272059665,2210.514231768092,100.47791962582237,49.31796551645056,7.001989999999991,0.3182722727272723,0.46614775467665037,7.001989999999991,0.3182722727272723,0.46614775467665037
4799,21,RESULT2,25,5.625,0.225,0.1767766952966369,0.625,1,0.04,7531.767189342435,16.94731544314449,618.7573756702001,423.6828860786122,16.94731544314449,79.87812673347904,2741.253263959946,109.65013055839783,48.519395004497355,2.890193636363628,0.1445096818181814,0.303178166502801,2.890193636363628,0.1445096818181814,0.303178166502801
4799,21,RESULT3,23,5.875,0.2554347826086957,0.16680444840459574,0.875,1,0.043478260869565216,11601.77040493781,13.863584401795208,1451.2156511672542,318.8624412412898,13.863584401795208,64.6532718583546,2406.238000604561,104.61904350454613,61.42224792592277,2.2021536363636263,0.11010768181818131,0.5187236290125985,2.2021536363636263,0.11010768181818131,0.5187236290125985
4799,21,RESULT4,23,8.5,0.3695652173913043,0.20680758250478748,0.875,1,0.043478260869565216,3389.565801797615,16.677415147679774,106.5990102535148,383.5805483966348,16.677415147679774,88.5498723778278,2516.1010891179844,109.39569952686888,70.6754600928535,-5.60375636363637,-0.2801878181818185,0.19035282871223644,-5.60375636363637,-0.2801878181818185,0.19035282871223644
4799,21,RESULT5,5,1.5,0.3,0.06123724356957945,0.375,0,0.0,903.3044906536147,86.82217957995383,92.36175365338481,434.11089789976916,86.82217957995383,76.10048801824148,377.73440887250064,75.54688177450012,63.4719487981713,-1.7793754545454559,-0.593125151515152,0.3794602440601943,-1.7793754545454559,-0.593125151515152,0.3794602440601943
4799,21,RESULT6,3,1.125,0.375,0.10206207261596575,0.5,0,0.0,1302.164446883335,64.61901268711185,472.2054951994687,193.85703806133554,64.61901268711185,47.82858779994358,232.0150155974501,77.33833853248336,57.64854664642845,-0.7871354545454561,-0.26237848484848536,0.14706186687543774,-0.7871354545454561,-0.26237848484848536,0.14706186687543774
4799,21,NOT_AOI,36,7.25,0.2013888888888889,0.21505364676669483,0.75,0,0.0,44733.594206773465,-6.842867530884572,2779.337169623339,-246.3432311118446,-6.842867530884572,89.4062559777929,1967.0544178415103,54.640400495597504,63.979414985828754,6.374093636363625,0.20561592375366533,0.40606499207589186,6.374093636363625,0.20561592375366533,0.40606499207589186
4799,22,QUERY,1,0.0,0.0,0.0,0.0,0,0.0,52.74805831952486,-104.84778982099024,0.0,-104.84778982099024,-104.84778982099024,0.0,56.97578384685462,56.97578384685462,0.0,0.6245781818181815,0.6245781818181815,0.0,0.6245781818181815,0.6245781818181815,0.0
4799,22,RESULT1,2,0.25,0.125,0.0,0.125,0,0.0,1660.122795211922,-16.429581463409363,653.1206429707443,-32.859162926818726,-16.429581463409363,94.67968357850675,341.30798088737924,170.65399044368962,3.084534335384461,0.7300363636363638,0.3650181818181819,0.7506449999999999,0.7300363636363638,0.3650181818181819,0.7506449999999999
4799,22,RESULT2,5,0.75,0.15,0.05,0.25,0,0.0,659.3267676309882,-10.599351075498472,58.57782165798691,-52.996755377492356,-10.599351075498472,89.59252907721722,341.94516669782774,68.38903333956554,35.98684185088612,0.4438009090909061,0.08876018181818121,0.639542347414149,0.4438009090909061,0.08876018181818121,0.639542347414149
4799,22,RESULT3,17,2.75,0.16176470588235295,0.09358766221586659,0.375,1,0.058823529411764705,4752.346317330797,16.262875879165,364.75038294123294,276.468889945805,16.262875879165,91.5811045990078,1584.1171149138045,93.18335970081203,52.88555062280042,5.567999090909084,0.32752935828876967,0.4693348496915057,5.567999090909084,0.32752935828876967,0.4693348496915057
4799,22,RESULT4,11,1.75,0.1590909090909091,0.19284730395996752,0.625,1,0.09090909090909091,1535.839436755319,2.8379324824339918,115.01428361913874,31.21725730677391,2.8379324824339918,88.55140685367225,737.6238258007681,67.05671143643347,56.69182119964634,0.5852236363636321,0.065024848484848,0.365046642560159,0.5852236363636321,0.065024848484848,0.365046642560159
4799,22,RESULT5,12,3.5,0.2916666666666667,0.1863389981249825,0.625,0,0.0,1773.1692050311556,13.196432196625777,98.64247391710117,158.3571863595093,13.196432196625777,96.85293698101013,1162.5616025609302,96.88013354674418,65.65720533608902,0.14817999999999854,0.013470909090908957,0.2185183974288574,0.14817999999999854,0.013470909090908957,0.2185183974288574
4799,22,RESULT6,12,1.625,0.13541666666666666,0.09490034978275311,0.25,2,0.16666666666666666,1197.3725799718538,36.53998357889831,125.48727241855676,438.4798029467797,36.53998357889831,94.82688265524263,1031.311165586074,85.94259713217282,47.63946080186327,1.0704581818181773,0.08920484848484811,0.2329494425284284,1.0704581818181773,0.08920484848484811,0.2329494425284284
4799,22,NOT_AOI,22,4.5,0.20454545454545456,0.14859882762070475,0.5,0,0.0,6634.163109102106,-18.049078673876007,472.53072907333774,-397.0797308252721,-18.049078673876007,97.33576150438385,1666.3112164512117,75.74141892960053,45.51761201410795,3.2867518181818136,0.15651199134199112,0.34990648123783724,3.2867518181818136,0.15651199134199112,0.34990648123783724
4799,23,QUERY,1,0.125,0.125,0.0,0.125,0,0.0,613.4503816022939,-72.3395644343602,0.0,-72.3395644343602,-72.3395644343602,0.0,5.132902016204453,5.132902016204453,0.0,0.03343818181818303,0.03343818181818303,0.0,0.03343818181818303,0.03343818181818303,0.0
4799,23,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,23,RESULT2,1,0.125,0.125,0.0,0.125,0,0.0,272.8191050181054,-86.04928254470968,0.0,-86.04928254470968,-86.04928254470968,0.0,16.01460777165313,16.01460777165313,0.0,0.013438181818181684,0.013438181818181684,0.0,0.013438181818181684,0.013438181818181684,0.0
4799,23,RESULT3,4,0.75,0.1875,0.0625,0.25,0,0.0,1598.5483811003924,120.01010242638294,540.3364139315821,480.0404097055318,120.01010242638294,28.826627984555984,392.29051769176095,98.07262942294024,42.42878611670351,-0.7387772727272734,-0.18469431818181836,0.1611550913522437,-0.7387772727272734,-0.18469431818181836,0.1611550913522437
4799,23,RESULT4,8,1.375,0.171875,0.08699631816921909,0.375,0,0.0,2281.9932994154283,32.53706887919016,285.4656123144707,260.29655103352127,32.53706887919016,64.97948407256294,720.1624649615195,90.02030812018994,43.650908610517114,2.4192854545454514,0.3024106818181814,0.2591983189055005,2.4192854545454514,0.3024106818181814,0.2591983189055005
4799,23,RESULT5,5,1.625,0.325,0.16955824957813173,0.625,0,0.0,636.9513573148946,4.607486798101972,131.414206742911,23.037433990509857,4.607486798101972,89.96492942349718,465.4561199752764,93.09122399505529,39.477632162677104,0.7101609090909071,0.14203218181818142,0.2638281369831505,0.7101609090909071,0.14203218181818142,0.2638281369831505
4799,23,RESULT6,4,1.375,0.34375,0.05412658773652741,0.375,0,0.0,436.5009445392333,44.05116148718507,33.19091752094711,176.20464594874028,44.05116148718507,70.39657750944816,366.72972958054544,91.68243239513636,82.02242494972839,-1.5229572727272749,-0.3807393181818187,0.21360266483590507,-1.5229572727272749,-0.3807393181818187,0.21360266483590507
4799,23,NOT_AOI,18,2.375,0.13194444444444445,0.09746992255290417,0.375,0,0.0,10915.91804135644,-17.679804904877184,878.6640360583245,-318.2364882877893,-17.679804904877184,96.910866365553,1604.257218761142,89.12540104228566,58.23335572546397,-5.380379090909097,-0.33627369318181854,0.3955790142468379,-5.380379090909097,-0.33627369318181854,0.3955790142468379
4799,24,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,24,RESULT1,4,0.75,0.1875,0.0625,0.25,0,0.0,1552.8605409624572,-102.82538825843014,495.03299952285164,-411.30155303372055,-102.82538825843014,56.81903127481489,165.80382171508774,41.450955428771934,30.542414281085122,0.210432727272726,0.0526081818181815,0.35191110428451944,0.210432727272726,0.0526081818181815,0.35191110428451944
4799,24,RESULT2,2,0.125,0.0625,0.0625,0.125,0,0.0,388.790686180812,7.697128415566315,82.90121214531995,15.39425683113263,7.697128415566315,62.09384880231421,132.14102411898872,66.07051205949436,20.541042233297787,-0.10934181818181844,-0.10934181818181844,0.0,-0.10934181818181844,-0.10934181818181844,0.0
4799,24,RESULT3,4,1.0,0.25,0.23385358667337133,0.625,0,0.0,401.63915921252476,13.667974747267003,94.78274861202861,54.67189898906801,13.667974747267003,61.53457704390476,407.68118236439204,101.92029559109801,28.426421517852635,0.5700827272727249,0.14252068181818123,0.279293108344531,0.5700827272727249,0.14252068181818123,0.279293108344531
4799,24,RESULT4,6,1.75,0.2916666666666667,0.18633899812498247,0.625,0,0.0,1113.9333484569277,1.3352521742883898,100.09188781390617,8.01151304573034,1.3352521742883898,108.77052228310356,647.396772285696,107.899462047616,42.681590650559116,0.07819090909090713,0.015638181818181426,0.33019526049899617,0.07819090909090713,0.015638181818181426,0.33019526049899617
4799,24,RESULT5,16,5.25,0.328125,0.24556615071096424,1.0,2,0.125,2501.4012025799966,17.743585716757913,136.29670315264633,283.8973714681266,17.743585716757913,60.36924986375476,1888.7337478549841,118.04585924093651,65.42975711538979,-2.4749454545454617,-0.17678181818181868,0.15866718633957805,-2.4749454545454617,-0.17678181818181868,0.15866718633957805
4799,24,RESULT6,11,4.125,0.375,0.2820380374088831,1.0,2,0.18181818181818182,2111.468417670442,110.2887779425012,148.47022948276683,1213.1765573675132,110.2887779425012,67.43725040661859,539.6715222435978,49.06104747669071,47.611419950790165,-3.410968181818183,-0.3410968181818183,0.2052002791153074,-3.410968181818183,-0.3410968181818183,0.2052002791153074
4799,24,NOT_AOI,14,4.375,0.3125,0.12274756325774572,0.5,0,0.0,3275.1624500993175,10.334559379325851,212.48100852389172,144.6838313105619,10.334559379325851,91.5888481690161,1358.3344229190202,97.02388735135858,54.333370024418,-3.208821818181824,-0.2674018181818187,0.5667333137204443,-3.208821818181824,-0.2674018181818187,0.5667333137204443
4799,25,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,25,RESULT1,1,0.375,0.375,0.0,0.375,0,0.0,44.03626200485239,-59.32784092175643,0.0,-59.32784092175643,-59.32784092175643,0.0,165.45918119468837,165.45918119468837,0.0,0.09667818181817987,0.09667818181817987,0.0,0.09667818181817987,0.09667818181817987,0.0
4799,25,RESULT2,3,0.5,0.16666666666666666,0.11785113019775792,0.25,0,0.0,1439.7095500454598,8.151140417242686,593.1781902304814,24.45342125172806,8.151140417242686,118.65758929901703,218.31150788427703,72.77050262809234,10.519835074321325,1.2591445454545438,0.4197148484848479,0.35274271429597126,1.2591445454545438,0.4197148484848479,0.35274271429597126
4799,25,RESULT3,4,0.625,0.15625,0.2049199538844375,0.5,1,0.25,443.15000488752275,-94.85487124089767,90.10137249216457,-379.41948496359066,-94.85487124089767,66.66511300052605,272.9062409802094,68.22656024505235,44.646602875065525,-0.9248872727272746,-0.23122181818181864,0.21580970344263953,-0.9248872727272746,-0.23122181818181864,0.21580970344263953
4799,25,RESULT4,18,4.75,0.2638888888888889,0.1810889557000736,0.75,1,0.05555555555555555,3025.6564948487544,-9.693078186877317,176.13067461769418,-174.4754073637917,-9.693078186877317,90.50282953904075,1842.40756962188,102.35597609010443,53.08870411656444,-0.6724627272727348,-0.037359040404040825,0.3191457472735266,-0.6724627272727348,-0.037359040404040825,0.3191457472735266
4799,25,RESULT5,11,3.125,0.2840909090909091,0.16070608663330627,0.625,1,0.09090909090909091,2817.645347362101,49.07466775951186,530.0538223527483,539.8213453546305,49.07466775951186,99.03010317938303,1107.9096320604224,100.7190574600384,68.95803294133731,-0.4171909090909103,-0.06953181818181838,0.2820812820457174,-0.4171909090909103,-0.06953181818181838,0.2820812820457174
4799,25,RESULT6,5,1.125,0.225,0.12247448713915891,0.375,1,0.2,1039.8612559848984,112.12299463409776,87.20349227738748,560.6149731704888,112.12299463409776,58.52683149513681,213.65007811568702,42.730015623137405,36.75000503580473,-0.37341545454545466,-0.12447181818181823,0.24467386542543154,-0.37341545454545466,-0.12447181818181823,0.24467386542543154
4799,25,NOT_AOI,19,3.875,0.20394736842105263,0.12959023423415927,0.5,0,0.0,8564.758804849122,9.349818749681715,493.69027793892724,177.64655624395257,9.349818749681715,89.30553240728399,1612.2263115878059,84.8540163993582,68.70420515768747,2.2419590909090856,0.13187994652406387,0.47281910963348567,2.2419590909090856,0.13187994652406387,0.47281910963348567
4799,26,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,26,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,26,RESULT2,1,0.25,0.25,0.0,0.25,0,0.0,407.5481314459925,-83.83921759171609,0.0,-83.83921759171609,-83.83921759171609,0.0,175.9302902715595,175.9302902715595,0.0,0.2039981818181813,0.2039981818181813,0.0,0.2039981818181813,0.2039981818181813,0.0
4799,26,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,26,RESULT4,2,0.375,0.1875,0.1875,0.375,0,0.0,4421.163125634939,-39.30625078020587,2096.2853710320915,-78.61250156041174,-39.30625078020587,130.07586768551153,96.68684820524352,48.34342410262176,31.808311268401262,-0.2876036363636372,-0.1438018181818186,0.4246949999999996,-0.2876036363636372,-0.1438018181818186,0.4246949999999996
4799,26,RESULT5,3,0.875,0.2916666666666667,0.15590239111558088,0.5,0,0.0,432.3705878883717,-28.07018227999846,66.52926233552661,-84.21054683999537,-28.07018227999846,45.17871761042899,510.1327131137788,170.04423770459292,9.333658755847846,-0.09382545454545566,-0.03127515151515189,0.39182514028014537,-0.09382545454545566,-0.03127515151515189,0.39182514028014537
4799,26,RESULT6,1,0.25,0.25,0.0,0.25,0,0.0,78.2328665582439,144.73755364435854,0.0,144.73755364435854,144.73755364435854,0.0,113.51016078630396,113.51016078630396,0.0,-0.14209181818181849,-0.14209181818181849,0.0,-0.14209181818181849,-0.14209181818181849,0.0
4799,26,NOT_AOI,10,2.75,0.275,0.12247448713915891,0.5,0,0.0,5022.489232444854,43.496074973786776,1186.6412275287908,434.96074973786773,43.496074973786776,83.61029235706067,645.8140158316153,64.58140158316152,68.27159750176548,0.26339545454545465,0.03292443181818183,0.6785629253233906,0.26339545454545465,0.03292443181818183,0.6785629253233906
4799,27,QUERY,5,0.875,0.175,0.06123724356957945,0.25,0,0.0,386.89294326137997,10.257242021214397,67.3548884281896,51.286210106071984,10.257242021214397,51.981253046383735,538.7486907019183,107.74973814038367,34.365870877885165,0.19606454545454577,0.06535484848484858,0.18835892693354253,0.19606454545454577,0.06535484848484858,0.18835892693354253
4799,27,RESULT1,3,0.875,0.2916666666666667,0.11785113019775792,0.375,0,0.0,750.309537751375,-35.9298732552615,147.32023649781834,-107.7896197657845,-35.9298732552615,62.44690929326192,230.64311136101477,76.88103712033826,52.55031231757121,1.619094545454546,0.539698181818182,0.39384305624900284,1.619094545454546,0.539698181818182,0.39384305624900284
4799,27,RESULT2,3,0.375,0.125,0.0,0.125,0,0.0,395.6882647225827,17.668690614463767,24.12720361498684,53.0060718433913,17.668690614463767,98.81112816355173,185.38741098495035,61.79580366165012,10.43874058652379,1.153434545454544,0.38447818181818133,0.4093541378263515,1.153434545454544,0.38447818181818133,0.4093541378263515
4799,27,RESULT3,3,0.375,0.125,0.10206207261596575,0.25,0,0.0,682.3681069846439,-56.815895724962125,137.15366978397844,-170.44768717488637,-56.815895724962125,68.85237016944822,445.10032269274234,148.3667742309141,36.74722772203054,1.4435745454545437,0.48119151515151454,0.3668644009561146,1.4435745454545437,0.48119151515151454,0.3668644009561146
4799,27,RESULT4,4,0.375,0.09375,0.05412658773652741,0.125,0,0.0,2129.1855965037207,-74.95947217188956,440.6224211907611,-299.83788868755823,-74.95947217188956,88.69278545269765,303.343138143693,75.83578453592325,60.45829810842924,1.956482727272725,0.48912068181818125,0.33755401245578465,1.956482727272725,0.48912068181818125,0.33755401245578465
4799,27,RESULT5,4,0.5,0.125,0.0,0.125,0,0.0,4180.126735264621,93.02290439974843,1108.527750183445,372.0916175989937,93.02290439974843,32.43120642306651,324.39133345356424,81.09783336339106,49.00249281464838,0.2324827272727248,0.0581206818181812,0.15404559785579733,0.2324827272727248,0.0581206818181812,0.15404559785579733
4799,27,RESULT6,11,3.375,0.3068181818181818,0.27881463969057496,1.125,2,0.18181818181818182,2209.277861228804,27.81415411895182,340.60245959471956,305.95569530847,27.81415411895182,98.84199560382831,728.6165713926003,66.23787012660003,49.494983358096924,0.8917799999999976,0.08107090909090887,0.09965385702437592,0.8917799999999976,0.08107090909090887,0.09965385702437592
4799,27,NOT_AOI,26,2.0,0.07692307692307693,0.09222752929447536,0.375,0,0.0,26483.061695072207,-23.98613684962855,1205.788849899158,-623.6395580903423,-23.98613684962855,91.1907869381341,2502.0959894778316,96.23446113376275,64.74350693977728,7.168244545454534,0.2867297818181813,0.5380533484205446,7.168244545454534,0.2867297818181813,0.5380533484205446
4799,28,QUERY,1,0.0,0.0,0.0,0.0,0,0.0,545.5505805330978,-89.2841393488969,0.0,-89.2841393488969,-89.2841393488969,0.0,173.87822303296784,173.87822303296784,0.0,-0.09601181818181814,-0.09601181818181814,0.0,-0.09601181818181814,-0.09601181818181814,0.0
4799,28,RESULT1,1,0.0,0.0,0.0,0.0,0,0.0,695.7623515199997,-92.22202085054329,0.0,-92.22202085054329,-92.22202085054329,0.0,9.798954699452967,9.798954699452967,0.0,1.506808181818181,1.506808181818181,0.0,1.506808181818181,1.506808181818181,0.0
4799,28,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,28,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,28,RESULT4,4,0.625,0.15625,0.05412658773652741,0.25,0,0.0,713.9090509966609,11.74823046123226,153.82317641007623,46.99292184492904,11.74823046123226,131.77452311542697,540.1595463680087,135.03988659200218,27.98300821892915,0.9509727272727257,0.23774318181818144,0.807983310328097,0.9509727272727257,0.23774318181818144,0.807983310328097
4799,28,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,28,RESULT6,1,0.125,0.125,0.0,0.125,0,0.0,2761.1800799033736,91.56873218322771,0.0,91.56873218322771,91.56873218322771,0.0,3.790753033770984,3.790753033770984,0.0,0.4478781818181812,0.4478781818181812,0.0,0.4478781818181812,0.4478781818181812,0.0
4799,28,NOT_AOI,13,0.5,0.038461538461538464,0.057692307692307696,0.125,0,0.0,21919.633739514626,-35.14354840656879,1876.038628407352,-456.86612928539427,-35.14354840656879,90.34535529390135,1043.6516512882927,80.2808962529456,71.7694169070846,0.673058181818178,0.0560881818181815,0.19496046709667975,0.673058181818178,0.0560881818181815,0.19496046709667975
4799,29,QUERY,1,0.125,0.125,0.0,0.125,0,0.0,335.18948929774035,-104.5844917101177,0.0,-104.5844917101177,-104.5844917101177,0.0,157.52057646581054,157.52057646581054,0.0,0.2412081818181813,0.2412081818181813,0.0,0.2412081818181813,0.2412081818181813,0.0
4799,29,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,29,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,29,RESULT3,2,0.25,0.125,0.0,0.125,0,0.0,3860.2929977984913,4.414197444547682,1353.7656084346154,8.828394889095364,4.414197444547682,84.28023206448451,190.97432433126966,95.48716216563483,59.79438074418426,-1.0380736363636376,-0.5190368181818188,0.6030549999999999,-1.0380736363636376,-0.5190368181818188,0.6030549999999999
4799,29,RESULT4,2,0.25,0.125,0.0,0.125,0,0.0,180.0633985012298,-68.11298734674895,53.43975784270373,-136.2259746934979,-68.11298734674895,4.200752621080618,211.1360899491374,105.5680449745687,66.03044978327006,-0.4493236363636375,-0.22466181818181874,0.0006850000000000467,-0.4493236363636375,-0.22466181818181874,0.0006850000000000467
4799,29,RESULT5,2,0.125,0.0625,0.0625,0.125,0,0.0,405.6363491253819,122.82747398299145,157.29370701391014,245.6549479659829,122.82747398299145,51.891133737403976,134.8485749712558,67.4242874856279,8.793445039564105,0.8220863636363624,0.4110431818181812,0.2567699999999997,0.8220863636363624,0.4110431818181812,0.2567699999999997
4799,29,RESULT6,1,0.125,0.125,0.0,0.125,0,0.0,100.06890355749874,-51.74537213227283,0.0,-51.74537213227283,-51.74537213227283,0.0,72.47804077693642,72.47804077693642,0.0,0.5210981818181812,0.5210981818181812,0.0,0.5210981818181812,0.5210981818181812,0.0
4799,29,NOT_AOI,16,1.5,0.09375,0.06987712429686843,0.25,0,0.0,15717.730020276884,-8.094081156324805,981.5755081384923,-129.50529850119688,-8.094081156324805,96.18162025965617,1042.300878529183,65.14380490807393,63.66975378679229,7.69030454545454,0.5493074675324671,0.6294228940166102,7.69030454545454,0.5493074675324671,0.6294228940166102
4799,30,QUERY,1,0.0,0.0,0.0,0.0,0,0.0,153.12567969873638,-77.58953812321381,0.0,-77.58953812321381,-77.58953812321381,0.0,147.73756313173192,147.73756313173192,0.0,1.0523381818181816,1.0523381818181816,0.0,1.0523381818181816,1.0523381818181816,0.0
4799,30,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,30,RESULT2,1,0.125,0.125,0.0,0.125,0,0.0,779.2881392060318,-84.58250388625835,0.0,-84.58250388625835,-84.58250388625835,0.0,173.00703423695546,173.00703423695546,0.0,0.4631881818181816,0.4631881818181816,0.0,0.4631881818181816,0.4631881818181816,0.0
