MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,3237,21.875,16069495816842,0.47062,0.2542,21.75,0.125,53,1,0.48422,0.30525,1,0.49792,0.2787,0,,0.30291999999999997,0.25447,19.06948,1.04144,1,0.5533600000000001,0.26936,19.76997,1.04144,1,0,0.0,25,4.2960400000000005,1,4.8224300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.80266,292.10059,,904,275,4799,NOT_AOI,0,118.80266353377772,67.89939856205457,179.83433478925662,0,0.20294818181818197,0.7469027272727287
1,hapii,3279,22.125,16069498625424,0.47981,0.29477,21.875,0.25,54,1,0.46848999999999996,0.25035999999999997,1,0.49792,0.2787,0,,0.32924000000000003,0.28069,19.76821,1.06216,1,0.58024,0.29431999999999997,20.32669,1.06216,1,0,0.0,25,5.11005,1,4.74707,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.235,291.935,,921,318,4799,RESULT2,0,47.23500577326102,68.06506377279793,43.754768470541045,0,1.0169581818181817,0.671542727272727
1,hapii,3351,22.625,16069503446855,0.13134,0.01492,22.25,0.375,55,1,0.16710999999999998,0.052270000000000004,1,0.49792,0.2787,0,,0.2959,0.28525,16.515420000000002,1.04144,1,0.54561,0.29041999999999996,16.61226,1.04144,1,0,0.0,24,3.92195,1,3.78818,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,734.1610099999997,155.68971000000005,,252,16,4799,NOT_AOI,0,734.1609522017363,-155.68970469774314,15.630837027213795,0,-0.17114181818181873,-0.2873472727272728
1,hapii,3367,22.75,16069504522948,0.14804,0.03978,22.625,0.125,56,1,0.10022,-0.054470000000000005,0,0.49792,0.2787,0,,0.28539000000000003,0.27971,15.33477,1.04144,1,0.5345300000000001,0.28225,16.3735,1.04144,1,0,0.0,24,3.7858199999999997,1,3.8068,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.82054,320.05887,,284,43,4799,NOT_AOI,0,41.82054707246189,39.941132329470676,158.7545248056907,0,-0.3072718181818188,-0.2687272727272729
1,hapii,3489,23.625,16069512691419,0.45913000000000004,0.22693000000000002,23.25,0.375,57,1,0.52175,0.29107,1,0.49792,0.2787,0,,0.29743,0.22123,20.796039999999998,1.0228899999999999,1,0.55329,0.22532,20.12815,1.01674,1,0,0.0,24,4.69775,1,5.137580000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,630.56488,341.30435,,882,245,4799,RESULT1,0,630.5648196782313,18.695657135161373,159.44094056552018,0,0.6046581818181815,1.0620527272727287
1,hapii,3529,23.875,16069515378101,0.4895,0.27105,23.625,0.25,58,1,0.47253,0.32395999999999997,1,0.49792,0.2787,0,,0.30007,0.22630999999999998,19.9779,0.96911,1,0.55706,0.23214,20.50783,0.96911,1,0,0.0,24,4.23054,1,4.93843,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.30328,320.74527,,940,293,4799,NOT_AOI,0,75.30330091250978,39.25471656964121,77.1944166879573,0,0.13744818181818186,0.8629027272727274
1,hapii,3557,24.0,16069517251073,0.47442,0.29195,23.875,0.125,59,1,0.4412100000000001,0.23331,1,0.49792,0.2787,0,,0.30032,0.22653,19.3817,0.99874,1,0.5572600000000001,0.23451999999999998,19.29877,0.99315,1,0,0.0,24,4.1612300000000015,1,5.11292,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.71244,217.93972999999997,,911,315,4799,RESULT2,0,36.71247930826792,142.0602998816839,82.29726634608286,0,0.06813818181818299,1.037392727272727
1,hapii,3581,24.25,16069518863847,0.45402,0.22973000000000002,24.0,0.25,60,1,0.56645,0.36156,1,0.49792,0.2787,0,,0.35746999999999995,0.24586,16.50899,1.00433,1,0.6138399999999999,0.28317,15.63919,1.00433,1,0,0.0,24,4.66742,1,4.42941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.77951,120.23698,,872,248,4799,RESULT1,0,77.77949388984217,-120.23696646439896,179.7344163119513,0,0.5743281818181813,0.35388272727272696
1,hapii,3737,25.375,16069530110495,0.44106999999999996,0.19065,24.875,0.5,61,1,0.26056999999999997,0.07906,1,0.49792,0.2787,0,,0.31212,0.19265,17.69596,0.9426200000000001,1,0.5676100000000001,0.23435999999999998,17.67877,0.93752,1,0,0.0,24,4.04744,1,3.9813699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.9857,120.50256,,847,206,4799,RESULT1,0,48.98569890243483,-120.50255015244772,11.013297218349422,0,-0.045651818181818626,-0.09415727272727326
1,hapii,3971,26.875,16069545785978,0.48207,0.27299,25.875,1.0,62,1,0.28463,0.17692,1,0.49792,0.2787,0,,0.31266,0.21331999999999998,16.74061,1.01757,1,0.56701,0.24435,16.909029999999998,1.01757,1,0,0.0,24,3.93353,1,3.8547,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.764,311.51587,,926,295,4799,NOT_AOI,0,118.76398991209422,48.48415262920288,26.85166366475977,0,-0.15956181818181836,-0.2208272727272731
1,hapii,4007,27.125,16069548190637,0.12243,0.019430000000000003,26.875,0.25,63,1,0.12719,-0.01731,0,0.49792,0.2787,0,,0.29916,0.2092,16.06898,0.99371,1,0.5521,0.23265999999999998,16.84202,0.99371,1,0,0.0,24,3.8688599999999997,1,3.83984,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,742.82794,158.36751,,235,21,4799,NOT_AOI,0,742.8279594660394,-158.3675110355569,6.200653668271133,0,-0.2242318181818188,-0.23568727272727275
1,hapii,4215,28.5,16069562129849,0.46925,0.18963,28.125,0.375,64,1,0.47126,0.24109,1,0.49792,0.2787,0,,0.30022,0.21483000000000002,19.33944,0.9918299999999999,1,0.55475,0.23823000000000005,20.34345,0.9918299999999999,1,0,0.0,24,4.22896,1,4.97805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,690.79926,344.56818,,901,205,4799,RESULT1,0,690.7993006708678,15.431835296171961,87.19574083197273,0,0.13586818181818128,0.9025227272727268
1,hapii,4293,29.0,16069567384387,0.4623,0.22713000000000005,28.5,0.5,65,1,0.4476,0.15702,1,0.49792,0.2787,0,,0.30931,0.21519000000000002,16.7432,0.99372,1,0.56252,0.23774,17.20212,0.98813,1,0,0.0,24,3.7774199999999998,1,3.81149,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.64165,251.76398999999998,,888,245,4799,RESULT1,0,42.6416737007356,108.23609446419924,35.86940247916829,0,-0.3156718181818188,-0.26403727272727284
1,hapii,4329,29.25,16069569765648,0.4452,0.13149,29.0,0.25,66,1,0.44713,0.16307,1,0.49792,0.2787,0,,0.32519000000000003,0.24265,16.45585,1.02288,1,0.57429,0.26585,16.362470000000002,1.02903,1,0,0.0,24,3.67821,1,3.62751,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.38363999999999,107.63333,,855,142,4799,QUERY,0,108.38363447236864,-107.63330801496906,55.63955358709897,0,-0.4148818181818186,-0.4480172727272729
1,hapii,4355,29.5,16069571500284,0.4678100000000001,0.14357,29.25,0.25,67,1,0.49608,0.10375999999999999,1,0.49792,0.2787,0,,0.34171999999999997,0.29869,16.13542,1.11916,1,0.5832,0.30933,16.40549,1.1267200000000002,1,0,0.0,24,3.7683,1,3.70115,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.32924000000001,343.2728600000001,,898,155,4799,QUERY,0,45.329249259170616,16.727138397931974,119.65648823906963,0,-0.32479181818181857,-0.3743772727272727
1,hapii,4399,29.75,16069574460310,0.50303,0.08391,29.5,0.25,68,1,0.5489999999999999,0.16236,1,0.49792,0.2787,0,,0.40418000000000004,0.40853,16.38119,1.28362,1,0.63239,0.39938,16.44602,1.2741200000000001,1,0,0.0,24,4.40204,1,4.483969999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.40439,43.61636,,966,91,4799,NOT_AOI,0,93.40436123436615,-43.6163733629984,76.53448201676034,0,0.30894818181818184,0.40844272727272646
1,hapii,4428,30.0,16069576393843,0.68053,0.62716,29.75,0.25,69,1,0.83806,0.7915399999999999,1,0.44218999999999997,0.24259,0,,0.44443999999999995,0.46279,15.278129999999999,1.32338,1,0.66557,0.46134,15.74881,1.3341399999999999,1,0,0.0,24,3.95341,1,4.51436,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,678.5081799999998,300.15085,,1307,677,4799,NOT_AOI,0,678.5081164584548,59.84914462024125,152.5974155954893,0,-0.13968181818181868,0.43883272727272704
1,hapii,4460,30.125,16069578556779,0.9434299999999999,0.9243,30.0,0.125,70,1,0.77725,1.00978,0,0.90833,0.11481,0,,0.45528,0.47648,9.784930000000001,1.3956,0,0.6762600000000001,0.49037,14.82838,1.3956,0,0,0.0,24,3.5099099999999996,0,3.8674199999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,598.1427,327.55343999999997,,1811,998,4799,NOT_AOI,0,598.1427355652157,32.446560215730564,7.77289128466689,0,-0.5831818181818189,-0.20810727272727325
1,hapii,4500,30.5,16069581350792,0.48841999999999997,0.24025,30.375,0.125,71,1,0.56782,0.31876,1,0.83125,0.28241,0,,0.41889,0.4982,15.232,1.3667799999999999,1,0.6342899999999999,0.51294,16.10569,1.3667799999999999,1,0,0.0,25,4.58787,1,4.95605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1144.11438,139.78055,,938,259,4799,RESULT1,0,1144.1142992221712,-139.78054849960256,11.03980860982286,0,0.4947781818181811,0.8805227272727274
1,hapii,4531,30.625,16069583433996,0.56553,0.3168,30.5,0.125,72,1,0.75439,0.27066,1,0.66927,0.24166999999999997,0,,0.40955,0.49904,17.87039,1.37772,1,0.62846,0.51269,18.15556,1.37772,1,0,0.0,25,4.7775099999999995,1,4.78085,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.5705,330.82034,,1086,342,4799,RESULT2,0,169.57048120896502,29.179642890574588,146.62287484035758,0,0.6844181818181809,0.7053227272727272
1,hapii,4554,30.75,16069584972828,0.8025899999999999,0.28586999999999996,30.625,0.125,73,1,0.57181,0.22224000000000002,1,0.6166699999999999,0.23240999999999998,0,,0.38406999999999997,0.53833,18.51567,1.3594899999999999,1,0.60429,0.55502,18.69361,1.37025,1,0,0.0,25,5.044,1,5.0555900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,456.3793,4.1974800000000005,,1541,309,4799,NOT_AOI,0,456.37934881674914,-4.197482269067836,3.537471906789371,0,0.950908181818181,0.9800627272727276
1,hapii,4715,31.875,16069595750082,0.48618,0.29235,30.875,1.0,74,1,0.35136999999999996,0.18179,1,0.44583,0.9990700000000001,0,,0.33747,0.63294,16.00754,1.47556,1,0.55166,0.65973,16.55521,1.48786,1,0,0.0,25,4.67778,1,4.816669999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,607.54742,180.66,,933,316,4799,RESULT2,0,607.5475089689693,179.33998963772152,167.5761716097566,0,0.5846881818181817,0.7411427272727265
1,hapii,4753,32.125,16069598301198,0.15865,0.17109000000000002,31.875,0.25,75,1,0.22166,0.2791,1,0.45,0.93796,0,,0.32011,0.63977,13.88975,1.34491,1,0.53708,0.66551,15.82,1.34491,1,0,0.0,25,3.84635,1,4.9415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,642.34937,168.23618000000005,,305,185,4799,NOT_AOI,0,642.3492914407241,-168.2361819720351,47.66736268987808,0,-0.2467418181818184,0.8659727272727267
1,hapii,4793,32.375,16069600980095,0.39346,0.87782,32.25,0.125,76,1,0.45015,0.8698299999999999,1,0.45313000000000003,0.97593,0,,0.31422,0.66678,15.223510000000001,1.4378600000000001,1,0.5320600000000001,0.69286,17.47936,1.42556,1,0,0.0,24,4.18551,1,4.0376900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,886.4710699999997,300.56882,,755,948,4799,NOT_AOI,0,886.4711095109642,59.431180717843,106.25645371328501,0,0.09241818181818129,-0.03783727272727244
1,hapii,4834,32.75,16069603765392,0.4432,0.85526,32.375,0.375,77,1,0.48183000000000004,0.67655,1,0.4526,0.97685,0,,0.29965,0.6744899999999999,14.530120000000002,1.41326,1,0.51623,0.7006100000000001,15.35639,1.42556,1,0,0.0,24,3.5649900000000003,1,3.66825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.55979,14.31238,,851,924,4799,RESULT6,0,98.5598614025,-14.312365568872002,119.64476166188422,0,-0.5281018181818182,-0.4072772727272729
1,hapii,4866,32.875,16069605870062,0.5099899999999999,0.42218999999999995,32.75,0.125,78,1,0.5727,0.37758,1,0.44948,0.97685,0,,0.29596999999999996,0.66924,16.03442,1.40096,1,0.51058,0.69405,16.39423,1.41326,1,0,0.0,24,4.159009999999999,1,4.00242,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,484.97684000000004,74.6676,,979,456,4799,RESULT3,0,484.9768647653206,-74.66760390698781,115.68072773430904,0,0.06591818181818088,-0.07310727272727302
1,hapii,4960,33.5,16069612182216,0.58694,0.39721,32.875,0.625,79,1,0.61597,0.41923,1,0.41406000000000004,0.9796299999999999,0,,0.33042,0.67495,17.1621,1.40232,1,0.5451699999999999,0.7043,17.83379,1.41462,1,0,0.0,24,4.04558,1,4.1627800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.18698,10.34833,,1127,429,4799,NOT_AOI,0,150.1869621590371,-10.34833164129684,153.03421329988774,0,-0.04751181818181838,0.08725272727272859
1,hapii,4999,33.75,16069614777688,0.61949,0.41448,33.5,0.25,80,1,0.61255,0.472,1,0.39479000000000003,0.9796299999999999,0,,0.3318,0.66557,17.25865,1.3343200000000002,1,0.5485,0.6915600000000001,17.66525,1.32355,1,0,0.0,24,4.24533,1,4.17767,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.21996,343.3826,,1189,448,4799,RESULT3,0,65.21987579380982,16.617455058815395,88.56999996396809,0,0.1522381818181815,0.10214272727272711
1,hapii,5057,34.125,16069618674453,0.61528,0.43745,33.75,0.375,81,1,0.48003999999999997,0.5566300000000001,1,0.39375,0.9740700000000001,0,,0.3135,0.65661,15.98391,1.38866,1,0.53179,0.67491,16.89909,1.38866,1,0,0.0,24,3.9799599999999997,1,4.01955,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.09133,251.95217999999997,,1181,472,4799,RESULT3,0,26.091284751809344,108.04745509484732,149.4964114027695,0,-0.11313181818181883,-0.05597727272727315
1,hapii,5116,34.625,16069622613206,0.39971,0.7759,34.25,0.375,82,1,0.32737,0.7742600000000001,1,0.35938000000000003,0.9009299999999999,0,,0.28424,0.66059,16.63634,1.38079,1,0.50437,0.67688,17.98065,1.40386,1,0,0.0,24,4.2827,1,4.35409,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,552.1936,221.44896,,767,838,4799,RESULT6,0,552.1936535558517,138.55104369207785,148.61646515025078,0,0.18960818181818162,0.27856272727272735
1,hapii,5144,34.75,16069624497066,0.33912,0.79502,34.625,0.125,83,1,0.26278,0.82096,1,0.32604,0.9009299999999999,0,,0.27515,0.66491,17.16432,1.36834,1,0.49475,0.6804899999999999,18.05805,1.35758,1,0,0.0,23,4.32355,1,4.41295,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.15125,190.06541,,651,859,4799,RESULT6,0,118.1512857991822,169.93457854182702,176.85619294472374,0,0.23045818181818145,0.3374227272727275
1,hapii,5212,35.25,16069629051241,0.26766999999999996,0.8104399999999999,34.75,0.5,84,1,0.39752,0.8360799999999999,1,0.60469,0.88426,0,,0.27817,0.67225,11.61905,1.34491,1,0.4986,0.68892,6.61925,1.34491,1,0,0.0,23,3.46578,1,2.3738099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.19116,186.92162,,514,875,4799,NOT_AOI,0,138.1911438875878,173.0783855971033,32.726580310567826,0,-0.6273118181818185,-1.7017172727272731
1,hapii,5301,35.875,16069635275345,0.50671,0.45828,35.375,0.5,85,1,0.64303,0.48073999999999995,1,0.73542,0.8407399999999999,0,,0.30104000000000003,0.66204,18.167479999999998,1.38866,1,0.52041,0.68042,17.583679999999998,1.38866,1,0,0.0,24,4.3965,1,4.459919999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,596.06573,39.6482,,973,495,4799,RESULT3,0,596.0657539416939,-39.648194713464505,131.08096701747698,0,0.3034081818181811,0.38439272727272655
1,hapii,5437,36.75,16069644386039,0.70127,0.51474,35.875,0.875,86,1,0.6473300000000001,0.60195,1,0.43437,0.925,0,,0.32942,0.66264,16.31728,1.29235,1,0.5484100000000001,0.68399,16.697429999999994,1.3126200000000001,1,0,0.0,24,3.84376,1,3.90821,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,378.49921,350.72916000000015,,1346,556,4799,NOT_AOI,0,378.4992174169981,9.270838269058498,39.703702054326506,0,-0.2493318181818185,-0.16731727272727293
1,hapii,5478,37.0,16069647128062,0.46066,0.76603,36.75,0.25,87,1,0.35170999999999997,0.79396,1,0.31563,0.93148,0,,0.3059,0.6696,16.356170000000002,1.36834,1,0.52463,0.68958,17.29211,1.36834,1,0,0.0,24,4.17668,1,4.4037,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,535.79065,210.43287999999998,,884,827,4799,RESULT6,0,535.7906854693165,149.567136214732,159.57903529325932,0,0.08358818181818162,0.32817272727272684
1,hapii,5507,37.25,16069649074768,0.33713000000000004,0.8048,37.0,0.25,88,1,0.3011,0.95924,0,0.31563,0.93148,0,,0.2927,0.6697,9.52388,1.38866,0,0.5112,0.6865899999999999,10.12352,1.38866,0,0,0.0,23,3.12364,0,3.1139200000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,240.84526,190.01187,,647,869,4799,RESULT6,0,240.8452715506784,169.98810092147272,100.30469961596238,0,-0.9694518181818186,-0.9616072727272726
1,hapii,5693,38.5,16069661674973,0.22180999999999998,0.25106999999999996,37.375,1.125,89,1,0.22211999999999998,0.26511999999999997,1,0.39531,0.99444,0,,0.29616,0.66778,16.44967,1.31595,1,0.51667,0.68272,16.900470000000002,1.30519,1,0,0.0,24,4.927969999999998,1,4.64524,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,637.7008099999998,110.3166,,426,271,4799,NOT_AOI,0,637.7007948355719,-110.31659869448968,10.299878622769054,0,0.8348781818181799,0.5697127272727274
1,hapii,5806,39.25,16069669501679,0.51305,1.12598,38.75,0.5,90,1,0.43023,1.15031,1,0.21563000000000002,0.9324100000000001,0,,0.29279,0.69696,18.230710000000002,1.4380600000000001,1,0.50908,0.70987,20.070220000000006,1.4380600000000001,1,0,0.0,25,4.45017,1,4.596,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1097.9638699999996,300.61649,,985,1216,4799,NOT_AOI,0,1097.9637828892537,59.38352268274127,66.20007391379353,0,0.3570781818181814,0.5204727272727272
1,hapii,5857,39.625,16069672919912,0.20205,1.19207,39.25,0.375,91,1,0.31209000000000003,1.19571,1,0.22448,0.9324100000000001,0,,0.30982,0.6965,16.79867,1.36834,1,0.52666,0.71002,18.33671,1.38065,1,0,0.0,25,4.31766,1,4.88553,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,601.37091,186.81653,,388,1287,4799,NOT_AOI,0,601.3709330187485,173.18344876894773,9.180389077245344,0,0.2245681818181815,0.8100027272727273
1,hapii,5987,40.5,16069681627107,0.48289,1.21268,39.625,0.875,92,1,0.33187,1.0343,1,0.44531000000000004,0.75185,0,,0.34554,0.68952,16.50471,1.42556,1,0.56219,0.70928,17.999000000000006,1.41326,1,0,0.0,25,4.3434800000000005,1,4.9981599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,539.672,357.63617,,927,1310,4799,NOT_AOI,0,539.6720280515564,2.363837846193076,64.76253431735749,0,0.2503881818181819,0.9226327272727266
1,hapii,6029,40.75,16069684514381,0.26831,0.30844,40.5,0.25,93,1,0.24258000000000002,0.22509,1,0.51094,0.66389,0,,0.33179000000000003,0.67835,20.82919,1.36713,1,0.5487,0.69719,21.53589,1.37789,1,0,0.0,25,5.1940800000000005,1,5.00435,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1059.9271199999996,112.87363,,515,333,4799,NOT_AOI,0,1059.9271957609164,-112.87362783644943,161.6369233129898,0,1.100988181818182,0.9288227272727267
1,hapii,6134,41.5,16069691540166,0.2363,0.24352,40.75,0.75,94,1,0.19664,0.28001,1,0.47448,0.90556,0,,0.32384,0.6773899999999999,18.06213,1.3831,1,0.54189,0.69258,18.3503,1.3831,1,0,0.0,25,4.81778,1,4.75858,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.23705,131.23671000000002,,454,263,4799,NOT_AOI,0,93.23706435533028,-131.23670452345962,115.92130522473549,0,0.7246881818181814,0.6830527272727274
1,hapii,6178,41.75,16069694496748,0.19635,0.26297,41.5,0.25,95,1,0.20412,0.31082,1,0.47083,0.9990700000000001,0,,0.34191,0.68013,17.63456,1.35637,1,0.55967,0.70095,18.04331,1.36713,1,0,0.0,25,4.8661400000000015,1,4.4877199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.52837,195.31537,,377,284,4799,NOT_AOI,0,79.52833238538327,164.68460070127588,55.509114263836366,0,0.7730481818181829,0.4121927272727266
1,hapii,6203,41.875,16069696157343,0.2188,0.29669,41.75,0.125,96,1,0.25672,0.29709,1,0.47083,0.9990700000000001,0,,0.33863000000000004,0.68005,17.437720000000002,1.34491,1,0.5566800000000001,0.7008800000000001,18.14905,1.34491,1,0,0.0,25,4.77225,1,4.57932,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.42867,319.8063,,420,320,4799,NOT_AOI,0,56.42868424622359,40.19371496511224,113.74431083089571,0,0.6791581818181811,0.5037927272727272
1,hapii,6230,42.125,16069697974049,0.25243000000000004,0.26745,41.875,0.25,97,1,0.25128,0.32247,1,0.47083,0.9990700000000001,0,,0.32998,0.68138,17.309179999999998,1.32338,1,0.5485800000000001,0.70023,17.25451,1.3341399999999999,1,0,0.0,25,4.63031,1,4.63411,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.87822,26.06194,,485,289,4799,NOT_AOI,0,71.87822421846559,-26.061974203992037,144.2339791858531,0,0.5372181818181812,0.5585827272727268
1,hapii,6284,42.5,16069701586584,0.27562,0.2745,42.125,0.375,98,1,0.28046,0.38427,1,0.47083,0.9990700000000001,0,,0.3195,0.68132,16.28107,1.35619,1,0.53732,0.69844,15.357479999999999,1.36696,1,0,0.0,25,4.30884,1,4.48803,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.171170000000004,350.29596000000015,,529,296,4799,NOT_AOI,0,45.17112806915482,9.704046610154863,143.68835214955297,0,0.21574818181818145,0.4125027272727273
1,hapii,6329,42.75,16069704669127,0.4991600000000001,0.68625,42.625,0.125,99,1,0.47253,0.5036,1,0.4724,0.82037,0,,0.31808000000000003,0.68496,17.29009,1.40422,1,0.53571,0.7015899999999999,17.20017,1.36696,1,0,0.0,26,4.3238400000000015,1,4.09978,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,618.02832,313.98431,,958,741,4799,RESULT5,0,618.0283886928174,46.01569446060189,37.25311002147213,0,0.2307481818181829,0.024252727272727093
1,hapii,6373,43.125,16069707641362,0.47078000000000003,0.25877,42.75,0.375,100,1,0.46767,0.26466999999999996,1,0.48958,0.26944,0,,0.31415,0.67924,14.839920000000001,1.3468200000000001,1,0.53274,0.69492,15.23705,1.35758,1,0,0.0,26,4.80281,1,4.33554,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,464.88284000000004,96.73121,,904,279,4799,NOT_AOI,0,464.88284710744057,-96.73119551792601,171.2465270875546,0,0.7097181818181815,0.26001272727272706
1,hapii,6407,43.25,16069709893461,0.46716,0.23554,43.125,0.125,101,1,0.48468,0.28693,1,0.49478999999999995,0.28519,0,,0.31961999999999996,0.6784100000000001,15.018770000000002,1.35584,1,0.53891,0.69512,14.83143,1.35584,1,0,0.0,26,4.4768,1,4.47855,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.03335,105.48476000000001,,897,254,4799,RESULT1,0,26.033360803399955,-105.48466843037144,21.15855838793955,0,0.38370818181818134,0.40302272727272737
1,hapii,6504,44.0,16069716391895,0.48598,0.28052,43.25,0.75,102,1,0.4437100000000001,0.20831,1,0.49478999999999995,0.28519,0,,0.34865999999999997,0.68299,16.8212,1.4136600000000001,1,0.56671,0.70217,16.23005,1.4136600000000001,1,0,0.0,26,4.60487,1,4.43659,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.54385,306.64328,,933,303,4799,RESULT2,0,60.54383378941245,53.35677318168904,1.9644113800735088,0,0.5117781818181815,0.3610627272727269
1,hapii,6528,44.125,16069717997461,0.45307,0.20725,44.0,0.125,103,1,0.46468999999999994,0.25615,1,0.49478999999999995,0.28519,0,,0.35418,0.68278,16.175639999999998,1.3126200000000001,1,0.57235,0.70316,15.905120000000002,1.32338,1,0,0.0,26,4.7640400000000005,1,4.49794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.26414,128.60764,,870,224,4799,RESULT1,0,101.26417116828648,-128.60763819838448,130.12822852309216,0,0.6709481818181819,0.42241272727272694
1,hapii,6544,44.25,16069719069946,0.3895,0.20425,44.125,0.125,104,1,0.15247,0.14969000000000002,1,0.49478999999999995,0.28519,0,,0.34691,0.67747,14.336839999999999,1.35584,1,0.56412,0.69895,16.3933,1.35584,1,0,0.0,25,3.8837900000000003,1,3.96674,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.09743999999999,178.4794,,748,221,4799,RESULT1,0,122.09739620221217,-178.47940967529232,174.38408365255503,0,-0.20930181818181826,-0.10878727272727273
1,hapii,6592,44.5,16069722285338,0.14402,0.14961,44.25,0.25,105,1,0.10869000000000001,0.16959000000000002,1,0.49478999999999995,0.28519,0,,0.32871,0.67455,14.646820000000002,1.30185,1,0.54698,0.6947,16.434089999999998,1.30185,1,0,0.0,25,4.08575,1,5.19235,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,475.0014,172.86351000000005,,277,162,4799,NOT_AOI,0,475.00144457885597,-172.86349332784744,164.4926538209696,0,-0.00734181818181856,1.1168227272727274
1,hapii,6616,44.75,16069723896176,0.11405,0.15745,44.5,0.25,106,1,0.13634000000000002,0.24023000000000005,1,0.49478999999999995,0.28519,0,,0.32105,0.6762100000000001,14.92671,1.22414,1,0.5379999999999999,0.6928,16.49547,1.22414,1,0,0.0,25,4.22647,1,4.26242,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.16203,188.37083,,219,170,4799,NOT_AOI,0,58.16202604449062,171.62916049312219,28.12806304033845,0,0.1333781818181814,0.18689272727272677
