MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1769,12.0,15990504131286,0.32218,-0.20723000000000005,11.875,0.125,53,1,0.41935,-0.53747,0,0.5067699999999999,0.14444,0,,0.22835,0.49506999999999995,7.44975,1.17966,0,0.49494,0.54188,6.958260000000001,1.17966,0,0,0.0,30,2.1977,0,2.31102,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,0.0,0.0,,619,-224,2934,NOT_AOI,0,166.9294235427656,-101.55815902312328,39.09962048824252,0,-1.215816250000001,-0.7247678125000014
1,hapii,1807,12.25,15990506903712,1.9751599999999998,2.2016299999999998,12.125,0.125,55,1,2.14474,2.33901,1,0.5067699999999999,0.14444,0,,0.63154,0.66578,9.36497,1.30386,1,0.49494,0.54188,6.958260000000001,1.30386,0,0,0.0,31,2.3075799999999997,1,2.31102,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4103.73828,320.65778,,3792,2378,2934,NOT_AOI,0,4103.738419470715,39.34222048863422,165.80988751188508,0,-1.1059362500000014,-0.7247678125000014
1,hapii,1817,12.375,15990507565062,2.28462,2.45995,12.25,0.125,56,1,2.4617,2.59456,1,0.5067699999999999,0.14444,0,,0.6451,0.67276,9.320089999999999,1.49706,1,0.49494,0.54188,6.958260000000001,1.49706,0,0,0.0,31,2.9229700000000003,1,2.31102,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,656.40167,334.84792999999996,,4386,2657,2934,NOT_AOI,0,656.4014573731541,25.152108000519306,164.90397778110676,0,-0.49054625000000085,-0.7247678125000014
1,hapii,1827,12.375,15990508235507,2.43811,2.50834,12.375,0.0,57,1,2.6817599999999997,2.6821099999999998,1,0.5067699999999999,0.14444,0,,0.6526,0.6753899999999999,9.596689999999999,1.51086,1,0.49494,0.54188,6.958260000000001,1.51086,0,0,0.0,30,2.86463,1,2.31102,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,299.29874,349.94391,,4681,2709,2934,NOT_AOI,0,299.2988381970097,10.056085781626043,170.48934420343363,0,-0.5488862500000011,-0.7247678125000014
1,hapii,1837,12.5,15990508906746,2.78935,2.73028,12.375,0.125,58,1,2.59059,2.63844,1,0.5067699999999999,0.14444,0,,0.65818,0.67505,9.69675,1.4458,1,0.49494,0.54188,6.958260000000001,1.4458,0,0,0.0,30,2.9376,1,2.31102,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,715.7117900000003,340.43326,,5356,2949,2934,NOT_AOI,0,715.7117103357198,19.566741578192406,1.09722701008587,0,-0.47591625000000093,-0.7247678125000014
1,hapii,1849,12.5,15990509711419,2.40901,2.50444,12.5,0.0,59,1,2.8018099999999997,2.7559,1,0.5067699999999999,0.14444,0,,0.6651,0.67257,10.64725,1.61436,1,0.49494,0.54188,6.958260000000001,1.61436,0,0,0.0,30,2.95159,1,2.31102,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,769.9096099999997,161.5305,,4625,2705,2934,NOT_AOI,0,769.9090037917999,-161.53048543189345,177.9208875067973,0,-0.4619262500000012,-0.7247678125000014
1,hapii,1868,12.625,15990510985905,2.32013,2.44521,12.625,0.0,60,1,2.7875799999999997,2.7705599999999997,1,0.5067699999999999,0.14444,0,,0.67447,0.6714899999999999,10.90211,1.6764599999999998,1,0.49494,0.54188,6.958260000000001,1.6764599999999998,0,0,0.0,30,2.8942799999999997,1,2.31102,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,182.24442,159.45126000000005,,4455,2641,2934,NOT_AOI,0,182.24500590885867,-159.4513729386908,165.44926838753352,0,-0.5192362500000014,-0.7247678125000014
1,hapii,1970,13.375,15990518017509,0.48746999999999996,0.15546,13.125,0.25,61,1,0.48503999999999997,0.19292,1,0.49323,0.15833,0,,0.31748000000000004,0.53195,11.0357,1.12596,1,0.57939,0.55917,10.352730000000001,1.12596,1,0,0.0,31,3.46854,1,3.2880300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4300.77734,144.90065,,936,168,2934,NOT_AOI,0,4300.7770395862,-144.90064132622442,49.63037221491575,0,0.05502374999999882,0.25224218749999894
1,hapii,1990,13.5,15990519387719,0.494,0.28131,13.375,0.125,62,1,0.4784100000000001,0.29606,0,0.48698,0.16204000000000002,0,,0.31369,0.53593,9.92158,1.0278100000000001,0,0.5758800000000001,0.56025,10.23558,1.0278100000000001,0,0,0.0,31,3.25485,0,3.4403599999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.49503,275.27026,,948,304,2934,RESULT2,0,136.49503338129196,84.72973088869139,141.1835510952264,0,-0.15866625000000134,0.4045721874999981
1,hapii,2063,14.0,15990524577205,0.4738600000000001,0.33531,13.875,0.125,63,1,0.45955,0.29391,1,0.4849,0.17593,0,,0.30941,0.54591,11.12813,1.09419,1,0.5733199999999999,0.56822,11.208839999999999,1.09419,1,0,0.0,31,3.36651,1,3.62701,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.975,236.45386000000002,,910,362,2934,RESULT2,0,69.97498476913006,123.546179793465,35.89133140943972,0,-0.04700625000000125,0.5912221874999983
1,hapii,2081,14.125,15990525787561,0.47076,0.20074,14.0,0.125,64,1,0.44263,0.21620999999999999,1,0.4849,0.17593,0,,0.30828,0.54761,11.69692,1.123,1,0.57276,0.56952,12.49392,1.1130799999999998,1,0,0.0,31,3.4586900000000003,1,3.2137700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.45746,92.34515999999999,,904,217,2934,RESULT1,0,145.45742652528955,-92.34515161597471,53.37140120909307,0,0.045173749999999124,0.17798218749999872
1,hapii,2098,14.25,15990526925824,0.45366999999999996,0.22532,14.125,0.125,65,1,0.45732,0.10328,1,0.4849,0.17593,0,,0.30795,0.5485399999999999,11.44495,1.12395,1,0.5726899999999999,0.57065,12.222710000000001,1.1140299999999999,1,0,0.0,31,3.55039,1,3.26185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.206540000000004,218.97375,,871,243,2934,RESULT1,0,42.206530262507975,141.0262495931184,7.6035663876065795,0,0.13687374999999902,0.2260621874999984
1,hapii,2138,14.5,15990529606156,0.4674100000000001,0.19951,14.25,0.25,66,1,0.48106000000000004,0.20002,1,0.4849,0.17593,0,,0.31023,0.55183,12.210930000000001,1.1211,1,0.57562,0.57395,11.78625,1.1211,1,0,0.0,31,3.31457,1,3.61545,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.37905,46.57732,,897,215,2934,RESULT1,0,38.3790448510644,-46.57731679448823,119.08059174974943,0,-0.09894625000000135,0.5796621874999985
1,hapii,2165,14.75,15990531414786,0.46163999999999994,0.16697,14.5,0.25,67,1,0.4471,0.04558,1,0.4849,0.17593,0,,0.31424,0.55402,11.59492,1.09419,1,0.58002,0.57707,13.00426,1.09419,1,0,0.0,31,3.58984,1,3.40712,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.84798,107.49668999999999,,886,180,2934,RESULT1,0,36.84800473295679,-107.4967250447388,136.22903513278277,0,0.176323749999999,0.3713321874999984
1,hapii,2195,14.875,15990533423368,0.44313,0.14893,14.75,0.125,68,1,0.46103,0.1403,1,0.4849,0.17593,0,,0.32493,0.5575399999999999,11.67712,1.07683,1,0.58999,0.58209,12.42002,1.08551,1,0,0.0,31,3.59795,1,3.29463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.52942,151.26772,,851,161,2934,QUERY,0,40.529369830778116,-151.267689911956,43.696588962231644,0,0.18443374999999884,0.25884218749999865
1,hapii,2221,15.125,15990535164205,0.4496600000000001,0.18559,14.875,0.25,69,1,0.64551,0.81235,1,0.4849,0.17593,0,,0.34115,0.57686,7.76612,1.09419,0,0.60448,0.60465,11.048680000000001,1.09419,1,0,0.0,31,2.2841,0,2.4549,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.53051,287.57117,,863,200,2934,RESULT1,0,41.5304854968011,72.42889905027559,96.81720677092787,0,-1.1294162500000011,-0.5808878125000017
1,hapii,2349,16.0,15990544161555,0.55862,0.1488,15.875,0.125,70,1,0.52664,0.09462000000000001,1,0.48125,0.17685,0,,0.32504,0.56647,13.111989999999999,1.1338700000000002,1,0.5859300000000001,0.5877600000000001,12.89718,1.11527,1,0,0.0,33,3.24257,1,3.39074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,212.94283,10.7539,,1073,161,2934,QUERY,0,212.94296436482685,-10.75389417879651,23.851358554333324,0,-0.17094625000000097,0.3549521874999986
1,hapii,2377,16.125,15990546014171,0.50913,0.12833,16.0,0.125,71,1,0.49423,0.22183000000000005,1,0.48125,0.17685,0,,0.31429,0.55405,11.42944,1.12395,1,0.57512,0.57391,11.86032,1.1140299999999999,1,0,0.0,33,3.1771700000000003,1,3.16107,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.55858,166.90254,,978,139,2934,QUERY,0,97.55869213145502,-166.90253562446318,122.68866099837818,0,-0.23634625000000087,0.12528218749999853
1,hapii,2398,16.375,15990547534096,0.47473000000000004,0.18783,16.125,0.25,72,1,0.4379,0.45332,0,0.48125,0.17685,0,,0.31409000000000004,0.55,10.63671,1.0594700000000001,0,0.57518,0.5663600000000001,10.122010000000001,1.0594700000000001,0,0,0.0,33,3.1430700000000003,0,3.0333799999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.15032,224.21388,,911,203,2934,RESULT1,0,92.15034402540223,135.786125373915,131.78257986837522,0,-0.2704462500000009,-0.0024078125000017714
1,hapii,2414,16.5,15990548744477,0.47888000000000003,0.36159,16.375,0.125,73,1,0.45636000000000004,0.35151,0,0.4625,0.17593,0,,0.31351,0.54381,9.4616,1.1338700000000002,0,0.5756,0.56096,9.4628,1.1338700000000002,0,0,0.0,34,3.3982099999999997,0,3.30038,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.8299,272.43127000000004,,919,391,2934,RESULT2,0,187.829882821238,87.5687052422902,31.50866170555989,0,-0.015306250000001409,0.2645921874999986
1,hapii,2447,16.625,15990551154947,0.49091,0.32313000000000003,16.625,0.0,74,1,0.48636,0.26177,0,0.45052,0.17778,0,,0.30733,0.5452899999999999,9.4635,1.09419,0,0.57255,0.55778,10.36324,1.09419,0,0,0.0,34,3.4445,0,3.1341,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.52689,60.92263000000001,,943,349,2934,RESULT2,0,47.52688586473971,-60.922633052149884,106.65551726208989,0,0.030983749999998977,0.0983121874999986
1,hapii,2463,16.75,15990552296861,0.4707,0.28626999999999997,16.75,0.0,75,1,0.43623999999999996,0.31594,0,0.44843999999999995,0.1787,0,,0.30596999999999996,0.5469,10.21006,1.09419,0,0.57181,0.55885,10.826260000000001,1.09419,0,0,0.0,34,3.65251,0,3.3391699999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.5916,134.26707,,904,309,2934,RESULT2,0,55.591626057168035,-134.26711579006002,122.85333377775352,0,0.23899374999999878,0.30338218749999823
1,hapii,2493,17.0,15990554317830,0.47461000000000003,0.25587,16.875,0.125,76,1,0.45548999999999995,0.14486,1,0.44792,0.18241,0,,0.30682,0.55004,10.51791,1.09419,1,0.57297,0.56223,10.6169,1.09419,1,0,0.0,34,3.5870800000000003,1,3.2890599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.67931,77.12044,,911,276,2934,NOT_AOI,0,33.67934494374853,-77.12044956781355,25.54370230495251,0,0.17356374999999913,0.25327218749999814
1,hapii,2521,17.125,15990556197312,0.46362,0.2805,17.0,0.125,77,1,0.44823,0.28731999999999996,1,0.45,0.18241,0,,0.30766,0.55142,10.44225,1.06023,1,0.5736100000000001,0.5646899999999999,11.87593,1.06023,1,0,0.0,34,3.4783699999999995,1,3.32306,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.95327,231.57667999999998,,890,303,2934,RESULT2,0,33.95327732045917,128.42325273713897,76.85590401614895,0,0.06485374999999838,0.2872721874999984
1,hapii,2550,17.375,15990558139621,0.45505,0.2613,17.25,0.125,78,1,0.47303,0.22795,1,0.45,0.18241,0,,0.31126,0.55345,11.46205,1.09667,1,0.57719,0.5676,12.21,1.11527,1,0,0.0,34,3.3939199999999996,1,3.21752,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.47128,128.43268,,874,282,2934,NOT_AOI,0,26.47128586525413,-128.43265127900995,129.7458603803828,0,-0.019596250000001536,0.18173218749999842
1,hapii,2574,17.5,15990559747045,0.4591,0.2269,17.375,0.125,79,1,0.4416100000000001,0.2394,1,0.45,0.18241,0,,0.31621,0.55353,12.02967,1.1338700000000002,1,0.58157,0.5681,11.541310000000001,1.1338700000000002,1,0,0.0,34,3.4256800000000003,1,3.37426,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.95707,78.17841999999997,,881,245,2934,RESULT1,0,37.957045195852594,-78.1785116593928,118.6793271779082,0,0.01216374999999914,0.3384721874999985
1,hapii,2604,17.75,15990561757372,0.43873,0.19597,17.5,0.25,80,1,0.404,0.17834,1,0.44792,0.18333,0,,0.33034,0.55233,11.76871,1.1338700000000002,1,0.59418,0.57211,11.89184,1.1338700000000002,1,0,0.0,34,3.37543,1,3.27168,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.434259999999995,139.49924,,842,212,2934,RESULT1,0,51.434203867854244,-139.49918448148458,160.75347934550834,0,-0.03808625000000099,0.2358921874999984
1,hapii,2621,17.875,15990562933667,0.40981999999999996,0.10785,17.75,0.125,81,1,0.5110399999999999,-0.0056,1,0.4474,0.18425999999999998,0,,0.35162,0.55411,7.456069999999999,1.11212,1,0.61314,0.57805,9.01919,1.11212,1,0,0.0,34,1.6025399999999999,1,2.22772,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.17397,120.25266,,787,116,2934,QUERY,0,110.17396251383543,-120.25266382699293,0.9374474167662592,0,-1.8109762500000013,-0.8080678125000014
1,hapii,2801,19.125,15990575151151,1.03951,1.957,19.0,0.125,82,1,1.19275,1.13352,1,0.44478999999999996,0.18704,0,,0.5273899999999999,0.57726,15.57734,0.8073100000000001,1,0.8005899999999999,0.55562,13.35157,0.8073100000000001,1,0,0.0,35,3.63271,1,2.85921,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2334.52979,301.1901200000001,,1996,2114,2934,NOT_AOI,0,2334.529743041849,58.80988875624082,149.90667181272406,0,0.21919374999999874,-0.17657781250000149
1,hapii,2823,19.25,15990576630484,1.9101400000000002,2.80497,19.25,0.0,83,1,1.87347,1.4094,1,0.44478999999999996,0.18704,0,,0.52215,0.55861,15.17738,1.69488,1,0.8011199999999999,0.53494,13.14349,1.69488,1,0,0.0,35,3.5703400000000003,1,2.95706,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1906.0382100000002,331.28345,,3667,3029,2934,NOT_AOI,0,1906.0383561276833,28.716560568964876,12.157976219221265,0,0.15682374999999915,-0.07872781250000171
1,hapii,2861,19.5,15990579173005,0.8645700000000001,1.19628,19.375,0.125,84,1,1.9595200000000002,0.4269,1,0.44478999999999996,0.18704,0,,0.502,0.53469,13.21829,1.28067,1,0.78799,0.5090899999999999,12.78014,1.5853700000000002,1,0,0.0,35,2.87636,1,2.75313,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2654.90894,139.12546,,1660,1292,2934,NOT_AOI,0,2654.9088683437712,-139.12546321181387,55.7144089869334,0,-0.5371562500000011,-0.28265781250000144
1,hapii,2881,19.625,15990580512434,1.01405,1.1258700000000001,19.5,0.125,85,1,1.34532,1.7271599999999998,1,0.44478999999999996,0.18704,0,,0.48521000000000003,0.52382,13.267539999999999,1.33435,1,0.77415,0.49746999999999997,12.551219999999999,1.94199,1,0,0.0,35,2.58715,1,2.63027,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,296.90475,14.839879999999999,,1947,1216,2934,NOT_AOI,0,296.90474202073614,-14.83987219874727,66.80722281707193,0,-0.8263662500000013,-0.40551781250000163
1,hapii,3072,20.875,15990593306290,0.99715,1.08746,20.75,0.125,86,1,1.02296,1.02659,1,0.44478999999999996,0.18704,0,,0.42561000000000004,0.5011,11.72831,0.65215,1,0.71663,0.47318999999999994,14.830720000000001,0.65215,1,0,0.0,35,2.88765,1,3.06509,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.66595,128.03276,,1915,1174,2934,NOT_AOI,0,52.66588459183033,-128.03264938167533,77.9957916237079,0,-0.5258662500000013,0.029302187499998578
1,hapii,3129,21.25,15990597180273,1.38091,0.75429,21.25,0.0,87,1,0.91555,1.84795,1,0.44478999999999996,0.18704,0,,0.43226000000000003,0.49199,11.24961,1.4124700000000001,1,0.7229300000000001,0.46708999999999995,15.018579999999998,1.4124700000000001,1,0,0.0,35,3.00402,1,3.0660000000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,819.98511,26.02844,,2651,815,2934,NOT_AOI,0,819.9850953557633,-26.02844100538324,44.89476001574361,0,-0.409496250000001,0.030212187499998766
1,hapii,3197,21.75,15990601811137,0.51688,0.22939,21.625,0.125,88,1,0.49636,0.18007,1,0.44478999999999996,0.18704,0,,0.39097,0.40893,12.26708,0.77166,1,0.68719,0.39513000000000004,14.4869,0.77662,1,0,0.0,36,2.33324,1,2.78508,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1753.12305,161.13368,,992,248,2934,RESULT1,0,1753.1230705109556,-161.13368098963963,68.33558339493369,0,-1.0802762500000012,-0.25070781250000174
1,hapii,3221,21.875,15990603413900,0.53076,0.20052999999999999,21.75,0.125,89,1,0.57444,0.18162,1,0.44478999999999996,0.18704,0,,0.3733,0.398,10.740210000000001,0.7933399999999999,1,0.66737,0.38478,12.297239999999999,0.7983,1,0,0.0,36,1.9287599999999998,1,2.2513799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.008520000000004,49.46921,,1019,217,2934,RESULT1,0,41.008478069784616,-49.469264384573314,162.8456071796426,0,-1.4847562500000013,-0.7844078125000018
1,hapii,3245,22.125,15990605027033,0.57927,0.14598,21.875,0.25,90,1,0.62373,0.10878,1,0.44478999999999996,0.18704,0,,0.3514,0.38658000000000003,9.20566,0.8326399999999999,1,0.64136,0.37581,11.0083,0.82716,1,0,0.0,36,1.7167299999999999,1,2.03658,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.20781000000001,32.31487,,1112,158,2934,QUERY,0,110.20784896113341,-32.31487156421592,161.7609717612379,0,-1.6967862500000013,-0.9992078125000017
1,hapii,3263,22.25,15990606297794,0.61423,0.07044,22.125,0.125,91,1,0.64987,0.04452,1,0.44478999999999996,0.18704,0,,0.33316999999999997,0.38621,9.4476,0.8487299999999999,1,0.61866,0.37636,10.6604,0.85421,1,0,0.0,36,1.7819900000000002,1,1.9878099999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.64723000000001,50.553909999999995,,1179,76,2934,NOT_AOI,0,105.64725505416612,-50.55389980297797,148.02015974188808,0,-1.631526250000001,-1.0479778125000017
1,hapii,3278,22.25,15990607238081,0.62051,-0.01475,22.25,0.0,92,1,0.62964,-0.08102999999999999,1,0.44478999999999996,0.18704,0,,0.32009,0.3922,9.59642,0.90591,1,0.60131,0.38729,10.58814,0.9127200000000001,1,0,0.0,36,1.86064,1,3.1566799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.79193000000001,82.53373,,1191,-16,2934,NOT_AOI,0,92.79193146389395,-82.53374006108986,142.69586702336284,0,-1.552876250000001,0.1208921874999982
1,hapii,3298,22.375,15990608582740,0.58068,-0.1382,22.25,0.125,93,1,0.56962,-0.22305,1,0.44478999999999996,0.18704,0,,0.3129,0.40169,9.415339999999999,0.95541,0,0.58508,0.4054,10.30081,0.9622200000000001,1,0,0.0,36,1.94943,0,1.91157,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.70107,119.83783999999999,,1115,-149,2934,NOT_AOI,0,153.70111832045987,-119.837873037727,112.15892076376906,0,-1.4640862500000011,-1.1242178125000015
1,hapii,3314,22.5,15990609696998,0.62425,-0.23733,22.375,0.125,94,1,0.73459,-0.34096,0,0.44478999999999996,0.18704,0,,0.5735100000000001,0.43191999999999997,9.16196,1.0278100000000001,0,0.5781,0.42028999999999994,9.32657,1.0278100000000001,0,0,0.0,36,2.46197,0,3.26795,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,0.0,0.0,,1199,-256,2934,NOT_AOI,0,135.8675380196461,-51.99679380149605,8.904865239276342,0,-0.9515462500000011,0.2321621874999984
1,hapii,3367,22.875,15990613328193,0.54698,0.00949,22.875,0.0,96,1,0.50121,0.21101,1,0.44478999999999996,0.18704,0,,0.27748,0.4901100000000001,11.24156,1.08551,1,0.53615,0.50934,10.480789999999999,1.07683,1,0,0.0,37,3.38984,1,3.28343,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,305.06952,240.90167000000002,,1050,10,2934,NOT_AOI,0,305.06955592769316,119.09834095922764,167.1607018171426,0,-0.023676250000001176,0.24764218749999856
1,hapii,3394,23.125,15990615142379,0.53559,0.07892,22.875,0.25,97,1,0.49736,0.24053000000000002,1,0.44478999999999996,0.18704,0,,0.26226,0.50849,10.38963,1.1121299999999998,1,0.5173399999999999,0.5327,10.8063,1.1121299999999998,1,0,0.0,37,3.43246,1,3.3019300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.10831,253.74088999999998,,1028,85,2934,NOT_AOI,0,78.10828801606141,106.25904277637026,161.80464397384037,0,0.018943749999998705,0.26614218749999896
1,hapii,3414,23.25,15990616478221,0.53872,0.24351,23.125,0.125,98,1,0.53833,0.29275999999999996,1,0.44478999999999996,0.18704,0,,0.25236,0.51879,10.87305,1.1338700000000002,1,0.50563,0.54483,9.94035,1.1338700000000002,1,0,0.0,36,3.0421400000000003,1,3.23333,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,177.85875,271.93634,,1034,263,2934,RESULT1,0,177.8587570067889,88.06368675021065,148.19394243377684,0,-0.37137625000000085,0.19754218749999852
1,hapii,3445,23.375,15990618559078,0.5475800000000001,0.26709,23.25,0.125,99,1,0.49686,0.34485,1,0.44478999999999996,0.18704,0,,0.23326,0.53337,10.42765,1.1762299999999999,1,0.48563,0.55979,10.82771,1.15486,1,0,0.0,36,3.5481199999999995,1,3.15547,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.62547,303.74242999999996,,1051,288,2934,NOT_AOI,0,30.625454354180704,56.25762918398746,3.6100973965197456,0,0.13460374999999836,0.1196821874999987
1,hapii,3450,23.5,15990618940443,0.53151,0.21786999999999998,23.375,0.125,100,1,0.52589,0.19577,0,0.44478999999999996,0.18704,0,,0.23262,0.5353,10.798960000000001,1.15829,0,0.48507,0.5605399999999999,9.41365,1.17966,0,0,0.0,36,3.03868,0,3.11521,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.4632,120.13231,,1020,235,2934,RESULT1,0,61.46319579325506,-120.13227341949282,61.53808941844306,0,-0.3748362500000013,0.0794221874999983
1,hapii,3516,23.875,15990623510495,0.50838,0.28522,23.75,0.125,101,1,0.5030899999999999,0.28784,1,0.4901,0.31851999999999997,0,,0.24216,0.56495,11.18058,1.22587,1,0.49244,0.59264,10.07899,1.22587,1,0,0.0,36,3.25814,1,3.24808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.22341,238.59418,,976,308,2934,RESULT2,0,85.22340767746851,121.40581599895029,27.873475883476647,0,-0.1553762500000011,0.21229218749999834
1,hapii,3545,24.125,15990625505986,0.5455899999999999,0.24591,23.875,0.25,102,1,0.54806,0.32985,0,0.54219,0.26295999999999997,0,,0.24397,0.56886,10.204889999999999,1.16975,0,0.49326000000000003,0.5977399999999999,10.30378,1.16975,0,0,0.0,36,3.2946400000000002,0,3.23801,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.10553,30.72074000000001,,1048,266,2934,RESULT1,0,83.10560070945847,-30.72070811757308,149.7033482969244,0,-0.1188762500000009,0.20222218749999854
1,hapii,3598,24.5,15990629072478,0.55243,0.24581999999999998,24.125,0.375,103,1,0.5552199999999999,0.19721,1,0.54115,0.23889000000000002,0,,0.23783,0.57577,10.6523,1.1428399999999999,1,0.48805,0.60265,10.623560000000001,1.1428399999999999,1,0,0.0,37,3.34576,1,3.23346,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.133170000000002,0.42405,,1061,265,2934,RESULT1,0,13.133159699021721,-0.4240564144974413,87.39850358904762,0,-0.0677562500000013,0.1976721874999985
1,hapii,3635,24.75,15990631553874,0.55043,0.17855,24.5,0.25,104,1,0.54995,0.14893,1,0.54115,0.23889000000000002,0,,0.23168000000000002,0.57843,10.4959,1.18743,1,0.48178000000000004,0.6048,11.1081,1.18743,1,0,0.0,37,3.3955900000000003,1,3.11061,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.75301,93.02552,,1057,193,2934,RESULT1,0,72.75301081439859,-93.0255528254498,73.30436202790249,0,-0.01792625000000081,0.07482218749999836
1,hapii,3656,24.875,15990632967336,0.56389,0.18437,24.75,0.125,105,1,0.56899,0.12978,1,0.54115,0.23889000000000002,0,,0.22819,0.5796899999999999,11.14257,1.17222,1,0.47875,0.6058,10.79203,1.17222,1,0,0.0,37,3.2149900000000002,1,3.08313,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.59655,346.3299,,1083,199,2934,RESULT1,0,26.59661169397339,13.670085146647684,57.12745618748721,0,-0.1985262500000009,0.047342187499998634
1,hapii,3679,25.0,15990634496074,0.56092,0.16921,24.875,0.125,106,1,0.55552,0.11434000000000001,1,0.54115,0.23889000000000002,0,,0.22498,0.5826399999999999,11.311110000000001,1.19264,1,0.47617,0.60669,11.17085,1.2040899999999999,1,0,0.0,37,3.25775,1,3.4100599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.33738,109.20205,,1077,183,2934,RESULT1,0,17.33741461694907,-109.20245866586512,176.76190661635437,0,-0.155766250000001,0.37427218749999813
1,hapii,3706,25.25,15990636311536,0.55281,0.1343,25.0,0.25,107,1,0.5169,0.26984,1,0.54115,0.23889000000000002,0,,0.22425,0.5845100000000001,11.01498,1.12299,1,0.47533000000000003,0.60992,9.80043,1.11307,1,0,0.0,37,3.57323,1,3.3797599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.7917,112.44051,,1061,145,2934,QUERY,0,40.7917074572762,-112.4405520495108,44.699870590355054,0,0.159713749999999,0.34397218749999814
