userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2934,29,RESULT1,15,3.125,0.20833333333333334,0.12638125740085915,0.5,0,0.0,1735.446658207732,-45.416640783492674,97.39206482958829,-681.2496117523901,-45.416640783492674,89.7290956334169,1383.527472188409,92.23516481256061,58.99451783109289,-6.625138750000014,-0.6022853409090921,0.5100946577121214,-6.625138750000014,-0.6022853409090921,0.5100946577121214
2934,29,RESULT2,17,2.875,0.16911764705882354,0.15423659531913997,0.75,0,0.0,1902.797475874709,18.306729604555834,100.75725264349342,311.21440327744915,18.306729604555834,105.28022649212807,1320.28657718864,77.66391630521412,56.55606143753106,-2.9914712500000054,-0.598294250000001,0.20216494170849691,-2.9914712500000054,-0.598294250000001,0.20216494170849691
2934,29,RESULT3,29,6.0,0.20689655172413793,0.11501434538039942,0.5,2,0.06896551724137931,2699.869564234636,8.29153693214297,95.49387276391055,240.45457103214613,8.29153693214297,92.14688728671481,2581.067784089325,89.00233738239052,51.29412882042237,-2.92883000000001,-0.3661037500000012,0.1615460440362129,-2.92883000000001,-0.3661037500000012,0.1615460440362129
2934,29,RESULT4,10,3.25,0.325,0.11456439237389601,0.5,0,0.0,1133.5449546513448,1.5258830458407413,102.74278420851171,15.258830458407413,1.5258830458407413,81.72555532789738,1130.3516131415995,113.03516131415995,55.814104941274806,-4.900802500000012,-0.49008025000000116,0.14529261373173796,-4.900802500000012,-0.49008025000000116,0.14529261373173796
2934,29,RESULT5,15,4.25,0.2833333333333333,0.12472191289246473,0.5,1,0.06666666666666667,1378.9853419033066,30.007650770814447,83.62913899793064,450.1147615622167,30.007650770814447,84.91212535138435,1205.2293633497925,80.3486242233195,64.69237662969435,-7.718146250000009,-0.8575718055555566,0.11215133972659048,-7.718146250000009,-0.8575718055555566,0.11215133972659048
2934,29,RESULT6,18,5.25,0.2916666666666667,0.22821773229381923,1.125,2,0.1111111111111111,2103.5053343599448,33.8618353731945,198.4681711662347,609.513036717501,33.8618353731945,86.14434170861452,1863.2047723565843,103.51137624203245,59.42860734720963,-7.324153750000008,-1.0463076785714296,0.10419865011464527,-7.324153750000008,-1.0463076785714296,0.10419865011464527
2934,29,NOT_AOI,47,8.875,0.18882978723404256,0.1090101145314851,0.625,0,0.0,6337.102819634209,3.1603089609328725,207.7910472884152,148.534521163845,3.1603089609328725,107.20714951582293,4594.325338171978,97.75160293982931,59.135407402913245,-32.08491125000005,-0.8671597635135148,0.5024401195582506,-32.08491125000005,-0.8671597635135148,0.5024401195582506
2934,30,QUERY,6,0.75,0.125,0.0,0.125,1,0.16666666666666666,677.050436870159,-111.9326243583875,51.17459060567044,-671.595746150325,-111.9326243583875,45.540013201417096,782.7333953638322,130.45556589397202,49.654191282160745,-4.496211250000005,-0.899242250000001,0.7153634189025881,-4.496211250000005,-0.899242250000001,0.7153634189025881
2934,30,RESULT1,6,0.875,0.14583333333333334,0.0858980338670346,0.25,1,0.16666666666666666,1658.7876631732684,39.70838733776683,132.3118048498915,238.250324026601,39.70838733776683,65.86231167269514,498.8251988461113,83.13753314101855,46.09312900399282,-4.508391250000006,-0.9016782500000012,0.3885037650268013,-4.508391250000006,-0.9016782500000012,0.3885037650268013
2934,30,RESULT2,7,1.5,0.21428571428571427,0.11007882148158887,0.375,2,0.2857142857142857,475.5535850275485,-17.2433327532118,46.27936688722715,-120.70332927248259,-17.2433327532118,114.68771674944955,795.1194746762538,113.58849638232198,45.23555017945192,-0.9195075000000075,-0.15325125000000125,0.14842348564720712,-0.9195075000000075,-0.15325125000000125,0.14842348564720712
2934,30,RESULT3,9,2.125,0.2361111111111111,0.18108895570007358,0.625,0,0.0,526.1830721250017,-50.03412376501793,27.607856579142624,-450.30711388516136,-50.03412376501793,92.38234918763035,856.5628011487426,95.17364457208251,50.54951033998893,-3.2328075000000065,-0.5388012500000011,0.3892477014026188,-3.2328075000000065,-0.5388012500000011,0.3892477014026188
2934,30,RESULT4,16,4.625,0.2890625,0.15761125782681262,0.75,2,0.125,1924.2469578181926,29.35956238124684,161.65414932370365,469.7529980999494,29.35956238124684,99.62260565882781,1464.2280777936203,91.51425486210127,52.34548245513634,-9.361487500000017,-0.6686776785714298,0.25782207066193574,-9.361487500000017,-0.6686776785714298,0.25782207066193574
2934,30,RESULT5,14,4.0,0.2857142857142857,0.1450721143684993,0.75,4,0.2857142857142857,841.0744734770981,30.03868856265396,62.67460592610993,420.54163987715543,30.03868856265396,95.75541989782722,1114.0270381448302,79.57335986748787,57.15043583172369,-7.842612500000011,-0.7842612500000011,0.09910480769871866,-7.842612500000011,-0.7842612500000011,0.09910480769871866
2934,30,RESULT6,7,2.375,0.3392857142857143,0.2286830084797446,0.875,0,0.0,1245.2299458123682,70.11205160448345,313.5984052433564,490.78436123138414,70.11205160448345,56.790458859557994,724.305936971748,103.47227671024972,34.248720407598874,-4.249985000000004,-1.062496250000001,0.0695676424424459,-4.249985000000004,-1.062496250000001,0.0695676424424459
2934,30,NOT_AOI,49,8.75,0.17857142857142858,0.19723858959262966,1.25,0,0.0,15033.345075778348,-11.184604452510804,626.8005939573668,-548.0456181730294,-11.184604452510804,91.69633117022255,4614.721950029486,94.17799898019359,54.63167886438269,-32.96292375000003,-1.063320120967743,0.36723157808694057,-32.96292375000003,-1.063320120967743,0.36723157808694057
