MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2463,16.75000,15990552296861,0.47070,0.28627,16.75000,0.00000,75,1,0.43624,0.31594,0,0.44844,0.17870,0,,0.30597,0.54690,10.21006,1.09419,0,0.57181,0.55885,10.82626,1.09419,0,0,0.00000,34,3.65251,0,3.33917,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.59160,134.26707,
1,hapii,2493,17.00000,15990554317830,0.47461,0.25587,16.87500,0.12500,76,1,0.45549,0.14486,1,0.44792,0.18241,0,,0.30682,0.55004,10.51791,1.09419,1,0.57297,0.56223,10.61690,1.09419,1,0,0.00000,34,3.58708,1,3.28906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.67931,77.12044,
1,hapii,2521,17.12500,15990556197312,0.46362,0.28050,17.00000,0.12500,77,1,0.44823,0.28732,1,0.45000,0.18241,0,,0.30766,0.55142,10.44225,1.06023,1,0.57361,0.56469,11.87593,1.06023,1,0,0.00000,34,3.47837,1,3.32306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.95327,231.57668,
1,hapii,2550,17.37500,15990558139621,0.45505,0.26130,17.25000,0.12500,78,1,0.47303,0.22795,1,0.45000,0.18241,0,,0.31126,0.55345,11.46205,1.09667,1,0.57719,0.56760,12.21000,1.11527,1,0,0.00000,34,3.39392,1,3.21752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.47128,128.43268,
1,hapii,2574,17.50000,15990559747045,0.45910,0.22690,17.37500,0.12500,79,1,0.44161,0.23940,1,0.45000,0.18241,0,,0.31621,0.55353,12.02967,1.13387,1,0.58157,0.56810,11.54131,1.13387,1,0,0.00000,34,3.42568,1,3.37426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.95707,78.17842,
1,hapii,2604,17.75000,15990561757372,0.43873,0.19597,17.50000,0.25000,80,1,0.40400,0.17834,1,0.44792,0.18333,0,,0.33034,0.55233,11.76871,1.13387,1,0.59418,0.57211,11.89184,1.13387,1,0,0.00000,34,3.37543,1,3.27168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.43426,139.49924,
1,hapii,2621,17.87500,15990562933667,0.40982,0.10785,17.75000,0.12500,81,1,0.51104,-0.00560,1,0.44740,0.18426,0,,0.35162,0.55411,7.45607,1.11212,1,0.61314,0.57805,9.01919,1.11212,1,0,0.00000,34,1.60254,1,2.22772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.17397,120.25266,
1,hapii,2801,19.12500,15990575151151,1.03951,1.95700,19.00000,0.12500,82,1,1.19275,1.13352,1,0.44479,0.18704,0,,0.52739,0.57726,15.57734,0.80731,1,0.80059,0.55562,13.35157,0.80731,1,0,0.00000,35,3.63271,1,2.85921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2334.52979,301.19012,
1,hapii,2823,19.25000,15990576630484,1.91014,2.80497,19.25000,0.00000,83,1,1.87347,1.40940,1,0.44479,0.18704,0,,0.52215,0.55861,15.17738,1.69488,1,0.80112,0.53494,13.14349,1.69488,1,0,0.00000,35,3.57034,1,2.95706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1906.03821,331.28345,
1,hapii,2861,19.50000,15990579173005,0.86457,1.19628,19.37500,0.12500,84,1,1.95952,0.42690,1,0.44479,0.18704,0,,0.50200,0.53469,13.21829,1.28067,1,0.78799,0.50909,12.78014,1.58537,1,0,0.00000,35,2.87636,1,2.75313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2654.90894,139.12546,
1,hapii,2881,19.62500,15990580512434,1.01405,1.12587,19.50000,0.12500,85,1,1.34532,1.72716,1,0.44479,0.18704,0,,0.48521,0.52382,13.26754,1.33435,1,0.77415,0.49747,12.55122,1.94199,1,0,0.00000,35,2.58715,1,2.63027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,296.90475,14.83988,
1,hapii,3072,20.87500,15990593306290,0.99715,1.08746,20.75000,0.12500,86,1,1.02296,1.02659,1,0.44479,0.18704,0,,0.42561,0.50110,11.72831,0.65215,1,0.71663,0.47319,14.83072,0.65215,1,0,0.00000,35,2.88765,1,3.06509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.66595,128.03276,
1,hapii,3129,21.25000,15990597180273,1.38091,0.75429,21.25000,0.00000,87,1,0.91555,1.84795,1,0.44479,0.18704,0,,0.43226,0.49199,11.24961,1.41247,1,0.72293,0.46709,15.01858,1.41247,1,0,0.00000,35,3.00402,1,3.06600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,819.98511,26.02844,
1,hapii,3197,21.75000,15990601811137,0.51688,0.22939,21.62500,0.12500,88,1,0.49636,0.18007,1,0.44479,0.18704,0,,0.39097,0.40893,12.26708,0.77166,1,0.68719,0.39513,14.48690,0.77662,1,0,0.00000,36,2.33324,1,2.78508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1753.12305,161.13368,
1,hapii,3221,21.87500,15990603413900,0.53076,0.20053,21.75000,0.12500,89,1,0.57444,0.18162,1,0.44479,0.18704,0,,0.37330,0.39800,10.74021,0.79334,1,0.66737,0.38478,12.29724,0.79830,1,0,0.00000,36,1.92876,1,2.25138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.00852,49.46921,
1,hapii,3245,22.12500,15990605027033,0.57927,0.14598,21.87500,0.25000,90,1,0.62373,0.10878,1,0.44479,0.18704,0,,0.35140,0.38658,9.20566,0.83264,1,0.64136,0.37581,11.00830,0.82716,1,0,0.00000,36,1.71673,1,2.03658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.20781,32.31487,
1,hapii,3263,22.25000,15990606297794,0.61423,0.07044,22.12500,0.12500,91,1,0.64987,0.04452,1,0.44479,0.18704,0,,0.33317,0.38621,9.44760,0.84873,1,0.61866,0.37636,10.66040,0.85421,1,0,0.00000,36,1.78199,1,1.98781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.64723,50.55391,
1,hapii,3278,22.25000,15990607238081,0.62051,-0.01475,22.25000,0.00000,92,1,0.62964,-0.08103,1,0.44479,0.18704,0,,0.32009,0.39220,9.59642,0.90591,1,0.60131,0.38729,10.58814,0.91272,1,0,0.00000,36,1.86064,1,3.15668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.79193,82.53373,
1,hapii,3298,22.37500,15990608582740,0.58068,-0.13820,22.25000,0.12500,93,1,0.56962,-0.22305,1,0.44479,0.18704,0,,0.31290,0.40169,9.41534,0.95541,0,0.58508,0.40540,10.30081,0.96222,1,0,0.00000,36,1.94943,0,1.91157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.70107,119.83784,
1,hapii,3314,22.50000,15990609696998,0.62425,-0.23733,22.37500,0.12500,94,1,0.73459,-0.34096,0,0.44479,0.18704,0,,0.57351,0.43192,9.16196,1.02781,0,0.57810,0.42029,9.32657,1.02781,0,0,0.00000,36,2.46197,0,3.26795,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,3367,22.87500,15990613328193,0.54698,0.00949,22.87500,0.00000,96,1,0.50121,0.21101,1,0.44479,0.18704,0,,0.27748,0.49011,11.24156,1.08551,1,0.53615,0.50934,10.48079,1.07683,1,0,0.00000,37,3.38984,1,3.28343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,305.06952,240.90167,
1,hapii,3394,23.12500,15990615142379,0.53559,0.07892,22.87500,0.25000,97,1,0.49736,0.24053,1,0.44479,0.18704,0,,0.26226,0.50849,10.38963,1.11213,1,0.51734,0.53270,10.80630,1.11213,1,0,0.00000,37,3.43246,1,3.30193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.10831,253.74089,
1,hapii,3414,23.25000,15990616478221,0.53872,0.24351,23.12500,0.12500,98,1,0.53833,0.29276,1,0.44479,0.18704,0,,0.25236,0.51879,10.87305,1.13387,1,0.50563,0.54483,9.94035,1.13387,1,0,0.00000,36,3.04214,1,3.23333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.85875,271.93634,
1,hapii,3445,23.37500,15990618559078,0.54758,0.26709,23.25000,0.12500,99,1,0.49686,0.34485,1,0.44479,0.18704,0,,0.23326,0.53337,10.42765,1.17623,1,0.48563,0.55979,10.82771,1.15486,1,0,0.00000,36,3.54812,1,3.15547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.62547,303.74243,
1,hapii,3450,23.50000,15990618940443,0.53151,0.21787,23.37500,0.12500,100,1,0.52589,0.19577,0,0.44479,0.18704,0,,0.23262,0.53530,10.79896,1.15829,0,0.48507,0.56054,9.41365,1.17966,0,0,0.00000,36,3.03868,0,3.11521,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.46320,120.13231,
1,hapii,3516,23.87500,15990623510495,0.50838,0.28522,23.75000,0.12500,101,1,0.50309,0.28784,1,0.49010,0.31852,0,,0.24216,0.56495,11.18058,1.22587,1,0.49244,0.59264,10.07899,1.22587,1,0,0.00000,36,3.25814,1,3.24808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.22341,238.59418,
1,hapii,3545,24.12500,15990625505986,0.54559,0.24591,23.87500,0.25000,102,1,0.54806,0.32985,0,0.54219,0.26296,0,,0.24397,0.56886,10.20489,1.16975,0,0.49326,0.59774,10.30378,1.16975,0,0,0.00000,36,3.29464,0,3.23801,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.10553,30.72074,
1,hapii,3598,24.50000,15990629072478,0.55243,0.24582,24.12500,0.37500,103,1,0.55522,0.19721,1,0.54115,0.23889,0,,0.23783,0.57577,10.65230,1.14284,1,0.48805,0.60265,10.62356,1.14284,1,0,0.00000,37,3.34576,1,3.23346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.13317,0.42405,
1,hapii,3635,24.75000,15990631553874,0.55043,0.17855,24.50000,0.25000,104,1,0.54995,0.14893,1,0.54115,0.23889,0,,0.23168,0.57843,10.49590,1.18743,1,0.48178,0.60480,11.10810,1.18743,1,0,0.00000,37,3.39559,1,3.11061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.75301,93.02552,
1,hapii,3656,24.87500,15990632967336,0.56389,0.18437,24.75000,0.12500,105,1,0.56899,0.12978,1,0.54115,0.23889,0,,0.22819,0.57969,11.14257,1.17222,1,0.47875,0.60580,10.79203,1.17222,1,0,0.00000,37,3.21499,1,3.08313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.59655,346.32990,
1,hapii,3679,25.00000,15990634496074,0.56092,0.16921,24.87500,0.12500,106,1,0.55552,0.11434,1,0.54115,0.23889,0,,0.22498,0.58264,11.31111,1.19264,1,0.47617,0.60669,11.17085,1.20409,1,0,0.00000,37,3.25775,1,3.41006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.33738,109.20205,
1,hapii,3706,25.25000,15990636311536,0.55281,0.13430,25.00000,0.25000,107,1,0.51690,0.26984,1,0.54115,0.23889,0,,0.22425,0.58451,11.01498,1.12299,1,0.47533,0.60992,9.80043,1.11307,1,0,0.00000,37,3.57323,1,3.37976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.79170,112.44051,
1,hapii,3752,25.50000,15990639384993,0.51822,0.28454,25.25000,0.25000,108,1,0.50712,0.29784,1,0.54115,0.23889,0,,0.22319,0.58574,10.85828,1.10410,1,0.47462,0.61130,9.56594,1.09418,1,0,0.00000,36,3.12488,1,3.21694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.32460,247.74066,
1,hapii,3778,25.62500,15990641131934,0.51383,0.27214,25.50000,0.12500,109,1,0.44607,0.20592,1,0.54115,0.23704,0,,0.22199,0.58529,11.07554,1.14990,1,0.47349,0.61107,10.88144,1.13998,1,0,0.00000,36,3.38508,1,3.44219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.82374,122.18603,
1,hapii,3815,25.87500,15990643612756,0.49311,0.24873,25.62500,0.25000,110,1,0.50984,0.31853,1,0.53802,0.23704,0,,0.21974,0.58377,11.14152,1.15085,1,0.47452,0.60858,10.98387,1.16077,1,0,0.00000,36,3.30633,1,3.16617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.13660,147.56296,
1,hapii,3874,26.37500,15990647564894,0.48861,0.28154,25.87500,0.50000,111,1,0.53743,0.22817,1,0.52083,0.24630,0,,0.21818,0.58425,10.95446,1.16573,1,0.47483,0.60761,10.87323,1.17717,1,0,0.00000,35,3.25956,1,2.96858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.47290,256.29712,
1,hapii,3912,26.62500,15990650107717,0.51150,0.27620,26.37500,0.25000,112,1,0.53031,0.33263,1,0.52083,0.24630,0,,0.21615,0.58868,10.60418,1.13262,1,0.47365,0.61111,10.79628,1.13262,1,0,0.00000,35,3.20641,1,3.17635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.32558,7.47596,
1,hapii,3993,27.12500,15990655596273,0.48603,0.20293,26.87500,0.25000,113,1,0.48318,0.34053,1,0.52083,0.24630,0,,0.22299,0.58929,11.25239,1.09418,1,0.47957,0.61471,10.93167,1.09418,1,0,0.00000,35,3.26425,1,3.24304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.02287,121.71558,
1,hapii,4017,27.25000,15990657209133,0.48946,0.32131,27.12500,0.12500,114,1,0.45986,0.39142,1,0.51406,0.24630,0,,0.22480,0.59087,10.20082,1.13386,1,0.48075,0.61648,9.64535,1.13386,1,0,0.00000,35,3.12456,1,3.29141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.01990,272.94870,
1,hapii,4050,27.50000,15990659420942,0.50113,0.34900,27.25000,0.25000,115,1,0.42227,0.29688,1,0.50833,0.24907,0,,0.22695,0.59061,10.03013,1.16974,1,0.48243,0.61642,10.10055,1.16974,1,0,0.00000,35,3.21359,1,3.41149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.36800,306.84225,
1,hapii,4089,27.75000,15990662027984,0.46238,0.33120,27.50000,0.25000,116,1,0.50204,0.40871,1,0.50313,0.26204,0,,0.23412,0.59177,10.53092,1.12109,1,0.49022,0.61856,9.05025,1.12109,1,0,0.00000,35,3.22137,1,2.96298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.84345,165.51236,
1,hapii,4119,28.00000,15990664046216,0.51714,0.35978,27.75000,0.25000,117,1,0.53027,0.30641,1,0.50156,0.26852,0,,0.23492,0.59183,10.05597,1.13386,1,0.49138,0.61917,9.00656,1.13386,0,0,0.00000,35,3.54657,1,3.06905,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.57635,343.63901,
1,hapii,4146,28.12500,15990665847892,0.52391,0.32304,28.00000,0.12500,118,1,0.50207,0.30762,1,0.50156,0.26852,0,,0.23568,0.59257,10.01011,1.12108,1,0.49188,0.62010,9.73462,1.12108,1,0,0.00000,35,3.14161,1,3.06931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.75401,71.86185,
1,hapii,4163,28.25000,15990666986296,0.50070,0.32401,28.12500,0.12500,119,1,0.47919,0.32068,1,0.50156,0.26852,0,,0.23577,0.59116,9.99193,1.09417,1,0.49192,0.61913,9.10653,1.09417,1,0,0.00000,35,3.25777,1,3.24999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.57549,181.34668,
1,hapii,4184,28.37500,15990668392537,0.50553,0.34281,28.25000,0.12500,120,1,0.51782,0.25985,1,0.50156,0.26852,0,,0.23455,0.59337,9.58976,1.20664,1,0.49174,0.62002,9.49971,1.19519,1,0,0.00000,35,3.22119,1,2.98127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.32156,294.54803,
1,hapii,4206,28.50000,15990669957693,0.50778,0.32811,28.50000,0.00000,121,1,0.46867,0.33272,0,0.50156,0.26852,0,,0.23290,0.59575,9.39773,1.13386,0,0.49152,0.62308,8.23312,1.13386,0,0,0.00000,36,3.04846,0,2.43392,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.45327,74.77785,
1,hapii,4263,29.00000,15990673821959,0.49120,0.31383,28.75000,0.25000,122,1,0.49273,0.34910,1,0.50104,0.27130,0,,0.24395,0.59722,11.16598,1.06813,1,0.50280,0.62410,11.35313,1.07681,1,0,0.00000,36,3.18633,1,3.29779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.37272,154.15126,
1,hapii,4304,29.25000,15990676568080,0.47967,0.31038,29.00000,0.25000,123,1,0.52618,0.30768,1,0.49948,0.27593,0,,0.24323,0.59953,10.00401,1.07710,1,0.50292,0.62673,8.97061,1.08702,1,0,0.00000,36,3.50003,1,3.07165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.44901,170.44611,
1,hapii,4354,29.50000,15990679911510,0.46819,0.31612,29.25000,0.25000,124,1,0.45999,0.24070,1,0.49948,0.27593,0,,0.24337,0.59846,9.76395,1.11401,1,0.50163,0.62565,8.94020,1.10409,1,0,0.00000,36,3.27218,1,3.05951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.89674,195.70863,
1,hapii,4385,29.75000,15990682052045,0.48890,0.35700,29.50000,0.25000,125,1,0.47918,0.34433,0,0.49948,0.27593,0,,0.24254,0.59363,10.09748,1.09417,0,0.50117,0.61965,9.91421,1.09417,0,0,0.00000,36,3.17494,0,3.15457,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.41690,312.00717,
1,hapii,4429,30.12500,15990685142359,0.47008,0.26635,30.00000,0.12500,126,1,0.57116,0.14933,1,0.49948,0.27593,0,,0.24036,0.58281,10.26315,1.14989,1,0.50041,0.60483,10.02163,1.15981,1,0,0.00000,36,3.53570,1,2.06791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.35755,110.25846,
1,hapii,4458,30.25000,15990687087076,0.20954,0.31103,30.12500,0.12500,127,1,0.17606,0.28903,1,0.49948,0.27593,0,,0.20265,0.57764,9.29679,1.07834,1,0.46952,0.58912,10.96235,1.07834,1,0,0.00000,36,2.12712,1,3.10771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,502.55878,185.50987,
1,hapii,4481,30.37500,15990688642231,0.19321,0.25013,30.25000,0.12500,128,1,0.13437,0.20797,0,0.49948,0.27593,0,,0.18343,0.57958,7.88115,1.09417,0,0.45247,0.57951,9.18839,1.09417,0,0,0.00000,36,2.09239,0,2.06387,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.86292,115.48721,
1,hapii,4524,30.75000,15990691566424,0.02922,0.03384,30.62500,0.12500,129,1,0.01888,-0.04143,1,0.49948,0.27593,0,,0.18125,0.57743,9.93077,1.13385,1,0.44551,0.57175,8.06938,1.13385,1,0,0.00000,37,2.27603,1,2.15477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,392.04987,143.42850,
1,hapii,4539,30.87500,15990692580494,0.02348,-0.06433,30.75000,0.12500,130,1,-0.01928,-0.07289,1,0.49948,0.27593,0,,0.18671,0.58275,10.07185,1.13385,1,0.45023,0.57790,8.83475,1.13385,1,0,0.00000,37,2.29018,1,2.11050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.59484,95.93439,
1,hapii,4562,31.00000,15990694116253,-0.00294,-0.08898,30.87500,0.12500,131,1,0.03816,0.06522,1,0.49583,0.28519,0,,0.19806,0.59946,9.89480,1.07820,1,0.46191,0.59686,8.79673,1.06828,1,0,0.00000,37,2.28268,1,2.17313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.28786,152.30882,
1,hapii,4589,31.12500,15990695922300,0.00385,0.05195,31.00000,0.12500,132,1,0.01972,0.12596,1,0.49219,0.28796,0,,0.20563,0.59813,9.48395,1.09227,1,0.47027,0.59714,8.48209,1.08235,1,0,0.00000,37,2.18775,1,2.06844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.76170,274.89563,
1,hapii,4611,31.25000,15990697398404,0.02969,0.12451,31.12500,0.12500,133,1,0.05284,0.08677,1,0.48802,0.28611,0,,0.20861,0.59573,9.59742,1.04140,1,0.47350,0.59457,8.17471,1.04140,1,0,0.00000,37,2.19835,1,2.07934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.74950,302.33792,
1,hapii,4627,31.37500,15990698472423,0.04549,0.05473,31.25000,0.12500,134,1,0.05865,0.02628,1,0.47240,0.28241,0,,0.20999,0.59511,9.59867,1.09417,1,0.47516,0.59431,7.83954,1.10409,1,0,0.00000,37,2.17629,1,1.93624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.23893,68.07349,
1,hapii,4646,31.50000,15990699740872,0.07987,-0.00590,31.37500,0.12500,135,1,0.07655,0.00460,1,0.44844,0.28148,0,,0.21003,0.59537,9.90560,1.10810,1,0.47481,0.59401,8.81842,1.09818,1,0,0.00000,37,2.13611,1,1.99099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.97823,44.76941,
1,hapii,4671,31.75000,15990701422859,0.10828,0.05075,31.50000,0.25000,136,1,0.16298,0.20990,1,0.38125,0.34259,0,,0.20399,0.59097,10.15830,1.08235,1,0.47055,0.58954,9.94357,1.07243,1,0,0.00000,37,2.16876,1,3.05410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.96729,311.71881,
1,hapii,4688,31.87500,15990702555525,0.12026,0.08899,31.75000,0.12500,137,1,0.10647,0.00607,1,0.38125,0.34352,0,,0.19804,0.58465,9.57214,1.13385,1,0.46363,0.57906,9.36006,1.13385,1,0,0.00000,37,2.21470,1,2.05456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.27258,299.11563,
1,hapii,4710,32.00000,15990704029712,0.10737,0.08298,31.87500,0.12500,138,1,0.11722,0.05937,1,0.38125,0.34352,0,,0.19070,0.58035,10.29599,1.04514,1,0.45596,0.57237,9.01514,1.05383,1,0,0.00000,37,2.29639,1,2.23336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.58582,165.30418,
1,hapii,4731,32.12500,15990705443962,0.08396,0.05616,32.00000,0.12500,139,1,0.08555,0.04312,1,0.38125,0.34352,0,,0.18561,0.57643,10.01447,1.11010,1,0.45027,0.56698,9.72293,1.11010,1,0,0.00000,37,2.40768,1,2.26357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.47202,147.20081,
1,hapii,4745,32.25000,15990706367418,0.08967,0.11852,32.12500,0.12500,140,1,0.06095,0.13808,1,0.38125,0.34352,0,,0.18105,0.57490,10.44345,1.10810,1,0.44489,0.56344,9.96807,1.09818,1,0,0.00000,37,2.41606,1,2.20822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.23528,279.24567,
1,hapii,4777,32.37500,15990708518514,0.06151,0.16274,32.25000,0.12500,141,1,0.04835,0.11667,1,0.38125,0.34352,0,,0.17856,0.57407,10.68402,1.10219,1,0.44110,0.55962,9.51424,1.10219,1,0,0.00000,37,2.49330,1,2.29359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.13911,221.45418,
1,hapii,4789,32.50000,15990709341520,0.05402,0.15815,32.37500,0.12500,142,1,0.05476,0.34179,0,0.38125,0.34352,0,,0.17984,0.57554,9.77249,1.06250,0,0.44143,0.56027,9.16970,1.06250,0,0,0.00000,37,2.26610,0,2.41856,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.21122,160.98044,
1,hapii,4839,32.87500,15990712807885,0.06431,0.15311,32.75000,0.12500,143,1,0.11441,0.30899,1,0.36146,0.33333,0,,0.18004,0.57940,10.49823,1.12392,1,0.44357,0.56380,11.42635,1.11400,1,0,0.00000,38,2.42326,1,3.14618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.49291,15.40344,
1,hapii,4884,33.12500,15990715813631,0.16164,0.28028,32.87500,0.25000,144,1,0.10467,0.18086,1,0.35104,0.32963,0,,0.14116,0.58874,10.45226,1.10809,1,0.40754,0.55535,10.50719,1.09817,1,0,0.00000,38,2.60344,1,2.32901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.91597,323.68582,
1,hapii,4924,33.37500,15990718497837,0.15918,0.27796,33.12500,0.25000,145,1,0.13983,0.31232,1,0.37969,0.38519,0,,0.12136,0.59769,10.09973,1.07042,1,0.38878,0.55527,11.26896,1.07042,1,0,0.00000,37,2.44490,1,3.40859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.34665,152.05476,
1,hapii,5003,34.00000,15990723791551,0.14596,0.27097,33.37500,0.62500,146,1,0.13909,0.22186,1,0.39427,0.41111,0,,0.11359,0.60373,10.55025,1.10408,1,0.38148,0.55641,12.21161,1.08548,1,0,0.00000,37,2.51824,1,3.11540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.48127,163.43649,
1,hapii,5011,34.00000,15990724344686,0.16179,0.32486,34.00000,0.00000,147,1,0.21722,0.45218,0,0.39427,0.41111,0,,0.11390,0.60439,9.31518,1.09416,0,0.38109,0.55744,10.71321,1.09416,0,0,0.00000,37,2.21361,0,3.02452,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.65939,297.57428,
1,hapii,5068,34.37500,15990728277204,0.05889,0.18213,34.25000,0.12500,148,1,0.01113,0.12284,1,0.38646,0.38704,0,,0.10758,0.60455,11.83412,1.10218,1,0.37614,0.55441,11.23975,1.10218,1,0,0.00000,38,2.72913,1,2.53559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.58900,142.03760,
1,hapii,5122,34.75000,15990731892665,0.04797,0.10495,34.37500,0.37500,149,1,0.02413,0.01222,1,0.19219,0.25926,0,,0.10038,0.60516,11.28030,1.12392,1,0.36872,0.55047,9.92643,1.11400,1,0,0.00000,38,2.47194,1,2.21463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.95083,104.11890,
1,hapii,5160,35.00000,15990734440213,0.03667,0.07814,34.75000,0.25000,150,1,0.02198,0.08915,1,0.07656,0.22500,0,,0.09735,0.60849,11.67169,1.07052,1,0.36658,0.55246,10.94693,1.07920,1,0,0.00000,38,2.55903,1,2.47633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.18145,126.84443,
