userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6673,28,RESULT4,3,0.54199,0.18066333333333331,0.027111769072161684,0.21387,1,0.3333333333333333,524.81366816298,54.59398850938664,214.47400266724836,163.78196552815993,54.59398850938664,45.245949083664215,303.98876269576505,101.32958756525501,23.870789292342806,-0.27453999999999956,-0.09151333333333318,0.010665840593012399,-0.27453999999999956,-0.09151333333333318,0.010665840593012399
6673,28,RESULT5,4,0.89795,0.2244875,0.06589763553231634,0.30908,1,0.25,227.63202692557212,-26.966922411346403,43.413589257509344,-107.86768964538561,-26.966922411346403,65.33215712761114,401.0691256598676,100.2672814149669,30.825799721970423,-0.13168666666666518,-0.032921666666666294,0.14783238464558454,-0.13168666666666518,-0.032921666666666294,0.14783238464558454
6673,28,RESULT6,4,1.38672,0.34668,0.20279645090582823,0.68311,0,0.0,382.15258203825067,42.17130001452395,53.942685845197104,168.6852000580958,42.17130001452395,63.312376005838615,359.79439593227414,89.94859898306854,62.77315024573945,0.43450333333333413,0.10862583333333353,0.07821686806565467,0.43450333333333413,0.10862583333333353,0.07821686806565467
6673,28,NOT_AOI,23,6.848649999999999,0.2977673913043478,0.16278113685232032,0.75684,0,0.0,2903.289701641301,17.136522681049115,161.03100375439365,394.1400216641297,17.136522681049115,94.40627397620784,3124.182762645867,135.83403315851595,49.0875956908526,9.559650000000007,0.4552214285714289,0.1536661314819432,9.559650000000007,0.4552214285714289,0.1536661314819432
6673,29,QUERY,7,2.32031,0.3314728571428572,0.14230421143394434,0.604,0,0.0,1427.9085262526633,9.70792626059109,201.39405942578045,67.95548382413763,9.70792626059109,82.8107257557269,838.4508450232778,119.77869214618254,54.216471858471635,3.5473933333333347,0.5067704761904764,0.08915833743791927,3.5473933333333347,0.5067704761904764,0.08915833743791927
6673,29,RESULT1,7,1.15722,0.16531714285714286,0.05751458441480876,0.26025,1,0.14285714285714285,684.3839741412282,38.69953282177481,108.24864310135845,270.89672975242365,38.69953282177481,78.55121748759505,910.0125064431093,130.00178663472988,24.420653438019635,2.990553333333335,0.42722190476190497,0.1025272876171142,2.990553333333335,0.42722190476190497,0.1025272876171142
6673,29,RESULT2,13,3.01953,0.23227153846153847,0.11599719279402702,0.47559,0,0.0,1734.222568564439,14.896485923152362,133.51873810119096,193.6543170009807,14.896485923152362,89.46318972104982,1318.8517843208365,101.45013725544896,57.33749342170917,2.9967466666666707,0.27243151515151554,0.1820745418459969,2.9967466666666707,0.27243151515151554,0.1820745418459969
6673,29,RESULT3,12,2.45263,0.20438583333333335,0.07865629403278686,0.36084,0,0.0,2026.755404502714,22.7420661941473,143.97430253721598,272.9047943297676,22.7420661941473,89.3191840568933,1235.9515044564248,102.99595870470206,57.50594051776596,-1.0379799999999948,-0.0864983333333329,0.11719079809284887,-1.0379799999999948,-0.0864983333333329,0.11719079809284887
6673,29,RESULT4,20,5.554679999999999,0.277734,0.11086353117233817,0.50293,2,0.1,1736.9928281833497,13.33805394801781,53.71436409247549,266.7610789603562,13.33805394801781,81.89060468245003,2199.0852779126208,109.95426389563104,57.638413152162634,-4.024026666666659,-0.21179087719298204,0.08357362453552873,-4.024026666666659,-0.21179087719298204,0.08357362453552873
6673,29,RESULT5,5,2.01759,0.40351800000000004,0.14928831225517955,0.60352,0,0.0,520.1492262723482,86.17060619321994,28.995330209037327,430.8530309660997,86.17060619321994,73.48563273159526,264.867631824097,52.97352636481939,55.35511718411018,-0.7125433333333313,-0.14250866666666626,0.029507769417561846,-0.7125433333333313,-0.14250866666666626,0.029507769417561846
6673,29,RESULT6,4,0.94531,0.2363275,0.1144205050187684,0.35547,0,0.0,413.92845773795233,20.296524948455126,16.45168131613066,81.1860997938205,20.296524948455126,83.99851865414941,373.5942257455389,93.39855643638472,71.52938041167107,-0.12493999999999914,-0.04164666666666638,0.040184774065143716,-0.12493999999999914,-0.04164666666666638,0.040184774065143716
6673,29,NOT_AOI,25,8.334489999999999,0.33337959999999994,0.22112542998904489,1.146,0,0.0,2092.7038594536134,1.5774387526471747,73.98128087927049,39.43596881617937,1.5774387526471747,82.66156356150337,2504.6471265320965,100.18588506128386,57.54663332408489,8.292026666666672,0.3605228985507249,0.18121118792791394,8.292026666666672,0.3605228985507249,0.18121118792791394
6673,30,QUERY,22,4.61229,0.20964954545454545,0.10161914326083504,0.44873,2,0.09090909090909091,4508.285995403137,26.08760985935282,391.7529238963935,573.927416905762,26.08760985935282,90.93951322010813,2030.5809495274477,92.29913406942944,58.87261159712224,12.320186666666677,0.6160093333333339,0.12303608774969231,12.320186666666677,0.6160093333333339,0.12303608774969231
6673,30,RESULT1,9,2.57274,0.28586,0.18109019367277854,0.69629,0,0.0,910.4893332951704,35.31166391418546,62.31565821619777,317.8049752276691,35.31166391418546,94.79456287691062,391.1164553180962,43.457383924232914,36.586416123350745,3.1959566666666697,0.3994945833333337,0.12928418415814635,3.1959566666666697,0.3994945833333337,0.12928418415814635
6673,30,RESULT2,4,0.75342,0.188355,0.04746771034082011,0.26367,0,0.0,767.4943526044432,54.682448381549165,119.97288044961644,218.72979352619666,54.682448381549165,79.59088837069879,281.60476533945337,70.40119133486334,54.24522096141959,0.35197000000000056,0.11732333333333352,0.14433237289903775,0.35197000000000056,0.11732333333333352,0.14433237289903775
6673,30,RESULT3,11,3.1225600000000004,0.28386909090909096,0.1533190232195331,0.68311,1,0.09090909090909091,1520.6692126412918,51.37496870621187,139.87812501158282,565.1246557683305,51.37496870621187,84.01934489461804,1134.4451530769188,103.13137755244716,59.05891754795024,-0.04195333333332796,-0.003813939393938905,0.1191605656247066,-0.04195333333332796,-0.003813939393938905,0.1191605656247066
6673,30,RESULT4,17,4.63622,0.27271882352941174,0.10496999312870058,0.55615,0,0.0,1976.8014747466425,36.44006586948569,115.1830241018424,619.4811197812568,36.44006586948569,84.06985413538456,1608.3334703172156,94.60785119513034,69.20471102666427,-4.685873333333327,-0.2756396078431369,0.09450870230706117,-4.685873333333327,-0.2756396078431369,0.09450870230706117
6673,30,RESULT5,5,2.10644,0.421288,0.18437460534466238,0.64404,0,0.0,662.8273756152676,121.07782141611881,161.5033243463896,605.389107080594,121.07782141611881,59.99493740008323,402.35095612003045,80.47019122400609,50.94905828876573,-0.837303333333332,-0.1674606666666664,0.10497732905727794,-0.837303333333332,-0.1674606666666664,0.10497732905727794
6673,30,RESULT6,11,2.9077200000000003,0.26433818181818186,0.11422942653976385,0.48242,0,0.0,1555.8470761334781,53.774678198723855,97.74789439440146,591.5214601859624,53.774678198723855,78.39957777726383,1238.0494566405227,112.54995060368388,66.81122523418237,-0.513786666666662,-0.0513786666666662,0.06897422834653537,-0.513786666666662,-0.0513786666666662,0.06897422834653537
6673,30,NOT_AOI,49,10.36037,0.21143612244897958,0.09300964735601962,0.50977,0,0.0,10306.282244262606,-13.09402303563038,423.94360178446186,-641.6071287458886,-13.09402303563038,82.35824727476647,4781.799010554039,97.5877349092661,58.79041897724285,20.598836666666685,0.4681553787878792,0.24742775168996978,20.598836666666685,0.4681553787878792,0.24742775168996978
