MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,120187,829.18823,4938226704309,0.47588,0.71824,828.94751,0.24072,2721,1,0.5253399999999999,0.72249,1,0.36771,0.7463,0,,0.20649,0.4739600000000001,17.47427,0.76666,1,0.47723000000000004,0.523,18.309520000000006,0.7720600000000001,1,0,0.0,15,3.46262,1,3.70272,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.48095,347.31235,,914,776,6673,RESULT5,15,66.48093711974889,12.687648153236609,168.1896798195548,1,-0.024716666666666498,-0.08233333333333359
1,hapii,120229,829.47095,4938229529308,0.52804,0.7196600000000001,829.19604,0.2749,2722,1,0.5609,0.69809,1,0.36771,0.7463,0,,0.20692,0.47365,17.61027,0.76565,1,0.47768999999999995,0.52237,18.02139,0.76565,1,0,0.0,14,3.47931,1,3.6951300000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.15896,359.12268,,1014,777,6673,RESULT5,15,100.15894167172483,0.8773279727914265,136.1813238028595,0,-0.008026666666666404,-0.08992333333333313
1,hapii,120315,830.04614,4938235280181,0.53973,0.7003199999999999,829.47681,0.56934,2723,1,0.60714,0.69052,1,0.36771,0.7463,0,,0.20938,0.47447,18.19197,0.76595,1,0.47978000000000004,0.5233399999999999,18.87977,0.7610899999999999,1,0,0.0,14,3.63475,1,3.8446,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.660159999999998,42.94133,,1036,756,6673,RESULT5,15,30.66013977267569,-42.94134822434908,130.47617935926783,0,0.14741333333333362,0.059546666666666415
1,hapii,120365,830.3811,4938238632485,0.60154,0.713,830.0529799999997,0.32813000000000003,2724,1,0.60711,0.74703,1,0.36771,0.7463,0,,0.20986,0.47381,17.73881,0.74621,1,0.4805,0.5230199999999999,19.10077,0.74621,1,0,0.0,14,3.7165800000000004,1,3.95335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.46281,353.41754,,1155,770,6673,RESULT5,15,119.46271253575308,6.582472416383114,1.4505733741762392,0,0.22924333333333413,0.16829666666666654
1,hapii,120380,830.4816900000003,4938239637811,0.5569,0.7018,830.38745,0.09424,2725,1,0.38965,0.6896100000000001,1,0.36771,0.7463,0,,0.20265,0.47357,17.79909,0.78186,1,0.47308,0.52108,18.52319,0.78186,1,0,0.0,14,3.6607,1,3.9994300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.5582,171.96695,,1069,758,6673,RESULT5,15,86.55814007613623,-171.96695420944062,174.53521114411618,0,0.17336333333333354,0.21437666666666688
1,hapii,120489,831.21167,4938246937735,0.35111,0.6853899999999999,830.5153799999997,0.69629,2726,1,0.37026,0.74382,1,0.36771,0.7463,0,,0.20142000000000002,0.47408999999999996,17.28533,0.74695,1,0.47167,0.5219,18.35661,0.7518100000000001,1,0,0.0,14,3.6006,1,3.78709,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,395.5141,177.43175,,674,740,6673,RESULT5,15,395.5140746953009,-177.43174306532453,84.08858184222892,0,0.11326333333333372,0.0020366666666666866
1,hapii,120548,831.60767,4938250898564,0.35170999999999997,0.70365,831.2185099999997,0.38916,2727,1,0.36153,0.81301,1,0.36771,0.7463,0,,0.20128,0.47568,18.408160000000002,0.7429100000000001,1,0.47152,0.52331,17.63695,0.73805,1,0,0.0,14,3.53928,1,3.70897,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.75444,273.34308,,675,760,6673,RESULT5,15,19.754418661150275,86.65683877690444,161.49115784310547,0,0.051943333333333896,-0.0760833333333335
1,hapii,120584,831.84839,4938253304821,0.36530999999999997,0.76394,831.62036,0.22803,2728,1,0.37685,0.79979,1,0.37083,0.75648,0,,0.20206,0.47565,17.58321,0.74255,1,0.47248,0.52344,17.40936,0.73228,1,0,0.0,14,3.5595199999999996,1,3.7370400000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.15383,291.8520200000001,,701,825,6673,RESULT6,15,70.15386916086656,68.14799662000992,132.66990755193484,1,0.07218333333333327,-0.04801333333333302
1,hapii,120604,831.98267,4938254645846,0.39583,0.78457,831.8557099999997,0.12695,2729,1,0.4280600000000001,0.76493,1,0.38594,0.80093,0,,0.2052,0.47466,18.06462,0.76353,1,0.47535,0.5232399999999999,17.86308,0.76353,1,0,0.0,14,3.4729099999999997,1,3.71745,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.6912,339.1821,,760,847,6673,RESULT6,15,62.69121714179757,20.817904171944747,165.88429389356483,0,-0.014426666666666588,-0.06760333333333346
1,hapii,120621,832.1057099999997,4938255879579,0.41895,0.7894,831.98901,0.1167,2730,1,0.38742,1.04531,0,0.38698,0.80185,0,,0.20539000000000002,0.47633000000000003,13.04077,0.7605,0,0.4736800000000001,0.52462,10.690719999999999,0.7605,0,0,0.0,14,2.94557,0,2.51171,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.69583,353.29776,,804,853,6673,RESULT6,15,44.695843667168894,6.7021980655095765,11.155321241829641,0,-0.5417666666666663,-1.2733433333333335
1,hapii,120673,832.59155,4938260736709,0.38871,0.77208,832.3527799999997,0.23876999999999998,2731,1,0.42423,0.7595,1,0.38698,0.80185,0,,0.20101,0.47563999999999995,17.50919,0.7759699999999999,1,0.4718100000000001,0.52277,17.2464,0.7759699999999999,1,0,0.0,15,3.38196,1,3.77371,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.99964,162.14246,,746,834,6673,RESULT6,15,60.999639080899456,-162.1424806926608,17.72165558617981,0,-0.10537666666666645,-0.011343333333333483
1,hapii,120725,832.94019,4938264222469,0.42191999999999996,0.77222,832.60522,0.33496,2732,1,0.35625,0.84204,1,0.38698,0.80185,0,,0.19362000000000001,0.48023999999999994,17.39913,0.7605,1,0.46463999999999994,0.5254,17.51107,0.7605,1,0,0.0,15,3.40617,1,3.63823,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.763419999999996,359.86411,,810,834,6673,RESULT6,15,63.763379268040545,0.1358637211594123,22.283199969173495,0,-0.08116666666666639,-0.1468233333333333
1,hapii,120772,833.25464,4938267368590,0.36758,0.8115399999999999,832.9470200000003,0.30762,2733,1,0.36393000000000003,0.75362,1,0.39271,0.8,0,,0.18465,0.48388000000000003,18.1369,0.76565,1,0.45908999999999994,0.5280199999999999,17.59096,0.76079,1,0,0.0,14,3.5018,1,3.65544,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.64397,202.14732,,706,876,6673,RESULT6,15,112.64395385106104,157.85266375198592,3.7923847985948,0,0.014463333333333495,-0.12961333333333336
1,hapii,120794,833.4021,4938268842044,0.38126,0.79971,833.26147,0.14063,2734,1,0.42233000000000004,0.79769,1,0.39375,0.79907,0,,0.17329,0.49032,18.0267,0.73177,1,0.45028999999999997,0.53035,17.73781,0.73177,1,0,0.0,14,3.40476,1,3.6949699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.20822,25.93975,,732,864,6673,RESULT6,15,29.2081861867524,-25.93972104660889,150.75501132559862,0,-0.0825766666666663,-0.09008333333333374
1,hapii,120860,833.8439900000003,4938273262531,0.44905,0.80667,833.4152799999997,0.42871000000000004,2735,1,0.51063,0.79051,1,0.39375,0.7963,0,,0.18517999999999998,0.4588100000000001,16.18512,0.74105,1,0.4608100000000001,0.50578,17.540760000000002,0.74105,1,0,0.0,14,3.519,1,3.6228599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,130.37368999999998,356.6947,,862,871,6673,RESULT6,15,130.37367398550992,3.3052676277924875,177.4350416951408,0,0.03166333333333382,-0.16219333333333363
1,hapii,120884,834.0119599999997,4938274942674,0.51043,0.80808,833.85132,0.16064,2736,1,0.49444,0.94489,0,0.39375,0.7963,0,,0.19949,0.44806,14.16194,0.7605,0,0.47329,0.5,14.31983,0.7605,0,0,0.0,14,3.17327,0,3.20329,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.85938,359.25967,,980,873,6673,RESULT6,15,117.85943806076796,0.74030932293329,177.24152607832966,0,-0.31406666666666627,-0.5817633333333334
1,hapii,120973,834.74194,4938282241470,0.57621,0.81523,834.27075,0.47118999999999994,2737,1,0.61565,0.80178,1,0.39375,0.7963,0,,0.21685,0.44782,16.96431,0.76079,1,0.48777,0.5002800000000001,17.880329999999994,0.76565,1,0,0.0,15,3.4613199999999997,1,3.6772699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.53351,356.50122000000016,,1106,880,6673,RESULT6,15,126.53344636798604,3.4987832446036227,178.9032048377874,0,-0.026016666666666577,-0.10778333333333379
1,hapii,121069,835.38501,4938288671155,0.6341399999999999,0.81955,834.74829,0.63672,2738,1,0.55572,0.83804,1,0.39375,0.7963,0,,0.21975,0.44888999999999996,16.44138,0.74105,1,0.49096999999999996,0.4991600000000001,17.69582,0.7459100000000001,1,0,0.0,15,3.43629,1,3.6879,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.32338999999999,357.59805,,1218,885,6673,RESULT6,15,111.32341136849851,2.4019880823910316,1.6997719849483115,0,-0.05104666666666624,-0.09715333333333342
1,hapii,121124,835.75366,4938292359296,0.36658,0.81372,835.4187,0.33496,2739,1,0.36755,0.88584,1,0.39323,0.7963,0,,0.21164000000000002,0.44969,18.410220000000002,0.72248,1,0.48243,0.49709,17.64527,0.72248,1,0,0.0,15,3.5389199999999996,1,3.7810099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,513.75378,179.29778000000005,,704,879,6673,RESULT6,15,513.7537847685403,-179.29778390255728,9.11479682717404,1,0.051583333333333314,-0.004043333333333621
1,hapii,121178,836.11499,4938295968430,0.42971000000000004,0.83314,835.76001,0.35498,2740,1,0.39798,0.8663,1,0.37448000000000004,0.8620399999999999,0,,0.21084,0.4489,18.04325,0.73663,1,0.48053999999999997,0.4967,18.37775,0.74149,1,0,0.0,14,3.49473,1,3.74329,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.01081,350.18298,,825,900,6673,RESULT6,15,123.01080858656286,9.81701292461676,19.719131225519575,0,0.007393333333333807,-0.041763333333333374
1,hapii,121213,836.34985,4938298317476,0.41875,0.8221,836.12231,0.22754000000000002,2741,1,0.45773,0.82857,1,0.37187,0.8685200000000001,0,,0.21058000000000002,0.44891000000000003,18.20991,0.76139,1,0.4799,0.49725,17.70484,0.76679,1,0,0.0,14,3.41926,1,3.7891199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.18636,150.46384,,804,888,6673,RESULT6,15,24.186338385129773,-150.46385584986362,21.479212916274577,0,-0.06807666666666634,0.004066666666666219
1,hapii,121258,836.65356,4938301357768,0.47323000000000004,0.83581,836.3562,0.29736,2742,1,0.56367,0.8135399999999999,1,0.37135,0.86944,0,,0.20976999999999998,0.44922,17.56907,0.79733,1,0.4793,0.4966600000000001,17.71357,0.79733,1,0,0.0,14,3.6442300000000003,1,3.772580000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,105.64442,351.94305,,909,903,6673,RESULT6,15,105.64438484273556,8.056931233861768,162.8487866340578,0,0.156893333333334,-0.01247333333333156
1,hapii,121323,837.08618,4938305682013,0.54576,0.81517,836.6604,0.42578,2743,1,0.60814,0.82071,1,0.37135,0.86944,0,,0.21502,0.45335,17.41074,0.7822100000000001,1,0.4835600000000001,0.50156,17.89441,0.79247,1,0,0.0,14,3.47983,1,3.8341,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.03032,9.094289999999999,,1048,880,6673,RESULT6,15,141.03041074605153,-9.094282132080416,163.0304292837826,0,-0.007506666666666106,0.04904666666666646
1,hapii,121424,837.76343,4938312453685,0.58728,0.8253799999999999,837.09302,0.6704100000000001,2744,1,0.49709,0.78088,1,0.37135,0.86944,0,,0.21349,0.46316999999999997,17.275570000000002,0.79733,1,0.48115,0.5072,17.415029999999998,0.79193,1,0,0.0,14,3.33144,1,3.8389300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.47739,352.12473,,1128,891,6673,RESULT6,15,80.47741059949676,7.875288584136907,7.010033191860503,0,-0.15589666666666613,0.05387666666666702
1,hapii,121452,837.9504400000003,4938314326127,0.49186,0.7802899999999999,837.7692900000003,0.18115,2745,1,0.40905,0.79542,1,0.37135,0.86944,0,,0.20776999999999998,0.46353,17.49837,0.7714,1,0.47581,0.50662,17.540329999999994,0.76654,1,0,0.0,14,3.5078300000000002,1,3.8513699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,189.56784,165.11467,,944,843,6673,RESULT6,15,189.5679358140506,-165.1146782240026,147.31332229194985,0,0.02049333333333392,0.06631666666666636
1,hapii,121468,838.05737,4938315396621,0.41568999999999995,0.8237700000000001,837.95728,0.1001,2746,1,0.40758,0.76455,1,0.37135,0.86944,0,,0.20588,0.46895,17.37067,0.78267,1,0.47426999999999997,0.51156,17.585379999999994,0.79293,1,0,0.0,14,3.39183,1,3.78533,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,153.60045,197.80136000000002,,798,890,6673,RESULT6,15,153.6004584743159,162.19864406794724,123.94973355970085,1,-0.09550666666666618,0.0002766666666667028
1,hapii,121573,838.76099,4938322432745,0.36821,0.7572300000000001,838.07104,0.68994,2747,1,0.37331,0.73602,1,0.37135,0.86944,0,,0.19734000000000002,0.46538,17.83576,0.7872600000000001,1,0.46748999999999996,0.50613,17.2504,0.7872600000000001,1,0,0.0,13,3.4703199999999996,1,3.7660699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.08081000000001,141.75111,,707,818,6673,NOT_AOI,15,116.08082024520675,-141.75108949175362,3.8676180408614864,0,-0.01701666666666668,-0.018983333333333796
1,hapii,121596,838.91528,4938323972340,0.40009,0.80847,838.82935,0.08594,2748,1,0.40279,1.4303,1,0.37135,0.86944,0,,0.19675,0.46529,17.22559,0.76253,1,0.46653999999999995,0.50567,17.761570000000006,0.75713,1,0,0.0,13,3.45795,1,3.77335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.5169,317.88347999999996,,768,873,6673,RESULT6,15,82.51692062116719,42.11652854910788,134.19726222976365,0,-0.02938666666666645,-0.011703333333333177
1,hapii,121643,839.22974,4938327117085,0.41273000000000004,1.42697,838.9616699999997,0.26807,2749,1,0.39002,1.4344,1,0.37135,0.86944,0,,0.19655,0.46562,18.059639999999998,0.79733,1,0.4663100000000001,0.50551,18.13053,0.79193,1,0,0.0,13,3.51292,1,3.8452699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,668.4207200000002,272.08075,,792,1541,6673,NOT_AOI,15,668.4207171037116,87.91926631934427,10.635104879808793,0,0.025583333333333513,0.06021666666666636
1,hapii,121693,839.5647,4938330467113,0.46429,0.8176,839.2565900000003,0.30811,2750,1,0.42933999999999994,0.79769,1,0.37135,0.86944,0,,0.19801,0.4657,18.345029999999998,0.7767,1,0.46758999999999995,0.50574,18.07467,0.7821,1,0,0.0,13,3.5075800000000004,1,3.8980099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,665.52344,81.44563000000002,,891,883,6673,RESULT6,15,665.5234462640666,-81.44562880084695,96.44417007975193,0,0.020243333333334057,0.11295666666666637
1,hapii,121719,839.7385300000003,4938332205675,0.42293000000000003,0.7979,839.57104,0.16748,2751,1,0.39341,0.81704,1,0.37135,0.86944,0,,0.19566,0.46608,18.75991,0.7733300000000001,1,0.46523000000000003,0.5052800000000001,18.57176,0.7733300000000001,1,0,0.0,13,3.64218,1,3.8890599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.2119,165.00143,,812,862,6673,RESULT6,15,82.21196300685187,-165.00145872109508,152.2162194091697,0,0.1548433333333339,0.10400666666666636
1,hapii,121780,840.15796,4938336398209,0.37965,0.8153600000000001,839.74536,0.4126,2752,1,0.37797,0.95191,0,0.37135,0.86944,0,,0.19469,0.46795,14.16204,0.78113,0,0.46395,0.50705,11.19096,0.78113,0,0,0.0,13,3.41738,0,3.51844,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.21033,192.78523,,729,881,6673,RESULT6,15,85.21026952193034,167.21476068807462,130.30647177240758,0,-0.06995666666666622,-0.26661333333333337
1,hapii,121800,840.3425300000001,4938338245060,0.10578,0.44969,840.2951699999999,0.04736,2753,1,-0.0704,-0.16211,1,0.37135,0.86944,0,,0.02278,0.4174,16.49999,1.8049,1,0.1976,0.46568000000000004,17.99736,1.8049,1,0,0.0,14,5.91367,1,5.45446,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,0.0,0.0,,203,486,6673,NOT_AOI,15,657.6186276263168,-143.091711084333,24.359960574817986,0,2.4263333333333335,1.6694066666666667
1,hapii,121808,840.3947800000003,4938338769257,0.11389,0.47598999999999997,840.3747599999997,0.02002,2755,1,-0.00475,0.17321,1,0.37135,0.86944,0,,0.02299,0.41786999999999996,15.542420000000002,1.46217,1,0.1981,0.4662,18.23416,1.46757,1,0,0.0,14,5.87309,1,5.52891,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.392109999999995,298.73175,,219,514,6673,NOT_AOI,15,32.392120730819656,61.26824949048502,4.559515295633715,0,2.385753333333334,1.7438566666666664
1,hapii,121824,840.5022,4938339844865,0.09498,0.40109,840.42212,0.08008,2756,1,0.20501,0.68697,1,0.37135,0.86944,0,,0.023880000000000002,0.41873999999999995,15.12225,0.80273,1,0.19858,0.46693,18.29239,0.80273,1,0,0.0,14,6.05091,1,5.4554300000000016,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.66641,114.17223,,182,433,6673,NOT_AOI,15,88.66638842221997,-114.17223521388128,34.20620926142172,0,2.5635733333333337,1.6703766666666682
1,hapii,121829,840.5363800000001,4938340182208,0.12340999999999999,0.43221000000000004,840.51538,0.021,2757,1,0.0251,0.07822,1,0.37135,0.86944,0,,0.023569999999999997,0.41986999999999997,14.76729,1.46217,1,0.19934000000000002,0.46647,18.50775,1.46757,1,0,0.0,14,6.33323,1,5.31036,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.10300000000001,328.37842,,237,467,6673,NOT_AOI,15,64.10298697814325,31.62155552469702,157.32506541564766,0,2.845893333333334,1.5253066666666668
1,hapii,121855,840.7175300000001,4938341994732,0.25659,0.76166,840.5822800000003,0.13525,2758,1,0.47345,0.7935,1,0.37135,0.86944,0,,0.20194,0.46612,17.828570000000006,0.78113,1,0.20084000000000002,0.46656000000000003,18.644820000000006,0.78113,0,0,0.0,14,5.42359,1,5.39427,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,438.15894000000003,305.70352,,493,823,6673,NOT_AOI,15,438.15894776594484,54.29649010904936,128.2117771379679,0,1.9362533333333336,1.6092166666666663
1,hapii,121890,840.9509300000003,4938344328442,0.45588,0.77718,840.7448699999999,0.20605,2759,1,0.54879,0.80737,1,0.37135,0.86944,0,,0.2048,0.46674,18.084229999999998,0.80382,1,0.4729100000000001,0.50917,17.27897,0.79842,1,0,0.0,14,3.47563,1,3.76189,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,383.00366,357.49172999999996,,875,839,6673,RESULT6,15,383.00374926206666,2.5082672470172893,167.392567700618,0,-0.011706666666666088,-0.023163333333333203
1,hapii,121991,841.62817,4938351100959,0.5402399999999999,0.8176899999999999,840.96509,0.66309,2760,1,0.5229699999999999,0.7880199999999999,1,0.37135,0.86944,0,,0.20636999999999997,0.46693,17.19876,0.8257899999999999,1,0.47522,0.51039,17.785079999999994,0.8257899999999999,1,0,0.0,13,3.5053400000000003,1,3.77821,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,167.77603,344.88431,,1037,883,6673,RESULT6,15,167.7760475457683,15.115699546399252,172.5302915738379,0,0.018003333333334037,-0.006843333333333312
1,hapii,122046,841.99585,4938354781557,0.5453100000000001,0.8189,841.63403,0.36182,2761,1,0.57187,0.78423,1,0.37135,0.86944,0,,0.20881,0.46588,17.78539,0.80273,1,0.47793,0.50977,17.579060000000002,0.79733,1,0,0.0,13,3.5105800000000005,1,3.81181,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.821819999999999,352.35431,,1047,884,6673,RESULT6,15,9.82172436998746,7.645991120237173,176.8717848390651,1,0.02324333333333417,0.02675666666666654
1,hapii,122110,842.42505,4938359069599,0.5824,0.82411,842.00366,0.42139,2762,1,0.60956,0.8706,1,0.37135,0.86944,0,,0.20994000000000002,0.46624,16.97889,0.76595,1,0.4788600000000001,0.51048,17.85848,0.7610899999999999,1,0,0.0,13,3.47811,1,3.72551,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.43472,355.48224,,1118,890,6673,RESULT6,15,71.4347517814684,4.517775959302264,164.23992199490115,0,-0.009226666666666272,-0.059543333333333504
1,hapii,122145,842.65942,4938361416874,0.6153,0.84572,842.4314,0.22803,2763,1,0.65978,0.82299,1,0.37135,0.86944,0,,0.21233000000000002,0.46651000000000004,18.22472,0.80309,1,0.48081,0.51088,17.460379999999994,0.8085,1,0,0.0,13,3.4860800000000003,1,3.84406,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.34161,339.72213999999997,,1181,913,6673,RESULT6,15,67.34163503687735,20.277853964401096,120.62661378521436,0,-0.0012566666666660176,0.05900666666666643
1,hapii,122195,842.9943800000003,4938364764707,0.64108,0.80848,842.67261,0.32178,2764,1,0.48185,0.8537299999999999,1,0.37135,0.86944,0,,0.20310999999999998,0.46613000000000004,17.285429999999998,0.7822100000000001,1,0.47197,0.5082800000000001,16.92138,0.77194,1,0,0.0,13,3.37013,1,3.77886,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.777719999999995,39.09543,,1231,873,6673,RESULT6,15,63.77771126655449,-39.095532250384544,37.44049961866645,0,-0.11720666666666624,-0.006193333333333495
1,hapii,122260,843.42944,4938369113943,0.38683,0.8215399999999999,843.02075,0.40869,2765,1,0.37847,0.7738,1,0.37135,0.86944,0,,0.20051,0.46592,17.90246,0.79242,1,0.4691,0.50773,17.50084,0.79242,1,0,0.0,12,3.4926699999999995,1,3.72494,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,488.36374000000006,181.65503,,743,887,6673,RESULT6,15,488.3637281607223,178.34496736828186,126.5569020525394,0,0.00533333333333319,-0.06011333333333324
1,hapii,122303,843.71704,4938371992951,0.37339,0.79119,843.4362800000001,0.28076,2766,1,0.36726,0.75521,1,0.37135,0.86944,0,,0.20307,0.46368000000000004,17.96141,0.80273,1,0.47118000000000004,0.50652,17.458170000000006,0.80273,1,0,0.0,12,3.61141,1,3.72005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.71673,128.21205,,717,854,6673,RESULT6,15,41.71672311004307,-128.2119346842575,31.049001219032764,0,0.12407333333333348,-0.0650033333333333
1,hapii,122371,844.1731,4938376550253,0.38881,0.80157,843.7243699999997,0.44873,2767,1,0.4384,0.79964,1,0.37135,0.86944,0,,0.20506,0.46438,18.049570000000006,0.80273,1,0.4725,0.5071100000000001,16.73724,0.80273,1,0,0.0,12,3.41658,1,3.63246,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.65777000000001,339.26099,,747,866,6673,RESULT6,15,31.65773190106952,20.73906409670976,144.22951605335942,0,-0.07075666666666613,-0.15259333333333336
1,hapii,122402,844.3811,4938378632874,0.41757,0.78784,844.17944,0.20165999999999998,2768,1,0.39916999999999997,0.7695,1,0.37135,0.86944,0,,0.20292000000000002,0.4642,17.32694,0.7872600000000001,1,0.4706,0.50685,17.53211,0.7872600000000001,1,0,0.0,12,3.40519,1,3.6688400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.17552,15.031460000000001,,802,851,6673,RESULT6,15,57.17553231234504,-15.031419849930835,149.66071910580627,1,-0.08214666666666615,-0.11621333333333306
1,hapii,122426,844.54126,4938380233584,0.41981,0.78893,844.38745,0.15381,2769,1,0.44466999999999995,0.8053100000000001,1,0.37135,0.86944,0,,0.20285999999999998,0.46516,17.43006,0.80273,1,0.47071,0.50698,17.1616,0.80273,1,0,0.0,12,3.4378300000000004,1,3.6694,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.45904,344.69247,,806,852,6673,RESULT6,15,4.458999941690935,15.307861044262905,172.36514142793942,1,-0.04950666666666592,-0.11565333333333339
1,hapii,122500,845.0383300000003,4938385203118,0.44356999999999996,0.80681,844.5481,0.49023,2770,1,0.38218,0.78496,1,0.37135,0.86944,0,,0.20198,0.46443999999999996,16.63455,0.80273,1,0.46924,0.5068,17.61201,0.80273,1,0,0.0,12,3.4159699999999997,1,3.6528300000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.53785,337.0572200000001,,852,871,6673,RESULT6,15,49.537894149832326,22.9427196163235,2.016345921778777,1,-0.07136666666666658,-0.13222333333333314
1,hapii,122527,845.22778,4938387097187,0.39841,0.7761100000000001,845.0505400000003,0.17725,2771,1,0.36615,0.9646600000000001,0,0.37135,0.86944,0,,0.20210999999999998,0.46029,13.572829999999998,0.80418,0,0.46911,0.50426,10.91675,0.80418,0,0,0.0,12,3.03188,0,2.70318,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.83023,159.07362,,765,838,6673,RESULT6,15,92.83026913588041,-159.07362630545524,103.78062504827268,0,-0.4554566666666662,-1.0818733333333332
1,hapii,122629,846.0446800000003,4938395269043,0.44638,0.09587000000000001,845.4865699999997,0.55811,2772,1,0.45264,0.058179999999999996,1,0.37135,0.86944,0,,0.21452,0.42778999999999995,15.67804,0.79242,1,0.47973999999999994,0.4702,15.27905,0.79242,1,0,0.0,12,3.47305,1,3.5946300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,740.41003,82.85426,,857,104,6673,QUERY,15,740.4100162952957,-82.85425135372795,23.58623932871773,0,-0.014286666666666115,-0.19042333333333294
