MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,60875,420.95093,4934144328658,0.40153,0.31116,420.48853,0.46240,1400,1,0.38619,0.34768,1,0.39219,0.37130,0,,0.13364,0.42700,19.16052,0.78113,1,0.40262,0.45390,19.86869,0.78113,1,0,0.00000,14,3.79003,1,3.82782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.38935,179.26807,
1,hapii,60912,421.19897,4934146811345,0.38295,0.37158,420.95776,0.24121,1401,1,0.36131,0.39882,1,0.39219,0.37130,0,,0.13240,0.42765,18.62307,0.78726,1,0.40121,0.45497,19.65699,0.78726,1,0,0.00000,14,3.72179,1,3.77043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.36825,241.33496,
1,hapii,60990,421.72144,4934152033778,0.37553,0.38971,421.20581,0.51563,1402,1,0.36071,0.37258,1,0.36927,0.47963,0,,0.13402,0.42739,17.94568,0.79193,1,0.40301,0.45435,18.98796,0.78653,1,0,0.00000,14,3.87381,1,3.61568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.21475,233.96085,
1,hapii,61015,421.89624,4934153784293,0.41271,0.39337,421.72778,0.16846,1403,1,0.44134,0.49203,0,0.36562,0.48796,0,,0.13547,0.42470,16.31101,0.82579,0,0.40432,0.45433,16.22861,0.82579,0,0,0.00000,14,4.06532,0,3.13966,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.49497,356.83063,
1,hapii,61062,422.29077,4934157728778,0.41154,0.38443,422.10864,0.18213,1404,1,0.37494,0.44966,1,0.36562,0.48796,0,,0.12397,0.42277,18.27745,0.77670,1,0.39446,0.45005,19.40964,0.77670,1,0,0.00000,15,3.66585,1,3.78415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.91309,103.09753,
1,hapii,61155,422.91382,4934163957845,0.37092,0.42520,422.29761,0.61621,1405,1,0.45886,0.47613,1,0.36562,0.48796,0,,0.13176,0.43361,18.43901,0.76566,1,0.40068,0.46018,19.23870,0.77106,1,0,0.00000,15,3.55369,1,3.62348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.56163,209.44807,
1,hapii,61227,423.39575,4934168780398,0.46599,0.40915,422.92065,0.47510,1406,1,0.50138,0.42644,1,0.36562,0.48796,0,,0.13829,0.43360,18.67102,0.78113,1,0.40681,0.46065,19.21171,0.78113,1,0,0.00000,15,3.50043,1,3.55065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.35562,5.42469,
1,hapii,61285,423.78442,4934172663745,0.48921,0.41444,423.40308,0.38135,1407,1,0.48398,0.44714,1,0.36562,0.48796,0,,0.13402,0.42790,18.05143,0.80274,1,0.40306,0.45571,18.69764,0.80274,1,0,0.00000,15,3.43137,1,3.53518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.94698,352.69739,
1,hapii,61335,424.21997,4934177022640,0.47189,0.39496,424.05444,0.16553,1408,1,0.49692,0.42018,1,0.36562,0.48796,0,,0.13540,0.42348,19.53095,0.78814,1,0.40566,0.45224,19.95334,0.77670,1,0,0.00000,16,3.58428,1,3.75066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.35061,147.68048,
1,hapii,61394,424.61499,4934180970237,0.49775,0.42563,424.22681,0.38818,1409,1,0.53796,0.45188,1,0.36562,0.48796,0,,0.13826,0.42869,19.09262,0.76050,1,0.40847,0.45674,19.57321,0.76050,1,0,0.00000,16,3.53501,1,3.72205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.68600,326.29175,
1,hapii,61497,425.30493,4934187869548,0.56879,0.41678,424.62183,0.68311,1410,1,0.60521,0.39230,1,0.36562,0.48796,0,,0.13733,0.42646,18.29023,0.80274,1,0.40745,0.45501,18.01626,0.79733,1,0,0.00000,16,3.47957,1,3.88026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.73122,4.00844,
1,hapii,61534,425.55298,4934190349476,0.60145,0.42061,425.31128,0.24170,1411,1,0.44889,0.44351,1,0.36562,0.48796,0,,0.13704,0.43253,18.21911,0.78225,1,0.40666,0.46120,19.07454,0.79369,1,0,0.00000,16,3.56974,1,3.56375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.84356,356.22601,
1,hapii,61630,426.19604,4934196779031,0.36627,0.42448,425.58130,0.61475,1412,1,0.36596,0.35072,1,0.38906,0.48889,0,,0.13063,0.43899,17.94509,0.82085,1,0.39935,0.46616,18.44989,0.81481,1,0,0.00000,16,3.74043,1,3.66544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,451.56500,180.53032,
1,hapii,61658,426.38306,4934198653178,0.39228,0.38625,426.20288,0.18018,1413,1,0.48884,0.37152,1,0.38906,0.48889,0,,0.13326,0.43847,18.23421,0.79193,1,0.40243,0.46631,18.97665,0.78653,1,0,0.00000,16,3.51713,1,3.62835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.79704,39.58303,
1,hapii,61707,426.71216,4934201941765,0.49018,0.37650,426.38989,0.32227,1414,1,0.56160,0.36581,1,0.38906,0.48889,0,,0.13742,0.43838,18.39729,0.80274,1,0.40646,0.46758,18.43522,0.80274,1,0,0.00000,16,3.50703,1,3.85251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.26266,3.20636,
1,hapii,61726,426.83960,4934203215081,0.51057,0.36947,426.72485,0.11475,1415,1,0.40497,0.36915,1,0.38906,0.48889,0,,0.13315,0.43933,17.33178,0.79242,1,0.40164,0.46717,18.67986,0.79242,1,0,0.00000,16,3.58887,1,3.51618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.87824,10.97557,
1,hapii,61789,427.26147,4934207434264,0.41158,0.36413,426.85229,0.40918,1416,1,0.43598,0.37066,1,0.38906,0.48889,0,,0.13291,0.43916,17.67374,0.78653,1,0.40235,0.46768,18.22327,0.79193,1,0,0.00000,16,3.55164,1,3.76845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.14827,178.26195,
1,hapii,61808,427.38794,4934208700280,0.42400,0.39471,427.26733,0.12061,1417,1,0.41385,0.44336,1,0.38906,0.48889,0,,0.13176,0.44017,17.89084,0.78678,1,0.40067,0.46820,18.84179,0.79218,1,0,0.00000,16,3.45908,1,3.56605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.73570,305.83081,
1,hapii,61844,427.62915,4934211113366,0.40852,0.45414,427.39478,0.23438,1418,1,0.42911,0.43195,1,0.38906,0.48889,0,,0.13181,0.43984,17.34582,0.79193,1,0.40077,0.46751,18.82770,0.78653,1,0,0.00000,16,3.67454,1,3.54383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.73199,245.15274,
1,hapii,61881,427.87720,4934213592477,0.42673,0.43242,427.63599,0.24121,1419,1,0.44213,0.29550,1,0.38906,0.48889,0,,0.13212,0.43736,17.21755,0.79758,1,0.40150,0.46513,18.82176,0.79758,1,0,0.00000,16,3.85261,1,3.72980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.10328,33.85860,
1,hapii,61940,428.27222,4934217543810,0.43273,0.17162,427.90454,0.36768,1420,1,0.41135,0.20472,1,0.38906,0.48889,0,,0.13259,0.43476,18.90377,0.76050,1,0.40138,0.46126,15.89211,0.76050,1,0,0.00000,15,4.19601,1,3.79646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.89948,87.65793,
1,hapii,61958,428.39282,4934218750994,0.40554,0.14981,428.27905,0.11377,1421,1,0.40470,0.08892,1,0.38906,0.48889,0,,0.13311,0.43403,19.27112,0.82579,1,0.40201,0.46080,16.35276,0.82579,1,0,0.00000,15,4.01333,1,3.68963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.27274,155.71510,
1,hapii,61979,428.53345,4934220153760,0.39983,0.15222,428.39966,0.13379,1422,1,0.36822,0.10341,1,0.38906,0.48889,0,,0.13267,0.43385,18.62574,0.81788,1,0.40140,0.46086,16.05440,0.81788,1,0,0.00000,15,3.90968,1,3.71109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.26787,193.35555,
1,hapii,61999,428.66724,4934221492181,0.37001,0.09438,428.53979,0.12744,1423,1,0.35391,0.05328,1,0.38906,0.48889,0,,0.13356,0.43387,18.32308,0.85173,1,0.40206,0.46083,16.26656,0.85173,1,0,0.00000,15,4.11299,1,3.70895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.73620,132.50688,
1,hapii,62024,428.83521,4934223170962,0.36296,0.07869,428.67407,0.16113,1424,1,0.34989,0.28811,1,0.38906,0.48889,0,,0.13311,0.43513,17.68600,0.81499,1,0.40161,0.46411,18.80873,0.80959,1,0,0.00000,15,4.04692,1,3.77084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.68782,128.61812,
1,hapii,62081,429.21704,4934226990591,0.38202,0.55657,428.86841,0.34863,1425,1,0.36138,0.50054,1,0.38906,0.48889,0,,0.13306,0.44013,18.06695,0.80850,1,0.40192,0.46975,18.89628,0.80850,1,0,0.00000,15,3.70491,1,3.67537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,517.40613,274.05582,
1,hapii,62121,429.48462,4934229665802,0.37846,0.50932,429.22339,0.26123,1426,1,0.42375,0.51302,1,0.36458,0.57870,0,,0.12466,0.44433,18.22997,0.76050,1,0.39655,0.47250,19.18849,0.76590,1,0,0.00000,15,3.46842,1,3.63081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.48570,97.62907,
1,hapii,62133,429.57349,4934230553388,0.41976,0.51467,429.49146,0.08203,1427,1,0.41280,0.50967,0,0.36302,0.59074,0,,0.12020,0.44574,18.42729,0.83013,0,0.39283,0.47190,16.22954,0.83013,0,0,0.00000,15,3.39487,0,3.48147,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.50625,355.83243,
1,hapii,62198,430.09448,4934235764172,0.48283,0.50428,429.79224,0.30225,1428,1,0.53878,0.49599,1,0.36354,0.60833,0,,0.13135,0.45020,19.28596,0.77082,1,0.40526,0.48198,19.24703,0.77082,1,0,0.00000,16,3.55397,1,3.56260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.61316,5.29422,
1,hapii,62229,430.30200,4934237838827,0.52708,0.49455,430.10229,0.19971,1429,1,0.37818,0.53716,1,0.36823,0.62685,0,,0.13082,0.45166,18.09717,0.78113,1,0.40376,0.48461,18.90902,0.78113,1,0,0.00000,16,3.53922,1,3.60964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.60743,7.05087,
1,hapii,62298,430.76440,4934242463203,0.37388,0.54881,430.32886,0.43555,1430,1,0.52120,0.51980,1,0.37083,0.60370,0,,0.14457,0.45002,17.96234,0.76050,1,0.41740,0.48503,19.04683,0.76050,1,0,0.00000,15,3.51775,1,3.59762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,299.92453,191.26723,
1,hapii,62361,431.18628,4934246684529,0.49825,0.48493,430.79126,0.39502,1431,1,0.49315,0.36992,1,0.37083,0.60278,0,,0.14433,0.44753,19.02378,0.78113,1,0.41639,0.48323,18.97518,0.78113,1,0,0.00000,15,3.62396,1,3.88597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.55688,16.11485,
1,hapii,62399,431.44067,4934249225753,0.50687,0.37525,431.19312,0.24756,1432,1,0.52447,0.33737,1,0.37083,0.60278,0,,0.14791,0.44367,18.34046,0.78113,1,0.42010,0.48076,18.88822,0.78113,1,0,0.00000,15,3.65181,1,3.99846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.60502,82.04617,
1,hapii,62417,431.56128,4934250433270,0.52878,0.32291,431.44702,0.11426,1433,1,0.43759,0.11336,1,0.37083,0.60278,0,,0.14690,0.43876,18.54966,0.79266,1,0.41851,0.47571,18.79820,0.79266,1,0,0.00000,15,3.97051,1,4.09505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.46259,53.34361,
1,hapii,62467,431.89624,4934253782846,0.40437,0.01126,431.59497,0.30127,1434,1,0.43239,0.02426,1,0.37083,0.60278,0,,0.14164,0.42564,16.27705,0.76050,1,0.41375,0.46168,16.31138,0.76050,1,0,0.00000,15,3.60334,1,3.70901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,412.72867,125.36274,
1,hapii,62498,432.10376,4934255859421,0.45225,0.01747,431.90259,0.20117,1435,1,0.47504,-0.01100,1,0.37083,0.59722,0,,0.13708,0.42512,16.73168,0.77081,1,0.40904,0.46038,16.67020,0.77081,1,0,0.00000,15,3.69758,1,3.70723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.17389,355.82733,
1,hapii,62532,432.33179,4934258136964,0.47899,0.07598,432.11694,0.21484,1436,1,0.39630,0.30022,1,0.37083,0.59722,0,,0.13781,0.43371,18.96737,0.73221,1,0.40834,0.46571,16.57985,0.72735,1,0,0.00000,15,3.88283,1,3.70622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.41837,309.09290,
1,hapii,62569,432.57983,4934260619034,0.36472,0.55932,432.37915,0.20068,1437,1,0.38186,0.61838,1,0.37031,0.59352,0,,0.13807,0.44520,17.35805,0.74106,1,0.40914,0.47983,18.73702,0.74106,1,0,0.00000,15,3.44711,1,3.63934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,566.23944,247.20309,
1,hapii,62574,432.61597,4934260979894,0.40303,0.68037,432.58667,0.02930,1438,1,0.49126,0.84341,1,0.37031,0.59259,0,,0.13843,0.44733,13.45746,0.75078,1,0.40894,0.48125,15.16694,0.75564,0,0,0.00000,15,2.97994,1,3.40226,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.00584,299.36353,
1,hapii,62606,432.90210,4934263839802,0.37238,0.53955,432.78882,0.11328,1439,1,0.45363,0.26229,0,0.36979,0.58426,0,,0.14236,0.44790,16.00976,0.78113,0,0.41368,0.47820,8.68343,0.78113,0,0,0.00000,16,3.51913,0,3.13924,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.07394,111.15346,
1,hapii,62679,433.47729,4934269592341,0.39644,0.55008,433.11157,0.36572,1440,1,0.41851,0.52756,1,0.37500,0.57963,0,,0.12823,0.44571,18.47092,0.78678,1,0.40079,0.47882,18.61298,0.78137,1,0,0.00000,16,3.54945,1,3.65353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.57444,346.16980,
1,hapii,62724,433.77856,4934272604083,0.41241,0.54335,433.48364,0.29492,1441,1,0.39392,0.54404,1,0.38125,0.57963,0,,0.13258,0.44537,18.51060,0.77646,1,0.40444,0.48124,19.63361,0.78186,1,0,0.00000,16,3.50375,1,3.61705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.51212,13.33564,
1,hapii,62842,434.56860,4934280508452,0.36998,0.54702,433.78540,0.78320,1442,1,0.46834,0.53161,1,0.38125,0.57963,0,,0.14881,0.44489,18.22199,0.78113,1,0.41937,0.48242,18.85806,0.78113,1,0,0.00000,15,3.48047,1,3.51412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.56194,182.78548,
1,hapii,62860,434.68921,4934281714048,0.47271,0.52902,434.57544,0.11377,1443,1,0.47561,0.50498,1,0.38125,0.57963,0,,0.14946,0.44496,17.77055,0.79758,1,0.42036,0.48369,19.09434,0.79758,1,0,0.00000,15,3.44032,1,3.51089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.19725,5.62886,
1,hapii,62937,435.20532,4934286872670,0.50465,0.54043,434.69604,0.50928,1444,1,0.52798,0.50121,1,0.38125,0.57963,0,,0.14848,0.44792,17.93787,0.79193,1,0.41951,0.48653,18.58092,0.78653,1,0,0.00000,15,3.41365,1,3.49863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.55061,348.63809,
1,hapii,62972,435.43970,4934289219073,0.54115,0.55626,435.21216,0.22754,1445,1,0.61793,0.52838,1,0.38229,0.57963,0,,0.15406,0.44836,17.44760,0.77622,1,0.42514,0.48860,18.51087,0.78162,1,0,0.00000,15,3.49662,1,3.57825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.13519,346.29019,
1,hapii,63011,435.70142,4934291833076,0.63714,0.54625,435.44653,0.25488,1446,1,0.66538,0.53571,1,0.38698,0.59722,0,,0.15486,0.44834,17.21123,0.78113,1,0.42591,0.48878,18.13865,0.78113,1,0,0.00000,15,3.39127,1,3.66859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.61758,3.35703,
1,hapii,63034,435.85474,4934293369989,0.62927,0.54143,435.70728,0.14746,1447,1,0.43819,0.56338,1,0.38854,0.60833,0,,0.14590,0.44879,17.44741,0.77231,1,0.41739,0.48742,18.30857,0.77231,1,0,0.00000,15,3.37028,1,3.38747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.98179,160.99065,
1,hapii,63072,436.11011,4934295920445,0.34859,0.56059,435.88208,0.22803,1448,1,0.37349,0.61370,1,0.38906,0.61481,0,,0.14354,0.44906,17.36396,0.74193,1,0.41465,0.48719,18.75072,0.74193,1,0,0.00000,15,3.42302,1,3.43850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,539.30280,182.19896,
1,hapii,63117,436.41138,4934298936228,0.35281,0.57443,436.11597,0.29541,1449,1,0.37144,0.53179,1,0.38906,0.61481,0,,0.14364,0.44890,17.21514,0.80274,1,0.41423,0.48705,19.14150,0.80274,1,0,0.00000,15,3.49009,1,3.51130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.00195,298.46085,
1,hapii,63175,436.79907,4934302813477,0.40001,0.56688,436.41772,0.38135,1450,1,0.42626,0.57196,1,0.38906,0.61481,0,,0.14603,0.44924,17.68161,0.75100,1,0.41695,0.48784,18.20323,0.75586,1,0,0.00000,15,3.41319,1,3.41885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.99005,5.14141,
1,hapii,63264,437.39575,4934308776630,0.43063,0.56652,436.80640,0.58936,1451,1,0.47256,0.58676,1,0.38906,0.61481,0,,0.14424,0.44899,17.55603,0.78113,1,0.41525,0.48699,18.02506,0.78113,1,0,0.00000,15,3.32308,1,3.44310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.79169,0.37896,
1,hapii,63293,437.58960,4934310718222,0.45748,0.58973,437.40210,0.18750,1452,1,0.45487,0.54987,1,0.38906,0.61481,0,,0.14363,0.44775,17.37207,0.78210,1,0.41461,0.48652,18.89053,0.78210,1,0,0.00000,15,3.29994,1,3.43703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.32333,334.06894,
1,hapii,63311,437.71021,4934311924495,0.47459,0.52096,437.59644,0.11377,1453,1,0.48627,0.54972,1,0.38906,0.61481,0,,0.14350,0.44646,17.98779,0.77082,1,0.41481,0.48457,18.75769,0.77082,1,0,0.00000,15,3.47038,1,3.52544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.21257,66.13965,
1,hapii,63354,437.99829,4934314804261,0.47112,0.51245,437.72388,0.27441,1454,1,0.38812,0.53789,1,0.38906,0.61481,0,,0.14141,0.44562,17.93669,0.75078,1,0.41185,0.48304,18.98240,0.74592,1,0,0.00000,15,3.56218,1,3.62756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.35159,125.93839,
1,hapii,63430,438.50757,4934319895125,0.37951,0.50395,438.00562,0.50195,1455,1,0.38300,0.55871,1,0.38906,0.61481,0,,0.13982,0.44620,17.88239,0.76050,1,0.41016,0.48360,18.66028,0.76050,1,0,0.00000,15,3.36349,1,3.48602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.13063,177.01237,
1,hapii,63460,438.70825,4934321905523,0.38873,0.54611,438.51440,0.19385,1456,1,0.41515,0.47146,1,0.38906,0.61481,0,,0.14153,0.44717,16.78756,0.78113,1,0.41168,0.48440,18.46307,0.78113,1,0,0.00000,15,3.39799,1,3.51741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.85292,291.24527,
1,hapii,63513,439.06372,4934325456913,0.40796,0.51219,438.71509,0.34863,1457,1,0.39332,0.51366,1,0.38906,0.61481,0,,0.14197,0.44719,16.96170,0.79758,1,0.41254,0.48388,17.40098,0.79758,1,0,0.00000,15,3.25957,1,3.37541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.01181,44.77564,
1,hapii,63544,439.28345,4934327655246,0.41261,0.51436,439.07056,0.21289,1458,1,0.41976,0.57294,0,0.38906,0.61481,0,,0.14261,0.44686,15.76891,0.77670,0,0.41263,0.48580,12.23406,0.78210,0,0,0.00000,14,3.35992,0,2.94100,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.23046,345.29150,
1,hapii,63578,439.61938,4934331015176,0.41399,0.48542,439.52271,0.09668,1459,1,0.40887,0.14909,1,0.38906,0.61481,0,,0.14431,0.43972,18.09761,0.76050,1,0.41433,0.47728,17.37269,0.76050,1,0,0.00000,15,3.95148,1,3.84320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.36729,85.15445,
1,hapii,63631,439.97437,4934334565957,0.38609,0.02776,439.64575,0.32861,1460,1,0.39194,0.00524,1,0.38906,0.61481,0,,0.14363,0.43507,16.44999,0.78113,1,0.41393,0.47197,15.90975,0.78113,1,0,0.00000,15,3.56645,1,3.60229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,497.16711,96.18541,
1,hapii,63665,440.20190,4934336840174,0.40573,0.02807,439.98120,0.22070,1461,1,0.44999,0.05869,1,0.38906,0.61481,0,,0.14426,0.43466,15.68094,0.74193,1,0.41466,0.47215,15.44296,0.74193,1,0,0.00000,15,3.46436,1,3.57737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.71023,359.49130,
1,hapii,63697,440.41724,4934338991719,0.43740,0.03100,440.20874,0.20850,1462,1,0.43775,0.09447,1,0.38906,0.61481,0,,0.14363,0.43468,15.42464,0.72249,1,0.41403,0.47206,15.36591,0.72249,1,0,0.00000,15,3.43120,1,3.57428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.88874,357.02100,
1,hapii,63714,440.53003,4934340122912,0.42859,0.03288,440.42310,0.10693,1463,1,0.42059,0.00020,1,0.38906,0.61481,0,,0.14347,0.43439,15.83943,0.77130,1,0.41387,0.47183,15.61778,0.77670,1,0,0.00000,15,3.44985,1,3.58586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.03665,186.84471,
1,hapii,63739,440.69751,4934341794984,0.41848,0.01548,440.53687,0.16064,1464,1,0.41389,0.05763,1,0.38906,0.61481,0,,0.14418,0.43407,15.95606,0.74106,1,0.41467,0.47153,15.63810,0.74592,1,0,0.00000,15,3.52611,1,3.70675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.01729,135.92856,
1,hapii,63764,440.86499,4934343469464,0.43658,0.00373,440.70435,0.16064,1465,1,0.46148,0.01532,1,0.38906,0.61481,0,,0.14646,0.43384,16.44618,0.76050,1,0.41680,0.47172,16.02047,0.76050,1,0,0.00000,15,3.60150,1,3.70169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.99641,20.06013,
1,hapii,63798,441.09351,4934345757698,0.46042,0.01763,440.87183,0.22168,1466,1,0.42268,0.04382,1,0.38906,0.61481,0,,0.14490,0.43383,16.51251,0.75078,1,0.41511,0.47143,16.33324,0.75564,1,0,0.00000,15,3.66053,1,3.77875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.17169,341.84219,
1,hapii,63816,441.22144,4934347036888,0.43233,0.04078,441.09937,0.12207,1467,1,0.58243,-0.18478,0,0.38906,0.61481,0,,0.14681,0.43099,7.12375,0.76050,0,0.41455,0.47171,14.73381,0.76050,0,0,0.00000,15,1.39181,0,3.83712,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.44617,204.87135,
1,hapii,63858,441.55542,4934350374521,0.50122,0.37814,441.40063,0.15479,1468,1,0.53157,0.44867,1,0.38906,0.61481,0,,0.03202,0.37663,9.97143,0.76050,1,0.14379,0.43365,17.30488,0.76050,1,0,0.00000,16,6.09591,1,8.30575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,387.61462,289.95230,
1,hapii,63879,441.69702,4934351788906,0.49851,0.38785,441.56177,0.13525,1469,1,0.47541,0.24954,1,0.38906,0.61481,0,,0.03292,0.37641,10.33681,0.84918,1,0.14435,0.43525,19.60467,0.86741,1,0,0.00000,16,6.03098,1,9.24647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.70666,243.61096,
1,hapii,63896,441.82251,4934353047033,0.38008,0.06840,441.72583,0.09668,1470,1,0.35821,-0.04559,1,0.38906,0.61481,0,,0.14407,0.43446,17.20647,0.84994,1,0.14473,0.43587,19.63009,0.84994,0,0,0.00000,16,8.36400,1,9.37249,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,413.19891,123.38797,
1,hapii,63924,442.00415,4934354861960,0.38877,0.02393,441.86987,0.13428,1471,1,0.41412,0.12509,1,0.38906,0.61481,0,,0.14424,0.43650,18.02014,0.74105,1,0.41419,0.47226,16.17699,0.74105,1,0,0.00000,16,4.17343,1,3.67413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.84323,70.84275,
