MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3040,20.45898,3838276902819,0.11010,0.34061,20.31641,0.14258,74,1,0.08623,0.44785,0,0.11667,0.28796,0,,0.34729,0.53021,7.35099,1.02217,0,0.57602,0.51966,9.75139,1.01518,0,0,0.00000,21,2.89187,0,3.38509,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.80046,16.74889,
1,hapii,3124,21.02539,3838282566878,0.13327,0.26563,20.59766,0.42773,75,1,0.11147,0.28674,1,0.13594,0.28981,0,,0.34107,0.52430,11.59580,1.08744,1,0.57256,0.51256,12.83422,1.08744,1,0,0.00000,22,2.88395,1,3.05482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.39339,61.21731,
1,hapii,3178,21.38672,3838286185800,0.16022,0.26735,21.03223,0.35449,76,1,0.18765,0.25806,1,0.16042,0.29444,0,,0.34624,0.52176,11.33463,1.12120,1,0.57781,0.51130,12.60061,1.12120,1,0,0.00000,22,3.00945,1,3.08977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.77735,357.94400,
1,hapii,3245,21.83691,3838290679487,0.19606,0.27340,21.39453,0.44238,77,1,0.23488,0.23847,1,0.19740,0.29630,0,,0.35249,0.50908,11.49941,1.10333,1,0.58489,0.49964,12.70430,1.10333,1,0,0.00000,22,3.02559,1,3.09775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.12232,354.57581,
1,hapii,3302,22.21875,3838294500896,0.23333,0.26054,21.84277,0.37598,78,1,0.30302,0.27562,1,0.19740,0.29630,0,,0.35325,0.50246,12.35439,1.08936,1,0.58642,0.49361,13.35283,1.09634,1,0,0.00000,22,3.02308,1,3.12816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.89376,10.98399,
1,hapii,3344,22.49902,3838297309661,0.28558,0.26093,22.22461,0.27441,79,1,0.25403,0.26543,1,0.31302,0.29352,0,,0.35419,0.50701,12.54725,1.08936,1,0.58756,0.49887,14.57451,1.09635,1,0,0.00000,22,3.02660,1,3.23079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.32089,359.75943,
1,hapii,3395,22.84082,3838300721368,0.27138,0.25770,22.50586,0.33496,80,1,0.32589,0.28354,1,0.17604,0.32870,0,,0.35853,0.51482,13.00442,1.07950,1,0.59221,0.50841,14.12809,1.07950,1,0,0.00000,22,3.06894,1,4.44419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.48624,172.70866,
1,hapii,3421,23.01465,3838302463247,0.29319,0.26488,22.84766,0.16699,81,1,0.09726,0.29530,1,0.05990,0.37963,0,,0.35562,0.51717,12.25836,1.08238,1,0.58835,0.50874,13.83220,1.08936,1,0,0.00000,22,3.18382,1,3.36070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.58710,349.50888,
1,hapii,3457,23.26074,3838304923960,0.01937,0.40409,23.04199,0.21875,82,1,0.04238,0.45333,1,0.04115,0.40463,0,,0.35581,0.51910,12.79463,1.05951,1,0.58867,0.51146,14.77558,1.05951,1,0,0.00000,22,3.29430,1,4.45862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,546.80963,195.95920,
1,hapii,3478,23.39648,3838306277055,0.01903,0.40265,23.26367,0.13281,83,1,0.03140,0.41770,1,0.02552,0.42778,0,,0.35635,0.51844,13.18800,1.08238,1,0.58979,0.51088,15.46104,1.08936,1,0,0.00000,22,3.30011,1,4.59307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.68663,112.77087,
1,hapii,3520,23.67773,3838309093426,0.02838,0.43616,23.40332,0.27441,84,1,0.05824,0.49116,1,0.02552,0.42778,0,,0.35487,0.52077,13.51765,1.06649,1,0.58799,0.51318,16.07240,1.07348,1,0,0.00000,22,3.46653,1,4.76735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.39861,296.38315,
1,hapii,3645,24.51855,3838317501220,0.07462,0.45850,23.68555,0.83301,85,1,0.05579,0.56823,0,0.10052,0.46944,0,,0.35015,0.52217,9.47917,1.13908,0,0.58200,0.51476,12.14325,1.13908,0,0,0.00000,21,2.82328,0,4.03690,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.00083,344.79639,
1,hapii,3693,24.84277,3838320746192,0.10226,0.48563,24.65527,0.18750,86,1,0.04301,0.32856,1,0.11250,0.46667,0,,0.34416,0.52204,13.46009,1.08745,1,0.57603,0.51282,15.54758,1.08745,1,0,0.00000,22,3.31564,1,4.43771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.62023,331.09598,
1,hapii,3723,25.04395,3838322758234,0.06844,0.29799,24.87012,0.17383,87,1,0.25038,0.25001,1,0.11250,0.46667,0,,0.34807,0.52111,13.06785,1.12121,1,0.58035,0.51187,15.71590,1.12121,1,0,0.00000,22,3.42462,1,4.49040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.80035,107.76673,
1,hapii,3761,25.29883,3838325304466,0.29067,0.29786,25.07129,0.22754,88,1,0.23306,0.26054,1,0.11250,0.46667,0,,0.35224,0.52264,14.26963,1.10334,1,0.58326,0.51317,15.31989,1.10334,1,0,0.00000,22,4.11951,1,4.46347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,426.68164,0.01885,
1,hapii,3794,25.52051,3838327516241,0.22555,0.26343,25.30566,0.21484,89,1,0.13181,0.28988,1,0.07448,0.50463,0,,0.34896,0.52399,12.67269,1.13015,1,0.58100,0.51554,15.43392,1.12316,1,0,0.00000,22,3.39258,1,4.26632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.44266,163.43738,
1,hapii,3820,25.69434,3838329259455,-0.01650,0.64509,25.56738,0.12695,90,1,-0.00756,0.59279,1,0.01875,0.58426,0,,0.35025,0.52610,12.85767,1.12220,1,0.58213,0.51775,15.23503,1.12220,1,0,0.00000,22,3.17397,1,4.15322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,621.19434,221.57109,
1,hapii,3895,26.19727,3838334283371,0.00865,0.61108,25.70117,0.49609,91,1,0.02441,0.64500,1,0.02708,0.60000,0,,0.35164,0.52663,12.98636,1.11895,1,0.58449,0.52080,15.45650,1.12676,1,0,0.00000,22,3.28085,1,4.20267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.67030,37.25886,
1,hapii,3934,26.45801,3838336894395,0.03185,0.65830,26.20410,0.25391,92,1,0.08814,0.67463,1,0.02708,0.60000,0,,0.35279,0.52822,13.80476,1.07157,1,0.58431,0.51980,15.24571,1.07157,1,0,0.00000,22,3.93691,1,4.02347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.71207,311.13568,
1,hapii,3972,26.71191,3838339436794,0.05936,0.66632,26.46387,0.24805,93,1,0.03909,0.65084,1,0.04740,0.65185,0,,0.35215,0.52686,12.48322,1.10334,1,0.58509,0.52155,15.38172,1.10334,1,0,0.00000,22,3.25498,1,4.16420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.52468,350.68716,
1,hapii,3994,26.85938,3838340913124,0.06459,0.68801,26.71973,0.13965,94,1,0.07955,0.72546,1,0.07240,0.66204,0,,0.35133,0.52893,14.42677,1.08143,1,0.58283,0.52217,15.37436,1.07444,1,0,0.00000,22,3.74446,1,4.12624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.48671,293.20322,
1,hapii,4018,27.02051,3838342521491,0.09138,0.68012,26.86621,0.15430,95,1,0.10050,0.67624,1,0.10573,0.65463,0,,0.34918,0.52870,12.64272,1.08937,1,0.58135,0.52280,15.40178,1.09636,1,0,0.00000,22,3.15040,1,3.94489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.13784,9.40637,
1,hapii,4051,27.24219,3838344734864,0.09290,0.66945,27.02734,0.21484,96,1,0.09114,0.78163,1,0.11094,0.68704,0,,0.34774,0.53119,14.22041,1.11228,1,0.57906,0.52328,14.81719,1.11228,1,0,0.00000,22,3.86788,1,4.15492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.88742,75.78845,
1,hapii,4150,27.90527,3838351370944,0.08120,0.72589,27.24902,0.65625,97,1,0.04936,0.77915,1,0.11563,0.68704,0,,0.32145,0.54072,12.70762,1.10334,1,0.55257,0.53144,15.53846,1.10334,1,0,0.00000,22,3.22670,1,3.99826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.96281,249.76950,
1,hapii,4178,28.09180,3838353233688,0.07508,0.75674,27.91113,0.18066,98,1,0.09089,0.72115,1,0.10469,0.71574,0,,0.32288,0.53962,13.70592,1.13796,1,0.55289,0.52906,15.18176,1.13015,1,0,0.00000,22,4.07048,1,3.92312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.32932,250.57355,
1,hapii,4204,28.27051,3838355017828,0.08359,0.71408,28.09863,0.17188,99,1,0.13952,0.71821,0,0.10417,0.71111,0,,0.32577,0.53848,11.91086,1.10335,0,0.55701,0.52906,11.94099,1.10335,0,0,0.00000,22,3.06496,0,3.92229,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.88429,70.47353,
1,hapii,4317,29.02930,3838362612910,0.05471,0.74037,28.44336,0.58594,100,1,0.09111,0.79539,1,0.08073,0.68796,0,,0.31972,0.54581,13.30646,1.10335,1,0.54994,0.53419,14.42671,1.10335,1,0,0.00000,23,3.86571,1,3.86796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.29632,207.11490,
1,hapii,4343,29.20508,3838364364802,0.06932,0.74908,29.03809,0.16699,101,1,0.04723,0.81412,1,0.07396,0.73426,0,,0.31843,0.54413,11.89456,1.07325,1,0.54957,0.53380,13.82278,1.07325,1,0,0.00000,23,3.09786,1,4.09082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.58647,341.46133,
1,hapii,4427,29.76660,3838369978548,0.05497,0.79585,29.21094,0.55566,102,1,0.13675,0.82683,1,0.07396,0.77500,0,,0.33157,0.54383,10.60599,1.09527,1,0.56672,0.54009,13.07643,1.10308,1,0,0.00000,23,2.86731,1,3.74779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.53725,241.38934,
1,hapii,4467,30.04102,3838372725149,0.87315,1.92181,29.96094,0.08008,103,1,0.95734,1.92833,1,0.07396,0.77500,0,,0.43374,0.57698,13.27650,1.07228,1,0.66686,0.59418,13.80862,1.06447,1,0,0.00000,24,3.39415,1,4.27943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1986.57751,322.25656,
1,hapii,4483,30.14844,3838373797910,0.94095,1.90549,30.04785,0.10059,104,1,0.88023,1.89342,0,0.07396,0.77500,0,,0.44229,0.58017,8.50141,1.07158,0,0.67466,0.59892,7.83836,1.07158,0,0,0.00000,24,3.15432,0,2.37347,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.36374,7.71092,
1,hapii,4532,30.49023,3838377214466,0.09391,0.82373,30.37500,0.11523,105,1,0.04595,0.84692,1,0.07396,0.77500,0,,0.37252,0.55472,15.10296,1.10335,1,0.60840,0.55257,16.89793,1.10335,1,0,0.00000,24,3.57693,1,4.04712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2002.45667,144.30759,
1,hapii,4573,30.76465,3838379965446,0.06324,0.84991,30.49707,0.26758,106,1,0.05482,0.82566,1,0.07396,0.77500,0,,0.34114,0.55562,14.59188,1.07541,1,0.57716,0.54568,16.15655,1.09020,1,0,0.00000,24,3.93772,1,4.15349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.32267,205.64809,
1,hapii,4603,30.96582,3838381975870,0.08165,0.83590,30.77148,0.19434,107,1,0.12037,0.86865,1,0.07396,0.77500,0,,0.34380,0.55769,13.88223,1.05062,1,0.57860,0.54272,15.85892,1.05062,1,0,0.00000,24,3.52264,1,3.73390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.44951,23.17394,
1,hapii,4686,31.52246,3838387542760,0.10260,0.82484,30.97852,0.54395,108,1,0.15759,0.84918,1,0.09375,0.69815,0,,0.34671,0.55416,13.63153,1.05026,1,0.57978,0.54059,15.28152,1.05026,1,0,0.00000,24,3.61675,1,3.56505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.96010,16.53918,
1,hapii,4729,31.80957,3838390412419,0.14190,0.83761,31.52832,0.28125,109,1,0.16095,0.81599,1,0.13229,0.68056,0,,0.34282,0.55534,13.57707,1.07158,1,0.57632,0.54212,14.86238,1.07158,1,0,0.00000,24,3.51405,1,3.80043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.70604,349.64197,
1,hapii,4749,31.94336,3838391749612,0.17002,0.85253,31.81641,0.12695,110,1,0.14961,0.80245,1,0.21354,0.80833,0,,0.33774,0.55496,13.61920,1.11103,1,0.57113,0.54104,14.99395,1.11883,1,0,0.00000,24,3.44447,1,3.87626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.34367,343.38211,
1,hapii,4789,32.21094,3838394427988,0.18164,0.83583,31.95020,0.26074,111,1,0.20680,0.87646,1,0.22292,0.85648,0,,0.33346,0.55762,13.22365,1.08831,1,0.56686,0.54319,15.00060,1.08831,1,0,0.00000,24,3.43861,1,3.72701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.68893,38.95258,
1,hapii,4888,32.87500,3838401065493,0.16215,0.81840,32.21875,0.65625,112,1,0.21934,0.79692,1,0.20625,0.86667,0,,0.33806,0.55792,13.51321,1.06747,1,0.57179,0.54508,14.81065,1.07446,1,0,0.00000,23,3.34096,1,3.59023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.88881,153.29556,
1,hapii,4941,33.22949,3838404610994,0.19561,0.82069,32.88184,0.34766,113,1,0.25537,0.84222,1,0.20313,0.86759,0,,0.33841,0.55888,13.27359,1.05027,1,0.57309,0.54746,14.32728,1.05027,1,0,0.00000,23,3.41308,1,3.49806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.29078,357.79541,
1,hapii,4977,33.47168,3838407028904,0.25382,0.82395,33.24414,0.22754,114,1,0.24710,0.77540,1,0.19531,0.86852,0,,0.33815,0.55965,13.22137,1.09542,1,0.57313,0.54824,14.00379,1.09542,1,0,0.00000,23,3.34713,1,3.46365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.81866,358.19565,
1,hapii,5007,33.67188,3838409033992,0.25198,0.82793,33.47754,0.19434,115,1,0.22605,0.84671,1,0.17760,0.86574,0,,0.33828,0.55991,12.51652,1.07434,1,0.57323,0.54777,14.01181,1.08132,1,0,0.00000,23,3.33945,1,3.51161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.56390,230.58362,
1,hapii,5043,33.91309,3838411447104,0.24057,0.83065,33.67871,0.23438,116,1,0.26581,0.81677,1,0.15990,0.85833,0,,0.34118,0.55956,12.53143,1.05051,1,0.57621,0.54841,13.78903,1.05750,1,0,0.00000,23,3.27227,1,3.48296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.10331,187.63745,
1,hapii,5086,34.20117,3838414325767,0.30752,0.81099,33.92090,0.28027,117,1,0.34231,0.81142,1,0.15833,0.85741,0,,0.34376,0.56055,13.15639,1.10336,1,0.57866,0.54984,14.36746,1.10336,1,0,0.00000,23,3.17077,1,3.25450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.28584,9.37937,
1,hapii,5127,34.47852,3838417098567,0.30734,0.82478,34.20703,0.27148,118,1,0.43186,1.02290,0,0.15833,0.85741,0,,0.34575,0.56158,7.73664,1.01522,0,0.57992,0.55217,11.89490,1.01522,0,0,0.00000,23,2.64880,0,3.31934,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.89720,268.67053,
1,hapii,5193,34.92383,3838421556936,0.11536,0.86862,34.69531,0.22852,119,1,0.05477,0.90016,1,0.15833,0.85741,0,,0.34368,0.56193,11.58207,1.08241,1,0.58077,0.55468,14.29790,1.07542,1,0,0.00000,24,3.17354,1,3.91967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,371.63000,187.31961,
1,hapii,5317,35.75488,3838429866877,0.03873,0.85765,34.93066,0.82422,120,1,0.02230,0.78028,1,0.15833,0.85741,0,,0.37215,0.56883,13.26913,1.05738,1,0.61535,0.57934,15.78183,1.05738,1,0,0.00000,23,3.27257,1,3.87257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.60585,175.39621,
1,hapii,5356,36.01660,3838432481197,0.03246,0.79534,35.76172,0.25488,121,1,0.04857,0.95631,1,0.15833,0.85741,0,,0.38394,0.57603,10.87215,1.06461,1,0.62772,0.58472,16.45789,1.05762,1,0,0.00000,23,2.90565,1,4.13906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.36304,100.14239,
1,hapii,5425,36.49219,3838437236666,0.03918,0.85211,36.27734,0.21484,122,1,0.03642,0.80878,1,0.15833,0.85741,0,,0.41837,0.56470,17.41596,1.04365,1,0.66271,0.58289,18.05984,1.04365,1,0,0.00000,24,3.94799,1,4.22039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.65447,281.88391,
1,hapii,5462,36.74023,3838439720231,0.04645,0.82533,36.49805,0.24219,123,1,0.05946,0.86528,1,0.15833,0.85741,0,,0.42793,0.56041,16.80543,0.99637,1,0.67214,0.58304,18.07100,1.00265,1,0,0.00000,24,3.96017,1,3.85924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.11448,64.23729,
1,hapii,5576,37.50586,3838447369115,0.03967,0.82437,36.74707,0.75879,124,1,0.00152,1.04176,0,0.15833,0.85741,0,,0.42069,0.55662,14.16982,1.04317,0,0.66465,0.58214,13.38412,1.04317,0,0,0.00000,24,4.05965,0,3.70532,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.05882,175.44621,
1,hapii,5634,37.89844,3838451299085,0.03218,0.84186,37.76172,0.13672,125,1,0.01847,0.84877,1,0.15833,0.85741,0,,0.41839,0.55547,16.09392,1.03737,1,0.66297,0.57918,17.39260,1.04365,1,0,0.00000,25,3.88747,1,4.07340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.74043,232.71704,
1,hapii,5779,38.87012,3838461011895,0.03696,0.80221,37.90527,0.96484,126,1,0.01599,0.77935,1,0.15833,0.85741,0,,0.41979,0.55597,16.19228,1.05039,1,0.66520,0.57977,16.83033,1.04341,1,0,0.00000,24,3.97691,1,4.04090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.79445,77.90339,
1,hapii,5963,40.10254,3838473341869,0.04353,0.79231,38.87695,1.22559,127,1,0.04136,0.80287,1,0.15833,0.85741,0,,0.41596,0.55544,16.64446,1.01523,1,0.66118,0.57708,17.59036,1.01523,1,0,0.00000,24,4.01725,1,4.11231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.53605,40.28458,
1,hapii,6000,40.35059,3838475820459,0.08405,0.85824,40.11523,0.23535,128,1,0.06449,0.88065,1,0.15833,0.85741,0,,0.41693,0.55608,16.36448,1.02479,1,0.66201,0.57758,17.98209,1.01851,1,0,0.00000,24,3.98731,1,3.84345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.46402,317.53394,
1,hapii,6030,40.55078,3838477826470,0.07193,0.88578,40.35645,0.19434,129,1,0.19585,0.95845,1,0.15833,0.85741,0,,0.42123,0.55650,16.74309,1.01523,1,0.66709,0.57843,18.09810,1.01523,1,0,0.00000,24,3.64293,1,3.74414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.76464,231.96114,
1,hapii,6074,40.84570,3838480773779,0.88207,1.91735,40.74121,0.10449,130,1,0.98736,1.93671,1,0.15833,0.85741,0,,0.43303,0.57961,16.47857,1.04425,1,0.67732,0.59871,8.55087,1.03726,1,0,0.00000,25,3.98610,1,2.83788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1913.29370,324.38809,
1,hapii,6113,41.10742,3838483384701,0.99771,1.92590,40.85352,0.25391,131,1,1.00163,1.92583,1,0.15833,0.85741,0,,0.42422,0.58058,16.74336,1.01523,1,0.66747,0.59591,11.93059,1.01523,1,0,0.00000,24,3.92722,1,2.83297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.22063,357.61850,
1,hapii,6126,41.19629,3838484277220,0.96970,1.91219,41.11328,0.08301,132,1,0.88989,1.85018,0,0.15833,0.85741,0,,0.41800,0.57703,12.62886,1.00894,0,0.66399,0.59661,6.68665,1.01523,0,0,0.00000,24,3.45922,0,1.54060,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.78032,164.60631,
1,hapii,6182,41.58301,3838488140697,0.24849,0.85265,41.41895,0.16406,133,1,0.29685,0.84067,1,0.15833,0.85741,0,,0.39495,0.56005,17.51988,1.01523,1,0.63817,0.57047,19.27061,1.01523,1,0,0.00000,25,3.75217,1,4.03552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1796.35400,140.43047,
1,hapii,6280,42.23926,3838494708594,0.27389,0.84321,41.58887,0.65039,134,1,0.25626,0.84237,1,0.15833,0.85741,0,,0.38506,0.55031,14.31314,1.05064,1,0.62732,0.56196,15.87074,1.05064,1,0,0.00000,25,3.59004,1,3.55379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.82226,11.80791,
1,hapii,6360,42.77539,3838500064192,0.25617,0.83188,42.24512,0.53027,135,1,0.24353,0.80511,1,0.15833,0.85741,0,,0.36071,0.56029,13.51610,1.09542,1,0.59927,0.56139,15.33187,1.09542,1,0,0.00000,25,3.29407,1,3.56343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.15594,160.21843,
1,hapii,6389,42.96875,3838502007128,0.22218,0.82645,42.78809,0.18066,136,1,0.03567,0.86016,1,0.15833,0.85741,0,,0.34747,0.56152,12.36567,1.06628,1,0.58505,0.55731,14.96057,1.05930,1,0,0.00000,25,3.16593,1,3.84928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.52377,174.86516,
1,hapii,6425,43.21094,3838504423309,0.03932,0.86504,42.99609,0.21484,137,1,0.03338,0.89692,1,0.15885,0.92870,0,,0.34345,0.56237,11.50920,1.09837,1,0.58247,0.55869,14.74124,1.09138,1,0,0.00000,25,3.21628,1,3.83614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,353.55624,186.76978,
1,hapii,6443,43.33105,3838505627997,0.07545,0.89936,43.21680,0.11426,138,1,0.16931,0.94206,1,0.16042,0.93333,0,,0.34571,0.56624,13.83696,1.11090,1,0.58396,0.56107,15.16374,1.10310,1,0,0.00000,25,3.25224,1,3.50168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.65112,331.88354,
1,hapii,6528,43.90039,3838511316305,0.15897,0.93345,43.33789,0.56250,139,1,0.04011,0.79007,1,0.16250,0.93241,0,,0.34251,0.56619,14.64349,1.09516,1,0.57985,0.56040,16.04067,1.10296,1,0,0.00000,24,3.78131,1,3.72166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.53061,347.06937,
1,hapii,6598,44.36914,3838516009941,0.04490,0.80762,43.92676,0.44238,140,1,0.14189,0.79700,1,0.16250,0.93241,0,,0.34695,0.56212,15.21316,1.05065,1,0.58515,0.55628,16.90529,1.05065,1,0,0.00000,24,3.41622,1,3.81964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.75012,148.18079,
1,hapii,6632,44.59668,3838518283122,0.46720,0.56921,44.39648,0.20020,141,1,0.49549,0.57484,1,0.24479,0.87130,0,,0.36000,0.55745,15.59837,1.06519,1,0.59739,0.55445,16.66111,1.07300,1,0,0.00000,24,3.43118,1,3.74584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,850.71741,17.61777,
1,hapii,6720,45.18652,3838524178382,0.50250,0.55093,44.60449,0.58203,142,1,0.50737,0.56215,0,0.57656,0.06852,0,,0.37733,0.55605,11.62541,1.07160,0,0.61469,0.56129,13.72787,1.07160,0,0,0.00000,24,2.78161,0,3.46865,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.59277,16.24025,
1,hapii,6904,46.43262,3838536638572,0.50352,0.53265,45.38086,1.05176,143,1,0.48770,0.49589,1,0.54844,0.23426,0,,0.41675,0.53812,12.38672,1.08941,1,0.65633,0.55079,13.23555,1.08242,1,0,0.00000,25,3.30370,1,3.70543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.83933,84.33483,
1,hapii,6997,47.05566,3838542871121,0.51413,0.54909,46.43945,0.61621,144,1,0.53296,0.52562,1,0.54844,0.23426,0,,0.42135,0.53930,11.97444,1.10338,1,0.66093,0.55299,12.81451,1.10338,1,0,0.00000,25,3.11050,1,3.57857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.02282,318.92499,
1,hapii,7021,47.21582,3838544473950,0.52274,0.58963,47.06152,0.15430,145,1,0.50314,0.69526,1,0.54844,0.23426,0,,0.42100,0.53994,11.58812,1.07160,1,0.66065,0.55300,12.86866,1.07160,1,0,0.00000,25,3.41607,1,3.62607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.80012,290.68506,
1,hapii,7111,47.81934,3838550504892,0.51717,0.56963,47.22266,0.59668,146,1,0.51033,0.50466,1,0.54844,0.23519,0,,0.41958,0.53918,12.08005,1.07161,1,0.65922,0.55190,13.52398,1.07161,1,0,0.00000,25,3.30797,1,3.49853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.10247,116.34054,
1,hapii,7134,47.97266,3838552045485,0.50021,0.52646,47.82520,0.14746,147,1,0.48028,0.46394,1,0.54844,0.23519,0,,0.41909,0.53979,12.40838,1.13461,1,0.65890,0.55242,13.75979,1.13461,1,0,0.00000,25,3.41061,1,3.75285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.86941,124.93149,
1,hapii,7156,48.12012,3838553517316,0.49698,0.52708,47.97949,0.14063,148,1,0.53107,0.57270,1,0.54844,0.23611,0,,0.41991,0.53950,12.63679,1.07161,1,0.65919,0.55181,13.68528,1.07161,1,0,0.00000,25,3.11007,1,3.45997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.23765,186.16263,
